Mar,10,6.37,2.61,-,-,10,36.00,0.96,3.09
Mar,10,6.86,2.17,0.82,-,70,36.00,0.92,4.48
Mar,10,7.10,1.96,1.44,-,43,36.00,0.89,5.41
Mar,10,7.35,1.75,0.57,-,341,36.00,0.86,6.80
Mar,10,7.59,1.56,-,-,4,36.00,0.82,8.34
Mar,10,7.84,1.38,1.10,-,50,36.00,0.78,10.35
Mar,10,8.08,1.22,1.11,-,69,36.00,0.74,12.83
Mar,10,8.33,1.06,1.20,-,101,36.00,0.69,15.76
Mar,10,8.57,0.92,0.92,2,140,36.00,0.64,18.85
Mar,10,8.82,0.80,0.65,2,84,36.10,0.59,22.72
Mar,10,9.06,0.69,1.02,-,60,36.20,0.55,21.17
Mar,10,9.31,0.58,0.67,-,88,36.10,0.50,18.08
Mar,10,9.55,0.50,-,-,-,36.30,0.45,15.45
Mar,10,9.80,0.41,0.41,14,334,35.60,0.40,12.67
Mar,10,10.29,0.29,0.35,50,138,35.90,0.32,9.12
Mar,10,10.78,0.21,0.31,16,121,36.30,0.25,6.49
Mar,10,10.79,0.22,0.30,30,30,37.30,0.25,6.64
Mar,10,11.27,0.15,0.47,-,50,36.70,0.19,4.64
Mar,10,11.76,0.11,0.23,-,308,37.20,0.15,3.25
Mar,10,12.25,0.08,0.20,-,42,37.70,0.11,2.47
Mar,10,13.72,0.03,0.06,-,10,37.80,0.04,0.77
Mar,10,14.70,0.01,0.07,-,25,37.90,0.02,0.31
Jun,10,0.01,8.90,-,-,5,-,-,0.55
Jun,10,5.63,3.34,-,-,4,36.70,0.97,1.56
Jun,10,6.12,2.88,2.23,-,2,36.60,0.94,2.20
Jun,10,6.61,2.46,1.17,-,14,36.60,0.90,3.39
Jun,10,7.10,2.06,0.94,-,52,36.50,0.85,5.23
Jun,10,7.59,1.72,-,-,-,36.50,0.79,7.80
Jun,10,7.84,1.55,-,-,2,36.40,0.76,9.45
Jun,10,8.08,1.41,1.15,-,10,36.40,0.73,11.19
Jun,10,8.33,1.26,1.02,-,26,36.20,0.69,13.12
Jun,10,8.57,1.13,0.91,-,212,35.80,0.65,15.05
Jun,10,8.82,1.00,0.80,-,30,35.50,0.61,17.34
Jun,10,9.06,0.90,0.71,-,10,35.40,0.58,16.42
Jun,10,9.31,0.79,0.63,-,95,35.10,0.54,14.50
Jun,10,9.55,0.70,-,-,-,35.10,0.50,12.94
Jun,10,9.80,0.61,0.47,-,55,34.80,0.46,11.29
Jun,10,15.68,0.02,0.05,-,163,35.10,0.04,0.37
Jun,10,17.64,0.01,0.42,-,207,35.10,0.01,0.11
Jun,10,19.60,0.00,0.22,-,44,35.10,-,-
Sep,10,0.01,8.80,-,-,-,-,-,-
Sep,10,7.84,1.71,-,-,8,36.80,0.75,8.68
Sep,10,8.08,1.57,-,-,2,36.80,0.72,10.05
Sep,10,8.33,1.43,-,-,-,36.40,0.69,11.48
Sep,10,8.57,1.30,-,-,-,36.30,0.66,12.98
Sep,10,8.82,1.20,-,-,-,36.60,0.63,14.88
Sep,10,9.06,1.08,1.59,-,32,36.10,0.60,14.09
Sep,10,9.31,0.97,-,-,4,35.70,0.57,12.72
Sep,10,9.55,0.89,-,-,-,35.60,0.54,11.55
Sep,10,9.80,0.80,-,-,2,35.60,0.51,10.44
Sep,10,10.78,0.53,0.41,-,46,35.30,0.39,6.92
Sep,10,11.76,0.34,0.29,-,35,35.40,0.30,4.50
Sep,10,12.74,0.23,0.41,-,28,35.30,0.22,2.94
Sep,10,13.72,0.14,0.80,-,105,35.30,0.16,1.89
Nov,10,15.19,0.13,0.16,2,161,36.60,0.11,1.41
Nov,10,17.08,0.11,1.62,-,43,40.00,0.11,1.14
Nov,10,18.98,0.04,0.62,-,12,38.30,0.07,0.49
Nov,10,20.88,0.04,0.03,-,36,41.10,0.04,0.38
Nov,10,21.35,0.03,0.03,-,10,41.10,0.04,0.33
Nov,10,21.83,0.03,0.03,-,20,41.10,0.04,0.33
Nov,10,22.78,0.02,0.80,-,40,41.10,0.04,0.22
Nov,10,23.26,0.02,0.74,-,9,41.10,0.02,0.22
Dec,10,18.98,0.08,0.45,-,37,40.80,0.07,0.81
Dec,10,22.78,0.04,0.13,-,110,43.00,0.04,0.40
Dec,10,23.26,0.04,0.25,-,27,43.50,0.04,0.35
Mar,11,12.74,0.47,0.64,-,11,37.10,0.38,3.93
Dec,11,8.00,2.04,-,-,-,34.80,0.74,6.17
Dec,11,8.50,1.80,-,-,-,34.80,0.74,7.61
Dec,11,9.00,1.62,-,-,-,34.80,0.64,8.65
Dec,11,9.50,1.44,-,-,-,34.80,0.64,7.69
Dec,11,10.00,1.28,-,-,-,34.80,0.64,6.86
Dec,12,4.65,4.46,-,-,6,41.50,0.95,0.82
Dec,12,5.88,3.65,2.40,-,20,41.50,0.85,2.37
Dec,12,6.37,3.42,3.00,-,1,42.60,0.85,3.32
Dec,12,6.86,3.14,2.25,-,43,41.40,0.85,4.06
Dec,12,7.84,2.61,2.75,-,58,39.10,0.77,5.67
Dec,12,9.80,1.79,0.81,-,58,36.70,0.68,6.49
Dec,12,10.78,1.63,1.61,-,11,38.40,0.57,5.89
Dec,12,13.72,1.09,0.93,-,18,38.90,0.46,3.93
Dec,13,4.00,5.08,3.85,-,7,44.60,0.96,0.55
Dec,13,5.00,4.42,2.65,-,51,44.70,0.92,1.48
Dec,13,6.00,3.71,2.25,-,3,40.10,0.87,2.28
Jun,14,7.75,3.15,-,-,-,42.00,0.81,4.92
Jun,14,8.00,3.01,3.00,-,5,41.10,0.81,5.19
Sep,14,9.25,3.21,-,-,-,50.00,0.75,7.41
Sep,14,9.50,3.15,-,-,-,50.00,0.75,7.27
Tabcorp Hldgs Ltd Last Sale Price $7.27,,,,,,,,,
Nov,09,0.01,7.27,-,-,-,-,-,3.59
Nov,09,6.25,1.03,-,-,-,2.00,1.00,3.59
Nov,09,6.50,0.78,0.69,-,2,2.00,1.00,3.59
Nov,09,6.75,0.53,0.45,-,7,2.00,1.00,3.59
Nov,09,7.00,0.30,0.27,93,389,21.10,0.85,12.55
Nov,09,7.25,0.13,0.19,30,460,21.10,0.56,39.45
Nov,09,7.50,0.04,0.06,28,190,22.10,0.25,16.14
Nov,09,7.75,0.01,0.04,10,80,22.10,0.07,3.23
Nov,09,8.00,0.00,-,-,-,22.20,0.01,0.36
Dec,09,0.01,7.29,7.47,-,10,-,-,3.59
Dec,09,5.75,1.54,1.50,-,1,21.30,1.00,2.87
Dec,09,6.00,1.29,1.45,-,3,21.30,1.00,2.87
Dec,09,6.25,1.04,-,-,-,21.30,0.99,3.59
Dec,09,6.50,0.80,1.06,-,401,21.30,0.97,4.30
Dec,09,6.75,0.57,0.60,-,3,21.30,0.90,7.17
Dec,09,7.00,0.38,0.45,112,103,22.30,0.75,15.06
Dec,09,7.25,0.23,0.30,38,562,22.70,0.56,29.41
Dec,09,7.50,0.12,0.16,343,889,22.50,0.37,16.50
Dec,09,7.75,0.07,0.10,10,270,25.00,0.23,10.04
Dec,09,8.00,0.04,0.11,-,950,25.30,0.13,5.02
Dec,09,8.25,0.01,0.02,25,38,25.50,0.06,2.15
Dec,09,8.50,0.01,0.04,50,100,25.80,0.03,0.86
Jan,10,0.01,7.32,-,-,-,-,-,3.91
Jan,10,6.50,0.89,-,-,-,25.60,0.87,7.50
Jan,10,6.75,0.69,-,-,-,25.50,0.79,11.08
Jan,10,7.00,0.50,-,-,-,23.70,0.70,14.67
Jan,10,7.25,0.35,0.33,120,-,23.60,0.58,21.52
Jan,10,7.50,0.23,0.23,20,3,23.30,0.45,15.32
Jan,10,7.75,0.15,0.21,31,31,23.30,0.33,9.78
Mar,10,0.01,7.01,-,-,-,-,-,-
Mar,10,6.16,1.20,1.12,-,3,25.80,0.90,3.40
Mar,10,6.40,0.99,0.99,-,2,25.80,0.85,4.53
Mar,10,6.63,0.81,0.82,-,225,25.80,0.79,6.42
Mar,10,6.87,0.64,0.58,25,112,25.80,0.72,9.06
Mar,10,7.11,0.50,0.59,10,141,25.80,0.64,12.65
Mar,10,7.35,0.37,0.43,7,273,25.80,0.56,13.97
Mar,10,7.58,0.28,0.29,-,185,26.40,0.48,10.76
Mar,10,7.82,0.20,0.27,18,48,26.10,0.40,7.55
Mar,10,8.06,0.14,0.22,-,88,25.80,0.33,5.28
Mar,10,8.53,0.07,0.08,400,275,25.80,0.21,2.64
Mar,10,9.00,0.03,0.99,-,24,25.80,0.12,1.13
Mar,10,9.95,0.01,0.18,-,5,25.80,0.04,0.23
Jun,10,0.01,7.09,-,-,-,-,-,-
Jun,10,6.25,1.18,-,-,-,28.20,0.83,3.59
Jun,10,6.50,1.00,-,-,-,28.20,0.78,5.04
Jun,10,6.75,0.83,-,-,-,28.10,0.73,6.95
Jun,10,7.00,0.69,0.65,-,8,28.10,0.67,9.30
Jun,10,7.25,0.56,-,-,14,27.70,0.61,11.99
Jun,10,7.50,0.45,-,-,1,27.40,0.55,9.97
Jun,10,7.75,0.35,0.26,-,25,27.00,0.49,7.96
Jun,10,8.00,0.28,0.33,-,6,26.70,0.43,6.16
Jun,10,9.50,0.06,0.05,-,100,26.10,0.15,1.23
Jul,10,9.48,0.10,0.26,-,71,27.80,0.20,1.94
Sep,10,0.01,6.86,-,-,-,-,-,-
Sep,10,6.50,1.09,-,-,-,31.50,0.76,5.10
Sep,10,6.75,0.94,-,-,-,31.10,0.72,6.61
Sep,10,7.00,0.79,-,-,-,30.40,0.67,8.29
Sep,10,7.25,0.67,-,-,-,30.10,0.63,10.36
Sep,10,7.50,0.56,-,-,-,29.70,0.58,8.93
Sep,10,7.75,0.47,-,-,-,29.40,0.53,7.41
Sep,10,8.00,0.39,-,-,-,29.20,0.49,6.22
Dec,10,7.50,0.66,0.71,35,35,31.30,0.59,8.16
Dec,11,7.11,1.10,-,-,-,34.00,0.74,6.13
Dec,11,13.27,0.13,0.55,-,15,32.50,0.22,0.82
Dec,11,14.22,0.10,0.50,-,9,32.90,0.22,0.62
Dec,12,5.69,1.83,-,-,2,31.10,0.85,1.08
Dec,12,10.43,0.19,-,-,15,23.70,0.36,0.84
Dec,13,6.25,3.25,-,-,-,75.10,0.86,7.47
Transurban Last Sale Price $5.54,,,,,,,,,
Nov,09,0.01,5.54,-,-,-,-,-,2.35
Nov,09,4.25,1.29,0.08,-,10,25.60,1.00,2.35
Nov,09,4.50,1.04,1.01,29,68,25.40,1.00,2.35
Nov,09,4.75,0.80,0.42,-,-,25.10,1.00,2.35
Nov,09,5.00,0.55,0.39,-,1,24.80,0.99,2.35
Nov,09,5.25,0.30,-,-,-,22.20,0.91,7.06
Nov,09,5.50,0.12,-,-,-,23.00,0.59,37.65
Nov,09,5.75,0.03,-,-,-,23.00,0.22,14.12
Nov,09,6.00,0.00,-,-,-,23.00,0.04,1.41
Dec,09,0.01,5.55,-,-,-,-,-,3.76
Dec,09,4.25,1.30,0.29,-,475,19.70,1.00,2.82
Dec,09,4.50,1.05,1.01,200,780,19.70,1.00,2.82
Dec,09,4.75,0.81,0.76,71,390,19.70,1.00,2.82
Dec,09,5.00,0.56,0.55,18,449,19.70,0.97,3.76
Dec,09,5.25,0.35,-,-,200,22.60,0.81,11.29
Dec,09,5.50,0.19,0.18,317,326,22.60,0.59,27.29
Dec,09,5.75,0.08,0.12,-,146,22.60,0.33,15.06
Dec,09,6.00,0.03,-,-,-,22.40,0.15,4.71
Jan,10,0.01,5.46,-,-,-,-,-,-
Jan,10,4.75,0.81,-,-,-,23.20,0.95,2.14
Jan,10,5.00,0.58,0.58,-,420,23.10,0.87,3.85
Jan,10,5.25,0.38,-,-,-,22.40,0.76,7.70
Jan,10,5.50,0.23,-,-,-,22.20,0.60,15.83
Jan,10,5.75,0.12,0.14,274,1642,21.90,0.42,9.84
Jan,10,6.00,0.06,0.07,3,3,21.60,0.26,4.71
Mar,10,0.01,5.50,-,-,2958,-,-,-
Mar,10,4.00,1.56,1.14,-,57,24.90,0.99,0.99
Mar,10,4.25,1.31,0.34,-,55,24.80,0.98,0.99
Mar,10,4.50,1.06,0.21,-,175,24.60,0.95,1.24
Mar,10,4.75,0.83,0.20,-,43,24.50,0.90,2.23
Mar,10,4.76,0.82,-,-,-,26.50,0.88,1.98
Mar,10,5.00,0.63,0.63,-,171,24.30,0.82,4.46
Mar,10,5.01,0.64,-,-,-,26.50,0.80,5.20
Mar,10,5.25,0.44,-,-,-,22.80,0.73,7.43
Mar,10,5.50,0.30,-,-,6,22.70,0.61,13.13
Mar,10,5.51,0.29,-,-,-,22.60,0.60,13.13
Mar,10,5.75,0.20,0.21,2,205,22.30,0.48,9.66
Mar,10,6.00,0.12,0.13,-,50,22.00,0.35,5.94
Mar,10,6.01,0.12,-,-,-,22.20,0.35,5.94
Mar,10,6.25,0.07,-,-,-,21.60,0.24,3.22
Jun,10,0.01,5.45,-,-,-,-,-,-
Jun,10,3.75,1.80,0.71,-,-,25.90,0.99,0.44
Jun,10,4.75,0.90,-,-,-,23.60,0.87,3.09
Jun,10,5.00,0.74,-,-,-,25.60,0.79,5.88
Jun,10,5.25,0.58,-,-,-,25.40,0.71,8.68
Jun,10,5.50,0.43,-,-,2,24.10,0.63,11.47
Jun,10,5.75,0.34,-,-,-,25.30,0.54,10.15
Jun,10,6.00,0.25,0.25,71,139,24.50,0.45,7.21
Jun,10,6.25,0.18,-,-,-,24.80,0.37,5.29
Sep,10,0.01,5.52,-,-,-,-,-,-
Sep,10,4.75,1.01,-,-,-,30.00,0.81,4.71
Sep,10,5.00,0.92,-,-,-,33.80,0.74,7.95
Sep,10,5.25,0.78,-,-,-,33.40,0.69,10.25
Sep,10,5.50,0.67,-,-,-,33.40,0.63,13.07
Sep,10,5.75,0.56,-,-,-,33.40,0.58,11.71
Sep,10,6.00,0.47,-,-,-,33.40,0.52,9.83
Telecom Corp Last Sale Price $2.01,,,,,,,,,
Dec,09,0.01,1.95,-,-,9114,-,-,-
Mar,10,0.01,1.93,-,-,-,-,-,-
Jun,10,0.01,1.91,-,-,-,-,-,-
Ten Network Hldgs Last Sale Price $1.52,,,,,,,,,
Nov,09,0.01,1.51,-,-,-,-,-,-
Nov,09,1.30,0.22,-,-,-,39.00,0.99,-
Nov,09,1.40,0.13,-,-,-,38.80,0.88,17.15
Nov,09,1.50,0.06,0.14,-,20,38.30,0.60,60.03
Nov,09,1.60,0.01,0.07,-,3120,37.80,0.26,25.73
Nov,09,1.70,0.00,-,-,-,37.20,0.06,5.15
Dec,09,0.01,1.51,-,-,-,-,-,3.43
Dec,09,1.20,0.33,0.14,-,30,42.00,0.97,3.43
Dec,09,1.30,0.23,-,-,-,42.00,0.91,10.29
Dec,09,1.40,0.16,-,-,-,42.00,0.77,24.01
Dec,09,1.50,0.09,-,-,-,42.00,0.58,48.03
Dec,09,1.60,0.04,0.08,-,-,40.00,0.38,30.87
Dec,09,1.70,0.02,-,-,-,40.70,0.21,13.72
Jan,10,0.01,1.50,-,-,-,-,-,-
Jan,10,1.30,0.26,-,-,-,45.40,0.82,10.92
Jan,10,1.40,0.19,-,-,-,45.40,0.71,20.27
Jan,10,1.50,0.13,-,-,-,45.40,0.59,34.30
Jan,10,1.60,0.09,-,-,-,45.40,0.47,28.07
Jan,10,1.70,0.06,-,-,-,45.40,0.35,18.71
Mar,10,0.01,1.51,-,-,-,-,-,-
Mar,10,0.80,0.72,0.25,-,-,54.90,0.99,0.90
Mar,10,1.10,0.45,0.15,-,20,52.50,0.89,4.51
Mar,10,1.30,0.29,-,-,-,48.70,0.77,12.64
Mar,10,1.40,0.23,-,-,-,47.20,0.69,18.96
Mar,10,1.50,0.17,0.07,-,60,45.90,0.60,27.08
Mar,10,1.60,0.14,0.16,-,30,47.00,0.51,24.37
Mar,10,1.70,0.10,-,-,-,46.20,0.43,18.06
Jun,10,0.01,1.53,-,-,-,-,-,2.14
Jun,10,1.30,0.34,-,-,-,48.10,0.76,12.33
Jun,10,1.40,0.28,-,-,-,46.80,0.69,16.62
Jun,10,1.50,0.23,-,-,-,46.60,0.62,22.51
Jun,10,1.60,0.19,-,-,-,45.60,0.55,19.83
Jun,10,1.70,0.14,-,-,-,44.40,0.48,15.54
Sep,10,0.01,1.55,-,-,-,-,-,3.05
Sep,10,1.30,0.39,-,-,-,49.50,0.75,12.58
Sep,10,1.40,0.33,-,-,-,48.00,0.70,15.63
Sep,10,1.50,0.28,0.20,-,15,47.40,0.64,19.44
Sep,10,1.60,0.23,-,-,-,47.00,0.59,17.91
Sep,10,1.70,0.20,-,-,-,47.00,0.53,15.25
Dec,10,1.30,0.42,-,-,5,49.60,0.79,11.83
Telstra Corp Last Sale Price $3.30,,,,,,,,,
Nov,09,0.01,3.29,-,-,-,-,-,3.95
Nov,09,2.64,0.67,0.55,-,125,2.00,1.00,3.95
Nov,09,2.89,0.41,0.44,-,124,2.00,1.00,3.95
Nov,09,3.12,0.20,0.19,393,1875,26.40,0.88,11.85
Nov,09,3.36,0.03,0.03,2677,14243,21.30,0.35,23.70
Nov,09,3.50,0.01,0.01,100,5987,23.60,0.11,5.53
Nov,09,3.61,0.00,0.01,-,4588,27.20,0.05,2.37
Nov,09,3.80,0.00,0.01,-,231,36.60,0.02,1.58
Nov,09,3.85,-,0.02,-,305,27.70,-,15.80
Nov,09,4.08,-,0.01,-,146,28.30,-,3.95
Dec,09,0.01,3.30,3.23,-,6260,-,-,3.16
Dec,09,2.40,0.91,0.80,-,1,2.00,1.00,3.16
Dec,09,2.64,0.67,0.67,-,68,2.00,1.00,3.16
Dec,09,2.89,0.42,0.43,45,1526,23.80,0.97,4.74
Dec,09,3.12,0.22,0.22,965,2599,23.80,0.81,12.64
Dec,09,3.36,0.07,0.07,1668,15687,22.50,0.44,22.12
Dec,09,3.50,0.03,-,-,-,22.40,0.23,9.48
Dec,09,3.61,0.01,0.01,161,6462,24.20,0.13,4.74
Dec,09,3.85,0.00,0.01,50,2313,25.90,0.03,0.95
Dec,09,4.08,-,0.01,-,3695,26.00,-,3.16
Dec,09,4.32,-,0.01,-,250,26.20,-,1.58
Dec,09,4.56,-,0.01,-,551,26.40,-,4.74
Dec,09,4.80,-,0.00,-,454,26.60,-,0.63
Dec,09,6.49,-,0.00,-,355,26.70,-,0.32
Jan,10,0.01,3.31,-,-,10,-,-,3.59
Jan,10,2.64,0.68,0.69,-,75,21.10,0.99,2.87
Jan,10,2.89,0.45,0.42,37,484,21.10,0.94,5.03
Jan,10,3.12,0.26,0.23,51,559,22.40,0.76,11.49
Jan,10,3.36,0.12,0.12,295,4159,21.70,0.50,16.52
Jan,10,3.50,0.07,0.07,38,8,21.30,0.33,9.34
Jan,10,3.61,0.04,0.04,257,1614,20.80,0.22,5.03
Jan,10,3.85,0.01,0.03,-,82,23.70,0.10,2.15
Jan,10,4.08,0.01,0.05,-,12,24.00,0.04,0.72
Feb,10,0.01,3.33,-,-,-,-,-,4.21
Feb,10,2.89,0.46,0.47,1,50,21.40,0.91,5.27
Feb,10,3.12,0.28,0.20,-,101,20.90,0.76,10.01
Feb,10,3.36,0.14,0.14,250,1783,20.30,0.52,14.22
Feb,10,3.61,0.06,0.05,90,1053,21.10,0.28,5.79
Feb,10,3.85,0.03,0.03,-,70,22.60,0.14,2.63
Mar,10,0.01,3.19,3.14,5,1610,-,-,-
Mar,10,2.64,0.69,0.55,-,100,21.80,0.97,2.91
Mar,10,2.89,0.47,0.66,-,21,21.80,0.89,4.57
Mar,10,3.12,0.28,0.33,-,944,21.80,0.74,8.73
Mar,10,3.36,0.15,0.15,222,1884,21.80,0.54,12.47
Mar,10,3.61,0.07,0.07,10,2076,22.10,0.33,5.41
Mar,10,3.85,0.03,0.04,-,3782,23.20,0.19,2.49
Mar,10,4.08,0.01,0.02,-,594,24.70,0.11,1.25
Mar,10,4.32,0.01,0.04,-,207,24.80,0.06,0.50
Mar,10,4.56,0.00,0.19,-,100,25.00,0.03,0.17
Mar,10,4.80,0.00,0.01,-,229,25.10,0.01,-
Mar,10,5.04,-,0.34,-,5,25.30,-,27.86
Mar,10,6.72,-,0.00,-,125,25.70,-,-
Mar,10,6.97,-,0.00,-,807,25.90,-,-
Apr,10,0.01,3.21,-,-,-,-,-,-
Apr,10,2.92,0.45,-,-,-,22.30,0.86,4.28
Apr,10,3.15,0.28,0.28,7,14,22.30,0.71,8.23
Apr,10,3.40,0.14,-,-,-,22.50,0.52,9.55
Apr,10,3.65,0.07,-,-,-,22.70,0.34,4.61
Jun,10,0.01,3.23,-,-,-,-,-,-
Jun,10,2.92,0.47,0.37,-,385,24.70,0.82,4.44
Jun,10,3.15,0.32,0.26,20,257,24.70,0.70,8.15
Jun,10,3.40,0.19,0.17,27,1719,24.10,0.55,9.13
Jun,10,3.65,0.12,0.12,-,325,24.90,0.41,5.68
Jun,10,3.88,0.07,0.06,-,155,24.70,0.29,3.21
Jun,10,4.13,0.04,0.09,-,79,24.70,0.19,1.73
Jun,10,5.10,0.00,0.01,-,411,24.80,0.02,-
Jun,10,6.80,-,0.06,-,446,24.80,-,2.96
Sep,10,0.01,3.13,3.06,-,20,-,-,-
Sep,10,2.92,0.48,-,-,-,25.30,0.80,3.69
Sep,10,3.15,0.34,-,-,15,25.60,0.70,6.67
Sep,10,3.40,0.22,0.25,-,41,25.00,0.58,7.72
Sep,10,3.65,0.14,-,-,130,25.50,0.46,5.09
Sep,10,3.88,0.09,0.12,-,122,24.90,0.36,3.16
Sep,10,4.13,0.05,0.10,-,560,24.70,0.26,1.76
Sep,10,4.61,0.01,0.03,-,209,24.40,0.13,0.53
Sep,10,5.83,0.00,0.27,-,11,24.40,0.01,-
Oct,10,4.68,0.01,0.02,-,36,23.80,0.13,0.47
Oct,10,4.93,0.01,0.55,-,68,23.80,0.09,0.28
Dec,10,1.99,1.16,-,-,35,45.40,0.91,-
Dec,10,3.00,0.45,0.40,-,313,25.60,0.79,3.95
Dec,10,3.25,0.31,0.30,50,2403,25.60,0.70,7.08
Dec,10,3.50,0.24,0.18,-,1498,27.70,0.59,6.54
Dec,10,3.75,0.16,0.44,-,755,27.30,0.48,4.36
Dec,10,4.00,0.11,0.09,-,2371,27.00,0.37,3.00
Dec,10,4.25,0.07,0.07,-,1023,27.00,0.27,1.91
Dec,10,4.50,0.05,0.03,-,60,27.00,0.27,1.36
Dec,11,3.00,0.50,-,-,-,25.60,0.75,2.80
Dec,11,3.25,0.39,0.40,-,230,26.30,0.74,4.81
Dec,11,3.50,0.33,-,-,3000,28.40,0.64,4.74
Dec,11,3.75,0.23,-,-,-,26.20,0.54,3.23
Dec,11,4.00,0.17,0.27,-,11,26.20,0.54,2.51
Dec,11,4.50,0.11,0.27,-,-,26.20,0.42,1.51
Dec,12,3.00,0.57,0.54,-,366,27.70,0.78,2.68
Dec,12,3.25,0.46,0.45,-,62,26.90,0.78,3.95
Dec,12,3.50,0.35,0.36,13,229,26.20,0.69,3.46
Dec,12,3.75,0.28,0.27,-,761,25.80,0.67,2.73
Dec,12,4.00,0.23,0.22,-,256,25.80,0.58,2.19
Dec,12,4.25,0.19,0.66,-,278,25.90,0.58,1.80
Dec,12,4.50,0.15,0.15,-,2918,25.90,0.47,1.46
Dec,13,2.50,0.92,0.80,-,202,30.30,0.87,0.89
Dec,13,3.00,0.59,0.57,6,130,27.30,0.80,2.18
Jun,14,3.75,0.37,0.33,-,3,27.40,0.73,2.43
Toll Option/Basket Last Sale Price $11.35,,,,,,,,,
Nov,09,18.50,-,0.41,-,1,28.20,-,94.20
Nov,11,11.00,3.13,-,-,23,45.30,0.74,12.06
Toll Hldgs Ltd Last Sale Price $8.53,,,,,,,,,
Nov,09,0.01,8.53,8.21,-,35,-,-,3.06
Nov,09,7.00,1.54,1.55,-,-,38.30,1.00,3.06
Nov,09,7.25,1.29,1.19,-,4,38.00,0.99,3.06
Nov,09,7.50,1.04,1.27,-,-,37.70,0.97,4.58
Nov,09,7.75,0.81,0.82,-,30,34.90,0.94,7.64
Nov,09,8.00,0.57,0.75,-,23,31.90,0.87,13.75
Nov,09,8.25,0.37,0.47,1,59,30.60,0.74,27.51
Nov,09,8.50,0.18,0.21,37,352,25.10,0.56,45.85
Nov,09,8.75,0.09,0.16,101,137,26.70,0.33,27.51
Nov,09,9.00,0.04,0.09,38,118,28.40,0.17,12.23
Nov,09,9.25,0.01,0.02,-,53,28.60,0.08,4.58
Nov,09,9.50,0.00,-,-,125,28.70,0.03,1.22
Nov,09,9.75,0.00,-,-,-,28.90,-,0.31
Dec,09,0.01,8.55,8.38,-,1825,-,-,3.67
Dec,09,4.25,4.29,2.80,-,-,33.70,1.00,1.83
Dec,09,5.00,3.54,1.31,-,-,33.60,1.00,1.83
Dec,09,5.25,3.30,1.23,-,-,33.50,1.00,2.45
Dec,09,5.50,3.05,1.36,-,-,33.50,1.00,2.45
Dec,09,5.75,2.80,1.04,-,-,33.50,1.00,2.45
Dec,09,6.00,2.55,2.60,-,5,33.40,1.00,2.45
Dec,09,6.25,2.30,2.33,-,3,33.40,1.00,2.45
Dec,09,6.50,2.06,0.42,-,3,33.30,1.00,3.06
Dec,09,6.75,1.80,1.80,-,-,33.30,0.99,3.06
Dec,09,7.00,1.56,1.56,-,6,33.30,0.98,3.67
Dec,09,7.25,1.32,1.37,-,44,33.20,0.96,4.89
Dec,09,7.50,1.09,1.19,-,327,32.80,0.92,7.34
Dec,09,7.75,0.87,0.91,10,96,31.90,0.86,11.00
Dec,09,8.00,0.67,0.56,-,193,30.50,0.79,16.50
Dec,09,8.25,0.48,0.38,-,218,30.10,0.68,25.06
Dec,09,8.50,0.34,0.42,16,348,29.60,0.56,37.29
Dec,09,8.75,0.22,0.30,18,72,28.90,0.43,26.90
Dec,09,9.00,0.13,0.17,89,187,28.20,0.30,15.89
Dec,09,9.25,0.07,0.10,13,174,27.90,0.20,9.17
Jan,10,0.01,8.59,-,-,-,-,-,3.89
Jan,10,7.75,0.98,-,-,-,30.00,0.80,11.39
Jan,10,8.00,0.80,-,-,-,29.40,0.74,15.00
Jan,10,8.25,0.63,-,-,10,28.50,0.66,19.45
Jan,10,8.50,0.48,0.56,9,9,28.00,0.57,25.01
Jan,10,8.75,0.36,0.49,18,15,28.00,0.48,20.28
Jan,10,9.00,0.27,0.30,62,62,28.00,0.40,15.00
Jan,10,9.25,0.20,-,-,7,28.00,0.32,11.11
Jan,10,9.50,0.14,0.19,-,10,28.00,0.25,7.78
Jan,10,9.75,0.10,-,-,-,28.00,0.19,5.56
Mar,10,0.01,8.54,-,-,-,-,-,0.48
Mar,10,5.00,3.60,2.12,-,-,32.00,1.00,2.09
Mar,10,5.25,3.35,-,-,1,31.90,1.00,2.25
Mar,10,5.50,3.11,1.44,-,20,31.80,0.99,2.41
Mar,10,6.00,2.62,-,-,5,31.70,0.98,2.73
Mar,10,6.25,2.38,1.63,-,53,31.60,0.97,3.22
Mar,10,6.50,2.15,1.45,-,9,31.50,0.95,3.70
Mar,10,7.00,1.70,0.92,-,403,31.40,0.89,5.47
Mar,10,7.50,1.30,0.94,-,15,31.20,0.81,8.69
Mar,10,7.75,1.12,1.31,-,1,31.20,0.76,10.94
Mar,10,8.00,0.95,1.04,-,41,31.10,0.71,13.67
Mar,10,8.25,0.79,0.70,-,10,30.20,0.65,16.41
Mar,10,8.50,0.66,0.69,-,34,30.10,0.59,20.27
Mar,10,8.75,0.54,-,-,9,29.90,0.53,17.37
Mar,10,9.00,0.42,0.43,-,14,28.80,0.46,13.51
Mar,10,9.25,0.34,0.32,-,55,29.20,0.40,11.10
Jun,10,0.01,8.63,-,-,-,-,-,2.20
Jun,10,6.00,2.65,1.88,-,3,32.10,0.95,2.29
Jun,10,6.25,2.43,-,-,10,32.10,0.93,2.87
Jun,10,6.50,2.21,1.52,-,36,32.00,0.91,3.53
