Oct,09,9.80,0.02,0.07,468,468,32.50,0.06,3.10
Nov,09,7.35,1.27,0.88,-,1,36.50,0.88,9.20
Nov,09,7.84,0.88,0.64,-,10,35.60,0.76,16.90
Nov,09,8.08,0.71,0.66,-,73,34.60,0.69,22.20
Nov,09,8.33,0.56,-,-,14,33.90,0.61,29.50
Nov,09,8.57,0.42,0.68,35,155,33.30,0.53,32.60
Nov,09,8.82,0.32,0.52,11,33,33.20,0.44,24.50
Nov,09,9.06,0.24,-,-,11,33.30,0.36,18.40
Nov,09,9.80,0.10,0.16,5,5,35.20,0.18,7.70
Dec,09,0.01,8.55,-,-,5,-,-,3.30
Dec,09,4.16,4.37,2.56,-,-,38.30,1.00,1.70
Dec,09,5.39,3.15,-,-,4,38.10,1.00,2.20
Dec,09,5.63,2.91,2.00,-,-,38.00,0.99,2.20
Dec,09,5.88,2.67,1.61,-,-,38.00,0.99,2.50
Dec,09,6.12,2.44,2.71,3,20,37.90,0.98,3.10
Dec,09,6.37,2.19,1.08,-,21,37.90,0.97,3.60
Dec,09,6.61,1.98,1.00,3,483,37.80,0.95,4.70
Dec,09,6.86,1.75,1.11,-,26,37.80,0.92,6.10
Dec,09,7.10,1.54,1.50,33,238,37.70,0.89,8.10
Dec,09,7.35,1.34,1.60,25,333,37.70,0.84,10.60
Dec,09,7.59,1.16,1.05,18,242,37.70,0.79,13.90
Dec,09,7.84,0.98,0.61,-,503,37.20,0.74,17.80
Dec,09,8.08,0.82,1.00,8,334,36.60,0.68,22.30
Dec,09,8.33,0.66,0.93,20,480,35.30,0.61,27.30
Dec,09,8.57,0.54,0.69,3,77,34.90,0.54,29.80
Dec,09,8.82,0.43,0.56,13,132,35.10,0.47,24.00
Dec,09,9.06,0.34,0.25,30,344,35.00,0.40,19.00
Dec,09,9.31,0.27,0.40,66,693,35.20,0.34,15.10
Dec,09,9.80,0.17,0.29,53,98,35.20,0.23,9.20
Dec,09,10.29,0.10,0.14,-,10,35.20,0.15,5.30
Dec,09,10.78,0.05,0.06,-,12,35.20,0.09,2.80
Dec,09,14.21,-,0.04,-,15,35.30,-,2.00
Mar,10,4.16,4.40,-,-,2,37.50,1.00,1.50
Mar,10,5.39,3.21,-,-,5,37.40,0.98,2.30
Mar,10,5.63,2.98,1.38,-,42,37.30,0.97,2.60
Mar,10,5.88,2.75,0.64,-,25,37.30,0.95,3.10
Mar,10,6.12,2.52,2.55,-,30,37.30,0.93,3.60
Mar,10,6.37,2.31,-,-,10,37.20,0.91,4.40
Mar,10,6.86,1.91,0.82,20,70,37.10,0.86,6.50
Mar,10,7.10,1.72,1.44,-,43,37.10,0.83,7.90
Mar,10,7.35,1.54,0.57,-,341,37.00,0.79,9.60
Mar,10,7.59,1.38,-,-,4,37.00,0.75,11.50
Mar,10,7.84,1.23,1.10,11,44,37.00,0.71,13.90
Mar,10,8.08,1.09,0.87,-,56,36.90,0.67,16.30
Mar,10,8.33,0.94,1.20,53,97,36.50,0.62,19.00
Mar,10,8.57,0.83,-,-,130,36.30,0.58,20.40
Mar,10,8.82,0.72,0.75,5,63,36.30,0.54,17.70
Mar,10,9.31,0.54,0.70,113,106,36.20,0.45,13.30
Mar,10,9.80,0.41,0.32,-,24,36.50,0.37,10.10
Mar,10,10.29,0.30,0.40,-,91,36.90,0.30,7.50
Mar,10,10.78,0.23,0.31,61,160,37.40,0.25,5.60
Mar,10,11.27,0.17,0.47,-,50,37.40,0.20,4.20
Mar,10,11.76,0.13,0.70,-,309,37.50,0.15,3.10
Mar,10,12.25,0.09,0.48,-,25,37.50,0.12,2.20
Mar,10,13.72,0.04,0.06,10,10,37.60,0.05,0.90
Mar,10,14.70,0.01,0.68,-,10,37.70,0.03,0.40
Jun,10,0.01,8.52,-,-,5,-,-,0.50
Jun,10,5.63,3.02,-,-,4,38.40,0.94,2.30
Jun,10,6.12,2.60,2.23,-,2,38.30,0.90,3.50
Jun,10,6.61,2.21,1.17,-,14,38.30,0.86,5.20
Jun,10,7.10,1.86,0.94,-,52,38.20,0.80,7.40
Jun,10,8.33,1.16,0.88,10,28,37.90,0.64,16.00
Jun,10,8.57,1.04,-,-,202,37.40,0.61,16.90
Jun,10,8.82,0.94,-,-,20,37.30,0.57,15.10
Jun,10,9.31,0.75,-,-,105,36.80,0.50,12.10
Jun,10,15.68,0.06,0.05,-,163,40.50,0.07,1.00
Jun,10,17.64,0.03,0.42,-,207,41.50,0.04,0.50
Jun,10,19.60,0.01,0.22,-,44,41.70,0.02,0.20
Sep,10,9.06,1.02,-,-,29,38.20,0.57,12.30
Sep,10,10.78,0.55,0.65,10,33,38.20,0.39,6.60
Sep,10,11.76,0.38,0.31,-,26,38.20,0.30,4.60
Sep,10,12.74,0.27,0.41,-,28,38.20,0.23,3.20
Sep,10,13.72,0.18,0.80,-,105,38.20,0.18,2.20
Nov,10,15.19,0.18,0.07,-,163,39.90,0.18,1.80
Nov,10,17.08,0.13,1.62,-,43,41.80,0.12,1.30
Nov,10,18.98,0.04,0.62,-,12,38.30,0.07,0.50
Nov,10,20.88,0.04,0.03,-,36,41.10,0.04,0.40
Nov,10,21.35,0.04,0.03,-,10,41.10,0.04,0.40
Nov,10,21.83,0.03,0.03,-,20,41.10,0.04,0.30
Nov,10,22.78,0.03,0.80,-,40,41.10,0.04,0.30
Nov,10,23.26,0.02,0.74,-,9,41.10,0.02,0.20
Dec,10,18.98,0.08,0.45,-,37,41.10,0.07,0.80
Dec,10,22.78,0.04,0.13,-,110,42.30,0.04,0.30
Dec,10,23.26,0.01,0.25,-,27,35.30,-,-
Mar,11,12.74,0.62,-,-,2,43.10,0.39,4.90
Dec,12,4.65,4.20,-,-,6,43.90,0.91,1.30
Dec,12,5.88,3.46,2.40,-,20,43.80,0.86,3.00
Dec,12,6.86,2.98,2.25,-,43,43.70,0.78,4.90
Dec,12,7.84,2.46,2.70,3,58,41.10,0.78,6.60
Dec,12,9.80,1.86,0.81,-,58,41.30,0.69,6.80
Dec,12,10.78,1.72,0.78,-,7,43.10,0.58,6.30
Dec,12,13.72,1.10,0.93,-,18,41.20,0.47,4.00
Dec,13,4.00,4.75,3.85,-,7,44.60,0.92,0.70
Dec,13,5.00,4.12,2.65,-,51,44.70,0.92,1.70
Dec,13,6.00,3.62,2.25,-,3,44.80,0.88,3.10
Jun,14,8.00,2.75,3.00,2,5,41.10,0.82,5.60
Tabcorp Hldgs Ltd Last Sale Price $7.06,,,,,,,,,
Oct,09,6.50,0.59,0.34,-,80,22.30,0.93,5.50
Oct,09,6.75,0.38,0.33,-,46,22.30,0.80,12.00
Oct,09,7.00,0.22,0.24,25,397,23.10,0.59,28.60
Oct,09,7.25,0.09,0.16,31,127,20.40,0.35,15.70
Oct,09,7.50,0.04,0.07,5,54,22.50,0.19,7.40
Nov,09,6.50,0.65,0.69,-,2,23.70,0.85,8.30
Nov,09,7.00,0.30,0.30,-,352,23.40,0.59,22.60
Nov,09,7.25,0.18,0.23,21,407,22.40,0.44,16.60
Nov,09,7.50,0.11,0.12,100,6,22.90,0.30,9.70
Dec,09,5.75,1.36,1.50,-,1,26.20,0.97,3.40
Dec,09,6.00,1.13,1.45,-,3,26.20,0.94,4.70
Dec,09,6.50,0.71,1.04,-,400,26.00,0.80,10.10
Dec,09,6.75,0.54,0.64,-,3,25.90,0.71,15.10
Dec,09,7.00,0.38,0.28,-,15,25.20,0.59,21.50
Dec,09,7.25,0.26,0.35,-,113,24.70,0.47,17.10
Dec,09,7.50,0.16,0.21,150,200,24.10,0.35,10.70
Dec,09,7.75,0.10,0.20,-,116,24.10,0.25,6.70
Dec,09,8.00,0.06,0.10,-,305,24.10,0.17,4.00
Dec,09,8.25,0.04,0.07,-,13,24.10,0.11,2.30
Dec,09,8.50,0.02,0.26,-,5,24.10,0.06,1.30
Mar,10,6.16,1.08,1.12,-,3,27.70,0.83,5.30
Mar,10,6.40,0.90,0.99,-,2,27.60,0.78,7.10
Mar,10,6.63,0.75,0.82,-,225,27.50,0.72,9.30
Mar,10,6.87,0.59,0.68,-,87,26.80,0.65,11.80
Mar,10,7.11,0.47,0.53,-,131,26.70,0.58,13.70
Mar,10,7.35,0.35,0.62,-,23,26.20,0.51,10.50
Mar,10,7.58,0.27,0.27,1,181,25.90,0.44,8.00
Mar,10,8.06,0.15,0.20,-,88,26.10,0.31,4.40
Mar,10,8.53,0.08,0.09,-,277,26.10,0.21,2.40
Mar,10,9.00,0.04,0.99,-,24,26.10,0.14,1.20
Mar,10,9.95,0.01,0.18,-,5,26.10,0.05,0.30
Jun,10,7.00,0.61,0.65,5,13,27.30,0.63,10.80
Jun,10,7.50,0.42,-,-,1,27.50,0.52,8.20
Jun,10,7.75,0.34,0.26,-,25,27.50,0.46,6.60
Jun,10,8.00,0.28,0.33,-,6,27.50,0.41,5.30
Jun,10,9.50,0.07,0.05,-,100,27.50,0.17,1.50
Jul,10,9.48,0.10,0.26,-,71,27.60,0.19,1.70
Dec,11,13.27,0.12,0.55,-,15,32.50,0.22,0.70
Dec,11,14.22,0.09,0.50,-,9,32.90,0.15,0.60
Dec,12,5.69,1.71,-,-,2,31.10,0.85,1.50
Dec,12,10.43,0.17,-,-,15,23.70,0.37,0.70
Transurban Last Sale Price $4.11,,,,,,,,,
Oct,09,4.25,0.04,0.05,24,59,21.80,0.32,14.30
Oct,09,4.50,0.01,0.01,60,176,23.30,0.09,3.20
Dec,09,4.25,0.14,0.12,260,475,24.20,0.45,15.60
Dec,09,4.50,0.06,0.07,200,834,24.10,0.25,6.90
Dec,09,4.75,0.03,0.06,-,425,25.40,0.14,3.50
Dec,09,5.00,0.01,0.02,-,343,25.40,0.06,1.20
Mar,10,0.01,4.06,-,-,3610,-,-,-
Mar,10,4.00,0.34,0.34,30,85,27.10,0.65,11.70
Mar,10,4.25,0.23,0.34,-,55,26.60,0.52,11.40
Mar,10,4.50,0.14,0.10,35,55,25.50,0.39,6.90
Jun,10,3.75,0.54,0.59,-,4,26.30,0.76,5.80
Telecom Corp Last Sale Price $2.15,,,,,,,,,
Dec,09,0.01,2.12,-,-,10019,-,-,-
Ten Network Hldgs Last Sale Price $1.39,,,,,,,,,
Oct,09,1.30,0.13,0.10,228,288,45.20,0.74,32.80
Oct,09,1.40,0.07,0.05,-,86,43.50,0.51,61.00
Oct,09,1.50,0.03,-,-,200,45.40,0.30,28.10
Nov,09,1.60,0.03,-,-,20,43.60,0.24,14.10
Dec,09,1.20,0.23,0.14,-,30,45.70,0.81,15.30
Mar,10,0.80,0.60,0.25,-,-,54.60,0.96,2.30
Mar,10,1.10,0.35,0.15,-,20,52.10,0.82,9.80
Mar,10,1.50,0.13,0.07,-,60,46.40,0.50,19.50
Mar,10,1.60,0.10,0.12,30,30,45.80,0.42,15.00
Sep,10,1.50,0.22,0.20,-,15,47.40,0.58,16.20
Telstra Corp Last Sale Price $3.22,,,,,,,,,
Oct,09,0.01,3.21,-,-,10,-,-,2.00
Oct,09,2.64,0.58,0.64,-,50,2.00,1.00,2.00
Oct,09,2.89,0.34,0.43,-,197,20.00,0.98,4.00
Oct,09,3.12,0.14,0.18,97,3229,21.80,0.74,16.20
Oct,09,3.36,0.03,0.03,4635,11322,21.30,0.26,10.10
Oct,09,3.61,0.01,0.01,100,7330,25.20,0.06,2.00
Oct,09,3.85,-,0.01,-,842,25.60,-,4.00
Nov,09,2.64,0.59,-,100,-,26.30,0.98,3.00
Nov,09,2.89,0.36,0.38,-,19,24.70,0.90,6.10
Nov,09,3.12,0.17,0.22,110,630,21.60,0.70,15.20
Nov,09,3.36,0.06,0.06,622,4030,21.80,0.36,12.10
Nov,09,3.50,0.03,0.04,750,6009,21.40,0.20,5.10
Nov,09,3.61,0.01,0.02,5,4495,23.10,0.13,3.00
Nov,09,3.80,0.01,0.01,-,255,23.70,0.05,1.00
Nov,09,3.85,0.00,0.02,-,305,23.20,0.03,0.60
Nov,09,4.08,0.00,0.01,-,146,23.30,-,0.20
Dec,09,0.01,3.23,3.23,-,12081,-,-,2.90
Dec,09,2.64,0.60,0.65,-,13,21.90,0.98,2.90
Dec,09,2.89,0.38,0.41,-,385,25.20,0.87,7.40
Dec,09,3.12,0.20,0.26,2,1557,22.30,0.68,14.70
Dec,09,3.36,0.08,0.07,2883,8375,22.10,0.40,11.80
Dec,09,3.61,0.03,0.03,70,5132,22.30,0.17,3.70
Dec,09,3.85,0.01,0.01,-,2128,24.00,0.07,1.30
Dec,09,4.08,0.00,0.01,-,3695,24.10,0.02,0.40
Dec,09,4.32,0.00,0.01,-,252,24.30,-,0.10
Dec,09,4.56,-,0.01,-,551,24.50,-,2.20
Dec,09,4.80,-,0.00,-,454,24.60,-,0.30
Dec,09,6.49,-,0.00,-,355,24.80,-,0.10
Jan,10,0.01,3.25,-,-,10,-,-,3.30
Jan,10,2.89,0.40,0.48,-,25,21.60,0.86,6.20
Jan,10,3.12,0.23,0.28,200,200,21.60,0.68,12.40
Jan,10,3.36,0.11,0.16,-,179,20.80,0.44,10.50
Jan,10,3.61,0.04,0.05,25,490,20.90,0.23,4.30
Jan,10,3.85,0.02,0.01,8,97,22.30,0.12,1.90
Jan,10,4.08,0.01,0.05,-,12,22.40,0.05,0.70
Feb,10,2.89,0.41,0.47,-,50,20.50,0.86,5.80
Feb,10,3.36,0.13,0.14,-,366,20.10,0.46,9.60
Feb,10,3.85,0.02,0.04,-,50,20.50,0.13,1.50
Mar,10,0.01,3.12,-,-,1583,-,-,-
Mar,10,2.64,0.63,0.55,-,100,20.40,0.95,3.20
Mar,10,2.89,0.41,0.66,-,21,20.40,0.85,5.20
Mar,10,3.12,0.25,0.25,20,539,20.70,0.69,9.70
Mar,10,3.36,0.13,0.14,63,1180,20.80,0.49,8.40
Mar,10,3.61,0.07,0.07,175,2076,21.40,0.30,4.20
Mar,10,3.85,0.03,0.04,25,3645,21.30,0.17,1.60
Mar,10,4.08,0.01,0.02,-,494,21.30,0.09,0.60
Mar,10,4.32,0.00,0.04,-,207,21.30,0.04,0.30
Mar,10,4.56,0.00,0.19,-,100,21.30,0.02,-
Mar,10,4.80,-,0.01,-,229,21.30,-,0.30
Mar,10,5.04,-,0.34,-,5,21.30,-,21.70
Mar,10,6.72,-,0.00,-,125,21.30,-,-
Mar,10,6.97,-,0.00,-,807,21.30,-,-
Jun,10,2.92,0.41,0.44,5,15,22.70,0.79,4.90
Jun,10,3.15,0.27,0.22,-,50,22.70,0.67,8.50
Jun,10,3.40,0.15,0.17,165,1629,21.60,0.51,6.40
Jun,10,3.65,0.08,0.10,40,54,21.60,0.36,3.40
Jun,10,3.88,0.04,0.06,-,155,21.80,0.25,1.90
Jun,10,4.13,0.03,0.09,-,79,22.10,0.16,1.10
Jun,10,5.10,0.00,0.01,-,411,22.10,0.02,-
Jun,10,6.80,-,0.06,-,446,22.10,-,2.60
Sep,10,3.15,0.31,-,-,15,25.00,0.67,7.60
Sep,10,3.40,0.20,0.25,-,40,24.20,0.55,6.20
Sep,10,3.65,0.12,-,-,50,23.90,0.43,3.80
Sep,10,3.88,0.07,0.12,-,122,23.50,0.33,2.40
Sep,10,4.13,0.04,0.10,-,560,23.30,0.24,1.30
Sep,10,4.61,0.01,0.03,-,209,23.30,0.12,0.50
Sep,10,5.83,0.00,0.27,-,11,23.30,0.01,-
Oct,10,4.68,0.01,0.02,10,36,23.80,0.12,0.40
Oct,10,4.93,0.01,0.55,-,68,23.80,0.07,0.30
Dec,10,1.99,1.11,-,-,35,45.40,0.92,-
Dec,10,3.00,0.42,0.39,-,100,26.60,0.70,5.20
Dec,10,3.25,0.30,0.30,-,2031,26.80,0.60,7.60
Dec,10,3.50,0.19,0.21,-,1322,25.10,0.49,4.80
Dec,10,3.75,0.13,0.44,-,755,25.30,0.49,3.30
Dec,10,4.00,0.09,0.12,-,2061,24.90,0.38,2.20
Dec,10,4.25,0.06,0.09,-,1023,24.90,0.28,1.40
Dec,11,3.25,0.38,0.40,-,230,27.10,0.65,5.20
Dec,11,3.50,0.31,-,-,3000,28.40,0.65,4.30
Dec,11,4.00,0.16,0.27,-,11,26.20,0.54,2.20
Dec,11,4.50,0.10,0.27,-,-,26.20,0.32,1.30
Dec,12,3.00,0.50,0.48,-,374,25.40,0.78,2.70
Dec,12,3.25,0.39,0.45,-,15,25.10,0.69,3.70
Dec,12,3.50,0.30,0.33,-,185,25.10,0.69,2.90
Dec,12,3.75,0.23,0.41,-,761,24.70,0.59,2.30
Dec,12,4.00,0.19,0.28,-,226,24.50,0.59,1.80
Dec,12,4.25,0.14,0.66,-,278,24.50,0.48,1.40
Dec,12,4.50,0.12,0.17,-,2906,24.50,0.48,1.10
Dec,13,2.50,0.86,0.85,-,45,29.20,0.87,1.10
Dec,13,3.00,0.51,0.48,-,20,24.10,0.81,2.10
Toll Option/Basket Last Sale Price $11.15,,,,,,,,,
Nov,09,18.50,-,0.41,-,1,28.20,-,24.00
Nov,11,11.00,2.98,-,-,23,45.30,0.75,11.80
Toll Hldgs Ltd Last Sale Price $8.36,,,,,,,,,
Oct,09,0.01,8.37,8.49,-,70,-,-,3.10
Oct,09,6.87,1.50,1.71,7,-,24.60,1.00,2.30
Oct,09,7.10,1.27,1.52,31,1,24.60,0.99,2.30
Oct,09,7.33,1.05,1.22,54,-,24.60,0.98,3.10
Oct,09,7.56,0.83,0.85,40,-,24.60,0.95,4.70
Oct,09,7.79,0.63,0.43,-,-,25.50,0.87,9.40
Oct,09,8.02,0.46,0.64,58,17,26.50,0.75,17.90
Oct,09,8.24,0.32,0.41,15,133,27.40,0.61,31.20
Oct,09,8.47,0.20,0.21,6,68,26.20,0.47,30.40
Oct,09,8.70,0.12,0.13,120,173,26.50,0.32,18.70
Oct,09,8.93,0.07,0.16,6,29,26.80,0.21,10.10
Oct,09,9.16,0.03,0.08,-,86,26.30,0.12,4.70
Nov,09,7.00,1.43,1.55,1,-,33.00,0.94,5.10
Nov,09,7.25,1.21,1.19,4,-,32.80,0.89,7.40
Nov,09,7.50,1.00,1.27,11,-,32.70,0.84,10.90
Nov,09,7.75,0.80,0.93,14,21,31.20,0.78,14.40
Nov,09,8.00,0.60,0.59,4,3,29.70,0.70,19.10
Nov,09,8.25,0.45,0.48,16,58,28.20,0.60,26.10
Nov,09,8.50,0.32,0.35,34,241,27.60,0.49,24.60
Nov,09,8.75,0.20,0.23,27,42,26.50,0.38,16.00
Nov,09,9.00,0.13,0.19,9,36,26.00,0.28,10.10
Nov,09,9.25,0.09,0.14,-,15,26.70,0.20,6.60
Dec,09,0.01,8.41,8.66,-,2360,-,-,3.40
Dec,09,4.25,4.14,2.80,-,-,30.30,1.00,1.70
Dec,09,5.00,3.40,1.31,-,-,30.00,1.00,2.00
Dec,09,5.25,3.15,1.23,-,-,30.00,1.00,2.00
Dec,09,5.50,2.90,1.36,-,-,29.90,1.00,2.30
Dec,09,5.75,2.65,1.04,-,-,29.80,1.00,2.30
Dec,09,6.00,2.40,2.60,2,5,29.80,1.00,2.60
Dec,09,6.25,2.16,2.33,3,3,29.70,0.99,2.80
Dec,09,6.50,1.92,0.42,-,-,29.60,0.98,3.10
Dec,09,6.75,1.68,1.80,-,-,29.50,0.96,3.70
Dec,09,7.00,1.45,1.56,14,6,29.50,0.93,5.10
Dec,09,7.25,1.23,1.40,15,34,29.40,0.89,6.80
Dec,09,7.50,1.02,1.19,33,326,29.30,0.83,9.40
Dec,09,7.75,0.84,0.94,26,114,29.20,0.77,13.00
Dec,09,8.00,0.67,0.71,18,202,29.20,0.69,17.60
Dec,09,8.25,0.53,0.58,47,159,29.10,0.60,23.50
Dec,09,8.50,0.40,0.48,12,26,28.40,0.51,22.40
Dec,09,8.75,0.28,0.29,9,39,27.50,0.42,15.90
Dec,09,9.00,0.20,0.25,7,11,27.30,0.33,11.30
Dec,09,9.25,0.14,0.20,50,57,27.30,0.26,7.90
Jan,10,9.50,0.19,0.19,-,-,28.10,0.27,7.00
Mar,10,5.00,3.44,2.12,-,-,35.10,0.99,2.10
Mar,10,5.25,3.20,-,-,1,35.00,0.98,2.20
Mar,10,5.50,2.96,1.44,-,20,35.00,0.98,2.60
Mar,10,6.00,2.50,-,-,5,35.00,0.95,3.50
Mar,10,6.25,2.28,1.63,-,53,34.90,0.93,4.20
Mar,10,6.50,2.06,1.45,-,9,34.90,0.90,5.10
Mar,10,7.00,1.66,0.92,-,403,34.00,0.84,7.40
Mar,10,7.50,1.30,0.94,10,15,34.30,0.76,11.10
Mar,10,7.75,1.14,-,-,9,33.50,0.71,13.10
Mar,10,8.00,0.97,1.04,-,41,32.60,0.67,15.30
Mar,10,8.25,0.75,0.70,2,10,28.60,0.62,16.00
Mar,10,8.50,0.65,0.94,20,34,29.10,0.56,16.10
Mar,10,8.75,0.53,-,-,9,28.60,0.50,13.10
Mar,10,9.00,0.45,-,-,8,28.90,0.45,11.10
Mar,10,9.25,0.36,0.42,7,21,29.00,0.39,9.10
Jun,10,6.00,2.60,1.88,-,3,38.10,0.91,3.90
Jun,10,6.25,2.40,-,-,10,37.90,0.88,4.70
Jun,10,6.50,2.18,1.52,-,36,36.30,0.87,5.30
Jun,10,6.75,1.97,1.80,-,2,34.70,0.84,5.80
Jun,10,7.00,1.78,1.36,-,10,34.30,0.82,6.90
Jun,10,7.25,1.61,1.68,-,2,33.90,0.78,8.20
Jun,10,8.00,1.14,1.38,13,513,32.60,0.67,12.80
Jun,10,8.25,1.00,-,-,1,32.10,0.63,14.60
Jun,10,8.75,0.77,1.01,-,5,31.30,0.55,12.60
Jun,10,10.00,0.39,0.27,-,800,31.30,0.35,6.40
Sep,10,8.00,1.34,-,-,2,32.90,0.68,11.90
Oct,11,6.41,3.01,1.88,-,3,45.30,0.83,6.10
Oct,12,5.05,4.13,1.95,-,30,48.20,0.91,3.20
Oct,12,5.50,3.54,3.55,-,107,37.60,0.90,2.70
Oct,12,6.41,2.98,2.95,-,60,36.00,0.85,4.00
Oct,12,7.33,2.61,1.53,-,78,37.50,0.77,6.10
Dec,13,5.00,4.16,3.50,-,31,41.20,0.92,2.30
Tatts Grp Ltd Last Sale Price $2.47,,,,,,,,,
Oct,09,2.50,0.06,0.07,50,239,23.80,0.47,29.00
Nov,09,2.50,0.11,0.12,115,45,30.90,0.51,29.00
Dec,09,2.50,0.13,0.13,5,75,30.20,0.53,24.90
Dec,09,2.75,0.04,0.06,-,85,29.90,0.26,8.60
Dec,09,3.00,0.01,0.03,-,47,29.90,0.10,2.90
Dec,09,3.50,0.00,0.13,-,18,29.90,-,0.20
Mar,10,2.25,0.51,0.52,1,1,62.20,0.69,24.50
Mar,10,2.50,0.40,-,-,20,62.20,0.60,33.40
Jun,10,3.00,0.06,0.08,-,34,27.30,0.30,3.30
Dec,11,3.84,0.14,0.29,-,22,37.40,0.42,2.50
Virgin Blue Hldgs Last Sale Price $0.45,,,,,,,,,
Dec,09,0.15,0.29,0.06,-,8,52.40,1.00,-
Dec,09,0.31,0.19,0.14,-,1090,152.60,0.81,53.30
Mar,10,0.23,0.25,0.23,30,120,111.10,0.90,14.10
Westpac Banking Last Sale Price $25.10,,,,,,,,,
Oct,09,0.01,25.15,26.10,95,74,-,-,2.90
Oct,09,16.00,9.13,-,-,10,33.40,1.00,1.80
Oct,09,16.50,8.63,-,-,15,33.20,1.00,1.80
Oct,09,17.00,8.14,-,-,2,33.10,1.00,2.10
Oct,09,18.00,7.14,7.02,-,58,32.90,1.00,2.10
Oct,09,18.50,6.64,2.07,-,69,32.80,1.00,2.10
Oct,09,19.00,6.14,5.86,-,702,32.60,1.00,2.10
Oct,09,19.50,5.64,3.96,-,109,32.50,1.00,2.30
Oct,09,20.00,5.14,5.56,1,385,32.40,1.00,2.30
Oct,09,20.50,4.65,3.93,6,648,32.30,0.99,2.60
Oct,09,21.00,4.16,4.08,9,688,32.20,0.98,3.10
Oct,09,21.50,3.67,3.20,5,318,32.00,0.97,3.90
Oct,09,22.00,3.21,4.53,29,630,31.90,0.95,5.50
Oct,09,22.50,2.73,2.78,17,372,30.70,0.92,7.00
Oct,09,23.00,2.28,2.32,45,786,29.50,0.88,9.30
Oct,09,23.50,1.86,2.19,3,225,28.80,0.83,13.20
Oct,09,24.00,1.46,2.10,39,499,28.20,0.75,18.70
Oct,09,24.50,1.13,1.80,57,766,27.90,0.66,27.30
Oct,09,25.00,0.81,0.83,159,564,26.70,0.56,36.60
Oct,09,25.50,0.56,0.60,117,508,26.10,0.45,28.80
Oct,09,26.00,0.36,0.39,546,557,25.30,0.34,18.70
Oct,09,26.50,0.23,0.25,361,405,25.20,0.24,11.70
Oct,09,27.00,0.14,0.14,414,391,24.90,0.16,7.00
Oct,09,27.50,0.09,0.10,227,248,25.30,0.11,4.40
Oct,09,28.00,0.04,0.06,164,190,25.40,0.07,2.30
Oct,09,30.00,0.00,0.01,-,125,25.50,-,0.20
Oct,09,32.00,-,0.01,-,170,25.50,-,0.50
Nov,09,17.00,8.15,8.13,-,10,38.80,1.00,1.30
Nov,09,17.50,7.65,-,-,1,38.40,0.99,1.30
Nov,09,18.00,7.16,7.98,1,2,38.00,0.99,1.40
Nov,09,19.00,6.16,1.98,-,429,37.20,0.98,1.60
Nov,09,19.50,5.67,4.62,36,82,36.70,0.97,1.80
Nov,09,20.00,5.18,5.54,-,114,36.30,0.96,2.10
Nov,09,20.50,4.67,5.95,35,90,32.10,0.96,1.90
Nov,09,21.00,4.19,5.10,4,76,31.80,0.94,2.30
Nov,09,21.01,3.62,-,-,10,31.70,0.94,-
Nov,09,21.50,3.71,2.23,-,48,31.50,0.92,3.00
Nov,09,22.00,3.25,3.10,50,209,31.10,0.89,4.00
Nov,09,22.01,2.69,2.67,-,65,28.20,0.91,-
Nov,09,22.50,2.81,2.55,-,94,30.80,0.85,5.50
Nov,09,22.51,2.26,-,-,7,26.70,0.88,-
Nov,09,23.00,2.37,2.80,4,268,29.70,0.81,7.00
Nov,09,23.50,1.98,1.94,-,64,29.60,0.76,9.90
Nov,09,24.00,1.63,2.48,9,189,29.50,0.70,13.60
Nov,09,24.50,1.29,1.44,-,280,28.80,0.64,18.00
Nov,09,25.00,0.98,1.10,70,602,27.70,0.57,23.00
Nov,09,25.50,0.73,0.76,11,177,26.90,0.49,19.00
Nov,09,26.00,0.54,0.91,204,243,26.60,0.42,13.90
Nov,09,26.50,0.38,0.39,90,234,26.10,0.35,9.70
Nov,09,27.00,0.26,0.26,84,212,25.90,0.28,6.80
Nov,09,27.50,0.17,0.19,21,14,25.70,0.22,4.50
Nov,09,28.00,0.13,0.27,44,150,26.30,0.18,3.40
Nov,09,29.50,0.04,1.10,-,10,26.50,0.08,1.00
Nov,09,30.00,0.03,0.12,4,47,26.50,0.06,0.60
Nov,09,31.00,0.01,0.02,-,125,26.60,0.03,0.30
Nov,09,32.00,0.00,-,-,60,26.60,0.01,0.10
Dec,09,0.01,24.54,19.60,-,871,-,-,-
Dec,09,7.00,18.12,17.14,-,-,32.70,1.00,0.40
Dec,09,12.00,13.14,7.17,-,11,32.50,1.00,0.70
Dec,09,14.50,10.65,-,-,6,32.20,1.00,0.80
Dec,09,15.00,10.15,5.50,-,375,32.20,1.00,0.80
Dec,09,16.00,9.15,8.82,15,189,32.10,1.00,0.90
Dec,09,16.50,8.65,-,-,29,32.00,1.00,0.90
Dec,09,17.00,8.15,2.36,-,393,32.00,1.00,0.90
Dec,09,17.50,7.66,5.70,5,30,31.90,1.00,1.00
Dec,09,18.00,7.16,6.73,20,126,31.90,0.99,1.00
Dec,09,18.50,6.66,1.72,-,47,31.80,0.99,1.00
Dec,09,19.00,6.16,4.76,-,205,31.70,0.98,1.10
Dec,09,19.50,5.67,4.79,-,360,31.70,0.97,1.20
Dec,09,20.00,5.17,6.77,8,658,31.60,0.96,1.30
