Jan,10,4.08,0.01,0.05,-,12,24.70,0.05,0.70
Feb,10,2.89,0.37,0.47,-,50,23.10,0.80,8.30
Feb,10,3.12,0.22,0.23,26,-,21.90,0.63,14.40
Feb,10,3.36,0.11,0.12,28,366,21.60,0.41,8.70
Feb,10,3.85,0.02,0.04,-,50,22.10,0.11,1.70
Mar,10,0.01,3.06,-,-,1583,-,-,-
Mar,10,2.64,0.57,0.55,-,100,23.40,0.92,3.80
Mar,10,2.89,0.38,0.66,-,21,23.40,0.79,7.20
Mar,10,3.12,0.23,0.28,115,634,23.40,0.63,12.70
Mar,10,3.36,0.12,0.15,842,1481,23.00,0.44,8.30
Mar,10,3.61,0.06,0.07,-,2076,22.70,0.27,3.80
Mar,10,3.85,0.02,0.04,-,3645,22.40,0.15,1.40
Mar,10,4.08,0.01,0.02,-,494,22.40,0.08,0.60
Mar,10,4.32,0.00,0.04,-,207,22.40,0.03,0.20
Mar,10,4.56,0.00,0.19,-,100,22.40,0.02,-
Mar,10,4.80,-,0.01,-,229,22.40,-,0.30
Mar,10,5.04,-,0.34,-,5,22.40,-,23.00
Mar,10,6.72,-,0.00,-,125,22.40,-,-
Mar,10,6.97,-,0.00,-,807,22.40,-,-
Jun,10,2.92,0.39,0.44,-,15,25.80,0.75,6.70
Jun,10,3.15,0.26,0.30,200,250,25.80,0.62,11.10
Jun,10,3.40,0.16,0.18,50,1629,25.10,0.48,6.90
Jun,10,3.65,0.09,0.11,10,44,24.70,0.35,4.00
Jun,10,3.88,0.05,0.06,-,155,24.70,0.25,2.20
Jun,10,4.13,0.03,0.09,-,79,24.50,0.16,1.30
Jun,10,5.10,0.00,0.01,-,411,24.50,0.02,-
Jun,10,6.80,-,0.06,-,446,24.50,-,2.70
Sep,10,3.15,0.29,-,-,15,27.10,0.64,9.40
Sep,10,3.40,0.19,0.25,-,40,26.50,0.52,6.30
Sep,10,3.65,0.11,-,-,50,25.20,0.41,3.60
Sep,10,3.88,0.07,0.12,-,122,25.70,0.32,2.50
Sep,10,4.13,0.04,0.10,-,560,25.70,0.24,1.50
Sep,10,4.61,0.02,0.03,-,209,25.70,0.12,0.70
Sep,10,5.83,0.00,0.27,-,11,25.70,0.02,-
Oct,10,4.68,0.01,0.02,-,36,23.80,0.12,0.30
Oct,10,4.93,0.01,0.55,-,68,23.80,0.07,0.20
Dec,10,1.99,1.05,-,-,35,45.40,0.92,-
Dec,10,3.00,0.40,0.39,-,100,27.80,0.70,6.20
Dec,10,3.25,0.28,0.28,30,2041,27.80,0.60,7.30
Dec,10,3.50,0.20,0.21,-,1322,28.20,0.48,5.20
Dec,10,3.75,0.11,0.44,-,755,25.40,0.38,2.90
Dec,10,4.00,0.09,0.12,-,2061,26.40,0.38,2.20
Dec,10,4.25,0.06,0.09,-,1023,26.50,0.27,1.40
Dec,11,3.25,0.34,0.40,-,230,27.10,0.65,4.90
Dec,11,3.50,0.28,-,-,3000,28.40,0.65,4.00
Dec,11,4.00,0.14,0.27,-,11,26.20,0.43,2.10
Dec,11,4.50,0.09,0.27,-,-,26.20,0.32,1.20
Dec,12,3.00,0.46,0.48,-,374,25.40,0.78,2.90
Dec,12,3.25,0.35,0.45,-,15,25.10,0.69,3.50
Dec,12,3.50,0.30,0.33,-,185,26.40,0.69,3.00
Dec,12,3.75,0.24,0.41,-,761,26.20,0.58,2.40
Dec,12,4.00,0.22,0.22,30,226,27.70,0.58,2.10
Dec,12,4.25,0.13,0.66,-,278,24.50,0.48,1.30
Dec,12,4.50,0.11,0.17,-,2906,24.50,0.48,1.00
Dec,13,2.50,0.75,0.85,180,200,23.60,0.88,0.70
Dec,13,3.00,0.46,0.48,-,20,24.10,0.81,2.30
Toll Option/Basket Last Sale Price $11.26,,,,,,,,,
Nov,09,18.50,-,0.41,-,1,28.20,-,27.10
Nov,11,11.00,3.05,-,-,23,45.30,0.75,11.60
Toll Hldgs Ltd Last Sale Price $8.36,,,,,,,,,
Oct,09,0.01,8.37,8.49,-,70,-,-,3.10
Oct,09,6.87,1.50,1.71,-,-,26.40,1.00,2.10
Oct,09,7.10,1.27,1.52,-,1,26.40,1.00,3.10
Oct,09,7.33,1.04,1.22,-,-,26.40,0.99,3.10
Oct,09,7.56,0.82,0.85,-,14,26.40,0.96,5.20
Oct,09,7.79,0.62,0.43,-,-,28.00,0.88,10.40
Oct,09,8.02,0.44,0.64,-,17,28.20,0.76,19.80
Oct,09,8.24,0.29,0.41,-,133,27.90,0.62,35.30
Oct,09,8.47,0.17,0.17,13,77,26.40,0.45,34.30
Oct,09,8.70,0.09,0.10,34,178,26.90,0.29,18.70
Oct,09,8.93,0.04,0.16,-,29,25.40,0.15,7.30
Oct,09,9.16,0.01,0.03,13,86,25.40,0.07,3.10
Nov,09,0.01,8.38,8.36,25,-,-,-,3.10
Nov,09,7.00,1.41,1.55,-,-,29.80,0.96,4.00
Nov,09,7.25,1.18,1.19,-,4,29.80,0.93,5.80
Nov,09,7.50,0.95,1.27,-,10,29.70,0.87,8.50
Nov,09,7.75,0.76,0.93,-,21,29.40,0.80,12.90
Nov,09,8.00,0.57,0.64,4,8,28.80,0.71,19.20
Nov,09,8.25,0.42,0.48,-,58,28.60,0.60,27.60
Nov,09,8.50,0.30,0.30,18,253,28.70,0.49,26.70
Nov,09,8.75,0.18,0.19,48,66,26.20,0.36,16.00
Nov,09,9.00,0.12,0.14,5,36,26.50,0.26,10.20
Nov,09,9.25,0.07,0.14,-,15,26.50,0.18,6.20
Dec,09,0.01,8.40,8.66,-,2360,-,-,3.40
Dec,09,4.25,4.14,2.80,-,-,30.40,1.00,1.90
Dec,09,5.00,3.40,1.31,-,-,30.40,1.00,2.20
Dec,09,5.25,3.15,1.23,-,-,30.40,1.00,2.20
Dec,09,5.50,2.90,1.36,-,-,30.40,1.00,2.20
Dec,09,5.75,2.65,1.04,-,-,30.40,1.00,2.50
Dec,09,6.00,2.40,2.60,-,5,30.40,1.00,2.50
Dec,09,6.25,2.15,2.33,-,3,30.40,0.99,2.80
Dec,09,6.50,1.91,0.42,-,-,30.40,0.98,3.10
Dec,09,6.75,1.68,1.80,-,-,30.40,0.96,4.10
Dec,09,7.00,1.45,1.56,-,6,30.40,0.93,5.30
Dec,09,7.25,1.23,1.40,5,39,30.40,0.89,7.20
Dec,09,7.50,1.02,1.19,-,326,30.50,0.83,10.00
Dec,09,7.75,0.83,0.91,6,114,30.40,0.77,14.00
Dec,09,8.00,0.66,0.66,1,203,29.70,0.69,18.70
Dec,09,8.25,0.51,0.58,-,159,29.40,0.60,24.90
Dec,09,8.50,0.38,0.44,23,49,28.60,0.51,23.40
Dec,09,8.75,0.28,0.30,3,39,28.40,0.41,17.20
Dec,09,9.00,0.18,0.23,10,11,27.00,0.32,11.20
Dec,09,9.25,0.13,0.20,-,57,27.00,0.24,7.80
Jan,10,9.50,0.18,0.19,-,10,28.10,0.26,7.00
Mar,10,5.00,3.44,2.12,-,-,35.10,0.99,2.10
Mar,10,5.25,3.20,-,-,1,35.00,0.99,2.30
Mar,10,5.50,2.96,1.44,-,20,35.00,0.98,2.60
Mar,10,6.00,2.50,-,-,5,35.00,0.95,3.50
Mar,10,6.25,2.27,1.63,-,53,34.90,0.93,4.30
Mar,10,6.50,2.06,1.45,-,9,34.90,0.90,5.10
Mar,10,7.00,1.65,0.92,-,403,33.80,0.84,7.40
Mar,10,7.50,1.29,0.94,-,15,34.30,0.76,11.30
Mar,10,7.75,1.12,-,-,9,33.50,0.71,13.30
Mar,10,8.00,0.96,1.04,-,41,32.60,0.67,15.60
Mar,10,8.25,0.73,0.70,-,10,28.60,0.62,16.20
Mar,10,8.50,0.68,0.94,-,34,31.40,0.56,17.70
Mar,10,8.75,0.52,-,-,9,28.60,0.50,13.40
Mar,10,9.00,0.43,-,-,8,28.90,0.44,11.20
Mar,10,9.25,0.33,0.38,28,49,27.80,0.38,8.60
Jun,10,6.00,2.59,1.88,-,3,38.10,0.91,3.90
Jun,10,6.25,2.39,-,-,10,37.90,0.89,4.70
Jun,10,6.50,2.17,1.52,-,36,36.30,0.87,5.20
Jun,10,6.75,1.96,1.80,-,2,34.70,0.85,5.90
Jun,10,7.00,1.77,1.36,-,10,34.30,0.82,7.00
Jun,10,7.25,1.60,1.68,-,2,33.90,0.78,8.30
Jun,10,8.00,1.13,1.38,-,513,32.60,0.67,13.00
Jun,10,8.25,0.99,-,-,1,32.10,0.63,14.80
Jun,10,8.50,0.87,-,50,-,31.70,0.59,14.70
Jun,10,8.75,0.76,1.01,-,5,31.30,0.55,12.70
Jun,10,10.00,0.39,0.27,-,800,31.30,0.35,6.50
Sep,10,8.00,1.33,-,-,2,32.90,0.68,12.10
Oct,11,6.41,3.01,1.88,-,3,45.30,0.82,6.20
Oct,12,5.05,4.13,1.95,-,30,48.20,0.91,3.20
Oct,12,5.50,3.54,3.55,-,107,37.60,0.90,2.70
Oct,12,6.41,2.98,2.95,-,60,36.00,0.85,4.00
Oct,12,7.33,2.61,1.53,-,78,37.50,0.77,6.20
Dec,13,5.00,4.19,4.30,4,31,42.30,0.92,2.40
Tatts Grp Ltd Last Sale Price $2.44,,,,,,,,,
Oct,09,2.50,0.04,0.07,10,229,28.20,0.39,28.50
Nov,09,2.50,0.08,0.09,5,150,29.00,0.46,24.40
Dec,09,2.50,0.11,0.13,30,105,29.40,0.48,22.40
Dec,09,2.75,0.03,0.06,-,85,28.20,0.20,6.40
Dec,09,3.00,0.01,0.03,-,47,28.20,0.06,1.50
Dec,09,3.50,-,0.13,-,18,28.20,-,27.80
Mar,10,2.25,0.48,0.52,-,1,62.20,0.68,25.80
Mar,10,2.50,0.37,-,-,20,62.20,0.59,32.90
Jun,10,3.00,0.06,0.08,-,34,27.30,0.27,3.20
Dec,11,3.84,0.13,0.29,-,22,37.40,0.42,2.40
Virgin Blue Hldgs Last Sale Price $0.54,,,,,,,,,
Dec,09,0.15,0.39,0.06,-,8,52.40,1.00,-
Dec,09,0.31,0.26,0.14,-,1090,152.60,0.88,29.20
Mar,10,0.23,0.33,0.23,-,120,111.10,0.94,8.10
Westpac Banking Last Sale Price $26.12,,,,,,,,,
Oct,09,0.01,26.16,26.10,-,74,-,-,3.00
Oct,09,16.00,10.15,-,-,10,37.60,1.00,2.00
Oct,09,16.50,9.65,-,-,15,37.50,1.00,2.00
Oct,09,17.00,9.15,-,-,2,37.40,1.00,2.00
Oct,09,18.00,8.15,7.02,-,58,37.30,1.00,2.00
Oct,09,18.50,7.66,2.07,12,64,37.20,1.00,2.30
Oct,09,19.00,7.16,5.86,-,702,37.10,1.00,2.30
Oct,09,19.50,6.66,3.96,33,109,37.00,1.00,2.30
Oct,09,20.00,6.16,5.56,11,373,37.00,1.00,2.30
Oct,09,20.50,5.66,5.71,5,646,36.90,1.00,2.70
Oct,09,21.00,5.16,5.28,15,686,36.80,1.00,2.70
Oct,09,21.50,4.67,3.20,10,317,36.00,0.99,3.00
Oct,09,22.00,4.17,4.04,20,617,35.20,0.98,3.30
Oct,09,22.50,3.69,2.99,17,345,34.40,0.97,4.30
Oct,09,23.00,3.20,2.23,24,729,33.70,0.95,5.30
Oct,09,23.50,2.73,2.19,1,222,32.90,0.93,7.30
Oct,09,24.00,2.23,1.66,15,517,28.20,0.91,7.70
Oct,09,24.50,1.80,1.26,85,743,28.10,0.85,12.00
Oct,09,25.00,1.39,1.30,519,758,27.20,0.78,18.00
Oct,09,25.50,1.01,1.02,210,529,25.90,0.68,26.00
Oct,09,26.00,0.71,0.82,327,575,25.70,0.56,39.60
Oct,09,26.50,0.45,0.48,169,416,24.40,0.43,29.90
Oct,09,27.00,0.28,0.28,162,360,24.30,0.31,18.30
Oct,09,27.50,0.15,0.20,101,249,23.70,0.20,10.00
Oct,09,28.00,0.08,0.10,447,352,23.70,0.12,5.30
Oct,09,29.00,0.02,0.01,130,130,23.70,0.04,1.30
Oct,09,30.00,0.00,0.01,50,175,23.70,-,0.20
Oct,09,32.00,-,0.01,-,170,23.70,-,0.70
Nov,09,17.00,9.16,8.13,-,10,29.80,1.00,1.10
Nov,09,17.50,8.66,-,-,1,29.70,1.00,1.30
Nov,09,18.00,8.16,7.98,-,2,29.70,1.00,1.30
Nov,09,19.00,7.17,1.98,-,429,29.70,1.00,1.30
Nov,09,19.50,6.67,4.62,7,86,29.60,1.00,1.40
Nov,09,20.00,6.17,5.54,4,114,29.60,1.00,1.40
Nov,09,20.50,5.67,5.95,5,95,29.60,0.99,1.40
Nov,09,21.00,5.17,5.10,9,85,29.60,0.98,1.60
Nov,09,21.01,4.62,-,-,12,39.70,0.95,-
Nov,09,21.50,4.68,2.23,4,48,29.60,0.97,1.70
Nov,09,22.00,4.18,3.10,9,209,29.50,0.96,1.90
Nov,09,22.01,3.75,2.67,-,65,39.30,0.91,-
Nov,09,22.50,3.71,2.55,1,95,29.50,0.94,2.40
Nov,09,22.51,3.25,-,-,7,35.30,0.90,-
Nov,09,23.00,3.23,2.80,7,268,29.50,0.91,3.10
Nov,09,23.50,2.78,2.15,11,71,29.50,0.87,4.60
Nov,09,24.00,2.35,2.52,23,198,29.40,0.82,6.60
Nov,09,24.50,1.95,1.44,1,281,29.20,0.77,9.40
Nov,09,25.00,1.56,1.73,124,668,28.20,0.71,12.50
Nov,09,25.50,1.22,1.30,45,202,27.50,0.64,17.00
Nov,09,26.00,0.92,1.02,120,282,26.70,0.57,22.70
Nov,09,26.50,0.68,0.68,122,301,26.30,0.49,19.20
Nov,09,27.00,0.47,0.52,94,260,25.70,0.41,13.40
Nov,09,27.50,0.34,0.38,8,26,25.80,0.34,9.60
Nov,09,28.00,0.24,0.25,11,150,26.00,0.27,6.80
Nov,09,29.00,0.11,0.12,25,-,26.10,0.16,3.10
Nov,09,29.50,0.07,1.10,-,10,26.10,0.12,2.00
Nov,09,30.00,0.05,0.12,-,47,26.10,0.09,1.40
Nov,09,31.00,0.02,0.02,-,125,26.10,0.05,0.60
Nov,09,32.00,0.01,-,-,60,26.20,0.02,0.20
Dec,09,0.01,25.56,19.60,-,871,-,-,-
Dec,09,7.00,19.14,17.14,-,-,30.10,1.00,0.40
Dec,09,12.00,14.15,7.17,-,11,29.90,1.00,0.60
Dec,09,14.50,11.66,-,-,6,29.80,1.00,0.80
Dec,09,15.00,11.16,5.50,-,375,29.80,1.00,0.80
Dec,09,16.00,10.16,8.82,-,189,29.70,1.00,0.80
Dec,09,16.50,9.66,-,-,29,29.70,1.00,0.90
Dec,09,17.00,9.16,2.36,-,393,29.60,1.00,0.90
Dec,09,17.50,8.66,5.70,-,30,29.60,1.00,0.90
Dec,09,18.00,8.16,7.44,5,121,29.60,1.00,0.90
Dec,09,18.50,7.67,1.72,-,47,29.60,1.00,1.00
Dec,09,19.00,7.17,4.76,-,205,29.50,1.00,1.00
Dec,09,19.50,6.67,6.75,2,358,29.50,0.99,1.00
Dec,09,20.00,6.17,6.77,-,658,29.50,0.99,1.00
Dec,09,20.50,5.67,3.66,8,459,29.40,0.98,1.10
Dec,09,21.00,5.18,4.64,-,724,29.40,0.97,1.20
Dec,09,21.50,4.68,3.94,6,129,29.40,0.95,1.30
Dec,09,22.00,4.20,4.15,6,635,29.30,0.93,1.60
Dec,09,22.50,3.73,3.78,4,205,29.30,0.91,2.10
Dec,09,23.00,3.27,3.80,-,799,29.30,0.87,2.90
Dec,09,23.50,2.83,2.96,9,651,29.20,0.84,4.20
Dec,09,24.00,2.42,2.44,16,521,29.20,0.79,6.00
Dec,09,24.50,2.04,1.10,-,205,28.90,0.75,8.30
Dec,09,25.00,1.68,1.86,54,432,28.20,0.69,11.10
Dec,09,25.50,1.35,1.40,26,97,27.50,0.64,14.60
Dec,09,26.00,1.07,1.10,96,494,27.00,0.58,19.00
Dec,09,26.50,0.83,0.47,8,57,26.60,0.51,16.60
Dec,09,27.00,0.64,0.69,35,348,26.20,0.45,12.80
Dec,09,28.00,0.36,0.38,126,532,25.90,0.32,7.30
Dec,09,30.00,0.11,0.18,-,56,25.90,0.14,2.20
Dec,09,31.50,0.04,0.06,-,130,25.90,0.07,0.80
Jan,10,15.00,11.16,5.55,-,1,36.20,1.00,0.50
Jan,10,16.00,10.16,5.20,-,18,36.10,1.00,0.60
Jan,10,17.00,9.16,-,-,60,36.10,0.99,0.60
Jan,10,18.00,8.17,2.56,-,34,36.00,0.98,0.60
Jan,10,19.00,7.17,2.98,-,27,35.90,0.96,0.70
Jan,10,19.50,6.68,6.03,-,25,35.80,0.95,0.80
Jan,10,20.00,6.20,5.05,-,72,35.70,0.94,1.00
Jan,10,20.50,5.71,1.33,-,21,34.90,0.93,1.10
Jan,10,21.00,5.24,3.39,-,46,34.00,0.91,1.40
Jan,10,21.50,4.76,2.45,-,89,33.20,0.89,1.80
Jan,10,22.00,4.30,3.01,-,284,32.30,0.88,2.20
Jan,10,22.50,3.86,2.72,-,50,31.50,0.85,2.90
Jan,10,23.00,3.42,2.51,1,137,30.40,0.83,3.70
Jan,10,23.50,3.00,1.61,9,52,29.30,0.80,4.70
Jan,10,24.00,2.61,1.58,8,281,28.80,0.77,6.10
Jan,10,24.50,2.24,-,1,24,28.00,0.73,7.70
Jan,10,25.00,1.93,1.29,7,64,27.60,0.68,10.00
Jan,10,25.50,1.63,1.02,-,1,27.10,0.64,12.50
Jan,10,26.00,1.36,1.03,6,431,26.70,0.59,15.50
Jan,10,26.50,1.13,-,1,30,26.20,0.54,14.00
Jan,10,27.00,0.94,-,-,2,26.20,0.49,11.70
Jan,10,27.50,0.79,0.46,50,50,26.20,0.44,9.80
Jan,10,29.00,0.37,-,4,4,24.60,0.28,4.60
Feb,10,23.00,3.56,-,2,1,30.70,0.81,4.40
Feb,10,23.50,3.11,-,-,22,28.70,0.79,4.80
Feb,10,24.00,2.81,-,4,3,29.40,0.75,6.90
Feb,10,24.50,2.46,1.69,-,131,28.80,0.72,8.40
Feb,10,25.00,2.18,1.76,12,22,28.60,0.68,10.60
Feb,10,26.00,1.64,1.79,-,21,27.80,0.60,15.20
Feb,10,27.00,1.22,-,-,10,27.50,0.51,12.20
Feb,10,30.00,0.34,-,4,-,24.50,0.24,3.40
Mar,10,17.00,9.17,7.03,-,2,29.60,0.99,0.40
Mar,10,18.00,8.17,8.74,-,1,29.50,0.98,0.40
Mar,10,18.50,7.67,-,-,9,29.50,0.98,0.50
Mar,10,19.00,7.17,-,-,3,29.40,0.97,0.50
Mar,10,19.50,6.68,4.77,-,50,29.30,0.96,0.50
Mar,10,20.00,6.20,4.99,-,204,29.30,0.94,0.60
Mar,10,20.50,5.72,5.88,3,29,29.20,0.93,0.80
Mar,10,21.00,5.25,4.80,-,49,29.20,0.91,1.10
Mar,10,21.50,4.82,1.13,-,98,29.10,0.89,1.60
Mar,10,22.00,4.39,4.50,-,225,29.00,0.87,2.30
Mar,10,22.50,3.99,-,-,5,29.00,0.84,3.10
Mar,10,23.00,3.63,2.52,8,396,28.90,0.81,4.20
Mar,10,23.50,3.27,2.27,-,69,28.90,0.78,5.40
Mar,10,24.00,3.01,2.30,12,401,29.70,0.74,7.40
Mar,10,24.50,2.67,1.83,-,465,29.00,0.71,8.80
Mar,10,25.00,2.35,1.77,19,72,28.20,0.68,10.20
Mar,10,25.50,2.08,1.53,5,172,27.90,0.64,12.10
Mar,10,26.00,1.81,1.88,15,348,27.30,0.60,14.10
Mar,10,26.50,1.55,1.55,29,194,26.70,0.56,12.90
Mar,10,27.00,1.34,1.36,24,182,26.40,0.52,11.10
Mar,10,27.50,1.16,-,-,236,26.20,0.48,9.60
Mar,10,28.00,0.98,0.87,4,82,25.90,0.44,8.20
Mar,10,29.00,0.66,0.57,3,23,24.80,0.35,5.40
Mar,10,30.00,0.47,0.36,-,11,24.80,0.28,3.90
Jun,10,0.01,25.52,24.45,-,6,-,-,-
Jun,10,12.00,14.15,12.76,-,2,31.20,1.00,0.20
Jun,10,14.00,12.16,6.01,-,39,31.10,1.00,0.20
Jun,10,15.00,11.16,5.21,-,24,31.00,0.99,0.20
Jun,10,16.00,10.16,4.05,-,546,30.90,0.99,0.20
Jun,10,16.50,9.66,4.96,-,27,30.80,0.98,0.20
Jun,10,17.00,9.17,-,-,300,30.80,0.97,0.30
Jun,10,17.50,8.67,5.92,-,11,30.70,0.97,0.30
Jun,10,18.00,8.18,4.13,-,19,30.70,0.96,0.30
Jun,10,18.50,7.68,-,-,15,30.60,0.95,0.40
Jun,10,19.00,7.21,2.69,-,116,30.60,0.94,0.50
Jun,10,19.50,6.74,5.00,-,43,30.50,0.92,0.60
Jun,10,20.00,6.29,4.65,-,287,30.50,0.91,0.90
Jun,10,21.00,5.46,3.05,4,64,30.40,0.87,1.80
Jun,10,21.50,5.08,1.13,-,25,30.30,0.85,2.50
Jun,10,22.00,4.83,2.50,27,121,32.20,0.82,3.80
Jun,10,22.50,4.36,2.16,-,9,30.20,0.81,4.00
Jun,10,23.00,4.04,2.62,-,44,30.20,0.79,4.90
Jun,10,23.50,3.71,4.04,-,27,30.10,0.76,5.90
Jun,10,24.00,3.42,2.76,4,455,30.10,0.73,7.00
Jun,10,24.50,3.11,3.43,-,34,29.60,0.71,8.00
Jun,10,25.00,2.81,2.38,-,84,29.10,0.68,9.10
Jun,10,25.50,2.53,2.56,1,341,28.60,0.65,10.30
Jun,10,26.00,2.25,2.26,15,92,28.10,0.62,11.50
Jun,10,27.00,1.73,1.42,-,533,26.70,0.56,9.30
Jun,10,27.50,1.55,1.33,-,1,26.70,0.53,8.40
Jun,10,28.00,1.35,1.43,2,143,26.20,0.49,7.30
Jun,10,30.00,0.80,0.55,10,114,25.70,0.37,4.30
Jul,10,18.00,8.27,6.41,-,21,37.00,0.92,0.70
Jul,10,20.00,6.46,4.76,-,28,33.30,0.89,1.60
Jul,10,20.50,6.04,1.36,-,4,32.90,0.87,2.00
Jul,10,21.00,5.72,1.63,-,27,33.80,0.85,2.90
Jul,10,22.50,4.59,1.99,-,15,32.10,0.80,4.60
Jul,10,30.00,0.96,0.34,-,100,26.60,0.40,4.60
Nov,10,20.00,6.63,2.79,-,69,32.70,0.86,1.70
Nov,10,20.50,6.28,3.05,-,45,32.70,0.86,2.20
Nov,10,21.00,5.94,3.63,-,35,32.70,0.86,2.80
Nov,10,21.50,5.60,4.36,-,5,32.70,0.78,3.30
Nov,10,21.90,5.35,-,-,20,32.70,0.78,3.80
Nov,10,22.00,5.29,4.50,-,111,32.70,0.78,4.00
Nov,10,23.43,4.46,-,-,2,32.70,0.78,6.00
Nov,10,23.50,4.42,2.27,-,8,32.60,0.78,6.10
Nov,10,24.19,3.98,1.06,-,2,31.80,0.69,6.90
Nov,10,24.50,3.79,3.15,-,18,31.50,0.69,7.40
Nov,10,24.95,3.55,-,-,24,31.20,0.69,8.10
Nov,10,25.00,3.48,1.68,-,45,30.80,0.69,8.00
Nov,10,25.50,3.26,1.52,-,26,30.80,0.69,8.90
Nov,10,25.72,3.13,2.69,-,10,30.40,0.69,9.20
Nov,10,26.00,2.99,2.73,-,52,30.20,0.69,9.70
Nov,10,27.00,2.50,2.01,-,323,29.30,0.59,8.50
Dec,10,11.00,15.15,8.37,-,23,36.10,0.99,0.10
Dec,10,15.00,11.17,-,-,3,35.80,0.95,0.20
Dec,10,16.00,10.19,3.61,-,61,35.80,0.95,0.20
Dec,10,17.00,9.25,9.61,-,1,35.70,0.91,0.40
Dec,10,18.00,8.38,8.61,-,723,35.50,0.91,0.80
Dec,10,19.00,7.59,5.30,-,37,35.50,0.86,1.50
Dec,10,20.00,6.87,7.23,-,300,35.40,0.86,2.40
Dec,10,21.00,6.14,-,-,129,34.60,0.86,3.20
Dec,10,22.00,5.46,-,-,100,33.90,0.79,4.30
Dec,10,23.00,4.81,4.75,2,53,33.10,0.79,5.40
Dec,10,24.00,4.22,3.06,6,67,32.40,0.70,6.70
Dec,10,25.00,3.65,2.58,-,20,31.60,0.70,8.00
Dec,10,25.72,3.27,1.26,-,19,30.90,0.70,9.10
Dec,10,26.10,3.03,-,-,50,30.10,0.69,9.50
Dec,10,26.50,2.81,1.66,-,103,29.70,0.59,8.90
Dec,10,27.00,2.59,2.10,-,416,29.30,0.59,8.20
Dec,10,29.50,1.77,1.94,-,163,28.90,0.48,5.60
Dec,10,30.00,1.60,1.18,-,17,28.60,0.48,5.10
Dec,10,30.30,1.50,0.91,-,2,28.20,0.48,4.70
Dec,10,31.00,1.31,1.19,-,3,27.90,0.48,4.20
Dec,10,31.82,1.11,-,-,4,27.50,0.37,3.50
Dec,10,33.50,0.78,-,-,1,26.80,0.37,2.50
Dec,10,34.00,0.72,0.58,-,2,26.80,0.27,2.30
Dec,10,35.00,0.60,0.55,-,81,26.80,0.27,1.90
Mar,11,25.50,3.71,1.24,-,51,31.60,0.71,8.10
Jun,11,17.00,9.36,-,-,2,35.20,0.92,0.50
Jun,11,18.00,8.79,-,-,1,38.60,0.88,1.50
Jun,11,20.00,7.23,7.50,-,19,35.60,0.88,2.50
Jun,11,21.00,6.67,4.74,-,103,36.10,0.81,3.50
Jun,11,22.00,5.99,-,-,12,34.80,0.81,4.20
Jun,11,25.50,4.00,3.21,-,5,32.00,0.72,7.60
Dec,11,16.00,10.23,4.30,-,5,31.60,0.93,0.20
Dec,11,18.08,8.53,-,-,4,31.60,0.89,0.90
Dec,11,19.00,7.88,5.29,-,27,31.60,0.89,1.30
Dec,11,23.00,5.58,3.40,-,131,31.60,0.74,4.30
Dec,11,24.00,5.12,1.95,-,8,31.60,0.74,5.20
Dec,11,25.00,4.67,1.60,-,6,31.50,0.74,6.20
Dec,11,26.00,4.20,1.47,-,229,30.90,0.74,7.10
Dec,11,28.00,3.44,3.00,5,39,30.40,0.64,6.00
Dec,11,30.00,2.79,2.12,-,45,30.00,0.54,4.90
Dec,11,33.00,1.99,1.55,-,26,29.10,0.54,3.50
Dec,12,10.00,16.16,10.60,-,7,37.30,0.99,-
Dec,12,12.00,14.16,8.72,-,15,37.30,0.97,-
Dec,12,14.00,12.29,-,-,51,37.30,0.95,0.20
Dec,12,15.03,11.48,5.30,-,4,37.30,0.91,0.50
Dec,12,16.00,10.80,4.10,-,6,37.30,0.91,0.80
Dec,12,17.00,10.15,8.40,-,8,37.30,0.91,1.20
Dec,12,17.32,9.96,-,-,3,37.30,0.91,1.40
Dec,12,18.00,9.55,5.90,-,20,37.30,0.85,1.70
Dec,12,19.00,8.94,9.00,1,172,36.90,0.85,2.20
Dec,12,20.00,8.47,3.80,-,633,37.30,0.85,2.80
Dec,12,21.00,7.99,6.65,-,30,37.30,0.85,3.40
Dec,12,22.00,7.53,4.95,-,57,37.30,0.78,4.10
Dec,12,23.00,7.12,-,-,130,37.30,0.78,4.80
Dec,12,24.00,6.71,-,-,100,37.30,0.78,5.50
Dec,12,25.00,6.06,5.65,-,251,35.60,0.78,5.90
Dec,12,26.00,5.72,-,-,106,35.60,0.78,6.70
Dec,12,28.00,5.07,-,-,20,35.60,0.68,6.10
Dec,12,30.00,3.94,3.19,-,205,32.00,0.68,4.70
Dec,12,33.00,3.23,2.15,-,22,32.00,0.58,3.90
Dec,13,12.00,14.22,12.65,-,97,40.30,0.96,-
Dec,13,14.00,12.70,6.80,-,12,40.30,0.92,0.50
Dec,13,15.00,12.04,7.30,-,-,40.30,0.92,0.80
Dec,13,18.00,10.37,5.80,-,19,40.30,0.87,2.00
Dec,13,23.00,8.24,6.50,5,9,40.30,0.80,4.70
Dec,13,25.00,7.54,-,-,1,40.30,0.80,5.90
Dec,13,26.00,7.24,-,-,12,40.30,0.80,6.50
Dec,13,28.00,5.12,-,-,21,31.60,0.71,4.70
Dec,13,30.00,4.58,2.41,-,9,31.60,0.71,4.20
Jun,14,24.00,6.53,6.00,4,4,30.60,0.81,3.60
Sep,14,28.50,5.16,4.55,-,1,30.50,0.74,4.00
