Sep,10,13.72,0.13,0.80,-,105,37.20,0.14,1.69
Nov,10,15.19,0.11,0.07,-,163,38.00,0.11,1.24
Nov,10,17.08,0.07,1.62,-,43,40.00,0.07,0.85
Nov,10,18.98,0.03,0.62,-,12,38.30,0.04,0.34
Nov,10,20.88,0.03,0.03,-,36,41.10,0.04,0.28
Nov,10,21.35,0.03,0.03,-,10,41.10,0.04,0.28
Nov,10,21.83,0.02,0.03,-,20,41.10,0.02,0.23
Nov,10,22.78,0.01,0.80,-,40,41.10,0.02,0.17
Nov,10,23.26,0.01,0.74,-,9,41.10,0.02,0.17
Dec,10,18.98,0.06,0.45,-,37,40.80,0.07,0.58
Dec,10,22.78,0.03,0.13,-,110,43.00,0.04,0.32
Dec,10,23.26,0.03,0.25,-,27,43.50,0.04,0.26
Mar,11,12.74,0.36,0.64,-,11,37.10,0.28,3.10
Dec,11,7.50,1.94,-,-,-,34.80,0.74,5.79
Dec,11,8.00,1.71,-,-,-,34.80,0.74,7.33
Dec,11,8.50,1.52,-,-,-,34.80,0.64,8.50
Dec,11,9.00,1.34,-,-,-,34.80,0.64,7.49
Dec,11,9.50,1.19,-,-,-,34.80,0.64,6.65
Dec,12,4.65,4.02,-,-,6,41.50,0.91,1.03
Dec,12,5.88,3.25,2.40,-,20,41.50,0.85,2.80
Dec,12,6.37,3.05,3.00,1,1,42.60,0.85,3.88
Dec,12,6.86,2.77,2.25,-,43,41.40,0.78,4.68
Dec,12,7.84,2.27,2.75,-,58,39.10,0.77,6.51
Dec,12,9.80,1.52,0.81,-,58,36.70,0.68,5.81
Dec,12,10.78,1.38,1.61,-,11,38.40,0.57,5.24
Dec,12,13.72,0.90,0.93,-,18,38.90,0.46,3.43
Dec,13,4.00,4.62,3.85,-,7,44.60,0.92,0.64
Dec,13,5.00,4.00,2.65,-,51,44.70,0.92,1.72
Dec,13,6.00,3.31,2.25,-,3,40.10,0.87,2.61
Jun,14,7.75,2.79,-,-,-,42.00,0.81,5.48
Jun,14,8.00,2.65,3.00,-,5,41.10,0.81,5.77
Sep,14,9.25,2.86,-,-,-,50.00,0.75,6.96
Sep,14,9.50,2.80,-,-,-,50.00,0.75,6.82
Tabcorp Hldgs Ltd Last Sale Price $6.99,,,,,,,,,
Nov,09,0.01,7.00,-,-,-,-,-,3.73
Nov,09,6.25,0.76,-,-,-,23.70,0.98,3.73
Nov,09,6.50,0.52,0.69,-,2,23.70,0.92,7.46
Nov,09,6.75,0.31,0.45,-,7,23.60,0.76,17.41
Nov,09,7.00,0.15,0.14,27,450,22.70,0.52,37.30
Nov,09,7.25,0.06,0.12,8,470,22.90,0.28,14.92
Nov,09,7.50,0.02,0.06,1,176,22.90,0.11,4.97
Nov,09,7.75,0.01,0.06,-,87,23.00,0.03,1.24
Nov,09,8.00,0.00,-,-,-,23.00,-,0.25
Dec,09,0.01,7.01,7.47,-,10,-,-,3.73
Dec,09,5.75,1.26,1.50,-,1,24.10,0.99,3.11
Dec,09,6.00,1.02,1.45,-,3,24.10,0.98,3.73
Dec,09,6.25,0.79,-,-,-,24.10,0.93,5.59
Dec,09,6.50,0.56,1.06,-,401,24.10,0.85,9.32
Dec,09,6.75,0.38,0.64,-,3,24.10,0.71,17.41
Dec,09,7.00,0.25,0.24,13,30,25.20,0.54,30.46
Dec,09,7.25,0.16,0.22,-,556,26.50,0.38,19.27
Dec,09,7.50,0.07,0.14,-,982,24.40,0.23,8.70
Dec,09,7.75,0.04,0.14,-,270,24.90,0.13,4.35
Dec,09,8.00,0.01,0.11,-,950,24.90,0.07,1.86
Dec,09,8.25,0.01,0.07,-,13,25.00,0.03,0.75
Dec,09,8.50,0.00,0.04,-,55,25.00,0.01,0.25
Jan,10,0.01,7.04,-,-,-,-,-,3.73
Jan,10,6.50,0.67,-,-,-,25.40,0.78,10.88
Jan,10,6.75,0.50,-,-,-,25.30,0.68,16.16
Jan,10,7.00,0.35,-,-,-,24.90,0.56,22.07
Jan,10,7.25,0.25,-,-,-,25.20,0.45,15.54
Jan,10,7.50,0.17,-,-,3,25.10,0.34,10.26
Jan,10,7.75,0.11,0.10,6,-,25.10,0.24,6.53
Mar,10,0.01,6.73,-,-,-,-,-,-
Mar,10,6.16,0.98,1.12,-,3,28.80,0.82,5.78
Mar,10,6.40,0.81,0.99,-,2,28.80,0.76,8.02
Mar,10,6.63,0.65,0.82,-,225,28.80,0.70,10.82
Mar,10,6.87,0.51,0.68,20,107,28.70,0.62,14.55
Mar,10,7.11,0.39,0.40,14,131,28.50,0.55,14.55
Mar,10,7.35,0.31,0.62,-,273,29.40,0.47,11.56
Mar,10,7.58,0.24,0.29,-,185,29.50,0.41,8.95
Mar,10,7.82,0.18,0.24,-,30,29.60,0.34,6.71
Mar,10,8.06,0.14,0.22,-,88,29.70,0.29,5.04
Mar,10,8.53,0.07,0.12,-,522,29.80,0.19,2.80
Mar,10,9.00,0.04,0.99,-,24,29.90,0.12,1.49
Mar,10,9.95,0.01,0.18,-,5,30.10,0.05,0.37
Jun,10,0.01,6.81,-,-,-,-,-,-
Jun,10,6.00,1.16,-,-,-,29.10,0.83,3.84
Jun,10,6.25,0.98,-,-,-,29.10,0.78,5.43
Jun,10,6.50,0.82,-,-,-,29.10,0.72,7.46
Jun,10,6.75,0.68,-,-,-,28.90,0.67,9.83
Jun,10,7.00,0.55,0.65,-,8,28.40,0.61,12.32
Jun,10,7.25,0.44,-,-,14,28.30,0.55,9.95
Jun,10,7.50,0.35,-,-,1,27.90,0.48,7.91
Jun,10,7.75,0.28,0.26,-,25,27.90,0.42,6.33
Jun,10,8.00,0.22,0.33,-,6,27.90,0.37,4.97
Jun,10,9.50,0.05,0.05,-,100,27.90,0.13,1.13
Jul,10,9.48,0.07,0.26,-,71,27.80,0.16,1.47
Sep,10,0.01,6.57,-,-,-,-,-,-
Sep,10,6.50,0.90,-,-,-,31.30,0.72,6.65
Sep,10,6.75,0.76,-,-,-,31.00,0.67,8.43
Sep,10,7.00,0.65,-,-,-,30.60,0.62,10.46
Sep,10,7.25,0.54,-,-,-,30.10,0.58,8.68
Sep,10,7.50,0.45,-,-,-,30.00,0.53,7.22
Sep,10,7.75,0.38,-,-,-,30.00,0.48,6.16
Sep,10,8.00,0.32,-,-,-,30.00,0.44,5.11
Dec,10,7.50,0.90,-,-,-,45.30,0.59,11.38
Dec,11,6.16,1.37,-,-,-,34.90,0.74,3.60
Dec,11,7.11,0.94,-,-,-,34.00,0.64,6.32
Dec,11,13.27,0.10,0.55,-,15,32.50,0.22,0.64
Dec,11,14.22,0.07,0.50,-,9,32.90,0.14,0.50
Dec,12,5.69,1.61,-,-,2,31.10,0.85,1.40
Dec,12,10.43,0.14,-,-,15,23.70,0.37,0.66
Dec,13,6.25,3.02,-,-,-,75.10,0.86,7.93
Transurban Last Sale Price $5.55,,,,,,,,,
Nov,09,0.01,5.55,-,-,-,-,-,3.13
Nov,09,4.25,1.31,0.08,-,10,2.00,1.00,3.13
Nov,09,4.50,1.06,1.00,49,86,2.00,1.00,3.13
Nov,09,4.75,0.81,0.42,5,-,2.00,1.00,3.13
Nov,09,5.00,0.56,0.39,1,1,2.00,1.00,3.13
Nov,09,5.25,0.34,-,-,-,25.30,0.85,12.53
Nov,09,5.50,0.17,-,-,-,27.80,0.59,39.15
Nov,09,5.75,0.07,-,-,-,28.30,0.33,23.49
Dec,09,0.01,5.57,-,-,-,-,-,3.91
Dec,09,4.25,1.32,0.29,20,475,20.40,1.00,3.13
Dec,09,4.50,1.07,1.03,562,879,20.40,1.00,3.13
Dec,09,4.75,0.82,0.77,370,446,20.40,0.99,3.13
Dec,09,5.00,0.58,0.60,146,559,20.40,0.95,4.70
Dec,09,5.25,0.38,-,200,-,23.20,0.80,11.74
Dec,09,5.50,0.23,0.12,347,301,25.90,0.59,28.19
Dec,09,5.75,0.12,0.12,146,6,25.70,0.39,18.79
Dec,09,6.00,0.07,-,-,-,28.70,0.24,10.96
Jan,10,0.01,5.47,-,-,-,-,-,-
Jan,10,4.75,0.85,-,-,-,29.60,0.90,3.91
Jan,10,5.00,0.61,0.58,520,470,25.80,0.85,5.09
Jan,10,5.25,0.44,-,-,-,27.60,0.72,10.96
Jan,10,5.50,0.29,-,-,-,27.20,0.59,18.79
Jan,10,5.75,0.19,0.19,-,-,27.90,0.46,14.88
Jan,10,6.00,0.11,-,-,-,26.40,0.33,8.22
Mar,10,0.01,5.51,-,-,2958,-,-,-
Mar,10,4.00,1.57,1.14,15,57,28.40,0.98,0.94
Mar,10,4.25,1.33,0.34,-,55,28.10,0.96,1.17
Mar,10,4.50,1.09,0.21,-,175,27.90,0.92,1.88
Mar,10,4.75,0.85,0.20,40,45,25.10,0.89,2.58
Mar,10,4.76,0.88,-,-,-,31.80,0.84,4.23
Mar,10,5.00,0.63,0.63,567,377,22.30,0.84,3.76
Mar,10,5.01,0.71,-,-,-,31.80,0.77,7.99
Mar,10,5.25,0.49,-,-,-,25.50,0.72,8.93
Mar,10,5.50,0.35,-,-,-,25.50,0.61,14.33
Mar,10,5.51,0.34,-,-,-,25.30,0.61,14.33
Mar,10,5.75,0.26,0.26,-,-,26.00,0.50,11.98
Mar,10,6.00,0.16,0.13,-,-,24.70,0.39,7.52
Mar,10,6.01,0.23,-,-,-,31.10,0.42,11.04
Mar,10,6.25,0.11,-,-,-,24.70,0.29,4.93
Jun,10,0.01,5.46,-,-,-,-,-,-
Jun,10,3.75,1.82,0.71,-,-,25.90,0.99,0.57
Jun,10,4.75,0.94,-,-,-,25.80,0.85,3.84
Jun,10,5.00,0.76,-,-,-,25.60,0.79,5.84
Jun,10,5.25,0.60,-,-,-,25.40,0.71,8.54
Jun,10,5.50,0.45,-,-,-,24.10,0.63,11.25
Jun,10,5.75,0.36,-,-,-,25.80,0.54,10.39
Jun,10,6.00,0.26,0.26,-,-,24.80,0.46,7.40
Jun,10,6.25,0.19,-,-,-,24.80,0.38,5.41
Sep,10,0.01,5.53,-,-,-,-,-,-
Sep,10,4.75,1.03,-,-,-,30.40,0.81,4.70
Sep,10,5.00,0.94,-,-,-,33.80,0.74,7.86
Sep,10,5.25,0.80,-,-,-,33.40,0.69,10.11
Sep,10,5.50,0.68,-,-,-,33.40,0.64,12.77
Sep,10,5.75,0.57,-,-,-,33.40,0.58,11.74
Telecom Corp Last Sale Price $2.01,,,,,,,,,
Dec,09,0.01,1.97,-,-,9114,-,-,-
Mar,10,0.01,1.95,-,-,-,-,-,-
Jun,10,0.01,1.93,-,-,-,-,-,-
Ten Network Hldgs Last Sale Price $1.51,,,,,,,,,
Nov,09,0.01,1.51,-,-,-,-,-,5.74
Nov,09,1.30,0.22,-,-,-,43.30,0.94,5.74
Nov,09,1.40,0.14,-,-,-,43.20,0.81,22.95
Nov,09,1.50,0.07,0.14,-,20,41.70,0.57,63.10
Nov,09,1.60,0.03,0.07,-,3120,41.60,0.32,34.42
Nov,09,1.70,0.01,-,-,-,41.60,0.14,10.33
Dec,09,0.01,1.51,-,-,-,-,-,2.87
Dec,09,1.20,0.33,0.14,-,30,44.50,0.95,5.74
Dec,09,1.30,0.23,-,-,-,44.40,0.87,11.47
Dec,09,1.40,0.16,-,-,-,44.30,0.74,25.81
Dec,09,1.50,0.10,-,-,-,43.30,0.57,48.76
Dec,09,1.60,0.06,0.08,-,-,43.50,0.40,31.55
Dec,09,1.70,0.03,-,-,-,43.50,0.25,17.21
Jan,10,0.01,1.50,-,-,-,-,-,-
Jan,10,1.30,0.26,-,-,-,45.40,0.81,11.47
Jan,10,1.40,0.19,-,-,-,45.40,0.70,20.08
Jan,10,1.50,0.14,-,-,-,45.40,0.59,34.42
Jan,10,1.60,0.09,-,-,-,45.40,0.47,25.81
Jan,10,1.70,0.06,-,-,-,45.40,0.36,17.21
Mar,10,0.01,1.51,-,-,-,-,-,0.86
Mar,10,0.80,0.72,0.25,-,-,54.90,0.98,0.86
Mar,10,1.10,0.45,0.15,-,20,52.50,0.89,5.16
Mar,10,1.30,0.29,-,-,-,48.70,0.77,12.91
Mar,10,1.40,0.23,-,-,-,47.20,0.69,19.79
Mar,10,1.50,0.17,0.07,-,60,45.90,0.60,27.53
Mar,10,1.60,0.14,0.16,-,30,47.00,0.51,23.23
Mar,10,1.70,0.10,-,-,-,46.20,0.43,17.21
Jun,10,0.01,1.52,-,-,-,-,-,2.09
Jun,10,1.30,0.34,-,-,-,48.10,0.75,12.52
Jun,10,1.40,0.28,-,-,-,46.80,0.69,16.69
Jun,10,1.50,0.23,-,-,-,46.60,0.62,22.42
Jun,10,1.60,0.19,-,-,-,45.60,0.55,19.29
Jun,10,1.70,0.14,-,-,-,44.40,0.48,15.12
Sep,10,0.01,1.54,-,-,-,-,-,2.99
Sep,10,1.30,0.38,-,-,-,49.50,0.75,12.35
Sep,10,1.40,0.33,-,-,-,48.00,0.70,15.71
Sep,10,1.50,0.28,0.20,-,15,47.40,0.64,19.45
Sep,10,1.60,0.23,-,-,-,47.00,0.58,17.58
Sep,10,1.70,0.20,-,-,-,47.00,0.53,14.96
Dec,10,1.30,0.42,-,-,5,49.60,0.79,11.96
Telstra Corp Last Sale Price $3.20,,,,,,,,,
Nov,09,0.01,3.19,-,-,-,-,-,2.72
Nov,09,2.64,0.58,0.55,-,125,58.90,0.93,10.86
Nov,09,2.89,0.33,0.44,-,124,34.10,0.91,8.15
Nov,09,3.12,0.13,0.12,148,1952,25.80,0.69,24.44
Nov,09,3.36,0.02,0.03,3248,13706,24.50,0.22,10.86
Nov,09,3.50,0.01,0.01,7,5887,28.60,0.10,5.43
Nov,09,3.61,0.01,0.01,-,4588,30.10,0.05,2.72
Nov,09,3.80,0.00,0.01,-,231,36.60,0.03,1.63
Nov,09,3.85,-,0.02,-,305,30.60,-,10.86
Nov,09,4.08,-,0.01,-,146,31.20,-,2.72
Dec,09,0.01,3.21,3.23,5821,6260,-,-,4.07
Dec,09,2.40,0.82,0.80,-,1,57.00,0.95,6.79
Dec,09,2.64,0.59,0.67,-,68,44.00,0.92,8.15
Dec,09,2.89,0.35,0.43,12,1526,31.50,0.86,10.86
Dec,09,3.12,0.16,0.14,128,2185,25.70,0.66,21.73
Dec,09,3.36,0.05,0.05,1583,14861,24.70,0.32,13.58
Dec,09,3.61,0.01,0.01,125,6447,27.10,0.11,4.07
Dec,09,3.85,0.01,0.01,-,2313,31.10,0.05,1.63
Dec,09,4.08,0.00,0.01,-,3695,31.50,0.01,0.54
Dec,09,4.32,-,0.01,-,250,31.80,-,1.36
Dec,09,4.56,-,0.01,-,551,32.20,-,4.07
Dec,09,4.80,-,0.00,-,454,32.60,-,0.54
Dec,09,6.49,-,0.00,-,355,33.00,-,0.27
Jan,10,0.01,3.22,-,-,10,-,-,4.07
Jan,10,2.64,0.59,0.69,-,75,26.90,0.95,4.07
Jan,10,2.89,0.38,0.42,50,447,26.70,0.83,8.83
Jan,10,3.12,0.20,0.20,147,542,24.60,0.65,16.97
Jan,10,3.36,0.09,0.08,3141,3991,23.30,0.40,12.22
Jan,10,3.61,0.03,0.06,-,1377,23.50,0.18,4.07
Jan,10,3.85,0.01,0.03,-,82,25.90,0.09,2.04
Jan,10,4.08,0.01,0.05,-,12,26.10,0.04,0.68
Feb,10,0.01,3.23,-,-,-,-,-,4.07
Feb,10,2.89,0.39,0.48,-,50,23.60,0.84,7.64
Feb,10,3.12,0.23,0.20,32,101,23.00,0.66,14.77
Feb,10,3.36,0.11,0.11,80,1583,22.60,0.43,11.20
Feb,10,3.61,0.04,0.04,306,853,22.20,0.22,4.07
Feb,10,3.85,0.02,0.03,-,70,23.70,0.11,2.04
Mar,10,0.01,3.10,3.02,-,1615,-,-,-
Mar,10,2.64,0.60,0.55,-,100,24.70,0.93,3.67
Mar,10,2.89,0.40,0.66,-,21,24.70,0.81,6.93
Mar,10,3.12,0.24,0.33,-,944,24.70,0.65,13.04
Mar,10,3.36,0.12,0.12,503,1892,23.00,0.45,9.37
Mar,10,3.61,0.06,0.07,-,2076,24.00,0.28,4.48
Mar,10,3.85,0.03,0.04,-,3782,25.70,0.17,2.44
Mar,10,4.08,0.01,0.02,-,594,25.80,0.10,1.22
Mar,10,4.32,0.01,0.04,-,207,26.00,0.05,0.41
Mar,10,4.56,0.00,0.19,-,100,26.20,0.02,0.16
Mar,10,4.80,0.00,0.01,-,229,26.30,0.01,-
Mar,10,5.04,-,0.34,-,5,26.50,-,27.29
Mar,10,6.72,-,0.00,-,125,27.00,-,-
Mar,10,6.97,-,0.00,-,807,27.20,-,-
Apr,10,0.01,3.11,-,-,-,-,-,-
Apr,10,2.92,0.39,-,-,-,25.60,0.78,6.84
Apr,10,3.15,0.24,0.24,7,-,25.60,0.63,12.38
Apr,10,3.40,0.12,-,-,-,23.90,0.45,7.82
Apr,10,3.65,0.06,-,-,-,24.30,0.30,3.91
Jun,10,0.01,3.13,-,-,-,-,-,-
Jun,10,2.92,0.41,0.37,-,385,26.70,0.76,6.42
Jun,10,3.15,0.25,0.26,-,270,24.30,0.64,9.88
Jun,10,3.40,0.15,0.17,10,1714,24.70,0.49,7.41
Jun,10,3.65,0.10,0.12,-,325,25.60,0.36,4.69
Jun,10,3.88,0.06,0.06,-,155,25.60,0.25,2.72
Jun,10,4.13,0.03,0.09,-,79,25.60,0.17,1.48
Jun,10,5.10,0.00,0.01,-,411,25.60,0.02,-
Jun,10,6.80,-,0.06,-,446,25.60,-,2.96
Sep,10,0.01,3.02,3.06,-,20,-,-,-
Sep,10,2.92,0.41,-,-,-,25.50,0.76,4.78
Sep,10,3.15,0.29,-,-,15,26.70,0.65,8.68
Sep,10,3.40,0.18,0.25,-,41,25.10,0.53,6.38
Sep,10,3.65,0.11,-,50,80,24.90,0.41,3.90
Sep,10,3.88,0.07,0.12,-,122,24.50,0.31,2.30
Sep,10,4.13,0.04,0.10,-,560,24.20,0.22,1.24
Sep,10,4.61,0.01,0.03,-,209,24.20,0.10,0.35
Sep,10,5.83,0.00,0.27,-,11,24.20,0.01,-
Oct,10,4.68,0.01,0.02,-,36,23.80,0.10,0.32
Oct,10,4.93,0.01,0.55,-,68,23.80,0.07,0.19
Dec,10,1.99,1.08,-,-,35,45.40,0.91,-
Dec,10,3.00,0.41,0.40,60,313,29.20,0.70,5.94
Dec,10,3.25,0.27,0.37,150,2403,26.70,0.59,7.46
Dec,10,3.50,0.17,0.18,50,1498,26.10,0.48,4.83
Dec,10,3.75,0.12,0.44,-,755,25.70,0.37,3.18
Dec,10,4.00,0.10,0.09,-,2371,27.80,0.37,2.62
Dec,10,4.25,0.07,0.07,10,1023,27.80,0.27,1.80
Dec,10,4.50,0.04,0.03,30,60,27.90,0.18,1.24
Dec,11,3.00,0.43,-,-,-,25.60,0.75,3.38
Dec,11,3.25,0.34,0.40,-,230,26.30,0.65,4.92
Dec,11,3.50,0.28,-,-,3000,28.40,0.64,4.18
Dec,11,4.00,0.14,0.27,-,11,26.20,0.42,2.13
Dec,11,4.50,0.09,0.27,-,-,26.20,0.32,1.25
Dec,12,3.00,0.51,0.54,20,366,27.70,0.78,3.05
Dec,12,3.25,0.40,0.45,-,62,26.90,0.69,3.95
Dec,12,3.50,0.30,0.38,-,216,26.20,0.69,3.05
Dec,12,3.75,0.25,0.27,5,761,26.10,0.58,2.45
Dec,12,4.00,0.19,0.22,-,256,25.90,0.58,1.90
Dec,12,4.25,0.16,0.66,-,278,25.90,0.47,1.55
Dec,12,4.50,0.13,0.15,-,2918,25.90,0.47,1.25
Dec,13,2.50,0.84,0.80,-,202,30.30,0.87,1.10
Dec,13,3.00,0.51,0.50,-,130,26.00,0.81,2.35
Jun,14,3.75,0.33,0.33,-,3,27.40,0.73,2.19
Toll Option/Basket Last Sale Price $11.13,,,,,,,,,
Nov,09,18.50,-,0.41,-,1,28.20,-,64.02
Nov,11,11.00,2.91,-,-,23,45.30,0.74,12.16
Toll Hldgs Ltd Last Sale Price $8.39,,,,,,,,,
Nov,09,0.01,8.39,8.21,35,35,-,-,3.11
Nov,09,7.00,1.41,1.55,-,-,33.90,0.99,3.11
Nov,09,7.25,1.16,1.19,-,4,33.90,0.97,4.14
Nov,09,7.50,0.93,1.27,-,-,33.80,0.93,7.25
Nov,09,7.75,0.70,0.82,-,30,33.30,0.86,13.47
Nov,09,8.00,0.50,0.75,-,23,31.80,0.76,22.79
Nov,09,8.25,0.33,0.25,30,68,30.90,0.62,38.33
Nov,09,8.50,0.17,0.14,85,332,27.50,0.45,35.22
Nov,09,8.75,0.10,0.06,49,147,28.00,0.29,19.68
Nov,09,9.00,0.06,0.09,-,99,30.30,0.18,11.39
Nov,09,9.25,0.03,0.02,20,53,30.60,0.10,5.18
Nov,09,9.50,0.01,-,-,125,30.80,0.05,2.07
Dec,09,0.01,8.41,8.38,50,1785,-,-,3.63
Dec,09,4.25,4.16,2.80,-,-,33.70,1.00,2.07
Dec,09,5.00,3.41,1.31,-,-,33.60,1.00,2.07
Dec,09,5.25,3.16,1.23,-,-,33.50,1.00,2.07
Dec,09,5.50,2.92,1.36,-,-,33.50,1.00,2.59
Dec,09,5.75,2.67,1.04,-,-,33.40,1.00,2.59
Dec,09,6.00,2.42,2.60,-,5,33.30,1.00,2.59
Dec,09,6.25,2.17,2.33,-,3,33.30,1.00,2.59
Dec,09,6.50,1.92,0.42,-,3,33.20,0.99,3.11
Dec,09,6.75,1.68,1.80,-,-,33.20,0.98,3.63
Dec,09,7.00,1.44,1.56,-,6,33.10,0.96,4.66
Dec,09,7.25,1.21,1.37,-,44,33.10,0.92,6.73
Dec,09,7.50,0.98,1.19,20,327,32.50,0.87,9.84
Dec,09,7.75,0.78,0.91,-,106,32.10,0.80,14.50
Dec,09,8.00,0.59,0.56,5,193,31.50,0.71,21.23
Dec,09,8.25,0.44,0.38,30,218,30.90,0.61,30.56
Dec,09,8.50,0.30,0.22,268,344,30.20,0.49,31.59
Dec,09,8.75,0.19,0.18,27,52,27.90,0.37,19.16
Dec,09,9.00,0.10,0.09,12,123,26.00,0.25,10.36
Dec,09,9.25,0.08,0.16,-,161,29.60,0.19,8.29
Jan,10,0.01,8.45,-,-,-,-,-,3.63
Jan,10,7.75,0.91,-,-,-,30.90,0.76,13.72
Jan,10,8.00,0.73,-,-,-,30.30,0.69,17.87
Jan,10,8.25,0.58,-,-,-,29.80,0.61,23.05
Jan,10,8.50,0.44,-,-,-,28.60,0.53,22.79
Jan,10,8.75,0.34,-,-,-,28.60,0.44,17.35
Jan,10,9.00,0.26,-,-,-,28.60,0.36,13.21
Jan,10,9.50,0.14,0.19,-,10,28.60,0.23,6.99
Mar,10,0.01,8.39,-,-,-,-,-,0.47
Mar,10,5.00,3.46,2.12,-,-,33.10,1.00,2.18
Mar,10,5.25,3.21,-,-,1,33.00,0.99,2.18
Mar,10,5.50,2.97,1.44,-,20,32.90,0.99,2.49
Mar,10,6.00,2.49,-,-,5,32.70,0.97,3.11
Mar,10,6.25,2.25,1.63,-,53,32.60,0.95,3.57
Mar,10,6.50,2.02,1.45,-,9,32.50,0.93,4.20
Mar,10,7.00,1.60,0.92,-,403,32.30,0.87,6.53
Mar,10,7.25,1.40,-,-,-,32.20,0.83,8.08
Mar,10,7.50,1.22,0.94,-,15,32.40,0.78,10.25
Mar,10,7.75,1.06,1.31,-,1,32.60,0.73,13.05
Mar,10,8.00,0.89,1.04,-,41,31.70,0.68,15.54
Mar,10,8.25,0.75,0.70,-,10,31.30,0.62,18.80
Mar,10,8.50,0.61,0.69,-,34,30.60,0.56,18.96
Mar,10,8.75,0.51,-,-,9,30.70,0.50,15.69
Mar,10,9.00,0.41,0.43,-,14,30.80,0.44,12.90
Mar,10,9.25,0.34,0.32,-,55,30.80,0.38,10.57
Jun,10,0.01,8.49,-,-,-,-,-,2.17
Jun,10,6.00,2.53,1.88,-,3,32.20,0.94,2.64
Jun,10,6.25,2.31,-,-,10,32.10,0.92,3.20
Jun,10,6.50,2.10,1.52,-,36,32.10,0.90,3.95
Jun,10,6.75,1.93,2.19,-,2,33.80,0.86,5.46
Jun,10,7.00,1.72,1.36,-,10,32.10,0.84,6.12
Jun,10,7.25,1.54,1.68,-,2,32.00,0.80,7.53
Jun,10,7.50,1.38,-,-,-,32.00,0.76,9.13
Jun,10,7.75,1.23,-,-,-,32.00,0.72,11.02
Jun,10,8.00,1.09,1.38,-,513,32.00,0.68,13.09
Jun,10,8.25,0.95,-,-,1,31.90,0.63,15.35
Jun,10,8.50,0.83,-,-,50,31.70,0.59,15.73
Jun,10,8.75,0.71,0.73,-,-,31.00,0.54,13.37
Jun,10,9.00,0.62,-,-,2,31.00,0.49,11.68
Jun,10,9.25,0.53,-,-,-,30.90,0.45,9.98
Jun,10,10.00,0.34,0.27,-,800,30.90,0.33,6.31
Sep,10,0.01,8.60,-,-,-,-,-,2.97
Sep,10,7.75,1.38,-,-,-,30.80,0.72,10.00
Sep,10,8.00,1.25,-,-,2,30.80,0.69,11.55
Sep,10,8.25,1.12,1.36,-,8,30.80,0.65,13.17
Sep,10,8.50,1.00,-,-,-,30.90,0.61,13.58
Sep,10,8.75,0.90,0.89,-,7,30.80,0.57,12.09
Sep,10,9.00,0.80,-,-,-,30.70,0.53,10.74
Sep,10,9.25,0.70,-,-,-,30.70,0.49,9.52
Oct,11,6.41,2.71,1.88,-,3,37.60,0.82,4.43
Oct,12,5.05,3.85,1.95,-,30,39.00,0.90,2.02
Oct,12,5.50,3.54,3.55,-,107,38.10,0.90,2.59
Oct,12,6.41,2.98,2.95,-,60,36.90,0.85,4.03
Oct,12,7.33,2.52,1.53,-,78,36.30,0.77,5.85
Dec,13,5.00,4.20,4.10,7,31,42.00,0.92,2.33
Dec,13,9.00,2.94,-,-,10,48.00,0.72,8.48
Dec,13,14.00,1.92,-,-,10,48.00,0.62,5.55
Jun,14,7.25,4.00,-,-,-,56.30,0.84,7.36
Jun,14,7.50,3.93,-,-,-,56.30,0.84,7.81
Sep,14,8.50,3.40,-,-,-,50.00,0.75,8.27
Sep,14,8.75,3.34,-,-,-,50.00,0.75,8.13
Tatts Grp Ltd Last Sale Price $2.40,,,,,,,,,
Nov,09,0.01,2.40,-,-,-,-,-,3.62
Nov,09,2.25,0.17,0.24,-,10,29.20,0.85,14.48
Nov,09,2.50,0.01,0.01,256,504,22.50,0.25,10.86
Nov,09,2.75,-,0.02,-,151,22.50,-,14.48
Dec,09,0.01,2.40,-,-,-,-,-,3.62
Dec,09,2.25,0.20,-,-,-,29.70,0.78,16.29
Dec,09,2.50,0.04,0.08,-,140,22.90,0.34,14.48
Dec,09,2.75,0.00,0.01,10,85,22.90,0.05,1.09
Dec,09,3.00,-,0.03,-,47,22.90,-,10.86
Dec,09,3.50,-,0.13,-,18,22.90,-,47.07
Jan,10,0.01,2.41,-,-,-,-,-,3.62
Jan,10,2.25,0.22,-,-,-,27.00,0.75,12.67
Jan,10,2.50,0.09,-,-,-,25.70,0.43,15.39
Jan,10,2.75,0.03,-,-,-,25.70,0.17,4.53
Mar,10,0.01,2.33,-,-,-,-,-,-
Mar,10,2.25,0.25,0.52,-,1,28.50,0.72,10.86
Mar,10,2.50,0.12,0.12,10,30,27.90,0.49,13.04
Mar,10,2.75,0.04,-,-,-,27.50,0.28,4.89
Jun,10,0.01,2.35,-,-,-,-,-,-
Jun,10,2.25,0.50,-,-,-,61.60,0.67,23.04
Jun,10,2.50,0.38,-,-,-,59.10,0.59,25.02
Jun,10,2.75,0.32,-,-,-,61.60,0.52,20.74
Jun,10,3.00,0.04,0.08,-,34,27.30,0.23,2.63
Sep,10,0.01,2.26,-,-,-,-,-,-
Sep,10,2.25,0.32,-,-,-,31.00,0.71,7.79
Sep,10,2.50,0.20,-,-,-,31.40,0.57,9.68
Sep,10,2.75,0.13,-,-,-,31.00,0.44,5.90
