Dec,09,12.74,-,0.04,-,40,38.20,-,9.26
Dec,09,14.21,-,0.04,-,15,38.50,-,7.20
Jan,10,0.01,8.49,-,-,-,-,-,3.77
Jan,10,7.84,0.84,1.31,12,12,32.50,0.76,15.77
Jan,10,8.08,0.69,0.67,20,41,32.50,0.68,21.60
Jan,10,8.33,0.53,0.56,6,22,31.90,0.60,28.11
Jan,10,8.57,0.41,0.76,6,116,31.40,0.51,28.11
Jan,10,8.82,0.30,0.46,44,117,31.40,0.42,20.91
Jan,10,9.06,0.22,0.21,235,285,30.60,0.34,14.74
Jan,10,9.31,0.17,0.16,35,37,31.80,0.27,11.66
Jan,10,9.55,0.12,0.24,27,42,31.90,0.21,8.23
Feb,10,0.01,8.52,-,-,-,-,-,3.80
Feb,10,8.33,0.65,-,-,-,32.90,0.60,25.16
Feb,10,8.57,0.54,-,-,-,33.00,0.53,25.40
Feb,10,8.82,0.43,-,-,-,32.90,0.46,20.41
Feb,10,9.06,0.34,-,-,-,33.20,0.40,16.38
Feb,10,9.31,0.28,-,-,-,33.50,0.34,13.05
Mar,10,0.01,8.35,-,-,-,-,-,-
Mar,10,4.16,4.33,-,-,2,34.10,1.00,1.45
Mar,10,5.39,3.12,-,-,5,34.10,0.99,2.00
Mar,10,5.63,2.88,1.38,-,42,34.10,0.99,2.18
Mar,10,5.88,2.63,0.64,-,25,34.10,0.98,2.36
Mar,10,6.12,2.40,2.55,-,30,34.10,0.97,2.72
Mar,10,6.37,2.17,-,-,10,34.10,0.95,3.27
Mar,10,6.86,1.73,0.82,-,70,34.10,0.90,4.90
Mar,10,7.10,1.52,1.44,-,43,34.10,0.86,6.35
Mar,10,7.35,1.33,0.57,-,344,34.10,0.82,8.17
Mar,10,7.59,1.15,-,-,14,34.10,0.77,10.53
Mar,10,7.84,0.98,1.10,-,50,34.10,0.72,13.61
Mar,10,8.08,0.84,1.11,6,75,34.10,0.66,17.06
Mar,10,8.33,0.70,1.20,-,101,34.10,0.61,21.23
Mar,10,8.57,0.59,0.92,-,142,34.20,0.55,21.42
Mar,10,8.82,0.49,0.65,-,86,34.30,0.49,17.79
Mar,10,9.06,0.41,1.02,-,60,34.80,0.44,15.06
Mar,10,9.31,0.33,0.46,6,94,34.50,0.38,11.98
Mar,10,9.55,0.28,-,-,67,34.80,0.34,9.98
Mar,10,9.80,0.23,0.35,-,354,35.00,0.29,8.17
Mar,10,10.29,0.14,0.35,-,138,35.00,0.21,5.26
Mar,10,10.78,0.09,0.31,-,121,35.00,0.15,3.27
Mar,10,10.79,0.09,0.30,-,30,35.40,0.15,3.27
Mar,10,11.27,0.06,0.47,-,50,35.00,0.11,2.00
Mar,10,11.76,0.04,0.23,-,308,35.10,0.07,1.27
Mar,10,12.25,0.02,0.20,-,42,35.10,0.05,0.73
Mar,10,13.72,0.00,0.06,-,10,35.10,0.01,0.15
Mar,10,14.70,0.00,0.07,-,25,35.20,-,-
Jun,10,0.01,8.45,-,-,5,-,-,0.21
Jun,10,5.63,2.90,-,-,4,35.10,0.96,1.54
Jun,10,6.12,2.44,2.23,-,2,35.10,0.93,2.37
Jun,10,6.61,2.03,1.17,-,14,35.10,0.88,3.91
Jun,10,7.10,1.66,0.94,-,52,35.10,0.82,6.27
Jun,10,7.35,1.49,-,-,-,35.10,0.78,7.92
Jun,10,7.59,1.33,-,-,-,35.10,0.75,9.67
Jun,10,7.84,1.19,-,-,2,35.10,0.71,11.83
Jun,10,8.08,1.05,1.15,-,10,35.10,0.67,14.09
Jun,10,8.33,0.94,1.02,5,26,35.10,0.62,16.76
Jun,10,8.57,0.82,1.11,-,212,34.80,0.58,16.87
Jun,10,8.82,0.72,0.80,-,30,34.70,0.54,14.81
Jun,10,9.06,0.64,0.71,-,10,34.80,0.50,13.06
Jun,10,9.31,0.56,0.63,-,95,34.80,0.46,11.42
Jun,10,9.55,0.48,0.75,-,10,34.80,0.42,9.98
Jun,10,9.80,0.42,0.47,-,55,34.80,0.38,8.64
Jun,10,15.68,0.01,0.05,-,163,34.80,0.02,0.19
Jun,10,17.64,0.00,0.42,-,207,34.80,-,-
Jun,10,19.60,0.00,0.22,-,44,34.90,-,-
Sep,10,0.01,8.33,-,-,-,-,-,-
Sep,10,7.84,1.35,-,-,8,35.70,0.71,10.55
Sep,10,8.08,1.23,-,-,2,35.70,0.67,12.27
Sep,10,8.33,1.11,-,-,30,35.70,0.64,14.14
Sep,10,8.57,1.00,-,-,-,35.50,0.60,14.28
Sep,10,8.82,0.89,-,-,-,35.20,0.57,12.77
Sep,10,9.06,0.80,1.59,-,32,35.20,0.54,11.48
Sep,10,9.31,0.71,-,-,4,35.20,0.50,10.26
Sep,10,9.55,0.65,-,-,-,35.20,0.47,9.26
Sep,10,9.80,0.57,0.74,-,15,35.20,0.44,8.25
Sep,10,10.78,0.36,0.41,-,46,35.20,0.33,5.24
Sep,10,11.76,0.23,0.29,-,35,35.20,0.23,3.23
Sep,10,12.74,0.14,0.41,-,28,35.20,0.16,2.01
Sep,10,13.72,0.09,0.80,-,105,35.20,0.11,1.22
Nov,10,15.19,0.07,0.16,-,161,35.70,0.10,0.83
Nov,10,17.08,0.07,1.62,-,43,40.00,0.08,0.77
Nov,10,18.98,0.03,0.62,-,12,38.30,0.04,0.30
Nov,10,20.88,0.02,0.03,-,36,41.10,0.03,0.24
Nov,10,21.35,0.02,0.03,-,10,41.10,0.03,0.24
Nov,10,21.83,0.01,0.03,-,20,41.10,0.02,0.18
Nov,10,22.78,0.01,0.80,-,40,41.10,0.02,0.12
Nov,10,23.26,0.01,0.74,-,9,41.10,0.02,0.12
Dec,10,18.98,0.03,0.45,-,37,38.10,0.04,0.33
Dec,10,22.78,0.03,0.13,-,110,43.00,0.04,0.28
Dec,10,23.26,0.02,0.25,-,27,43.50,0.04,0.22
Mar,11,12.74,0.32,0.64,-,11,35.80,0.28,2.82
Dec,11,7.50,1.93,-,-,-,34.80,0.74,5.60
Dec,11,8.00,1.71,-,-,-,34.80,0.74,7.17
Dec,11,8.50,1.51,-,-,-,34.80,0.64,8.63
Dec,11,9.00,1.33,-,-,-,34.80,0.64,7.60
Dec,11,9.50,1.18,-,-,-,34.80,0.64,6.74
Dec,12,4.65,4.03,-,-,6,41.50,0.91,0.89
Dec,12,5.88,3.25,2.40,-,20,41.50,0.85,2.64
Dec,12,6.37,3.04,3.00,-,1,42.60,0.85,3.72
Dec,12,6.86,2.77,2.86,-,43,41.40,0.85,4.53
Dec,12,7.84,2.26,2.75,-,58,39.10,0.77,6.36
Dec,12,9.80,1.51,0.81,-,58,36.70,0.68,5.82
Dec,12,10.78,1.36,1.61,-,11,38.40,0.57,5.25
Dec,12,13.72,0.89,0.93,-,18,38.90,0.46,3.41
Dec,13,4.00,4.64,3.85,-,7,44.60,0.92,0.55
Dec,13,5.00,4.01,2.65,-,51,44.70,0.92,1.63
Dec,13,6.00,3.31,2.25,-,3,40.10,0.87,2.52
Jun,14,7.75,2.79,-,-,-,42.00,0.81,5.40
Jun,14,8.00,2.65,3.00,-,5,41.10,0.81,5.68
Sep,14,9.25,2.86,-,-,-,50.00,0.75,7.00
Sep,14,9.50,2.80,-,-,-,50.00,0.75,6.86
Tabcorp Hldgs Ltd Last Sale Price $7.04,,,,,,,,,
Dec,09,0.01,7.04,7.47,-,10,-,-,3.70
Dec,09,5.75,1.30,1.50,-,1,22.90,1.00,2.47
Dec,09,6.00,1.05,1.01,1,3,22.90,1.00,2.47
Dec,09,6.25,0.81,-,-,-,22.90,0.99,3.70
Dec,09,6.50,0.56,1.06,-,401,22.90,0.94,6.17
Dec,09,6.75,0.34,0.60,4,7,22.90,0.81,13.58
Dec,09,7.00,0.18,0.31,15,99,22.90,0.58,34.56
Dec,09,7.25,0.08,0.12,10,572,23.70,0.33,19.75
Dec,09,7.50,0.03,0.07,100,1026,24.90,0.16,7.41
Dec,09,7.75,0.01,0.03,2,270,24.90,0.06,2.47
Dec,09,8.00,0.00,0.04,-,950,24.90,0.02,0.49
Dec,09,8.25,-,0.02,-,38,24.90,-,4.94
Dec,09,8.50,-,0.04,-,100,24.90,-,8.64
Jan,10,0.01,7.08,-,-,-,-,-,3.70
Jan,10,6.50,0.65,-,-,-,23.50,0.84,9.05
Jan,10,6.75,0.47,-,-,-,23.40,0.72,14.40
Jan,10,7.00,0.30,-,-,-,22.70,0.58,21.81
Jan,10,7.25,0.18,0.19,326,444,21.70,0.43,14.81
Jan,10,7.50,0.11,0.27,-,32,21.90,0.29,8.64
Jan,10,7.75,0.06,0.21,-,31,22.20,0.19,4.94
Jan,10,8.00,0.03,-,-,-,22.20,0.11,2.47
Feb,10,0.01,6.74,-,-,-,-,-,-
Feb,10,6.50,0.66,-,-,-,23.30,0.81,6.84
Feb,10,6.75,0.51,-,-,-,25.50,0.69,12.25
Feb,10,7.00,0.35,-,-,-,25.00,0.59,17.95
Feb,10,7.25,0.22,-,-,-,23.30,0.47,12.25
Feb,10,7.50,0.14,-,-,-,23.30,0.36,7.69
Mar,10,0.01,6.76,-,-,-,-,-,-
Mar,10,6.16,0.97,1.12,-,3,26.70,0.86,4.14
Mar,10,6.40,0.78,0.99,-,2,26.60,0.80,6.10
Mar,10,6.63,0.61,0.82,-,225,26.60,0.72,8.71
Mar,10,6.87,0.46,0.59,5,117,26.00,0.64,12.42
Mar,10,7.11,0.33,0.59,18,141,25.60,0.55,14.16
Mar,10,7.35,0.23,0.43,-,273,25.70,0.46,10.02
Mar,10,7.58,0.16,0.34,-,196,25.80,0.38,6.97
Mar,10,7.82,0.11,0.27,-,48,25.80,0.30,4.79
Mar,10,8.06,0.07,0.22,-,88,25.80,0.24,3.05
Mar,10,8.53,0.03,0.10,-,425,25.80,0.13,1.31
Mar,10,9.00,0.01,0.99,-,24,25.80,0.07,0.44
Mar,10,9.95,0.00,0.18,-,5,25.80,0.02,-
Jun,10,0.01,6.84,-,-,-,-,-,-
Jun,10,6.00,1.15,-,-,-,27.20,0.85,2.72
Jun,10,6.25,0.95,-,-,-,27.20,0.80,4.07
Jun,10,6.50,0.78,-,-,-,27.20,0.74,5.93
Jun,10,6.75,0.63,-,-,-,27.20,0.68,8.39
Jun,10,7.00,0.50,0.65,-,8,26.90,0.62,11.36
Jun,10,7.25,0.40,-,-,14,26.80,0.55,9.75
Jun,10,7.50,0.30,-,-,1,26.50,0.48,7.53
Jun,10,7.75,0.23,0.26,1,26,26.30,0.41,5.80
Jun,10,8.00,0.18,0.33,-,7,26.10,0.35,4.44
Jun,10,9.50,0.03,0.05,-,100,26.20,0.11,0.74
Jul,10,9.48,0.05,0.26,-,71,26.30,0.14,1.06
Sep,10,0.01,6.61,-,-,-,-,-,-
Sep,10,6.50,0.87,-,-,-,29.90,0.73,5.68
Sep,10,6.75,0.73,-,-,-,29.90,0.68,7.67
Sep,10,7.00,0.60,-,-,-,29.10,0.63,9.65
Sep,10,7.25,0.51,-,-,-,29.20,0.58,8.70
Sep,10,7.50,0.41,-,-,-,28.70,0.53,7.06
Sep,10,7.75,0.34,-,-,-,28.50,0.48,5.77
Sep,10,8.00,0.27,0.38,-,7,28.20,0.43,4.65
Dec,10,7.50,0.51,0.71,-,35,30.70,0.59,6.75
Dec,11,6.16,1.37,-,-,-,34.90,0.74,3.36
Dec,11,7.11,0.94,-,-,-,34.00,0.64,6.45
Dec,11,13.27,0.09,0.55,-,15,32.50,0.22,0.62
Dec,11,14.22,0.07,0.50,-,9,32.90,0.14,0.48
Dec,12,5.69,1.61,-,-,2,31.10,0.85,1.18
Dec,12,10.43,0.14,-,-,15,23.70,0.36,0.65
Dec,13,6.25,3.03,-,-,-,75.10,0.86,7.83
Transurban Last Sale Price $5.41,,,,,,,,,
Dec,09,0.01,5.41,-,-,-,-,-,3.21
Dec,09,4.25,1.17,1.34,-,470,43.70,0.99,3.21
Dec,09,4.50,0.93,1.01,-,765,43.00,0.97,4.82
Dec,09,4.75,0.68,0.85,-,377,36.00,0.95,6.43
Dec,09,5.00,0.44,0.52,22,435,29.00,0.89,9.64
Dec,09,5.25,0.22,-,-,20,22.10,0.75,17.67
Dec,09,5.50,0.06,0.16,-,833,18.30,0.39,19.28
Dec,09,5.75,0.01,0.12,-,146,18.30,0.09,2.89
Dec,09,6.00,0.00,-,-,-,18.30,0.01,0.32
Jan,10,0.01,5.33,-,-,-,-,-,-
Jan,10,4.75,0.68,-,-,-,21.60,0.95,1.61
Jan,10,5.00,0.44,0.58,20,440,21.40,0.85,3.21
Jan,10,5.25,0.25,-,-,-,21.30,0.69,9.64
Jan,10,5.50,0.11,-,-,-,19.70,0.48,11.78
Jan,10,5.75,0.04,0.07,100,1977,18.70,0.27,4.28
Jan,10,6.00,0.01,0.07,-,3,18.70,0.12,1.07
Feb,10,0.01,5.34,-,-,-,-,-,-
Feb,10,5.00,0.45,-,-,-,19.00,0.85,2.59
Feb,10,5.25,0.26,-,-,-,19.00,0.70,7.41
Feb,10,5.50,0.14,-,-,-,19.00,0.51,10.01
Feb,10,5.75,0.07,-,-,-,19.00,0.33,4.82
Feb,10,6.00,0.03,-,-,-,19.00,0.18,2.22
Mar,10,0.01,5.36,-,-,2958,-,-,-
Mar,10,4.00,1.42,1.14,-,57,20.50,1.00,0.57
Mar,10,4.25,1.17,0.34,-,55,20.40,0.99,0.57
Mar,10,4.50,0.93,0.95,2,175,20.30,0.97,0.85
Mar,10,4.75,0.69,0.20,-,43,20.20,0.91,1.42
Mar,10,4.76,0.66,-,-,-,22.40,0.89,0.57
Mar,10,5.00,0.47,0.63,-,171,20.10,0.82,3.40
Mar,10,5.01,0.47,-,-,-,22.40,0.79,4.25
Mar,10,5.25,0.29,-,-,-,19.20,0.69,7.65
Mar,10,5.50,0.17,-,-,6,18.90,0.53,9.64
Mar,10,5.51,0.17,-,-,-,18.60,0.52,9.35
Mar,10,5.75,0.09,0.14,20,205,18.60,0.36,5.10
Mar,10,6.00,0.04,0.07,7,57,18.30,0.22,2.27
Mar,10,6.01,0.04,-,-,-,18.10,0.22,2.27
Jun,10,0.01,5.31,-,-,-,-,-,-
Jun,10,3.75,1.67,0.71,-,-,19.50,1.00,0.32
Jun,10,4.75,0.73,-,-,-,19.50,0.88,2.41
Jun,10,5.00,0.59,-,-,-,22.70,0.77,5.78
Jun,10,5.25,0.43,-,-,-,21.80,0.68,8.67
Jun,10,5.50,0.30,-,-,27,21.00,0.57,9.64
Jun,10,5.75,0.20,-,-,-,21.00,0.46,6.59
Jun,10,6.00,0.11,0.25,-,73,18.90,0.34,3.53
Sep,10,0.01,5.37,-,-,-,-,-,-
Sep,10,4.75,0.81,-,-,-,24.00,0.82,3.36
Sep,10,5.00,0.65,-,-,-,23.90,0.76,5.38
Sep,10,5.25,0.51,-,-,-,23.90,0.68,7.85
Sep,10,5.50,0.38,-,-,-,23.20,0.60,8.52
Sep,10,5.75,0.28,-,-,-,22.50,0.52,6.16
Sep,10,6.00,0.20,-,-,84,22.20,0.43,4.37
Telecom Corp Last Sale Price $1.90,,,,,,,,,
Dec,09,0.01,1.89,-,-,9114,-,-,4.59
Mar,10,0.01,1.87,-,-,-,-,-,-
Jun,10,0.01,1.85,-,-,-,-,-,-
Ten Network Hldgs Last Sale Price $1.44,,,,,,,,,
Dec,09,0.01,1.44,-,-,-,-,-,6.04
Dec,09,1.20,0.25,0.14,10,20,41.30,0.98,6.04
Dec,09,1.30,0.15,-,-,-,41.30,0.87,12.07
Dec,09,1.40,0.08,-,-,-,41.30,0.65,48.28
Dec,09,1.50,0.03,0.07,11,11,39.90,0.36,36.21
Dec,09,1.60,0.01,0.05,100,100,42.20,0.16,12.07
Jan,10,0.01,1.42,-,-,-,-,-,-
Jan,10,1.30,0.17,-,-,-,40.10,0.78,12.07
Jan,10,1.40,0.11,-,-,-,40.10,0.62,28.16
Jan,10,1.50,0.07,-,-,-,40.50,0.46,26.15
Jan,10,1.60,0.04,0.05,13,13,40.10,0.31,14.08
Feb,10,0.01,1.43,-,-,-,-,-,-
Feb,10,1.30,0.18,-,-,-,38.70,0.76,11.14
Feb,10,1.40,0.13,-,-,-,38.70,0.62,23.68
Feb,10,1.50,0.08,-,-,-,38.70,0.48,22.28
Feb,10,1.60,0.05,-,-,-,38.70,0.35,13.93
Mar,10,0.01,1.43,-,-,-,-,-,-
Mar,10,0.80,0.65,0.25,-,-,74.70,0.95,2.13
Mar,10,1.10,0.37,0.15,-,20,54.40,0.86,6.39
Mar,10,1.30,0.22,-,-,-,47.50,0.72,17.04
Mar,10,1.40,0.16,-,-,10,44.70,0.62,25.56
Mar,10,1.50,0.12,0.07,-,60,43.70,0.51,24.50
Mar,10,1.60,0.07,0.16,-,30,42.70,0.41,15.98
Jun,10,0.01,1.45,-,-,-,-,-,1.81
Jun,10,1.30,0.28,-,-,-,48.50,0.71,16.29
Jun,10,1.40,0.22,-,-,-,46.70,0.64,21.73
Jun,10,1.50,0.17,-,-,-,45.10,0.56,20.52
Jun,10,1.60,0.13,-,-,-,43.60,0.48,15.69
Sep,10,0.01,1.47,-,-,-,-,-,2.95
Sep,10,1.30,0.31,-,-,-,47.10,0.71,14.32
Sep,10,1.40,0.26,-,-,-,46.10,0.65,18.11
Sep,10,1.50,0.22,0.20,-,15,45.40,0.59,18.11
Sep,10,1.60,0.17,-,-,-,44.40,0.52,14.74
Dec,10,1.30,0.34,-,-,5,47.30,0.70,13.26
Telstra Corp Last Sale Price $3.39,,,,,,,,,
Dec,09,0.01,3.38,3.23,-,6260,-,-,2.56
Dec,09,2.40,1.00,0.80,-,1,49.20,1.00,2.56
Dec,09,2.64,0.76,0.67,9,67,47.40,0.99,2.56
Dec,09,2.89,0.52,0.55,65,1496,45.50,0.94,7.69
Dec,09,3.12,0.28,0.32,254,3054,27.40,0.92,7.69
Dec,09,3.36,0.09,0.09,4472,20186,22.30,0.60,30.76
Dec,09,3.50,0.03,0.04,4584,3702,22.50,0.30,15.38
Dec,09,3.61,0.01,0.01,2458,7315,24.60,0.16,7.69
Dec,09,3.80,0.01,-,-,-,29.00,0.05,2.56
Dec,09,3.85,0.01,0.01,-,2313,31.10,0.05,2.56
Dec,09,4.08,0.00,0.01,-,3695,31.70,-,0.51
Dec,09,4.32,-,0.01,-,250,32.40,-,2.56
Dec,09,4.56,-,0.01,-,551,33.00,-,7.69
Dec,09,4.80,-,0.00,-,454,33.70,-,1.03
Dec,09,6.49,-,0.00,-,355,34.30,-,0.51
Jan,10,0.01,3.40,-,-,10,-,-,3.42
Jan,10,2.64,0.77,0.69,-,75,28.10,0.99,3.42
Jan,10,2.89,0.53,0.56,300,184,27.60,0.94,5.13
Jan,10,3.12,0.32,0.28,60,619,22.60,0.85,8.55
Jan,10,3.36,0.14,0.14,4748,7468,20.20,0.61,18.80
Jan,10,3.50,0.07,0.07,772,695,19.60,0.41,12.82
Jan,10,3.61,0.04,0.04,628,2380,19.00,0.26,6.84
Jan,10,3.80,0.01,0.01,10,-,19.50,0.10,1.71
Jan,10,3.84,0.01,-,-,-,20.60,0.10,1.71
Jan,10,3.85,0.01,0.03,-,78,19.80,0.08,1.54
Jan,10,4.08,0.00,0.05,-,12,19.90,0.02,0.34
Feb,10,0.01,3.41,-,-,-,-,-,3.55
Feb,10,2.89,0.55,0.47,-,51,25.90,0.92,5.32
Feb,10,3.12,0.34,0.29,35,120,22.30,0.83,8.28
Feb,10,3.36,0.17,0.19,371,1857,20.50,0.61,16.56
Feb,10,3.61,0.07,0.08,558,1561,20.50,0.34,8.28
Feb,10,3.85,0.03,0.03,-,70,21.30,0.16,2.96
Mar,10,0.01,3.28,3.14,-,1610,-,-,-
Mar,10,2.64,0.78,0.55,-,100,19.20,0.99,2.71
Mar,10,2.89,0.54,0.66,-,21,19.20,0.95,3.17
Mar,10,3.12,0.33,0.34,171,840,19.20,0.84,5.43
Mar,10,3.36,0.18,0.18,997,2664,21.20,0.61,13.57
Mar,10,3.61,0.07,0.09,502,2192,20.90,0.38,6.79
Mar,10,3.85,0.03,0.04,1500,5100,21.60,0.21,2.71
Mar,10,4.08,0.01,0.02,-,594,21.70,0.10,0.90
Mar,10,4.32,0.00,0.04,-,207,21.80,0.04,0.27
Mar,10,4.56,0.00,0.19,-,100,21.90,0.02,-
Mar,10,4.80,-,0.01,-,229,21.90,-,0.45
Mar,10,5.04,-,0.34,-,5,22.00,-,30.31
Mar,10,6.72,-,0.00,-,125,22.20,-,-
Mar,10,6.97,-,0.00,-,807,22.30,-,-
Apr,10,0.01,3.29,-,-,-,-,-,-
Apr,10,2.92,0.52,-,-,-,21.80,0.90,3.15
Apr,10,3.15,0.33,0.28,-,14,21.80,0.78,6.29
Apr,10,3.40,0.18,0.18,28,28,22.20,0.59,12.58
Apr,10,3.65,0.09,0.08,470,420,22.40,0.39,5.94
Apr,10,3.88,0.04,-,-,-,22.40,0.25,2.80
May,10,0.01,3.31,-,-,-,-,-,-
May,10,2.92,0.52,-,-,-,21.10,0.90,2.96
May,10,3.15,0.33,-,-,-,21.10,0.78,5.32
May,10,3.40,0.18,-,-,-,21.10,0.60,10.65
May,10,3.65,0.09,-,-,-,21.10,0.41,5.03
May,10,3.88,0.04,-,-,-,21.10,0.26,2.37
Jun,10,0.01,3.32,-,-,-,-,-,-
Jun,10,2.92,0.54,0.37,-,385,24.30,0.86,3.33
Jun,10,3.15,0.34,0.34,30,257,21.70,0.77,5.13
Jun,10,3.40,0.20,0.16,506,2013,22.20,0.60,10.25
Jun,10,3.65,0.12,0.12,-,325,22.70,0.44,5.90
Jun,10,3.88,0.07,0.06,-,155,22.70,0.31,3.33
Jun,10,4.13,0.04,0.09,-,79,23.50,0.20,1.79
Jun,10,5.10,0.00,0.01,-,411,23.70,0.02,0.10
Jun,10,6.80,-,0.06,-,446,23.80,-,3.08
Sep,10,0.01,3.21,3.06,-,20,-,-,-
Sep,10,2.92,0.55,-,-,-,25.90,0.83,2.86
Sep,10,3.15,0.39,-,-,15,25.60,0.74,5.37
Sep,10,3.40,0.27,0.25,-,41,25.70,0.62,9.48
Sep,10,3.65,0.17,-,-,130,24.90,0.50,5.90
Sep,10,3.88,0.11,0.12,-,122,24.90,0.39,3.76
Sep,10,4.13,0.07,0.10,-,560,25.10,0.29,2.33
Sep,10,4.61,0.03,0.03,-,209,25.20,0.15,0.89
Sep,10,5.83,0.00,0.27,-,11,25.30,0.02,-
Oct,10,4.68,0.02,0.02,-,36,23.80,0.14,0.64
Oct,10,4.93,0.01,0.55,-,68,23.80,0.10,0.32
Dec,10,1.99,1.23,-,-,35,45.40,0.95,-
Dec,10,3.00,0.52,0.40,-,313,27.70,0.78,3.57
Dec,10,3.25,0.38,0.40,10,2372,27.50,0.69,6.45
Dec,10,3.50,0.27,0.27,30,1528,27.30,0.59,7.28
Dec,10,3.75,0.18,0.44,-,755,27.10,0.48,4.94
Dec,10,4.00,0.13,0.09,-,2371,26.80,0.37,3.43
Dec,10,4.25,0.09,0.07,-,1023,26.80,0.37,2.33
Dec,10,4.50,0.06,0.03,-,60,26.80,0.27,1.51
Dec,11,3.00,0.55,-,-,-,25.60,0.83,2.28
Dec,11,3.25,0.43,0.40,25,205,26.30,0.74,4.13
Dec,11,3.50,0.36,-,-,3000,28.40,0.64,5.20
Dec,11,3.75,0.26,-,-,-,26.20,0.64,3.63
Dec,11,4.00,0.20,0.27,-,11,26.20,0.53,2.78
Dec,11,4.50,0.12,0.27,-,-,26.20,0.42,1.64
Dec,12,3.00,0.60,0.54,-,366,26.40,0.78,2.02
Dec,12,3.25,0.48,0.45,-,62,26.40,0.78,3.32
Dec,12,3.50,0.40,0.38,20,249,26.40,0.68,3.80
Dec,12,3.75,0.32,0.27,-,761,26.10,0.68,3.03
Dec,12,4.00,0.25,0.22,-,256,25.70,0.58,2.40
Dec,12,4.25,0.20,0.22,40,368,25.70,0.58,1.92
Dec,12,4.50,0.17,0.15,-,2918,25.70,0.47,1.59
Dec,13,2.50,0.99,0.80,-,202,30.30,0.87,0.73
Dec,13,3.00,0.65,0.57,-,130,27.30,0.80,1.89
Jun,14,3.75,0.41,0.33,-,3,27.40,0.73,2.64
Toll Option/Basket Last Sale Price $10.67,,,,,,,,,
Nov,11,11.00,2.61,-,-,23,45.30,0.64,12.24
Toll Hldgs Ltd Last Sale Price $7.92,,,,,,,,,
Nov,09,0.01,7.91,-,20,-,-,1.00,-
Dec,09,0.01,7.92,8.38,10,1835,-,-,3.29
Dec,09,4.25,3.68,2.80,-,-,31.80,1.00,2.19
Dec,09,5.00,2.93,1.31,-,-,31.80,1.00,2.19
Dec,09,5.25,2.68,1.23,-,-,31.80,1.00,2.19
Dec,09,5.50,2.43,1.36,-,-,31.80,1.00,2.19
Dec,09,5.75,2.18,1.04,-,-,31.80,1.00,2.19
Dec,09,6.00,1.93,2.60,-,5,31.80,1.00,2.19
Dec,09,6.25,1.68,2.33,-,3,31.80,1.00,2.19
Dec,09,6.50,1.44,0.42,-,3,31.80,1.00,3.29
Dec,09,6.75,1.19,1.80,-,-,31.80,0.99,3.29
Dec,09,7.00,0.94,1.56,-,6,31.80,0.96,5.49
Dec,09,7.25,0.71,1.37,-,56,31.80,0.90,9.88
Dec,09,7.50,0.51,0.83,33,313,31.80,0.79,19.75
Dec,09,7.75,0.34,0.91,9,61,31.80,0.64,36.21
Dec,09,8.00,0.20,0.22,97,161,31.80,0.48,44.99
Dec,09,8.25,0.11,0.13,111,249,31.20,0.32,24.14
Dec,09,8.50,0.06,0.06,246,398,31.30,0.19,12.07
Dec,09,8.75,0.03,0.04,36,99,30.90,0.10,5.49
Dec,09,9.00,0.01,0.01,6,195,32.50,0.05,3.29
Dec,09,9.25,0.01,0.01,2,174,35.30,0.04,1.98
Jan,10,0.01,7.96,-,-,-,-,-,3.66
Jan,10,7.50,0.63,-,-,-,27.10,0.74,15.00
Jan,10,7.75,0.47,-,-,-,27.10,0.63,21.95
Jan,10,8.00,0.34,0.56,22,28,27.10,0.52,24.87
Jan,10,8.25,0.23,0.23,5,13,26.40,0.41,16.82
Jan,10,8.50,0.14,0.15,34,76,25.10,0.30,10.24
Jan,10,8.75,0.10,0.15,18,80,25.80,0.21,6.95
Jan,10,9.00,0.06,0.17,64,13,25.90,0.15,4.02
Jan,10,9.25,0.04,-,-,7,26.00,0.10,2.56
Jan,10,9.50,0.02,0.19,-,10,26.00,0.06,1.46
Feb,10,0.01,7.99,-,-,-,-,-,3.80
Feb,10,7.75,0.51,-,-,-,24.40,0.64,17.22
Feb,10,8.00,0.38,-,-,-,24.40,0.54,19.24
Feb,10,8.25,0.32,-,-,-,26.90,0.45,15.95
Feb,10,8.50,0.23,-,-,-,26.40,0.36,11.39
Feb,10,8.75,0.14,-,-,-,24.40,0.26,6.84
Mar,10,0.01,7.90,-,-,-,-,-,-
Mar,10,5.00,2.98,2.12,-,-,30.00,1.00,2.13
Mar,10,5.25,2.73,-,-,1,29.90,1.00,2.32
Mar,10,5.50,2.48,1.44,-,20,29.80,0.99,2.52
Mar,10,6.00,2.00,-,-,5,29.70,0.97,3.10
Mar,10,6.25,1.76,1.63,-,53,29.60,0.95,3.68
Mar,10,6.50,1.54,0.41,-,9,29.50,0.92,4.65
Mar,10,6.75,1.33,-,-,-,29.50,0.87,6.00
Mar,10,7.00,1.13,0.92,-,403,29.40,0.83,7.94
Mar,10,7.25,0.94,-,-,-,29.30,0.77,10.46
Mar,10,7.50,0.77,0.94,4,19,28.70,0.70,13.36
Mar,10,7.75,0.63,1.31,-,1,29.30,0.63,17.81
Mar,10,8.00,0.48,1.04,33,74,28.10,0.55,18.78
Mar,10,8.25,0.38,0.63,-,60,27.80,0.48,14.52
Mar,10,8.50,0.28,0.36,202,226,27.30,0.40,10.84
Mar,10,8.75,0.21,-,-,9,27.30,0.33,8.13
