Dec,09,10.50,2.90,3.58,10,343,31.70,0.97,3.70
Dec,09,11.00,2.42,2.00,-,417,31.70,0.95,5.01
Dec,09,11.50,1.98,1.42,-,298,31.70,0.90,7.40
Dec,09,12.00,1.56,1.85,-,277,31.70,0.82,11.10
Dec,09,12.50,1.21,1.15,11,456,31.70,0.73,17.19
Dec,09,13.00,0.92,0.85,8,1604,32.60,0.62,26.33
Dec,09,13.01,0.92,0.82,6,6,33.10,0.62,26.99
Dec,09,13.50,0.64,0.60,5,184,31.20,0.51,27.64
Dec,09,14.00,0.41,0.42,105,231,29.90,0.39,17.85
Dec,09,14.50,0.26,0.32,5,558,29.50,0.29,11.32
Dec,09,15.00,0.15,0.33,4,41,28.80,0.19,6.53
Dec,09,15.01,0.15,0.33,-,2,28.90,0.19,6.53
Dec,09,17.00,0.01,0.70,-,28,28.80,0.03,0.65
Jan,10,0.01,13.45,-,-,-,-,-,3.79
Jan,10,10.00,3.46,2.81,-,8,33.50,0.96,3.92
Jan,10,11.00,2.56,1.81,-,1,33.30,0.90,6.66
Jan,10,11.50,2.16,2.06,-,1,33.20,0.84,9.14
Jan,10,12.00,1.78,-,-,-,33.10,0.78,12.41
Jan,10,12.50,1.43,-,-,23,32.10,0.71,16.19
Jan,10,13.00,1.11,-,-,-,31.00,0.63,20.89
Jan,10,13.50,0.82,0.95,-,-,29.80,0.54,21.55
Jan,10,13.99,0.60,4.06,-,12,29.10,0.45,15.80
Jan,10,14.50,0.44,0.82,5,7,29.20,0.36,11.49
Jan,10,14.99,0.28,0.56,-,29,28.00,0.27,7.44
Jan,10,15.99,0.13,3.55,-,10,28.00,0.15,3.40
Feb,10,0.01,12.95,-,-,-,-,-,-
Feb,10,11.50,2.21,-,-,-,35.40,0.81,8.14
Feb,10,12.00,1.85,-,-,-,35.40,0.76,11.03
Feb,10,12.50,1.53,-,-,-,35.60,0.69,14.85
Feb,10,13.00,1.25,-,-,-,35.40,0.62,19.28
Feb,10,13.50,1.05,-,-,-,37.20,0.56,21.75
Feb,10,14.00,0.69,0.77,-,44,31.80,0.48,14.33
Feb,10,14.50,0.55,-,-,-,32.50,0.41,11.24
Feb,10,15.00,0.36,-,-,-,30.40,0.33,7.42
Mar,10,0.01,12.99,-,-,3553,-,-,-
Mar,10,9.25,4.21,1.41,-,-,38.90,0.95,2.55
Mar,10,9.50,3.98,-,-,41,38.70,0.94,2.81
Mar,10,9.75,3.75,1.22,-,40,38.50,0.93,3.15
Mar,10,10.00,3.52,3.43,1,75,38.30,0.91,3.58
Mar,10,10.50,3.09,2.79,-,105,38.10,0.88,4.68
Mar,10,11.00,2.67,1.29,-,225,37.90,0.84,6.22
Mar,10,11.50,2.25,2.50,15,869,35.80,0.80,7.58
Mar,10,12.00,1.90,1.83,24,831,35.50,0.75,10.05
Mar,10,12.50,1.59,1.50,25,53,35.30,0.69,13.20
Mar,10,13.00,1.27,1.20,24,78,34.00,0.63,16.35
Mar,10,13.50,1.01,0.95,10,96,33.30,0.56,17.20
Mar,10,14.00,0.76,0.81,305,622,31.80,0.49,12.95
Mar,10,14.50,0.59,-,-,5,31.80,0.43,10.05
Mar,10,15.00,0.46,0.52,-,31,31.80,0.37,7.84
Apr,10,14.99,0.56,0.44,-,30,31.90,0.40,7.84
Apr,10,15.99,0.32,0.49,-,269,30.50,0.28,4.41
Apr,10,16.49,0.23,2.66,-,1,30.10,0.24,3.29
Apr,10,17.49,0.14,0.28,-,1596,30.50,0.17,2.03
Apr,10,17.99,0.10,2.12,-,36,29.70,0.13,1.40
Apr,10,18.49,0.07,0.11,-,1198,29.70,0.10,1.05
Apr,10,18.99,0.07,0.11,-,23,30.90,0.09,0.98
Apr,10,19.49,0.04,2.21,-,4,29.70,0.07,0.63
Apr,10,19.99,0.03,0.07,-,75,29.70,0.05,0.42
Apr,10,20.99,0.02,1.76,-,17,29.70,0.03,0.28
Apr,10,21.49,0.01,1.29,-,-,29.70,0.03,0.21
Apr,10,21.99,0.01,1.64,-,15,29.70,0.02,0.14
Apr,10,22.49,0.01,0.06,-,27,29.70,0.02,-
Apr,10,24.99,0.00,0.08,-,28,29.70,-,-
Apr,10,25.99,0.00,0.75,-,6,29.70,-,-
Jun,10,0.01,13.14,-,-,-,-,-,-
Jun,10,11.00,2.81,3.19,-,189,36.90,0.82,5.44
Jun,10,11.50,2.47,1.05,-,189,36.80,0.78,7.18
Jun,10,12.00,2.15,2.20,-,12,36.70,0.73,9.20
Jun,10,12.50,1.88,2.36,-,16,36.60,0.69,11.64
Jun,10,13.00,1.60,1.77,-,32,35.80,0.64,14.04
Jun,10,13.50,1.36,1.41,-,30,35.10,0.59,14.75
Jun,10,14.00,1.13,1.06,5,12,34.30,0.54,12.30
Jun,10,14.50,0.94,-,-,-,34.00,0.49,10.28
Jun,10,15.00,0.77,0.82,-,9,33.00,0.44,8.32
Jun,10,15.50,0.61,0.70,-,3,32.30,0.39,6.69
Sep,10,0.01,12.80,13.45,-,52,-,-,-
Sep,10,12.00,2.34,2.04,-,7,37.90,0.73,8.19
Sep,10,12.50,2.08,-,-,-,37.90,0.69,10.11
Sep,10,13.00,1.85,-,-,-,37.90,0.65,12.27
Sep,10,13.50,1.53,-,-,-,35.60,0.61,12.23
Sep,10,14.00,1.37,-,-,-,36.20,0.57,10.95
Sep,10,14.50,1.18,-,-,-,35.60,0.53,9.39
Sep,10,15.00,0.98,-,-,-,34.80,0.49,7.88
Dec,10,8.00,5.45,3.04,-,40,40.20,0.95,0.88
Dec,10,9.00,4.56,4.72,-,9,40.20,0.91,1.58
Dec,10,10.00,3.78,3.35,-,18,40.10,0.86,2.97
Dec,10,11.00,3.23,2.73,-,5,42.90,0.79,5.81
Dec,10,12.00,2.56,1.79,-,71,39.90,0.70,7.93
Dec,10,12.50,2.32,-,-,-,39.90,0.70,9.54
Dec,10,13.00,2.00,1.35,20,35,37.90,0.70,10.71
Dec,10,13.50,1.83,-,-,-,38.50,0.59,11.53
Dec,10,14.00,1.62,1.07,-,54,37.90,0.59,10.24
Dec,10,14.50,1.39,1.61,-,9,36.80,0.59,8.78
Dec,10,15.00,1.23,1.09,-,36,36.30,0.48,7.74
Dec,10,16.00,0.94,1.05,-,35,35.60,0.48,5.94
Dec,10,16.50,0.83,-,-,3,35.60,0.48,5.24
Dec,11,13.50,2.48,2.41,-,20,40.30,0.65,8.51
Dec,11,14.00,2.43,1.20,-,1,42.10,0.65,8.35
Dec,11,14.50,2.23,-,-,-,41.30,0.65,7.66
Dec,11,15.00,2.06,-,-,-,40.80,0.65,7.06
Dec,11,16.50,1.48,1.00,-,245,37.70,0.53,5.07
Dec,11,17.00,1.43,-,-,3,38.50,0.53,4.90
Dec,11,18.00,1.16,3.90,-,2,37.10,0.53,3.97
Dec,12,9.00,5.24,-,-,15,47.70,0.86,2.19
Dec,12,10.00,4.66,5.08,-,47,46.30,0.86,3.17
Dec,12,11.00,4.04,4.57,20,43,43.90,0.78,4.09
Dec,12,12.00,3.61,2.20,-,19,43.30,0.78,5.43
Dec,12,14.00,2.86,-,-,10,42.20,0.69,6.75
Dec,12,15.00,2.54,3.90,-,62,41.60,0.69,6.01
Dec,12,16.00,2.37,-,-,6,42.40,0.69,5.58
Dec,12,17.00,2.15,-,-,11,42.40,0.58,5.06
Dec,12,19.00,1.79,0.80,-,1,42.40,0.58,4.22
Dec,12,20.00,1.21,1.27,1,12,36.70,0.46,2.86
Dec,13,8.00,6.20,6.08,-,6,52.40,0.88,1.59
Dec,13,9.00,5.13,3.60,-,27,42.10,0.87,1.47
Jun,14,13.00,4.74,-,-,-,56.30,0.84,7.08
Jun,14,13.50,4.62,-,-,-,56.30,0.76,7.39
Wesfarmers Ltd Last Sale Price $26.05,,,,,,,,,
Oct,09,0.01,26.07,27.14,30,-,-,-,3.00
Oct,09,20.81,5.26,4.63,-,2,29.70,1.00,2.50
Oct,09,22.17,3.90,3.94,-,10,29.60,1.00,2.50
Oct,09,22.62,3.46,-,-,-,29.60,1.00,3.00
Oct,09,23.08,3.00,-,-,-,29.60,0.99,3.50
Oct,09,23.52,2.58,-,-,-,29.60,0.97,4.50
Oct,09,23.98,2.14,2.36,-,129,29.50,0.94,7.01
Oct,09,24.43,1.73,2.56,11,195,29.30,0.89,11.01
Oct,09,24.88,1.35,1.41,23,204,29.10,0.82,18.01
Oct,09,25.34,0.98,1.00,23,196,27.70,0.72,27.52
Oct,09,25.78,0.66,1.12,33,108,25.50,0.61,39.03
Oct,09,26.24,0.42,0.51,55,863,25.10,0.47,42.03
Oct,09,26.69,0.27,0.29,1980,1218,25.70,0.33,26.52
Oct,09,27.15,0.14,0.15,1866,1130,25.50,0.21,14.51
Oct,09,27.60,0.07,0.08,117,446,25.70,0.13,7.51
Oct,09,28.05,0.04,0.06,14,83,25.70,0.07,4.00
Oct,09,28.50,0.01,0.06,-,157,25.70,0.04,1.50
Oct,09,28.96,0.01,0.04,-,24,25.80,0.02,0.70
Oct,09,29.10,0.01,-,-,-,25.80,0.01,0.60
Oct,09,29.40,0.00,-,-,-,25.80,-,0.30
Oct,09,29.57,0.00,-,-,-,25.80,-,0.20
Nov,09,0.01,26.14,-,-,-,-,-,3.34
Nov,09,22.17,4.00,-,-,-,27.50,0.97,4.00
Nov,09,22.62,3.57,-,-,-,27.50,0.95,4.67
Nov,09,23.08,3.15,-,-,-,27.40,0.92,6.00
Nov,09,23.52,2.76,-,-,-,27.30,0.89,7.67
Nov,09,23.98,2.37,-,-,-,27.20,0.85,10.01
Nov,09,24.43,2.02,2.10,6,3,27.10,0.80,13.18
Nov,09,24.88,1.67,2.09,16,9,26.30,0.74,16.68
Nov,09,25.34,1.36,1.52,2,8,26.00,0.67,21.52
Nov,09,25.78,1.09,1.95,3,37,25.80,0.59,27.36
Nov,09,26.24,0.84,1.60,8,205,25.20,0.51,28.02
Nov,09,26.69,0.63,0.68,74,98,24.70,0.43,21.02
Nov,09,27.15,0.46,0.64,60,120,24.30,0.35,15.18
Nov,09,27.60,0.33,0.38,23,32,24.00,0.28,10.84
Nov,09,28.05,0.23,0.31,9,92,24.10,0.21,7.67
Nov,09,28.50,0.16,-,-,8,24.10,0.16,5.34
Nov,09,28.96,0.11,0.28,13,50,24.10,0.12,3.67
Nov,09,29.40,0.07,0.24,-,7,24.10,0.08,2.50
Dec,09,0.01,26.20,-,-,-,-,-,3.56
Dec,09,11.76,14.36,11.16,-,3,27.80,1.00,1.56
Dec,09,14.03,12.11,8.70,-,-,27.70,1.00,1.89
Dec,09,16.28,9.87,6.76,-,-,27.60,1.00,2.22
Dec,09,16.74,9.41,2.25,-,-,27.50,1.00,2.34
Dec,09,17.20,8.96,3.24,-,-,27.50,1.00,2.34
Dec,09,17.64,8.52,1.95,-,-,27.50,1.00,2.45
Dec,09,18.10,8.06,4.04,-,-,27.50,1.00,2.45
Dec,09,18.55,7.62,1.64,-,-,27.40,1.00,2.56
Dec,09,19.00,7.17,1.83,-,-,27.40,1.00,2.67
Dec,09,19.45,6.72,1.45,-,-,27.40,1.00,2.78
Dec,09,19.91,6.27,1.60,-,-,27.30,0.99,2.89
Dec,09,20.36,5.83,5.44,-,-,27.30,0.99,3.00
Dec,09,20.81,5.38,5.33,-,2,27.30,0.98,3.22
Dec,09,21.26,4.95,4.98,-,170,27.20,0.97,3.56
Dec,09,21.72,4.51,4.16,-,13,27.20,0.96,4.11
Dec,09,22.17,4.09,3.68,-,112,27.20,0.94,4.78
Dec,09,22.62,3.69,3.79,-,20,27.10,0.92,5.78
Dec,09,23.08,3.29,2.95,-,553,27.10,0.89,7.01
Dec,09,23.52,2.92,3.51,2,134,27.10,0.86,8.67
Dec,09,23.98,2.56,2.42,-,28,27.00,0.81,10.79
Dec,09,24.43,2.21,2.40,-,70,27.00,0.76,13.23
Dec,09,24.88,1.91,2.00,7,145,27.00,0.71,16.35
Dec,09,25.34,1.62,2.00,9,152,26.90,0.65,20.24
Dec,09,25.78,1.36,1.64,-,65,26.60,0.59,24.24
Dec,09,26.24,1.10,1.18,21,75,25.90,0.53,24.35
Dec,09,26.69,0.89,1.25,12,123,25.60,0.47,19.68
Dec,09,27.15,0.69,1.20,5,63,25.20,0.40,15.35
Dec,09,27.60,0.55,0.97,33,335,25.10,0.34,12.12
Dec,09,28.05,0.42,0.65,31,70,24.90,0.28,9.34
Dec,09,28.50,0.33,0.47,9,103,24.80,0.23,7.23
Dec,09,28.96,0.28,0.34,-,5,26.00,0.20,6.23
Dec,09,29.40,0.25,0.47,11,28,27.30,0.18,5.56
Dec,09,30.32,0.17,0.39,31,334,28.50,0.13,3.78
Dec,09,30.76,0.14,0.29,-,2,28.70,0.10,3.00
Dec,09,31.21,0.11,-,-,75,28.80,0.08,2.34
Dec,09,41.62,-,0.03,-,15,29.80,-,0.67
Dec,09,42.08,-,3.17,-,63,29.90,-,70.50
Dec,09,47.06,-,1.90,-,12,30.00,-,42.26
Mar,10,0.01,25.99,-,-,-,-,-,-
Mar,10,15.79,10.48,5.02,-,-,29.20,1.00,1.96
Mar,10,18.11,8.22,4.63,-,1,29.10,0.98,2.44
Mar,10,18.57,7.78,5.86,-,4,29.00,0.98,2.57
Mar,10,19.03,7.34,5.82,-,27,29.00,0.97,2.74
Mar,10,19.50,6.89,-,-,12,29.00,0.96,3.00
Mar,10,19.97,6.46,6.38,-,20,29.00,0.95,3.31
Mar,10,20.42,6.05,5.90,-,7,28.90,0.93,3.66
Mar,10,21.36,5.22,4.21,-,9,28.90,0.90,4.66
Mar,10,21.82,4.84,4.80,-,9,28.90,0.88,5.27
Mar,10,22.28,4.46,4.25,-,7,28.80,0.85,6.05
Mar,10,22.75,4.09,4.05,-,12,28.80,0.83,6.92
Mar,10,23.21,3.75,1.45,-,10,28.80,0.80,7.96
Mar,10,23.68,3.42,3.60,-,2,28.80,0.77,9.14
Mar,10,24.14,3.12,2.75,-,8,28.70,0.74,10.49
Mar,10,24.60,2.82,2.70,-,29,28.70,0.70,11.92
Mar,10,25.07,2.54,2.45,-,38,28.70,0.67,13.62
Mar,10,25.54,2.27,2.17,-,80,28.40,0.63,15.32
Mar,10,25.99,2.03,2.18,-,26,28.20,0.60,17.14
Mar,10,26.46,1.79,2.02,14,139,28.00,0.56,15.62
Mar,10,26.93,1.56,1.80,8,19,27.60,0.52,13.62
Mar,10,27.39,1.37,1.55,5,13,27.40,0.48,11.92
Mar,10,27.85,1.20,1.50,-,100,27.20,0.44,10.40
Mar,10,28.32,1.08,1.20,2,5,27.70,0.41,9.36
Mar,10,28.78,0.91,1.18,2,3,27.10,0.37,7.88
Mar,10,29.25,0.79,1.10,2,5,27.10,0.34,6.83
Mar,10,29.71,0.68,1.19,-,9,27.10,0.31,5.92
Mar,10,32.96,0.23,0.31,16,26,27.10,0.14,2.00
Mar,10,41.78,0.01,-,-,10,27.10,-,-
Mar,10,42.71,0.01,0.04,-,17,27.10,-,-
Mar,10,48.28,-,0.01,-,11,27.10,-,-
Mar,10,51.99,-,0.00,-,4,27.10,-,-
Jun,10,0.01,26.27,-,-,-,-,-,1.31
Jun,10,20.89,5.91,5.51,-,5,30.80,0.87,4.14
Jun,10,21.36,5.55,5.71,-,3,30.80,0.86,4.78
Jun,10,21.82,5.20,5.44,-,5,30.70,0.84,5.39
Jun,10,22.28,4.88,5.18,-,9,30.70,0.82,6.14
Jun,10,22.75,4.55,5.02,-,282,30.70,0.79,6.98
Jun,10,23.21,4.25,4.99,-,1,30.70,0.77,7.84
Jun,10,23.68,3.96,3.97,-,4,30.60,0.75,8.84
Jun,10,24.14,3.68,-,-,1,30.60,0.72,9.84
Jun,10,24.60,3.42,-,-,104,30.60,0.70,10.98
Jun,10,25.07,3.15,3.83,-,3,30.30,0.67,12.09
Jun,10,25.54,2.90,-,-,-,30.20,0.64,13.29
Jun,10,25.99,2.68,2.76,37,27,30.00,0.62,14.57
Jun,10,26.46,2.45,-,-,1,29.70,0.59,13.62
Jun,10,26.93,2.24,-,-,15,29.70,0.56,12.45
Jun,10,27.39,2.04,2.13,-,7,29.40,0.53,11.37
Jun,10,27.85,1.87,1.96,-,1,29.30,0.50,10.37
Jun,10,28.78,1.56,1.58,3,10,29.30,0.45,8.70
Jun,10,29.71,1.29,1.50,2,2,29.30,0.40,7.20
Jun,10,32.50,0.72,0.95,-,39,29.30,0.27,4.03
Jun,10,34.35,0.48,0.67,-,5,29.30,0.20,2.67
Jun,10,35.29,0.40,0.44,-,19,29.30,0.17,2.20
Jun,10,37.14,0.26,0.32,-,9,29.30,0.12,1.42
Jun,10,41.78,0.09,4.96,-,107,29.30,0.05,0.47
Jun,10,42.71,0.07,0.10,-,39,29.30,0.04,0.36
Jun,10,43.63,0.05,0.32,-,2,29.30,0.03,0.28
Jun,10,51.06,0.01,0.02,-,31,29.30,-,-
Jun,10,51.99,0.01,0.04,-,29,29.30,-,-
Sep,10,0.01,25.98,-,-,-,-,-,-
Sep,10,15.93,10.42,8.27,-,180,32.70,0.97,1.23
Sep,10,16.77,9.64,7.46,-,298,32.70,0.96,1.47
Sep,10,17.61,8.88,3.12,-,15,32.60,0.94,1.82
Sep,10,19.03,7.68,-,-,17,32.60,0.91,2.72
Sep,10,20.42,6.60,6.36,-,1,32.60,0.86,3.96
Sep,10,21.82,5.62,3.93,-,11,32.50,0.81,5.66
Sep,10,22.28,5.30,3.57,-,15,32.50,0.80,6.27
Sep,10,22.75,5.01,-,-,-,32.40,0.78,7.01
Sep,10,23.21,4.73,-,-,-,32.40,0.76,7.72
Sep,10,23.68,4.45,-,-,20,32.40,0.74,8.50
Sep,10,24.60,3.96,-,-,-,32.30,0.70,10.23
Sep,10,25.07,3.71,-,-,-,32.30,0.67,11.13
Sep,10,25.54,3.46,-,-,-,31.90,0.65,12.03
Sep,10,25.99,3.21,3.56,10,21,31.60,0.63,12.89
Sep,10,26.46,2.99,3.00,-,10,31.50,0.61,12.21
Sep,10,26.93,2.77,3.23,2,3,31.20,0.59,11.34
Sep,10,27.39,2.58,2.85,-,5,31.00,0.57,10.54
Sep,10,27.85,2.39,2.69,1,116,30.90,0.54,9.76
Sep,10,29.71,1.74,1.23,-,11,30.30,0.45,7.09
Sep,10,35.29,0.68,-,-,9,30.30,0.24,2.76
Sep,10,35.74,0.63,-,-,3,30.30,0.23,2.55
Sep,10,36.21,0.58,28.74,-,5,30.30,0.21,2.37
Sep,10,41.78,0.21,0.17,-,16,30.30,0.10,0.86
Sep,10,51.06,0.04,1.92,-,6,30.30,0.02,0.14
Nov,11,16.32,12.11,11.00,-,7,57.40,0.84,4.33
Nov,11,19.59,8.75,6.05,-,69,40.70,0.82,4.17
Dec,11,27.85,4.33,-,-,15,34.10,0.64,7.60
Dec,11,29.71,3.92,-,-,-,35.30,0.64,6.88
Dec,11,32.50,3.00,3.19,-,16,33.90,0.53,5.26
Dec,11,48.28,0.98,0.80,-,50,34.90,0.22,1.73
Dec,12,15.26,13.34,5.75,-,2,55.30,0.87,3.07
Dec,12,17.17,10.79,7.80,-,23,39.80,0.91,2.30
Dec,12,19.08,9.63,6.00,-,7,38.90,0.85,3.21
Dec,12,20.99,8.44,7.98,-,5,36.90,0.85,4.07
Dec,12,26.71,6.45,4.35,-,31,38.80,0.68,7.77
Dec,12,27.66,6.29,-,-,-,39.80,0.68,7.59
Dec,12,28.62,5.90,4.85,-,6,39.30,0.68,7.11
Dec,13,12.40,16.59,10.70,-,-,70.20,0.91,2.70
Dec,13,14.31,15.85,9.15,-,3,70.70,0.91,3.77
Dec,13,26.71,12.49,-,-,-,71.60,0.78,11.47
Dec,13,27.66,12.31,-,-,-,71.60,0.78,11.30
Dec,13,28.62,12.12,-,-,-,71.60,0.78,11.13
Dec,13,29.57,11.94,-,-,-,71.60,0.78,10.96
Jun,14,26.00,7.65,7.35,-,6,37.60,0.81,6.21
Jun,14,26.50,7.50,-,-,-,37.60,0.73,6.13
Sep,14,29.50,5.84,-,-,-,32.60,0.73,4.53
Sep,14,30.00,5.71,5.50,-,1,32.60,0.73,4.43
WorleyParsons Ltd Last Sale Price $29.90,,,,,,,,,
Dec,09,15.00,14.99,1.50,-,1,30.90,1.00,1.74
Mar,10,0.01,30.03,-,-,-,-,-,1.06
Sep,10,32.00,4.03,4.40,1,3,41.30,0.57,14.32
Dec,12,19.00,13.80,-,-,5,43.90,0.91,3.05
Dec,13,20.00,14.29,-,-,1,46.00,0.88,3.51
Dec,13,25.00,11.98,-,-,1,44.30,0.81,5.67
Woolworths Ltd Last Sale Price $29.75,,,,,,,,,
Oct,09,0.01,29.77,28.56,100,-,-,-,3.07
Oct,09,21.50,8.28,7.40,1,-,26.40,1.00,2.19
Oct,09,23.00,6.78,6.28,-,-,25.50,1.00,2.19
Oct,09,25.00,4.78,3.65,-,-,24.90,1.00,2.63
Oct,09,25.50,4.28,1.46,-,-,24.60,1.00,2.63
Oct,09,26.00,3.78,2.76,-,-,24.30,1.00,2.63
Oct,09,26.50,3.29,2.15,-,-,24.00,1.00,3.07
Oct,09,27.00,2.79,2.36,-,-,23.70,0.99,3.07
Oct,09,27.50,2.30,1.92,42,-,23.40,0.97,4.38
Oct,09,28.00,1.83,1.45,28,-,23.10,0.93,6.57
Oct,09,28.50,1.35,1.25,49,-,20.00,0.89,8.76
Oct,09,29.00,0.93,1.05,208,-,19.50,0.78,15.77
Oct,09,29.50,0.56,0.85,277,-,17.90,0.63,27.17
Oct,09,30.00,0.29,0.46,388,-,17.50,0.43,25.85
Oct,09,30.50,0.14,0.15,112,-,17.30,0.25,11.83
Oct,09,31.00,0.06,0.11,32,-,17.70,0.12,4.82
Oct,09,31.50,0.03,0.04,23,-,19.30,0.07,2.63
Oct,09,32.00,0.01,0.02,10,-,19.50,0.03,0.88
Oct,09,32.50,0.00,-,-,-,19.60,0.01,0.26
Oct,09,33.00,0.00,0.01,-,-,19.80,-,-
Nov,09,0.01,29.86,-,-,-,-,-,3.36
Nov,09,25.50,4.36,-,-,-,20.30,0.99,3.07
Nov,09,26.00,3.87,-,-,-,20.10,0.98,3.36
Nov,09,26.50,3.38,1.18,-,-,20.00,0.97,3.80
Nov,09,27.00,2.91,1.87,-,-,19.90,0.94,4.67
Nov,09,27.50,2.45,2.13,-,-,19.80,0.91,5.84
Nov,09,28.00,2.02,2.12,13,-,19.60,0.85,8.03
Nov,09,28.50,1.60,1.85,10,-,18.40,0.80,10.08
Nov,09,29.00,1.23,1.52,39,-,18.20,0.71,13.88
Nov,09,29.50,0.89,0.86,128,-,17.50,0.61,18.70
Nov,09,30.00,0.61,0.62,156,-,17.00,0.50,17.97
Nov,09,30.50,0.41,0.56,152,-,16.90,0.38,11.98
Nov,09,31.00,0.26,0.27,77,-,16.80,0.28,7.60
Nov,09,31.50,0.16,-,-,-,16.80,0.19,4.67
Nov,09,32.00,0.10,-,-,-,16.80,0.12,2.78
Nov,09,32.50,0.05,-,-,-,16.80,0.08,1.46
Nov,09,33.00,0.03,-,-,-,16.80,0.04,0.73
Dec,09,0.01,29.93,29.63,-,-,-,-,3.60
Dec,09,11.50,18.32,14.78,-,-,19.00,1.00,1.36
Dec,09,20.00,9.88,6.21,-,-,18.90,1.00,2.43
Dec,09,21.00,8.88,5.25,-,-,18.80,1.00,2.53
Dec,09,22.00,7.88,5.31,-,-,18.80,1.00,2.63
Dec,09,23.00,6.89,4.62,-,-,18.80,1.00,2.73
Dec,09,23.50,6.39,3.87,-,-,18.70,1.00,2.82
Dec,09,24.00,5.90,3.52,-,-,18.70,1.00,2.92
Dec,09,24.50,5.41,4.93,-,-,18.70,1.00,3.02
Dec,09,25.00,4.91,2.88,-,-,18.70,0.99,3.12
Dec,09,25.50,4.42,2.00,-,-,18.60,0.99,3.31
Dec,09,26.00,3.94,2.98,48,-,18.60,0.97,3.60
Dec,09,26.50,3.46,1.40,-,-,18.60,0.95,4.19
Dec,09,27.00,3.00,2.64,11,-,18.50,0.93,4.97
Dec,09,27.50,2.56,2.08,-,-,18.50,0.88,6.13
Dec,09,28.00,2.15,1.81,-,-,18.50,0.83,7.79
Dec,09,28.50,1.77,1.39,10,-,18.50,0.77,10.13
Dec,09,28.51,1.76,0.52,-,-,18.50,0.77,10.22
Dec,09,29.00,1.42,1.35,20,-,18.20,0.69,12.95
Dec,09,29.50,1.10,0.89,17,-,17.70,0.61,16.46
Dec,09,30.00,0.81,1.02,56,-,17.20,0.52,15.77
Dec,09,30.50,0.58,0.61,87,-,16.90,0.43,11.39
Dec,09,31.00,0.41,0.50,84,-,16.80,0.34,7.98
Dec,09,31.50,0.27,0.28,61,-,16.40,0.25,5.26
Dec,09,32.00,0.17,-,140,-,16.10,0.18,3.31
Dec,09,32.50,0.11,0.10,75,-,16.10,0.13,2.04
Dec,09,33.00,0.07,0.06,20,-,16.10,0.08,1.27
Dec,09,35.00,0.01,0.01,-,-,16.10,0.01,0.12
Jan,10,0.01,30.07,-,-,-,-,-,3.80
Jan,10,25.50,4.58,3.27,-,-,18.60,0.96,3.86
Jan,10,26.00,4.12,-,-,-,18.60,0.94,4.26
Jan,10,26.50,3.67,-,-,-,18.50,0.92,4.85
Jan,10,27.00,3.23,-,-,-,18.50,0.88,5.67
Jan,10,27.50,2.82,2.43,-,-,18.40,0.85,6.66
Jan,10,28.00,2.44,1.24,-,-,18.40,0.80,8.00
Jan,10,28.50,2.08,-,-,-,18.30,0.74,9.64
Jan,10,29.00,1.73,0.88,-,-,17.90,0.69,11.45
Jan,10,29.50,1.40,-,-,-,17.40,0.62,13.44
Jan,10,30.00,1.11,0.76,21,-,16.90,0.55,12.97
Jan,10,30.50,0.86,-,-,-,16.60,0.48,10.11
Jan,10,31.00,0.67,-,-,-,16.50,0.41,7.83
Jan,10,32.00,0.35,-,-,-,15.80,0.27,4.09
Jan,10,33.00,0.18,-,-,-,15.80,0.16,2.10
Jan,10,34.00,0.09,-,-,-,15.80,0.09,0.99
Feb,10,0.01,30.16,-,-,-,-,-,3.92
Feb,10,27.00,3.38,-,-,-,18.30,0.87,5.86
Feb,10,27.50,2.98,-,-,-,18.30,0.83,6.78
Feb,10,28.00,2.61,-,-,-,18.30,0.79,7.93
Feb,10,28.50,2.25,-,-,-,18.20,0.74,9.27
Feb,10,29.00,1.94,-,-,-,18.20,0.68,10.93
Feb,10,29.50,1.62,-,-,-,17.80,0.63,12.59
Feb,10,30.00,1.33,-,-,-,17.50,0.57,12.27
Feb,10,30.50,1.07,-,-,-,17.10,0.51,9.87
Feb,10,31.00,0.84,-,-,-,16.80,0.44,7.79
Feb,10,32.00,0.51,0.31,25,-,16.30,0.32,4.66
Feb,10,33.00,0.28,0.29,3,-,16.10,0.21,2.63
Feb,10,34.00,0.15,-,-,-,15.90,0.13,1.38
Mar,10,0.01,29.77,-,-,-,-,-,0.27
Mar,10,14.50,15.50,12.21,-,-,27.20,1.00,1.91
Mar,10,20.50,9.62,5.94,-,-,27.10,0.99,2.82
Mar,10,22.00,8.18,4.65,-,-,26.80,0.97,3.28
Mar,10,24.00,6.34,4.16,-,-,26.60,0.93,4.53
Mar,10,24.50,5.91,2.82,-,-,26.50,0.91,4.99
Mar,10,25.50,5.07,2.55,-,-,26.30,0.87,6.21
Mar,10,26.00,4.62,-,-,-,25.30,0.85,6.63
Mar,10,26.50,4.18,3.76,-,-,24.20,0.83,7.13
Mar,10,27.00,3.75,-,-,-,23.20,0.81,7.62
Mar,10,27.50,3.34,2.87,-,-,22.20,0.78,8.27
Mar,10,28.00,2.92,2.38,-,-,21.20,0.75,8.92
Mar,10,28.50,2.33,1.92,2,-,17.10,0.75,8.19
Mar,10,29.00,2.14,2.12,15,-,19.10,0.68,10.59
Mar,10,29.50,1.82,1.64,-,-,18.60,0.63,11.96
Mar,10,30.00,1.53,1.17,76,-,18.30,0.58,11.70
