Aug,10,12.25,2.34,1.94,-,70,32.10,0.76,8.56
Aug,10,12.72,2.04,-,-,-,31.70,0.72,10.35
Aug,10,13.20,1.76,2.66,-,60,31.30,0.67,12.40
Aug,10,18.85,0.21,0.92,-,258,29.80,0.17,2.15
Aug,10,19.79,0.14,0.68,-,28,29.80,0.12,1.43
Sep,10,0.01,13.79,-,-,-,-,-,0.46
Sep,10,11.31,2.97,5.15,-,14,30.90,0.85,4.90
Sep,10,11.78,2.65,-,-,-,30.90,0.81,6.24
Sep,10,12.25,2.34,4.23,-,5,30.90,0.77,7.77
Sep,10,12.72,2.06,3.41,-,11,30.90,0.72,9.48
Sep,10,13.20,1.81,-,-,10,31.20,0.67,11.65
Sep,10,13.67,1.56,1.48,33,5,30.70,0.63,13.69
Sep,10,14.14,1.35,1.67,1,31,30.60,0.58,12.44
Sep,10,14.61,1.16,-,-,3,30.50,0.53,10.73
Sep,10,15.08,1.00,-,-,6,30.50,0.48,9.20
Sep,10,15.55,0.85,1.94,20,51,30.50,0.44,7.86
Sep,10,16.02,0.73,1.71,-,11,30.50,0.40,6.75
Sep,10,16.49,0.61,-,-,2,30.50,0.36,5.69
Sep,10,16.97,0.53,2.28,-,8,30.50,0.32,4.86
Sep,10,18.85,0.27,0.59,-,23,30.50,0.19,2.45
Sep,10,19.79,0.19,0.15,11,33,30.50,0.15,1.71
Jun,11,14.00,2.23,-,-,-,34.80,0.61,10.55
Jun,11,14.50,2.02,-,-,5,34.80,0.61,9.60
Jul,11,13.20,2.52,3.39,-,254,33.20,0.72,8.77
Aug,11,8.95,5.38,6.55,-,24,40.60,0.88,2.45
Aug,11,10.37,4.39,7.45,-,150,39.30,0.81,4.32
Aug,11,18.85,1.01,5.91,-,80,34.40,0.40,4.32
Sep,11,16.97,1.41,2.40,-,5,33.40,0.51,5.67
Jun,12,14.00,3.15,-,-,-,37.90,0.66,9.00
Jun,12,14.50,2.96,-,-,-,37.50,0.66,8.43
Dec,12,11.31,4.59,4.80,-,4,38.50,0.85,5.16
Dec,12,11.78,4.36,-,-,-,38.20,0.77,5.72
Dec,12,12.25,4.14,-,-,-,38.00,0.77,6.35
Dec,12,14.14,3.13,-,-,-,34.30,0.68,7.51
Dec,12,17.91,2.05,3.10,-,270,34.20,0.57,4.92
Dec,12,19.79,1.83,2.45,-,9,36.10,0.46,4.39
Dec,12,23.56,1.17,3.69,-,3,34.90,0.35,2.80
Dec,09,38.00,4.97,-,-,-,39.00,1.00,-
Dec,09,39.00,3.98,-,-,-,38.70,0.99,-
Dec,09,40.00,3.04,-,-,-,38.70,0.98,-
Dec,09,41.00,2.16,-,-,-,38.70,0.93,-
Dec,09,42.00,1.41,-,-,-,38.70,0.84,-
Dec,09,43.00,0.76,-,-,-,35.20,0.71,-
Dec,09,44.00,0.41,-,-,-,37.20,0.52,46.20
Dec,09,45.00,0.20,1.00,-,1,38.70,0.34,24.28
Dec,09,46.00,0.03,-,-,-,29.40,0.13,2.96
Dec,09,47.00,0.01,-,-,-,34.50,0.08,1.78
Dec,09,48.00,0.01,-,-,-,36.90,0.04,0.83
Dec,09,49.00,0.00,-,-,-,35.90,0.01,0.12
Dec,09,50.00,0.00,-,-,-,38.70,-,0.12
Mar,10,38.00,6.70,-,-,-,39.00,0.81,5.33
Mar,10,39.00,6.00,-,-,8,38.70,0.78,7.70
Mar,10,40.00,5.36,-,-,-,38.70,0.74,10.58
Mar,10,41.00,4.78,-,-,-,38.70,0.70,13.86
Mar,10,42.00,4.24,-,-,-,38.70,0.66,17.49
Mar,10,43.00,3.73,-,-,-,38.70,0.62,21.44
Mar,10,44.00,3.29,-,-,-,38.70,0.57,25.78
Mar,10,45.00,2.65,-,-,-,36.10,0.53,20.89
Mar,10,46.00,2.28,-,-,-,36.10,0.48,18.00
Mar,10,47.00,1.96,-,-,-,36.10,0.44,15.44
Mar,10,48.00,1.89,-,-,-,38.70,0.41,14.89
Mar,10,49.00,1.63,-,-,-,38.70,0.37,12.87
Mar,10,50.00,1.40,-,-,-,38.70,0.33,11.06
Jun,10,38.00,7.56,-,-,2,39.70,0.78,6.51
Jun,10,39.00,6.97,-,-,-,39.60,0.75,8.25
Jun,10,40.00,6.42,-,-,-,39.60,0.72,10.13
Jun,10,41.00,5.89,-,-,-,39.60,0.69,12.16
Jun,10,42.00,5.41,-,-,-,39.60,0.66,14.34
Jun,10,43.00,4.96,-,-,-,39.60,0.63,16.65
Jun,10,44.00,4.53,-,-,-,39.60,0.60,19.08
Jun,10,45.00,4.13,-,-,-,39.60,0.57,17.49
Jun,10,46.00,3.77,-,-,-,39.60,0.54,15.95
Jun,10,47.00,3.44,-,-,-,39.60,0.51,14.53
Jun,10,48.00,3.12,-,-,-,39.60,0.48,13.20
Jun,10,49.00,2.84,-,-,-,39.60,0.45,11.99
Jun,10,50.00,2.57,-,-,-,39.60,0.43,10.87
Jun,11,44.00,7.47,-,-,-,38.70,0.69,11.03
Jun,11,45.00,7.11,-,-,-,38.70,0.61,10.52
Jun,11,46.00,6.76,-,-,-,38.70,0.61,10.02
Jun,11,47.00,6.43,-,-,-,38.70,0.61,9.53
Jun,11,48.00,6.12,-,-,-,38.70,0.61,9.06
Dec,11,44.00,8.63,-,-,-,38.70,0.71,9.63
Dec,11,45.00,8.29,-,-,-,38.70,0.64,9.26
Dec,11,46.00,7.96,-,-,-,38.70,0.64,8.89
Dec,11,47.00,7.63,-,-,-,38.70,0.64,8.53
Dec,11,48.00,7.33,-,-,-,38.70,0.64,8.19
Jun,12,44.00,9.51,-,-,-,38.70,0.73,8.45
Jun,12,45.00,9.18,-,-,-,38.70,0.66,8.18
Jun,12,46.00,8.87,-,-,-,38.70,0.66,7.90
Jun,12,47.00,8.55,-,-,-,38.70,0.66,7.62
Jun,12,48.00,8.26,-,-,-,38.70,0.66,7.36
Dec,12,44.00,10.35,-,-,-,38.70,0.75,7.74
Dec,12,45.00,10.03,-,-,-,38.70,0.68,7.52
Dec,12,46.00,9.72,-,-,-,38.70,0.68,7.29
Dec,12,47.00,9.43,-,-,-,38.70,0.68,7.07
Dec,12,48.00,9.14,-,-,-,38.70,0.68,6.85
Jun,13,44.00,10.99,-,-,-,38.70,0.76,7.02
Jun,13,45.00,10.69,-,-,-,38.70,0.69,6.84
Jun,13,46.00,10.40,-,-,-,38.70,0.69,6.66
Jun,13,47.00,10.11,-,-,-,38.70,0.69,6.47
Jun,13,48.00,9.84,-,-,-,38.70,0.69,6.30
Dec,13,44.00,11.65,-,-,-,38.70,0.77,6.56
Dec,13,45.00,11.37,-,-,-,38.70,0.71,6.41
Dec,13,46.00,11.09,-,-,-,38.70,0.71,6.25
Dec,13,47.00,10.81,-,-,-,38.70,0.71,6.10
Dec,13,48.00,10.55,-,-,-,38.70,0.71,5.95
Suncorp-Metway Last Sale Price $8.66,,,,,,,,,
Dec,09,0.01,8.65,-,-,5,-,1.00,3.01
Dec,09,4.16,4.50,2.56,-,-,46.90,1.00,3.01
Dec,09,5.39,3.27,-,-,4,44.50,1.00,3.01
Dec,09,5.63,3.04,2.00,-,-,44.10,1.00,3.01
Dec,09,5.88,2.79,1.61,-,-,43.60,1.00,3.01
Dec,09,6.12,2.54,2.71,-,20,43.10,1.00,3.01
Dec,09,6.37,2.29,1.08,-,21,42.70,1.00,3.01
Dec,09,6.61,2.06,1.00,6,477,42.20,1.00,3.01
Dec,09,6.86,1.80,1.11,-,24,41.70,1.00,3.01
Dec,09,7.10,1.56,2.50,4,223,41.30,1.00,3.01
Dec,09,7.35,1.31,1.60,1,318,40.80,1.00,3.01
Dec,09,7.59,1.08,1.30,17,223,40.30,1.00,3.01
Dec,09,7.84,0.83,0.95,-,509,39.90,0.98,6.02
Dec,09,8.08,0.60,0.65,1,350,39.40,0.92,12.04
Dec,09,8.33,0.38,0.26,24,477,34.70,0.82,27.10
Dec,09,8.57,0.20,0.22,69,195,32.50,0.62,63.22
Dec,09,8.82,0.07,0.08,99,257,31.50,0.34,45.16
Dec,09,9.06,0.03,0.03,58,636,31.10,0.14,15.05
Dec,09,9.31,0.01,0.05,18,860,36.80,0.07,6.02
Dec,09,9.55,0.00,0.07,-,687,37.30,0.02,1.81
Dec,09,9.80,0.00,0.19,-,125,37.90,-,0.60
Dec,09,10.29,-,0.06,-,59,38.50,-,36.13
Dec,09,10.78,-,0.02,-,142,39.00,-,12.04
Dec,09,11.76,-,0.10,-,55,40.20,-,60.21
Dec,09,12.74,-,0.04,-,40,41.30,-,27.10
Dec,09,14.21,-,0.04,-,15,42.40,-,21.07
Jan,10,0.01,8.70,-,-,-,-,-,3.87
Jan,10,7.84,0.96,1.31,-,12,32.60,0.83,12.04
Jan,10,8.08,0.78,0.67,2,43,32.40,0.76,17.20
Jan,10,8.33,0.58,0.60,5,40,30.20,0.68,21.93
Jan,10,8.57,0.44,0.42,37,128,29.30,0.59,29.68
Jan,10,8.82,0.31,0.34,7,145,28.90,0.48,26.66
Jan,10,9.06,0.21,0.23,32,288,28.20,0.38,18.06
Jan,10,9.31,0.14,0.15,8,67,28.30,0.28,12.04
Jan,10,9.55,0.10,0.11,81,254,28.30,0.20,8.17
Jan,10,9.80,0.06,-,-,-,28.50,0.14,5.16
Feb,10,0.01,8.72,-,-,-,-,-,4.11
Feb,10,7.84,1.08,-,-,-,34.40,0.79,13.96
Feb,10,8.08,0.91,-,-,-,34.40,0.72,18.06
Feb,10,8.33,0.75,-,-,7,33.70,0.66,22.72
Feb,10,8.57,0.59,-,-,14,32.70,0.59,27.64
Feb,10,8.82,0.47,-,-,1,32.30,0.51,25.73
Feb,10,9.06,0.38,0.50,-,200,32.30,0.44,20.53
Feb,10,9.31,0.28,0.34,-,26,32.10,0.37,15.60
Feb,10,9.55,0.22,-,-,-,32.20,0.31,12.04
Feb,10,9.80,0.17,-,-,5,32.10,0.25,9.03
Mar,10,0.01,8.55,-,-,-,-,-,-
Mar,10,4.16,4.54,-,-,2,33.30,1.00,1.40
Mar,10,5.39,3.32,-,-,5,33.30,1.00,2.01
Mar,10,5.63,3.08,1.38,-,42,33.30,1.00,2.01
Mar,10,5.88,2.84,0.64,-,25,33.30,0.99,2.21
Mar,10,6.12,2.60,2.55,-,30,33.30,0.98,2.41
Mar,10,6.37,2.36,-,-,10,33.30,0.97,2.61
Mar,10,6.86,1.90,0.82,-,70,33.30,0.93,3.81
Mar,10,7.10,1.68,1.44,-,43,33.30,0.90,4.82
Mar,10,7.35,1.47,0.57,8,344,33.30,0.87,6.22
Mar,10,7.59,1.27,-,-,14,33.30,0.82,8.23
Mar,10,7.84,1.09,1.10,-,50,33.30,0.77,10.64
Mar,10,8.08,0.93,1.11,7,78,33.30,0.72,13.85
Mar,10,8.33,0.78,1.20,-,103,33.30,0.66,17.86
Mar,10,8.57,0.65,0.92,15,157,33.30,0.60,22.28
Mar,10,8.82,0.53,0.65,5,86,33.20,0.53,21.07
Mar,10,9.06,0.43,1.02,-,60,33.30,0.47,17.26
Mar,10,9.31,0.34,0.56,-,172,33.30,0.41,13.85
Mar,10,9.55,0.28,-,-,67,33.50,0.36,11.24
Mar,10,9.80,0.23,0.35,-,554,34.30,0.31,9.23
Mar,10,10.29,0.14,0.26,-,138,34.40,0.22,5.82
Mar,10,10.78,0.09,0.14,-,133,34.40,0.16,3.61
Mar,10,10.79,0.07,0.30,-,30,33.20,0.14,3.01
Mar,10,11.27,0.06,0.47,-,50,34.50,0.11,2.21
Mar,10,11.76,0.03,0.23,-,308,34.60,0.07,1.20
Mar,10,12.25,0.02,0.20,-,42,34.70,0.05,0.80
Mar,10,13.72,0.00,0.06,-,10,34.80,0.01,0.12
Mar,10,14.70,0.00,0.07,-,25,35.00,-,-
Jun,10,0.01,8.65,-,-,5,-,-,-
Jun,10,5.63,3.11,-,-,4,39.20,0.96,1.61
Jun,10,6.12,2.65,2.23,-,2,39.00,0.93,2.37
Jun,10,6.61,2.23,1.17,-,14,38.80,0.89,3.87
Jun,10,7.10,1.85,0.94,-,52,38.60,0.83,6.24
Jun,10,7.59,1.50,-,-,-,37.60,0.77,9.25
Jun,10,7.84,1.35,-,-,4,37.60,0.73,11.40
Jun,10,8.08,1.20,1.15,-,10,36.90,0.69,13.22
Jun,10,8.33,1.05,1.02,-,26,36.40,0.65,15.59
Jun,10,8.57,0.93,1.11,2,218,36.10,0.61,18.06
Jun,10,8.82,0.81,0.79,250,280,35.80,0.57,17.53
Jun,10,9.06,0.72,0.66,2,14,35.60,0.53,15.48
Jun,10,9.31,0.62,0.63,-,95,35.30,0.49,13.33
Jun,10,9.55,0.55,0.75,-,10,35.40,0.45,11.83
Jun,10,9.80,0.47,0.54,-,68,35.40,0.41,10.21
Jun,10,15.68,0.01,0.05,-,163,35.40,0.02,0.22
Jun,10,17.64,0.00,0.42,-,207,35.40,-,-
Jun,10,19.60,0.00,0.22,-,44,35.40,-,-
Sep,10,0.01,8.54,-,-,-,-,-,-
Sep,10,7.84,1.47,-,-,8,36.10,0.73,9.47
Sep,10,8.08,1.34,-,-,2,36.10,0.70,11.16
Sep,10,8.33,1.20,-,-,30,35.70,0.66,12.78
Sep,10,8.57,1.08,-,-,-,35.30,0.63,14.54
Sep,10,8.82,0.95,-,-,-,34.90,0.60,14.02
Sep,10,9.06,0.85,1.59,-,32,34.60,0.56,12.56
Sep,10,9.31,0.76,-,-,4,34.50,0.53,11.16
Sep,10,9.55,0.68,-,-,-,34.20,0.49,9.91
Sep,10,9.80,0.60,0.74,-,15,34.20,0.46,8.81
Sep,10,10.78,0.38,0.41,-,46,34.20,0.34,5.51
Sep,10,11.76,0.23,0.29,-,35,34.20,0.24,3.38
Sep,10,12.74,0.14,0.41,-,28,34.20,0.17,1.98
Sep,10,13.72,0.08,0.80,-,105,34.20,0.11,1.17
Nov,10,15.19,0.09,0.16,-,161,36.20,0.11,1.02
Nov,10,17.08,0.07,1.62,-,43,40.00,0.08,0.84
Nov,10,18.98,0.03,0.62,-,12,38.30,0.04,0.30
Nov,10,20.88,0.03,0.03,-,36,41.10,0.03,0.30
Nov,10,21.35,0.02,0.03,-,10,41.10,0.03,0.24
Nov,10,21.83,0.01,0.03,-,20,41.10,0.02,0.18
Nov,10,22.78,0.01,0.80,-,40,41.10,0.02,0.12
Nov,10,23.26,0.01,0.74,-,9,41.10,0.02,0.12
Dec,10,7.59,1.78,-,-,-,38.90,0.78,7.97
Dec,10,8.55,1.26,-,-,-,37.20,0.69,12.88
Dec,10,9.50,0.88,-,-,-,36.20,0.58,9.76
Dec,10,18.98,0.04,0.45,-,37,38.10,0.04,0.39
Dec,10,22.78,0.01,0.13,-,110,38.30,0.02,0.10
Dec,10,23.26,0.01,0.25,-,27,38.60,0.02,-
Mar,11,12.74,0.34,0.64,-,11,35.90,0.27,3.10
Dec,11,7.50,2.06,-,-,-,34.80,0.82,5.11
Dec,11,8.00,2.00,-,-,-,39.00,0.74,7.61
Dec,11,8.50,1.62,-,-,-,34.80,0.74,8.26
Dec,11,9.00,1.43,-,-,-,34.80,0.64,8.12
Dec,11,9.50,1.27,-,-,-,34.80,0.64,7.21
Dec,12,4.65,4.21,-,-,6,41.50,0.94,0.76
Dec,12,5.88,3.31,3.56,-,20,38.40,0.90,2.04
Dec,12,6.37,3.19,3.00,-,1,42.60,0.85,3.45
Dec,12,6.86,2.92,2.86,-,43,41.40,0.85,4.25
Dec,12,7.84,2.40,2.75,-,58,39.10,0.77,6.00
Dec,12,9.80,1.63,0.81,-,58,36.90,0.68,6.19
Dec,12,10.78,1.45,1.61,-,11,38.40,0.57,5.53
Dec,12,13.72,0.95,0.93,-,18,38.90,0.46,3.64
Dec,13,4.00,4.83,3.85,-,7,44.60,0.96,0.47
Dec,13,5.00,4.17,2.65,-,51,44.70,0.92,1.48
Dec,13,6.00,3.47,2.25,-,3,40.10,0.87,2.32
Jun,14,7.75,2.94,-,-,-,42.00,0.81,5.14
Jun,14,8.00,2.63,2.65,2,5,38.10,0.81,5.00
Sep,14,9.25,3.00,-,-,-,50.00,0.75,7.21
Sep,14,9.50,2.93,-,-,-,50.00,0.75,7.06
Tabcorp Hldgs Ltd Last Sale Price $6.92,,,,,,,,,
Dec,09,0.01,6.92,7.47,-,10,-,1.00,3.77
Dec,09,5.75,1.18,1.50,-,1,34.20,1.00,3.77
Dec,09,6.00,0.93,1.30,-,3,33.40,1.00,3.77
Dec,09,6.25,0.68,-,-,-,32.60,0.99,3.77
Dec,09,6.50,0.43,1.06,-,401,31.80,0.94,7.54
Dec,09,6.75,0.20,0.24,5,4,25.80,0.79,26.37
Dec,09,7.00,0.05,0.33,-,98,23.50,0.37,37.68
Dec,09,7.25,0.01,0.04,8,580,25.00,0.08,6.03
Dec,09,7.50,-,0.07,-,1026,25.00,-,52.75
Dec,09,7.75,-,0.03,-,270,25.00,-,18.84
Dec,09,8.00,-,0.04,-,950,25.00,-,26.37
Dec,09,8.25,-,0.02,-,38,25.00,-,15.07
Dec,09,8.50,-,0.04,-,100,25.00,-,26.37
Jan,10,0.01,6.95,-,-,-,-,-,3.77
Jan,10,6.50,0.52,-,-,-,22.10,0.82,10.23
Jan,10,6.75,0.34,-,-,-,21.90,0.67,17.76
Jan,10,7.00,0.20,0.20,5,13,21.70,0.50,21.53
Jan,10,7.25,0.10,0.25,-,466,20.50,0.31,10.23
Jan,10,7.50,0.05,0.19,-,47,21.80,0.19,5.38
Jan,10,7.75,0.03,0.21,-,31,21.90,0.10,2.69
Feb,10,0.01,6.62,-,-,-,-,-,-
Feb,10,6.50,0.56,-,-,-,26.00,0.75,9.93
Feb,10,6.75,0.40,-,-,-,26.00,0.64,15.41
Feb,10,7.00,0.26,-,-,-,25.40,0.53,17.81
Feb,10,7.25,0.16,0.29,-,150,25.30,0.40,10.96
Feb,10,7.50,0.10,-,-,-,25.20,0.30,6.51
Feb,10,7.75,0.04,-,-,-,23.80,0.19,3.08
Mar,10,0.01,6.63,-,-,-,-,-,-
Mar,10,5.92,1.05,-,-,-,26.00,0.91,2.76
Mar,10,6.16,0.84,1.12,-,3,25.90,0.85,4.27
Mar,10,6.40,0.65,0.99,-,2,25.90,0.77,6.53
Mar,10,6.63,0.48,0.82,-,225,25.90,0.69,9.80
Mar,10,6.87,0.34,0.59,-,117,25.50,0.60,14.82
Mar,10,7.11,0.23,0.48,-,146,25.10,0.50,11.55
Mar,10,7.35,0.15,0.43,42,315,25.10,0.40,7.54
Mar,10,7.58,0.10,0.20,-,226,25.00,0.31,4.77
Mar,10,7.82,0.07,0.27,-,48,25.90,0.24,3.27
Mar,10,8.06,0.04,0.22,-,88,25.90,0.18,2.01
Mar,10,8.53,0.01,0.10,-,425,25.90,0.09,0.75
Mar,10,9.00,0.01,0.99,-,24,25.90,0.04,0.25
Mar,10,9.95,0.00,0.18,-,5,25.90,-,-
Jun,10,0.01,6.71,-,-,-,-,-,-
Jun,10,6.00,1.03,-,-,-,27.90,0.83,3.09
Jun,10,6.25,0.84,-,-,-,27.90,0.77,4.71
Jun,10,6.50,0.68,-,-,-,27.80,0.71,7.00
Jun,10,6.75,0.55,-,-,-,27.70,0.65,10.09
Jun,10,7.00,0.42,0.65,-,14,27.20,0.58,11.30
Jun,10,7.25,0.33,-,-,14,27.00,0.51,8.75
Jun,10,7.50,0.25,-,-,1,26.60,0.44,6.59
Jun,10,7.75,0.19,0.26,-,26,26.30,0.37,4.98
Jun,10,8.00,0.14,0.33,-,7,25.90,0.31,3.63
Jun,10,9.50,0.02,0.05,-,100,26.30,0.08,0.54
Jul,10,9.48,0.04,0.26,-,71,26.30,0.11,0.80
Sep,10,0.01,6.47,-,-,-,-,-,-
Sep,10,6.50,0.76,-,-,-,29.70,0.71,6.25
Sep,10,6.75,0.64,-,-,-,29.70,0.66,8.55
Sep,10,7.00,0.52,-,-,-,29.30,0.60,9.56
Sep,10,7.25,0.42,-,-,-,29.00,0.55,7.81
Sep,10,7.50,0.33,0.39,8,8,27.90,0.49,5.97
Sep,10,7.75,0.27,-,-,-,28.40,0.44,4.96
Sep,10,8.00,0.22,0.38,-,7,28.30,0.39,4.04
Dec,10,7.50,0.44,0.71,-,35,30.70,0.58,6.14
Dec,11,6.16,1.26,-,-,-,34.90,0.74,3.55
Dec,11,7.11,0.85,-,-,-,34.00,0.64,6.08
Dec,11,13.27,0.07,0.55,-,15,32.50,0.22,0.53
Dec,11,14.22,0.06,0.50,-,9,32.90,0.14,0.43
Dec,12,5.69,1.50,-,-,2,31.10,0.85,1.26
Dec,12,5.92,1.37,-,-,-,31.10,0.85,1.74
Dec,12,10.43,0.12,-,-,15,23.70,0.36,0.57
Dec,13,6.25,2.91,-,-,-,75.10,0.85,8.04
Transurban Last Sale Price $5.58,,,,,,,,,
Dec,09,0.01,5.58,-,-,-,-,1.00,4.67
Dec,09,4.25,1.34,1.34,-,470,117.00,0.97,9.34
Dec,09,4.50,1.10,1.01,-,765,97.60,0.96,14.02
Dec,09,4.75,0.84,0.82,40,331,78.30,0.95,14.02
Dec,09,5.00,0.59,0.60,6,432,58.00,0.94,14.02
Dec,09,5.25,0.34,0.28,-,40,24.90,0.97,4.67
Dec,09,5.50,0.12,0.16,-,833,24.90,0.69,37.38
Dec,09,5.75,0.02,0.02,-,161,24.90,0.19,18.69
Dec,09,6.00,0.00,-,-,-,24.90,0.01,0.93
Jan,10,0.01,5.48,-,-,-,-,-,-
Jan,10,4.75,0.85,-,-,-,42.20,0.88,3.34
Jan,10,5.00,0.61,0.58,-,440,34.40,0.84,4.00
Jan,10,5.25,0.37,-,-,-,26.00,0.78,5.34
Jan,10,5.50,0.21,0.14,-,362,26.40,0.61,17.35
Jan,10,5.75,0.12,0.10,462,2777,27.50,0.43,16.02
Jan,10,5.76,0.07,-,-,-,20.80,0.39,8.68
Jan,10,6.00,0.04,0.07,-,3,25.10,0.25,6.01
Feb,10,0.01,5.50,5.42,-,20,-,-,-
Feb,10,5.00,0.59,-,-,-,24.70,0.87,1.27
Feb,10,5.25,0.40,-,-,-,24.70,0.76,5.52
Feb,10,5.50,0.25,0.22,100,365,24.80,0.61,14.44
Feb,10,5.75,0.14,-,-,185,24.40,0.46,12.32
Feb,10,5.76,0.11,-,-,-,20.80,0.44,9.34
Feb,10,6.00,0.10,-,-,-,26.70,0.33,8.50
Mar,10,0.01,5.51,5.47,58,2900,-,-,-
Mar,10,4.00,1.59,1.14,-,57,32.50,0.98,0.31
Mar,10,4.25,1.34,0.34,-,55,32.20,0.96,0.31
Mar,10,4.50,1.09,0.95,-,173,31.90,0.93,0.62
Mar,10,4.75,0.86,0.20,-,43,31.60,0.87,2.18
Mar,10,4.76,0.81,-,-,-,25.70,0.91,-
Mar,10,5.00,0.65,0.63,-,171,28.80,0.82,4.05
Mar,10,5.01,0.61,-,-,-,25.70,0.84,2.49
Mar,10,5.25,0.45,-,-,-,25.90,0.74,7.48
Mar,10,5.50,0.28,-,-,9,23.10,0.62,12.46
Mar,10,5.51,0.32,-,-,-,26.90,0.61,15.57
Mar,10,5.75,0.21,0.14,-,205,26.00,0.49,13.08
Mar,10,6.00,0.14,0.05,-,63,26.00,0.37,8.41
Mar,10,6.01,0.07,-,-,-,20.20,0.32,4.67
Mar,10,6.25,0.09,-,-,-,26.00,0.27,5.30
Jun,10,0.01,5.46,-,-,-,-,-,-
Jun,10,3.75,1.84,0.71,-,-,19.50,1.00,0.17
Jun,10,4.75,0.86,-,-,50,19.20,0.93,1.00
Jun,10,5.00,0.70,-,-,87,23.00,0.82,4.00
Jun,10,5.25,0.51,-,-,6,21.30,0.75,6.01
Jun,10,5.50,0.37,-,-,27,21.00,0.65,9.68
Jun,10,5.75,0.26,-,-,-,21.00,0.53,8.68
Jun,10,6.00,0.14,0.25,-,73,18.90,0.41,4.84
Jun,10,6.25,0.12,-,-,-,21.00,0.32,3.84
Sep,10,0.01,5.53,-,-,-,-,-,-
Sep,10,4.75,0.95,-,-,-,25.40,0.85,2.85
Sep,10,5.00,0.76,-,-,-,23.90,0.80,4.10
Sep,10,5.25,0.61,-,-,-,23.90,0.73,6.38
Sep,10,5.50,0.46,-,-,-,22.50,0.66,8.55
Sep,10,5.75,0.34,-,-,-,22.50,0.57,7.86
Sep,10,6.00,0.25,-,-,84,22.00,0.48,5.70
Telecom Corp Last Sale Price $1.87,,,,,,,,,
Dec,09,0.01,1.86,-,-,250,-,1.00,-
Mar,10,0.01,1.84,-,-,-,-,-,-
Jun,10,0.01,1.81,-,-,8717,-,-,-
Ten Network Hldgs Last Sale Price $1.55,,,,,,,,,
Dec,09,0.01,1.54,-,-,-,-,1.00,-
Dec,09,1.20,0.35,0.14,-,20,45.20,1.00,-
Dec,09,1.40,0.15,-,-,-,44.00,0.97,-
Dec,09,1.50,0.06,0.04,-,39,30.60,0.81,33.64
Dec,09,1.60,0.01,0.05,-,100,43.00,0.30,50.46
Dec,09,1.70,0.00,-,-,-,36.80,0.03,3.36
Jan,10,0.01,1.53,-,-,-,-,-,-
Jan,10,1.40,0.17,-,-,-,39.10,0.80,9.61
Jan,10,1.50,0.11,0.07,22,22,39.10,0.64,26.43
Jan,10,1.60,0.06,0.06,-,30,36.70,0.45,26.43
Jan,10,1.70,0.03,-,-,-,36.80,0.29,14.42
Feb,10,0.01,1.53,-,-,-,-,-,-
Feb,10,1.40,0.20,-,-,-,42.30,0.75,13.76
Feb,10,1.50,0.14,-,-,-,41.30,0.63,25.99
Feb,10,1.60,0.09,-,-,-,39.80,0.49,25.99
Feb,10,1.70,0.06,-,-,-,39.80,0.36,16.82
Mar,10,0.01,1.54,-,-,-,-,-,-
Mar,10,0.80,0.75,0.25,-,-,74.70,0.97,-
Mar,10,1.10,0.46,0.15,-,20,54.40,0.92,2.24
Mar,10,1.40,0.22,-,-,10,44.70,0.73,15.70
Mar,10,1.50,0.16,0.07,-,60,43.70,0.63,24.67
Mar,10,1.60,0.11,0.16,-,30,41.20,0.52,24.67
Mar,10,1.70,0.07,-,-,-,41.10,0.41,16.82
Jun,10,0.01,1.55,-,-,-,-,-,1.80
Jun,10,1.40,0.28,-,-,-,46.70,0.71,15.62
Jun,10,1.50,0.23,-,-,-,45.10,0.64,21.03
Jun,10,1.60,0.17,-,-,-,43.60,0.56,21.03
Jun,10,1.70,0.13,-,-,-,41.20,0.48,15.62
Sep,10,0.01,1.58,-,-,-,-,-,2.87
Sep,10,1.40,0.32,-,-,-,46.10,0.71,13.95
Sep,10,1.50,0.27,0.20,-,15,45.40,0.65,18.05
Sep,10,1.60,0.23,-,-,-,44.40,0.59,18.46
Sep,10,1.70,0.17,-,-,-,41.70,0.52,14.36
Dec,10,1.30,0.41,-,-,5,46.60,0.79,10.28
Telstra Corp Last Sale Price $3.47,,,,,,,,,
Dec,09,0.01,3.46,3.46,10,6260,-,1.00,-
Dec,09,2.40,1.07,0.80,-,-,2.00,1.00,-
Dec,09,2.64,0.83,0.67,-,67,2.00,1.00,-
Dec,09,2.89,0.58,0.58,-,1496,2.00,1.00,-
Dec,09,3.12,0.35,0.37,303,3079,47.20,0.96,7.51
Dec,09,3.36,0.12,0.13,4348,17554,25.60,0.85,15.03
Dec,09,3.50,0.03,0.03,300,6393,24.30,0.41,45.08
Dec,09,3.61,0.01,0.01,876,11039,24.60,0.11,9.02
Dec,09,3.80,0.00,0.01,-,90,40.10,0.04,4.51
Dec,09,3.85,-,0.00,19,2263,24.60,-,4.51
Dec,09,4.08,-,0.01,-,3695,24.60,-,15.03
Dec,09,4.32,-,0.01,-,250,24.60,-,7.51
Dec,09,4.56,-,0.01,-,551,24.60,-,22.54
Dec,09,4.80,-,0.00,-,454,24.60,-,3.01
Dec,09,6.49,-,0.00,-,355,24.60,-,1.50
Jan,10,0.01,3.48,-,-,10,-,-,4.29
Jan,10,2.64,0.84,0.69,-,75,26.60,1.00,3.22
