Nov,09,28.00,0.01,0.10,3,4,29.30,0.05,0.66
Nov,09,29.00,0.00,0.07,-,34,29.30,0.02,0.17
Nov,09,29.50,0.00,0.02,-,175,29.30,0.01,-
Nov,09,32.00,-,0.01,-,127,29.30,-,0.66
Dec,09,0.01,23.22,24.25,-,857,-,-,-
Dec,09,10.00,13.86,6.58,-,-,28.70,1.00,0.27
Dec,09,11.00,12.87,3.16,-,7,28.70,1.00,0.41
Dec,09,11.50,12.37,5.33,-,15,28.70,1.00,0.41
Dec,09,12.00,11.87,8.45,-,37,28.70,1.00,0.41
Dec,09,12.50,11.37,4.56,-,19,28.70,1.00,0.41
Dec,09,13.00,10.87,6.67,-,186,28.70,1.00,0.41
Dec,09,13.50,10.37,3.82,-,130,28.70,1.00,0.41
Dec,09,14.00,9.87,3.26,-,460,28.70,1.00,0.41
Dec,09,14.50,9.37,2.05,-,141,28.70,1.00,0.55
Dec,09,15.00,8.87,4.52,-,1163,28.70,1.00,0.55
Dec,09,15.50,8.37,1.65,-,23,28.70,1.00,0.55
Dec,09,16.00,7.87,7.93,80,282,28.70,1.00,0.55
Dec,09,16.50,7.37,8.70,-,36,28.70,1.00,0.55
Dec,09,17.00,6.87,6.92,193,2262,28.70,1.00,0.55
Dec,09,17.50,6.37,6.38,1,541,28.70,1.00,0.55
Dec,09,18.00,5.87,5.75,41,229,28.70,1.00,0.55
Dec,09,18.50,5.38,5.40,6,151,28.70,0.99,0.68
Dec,09,19.00,4.88,1.41,40,1070,28.70,0.99,0.68
Dec,09,19.50,4.38,4.21,4,160,28.70,0.97,0.68
Dec,09,20.00,3.88,3.79,86,1180,28.70,0.96,0.68
Dec,09,20.50,3.38,-,-,198,30.30,0.92,0.82
Dec,09,21.00,2.91,3.78,115,193,31.90,0.88,1.64
Dec,09,21.01,2.55,3.66,-,500,32.50,0.87,-
Dec,09,21.50,2.48,3.45,1,13,33.50,0.82,3.42
Dec,09,22.00,2.05,2.08,95,168,32.90,0.78,5.47
Dec,09,22.50,1.67,1.54,41,80,32.30,0.72,8.61
Dec,09,23.00,1.33,1.28,115,183,31.70,0.67,13.12
Dec,09,23.01,1.27,-,-,-,32.50,0.66,11.75
Dec,09,23.50,1.02,1.06,180,470,30.60,0.60,18.31
Dec,09,23.51,1.01,0.98,1,6,31.80,0.60,18.45
Dec,09,24.00,0.79,0.82,310,574,30.40,0.53,21.59
Dec,09,24.50,0.58,0.60,108,192,29.50,0.46,15.85
Dec,09,24.51,0.60,1.20,60,76,30.60,0.46,16.40
Dec,09,25.00,0.42,0.42,52,852,29.00,0.39,11.61
Dec,09,25.01,0.45,-,-,-,30.20,0.39,12.30
Dec,09,25.50,0.31,0.32,53,122,28.90,0.32,8.47
Dec,09,26.00,0.22,0.22,23,50,28.60,0.26,6.01
Dec,09,26.01,0.26,0.60,-,21,30.20,0.27,6.97
Dec,09,26.50,0.16,0.23,1,37,28.80,0.21,4.37
Dec,09,27.00,0.11,0.35,-,243,28.70,0.16,3.01
Dec,09,27.50,0.08,0.12,-,343,28.70,0.13,2.19
Dec,09,28.00,0.06,0.20,-,84,28.70,0.10,1.50
Dec,09,30.00,0.01,0.07,-,25,28.70,0.03,0.27
Dec,09,32.00,0.00,0.02,-,135,28.70,-,-
Jan,10,0.01,23.34,-,-,-,-,-,-
Jan,10,6.00,17.86,0.38,-,-,33.40,1.00,0.16
Jan,10,13.00,10.87,3.01,-,49,33.10,1.00,0.23
Jan,10,13.50,10.37,2.45,-,4,33.00,1.00,0.31
Jan,10,14.00,9.87,2.60,-,4,32.90,1.00,0.31
Jan,10,15.00,8.87,3.60,-,116,32.90,1.00,0.31
Jan,10,15.50,8.37,2.17,-,2,32.80,1.00,0.31
Jan,10,16.00,7.87,1.75,-,92,32.80,0.99,0.31
Jan,10,17.00,6.88,-,-,10,32.70,0.99,0.39
Jan,10,17.50,6.38,6.42,2,105,32.60,0.98,0.39
Jan,10,18.50,5.38,4.69,-,264,32.50,0.95,0.39
Jan,10,19.00,4.88,-,-,55,32.50,0.94,0.47
Jan,10,19.50,4.38,4.10,-,8,32.40,0.92,0.55
Jan,10,20.00,3.91,1.50,-,99,32.40,0.89,0.94
Jan,10,20.50,3.45,3.03,3,87,32.30,0.86,1.56
Jan,10,21.00,3.02,2.82,-,105,32.30,0.83,2.65
Jan,10,21.50,2.63,-,-,80,32.20,0.79,4.37
Jan,10,22.00,2.27,3.04,5,45,31.70,0.75,6.48
Jan,10,22.50,1.93,1.81,10,10,31.20,0.71,9.06
Jan,10,23.00,1.63,1.67,16,113,30.60,0.66,12.18
Jan,10,23.50,1.35,2.10,-,1,29.70,0.61,15.62
Jan,10,24.00,1.11,1.25,44,473,29.10,0.55,17.26
Jan,10,24.50,0.89,1.02,24,24,28.50,0.50,13.90
Jan,10,25.00,0.71,0.68,3,46,27.90,0.44,11.09
Jan,10,25.50,0.57,0.68,7,11,27.90,0.39,8.98
Jan,10,26.00,0.46,0.90,-,20,27.90,0.34,7.18
Jan,10,26.50,0.37,0.35,40,21,27.90,0.29,5.78
Jan,10,28.00,0.18,0.24,12,26,27.90,0.17,2.81
Feb,10,0.01,23.42,-,-,-,-,-,-
Feb,10,20.00,4.06,-,-,5,36.50,0.85,2.55
Feb,10,20.50,3.65,3.24,-,27,35.80,0.82,3.58
Feb,10,21.00,3.25,-,-,3,34.70,0.80,4.86
Feb,10,21.50,2.88,-,-,2,33.90,0.77,6.38
Feb,10,22.00,2.53,-,-,11,33.00,0.73,8.26
Feb,10,22.50,2.20,2.27,1,20,32.20,0.69,10.32
Feb,10,23.00,1.90,-,-,-,31.30,0.65,12.69
Feb,10,23.50,1.64,-,-,2,31.00,0.61,15.67
Feb,10,24.00,1.39,1.98,-,86,30.40,0.57,16.88
Feb,10,24.50,1.17,-,-,-,29.80,0.52,14.21
Feb,10,25.00,1.00,-,-,42,29.70,0.47,12.09
Feb,10,25.50,0.86,0.92,2,-,30.00,0.43,10.45
Feb,10,26.00,0.64,-,-,-,28.00,0.37,7.71
Feb,10,26.50,0.53,0.50,20,-,28.00,0.33,6.38
Mar,10,0.01,23.50,20.27,-,10,-,-,-
Mar,10,12.00,11.87,8.08,-,104,32.60,1.00,0.15
Mar,10,12.50,11.37,-,-,50,32.60,1.00,0.15
Mar,10,13.00,10.87,2.10,-,7,32.50,1.00,0.20
Mar,10,13.50,10.37,-,-,200,32.50,1.00,0.20
Mar,10,14.50,9.37,-,-,202,32.40,1.00,0.20
Mar,10,15.00,8.87,-,-,3,32.40,0.99,0.20
Mar,10,15.50,8.37,4.45,-,9,32.30,0.99,0.20
Mar,10,16.00,7.87,1.95,-,100,32.30,0.98,0.20
Mar,10,16.50,7.38,-,-,5,32.20,0.98,0.25
Mar,10,17.00,6.88,3.46,-,59,32.20,0.97,0.25
Mar,10,17.50,6.38,3.52,-,209,32.20,0.96,0.25
Mar,10,18.00,5.88,5.80,-,14,32.10,0.94,0.30
Mar,10,18.50,5.39,4.55,-,88,32.10,0.93,0.40
Mar,10,19.00,4.91,5.22,-,54,32.00,0.91,0.60
Mar,10,19.50,4.46,4.19,-,42,32.00,0.88,1.14
Mar,10,20.00,4.05,4.80,27,143,31.90,0.86,1.99
Mar,10,20.50,3.65,4.20,11,51,31.90,0.83,3.03
Mar,10,21.00,3.31,2.47,6,341,31.80,0.80,4.52
Mar,10,21.50,2.98,1.94,-,44,31.80,0.77,6.26
Mar,10,22.00,2.67,2.73,4,430,31.80,0.73,8.20
Mar,10,22.50,2.38,3.13,2,146,31.30,0.69,10.19
Mar,10,23.00,2.09,2.09,102,258,30.90,0.66,12.27
Mar,10,23.50,1.81,1.85,12,143,30.20,0.62,14.56
Mar,10,24.00,1.52,1.53,244,503,29.10,0.58,15.15
Mar,10,24.50,1.34,1.42,11,29,29.10,0.53,13.27
Mar,10,25.00,1.16,1.25,17,272,29.10,0.49,11.48
Mar,10,25.50,1.00,1.55,-,20,29.10,0.45,9.99
Mar,10,26.00,0.86,1.35,-,27,29.10,0.41,8.55
Mar,10,26.50,0.74,1.13,-,61,29.10,0.37,7.35
Mar,10,27.00,0.63,1.10,14,20,29.10,0.33,6.26
Mar,10,28.00,0.46,0.69,-,27,29.10,0.27,4.52
May,10,16.00,7.88,7.95,4,31,38.00,0.95,0.18
May,10,17.00,6.96,2.90,-,42,41.50,0.91,0.81
Jun,10,0.01,23.29,-,-,-,-,-,-
Jun,10,10.00,13.87,3.92,-,30,38.70,1.00,-
Jun,10,11.00,12.87,4.65,-,40,38.60,1.00,-
Jun,10,12.00,11.87,11.85,2,6,38.50,0.99,-
Jun,10,13.00,10.87,4.18,-,270,38.40,0.99,0.12
Jun,10,14.00,9.87,9.91,3,5,38.30,0.98,0.12
Jun,10,15.00,8.87,3.77,-,164,38.10,0.96,0.12
Jun,10,15.50,8.38,-,-,4,38.00,0.95,0.16
Jun,10,16.00,7.88,8.03,1,432,37.90,0.94,0.19
Jun,10,16.50,7.39,2.33,-,20,37.80,0.93,0.28
Jun,10,17.00,6.92,4.10,-,386,37.70,0.92,0.47
Jun,10,17.50,6.49,1.90,-,30,37.60,0.90,0.84
Jun,10,18.00,6.07,2.82,-,48,37.50,0.88,1.34
Jun,10,19.50,4.98,4.91,1,174,37.70,0.82,3.94
Jun,10,20.00,4.55,5.22,-,204,36.10,0.81,4.40
Jun,10,20.50,4.17,-,-,9,35.10,0.79,5.15
Jun,10,21.00,3.74,4.00,13,74,32.90,0.77,5.56
Jun,10,21.50,3.44,-,-,33,33.00,0.75,6.81
Jun,10,22.00,3.10,3.22,1,579,32.00,0.72,7.78
Jun,10,22.50,2.78,1.23,-,9,31.30,0.69,8.93
Jun,10,23.00,2.48,2.50,17,599,30.50,0.67,10.18
Jun,10,23.50,2.19,2.13,5,5,29.80,0.63,11.52
Jun,10,24.00,1.93,2.00,37,351,29.10,0.60,12.02
Jun,10,24.50,1.71,1.85,19,80,28.70,0.57,10.65
Jun,10,25.00,1.50,1.48,2,6,28.40,0.53,9.34
Jun,10,25.50,1.31,-,-,50,28.10,0.50,8.21
Jun,10,26.00,1.19,1.24,9,219,28.50,0.47,7.40
Jun,10,27.00,0.86,0.59,-,46,27.50,0.40,5.40
Jun,10,28.00,0.65,1.09,-,97,27.10,0.33,4.03
Jul,10,14.00,9.87,9.93,2,136,44.90,0.95,0.11
Sep,10,0.01,23.60,-,-,-,-,-,-
Sep,10,22.00,3.51,-,-,5,31.70,0.72,7.56
Sep,10,22.50,3.25,-,-,-,31.70,0.70,8.65
Sep,10,23.00,3.02,-,-,-,31.70,0.67,9.88
Sep,10,23.50,2.80,-,-,-,31.70,0.65,11.16
Sep,10,24.00,2.67,-,-,2,32.60,0.62,12.14
Sep,10,24.50,2.33,-,-,-,30.90,0.59,10.59
Sep,10,25.00,2.04,-,-,9,29.70,0.57,9.29
Sep,10,25.50,1.89,-,-,-,30.10,0.54,8.61
Sep,10,26.00,1.73,2.14,-,1,29.90,0.51,7.86
Nov,10,27.50,1.45,1.83,-,258,30.40,0.47,5.54
Nov,10,28.00,1.30,1.86,-,65,30.20,0.47,5.01
Nov,10,29.00,1.13,0.52,-,72,30.40,0.36,4.32
Nov,10,29.50,0.93,0.94,5,138,29.20,0.37,3.57
Dec,10,0.01,23.12,-,-,-,-,-,-
Dec,10,12.00,11.87,7.83,-,10,34.80,0.99,-
Dec,10,13.00,10.87,11.45,-,51,34.70,0.97,-
Dec,10,15.00,8.88,9.32,-,1220,34.60,0.95,-
Dec,10,16.00,7.90,2.67,13,328,34.50,0.91,0.18
Dec,10,17.00,7.03,3.55,-,115,34.50,0.91,0.63
Dec,10,18.00,6.26,3.49,-,166,34.40,0.86,1.49
Dec,10,19.00,5.58,-,-,27,34.40,0.86,2.60
Dec,10,20.00,4.95,5.10,5,67,34.30,0.79,3.92
Dec,10,21.00,4.38,5.48,5,239,34.20,0.79,5.47
Dec,10,22.00,3.80,-,-,10,33.60,0.70,6.99
Dec,10,22.50,3.51,-,-,-,33.00,0.70,7.74
Dec,10,23.00,3.24,1.55,-,472,32.50,0.70,8.57
Dec,10,23.50,2.97,-,-,-,32.00,0.70,9.39
Dec,10,24.00,2.73,1.02,-,86,31.50,0.59,9.78
Dec,10,25.00,2.29,2.20,-,413,30.90,0.59,8.21
Dec,10,26.00,1.91,1.68,-,111,30.20,0.59,6.85
Dec,10,28.50,1.22,0.98,-,106,29.60,0.48,4.35
Dec,10,29.00,1.08,1.05,-,217,29.00,0.37,3.85
Dec,10,30.50,0.82,1.02,-,30,29.00,0.37,2.94
Dec,10,32.00,0.62,0.61,2,4,29.00,0.27,2.22
Dec,10,35.00,0.36,0.38,-,592,29.00,0.18,1.29
Mar,11,6.00,17.86,0.50,-,-,37.10,1.00,-
Mar,11,14.00,9.87,-,-,100,36.80,0.95,-
Mar,11,18.00,6.76,-,-,3,40.00,0.87,2.70
Mar,11,21.00,4.75,-,-,-,36.20,0.80,5.63
Mar,11,22.00,4.16,2.38,-,26,35.10,0.71,6.82
Mar,11,23.00,3.69,2.58,5,16,34.80,0.71,8.39
Mar,11,24.00,3.21,-,-,-,34.00,0.61,9.47
Mar,11,25.00,2.82,-,-,-,33.70,0.61,8.33
Mar,11,26.00,2.43,-,-,14,33.10,0.61,7.18
May,11,18.00,6.85,7.75,-,16,39.80,0.81,2.63
Jun,11,0.01,23.68,-,-,-,-,-,-
Jun,11,24.00,3.51,-,-,-,34.70,0.62,8.82
Jun,11,25.00,3.09,-,-,1,33.90,0.62,7.75
Dec,11,11.00,12.87,-,-,76,33.80,0.98,-
Dec,11,12.00,11.87,11.71,2,44,33.80,0.96,-
Dec,11,13.00,10.87,-,-,8,33.80,0.96,-
Dec,11,16.00,8.13,2.89,-,6,33.80,0.89,0.53
Dec,11,19.00,6.20,2.00,-,14,33.80,0.82,2.61
Dec,11,20.00,5.65,5.71,-,129,33.80,0.82,3.48
Dec,11,22.00,4.70,1.36,-,288,33.80,0.74,5.51
Dec,11,24.00,3.92,3.58,-,37,33.80,0.64,7.57
Dec,11,25.00,3.50,-,-,-,33.10,0.64,6.77
Dec,11,26.00,3.10,0.60,-,36,32.40,0.64,5.99
Dec,11,26.50,2.90,-,-,-,32.10,0.64,5.62
Dec,11,27.00,2.75,-,-,50,31.90,0.64,5.32
Dec,11,27.50,2.60,-,-,115,31.60,0.53,5.02
Dec,11,28.00,2.44,2.83,-,150,31.40,0.53,4.71
Dec,11,29.00,2.17,2.00,-,36,31.20,0.53,4.19
Dec,11,30.00,1.95,2.00,5,185,31.00,0.53,3.76
Dec,11,30.50,1.83,2.30,-,6,30.80,0.53,3.53
Dec,11,31.00,1.71,1.47,-,44,30.60,0.42,3.30
Dec,11,31.50,1.61,1.43,-,78,30.60,0.42,3.11
Dec,12,10.00,13.87,7.80,-,46,37.70,0.97,-
Dec,12,11.00,12.87,-,-,1,37.70,0.97,-
Dec,12,13.00,10.97,10.66,-,307,39.00,0.95,0.16
Dec,12,14.00,10.30,10.90,-,82,40.30,0.91,0.60
Dec,12,15.00,9.69,9.55,5,195,40.70,0.91,1.11
Dec,12,16.00,8.71,8.80,1,832,36.40,0.91,1.15
Dec,12,17.00,7.97,6.60,-,289,34.80,0.85,1.48
Dec,12,18.00,7.57,3.60,-,115,36.20,0.85,2.28
Dec,12,19.00,6.87,3.28,-,158,34.50,0.85,2.68
Dec,12,20.00,6.20,7.40,-,220,33.00,0.85,3.11
Dec,12,21.00,5.78,2.11,-,98,33.10,0.77,3.88
Dec,12,22.00,5.40,2.45,-,100,33.50,0.77,4.70
Dec,12,24.00,4.82,-,-,202,34.40,0.68,6.38
Dec,12,25.00,4.43,5.03,-,5,34.10,0.68,5.87
Dec,12,26.00,3.69,4.65,-,357,30.90,0.68,4.88
Dec,12,28.00,3.19,-,-,20,31.30,0.57,4.23
Dec,12,30.00,2.68,3.36,-,125,30.80,0.58,3.55
Dec,13,8.00,15.85,16.72,-,71,64.40,0.94,-
Dec,13,9.00,14.85,14.80,-,20,47.60,0.96,-
Dec,13,10.00,14.05,15.05,-,35,54.50,0.93,0.20
Dec,13,11.00,13.12,6.62,-,4,49.50,0.93,0.27
Dec,13,14.00,10.42,11.15,-,34,38.50,0.92,0.57
Dec,13,15.00,10.08,10.70,-,17,41.20,0.87,1.24
Dec,13,16.00,9.25,9.10,-,59,38.50,0.87,1.41
Dec,13,17.00,8.91,4.14,-,1,39.90,0.87,2.08
Dec,13,18.00,8.11,8.73,-,4,37.10,0.87,2.28
Dec,13,19.00,7.64,-,-,6,37.10,0.87,2.81
Dec,13,22.00,7.18,-,-,-,42.00,0.80,5.37
Dec,13,23.00,6.88,-,-,-,42.00,0.80,6.08
Dec,13,25.00,6.29,-,-,18,42.00,0.72,6.34
Dec,13,27.00,5.77,-,-,11,42.00,0.72,5.81
Dec,13,30.00,3.48,3.50,5,18,32.00,0.61,3.50
Dec,13,32.00,3.10,3.70,-,5,32.10,0.61,3.12
Jun,14,20.00,7.64,6.23,-,-,38.30,0.81,3.40
Sep,14,24.00,4.94,-,-,-,29.20,0.74,4.20
Sep,14,24.50,4.78,-,-,-,29.20,0.74,4.07
Dec,09,2.75,1.63,1.74,-,50,53.00,0.99,2.24
Dec,09,3.00,1.39,1.18,-,5,54.50,0.97,3.74
Dec,09,3.50,0.93,0.89,-,70,50.20,0.90,9.72
Dec,09,4.00,0.54,0.92,-,10,48.00,0.73,26.16
Dec,09,5.00,0.11,0.15,-,9,44.90,0.26,15.70
ASX Ltd Last Sale Price $35.65,,,,,,,,,
Oct,09,0.01,35.66,35.24,1,-,-,1.00,2.93
Oct,09,29.50,6.17,5.71,-,10,29.30,1.00,2.19
Oct,09,30.00,5.67,2.23,-,5,29.30,1.00,2.19
Oct,09,30.50,5.17,-,-,-,29.30,1.00,2.19
Oct,09,31.00,4.67,4.05,-,2,29.20,1.00,2.19
Oct,09,31.50,4.17,-,-,-,29.20,1.00,2.19
Oct,09,32.00,3.67,3.05,-,12,29.20,1.00,2.93
Oct,09,32.50,3.17,2.72,-,8,29.10,0.99,2.93
Oct,09,33.00,2.67,2.59,5,65,29.10,0.98,3.66
Oct,09,33.50,2.19,1.92,-,32,28.80,0.96,5.85
Oct,09,34.00,1.73,0.59,5,64,28.50,0.91,10.97
Oct,09,34.50,1.29,0.90,4,25,28.20,0.83,20.48
Oct,09,35.00,0.80,0.93,1,61,20.70,0.77,21.94
Oct,09,35.50,0.46,0.35,20,74,20.00,0.58,44.61
Oct,09,36.00,0.22,0.26,24,115,19.60,0.37,31.45
Oct,09,36.50,0.09,0.35,2,87,19.20,0.18,12.43
Oct,09,37.00,0.03,0.05,1,52,19.20,0.07,3.66
Oct,09,37.50,0.01,-,-,50,19.20,0.02,1.02
Oct,09,38.00,0.00,0.04,-,29,19.20,-,0.15
Oct,09,38.50,-,0.31,-,11,19.20,-,45.34
Nov,09,0.01,35.76,-,-,-,-,-,3.36
Nov,09,30.00,5.75,5.32,10,6,23.60,0.99,3.07
Nov,09,30.50,5.26,-,-,-,23.60,0.99,3.22
Nov,09,31.00,4.77,-,-,-,23.50,0.98,3.51
Nov,09,31.50,4.29,-,-,-,23.50,0.97,4.10
Nov,09,32.00,3.81,2.26,-,3,23.40,0.95,4.83
Nov,09,32.50,3.36,-,-,-,23.40,0.92,6.14
Nov,09,33.00,2.92,-,-,3,23.30,0.88,7.75
Nov,09,33.50,2.50,1.18,-,8,23.30,0.84,10.24
Nov,09,34.00,2.11,-,-,22,23.30,0.78,13.31
Nov,09,34.50,1.75,1.03,-,15,23.20,0.72,17.55
Nov,09,35.00,1.43,1.09,1,50,23.20,0.65,22.67
Nov,09,35.50,1.13,0.99,6,110,22.70,0.57,28.52
Nov,09,36.00,0.86,0.78,1,28,22.30,0.49,25.16
Nov,09,36.50,0.65,0.59,8,14,22.20,0.41,19.01
Nov,09,37.00,0.50,0.47,4,9,22.50,0.33,14.48
Dec,09,0.01,35.83,35.26,-,346,-,-,3.47
Dec,09,20.00,15.76,7.66,-,-,26.80,1.00,1.92
Dec,09,27.00,8.79,4.00,-,-,26.20,1.00,2.65
Dec,09,27.50,8.30,6.60,-,-,26.20,1.00,2.74
Dec,09,30.00,5.86,-,-,37,26.00,0.97,3.84
Dec,09,30.50,5.39,-,-,-,25.90,0.95,4.39
Dec,09,31.00,4.92,3.58,3,18,25.90,0.94,5.03
Dec,09,31.50,4.47,-,-,6,25.80,0.92,5.94
Dec,09,32.00,4.04,4.00,-,93,25.80,0.89,7.04
Dec,09,32.50,3.62,3.58,3,5,25.70,0.86,8.50
Dec,09,33.00,3.21,2.48,1,31,25.70,0.82,10.33
Dec,09,33.50,2.84,1.98,-,50,25.60,0.78,12.52
Dec,09,34.00,2.48,1.12,3,18,25.60,0.73,15.27
Dec,09,34.50,2.13,2.19,-,13,25.10,0.68,17.92
Dec,09,35.00,1.79,1.78,10,46,24.50,0.63,20.84
Dec,09,35.50,1.52,1.17,-,10,24.40,0.57,25.05
Dec,09,36.00,1.25,1.23,6,24,23.90,0.51,22.76
Dec,09,36.50,1.01,1.06,6,9,23.50,0.45,18.47
Dec,09,37.00,0.81,1.03,-,23,23.40,0.39,14.81
Dec,09,37.50,0.65,0.52,-,28,23.20,0.34,11.79
Dec,09,38.00,0.51,0.52,-,16,23.10,0.28,9.32
Dec,09,38.50,0.40,0.65,-,2,23.00,0.24,7.22
Dec,09,39.00,0.30,-,-,-,22.90,0.19,5.48
Dec,09,39.50,0.23,0.30,-,7,22.70,0.15,4.11
Dec,09,40.00,0.17,0.17,-,77,22.70,0.12,3.11
Dec,09,41.00,0.09,0.63,-,3,22.70,0.07,1.65
Dec,09,42.00,0.05,0.84,-,19,22.70,0.04,0.91
Mar,10,0.01,35.34,-,-,-,-,-,-
Mar,10,29.00,7.20,-,-,3,25.50,0.93,3.66
Mar,10,30.00,6.32,-,-,2,25.40,0.90,4.42
Mar,10,30.50,5.88,-,-,-,25.40,0.88,4.89
Mar,10,31.00,5.47,-,-,-,25.40,0.86,5.48
Mar,10,31.50,5.07,-,-,-,25.40,0.84,6.12
Mar,10,32.00,4.68,-,-,1,25.40,0.81,6.88
Mar,10,32.50,4.32,-,-,-,25.40,0.79,7.75
Mar,10,33.00,3.96,-,-,-,25.40,0.76,8.74
Mar,10,33.50,3.63,4.52,-,16,25.40,0.73,9.81
Mar,10,34.00,3.31,2.39,-,8,25.40,0.70,11.00
Mar,10,34.50,3.00,-,-,-,25.30,0.67,12.33
Mar,10,35.00,2.69,-,-,5,24.90,0.64,13.53
Mar,10,35.50,2.38,2.02,-,13,24.30,0.60,14.83
Mar,10,36.00,2.15,1.97,1,32,24.50,0.57,14.26
Mar,10,36.50,1.89,2.58,-,30,24.10,0.53,12.57
Mar,10,37.00,1.66,-,-,-,24.00,0.50,11.04
Mar,10,37.50,1.48,-,-,-,24.00,0.46,9.84
Mar,10,38.00,1.30,-,-,5,24.00,0.43,8.64
Mar,10,38.50,1.15,-,-,-,24.00,0.40,7.61
Mar,10,39.00,1.01,1.15,-,2,24.00,0.37,6.71
Mar,10,40.00,0.77,0.90,-,4,24.00,0.31,5.12
Jun,10,0.01,35.74,-,-,-,-,-,0.44
Jun,10,30.00,6.80,-,2,4,29.50,0.84,4.81
Jun,10,30.50,6.30,-,-,-,27.70,0.84,4.81
Jun,10,31.00,5.94,-,-,-,27.70,0.82,5.39
Jun,10,31.50,5.58,-,-,-,27.60,0.80,5.98
Jun,10,32.00,5.25,5.00,-,79,27.60,0.78,6.67
Jun,10,32.50,4.92,-,-,-,27.60,0.76,7.40
Jun,10,33.00,4.61,4.25,-,5,27.60,0.73,8.17
Jun,10,33.50,4.31,-,-,5,27.50,0.71,9.03
Jun,10,34.00,4.03,4.00,-,13,27.50,0.69,9.95
Jun,10,34.50,3.73,-,-,4,27.20,0.67,10.78
Jun,10,35.00,3.37,2.84,1,5,26.30,0.65,11.37
Jun,10,35.50,3.18,-,-,-,26.70,0.62,12.66
Jun,10,36.00,2.93,1.50,-,2,26.50,0.60,12.24
Jun,10,36.50,2.69,-,-,-,26.30,0.57,11.22
Jun,10,37.00,2.48,3.30,-,1,26.20,0.55,10.36
Jun,10,37.50,2.27,-,-,-,26.00,0.52,9.49
Jun,10,38.00,1.98,2.12,2,8,25.10,0.49,8.27
Jun,10,38.50,1.85,1.53,1,8,25.30,0.47,7.71
Jun,10,39.00,1.65,1.53,2,17,24.90,0.44,6.87
Jun,10,46.00,0.46,0.46,-,24,25.60,0.18,1.92
Jun,10,50.00,0.22,2.22,-,1,26.20,0.10,0.92
Aug,10,32.00,6.04,-,-,-,31.00,0.76,7.94
Sep,10,0.01,35.41,-,-,-,-,-,-
Sep,10,28.00,8.72,8.84,-,15,30.80,0.87,3.28
Sep,10,31.00,6.54,-,-,-,30.00,0.79,5.74
Sep,10,32.00,5.88,4.10,-,1,29.70,0.76,6.78
Sep,10,32.50,5.58,-,-,-,29.70,0.74,7.40
Sep,10,33.00,5.29,-,-,-,29.60,0.73,8.04
Sep,10,33.50,4.98,4.42,-,5,29.30,0.71,8.62
Sep,10,34.00,4.71,-,-,-,29.30,0.69,9.31
Sep,10,34.50,4.46,-,-,-,29.30,0.67,10.10
Sep,10,35.00,4.12,-,-,-,28.40,0.66,10.56
Sep,10,35.50,3.75,-,-,-,27.40,0.64,10.98
Sep,10,36.00,3.61,-,-,2,28.20,0.62,11.00
Sep,10,36.50,3.27,-,1,-,27.00,0.60,9.95
Sep,10,38.00,2.97,-,-,-,29.30,0.54,9.05
Sep,10,40.00,2.33,-,-,-,29.30,0.47,7.10
Dec,10,38.00,3.40,-,-,-,29.20,0.59,8.14
Dec,10,40.00,2.81,-,-,-,29.60,0.48,6.73
Feb,11,30.00,7.76,8.50,-,8,31.00,0.79,4.41
Jun,11,40.00,3.72,5.68,-,5,30.70,0.51,6.25
Dec,12,28.00,11.70,7.70,-,9,36.90,0.85,3.59
Dec,12,34.50,8.90,-,-,-,36.90,0.77,6.87
Dec,13,25.00,14.52,11.40,-,11,40.30,0.87,2.61
Dec,13,40.00,6.10,4.40,-,3,28.10,0.72,4.11
Dec,13,43.00,5.89,-,-,2,30.50,0.61,3.97
Alumina Ltd Last Sale Price $1.86,,,,,,,,,
Oct,09,0.01,1.85,1.86,140,80,-,1.00,-
Oct,09,1.37,0.49,0.52,-,44,2.00,1.00,-
Oct,09,1.46,0.40,0.44,-,145,2.00,1.00,-
Oct,09,1.54,0.32,0.26,-,39,2.00,1.00,-
Oct,09,1.63,0.23,0.27,10,451,67.60,0.94,14.02
Oct,09,1.71,0.16,0.17,26,2718,47.60,0.92,14.02
Oct,09,1.80,0.08,-,-,-,45.70,0.73,56.07
Oct,09,1.93,0.01,0.01,123,2207,41.70,0.26,42.05
Oct,09,2.14,0.01,0.03,25,1185,85.40,0.11,28.03
Nov,09,0.01,1.86,-,-,-,-,-,2.80
Nov,09,1.23,0.64,0.41,-,40,49.90,1.00,2.80
Nov,09,1.40,0.47,0.35,-,-,49.80,0.98,2.80
Nov,09,1.56,0.32,0.38,-,1238,49.60,0.90,11.21
Nov,09,1.65,0.25,0.25,3,281,48.80,0.82,19.62
Nov,09,1.85,0.11,0.11,257,1520,45.10,0.56,56.07
Nov,09,2.05,0.03,0.04,6,1980,38.50,0.23,16.82
Nov,09,2.25,0.01,0.01,-,128,38.50,0.06,3.36
Dec,09,0.01,1.86,-,-,-,-,-,3.50
Dec,09,0.66,1.21,0.36,-,2,54.20,1.00,1.75
Dec,09,0.74,1.13,0.62,-,5,53.80,1.00,1.75
Dec,09,0.82,1.04,0.87,-,39,53.50,1.00,1.75
Dec,09,0.99,0.88,0.49,-,-,52.80,1.00,1.75
Dec,09,1.15,0.71,0.50,-,24,52.10,0.99,1.75
Dec,09,1.23,0.64,0.20,-,10,51.70,0.99,3.50
