Sep,10,39.00,0.68,0.79,-,2,24.60,0.24,2.72
Dec,10,28.50,5.19,-,-,-,29.10,0.78,8.03
Dec,10,29.00,4.88,5.45,1,1,28.80,0.69,8.62
Dec,10,29.50,4.59,5.67,-,1,28.60,0.69,9.25
Dec,10,32.00,3.25,4.05,1,7,27.30,0.59,9.94
Dec,10,33.00,2.81,-,-,-,26.80,0.59,8.56
Dec,10,40.00,0.88,1.00,26,21,25.20,0.27,2.67
Dec,10,41.00,0.74,2.15,-,15,25.20,0.27,2.26
Aug,11,26.67,7.58,9.00,-,13,32.40,0.81,5.95
Aug,11,29.33,6.05,-,-,-,31.10,0.72,8.06
Aug,11,30.00,5.70,6.60,-,13,30.90,0.72,8.66
Aug,11,33.33,4.16,5.55,-,4,29.60,0.62,7.75
Aug,11,36.67,2.95,3.66,-,33,28.60,0.51,5.50
Aug,11,40.00,2.15,2.20,2,53,28.60,0.40,4.02
Dec,12,30.00,7.69,9.80,-,39,31.30,0.77,7.00
Dec,12,32.00,6.85,7.50,-,13,30.90,0.68,7.23
Dec,13,20.00,14.36,16.00,-,2,36.60,0.92,2.62
Dec,13,30.00,8.89,-,-,3,31.50,0.80,6.23
Dec,13,34.00,7.71,-,-,-,32.50,0.71,6.13
Dec,13,35.00,7.40,-,-,3,32.60,0.71,5.89
CSR Ltd Last Sale Price $1.72,,,,,,,,,
Dec,09,0.01,1.71,-,-,-,-,-,-
Dec,09,0.98,0.74,0.56,-,-,37.40,1.00,-
Dec,09,1.08,0.64,0.52,-,-,37.10,1.00,-
Dec,09,1.18,0.54,0.73,-,66,36.80,1.00,-
Dec,09,1.28,0.44,0.66,-,-,36.60,1.00,-
Dec,09,1.37,0.35,0.50,-,-,36.30,1.00,-
Dec,09,1.47,0.25,0.37,-,5,36.00,0.99,-
Dec,09,1.57,0.16,0.35,-,215,35.70,0.92,7.58
Dec,09,1.67,0.07,0.06,-,402,33.20,0.70,37.89
Dec,09,1.77,0.02,0.04,260,550,31.70,0.34,30.32
Dec,09,1.87,0.01,0.02,220,3512,38.10,0.14,12.13
Dec,09,1.96,0.00,0.03,-,1370,38.60,0.04,3.03
Dec,09,2.21,-,0.01,-,547,39.20,-,22.74
Dec,09,2.45,-,0.07,-,25,39.70,-,106.10
Dec,09,2.70,-,0.04,-,10,40.20,-,53.05
Jan,10,0.01,1.72,-,-,-,-,-,3.79
Jan,10,1.47,0.27,-,-,-,32.50,0.92,7.58
Jan,10,1.57,0.19,0.34,-,20,32.50,0.80,13.26
Jan,10,1.67,0.12,-,-,9,32.50,0.64,26.53
Jan,10,1.77,0.07,0.09,250,689,35.60,0.47,28.42
Jan,10,1.87,0.04,0.05,136,311,34.40,0.31,15.16
Jan,10,1.96,0.01,0.10,-,100,30.50,0.17,5.68
Feb,10,0.01,1.73,-,-,-,-,-,3.79
Feb,10,1.47,0.29,-,-,-,38.80,0.84,11.37
Feb,10,1.57,0.22,-,-,-,38.30,0.75,17.68
Feb,10,1.67,0.14,-,-,-,33.20,0.64,22.74
Feb,10,1.77,0.09,0.10,15,15,31.30,0.49,21.47
Feb,10,1.87,0.06,-,-,-,31.30,0.35,13.89
Feb,10,1.96,0.03,-,-,-,31.30,0.24,7.58
Mar,10,0.01,1.73,-,-,-,-,-,3.79
Mar,10,1.47,0.29,0.41,-,20,32.30,0.86,8.53
Mar,10,1.57,0.22,-,-,-,32.30,0.76,13.26
Mar,10,1.67,0.16,0.30,-,20,32.30,0.64,20.84
Mar,10,1.77,0.14,0.24,10,123,38.40,0.52,25.58
Mar,10,1.87,0.09,0.09,90,183,37.60,0.42,17.05
Mar,10,1.96,0.07,0.06,200,300,36.80,0.32,12.32
Mar,10,2.21,0.01,0.06,-,16,32.90,0.12,2.84
Mar,10,2.45,0.00,0.04,-,89,32.90,0.04,0.76
Jun,10,0.01,1.73,-,-,-,-,-,2.09
Jun,10,1.47,0.33,-,-,2,32.00,0.82,7.84
Jun,10,1.57,0.26,-,-,-,32.00,0.74,11.50
Jun,10,1.66,0.20,-,-,-,32.00,0.66,15.16
Jun,10,1.76,0.16,0.17,10,118,32.00,0.56,16.73
Jun,10,1.86,0.13,0.12,70,133,33.40,0.48,13.07
Jun,10,1.95,0.08,0.10,3,612,30.10,0.38,8.36
Jun,10,2.20,0.05,0.05,110,30,35.20,0.25,5.23
Jun,10,2.45,0.02,0.03,40,90,33.90,0.13,2.09
Jun,10,2.69,0.01,0.10,-,20,34.00,0.06,0.94
Sep,10,0.01,1.75,-,-,-,-,-,2.89
Sep,10,1.47,0.39,-,-,-,38.60,0.78,9.74
Sep,10,1.57,0.33,-,-,-,38.60,0.72,12.63
Sep,10,1.67,0.28,-,-,-,38.60,0.65,16.24
Sep,10,1.77,0.24,-,-,10,40.20,0.59,17.32
Sep,10,1.87,0.20,-,-,4,39.90,0.53,14.44
Sep,10,1.96,0.16,-,-,-,38.60,0.47,11.55
Sep,11,1.95,0.32,-,-,-,42.00,0.63,10.05
Sep,11,2.94,0.11,0.72,-,55,40.20,0.30,3.51
Sep,11,3.92,0.02,0.05,-,7,34.50,0.08,0.64
Dec,12,1.95,0.34,0.40,-,88,32.40,0.68,6.39
Dec,12,2.94,0.19,0.51,-,3,37.50,0.46,3.62
Dec,13,1.95,0.82,-,-,-,69.60,0.77,11.85
Dec,09,7.00,1.08,1.65,-,160,57.80,0.91,16.23
Dec,09,9.00,0.01,0.16,-,45,38.60,0.07,4.87
David Jones Ltd Last Sale Price $5.61,,,,,,,,,
Dec,09,0.01,5.61,5.78,-,110,-,-,4.65
Dec,09,3.50,2.12,-,-,38,36.00,1.00,2.32
Dec,09,3.75,1.87,1.90,-,-,35.90,1.00,2.32
Dec,09,4.25,1.37,1.40,-,-,35.50,1.00,2.32
Dec,09,4.50,1.12,0.47,-,50,35.30,1.00,2.32
Dec,09,5.00,0.62,0.93,150,189,34.90,0.97,4.65
Dec,09,5.25,0.40,0.20,18,102,34.70,0.86,16.27
Dec,09,5.50,0.21,0.31,150,1118,34.50,0.64,46.47
Dec,09,5.75,0.09,0.16,13,223,32.70,0.37,39.50
Dec,09,6.00,0.03,0.09,66,426,31.40,0.14,11.62
Dec,09,6.25,0.01,0.11,-,173,31.40,0.04,2.32
Jan,10,0.01,5.63,5.82,-,120,-,-,4.07
Jan,10,5.00,0.70,-,-,150,32.90,0.85,10.46
Jan,10,5.25,0.52,-,-,-,32.80,0.74,18.01
Jan,10,5.50,0.35,-,-,150,32.70,0.61,28.46
Jan,10,5.75,0.23,-,-,-,32.00,0.47,26.72
Jan,10,6.00,0.14,0.14,454,1584,30.90,0.33,15.68
Jan,10,6.25,0.07,0.10,3,6,29.40,0.21,8.13
Jan,10,6.50,0.04,0.14,10,17,29.00,0.12,4.07
Feb,10,0.01,5.65,-,-,-,-,-,3.87
Feb,10,5.25,0.58,-,-,-,33.00,0.72,17.04
Feb,10,5.50,0.43,-,-,18,32.90,0.61,24.79
Feb,10,5.75,0.30,-,-,-,32.30,0.50,23.62
Feb,10,6.00,0.20,-,-,-,31.60,0.39,15.88
Feb,10,6.25,0.14,-,-,-,31.60,0.29,10.46
Mar,10,0.01,5.67,-,-,-,-,-,4.07
Mar,10,3.25,2.40,0.39,-,-,36.30,1.00,2.32
Mar,10,4.00,1.68,1.00,-,-,36.20,0.97,3.78
Mar,10,4.25,1.45,0.87,-,-,36.20,0.94,4.94
Mar,10,4.75,1.02,1.12,-,12,36.10,0.85,9.29
Mar,10,5.00,0.83,0.74,-,123,36.10,0.78,13.07
Mar,10,5.25,0.68,-,-,24,36.00,0.70,18.30
Mar,10,5.50,0.53,0.72,-,349,36.00,0.61,24.40
Mar,10,5.75,0.41,-,-,-,35.70,0.53,23.82
Mar,10,6.00,0.30,-,-,70,35.30,0.44,17.72
Mar,10,6.25,0.23,0.38,-,15,35.30,0.36,13.36
Jun,10,0.01,5.62,-,-,-,-,-,0.64
Jun,10,4.25,1.50,1.55,-,20,38.10,0.89,4.33
Jun,10,4.50,1.30,-,-,5,38.00,0.85,6.09
Jun,10,4.75,1.12,0.77,-,2,37.90,0.80,8.33
Jun,10,5.00,0.95,-,-,5,37.80,0.75,11.06
Jun,10,5.25,0.80,0.40,-,20,37.00,0.69,13.94
Jun,10,5.50,0.66,-,-,-,36.20,0.63,17.47
Jun,10,5.75,0.53,0.65,-,49,35.40,0.56,16.99
Jun,10,6.00,0.42,0.58,-,15,34.80,0.50,13.62
Jun,10,6.25,0.34,0.50,-,15,34.40,0.43,10.90
Sep,10,0.01,5.69,-,-,-,-,-,1.99
Sep,10,3.75,1.99,-,-,18,40.40,0.92,2.88
Sep,10,5.00,1.09,-,-,10,37.80,0.74,10.51
Sep,10,5.25,0.98,-,-,-,39.50,0.69,13.72
Sep,10,5.50,0.85,-,-,-,39.20,0.64,16.38
Sep,10,5.75,0.69,-,-,-,36.10,0.59,15.27
Sep,10,6.00,0.64,-,-,-,38.40,0.54,14.05
Sep,10,6.25,0.55,-,-,-,38.40,0.50,12.17
Dec,10,3.00,2.68,2.45,-,2,46.70,0.95,1.18
Elders Ltd Last Sale Price $0.15,,,,,,,,,
Jun,11,2.00,0.00,-,-,321,81.00,0.02,0.43
Energy Res Last Sale Price $23.34,,,,,,,,,
Dec,09,25.00,0.18,2.10,-,4,39.30,0.19,20.11
Foster's Grp Last Sale Price $5.57,,,,,,,,,
Dec,09,0.01,5.57,-,-,-,-,-,2.34
Dec,09,4.50,1.08,1.10,20,104,27.80,1.00,2.34
Dec,09,4.75,0.82,-,-,-,27.40,1.00,2.34
Dec,09,5.00,0.58,0.53,-,66,27.10,0.99,4.68
Dec,09,5.25,0.34,0.25,-,50,26.80,0.89,9.36
Dec,09,5.50,0.14,0.16,738,3708,23.80,0.64,35.11
Dec,09,5.75,0.04,0.04,441,1834,23.00,0.25,16.38
Dec,09,6.00,0.01,0.02,-,1055,23.00,0.05,2.34
Dec,09,6.25,-,0.01,-,130,23.00,-,7.02
Jan,10,0.01,5.59,-,-,-,-,-,4.10
Jan,10,4.75,0.85,-,-,-,22.30,0.98,3.51
Jan,10,5.00,0.62,-,-,22,22.20,0.92,5.85
Jan,10,5.25,0.41,0.56,90,110,22.10,0.80,10.53
Jan,10,5.50,0.23,0.18,117,268,21.20,0.62,19.31
Jan,10,5.75,0.12,0.11,121,912,21.10,0.41,14.04
Jan,10,6.00,0.06,0.06,58,118,21.20,0.22,6.44
Jan,10,6.25,0.03,0.04,-,311,21.70,0.11,2.93
Feb,10,0.01,5.49,-,-,-,-,-,-
Feb,10,4.75,0.88,1.03,-,15,22.90,0.95,4.29
Feb,10,5.00,0.65,0.72,-,100,22.90,0.88,6.24
Feb,10,5.25,0.46,-,-,-,22.80,0.76,10.53
Feb,10,5.50,0.29,0.30,50,50,22.20,0.62,17.16
Feb,10,5.75,0.17,0.17,80,570,22.40,0.45,13.65
Feb,10,6.00,0.10,0.12,-,660,22.70,0.30,7.80
Feb,10,6.25,0.05,0.06,138,148,22.80,0.19,3.90
Mar,10,0.01,5.50,-,-,-,-,-,-
Mar,10,4.25,1.36,1.21,-,1,25.10,0.98,2.34
Mar,10,4.50,1.12,0.95,-,1,25.10,0.96,2.93
Mar,10,4.75,0.89,-,-,-,25.00,0.91,3.80
Mar,10,5.00,0.68,-,-,152,24.90,0.84,6.14
Mar,10,5.25,0.48,0.58,-,1311,24.40,0.74,9.65
Mar,10,5.50,0.32,0.35,-,897,22.90,0.62,14.33
Mar,10,5.75,0.20,0.28,-,2359,22.60,0.48,11.41
Mar,10,6.00,0.12,0.11,277,1825,22.50,0.35,6.73
Mar,10,6.25,0.07,0.07,197,287,22.40,0.23,3.80
Mar,10,6.50,0.04,0.07,-,75,22.40,0.15,2.05
Apr,10,0.01,5.53,-,-,-,-,-,-
Apr,10,4.75,0.90,-,-,-,25.00,0.89,3.57
Apr,10,5.00,0.69,-,-,-,24.90,0.82,5.57
Apr,10,5.25,0.51,-,-,-,24.00,0.73,8.47
Apr,10,5.50,0.35,-,-,-,23.20,0.62,12.48
Apr,10,5.75,0.23,-,-,-,22.60,0.50,10.25
Apr,10,6.00,0.15,0.21,-,2,22.60,0.39,6.69
Apr,10,6.25,0.10,-,-,-,22.60,0.28,4.23
May,10,0.01,5.55,-,-,-,-,-,-
May,10,5.00,0.70,-,-,-,23.40,0.82,4.87
May,10,5.25,0.53,-,-,-,23.40,0.73,7.68
May,10,5.50,0.38,-,-,-,22.50,0.63,11.42
May,10,5.75,0.26,-,-,-,22.30,0.52,9.74
May,10,6.00,0.18,0.18,7,-,22.70,0.41,6.74
Jun,10,0.01,5.57,-,-,-,-,-,0.32
Jun,10,4.75,0.93,-,-,20,24.80,0.87,3.39
Jun,10,5.00,0.74,-,-,-,24.70,0.80,5.49
Jun,10,5.25,0.56,-,-,20,23.90,0.73,7.91
Jun,10,5.50,0.41,0.43,10,15,23.20,0.64,11.14
Jun,10,5.75,0.30,0.32,1,201,22.90,0.53,9.68
Jun,10,6.00,0.21,0.19,-,44,22.70,0.43,6.78
Jun,10,6.25,0.14,0.12,-,1065,22.60,0.34,4.68
Sep,10,0.01,5.47,-,-,-,-,-,-
Sep,10,4.75,1.00,-,-,-,26.10,0.84,3.90
Sep,10,5.00,0.82,-,-,-,26.10,0.78,5.57
Sep,10,5.25,0.66,-,-,-,25.40,0.72,7.58
Sep,10,5.50,0.52,-,-,-,25.00,0.65,10.03
Sep,10,5.75,0.41,0.43,-,20,24.60,0.57,9.03
Sep,10,6.00,0.30,-,-,-,24.30,0.49,6.80
Sep,10,6.25,0.23,0.21,10,48,24.10,0.42,5.13
Oct,10,5.25,0.68,0.70,-,329,25.30,0.72,7.07
Oct,10,5.75,0.43,0.59,-,530,25.20,0.58,8.56
Oct,10,7.00,0.12,0.16,-,106,24.70,0.26,2.29
Dec,10,4.75,1.05,-,-,-,28.30,0.78,4.00
Dec,10,5.00,0.89,-,-,-,27.80,0.78,5.36
Dec,10,5.25,0.73,-,-,-,27.20,0.69,7.06
Dec,10,5.50,0.60,-,-,-,26.60,0.69,9.02
Dec,10,6.00,0.39,-,-,-,25.80,0.56,6.55
Dec,10,6.25,0.30,-,-,-,25.60,0.48,5.19
Dec,11,4.25,1.58,1.60,-,8,31.40,0.88,2.27
Dec,11,4.75,1.24,-,-,20,29.70,0.82,3.63
Dec,11,5.00,1.11,-,-,-,29.90,0.74,4.72
Dec,11,5.25,0.98,0.92,-,10,29.60,0.74,5.77
Dec,11,5.50,0.88,-,-,-,29.60,0.74,7.04
Dec,11,5.75,0.78,-,-,-,29.60,0.64,6.78
Dec,12,4.75,1.72,-,-,10,41.70,0.77,5.27
Dec,12,5.00,1.62,1.60,-,10,41.70,0.77,6.15
Dec,12,5.25,1.11,1.12,-,10,28.70,0.77,4.62
Dec,12,5.50,1.00,-,-,-,28.60,0.77,5.50
Dec,12,5.75,0.91,-,-,-,28.40,0.68,5.33
Dec,12,6.00,0.78,0.88,-,1,26.90,0.68,4.56
Dec,12,6.25,0.70,-,-,-,26.90,0.68,4.12
Jun,14,6.00,2.06,-,-,-,55.80,0.75,8.08
Jun,14,6.25,1.96,-,-,-,54.80,0.75,7.71
Fortescue Metals Grp Last Sale Price $4.29,,,,,,,,,
Dec,09,0.01,4.29,-,-,-,-,-,3.04
Dec,09,2.00,2.29,2.36,1,4,30.60,1.00,3.04
Dec,09,2.75,1.54,1.45,-,12,30.60,1.00,3.04
Dec,09,3.00,1.29,1.17,2,20,30.60,1.00,3.04
Dec,09,3.50,0.80,0.61,-,10,30.60,1.00,3.04
Dec,09,3.75,0.55,0.51,-,12,30.60,0.99,3.04
Dec,09,4.00,0.31,0.33,12,453,30.60,0.90,12.15
Dec,09,4.25,0.16,0.15,241,267,42.60,0.57,72.93
Dec,09,4.50,0.05,0.05,87,243,38.40,0.28,30.39
Dec,09,4.75,0.01,0.01,40,80,38.40,0.09,6.08
Dec,09,5.00,0.00,0.55,-,660,38.40,0.02,1.22
Jan,10,0.01,4.30,-,-,-,-,-,3.80
Jan,10,3.75,0.64,-,-,10,43.30,0.83,14.43
Jan,10,4.00,0.46,0.36,-,24,43.30,0.71,25.83
Jan,10,4.25,0.32,0.20,-,7,43.30,0.58,42.54
Jan,10,4.50,0.21,0.16,24,48,43.30,0.44,31.91
Jan,10,4.75,0.14,0.12,32,32,43.30,0.32,20.51
Feb,10,0.01,4.32,-,-,-,-,-,4.05
Feb,10,3.75,0.70,-,-,-,45.70,0.78,16.71
Feb,10,4.00,0.54,-,-,-,45.20,0.69,25.32
Feb,10,4.25,0.41,-,-,-,45.40,0.58,36.97
Feb,10,4.50,0.30,-,-,-,45.50,0.48,30.39
Feb,10,4.75,0.22,-,-,-,45.40,0.38,21.78
Mar,10,0.01,4.34,-,-,1339,-,-,4.18
Mar,10,3.00,1.37,2.17,-,3,48.70,0.94,5.70
Mar,10,3.25,1.15,0.95,-,15,48.70,0.89,8.36
Mar,10,3.50,0.95,0.85,-,20,48.80,0.83,12.53
Mar,10,3.75,0.78,-,-,-,48.40,0.76,18.23
Mar,10,4.00,0.63,0.35,-,2,48.50,0.68,25.83
Mar,10,4.25,0.50,0.51,50,51,48.60,0.59,34.94
Mar,10,4.50,0.39,1.28,-,1,48.50,0.51,29.63
Mar,10,4.75,0.30,-,50,-,48.70,0.43,23.17
Mar,10,5.00,0.23,0.19,35,35,48.50,0.35,17.47
Mar,10,5.50,0.14,0.17,228,228,49.00,0.24,10.26
Mar,10,6.50,0.04,0.07,14,49,49.60,0.09,3.42
Jun,10,0.01,4.38,-,-,-,-,-,4.40
Jun,10,3.75,0.96,-,-,-,50.80,0.74,17.60
Jun,10,4.00,0.82,0.57,-,45,50.40,0.68,22.21
Jun,10,4.25,0.70,-,-,-,50.40,0.62,27.66
Jun,10,4.50,0.59,-,-,-,50.20,0.56,24.94
Jun,10,4.75,0.50,0.53,2,2,50.00,0.50,20.96
Sep,10,0.01,4.43,-,-,-,-,-,4.49
Sep,10,3.75,1.13,-,-,-,53.50,0.73,17.07
Sep,10,4.00,1.00,-,-,-,53.30,0.69,20.69
Sep,10,4.25,0.89,-,-,-,53.20,0.64,24.60
Sep,10,4.50,0.79,0.75,10,10,53.10,0.59,22.72
Sep,10,4.75,0.69,-,-,-,53.20,0.55,20.11
Dec,10,0.01,4.49,-,-,-,-,-,4.64
Dec,10,3.75,1.28,-,-,-,55.70,0.70,16.46
Dec,10,4.00,1.17,-,-,200,55.80,0.70,19.45
Dec,10,4.25,1.06,-,-,-,55.60,0.70,22.54
Dec,10,4.50,0.95,-,-,-,55.10,0.60,21.10
Dec,10,4.75,0.87,-,-,-,55.30,0.60,19.23
Mar,11,0.01,4.54,-,-,-,-,-,4.65
Mar,11,3.75,1.41,-,-,-,56.80,0.72,15.55
Mar,11,4.00,1.29,-,-,-,56.20,0.72,17.96
Mar,11,4.25,1.19,-,-,-,56.30,0.72,20.56
Mar,11,4.50,1.10,-,-,-,55.90,0.62,19.57
Mar,11,4.75,1.00,-,-,-,55.90,0.62,17.96
Fairfax Media Ltd Last Sale Price $1.64,,,,,,,,,
Dec,09,0.01,1.63,-,-,-,-,-,-
Dec,09,1.26,0.38,-,-,14,77.90,0.97,7.97
Dec,09,1.35,0.29,0.29,5,5,74.70,0.93,15.95
Dec,09,1.44,0.20,0.23,45,56,43.20,0.95,7.97
Dec,09,1.53,0.12,0.20,-,8,41.10,0.82,23.92
Dec,09,1.62,0.06,0.11,70,258,39.50,0.57,71.76
Dec,09,1.71,0.03,0.03,18,835,42.70,0.31,39.86
Dec,09,1.80,0.01,0.03,-,1502,43.00,0.13,12.76
Jan,10,0.01,1.64,-,-,-,-,-,3.99
Jan,10,1.40,0.27,-,-,110,42.70,0.86,11.96
Jan,10,1.50,0.19,-,-,-,42.30,0.75,21.93
Jan,10,1.60,0.12,0.17,462,551,38.50,0.61,33.88
Jan,10,1.70,0.07,0.09,65,1723,38.90,0.45,29.90
Jan,10,1.80,0.04,0.07,40,50,39.50,0.31,17.94
Feb,10,0.01,1.64,-,-,-,-,-,3.99
Feb,10,1.40,0.28,-,-,-,38.60,0.84,10.63
Feb,10,1.50,0.20,-,-,-,38.60,0.74,18.60
Feb,10,1.60,0.16,-,-,-,42.00,0.61,31.89
Feb,10,1.70,0.11,-,-,-,42.40,0.49,29.23
Feb,10,1.80,0.07,-,-,-,42.10,0.38,19.93
Mar,10,0.01,1.63,-,-,-,-,-,-
Mar,10,1.40,0.31,-,-,-,48.60,0.78,14.95
Mar,10,1.50,0.25,-,-,-,48.60,0.70,21.93
Mar,10,1.60,0.19,0.16,-,11,48.20,0.61,30.90
Mar,10,1.70,0.14,0.17,-,1120,46.60,0.52,27.91
Mar,10,1.80,0.10,0.14,-,1017,45.10,0.42,19.93
Mar,10,1.90,0.07,0.11,-,3,45.10,0.34,14.95
Jun,10,0.01,1.65,-,-,-,-,-,2.20
Jun,10,1.40,0.36,-,-,-,51.00,0.75,14.30
Jun,10,1.50,0.30,-,-,-,48.90,0.69,18.15
Jun,10,1.60,0.22,0.23,50,-,41.80,0.63,20.34
Jun,10,1.70,0.20,-,-,200,45.70,0.56,21.44
Jun,10,1.80,0.17,-,-,70,47.70,0.50,18.70
Jun,10,1.90,0.14,0.17,-,10,46.50,0.43,14.85
Jun,10,2.00,0.09,0.11,-,2290,42.50,0.35,9.90
Sep,10,0.01,1.67,-,-,-,-,-,3.04
Sep,10,1.40,0.40,-,-,-,47.10,0.75,12.15
Sep,10,1.50,0.34,-,-,-,47.00,0.70,15.57
Sep,10,1.60,0.29,-,-,-,46.20,0.65,19.36
Sep,10,1.70,0.25,-,-,-,45.50,0.59,18.60
Sep,10,1.80,0.20,-,-,-,44.50,0.53,15.57
Sep,10,1.90,0.17,0.22,-,7,44.00,0.47,12.91
Sep,10,2.25,0.09,0.09,-,34,42.90,0.30,6.83
Dec,10,1.08,0.64,-,-,1,48.70,0.86,4.64
Dec,10,1.44,0.41,-,-,-,46.80,0.70,12.47
Dec,10,1.80,0.23,0.29,-,103,42.80,0.59,13.63
Dec,11,1.00,0.76,-,-,10,45.20,0.89,3.73
Dec,11,1.40,0.54,-,-,-,45.40,0.74,9.09
Dec,12,1.00,1.00,0.73,-,-,76.00,0.89,7.42
Dec,12,1.20,0.95,0.70,-,6,77.70,0.83,10.33
Dec,12,1.40,0.60,-,-,-,41.30,0.77,7.32
Gunns Ltd Last Sale Price $0.90,,,,,,,,,
Dec,09,1.34,-,0.17,-,40,69.90,-,492.46
Dec,09,2.34,-,0.53,-,104,39.20,-,1535.32
Dec,09,2.59,-,0.26,-,10,28.70,-,753.17
Dec,10,2.59,0.00,0.85,-,4,38.50,-,0.11
Dec,11,1.34,0.12,0.16,-,122,49.00,0.43,6.50
GPT Grp Last Sale Price $0.58,,,,,,,,,
Dec,09,0.01,0.57,-,-,4980,-,-,-
Dec,09,0.34,0.24,0.10,-,-,2.00,1.00,-
Dec,09,0.40,0.18,0.26,-,-,2.00,1.00,-
Dec,09,0.47,0.11,-,-,150,2.00,1.00,-
Dec,09,0.53,0.05,0.07,-,579,2.00,1.00,-
Dec,09,0.60,0.02,0.01,103,1898,59.70,0.41,89.90
Dec,09,0.67,0.01,0.01,-,2390,85.40,0.21,44.95
Dec,09,0.73,0.00,0.01,-,403,87.20,0.10,17.98
Dec,09,0.81,0.00,0.03,-,18,89.00,0.03,4.50
Dec,09,0.94,-,-,-,15,92.60,-,-
Dec,09,1.20,-,0.03,-,18,94.40,-,112.38
Dec,09,1.68,-,0.21,-,30,98.00,-,943.97
Jan,10,0.01,0.57,-,-,-,-,-,5.62
Jan,10,0.56,0.05,-,-,-,40.10,0.64,33.71
Jan,10,0.65,0.01,0.02,-,146,39.70,0.27,16.86
Feb,10,0.01,0.57,-,-,-,-,-,3.75
Feb,10,0.56,0.06,-,-,-,38.40,0.64,26.22
Feb,10,0.65,0.03,-,-,-,49.00,0.38,22.48
Mar,10,0.01,0.56,-,-,-,-,-,-
Mar,10,0.16,0.42,0.29,-,1,42.90,1.00,-
Mar,10,0.40,0.19,0.22,10,75,42.90,0.96,2.81
Mar,10,0.48,0.12,0.12,-,-,42.90,0.84,8.43
Mar,10,0.56,0.07,0.12,-,2060,45.40,0.63,25.28
Mar,10,0.65,0.04,0.03,175,1582,51.50,0.42,19.67
Mar,10,0.73,0.02,0.03,-,1390,52.10,0.28,11.24
Jun,10,0.01,0.55,-,-,-,-,-,-
Jun,10,0.50,0.11,0.12,-,218,46.70,0.76,9.30
Jun,10,0.60,0.06,0.05,-,2055,46.40,0.57,18.60
Jun,10,0.70,0.03,0.07,-,595,45.50,0.39,9.30
Jun,10,0.80,0.01,0.04,-,192,45.50,0.25,4.65
Sep,10,0.01,0.54,-,-,-,-,-,-
Sep,10,0.50,0.12,-,-,-,48.50,0.75,8.56
Sep,10,0.60,0.07,0.13,-,100,48.30,0.60,16.05
Dec,12,1.01,0.14,0.12,-,115,76.10,0.65,8.20
Great Southern Last Sale Price $0.12,,,,,,,,,
Oct,10,4.09,-,0.15,-,380,38.50,-,138.26
Henderson Grp Last Sale Price $2.24,,,,,,,,,
Dec,09,0.01,2.23,-,-,-,-,-,5.82
Dec,09,1.90,0.34,0.56,-,10,39.80,0.99,5.82
Mar,10,0.01,2.26,-,-,-,-,-,4.36
Jun,10,0.01,2.19,-,-,-,-,-,-
Harvey Norman Last Sale Price $4.30,,,,,,,,,
Dec,09,0.01,4.29,4.00,-,-,-,-,3.03
Dec,09,2.75,1.55,0.62,-,-,45.10,1.00,3.03
Dec,09,3.00,1.30,1.03,-,-,44.60,1.00,3.03
Dec,09,3.25,1.05,0.28,-,58,44.20,1.00,3.03
Dec,09,3.50,0.81,0.14,-,5,43.70,0.99,3.03
Dec,09,3.75,0.56,0.56,-,104,43.30,0.96,6.06
Dec,09,4.00,0.34,0.20,-,22,42.80,0.83,24.25
Dec,09,4.25,0.16,0.16,-,25,38.30,0.59,63.66
Dec,09,4.50,0.06,0.10,35,313,39.60,0.29,33.35
Dec,09,4.75,0.01,0.10,-,125,39.80,0.10,9.09
Dec,09,5.00,0.00,0.04,-,12,39.90,0.03,1.82
Jan,10,0.01,4.32,-,-,-,-,-,3.79
Jan,10,3.75,0.63,-,-,-,38.40,0.85,11.37
Jan,10,4.00,0.44,-,-,-,38.30,0.73,21.22
Jan,10,4.25,0.28,0.30,35,42,36.90,0.58,35.62
Jan,10,4.50,0.17,0.17,10,20,35.80,0.42,25.01
Jan,10,4.75,0.09,0.15,110,115,34.60,0.27,12.88
Feb,10,0.01,4.33,-,-,-,-,-,4.04
Feb,10,3.75,0.69,-,-,-,40.40,0.81,13.64
Feb,10,4.00,0.51,-,-,-,40.30,0.71,21.22
Feb,10,4.25,0.36,0.50,3,3,39.20,0.59,31.83
Feb,10,4.50,0.24,-,-,-,37.80,0.46,24.25
Feb,10,4.75,0.16,-,-,-,37.80,0.35,16.17
Mar,10,0.01,4.34,-,-,-,-,-,4.17
Mar,10,3.00,1.35,1.37,2,20,38.80,0.97,3.79
Mar,10,3.25,1.12,-,-,85,38.70,0.93,5.31
Mar,10,3.50,0.91,-,-,70,38.70,0.88,8.34
Mar,10,3.75,0.71,0.30,-,32,38.60,0.80,12.51
Mar,10,4.00,0.55,-,-,27,38.60,0.70,18.95
Mar,10,4.25,0.41,0.59,-,146,37.90,0.60,27.28
Mar,10,4.50,0.29,0.33,-,40,37.90,0.49,22.36
Mar,10,4.75,0.21,0.29,-,10,37.90,0.39,15.92
Mar,10,5.00,0.14,0.16,-,-,37.90,0.30,10.99
Jun,10,0.01,4.34,-,-,-,-,-,2.30
Jun,10,3.00,1.38,1.47,-,50,36.70,0.94,3.14
Jun,10,3.25,1.17,1.26,-,105,38.40,0.89,5.02
Jun,10,3.50,0.96,0.87,-,85,37.00,0.84,6.90
