Derivatives: Call Options - Weekly,,,,,,,,,,,,
XAO 4706.7 at 16:47 20/11/2009  Report at 19:06 Friday 20/11/2009. Processed 22:05 Friday 20/11/2009.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $13.71,,,,,,,,,,,,
Jun,10,20.00,5.01,5.02,1,262,30.20,0.86,5.66
Jun,10,20.50,4.61,5.12,2,34,29.80,0.84,6.32
Jun,10,21.00,4.22,5.65,-,90,29.30,0.81,7.09
Jun,10,21.50,3.84,5.26,-,150,28.90,0.79,7.92
Jun,10,22.00,3.48,2.50,-,165,28.40,0.76,8.90
Jun,10,22.50,3.13,2.16,2,20,28.00,0.73,9.94
Jun,10,22.51,3.77,-,-,-,40.70,0.69,14.49
Jun,10,23.00,2.80,2.62,-,105,27.60,0.69,11.12
Jun,10,23.01,3.52,-,-,-,40.70,0.67,16.19
Jun,10,23.50,2.48,4.04,-,44,27.10,0.66,12.41
Jun,10,23.51,3.28,-,-,-,40.70,0.64,18.00
Jun,10,24.00,2.19,3.77,-,882,26.70,0.62,13.87
Jun,10,24.01,3.06,-,-,-,40.70,0.61,19.91
Jun,10,24.50,1.93,3.40,3,37,26.40,0.58,13.41
Jun,10,25.00,1.69,1.96,7,385,26.10,0.54,11.75
Jun,10,25.50,1.46,2.35,-,357,25.80,0.50,10.15
Jun,10,26.00,1.26,1.80,10,330,25.40,0.46,8.76
Jun,10,26.50,1.10,1.92,1,208,25.40,0.42,7.61
Jun,10,27.00,0.95,1.96,-,617,25.40,0.39,6.60
Jun,10,27.50,0.82,1.47,-,40,25.40,0.35,5.70
Jun,10,28.00,0.71,1.26,-,106,25.40,0.32,4.93
Jun,10,28.50,0.61,1.19,-,13,25.40,0.29,4.24
Jun,10,30.00,0.38,0.36,65,161,25.40,0.20,2.61
Jul,10,18.00,6.74,6.41,-,8,30.00,0.93,3.23
Jul,10,20.00,5.09,4.76,-,28,30.10,0.85,5.33
Jul,10,20.50,4.70,1.36,-,4,29.70,0.83,5.96
Jul,10,21.00,4.33,1.63,-,27,29.60,0.81,6.73
Jul,10,22.50,3.24,1.99,-,102,28.00,0.73,9.22
Jul,10,30.00,0.42,0.42,77,100,24.30,0.22,2.51
Sep,10,0.01,24.52,-,-,-,-,-,1.64
Sep,10,23.50,2.78,-,-,-,26.20,0.67,10.19
Sep,10,24.00,2.54,-,-,-,26.20,0.64,11.43
Sep,10,24.50,2.30,-,-,-,26.20,0.61,11.26
Sep,10,25.00,2.06,-,-,-,25.90,0.57,10.09
Sep,10,25.50,1.89,-,-,-,26.10,0.54,9.23
Sep,10,26.00,1.66,-,-,100,25.70,0.51,8.10
Sep,10,26.50,1.49,-,-,-,25.50,0.48,7.27
Sep,10,27.00,1.29,2.76,-,2,25.10,0.44,6.32
Sep,10,27.50,1.12,-,-,2,24.70,0.41,5.48
Sep,10,28.00,0.98,1.70,-,57,24.50,0.37,4.82
Nov,10,20.00,5.17,2.79,-,69,26.60,0.86,3.92
Nov,10,20.50,4.80,3.05,-,88,26.60,0.86,4.47
Nov,10,21.00,4.46,3.63,-,35,26.60,0.78,5.12
Nov,10,21.50,4.13,4.36,-,5,26.60,0.78,5.79
Nov,10,21.90,3.88,-,-,20,26.60,0.78,6.40
Nov,10,22.00,3.81,4.50,-,116,26.60,0.78,6.57
Nov,10,22.66,3.43,-,-,-,26.60,0.69,7.68
Nov,10,23.43,3.02,-,-,2,26.60,0.69,9.17
Nov,10,23.50,2.98,2.27,-,17,26.60,0.69,9.29
Nov,10,24.19,2.65,1.06,-,2,26.60,0.66,10.75
Nov,10,24.50,2.48,3.85,-,18,26.20,0.59,10.10
Nov,10,24.95,2.27,-,-,24,26.00,0.59,9.21
Nov,10,25.00,2.15,1.68,-,48,24.90,0.59,8.74
Nov,10,25.50,1.95,1.52,-,26,24.90,0.59,7.93
Nov,10,25.72,1.87,2.69,-,10,24.90,0.59,7.60
Nov,10,26.00,1.77,2.73,-,73,24.90,0.48,7.20
Nov,10,27.00,1.45,2.01,-,323,24.90,0.48,5.87
Dec,10,11.00,13.44,8.37,-,-,31.10,1.00,0.91
Dec,10,15.00,9.57,11.00,-,-,30.70,0.97,1.40
Dec,10,16.00,8.65,10.10,-,60,30.60,0.95,1.70
Dec,10,17.00,7.76,9.57,-,-,30.50,0.91,2.12
Dec,10,18.00,6.92,8.78,-,563,30.30,0.91,2.70
Dec,10,19.00,6.13,7.57,-,59,30.10,0.86,3.50
Dec,10,20.00,5.40,6.58,1,301,30.00,0.86,4.54
Dec,10,21.00,4.73,-,-,129,29.90,0.78,5.78
Dec,10,22.00,4.04,-,-,116,28.90,0.78,6.96
Dec,10,23.00,3.44,3.50,8,43,28.30,0.69,8.45
Dec,10,24.00,2.87,4.85,-,412,27.40,0.69,10.09
Dec,10,25.00,2.39,2.58,31,35,26.90,0.59,9.03
Dec,10,25.72,2.09,1.26,-,19,26.80,0.59,7.90
Dec,10,26.10,1.94,2.81,-,34,26.60,0.59,7.31
Dec,10,26.50,1.76,1.66,10,107,26.10,0.48,6.67
Dec,10,27.00,1.56,2.72,-,416,25.70,0.48,5.90
Dec,10,29.50,0.92,1.94,-,161,25.20,0.37,3.46
Dec,10,30.00,0.82,1.43,-,29,25.20,0.37,3.10
Dec,10,30.30,0.77,0.91,-,2,25.20,0.27,2.91
Dec,10,31.00,0.67,1.19,-,3,25.20,0.27,2.51
Dec,10,31.82,0.55,-,-,4,25.20,0.27,2.08
Dec,10,32.00,0.53,0.73,4,5,25.20,0.27,2.00
Dec,10,33.50,0.38,0.59,-,5,25.20,0.18,1.44
Dec,10,34.00,0.34,0.55,-,14,25.20,0.18,1.29
Dec,10,35.00,0.27,0.53,17,140,25.20,0.18,1.02
Mar,11,21.00,5.00,-,-,-,31.10,0.79,5.53
Mar,11,22.00,4.17,-,-,-,28.40,0.80,6.08
Mar,11,23.00,3.96,-,-,-,31.70,0.71,8.50
Mar,11,24.00,3.23,-,-,-,28.90,0.71,9.31
Mar,11,25.50,2.52,1.24,10,61,28.00,0.60,7.77
Mar,11,28.00,1.52,-,-,5,26.10,0.50,4.69
Jun,11,18.00,7.16,-,-,1,31.50,0.87,2.49
Jun,11,20.00,5.79,6.99,-,20,31.40,0.80,4.11
Jun,11,21.00,5.15,4.74,-,103,30.90,0.80,5.06
Jun,11,21.50,4.82,-,-,-,30.40,0.80,5.49
Jun,11,22.00,4.53,-,-,12,30.10,0.72,6.04
Jun,11,25.00,2.96,-,-,-,28.40,0.62,7.68
Jun,11,25.50,2.81,3.21,-,5,28.60,0.62,7.29
Jun,11,32.00,0.93,1.58,-,14,26.10,0.33,2.40
Dec,11,14.00,10.82,11.20,1,3,38.20,0.93,1.22
Dec,11,16.00,8.88,4.30,-,5,30.90,0.93,1.34
Dec,11,18.08,7.33,-,-,4,30.90,0.89,2.38
Dec,11,19.00,6.71,5.29,-,27,30.90,0.82,2.98
Dec,11,21.00,5.54,-,-,22,30.90,0.82,4.62
Dec,11,21.50,5.28,-,-,-,30.80,0.74,5.09
Dec,11,22.00,5.03,6.74,-,-,30.80,0.74,5.58
Dec,11,22.50,4.79,-,-,-,30.80,0.74,6.10
Dec,11,22.66,4.71,-,-,-,30.80,0.74,6.26
Dec,11,23.00,4.53,3.40,-,133,30.60,0.74,6.57
Dec,11,23.50,4.29,-,-,-,30.50,0.74,7.11
Dec,11,24.00,3.88,5.80,-,46,28.80,0.74,7.28
Dec,11,24.95,3.59,-,-,-,29.60,0.64,7.10
Dec,11,25.00,3.44,1.60,-,6,28.50,0.64,6.80
Dec,11,25.50,3.39,-,-,23,29.60,0.64,6.70
Dec,11,26.00,3.09,3.51,-,230,28.50,0.64,6.11
Dec,11,27.00,2.90,-,-,-,29.60,0.64,5.72
Dec,11,27.50,2.74,-,-,-,29.60,0.53,5.42
Dec,11,28.00,2.61,3.40,-,39,29.60,0.53,5.15
Dec,11,30.00,2.10,2.12,-,55,29.60,0.53,4.15
Dec,11,33.00,1.52,1.55,-,46,29.60,0.42,3.01
Jun,12,25.50,3.52,-,-,-,27.70,0.66,5.57
Dec,12,10.00,15.37,16.50,-,-,66.60,0.93,1.56
Dec,12,12.00,12.63,8.72,-,11,37.30,0.94,0.57
Dec,12,14.00,11.02,-,-,1,37.30,0.91,1.09
Dec,12,15.03,10.28,5.30,-,4,37.30,0.91,1.49
Dec,12,16.00,9.64,11.68,-,4,37.30,0.91,1.93
Dec,12,17.00,9.03,8.40,-,8,37.30,0.85,2.45
Dec,12,17.32,8.85,-,-,3,37.30,0.85,2.63
Dec,12,18.00,8.46,10.20,-,16,37.30,0.85,3.02
Dec,12,19.00,7.46,9.00,-,172,33.10,0.85,3.02
Dec,12,20.00,7.45,8.80,-,627,37.30,0.85,4.34
Dec,12,21.00,7.00,8.60,-,30,37.30,0.77,5.08
Dec,12,22.00,6.58,7.65,-,46,37.30,0.77,5.86
Dec,12,23.00,6.17,-,-,130,37.30,0.77,6.64
Dec,12,24.00,5.82,-,-,100,37.30,0.77,7.51
Dec,12,25.00,4.43,5.70,-,251,30.30,0.68,5.94
Dec,12,26.00,4.09,-,-,106,30.30,0.68,5.47
Dec,12,28.00,3.65,4.19,-,20,31.30,0.68,4.88
Dec,12,30.00,3.25,3.19,-,205,32.00,0.57,4.36
Dec,12,32.00,2.15,2.35,8,8,27.40,0.46,2.88
Dec,12,33.00,1.97,2.47,-,23,27.40,0.46,2.63
Dec,12,35.00,1.57,2.35,-,6,26.90,0.47,2.10
Dec,13,12.00,12.89,13.60,-,81,40.30,0.95,0.69
Dec,13,14.00,11.49,6.80,-,12,40.30,0.92,1.30
Dec,13,15.00,10.88,7.30,-,-,40.30,0.92,1.69
Dec,13,18.00,9.31,10.00,-,14,40.30,0.87,3.15
Dec,13,23.00,7.29,6.87,-,18,40.30,0.80,6.16
Dec,13,25.00,6.67,-,-,1,40.30,0.71,6.75
Dec,13,26.00,5.20,-,-,12,33.20,0.71,5.26
Dec,13,27.00,4.80,-,-,-,32.60,0.71,4.86
Dec,13,28.00,4.72,-,-,21,33.70,0.71,4.78
Dec,13,30.00,4.28,2.41,-,9,34.00,0.61,4.33
Jun,14,23.50,9.88,-,-,-,56.30,0.83,8.24
Jun,14,24.00,5.71,6.00,-,4,30.60,0.81,4.94
Sep,14,28.50,4.44,4.55,-,1,30.50,0.73,3.78
Westfield Grp Last Sale Price $12.35,,,,,,,,,
Nov,09,0.01,12.35,-,-,-,-,1.00,2.11
Nov,09,9.75,2.61,2.83,-,4,66.00,1.00,2.11
Nov,09,10.50,1.86,-,-,-,61.60,0.98,4.22
Nov,09,11.00,1.38,-,3,3,59.40,0.94,12.67
Nov,09,11.50,0.88,0.89,5,16,37.40,0.94,10.56
Nov,09,12.00,0.43,0.70,63,192,32.90,0.77,33.78
Nov,09,12.01,0.42,1.47,-,12,32.40,0.76,33.78
Nov,09,12.50,0.14,0.11,200,967,31.90,0.40,59.11
Nov,09,12.51,0.13,0.30,-,15,30.80,0.39,54.89
Nov,09,13.00,0.03,0.04,119,548,33.70,0.13,12.67
Nov,09,13.50,0.00,0.04,2,359,33.90,0.02,1.69
Nov,09,14.00,-,0.04,5,634,34.00,-,14.78
Nov,09,14.50,-,0.02,-,1002,34.20,-,8.44
Nov,09,15.00,-,0.12,-,32,34.40,-,50.67
Dec,09,0.01,12.37,13.70,-,26,-,-,3.17
Dec,09,8.50,3.87,-,-,6,32.30,1.00,2.11
Dec,09,9.50,2.88,2.88,-,-,32.30,1.00,2.64
Dec,09,10.00,2.38,1.64,-,-,32.30,0.99,3.17
Dec,09,10.50,1.89,3.58,-,343,32.30,0.97,4.22
Dec,09,11.00,1.42,1.55,2,416,32.30,0.92,7.39
Dec,09,11.50,1.01,1.03,3,312,33.80,0.81,16.89
Dec,09,12.00,0.65,1.05,12,332,32.20,0.66,31.14
Dec,09,12.50,0.36,0.35,150,1141,30.80,0.48,38.00
Dec,09,12.51,0.34,-,-,-,29.30,0.47,35.36
Dec,09,13.00,0.17,0.15,196,2293,29.20,0.29,17.42
Dec,09,13.01,0.17,0.82,-,6,30.00,0.29,17.94
Dec,09,13.50,0.07,0.14,64,599,29.40,0.15,7.92
Dec,09,14.00,0.03,0.03,11,248,30.10,0.08,3.17
Dec,09,14.50,0.01,0.03,-,564,30.10,0.03,1.06
Dec,09,15.00,0.00,0.33,-,34,30.20,0.01,0.42
Dec,09,15.01,0.01,0.33,-,2,32.40,0.02,0.63
Dec,09,17.00,-,0.70,-,28,30.40,-,73.89
Jan,10,0.01,12.43,-,-,-,-,-,3.80
Jan,10,10.00,2.46,2.81,-,8,30.60,0.96,4.43
Jan,10,10.50,2.00,-,-,-,30.50,0.92,6.33
Jan,10,11.00,1.58,1.81,-,1,30.50,0.85,9.50
Jan,10,11.50,1.20,1.12,-,4,30.40,0.75,14.78
Jan,10,12.00,0.86,-,-,-,29.60,0.65,21.74
Jan,10,12.01,0.86,-,-,-,29.70,0.64,21.95
Jan,10,12.50,0.59,0.60,10,31,28.70,0.52,24.91
Jan,10,13.00,0.38,0.37,57,473,28.00,0.39,15.83
Jan,10,13.50,0.23,0.28,435,1631,27.70,0.28,9.71
Jan,10,13.99,0.13,0.16,8,41,27.10,0.18,5.49
Jan,10,14.50,0.07,0.17,120,153,26.90,0.11,2.96
Jan,10,14.99,0.04,0.33,-,26,26.90,0.07,1.48
Jan,10,15.99,0.01,3.55,-,10,26.90,0.02,0.38
Feb,10,0.01,11.93,-,-,-,-,-,-
Feb,10,11.00,1.62,-,-,-,32.30,0.81,7.99
Feb,10,11.50,1.25,1.09,-,12,32.20,0.73,12.06
Feb,10,12.00,0.92,-,-,-,31.10,0.64,17.04
Feb,10,12.50,0.65,0.57,-,110,30.40,0.54,19.45
Feb,10,13.00,0.43,0.54,23,30,29.50,0.44,12.97
Feb,10,13.50,0.31,0.34,6,9,30.90,0.35,9.35
Feb,10,14.00,0.21,0.22,20,127,31.00,0.27,6.33
Feb,10,14.50,0.14,0.14,20,25,31.20,0.21,4.07
Feb,10,15.00,0.09,0.12,-,20,31.30,0.15,2.71
Mar,10,0.01,11.97,-,-,3553,-,-,-
Mar,10,9.25,3.20,1.41,-,-,35.10,0.95,2.35
Mar,10,9.50,2.96,-,-,41,35.00,0.93,2.58
Mar,10,9.75,2.73,1.22,-,40,34.90,0.91,3.05
Mar,10,10.00,2.50,3.60,-,74,34.80,0.89,3.64
Mar,10,10.50,2.08,2.79,-,105,34.70,0.84,5.39
Mar,10,11.00,1.69,1.29,-,225,34.60,0.78,7.98
Mar,10,11.50,1.33,1.47,-,705,33.60,0.71,11.26
Mar,10,12.00,1.00,1.11,-,737,32.40,0.64,15.36
Mar,10,12.50,0.76,0.82,-,91,32.30,0.55,17.83
Mar,10,13.00,0.53,0.62,205,294,30.90,0.47,12.43
Mar,10,13.50,0.36,0.53,605,724,30.40,0.38,8.56
Mar,10,14.00,0.25,0.60,-,632,30.10,0.30,5.86
Mar,10,14.50,0.17,0.71,-,10,30.10,0.24,3.99
Mar,10,15.00,0.12,0.52,-,31,30.10,0.18,2.70
Apr,10,0.01,12.03,-,-,-,-,-,-
Apr,10,11.00,1.75,-,-,-,34.30,0.77,7.34
Apr,10,11.50,1.43,-,-,-,34.20,0.71,10.56
Apr,10,12.00,1.12,-,-,-,33.30,0.64,14.13
Apr,10,12.50,0.86,-,-,-,32.60,0.57,15.88
Apr,10,13.00,0.65,-,-,-,31.80,0.49,11.93
Apr,10,13.50,0.48,-,-,-,31.10,0.42,8.81
Apr,10,14.99,0.17,0.44,-,30,29.50,0.22,3.12
Apr,10,15.99,0.09,0.49,-,269,29.50,0.14,1.56
Apr,10,16.49,0.06,2.66,-,1,29.50,0.11,1.10
Apr,10,17.49,0.03,0.28,-,1596,29.50,0.06,0.55
Apr,10,17.99,0.02,2.12,-,36,29.50,0.04,0.37
Apr,10,18.49,0.01,0.11,-,1198,29.50,0.03,0.28
Apr,10,18.99,0.01,0.11,-,23,29.50,0.02,0.17
Apr,10,19.49,0.01,2.21,-,4,29.50,0.02,0.11
Apr,10,19.99,0.00,0.07,-,75,29.50,0.01,-
Apr,10,20.99,0.00,1.76,-,17,29.50,-,-
Apr,10,21.49,0.00,1.29,-,-,29.50,-,-
Apr,10,21.99,0.00,1.64,-,15,29.50,-,-
Apr,10,22.49,0.00,0.06,-,27,29.50,-,-
Apr,10,24.99,-,0.08,-,28,29.50,-,1.47
Apr,10,25.99,-,0.75,-,6,29.50,-,13.77
Jun,10,0.01,12.12,-,-,-,-,-,-
Jun,10,10.50,2.27,-,-,-,36.70,0.80,5.72
Jun,10,11.00,1.92,3.19,-,189,35.80,0.75,7.70
Jun,10,11.50,1.60,1.81,4,123,34.80,0.70,10.15
Jun,10,12.00,1.31,1.20,-,193,34.00,0.65,13.07
Jun,10,12.50,1.06,2.36,8,24,33.20,0.59,14.44
Jun,10,13.00,0.84,0.83,40,190,32.50,0.52,11.51
Jun,10,13.50,0.67,0.78,5,30,31.80,0.46,9.06
Jun,10,14.00,0.52,1.06,-,12,31.20,0.40,7.01
Jun,10,15.00,0.31,0.82,-,9,30.60,0.29,4.22
Jun,10,15.50,0.24,0.68,-,318,30.60,0.24,3.27
Sep,10,0.01,11.76,13.45,-,52,-,-,-
Sep,10,11.00,2.09,-,-,-,37.80,0.74,7.10
Sep,10,11.50,1.81,-,-,-,37.70,0.70,9.26
Sep,10,12.00,1.54,1.41,1,8,36.60,0.66,11.42
Sep,10,12.50,1.30,-,-,-,35.70,0.61,12.47
Sep,10,13.00,1.08,-,-,10,34.90,0.56,10.32
Sep,10,13.50,0.90,-,-,-,34.30,0.51,8.59
Sep,10,14.00,0.73,0.79,-,10,33.70,0.46,7.05
Sep,10,15.00,0.48,0.46,5,-,32.60,0.37,4.61
Dec,10,8.00,4.50,5.74,-,49,45.30,0.91,1.15
Dec,10,9.00,3.72,3.73,-,12,45.90,0.86,2.74
Dec,10,10.00,2.94,3.35,-,18,42.40,0.79,4.41
Dec,10,11.00,2.34,2.73,-,5,41.10,0.69,7.30
Dec,10,12.00,1.77,1.79,-,324,38.70,0.69,10.52
Dec,10,12.50,1.53,-,-,-,38.00,0.59,11.37
Dec,10,13.00,1.36,1.35,-,40,38.00,0.59,10.07
Dec,10,13.50,1.20,-,-,-,38.00,0.59,8.85
Dec,10,14.00,1.06,1.07,-,64,38.00,0.47,7.85
Dec,10,14.50,0.93,1.61,-,9,38.00,0.47,6.85
Dec,10,15.00,0.82,0.73,2,38,38.00,0.47,6.07
Dec,10,16.00,0.49,0.84,-,55,34.20,0.36,3.63
Dec,10,16.50,0.42,-,-,3,34.20,0.36,3.11
Dec,11,13.50,1.75,2.01,-,31,38.90,0.64,6.76
Dec,11,14.00,1.66,1.73,-,1,39.70,0.64,6.41
Dec,11,16.50,1.04,1.00,-,245,38.20,0.53,4.03
Dec,11,17.00,0.94,-,-,3,37.90,0.42,3.66
Dec,11,18.00,0.79,3.90,-,2,37.70,0.42,3.06
Dec,12,9.00,4.34,-,-,15,47.70,0.86,2.61
Dec,12,10.00,3.80,5.08,-,47,46.30,0.78,3.80
Dec,12,11.00,3.25,4.57,-,43,43.90,0.78,4.97
Dec,12,12.00,2.87,2.85,-,20,43.50,0.78,6.61
Dec,12,14.00,2.21,-,-,10,42.20,0.68,5.78
Dec,12,15.00,1.93,3.90,-,62,41.60,0.68,5.05
Dec,12,16.00,1.78,1.60,-,6,42.40,0.58,4.68
Dec,12,17.00,1.61,-,-,11,42.40,0.58,4.22
Dec,12,19.00,1.31,0.80,-,1,42.40,0.46,3.45
Dec,12,20.00,0.83,1.27,-,12,36.70,0.46,2.18
Dec,13,8.00,5.04,5.05,-,6,47.90,0.88,1.37
Dec,13,9.00,4.21,3.60,-,27,42.10,0.87,1.71
Jun,14,13.00,3.94,-,-,-,56.30,0.75,6.92
Jun,14,13.50,3.82,-,-,-,56.30,0.75,6.72
Wesfarmers Ltd Last Sale Price $29.25,,,,,,,,,
Nov,09,0.01,29.25,28.52,1,273,-,1.00,2.67
Nov,09,24.43,4.84,3.95,-,12,26.30,1.00,2.67
Nov,09,24.88,4.38,3.38,-,9,26.20,1.00,2.67
Nov,09,25.34,3.92,4.06,2,13,26.10,1.00,2.67
Nov,09,25.78,3.48,1.66,-,65,26.10,1.00,2.67
Nov,09,26.24,3.02,3.07,1,199,26.00,1.00,2.67
Nov,09,26.69,2.58,2.52,12,232,26.00,1.00,2.67
Nov,09,27.15,2.12,2.02,82,330,25.90,0.99,3.57
Nov,09,27.60,1.68,1.42,19,188,25.80,0.96,5.35
Nov,09,28.05,1.26,0.98,122,273,25.80,0.91,10.70
Nov,09,28.50,0.88,0.72,184,243,25.20,0.80,22.28
Nov,09,28.96,0.55,0.64,30,222,25.30,0.64,46.35
Nov,09,29.40,0.31,0.50,103,191,24.80,0.45,55.26
Nov,09,29.86,0.14,-,-,-,24.50,0.27,25.85
Nov,09,30.32,0.06,0.07,51,120,24.00,0.13,9.80
Nov,09,30.76,0.02,0.03,38,76,24.00,0.06,3.57
Dec,09,0.01,29.32,-,-,656,-,-,3.34
Dec,09,11.76,17.52,16.83,-,3,29.40,1.00,1.34
Dec,09,14.03,15.26,8.70,-,-,29.30,1.00,1.56
Dec,09,16.28,13.01,6.76,-,-,29.10,1.00,1.78
Dec,09,16.74,12.56,2.25,-,-,29.00,1.00,2.01
Dec,09,17.20,12.10,3.24,-,-,29.00,1.00,2.01
Dec,09,17.64,11.65,1.95,-,-,28.90,1.00,2.01
Dec,09,18.10,11.20,4.04,-,-,28.90,1.00,2.01
Dec,09,18.55,10.75,1.64,-,-,28.80,1.00,2.23
Dec,09,19.00,10.30,7.53,-,5,28.80,1.00,2.23
Dec,09,19.45,9.85,1.45,-,-,28.70,1.00,2.23
Dec,09,19.91,9.39,1.60,-,-,28.70,1.00,2.23
Dec,09,20.36,8.95,5.44,-,-,28.60,1.00,2.45
Dec,09,20.81,8.49,5.33,-,2,28.60,1.00,2.45
Dec,09,21.26,8.04,4.98,-,170,28.50,1.00,2.45
Dec,09,21.72,7.59,4.16,-,13,28.50,1.00,2.45
Dec,09,22.17,7.13,6.45,-,105,28.40,1.00,2.45
Dec,09,22.62,6.69,3.79,10,15,28.40,1.00,2.67
Dec,09,23.08,6.23,3.70,-,553,28.30,1.00,2.67
Dec,09,23.52,5.79,6.28,2,134,28.30,1.00,2.67
Dec,09,23.98,5.34,2.42,-,28,28.30,1.00,2.90
Dec,09,24.43,4.89,3.18,6,79,28.20,0.99,3.12
Dec,09,24.88,4.45,2.75,10,137,28.20,0.99,3.34
Dec,09,25.34,4.00,1.95,-,152,28.10,0.98,4.01
Dec,09,25.78,3.58,1.95,-,73,28.10,0.96,4.68
Dec,09,26.24,3.15,2.20,-,74,28.00,0.94,6.02
Dec,09,26.69,2.74,2.82,21,264,28.00,0.90,8.02
Dec,09,27.15,2.34,2.63,7,116,27.50,0.86,10.47
Dec,09,27.60,1.96,2.23,8,376,27.00,0.81,13.82
Dec,09,28.05,1.62,1.64,54,183,26.70,0.75,18.50
Dec,09,28.06,1.45,-,-,-,20.00,0.81,11.36
Dec,09,28.50,1.30,1.25,49,744,26.30,0.68,24.51
Dec,09,28.96,1.02,1.03,92,86,26.10,0.59,32.53
Dec,09,29.40,0.78,0.77,106,298,25.60,0.51,34.76
Dec,09,29.86,0.57,0.51,176,149,25.30,0.42,25.63
Dec,09,30.32,0.41,0.43,182,652,25.10,0.33,18.27
Dec,09,30.76,0.29,0.38,54,81,25.10,0.26,13.15
Dec,09,31.21,0.20,0.28,76,87,25.10,0.20,8.91
Dec,09,31.67,0.14,0.17,20,20,25.10,0.14,6.02
Dec,09,32.13,0.09,0.10,50,63,25.10,0.10,3.79
Dec,09,32.57,0.06,0.09,-,10,25.10,0.07,2.45
Dec,09,33.03,0.04,0.07,45,30,25.10,0.05,1.56
Dec,09,37.55,-,0.01,-,50,25.10,-,0.45
Dec,09,38.00,-,0.01,-,3,25.10,-,0.45
Dec,09,41.62,-,0.03,-,15,25.10,-,1.34
Dec,09,42.08,-,3.17,-,63,25.10,-,141.28
Dec,09,47.06,-,1.90,-,12,25.10,-,84.68
Jan,10,0.01,29.45,-,-,-,-,-,3.83
Jan,10,25.07,4.47,-,-,-,26.10,0.93,5.17
Jan,10,25.54,4.04,-,-,-,26.10,0.91,5.97
Jan,10,25.99,3.66,-,-,9,26.00,0.88,7.13
Jan,10,26.46,3.27,2.35,-,-,26.00,0.85,8.56
Jan,10,26.93,2.90,3.11,7,10,26.00,0.81,10.34
Jan,10,27.39,2.54,2.40,3,138,25.50,0.77,12.12
Jan,10,27.85,2.21,-,-,7,25.20,0.73,14.35
Jan,10,28.32,1.89,1.95,11,32,24.80,0.68,17.02
Jan,10,28.78,1.60,-,-,-,24.40,0.62,20.05
Jan,10,29.25,1.29,1.25,59,39,23.60,0.56,23.09
Jan,10,29.71,1.09,1.13,58,9,23.70,0.50,19.43
Jan,10,29.72,1.08,1.06,1,1,23.60,0.50,19.25
Jan,10,30.17,0.90,1.05,10,10,23.60,0.44,15.95
Jan,10,30.64,0.73,0.78,58,54,23.80,0.39,13.10
Jan,10,31.57,0.43,0.40,102,120,22.80,0.27,7.67
Jan,10,32.50,0.26,-,-,-,22.80,0.18,4.63
Jan,10,32.96,0.20,-,-,-,22.80,0.15,3.48
Feb,10,27.39,2.78,2.21,1,117,26.00,0.75,11.71
Feb,10,28.32,2.15,2.05,2,-,25.40,0.67,15.53
Feb,10,29.25,1.61,1.24,-,10,25.00,0.57,20.50
Mar,10,0.01,29.14,-,-,-,-,-,-
Mar,10,15.79,13.63,5.02,-,-,25.20,1.00,1.63
Mar,10,18.11,11.33,4.63,-,1,25.20,1.00,1.88
Mar,10,18.57,10.88,5.86,-,4,25.20,1.00,1.93
Mar,10,19.03,10.42,5.82,-,26,25.20,1.00,1.98
Mar,10,19.50,9.96,-,-,12,25.20,1.00,2.03
Mar,10,19.97,9.49,6.38,-,20,25.20,1.00,2.13
Mar,10,20.42,9.05,5.90,-,7,25.80,1.00,2.18
Mar,10,21.36,8.13,4.21,-,9,26.90,0.99,2.38
Mar,10,21.82,7.68,4.80,-,9,27.50,0.98,2.53
Mar,10,22.28,7.25,6.05,-,6,28.10,0.97,2.72
Mar,10,22.75,6.80,4.05,-,12,28.60,0.96,3.02
Mar,10,23.21,6.39,1.45,-,10,29.20,0.94,3.47
Mar,10,23.68,5.97,3.60,-,2,29.80,0.92,4.01
Mar,10,24.14,5.55,5.77,1,20,29.40,0.91,4.41
Mar,10,24.60,5.16,4.60,-,30,29.00,0.89,5.00
Mar,10,25.07,4.75,2.45,-,38,28.60,0.87,5.60
Mar,10,25.54,4.34,2.42,-,81,27.90,0.85,6.24
Mar,10,25.99,3.96,2.21,-,31,27.60,0.83,6.98
Mar,10,26.46,3.60,3.79,2,162,27.20,0.80,8.02
Mar,10,26.93,3.24,3.45,1,30,26.90,0.77,9.11
Mar,10,27.39,2.92,1.94,-,36,26.60,0.74,10.45
Mar,10,27.85,2.60,1.71,1,113,26.20,0.70,11.83
Mar,10,28.32,2.29,1.46,-,69,25.90,0.66,13.52
Mar,10,28.78,2.02,1.00,-,59,25.70,0.62,15.40
Mar,10,29.25,1.77,1.96,5,20,25.40,0.58,17.53
Mar,10,29.71,1.53,1.50,212,72,25.20,0.54,15.20
Mar,10,29.72,1.52,1.28,2,52,25.10,0.54,15.10
Mar,10,30.17,1.32,-,-,-,24.90,0.50,13.07
Mar,10,32.96,0.52,0.54,18,169,24.90,0.27,5.15
