Jun,10,20.00,6.50,4.65,-,287,32.80,0.91,0.76
Jun,10,20.50,6.06,-,-,30,32.10,0.89,1.10
Jun,10,21.00,5.64,5.96,23,78,31.40,0.88,1.57
Jun,10,21.50,5.22,1.13,100,135,30.70,0.86,2.06
Jun,10,22.00,4.82,2.50,18,160,30.00,0.85,2.62
Jun,10,22.50,4.42,2.16,-,9,29.20,0.83,3.20
Jun,10,23.00,4.04,2.62,8,48,28.70,0.81,3.90
Jun,10,23.50,3.67,4.04,-,27,28.00,0.79,4.65
Jun,10,24.00,3.31,3.82,5,474,27.40,0.76,5.50
Jun,10,24.50,2.98,3.83,8,34,26.90,0.73,6.48
Jun,10,25.00,2.67,2.38,-,84,26.40,0.70,7.56
Jun,10,25.50,2.37,3.08,-,347,26.00,0.67,8.72
Jun,10,26.00,2.10,1.96,181,213,25.50,0.64,10.03
Jun,10,26.50,1.84,1.89,55,10,25.20,0.60,10.70
Jun,10,27.00,1.64,1.67,12,566,25.20,0.57,9.54
Jun,10,27.50,1.45,2.02,40,40,25.20,0.53,8.43
Jun,10,28.00,1.28,1.43,2,116,25.20,0.50,7.44
Jun,10,28.50,1.13,1.53,7,7,25.20,0.46,6.54
Jun,10,30.00,0.76,0.70,66,204,25.20,0.36,4.42
Jul,10,18.00,8.40,6.41,-,21,36.60,0.93,0.15
Jul,10,20.00,6.53,4.76,-,28,32.30,0.90,0.79
Jul,10,20.50,6.14,1.36,-,4,32.60,0.88,1.37
Jul,10,21.00,5.75,1.63,3,27,32.30,0.87,1.90
Jul,10,22.50,4.56,1.99,-,15,30.40,0.82,3.50
Jul,10,30.00,0.84,0.34,-,100,25.00,0.39,4.26
Sep,10,0.01,26.11,-,-,-,-,-,-
Sep,10,23.50,4.05,-,-,-,30.00,0.77,4.99
Sep,10,24.00,3.77,-,-,-,30.00,0.74,5.89
Sep,10,24.50,3.45,-,-,-,29.40,0.72,6.65
Sep,10,25.00,3.15,-,-,-,29.00,0.70,7.49
Sep,10,25.50,2.88,-,-,-,28.60,0.67,8.44
Sep,10,26.00,2.61,-,-,100,28.20,0.65,9.42
Sep,10,26.50,2.36,-,-,-,27.90,0.62,9.93
Sep,10,27.00,2.13,2.76,-,2,27.50,0.60,8.98
Sep,10,27.50,1.92,-,-,-,27.20,0.57,8.06
Sep,10,28.00,1.73,-,-,-,27.00,0.54,7.26
Sep,10,28.50,1.58,-,-,-,27.00,0.51,6.63
Nov,10,20.00,6.89,2.79,-,69,34.90,0.86,1.85
Nov,10,20.50,6.48,3.05,43,88,34.00,0.86,2.15
Nov,10,21.00,6.06,3.63,-,35,32.80,0.86,2.44
Nov,10,21.50,5.75,4.36,-,5,33.20,0.86,3.09
Nov,10,21.90,5.49,-,-,20,33.30,0.78,3.58
Nov,10,22.00,5.37,4.50,1,116,32.60,0.78,3.53
Nov,10,22.66,4.95,-,-,-,32.40,0.78,4.38
Nov,10,23.43,4.42,-,-,2,31.50,0.78,5.24
Nov,10,23.50,4.36,2.27,-,8,31.20,0.78,5.24
Nov,10,24.19,3.94,1.06,-,2,30.70,0.69,6.23
Nov,10,24.50,3.73,3.15,-,18,30.10,0.69,6.55
Nov,10,24.95,3.50,-,-,24,30.10,0.69,7.33
Nov,10,25.00,3.44,1.68,-,45,29.80,0.69,7.31
Nov,10,25.50,3.17,1.52,-,26,29.40,0.69,8.14
Nov,10,25.72,3.04,2.69,-,10,29.10,0.69,8.46
Nov,10,26.00,2.86,2.73,-,52,28.50,0.69,8.79
Nov,10,27.00,2.45,2.01,-,323,28.50,0.59,8.65
Dec,10,11.00,15.38,8.37,-,23,31.70,1.00,-
Dec,10,15.00,11.38,11.00,3,-,31.50,0.97,-
Dec,10,16.00,10.38,10.10,-,60,31.50,0.97,-
Dec,10,17.00,9.38,9.70,-,11,31.40,0.95,-
Dec,10,18.00,8.39,8.61,-,723,31.30,0.95,-
Dec,10,19.00,7.50,5.30,5,42,31.30,0.91,0.44
Dec,10,20.00,6.72,7.23,-,300,31.20,0.86,1.15
Dec,10,21.00,6.00,-,-,129,31.20,0.86,2.06
Dec,10,22.00,5.32,-,-,103,31.10,0.79,3.11
Dec,10,23.00,4.71,5.25,25,52,31.10,0.79,4.42
Dec,10,24.00,4.11,4.85,-,67,30.60,0.79,5.72
Dec,10,25.00,3.55,2.58,-,20,30.10,0.70,7.18
Dec,10,25.72,3.17,1.26,-,19,29.60,0.70,8.32
Dec,10,26.10,2.96,-,-,50,29.10,0.70,8.87
Dec,10,26.50,2.72,1.66,-,107,28.40,0.59,8.96
Dec,10,27.00,2.50,2.10,-,416,28.10,0.59,8.22
Dec,10,29.50,1.70,1.94,-,166,28.10,0.48,5.60
Dec,10,30.00,1.56,1.95,-,19,28.10,0.48,5.14
Dec,10,30.30,1.49,0.91,-,2,28.10,0.48,4.91
Dec,10,31.00,1.34,1.19,-,3,28.10,0.48,4.42
Dec,10,31.82,1.17,-,-,4,28.10,0.37,3.84
Dec,10,32.00,1.13,1.30,-,5,28.10,0.37,3.72
Dec,10,33.50,0.89,-,-,1,28.10,0.37,2.92
Dec,10,34.00,0.63,0.58,-,2,25.70,0.27,2.08
Dec,10,35.00,0.51,0.51,52,121,25.60,0.27,1.68
Mar,11,23.00,5.19,-,-,-,33.60,0.80,4.93
Mar,11,24.00,4.58,-,-,-,32.60,0.71,5.99
Mar,11,25.50,3.77,1.24,-,51,31.60,0.71,7.87
Mar,11,28.00,2.83,-,-,-,31.60,0.60,7.67
Mar,11,30.00,2.23,-,-,-,31.60,0.49,6.05
Jun,11,17.00,9.49,-,-,2,35.20,0.92,0.29
Jun,11,18.00,8.94,-,-,1,38.60,0.87,1.31
Jun,11,20.00,7.21,6.99,15,20,33.70,0.87,1.92
Jun,11,21.00,6.65,4.74,-,103,34.70,0.81,2.94
Jun,11,22.00,5.91,-,-,12,33.00,0.81,3.54
Jun,11,25.00,4.57,-,-,-,34.40,0.72,7.35
Jun,11,25.50,4.05,3.21,-,5,31.80,0.72,7.31
Dec,11,14.00,12.41,12.74,-,2,42.30,0.93,-
Dec,11,16.00,10.41,4.30,-,5,33.60,0.93,-
Dec,11,18.08,8.82,-,-,4,33.50,0.89,0.94
Dec,11,19.00,8.29,5.29,-,27,34.80,0.89,1.63
Dec,11,21.00,6.87,-,-,2,32.70,0.82,2.65
Dec,11,22.66,5.98,-,-,-,32.70,0.82,4.01
Dec,11,23.00,5.74,3.40,-,131,32.10,0.82,4.18
Dec,11,23.50,5.51,-,-,-,32.10,0.74,4.66
Dec,11,24.00,5.26,5.80,-,8,32.00,0.74,5.11
Dec,11,24.95,4.78,-,-,-,31.60,0.74,5.92
Dec,11,25.00,4.70,1.60,-,6,31.10,0.74,5.87
Dec,11,25.50,4.37,-,-,-,30.20,0.74,6.18
Dec,11,26.00,4.17,4.34,8,229,30.10,0.74,6.71
Dec,11,27.00,3.73,-,-,-,29.70,0.64,6.59
Dec,11,27.50,3.60,-,-,-,30.00,0.64,6.35
Dec,11,28.00,3.33,3.40,16,39,29.20,0.64,5.88
Dec,11,29.00,3.02,-,-,-,29.20,0.64,5.33
Dec,11,30.00,2.73,2.12,-,55,29.20,0.53,4.82
Dec,11,33.00,1.83,1.55,20,46,27.60,0.54,3.23
Jun,12,25.50,4.80,-,-,-,30.40,0.76,5.60
Dec,12,10.00,16.84,16.50,7,7,66.60,0.93,0.57
Dec,12,12.00,14.37,8.72,-,15,37.30,0.97,-
Dec,12,14.00,12.45,-,-,51,37.30,0.95,-
Dec,12,15.03,11.66,5.30,-,4,37.30,0.95,0.39
Dec,12,16.00,10.98,11.68,6,4,37.30,0.91,0.74
Dec,12,17.00,10.31,8.40,-,8,37.30,0.91,1.13
Dec,12,17.32,10.12,-,-,3,37.30,0.91,1.29
Dec,12,18.00,9.72,10.20,4,16,37.30,0.91,1.63
Dec,12,19.00,8.68,9.00,-,172,33.10,0.85,1.58
Dec,12,20.00,8.63,8.80,8,627,37.30,0.85,2.72
Dec,12,21.00,8.13,8.60,-,30,37.30,0.85,3.33
Dec,12,22.00,7.66,7.65,11,46,37.30,0.77,3.96
Dec,12,23.00,7.25,-,-,130,37.30,0.77,4.67
Dec,12,24.00,6.84,-,-,100,37.30,0.77,5.40
Dec,12,25.00,6.18,5.65,-,251,35.60,0.77,5.80
Dec,12,26.00,5.84,-,-,106,35.60,0.77,6.59
Dec,12,28.00,4.48,4.19,-,20,31.30,0.68,5.40
Dec,12,30.00,4.04,3.19,-,205,32.00,0.68,4.87
Dec,12,33.00,3.31,2.15,-,22,32.00,0.57,3.99
Dec,13,12.00,14.37,12.65,-,84,40.30,0.96,-
Dec,13,14.00,12.88,6.80,-,12,40.30,0.92,0.47
Dec,13,15.00,12.22,7.30,-,-,40.30,0.92,0.78
Dec,13,18.00,10.53,10.00,5,14,40.30,0.87,1.97
Dec,13,23.00,8.39,6.87,-,18,40.30,0.80,4.60
Dec,13,25.00,7.67,-,-,1,40.30,0.80,5.77
Dec,13,26.00,6.16,-,-,12,33.20,0.80,5.30
Dec,13,27.00,5.74,-,-,-,32.60,0.71,5.25
Dec,13,28.00,5.62,-,-,21,33.70,0.71,5.14
Dec,13,30.00,5.13,2.41,-,9,34.00,0.71,4.70
Jun,14,23.50,10.99,-,-,-,56.30,0.84,6.61
Jun,14,24.00,6.68,6.00,-,4,30.60,0.81,3.51
Sep,14,28.00,5.45,-,-,-,30.50,0.73,4.21
Sep,14,28.50,5.30,4.55,-,1,30.50,0.73,4.09
Westfield Grp Last Sale Price $12.27,,,,,,,,,
Oct,09,0.01,12.26,-,-,-,-,1.00,-
Nov,09,0.01,12.29,-,-,-,-,-,3.19
Nov,09,9.75,2.54,3.12,-,-,36.20,0.99,2.66
Nov,09,10.50,1.82,-,-,-,35.90,0.95,5.31
Nov,09,11.00,1.37,-,-,3,35.70,0.89,10.09
Nov,09,11.50,0.96,-,-,-,35.50,0.78,20.72
Nov,09,12.00,0.60,0.83,31,72,33.50,0.63,35.59
Nov,09,12.01,0.62,1.47,-,12,35.20,0.62,38.25
Nov,09,12.50,0.34,0.37,715,842,32.40,0.45,36.12
Nov,09,12.51,0.33,1.28,-,-,31.40,0.45,34.53
Nov,09,13.00,0.17,0.20,312,335,31.70,0.28,18.06
Nov,09,13.50,0.07,0.11,308,296,30.10,0.14,6.91
Nov,09,14.00,0.03,0.06,59,647,30.00,0.06,2.66
Nov,09,14.50,0.02,0.04,55,1011,34.90,0.05,2.12
Nov,09,15.00,0.01,0.12,-,32,39.00,0.04,1.59
Dec,09,0.01,12.32,13.70,-,26,-,-,3.34
Dec,09,8.50,3.81,-,-,6,34.40,1.00,2.43
Dec,09,9.50,2.83,2.88,-,-,34.40,0.99,3.34
Dec,09,10.00,2.35,1.64,-,-,34.40,0.96,4.55
Dec,09,10.50,1.89,3.58,-,343,34.40,0.92,6.98
Dec,09,11.00,1.47,2.02,1,417,34.40,0.84,11.84
Dec,09,11.50,1.09,1.30,11,297,34.40,0.74,19.43
Dec,09,12.00,0.78,0.91,10,277,34.60,0.62,30.96
Dec,09,12.50,0.52,0.57,359,696,33.70,0.49,31.57
Dec,09,13.00,0.31,0.37,398,1981,31.90,0.35,18.82
Dec,09,13.01,0.30,0.82,-,6,31.90,0.35,18.52
Dec,09,13.50,0.19,0.22,73,220,32.10,0.24,11.23
Dec,09,14.00,0.08,0.13,111,241,29.60,0.13,4.86
Dec,09,14.50,0.05,0.40,3,566,31.30,0.09,3.04
Dec,09,15.00,0.04,0.33,-,34,32.80,0.06,2.12
Dec,09,15.01,0.02,0.33,-,2,29.40,0.04,1.21
Dec,09,17.00,0.00,0.70,-,28,33.10,-,0.12
Jan,10,0.01,12.38,-,-,-,-,-,3.76
Jan,10,10.00,2.44,2.81,-,8,33.10,0.92,5.72
Jan,10,10.50,2.02,-,-,-,33.00,0.87,8.17
Jan,10,11.00,1.63,1.81,-,1,32.90,0.80,11.77
Jan,10,11.50,1.28,2.06,-,1,32.80,0.71,16.84
Jan,10,12.00,0.99,-,-,-,32.70,0.62,23.54
Jan,10,12.50,0.72,-,-,23,31.90,0.52,23.70
Jan,10,13.00,0.51,0.44,420,20,31.20,0.42,16.67
Jan,10,13.50,0.34,0.39,82,55,30.30,0.32,11.11
Jan,10,13.99,0.23,0.57,3,18,30.30,0.24,7.52
Jan,10,14.50,0.15,0.14,45,72,30.30,0.17,4.90
Jan,10,14.99,0.10,0.33,-,33,30.30,0.12,3.27
Jan,10,15.99,0.04,3.55,-,10,30.30,0.06,1.31
Feb,10,0.01,11.88,-,-,-,-,-,-
Feb,10,11.00,1.66,-,-,-,34.20,0.78,9.75
Feb,10,11.50,1.33,-,-,-,34.20,0.70,13.87
Feb,10,12.00,1.03,-,-,-,34.20,0.62,19.12
Feb,10,12.50,0.80,0.89,20,20,34.20,0.54,19.87
Feb,10,13.00,0.58,0.77,8,28,33.60,0.46,14.62
Feb,10,13.50,0.42,-,-,-,33.00,0.38,10.50
Feb,10,14.00,0.28,0.34,2,44,31.80,0.30,6.87
Mar,10,0.01,11.91,-,-,3553,-,-,-
Mar,10,9.25,3.17,1.41,-,-,36.10,0.93,2.93
Mar,10,9.50,2.94,-,-,41,36.00,0.91,3.44
Mar,10,9.75,2.72,1.22,-,40,36.00,0.89,4.05
Mar,10,10.00,2.50,3.60,-,74,35.90,0.87,4.76
Mar,10,10.50,2.11,2.79,-,105,35.80,0.82,6.78
Mar,10,11.00,1.74,1.29,-,225,35.70,0.76,9.51
Mar,10,11.50,1.42,2.00,126,838,35.70,0.69,13.15
Mar,10,12.00,1.12,1.83,75,831,34.90,0.62,17.20
Mar,10,12.50,0.86,1.06,15,79,34.10,0.55,17.50
Mar,10,13.00,0.65,1.20,30,123,33.40,0.48,13.15
Mar,10,13.50,0.48,0.80,3,104,32.80,0.40,9.71
Mar,10,14.00,0.36,0.60,20,632,32.80,0.34,7.29
Mar,10,14.50,0.27,0.71,-,10,32.80,0.28,5.36
Mar,10,15.00,0.20,0.52,-,31,32.80,0.23,3.95
Apr,10,0.01,11.97,-,-,-,-,-,-
Apr,10,11.00,1.76,-,-,-,34.00,0.76,8.01
Apr,10,11.50,1.45,-,-,-,34.00,0.70,11.11
Apr,10,12.00,1.18,-,-,-,34.00,0.63,14.87
Apr,10,12.50,0.95,-,-,-,34.00,0.56,15.61
Apr,10,13.00,0.77,-,-,-,34.00,0.50,12.50
Apr,10,14.99,0.25,0.44,-,30,31.80,0.26,4.09
Apr,10,15.99,0.14,0.49,-,269,31.80,0.17,2.29
Apr,10,16.49,0.11,2.66,-,1,31.50,0.14,1.72
Apr,10,17.49,0.06,0.28,-,1596,32.00,0.09,0.98
Apr,10,17.99,0.04,2.12,-,36,32.20,0.07,0.74
Apr,10,18.49,0.04,0.11,-,1198,32.60,0.06,0.57
Apr,10,18.99,0.04,0.11,-,23,33.50,0.05,0.57
Apr,10,19.49,0.03,2.21,-,4,33.60,0.04,0.41
Apr,10,19.99,0.02,0.07,-,75,33.70,0.03,0.33
Apr,10,20.99,0.01,1.76,-,17,33.80,0.02,0.16
Apr,10,21.49,0.01,1.29,-,-,33.90,0.02,0.15
Apr,10,21.99,0.01,1.64,-,15,34.00,0.01,-
Apr,10,22.49,0.01,0.06,-,27,34.10,0.01,-
Apr,10,24.99,0.00,0.08,-,28,34.20,-,-
Apr,10,25.99,0.00,0.75,-,6,34.30,-,-
Jun,10,0.01,12.07,-,-,-,-,-,-
Jun,10,10.50,2.23,-,-,-,34.70,0.80,5.69
Jun,10,11.00,1.91,3.19,-,189,34.70,0.75,7.94
Jun,10,11.50,1.62,2.34,55,119,34.70,0.69,10.56
Jun,10,12.00,1.37,1.65,2,12,34.70,0.64,13.69
Jun,10,12.50,1.17,2.36,-,16,35.30,0.58,14.62
Jun,10,13.00,0.96,1.77,140,172,34.70,0.53,12.06
Jun,10,13.50,0.77,1.41,-,30,33.70,0.47,9.62
Jun,10,14.00,0.61,1.06,-,12,33.10,0.41,7.69
Jun,10,15.00,0.38,0.82,-,9,31.90,0.31,4.69
Jun,10,15.50,0.29,0.68,-,318,31.40,0.26,3.62
Sep,10,0.01,11.71,13.45,-,52,-,-,-
Sep,10,11.00,2.04,-,-,-,36.00,0.74,6.96
Sep,10,11.50,1.77,-,-,-,36.00,0.70,9.09
Sep,10,12.00,1.54,2.04,-,7,36.00,0.65,11.48
Sep,10,12.50,1.34,-,-,-,36.00,0.61,12.07
Sep,10,13.00,1.18,-,-,10,36.60,0.56,10.67
Sep,10,13.50,1.02,-,-,-,36.60,0.52,9.22
Sep,10,14.00,0.81,-,-,-,34.80,0.47,7.28
Dec,10,8.00,4.49,5.74,-,49,45.70,0.92,1.52
Dec,10,9.00,3.71,4.72,-,9,45.50,0.86,3.12
Dec,10,10.00,3.00,3.35,-,18,43.40,0.79,5.13
Dec,10,11.00,2.38,2.73,-,5,41.60,0.70,7.86
Dec,10,12.00,1.88,1.79,-,79,40.50,0.70,11.37
Dec,10,12.50,1.63,-,-,-,39.30,0.59,11.51
Dec,10,13.00,1.42,1.35,5,40,38.60,0.59,10.02
Dec,10,13.50,1.20,-,-,-,37.30,0.59,8.46
Dec,10,14.00,1.06,1.07,-,54,37.50,0.48,7.54
Dec,10,14.50,0.94,1.61,-,9,37.50,0.48,6.62
Dec,10,15.00,0.83,1.09,-,36,37.50,0.48,5.88
Dec,10,16.00,0.65,0.84,-,55,37.50,0.37,4.57
Dec,10,16.50,0.57,-,-,3,37.50,0.37,4.04
Dec,11,13.50,1.78,2.01,11,31,39.20,0.64,6.75
Dec,11,14.00,1.63,1.20,-,1,39.00,0.64,6.18
Dec,11,16.50,0.99,1.00,-,245,36.90,0.53,3.76
Dec,11,17.00,0.91,-,-,3,36.90,0.42,3.45
Dec,11,18.00,0.78,3.90,-,2,37.10,0.42,2.96
Dec,12,9.00,4.34,-,-,15,47.70,0.86,2.79
Dec,12,10.00,3.81,5.08,-,47,46.30,0.78,3.98
Dec,12,11.00,3.25,4.57,-,43,43.90,0.78,5.13
Dec,12,12.00,2.87,2.20,-,19,43.30,0.78,6.72
Dec,12,14.00,2.22,-,-,10,42.20,0.68,5.75
Dec,12,15.00,1.94,3.90,-,62,41.60,0.68,5.03
Dec,12,16.00,1.80,-,-,6,42.40,0.58,4.68
Dec,12,17.00,1.63,-,-,11,42.40,0.58,4.21
Dec,12,19.00,1.34,0.80,-,1,42.40,0.47,3.46
Dec,12,20.00,0.85,1.27,-,12,36.70,0.46,2.20
Dec,13,8.00,5.25,6.08,-,6,52.40,0.88,1.94
Dec,13,9.00,4.21,3.60,-,27,42.10,0.87,1.86
Jun,14,13.00,3.95,-,-,-,56.30,0.76,6.91
Jun,14,13.50,3.84,-,-,-,56.30,0.76,6.71
Wesfarmers Ltd Last Sale Price $28.09,,,,,,,,,
Oct,09,0.01,28.08,-,-,-,-,1.00,-
Nov,09,0.01,28.15,-,-,272,-,-,3.25
Nov,09,23.98,4.18,-,-,-,28.10,0.98,3.25
Nov,09,24.43,3.74,3.95,-,12,28.00,0.97,3.71
Nov,09,24.88,3.31,3.38,-,9,27.90,0.95,4.64
Nov,09,25.34,2.88,2.85,7,16,27.80,0.93,6.26
Nov,09,25.78,2.50,2.80,49,53,27.70,0.89,8.59
Nov,09,26.24,2.11,2.43,32,214,27.60,0.84,11.83
Nov,09,26.69,1.75,1.70,56,162,27.50,0.78,16.24
Nov,09,27.15,1.40,1.28,387,327,26.60,0.71,21.35
Nov,09,27.60,1.09,1.00,104,222,25.80,0.64,27.84
Nov,09,28.05,0.83,0.80,126,165,25.60,0.55,36.66
Nov,09,28.50,0.60,0.61,177,160,25.00,0.45,28.08
Nov,09,28.96,0.42,0.39,284,286,24.40,0.36,19.49
Nov,09,29.40,0.30,0.30,93,200,24.60,0.28,13.92
Nov,09,30.32,0.14,0.16,26,120,24.60,0.15,6.26
Nov,09,30.76,0.09,-,-,-,24.60,0.10,3.94
Dec,09,0.01,28.21,-,-,656,-,-,3.45
Dec,09,11.76,16.39,16.83,1,3,29.20,1.00,1.46
Dec,09,14.03,14.13,8.70,-,-,29.10,1.00,1.72
Dec,09,16.28,11.89,6.76,-,-,28.90,1.00,1.99
Dec,09,16.74,11.43,2.25,-,-,28.90,1.00,2.12
Dec,09,17.20,10.97,3.24,-,-,28.80,1.00,2.12
Dec,09,17.64,10.53,1.95,-,-,28.80,1.00,2.12
Dec,09,18.10,10.07,4.04,-,-,28.70,1.00,2.25
Dec,09,18.55,9.63,1.64,-,-,28.70,1.00,2.25
Dec,09,19.00,9.18,1.83,-,-,28.60,1.00,2.39
Dec,09,19.45,8.73,1.45,-,-,28.60,1.00,2.39
Dec,09,19.91,8.28,1.60,-,-,28.60,1.00,2.52
Dec,09,20.36,7.83,5.44,-,-,28.50,1.00,2.52
Dec,09,20.81,7.38,5.33,-,2,28.50,1.00,2.65
Dec,09,21.26,6.93,4.98,-,170,28.40,1.00,2.65
Dec,09,21.72,6.47,4.16,-,13,28.40,1.00,2.78
Dec,09,22.17,6.03,6.45,11,105,28.30,0.99,2.92
Dec,09,22.62,5.59,3.79,-,20,28.30,0.99,3.18
Dec,09,23.08,5.14,3.70,-,553,28.20,0.98,3.45
Dec,09,23.52,4.72,3.51,-,134,28.20,0.97,3.98
Dec,09,23.98,4.29,2.42,-,28,28.20,0.95,4.64
Dec,09,24.43,3.87,2.40,7,80,28.10,0.93,5.57
Dec,09,24.88,3.46,3.51,9,148,28.10,0.91,6.76
Dec,09,25.34,3.06,1.95,7,152,27.60,0.88,8.22
Dec,09,25.78,2.69,2.63,13,69,27.40,0.84,10.21
Dec,09,26.24,2.33,2.17,4,71,27.20,0.79,12.73
Dec,09,26.69,2.00,1.05,91,173,26.90,0.74,15.91
Dec,09,27.15,1.69,1.70,13,75,26.70,0.68,19.76
Dec,09,27.60,1.39,1.25,42,371,26.20,0.62,23.87
Dec,09,28.05,1.11,1.03,55,151,25.20,0.56,28.37
Dec,09,28.50,0.90,1.10,651,728,25.30,0.49,23.87
Dec,09,28.96,0.70,0.65,31,36,25.00,0.42,18.70
Dec,09,29.40,0.53,0.50,195,215,24.10,0.35,13.92
Dec,09,30.32,0.30,0.26,54,518,24.40,0.23,8.09
Dec,09,30.76,0.23,0.26,10,7,24.70,0.19,6.23
Dec,09,31.21,0.17,-,-,90,24.80,0.15,4.64
Dec,09,31.67,0.13,0.17,-,10,24.80,0.11,3.31
Dec,09,32.13,0.09,-,-,37,24.90,0.09,2.39
Dec,09,32.57,0.07,0.09,-,10,24.90,0.07,1.72
Dec,09,37.55,0.00,0.01,50,-,24.90,-,-
Dec,09,38.00,-,0.01,-,3,24.90,-,0.27
Dec,09,41.62,-,0.03,-,15,24.90,-,0.80
Dec,09,42.08,-,3.17,-,63,24.90,-,84.06
Dec,09,47.06,-,1.90,-,12,24.90,-,50.38
Jan,10,0.01,28.34,-,-,-,-,-,3.71
Jan,10,26.93,2.23,-,-,-,26.10,0.69,15.28
Jan,10,27.39,1.93,-,-,-,25.80,0.65,17.56
Jan,10,27.85,1.66,-,-,-,25.20,0.60,20.20
Jan,10,28.32,1.42,-,-,-,25.10,0.54,20.20
Jan,10,28.78,1.18,-,-,-,24.70,0.49,16.78
Feb,10,27.39,2.15,2.21,1,1,25.70,0.65,15.83
Feb,10,28.32,1.63,-,-,-,25.10,0.56,17.74
Feb,10,29.25,1.19,1.24,20,10,24.80,0.47,12.99
Mar,10,0.01,28.02,-,-,-,-,-,-
Mar,10,15.79,12.51,5.02,-,-,27.10,1.00,1.81
Mar,10,18.11,10.22,4.63,-,1,26.90,1.00,2.08
Mar,10,18.57,9.77,5.86,-,4,26.90,1.00,2.17
Mar,10,19.03,9.31,5.82,-,27,26.90,0.99,2.21
Mar,10,19.50,8.85,-,-,12,26.80,0.99,2.30
Mar,10,19.97,8.39,6.38,-,20,26.80,0.99,2.39
Mar,10,20.42,7.96,5.90,-,7,26.80,0.98,2.52
Mar,10,21.36,7.05,4.21,-,9,26.70,0.97,2.83
Mar,10,21.82,6.62,4.80,-,9,26.70,0.96,3.09
Mar,10,22.28,6.19,4.25,-,7,26.70,0.94,3.36
Mar,10,22.75,5.76,4.05,-,12,26.60,0.93,3.71
Mar,10,23.21,5.36,1.45,-,10,26.60,0.91,4.20
Mar,10,23.68,4.95,3.60,-,2,26.60,0.89,4.73
Mar,10,24.14,4.56,2.75,12,20,26.50,0.87,5.39
Mar,10,24.60,4.19,4.60,1,30,26.50,0.84,6.19
Mar,10,25.07,3.82,2.45,-,38,26.50,0.82,7.07
Mar,10,25.54,3.48,2.42,-,81,26.50,0.79,8.18
Mar,10,25.99,3.16,2.21,-,30,26.40,0.75,9.37
Mar,10,26.46,2.85,1.95,-,164,26.40,0.72,10.78
Mar,10,26.93,2.56,1.68,7,31,26.40,0.68,12.38
Mar,10,27.39,2.27,1.55,-,13,26.10,0.65,13.92
Mar,10,27.85,2.01,1.50,-,100,25.80,0.61,15.65
Mar,10,28.32,1.75,1.96,5,59,25.50,0.57,15.51
Mar,10,28.78,1.54,1.92,32,57,25.30,0.53,13.61
Mar,10,29.25,1.33,1.41,6,21,25.10,0.49,11.76
Mar,10,29.71,1.17,1.41,3,15,25.10,0.45,10.30
Mar,10,29.72,1.16,1.08,50,-,25.10,0.45,10.25
Mar,10,32.96,0.40,0.51,26,71,25.10,0.22,3.54
Mar,10,41.78,0.01,0.09,2,12,25.10,0.01,-
Mar,10,42.71,0.01,0.04,-,17,25.10,-,-
Mar,10,48.28,-,0.01,-,11,25.10,-,-
Mar,10,51.99,-,0.00,-,4,25.10,-,-
Jun,10,0.01,28.37,-,-,-,-,-,1.58
Jun,10,20.89,7.67,7.92,-,5,29.80,0.93,2.54
Jun,10,21.36,7.25,5.71,2,3,29.80,0.92,2.87
Jun,10,21.82,6.86,5.44,-,5,29.80,0.91,3.22
Jun,10,22.28,6.48,5.18,-,9,29.70,0.89,3.66
Jun,10,22.75,6.09,6.05,4,280,29.70,0.88,4.12
Jun,10,23.21,5.73,6.00,-,1,29.40,0.86,4.64
Jun,10,23.68,5.36,3.97,-,4,29.20,0.84,5.19
Jun,10,24.14,5.01,-,-,1,28.90,0.82,5.79
Jun,10,24.60,4.67,-,-,104,28.60,0.80,6.47
Jun,10,25.07,4.34,4.20,1,4,28.30,0.78,7.18
Jun,10,25.54,3.97,-,-,-,27.50,0.76,7.75
Jun,10,25.99,3.67,2.77,2,24,27.20,0.74,8.60
Jun,10,26.46,3.42,-,-,1,27.50,0.71,9.75
Jun,10,26.93,3.14,-,-,10,27.30,0.68,10.81
Jun,10,27.39,2.86,2.13,-,7,26.90,0.66,11.79
Jun,10,27.85,2.62,2.90,-,8,26.60,0.63,12.97
Jun,10,28.32,2.38,-,-,-,26.40,0.60,12.97
Jun,10,28.78,2.17,1.58,35,38,26.40,0.57,11.82
Jun,10,29.25,1.96,-,-,1,26.10,0.54,10.67
Jun,10,29.71,1.75,2.03,-,3,25.70,0.51,9.55
Jun,10,29.72,1.75,-,-,-,25.70,0.51,9.53
Jun,10,32.50,0.92,1.05,83,39,25.40,0.34,5.00
Jun,10,34.35,0.63,0.77,70,77,26.00,0.25,3.41
Jun,10,35.29,0.50,0.44,-,29,26.00,0.21,2.70
Jun,10,37.14,0.28,0.35,45,54,25.40,0.14,1.56
Jun,10,41.78,0.09,4.96,-,107,26.00,0.05,0.46
Jun,10,42.71,0.07,0.14,-,44,26.00,0.04,0.38
Jun,10,43.63,0.05,0.11,-,3,26.00,0.03,0.27
Jun,10,51.06,0.01,0.02,-,31,26.00,-,-
Jun,10,51.99,0.00,0.04,-,29,26.00,-,-
Sep,10,0.01,28.07,-,-,-,-,-,-
Sep,10,15.93,12.39,8.27,-,180,28.50,0.99,0.91
Sep,10,16.77,11.57,7.46,-,298,28.50,0.99,0.99
