Suncorp-Metway Last Sale Price $8.34,,,,,,,,,
Dec,09,0.01,8.33,-,-,-,-,1.00,-
Jan,10,0.01,8.37,-,-,-,-,-,3.65
Jan,10,7.35,1.04,-,-,-,26.10,0.94,5.73
Jan,10,7.59,0.83,-,-,4,26.00,0.88,8.34
Jan,10,7.84,0.63,0.73,2,14,25.90,0.80,13.03
Jan,10,8.08,0.46,0.67,8,46,25.80,0.69,20.32
Jan,10,8.33,0.30,0.48,35,50,24.80,0.55,30.22
Jan,10,8.57,0.19,0.20,156,189,24.20,0.42,19.80
Jan,10,8.82,0.12,0.12,38,160,24.90,0.29,12.50
Jan,10,9.06,0.07,0.08,85,365,25.20,0.19,7.29
Jan,10,9.31,0.04,0.11,30,72,25.60,0.12,4.17
Jan,10,9.55,0.02,0.02,7,254,25.40,0.07,2.08
Feb,10,0.01,8.39,-,-,-,-,-,4.06
Feb,10,7.84,0.75,-,-,-,29.00,0.74,15.32
Feb,10,8.08,0.59,-,-,-,29.00,0.66,20.94
Feb,10,8.33,0.45,0.55,7,14,28.70,0.56,27.51
Feb,10,8.57,0.34,0.40,12,30,28.60,0.47,21.26
Feb,10,8.82,0.26,0.27,15,1,29.10,0.39,15.94
Feb,10,9.06,0.18,0.19,39,200,28.70,0.30,11.25
Feb,10,9.31,0.12,0.15,12,37,28.00,0.23,7.50
Feb,10,9.55,0.09,-,-,-,28.90,0.18,5.63
Feb,10,9.80,0.06,0.06,4,5,28.10,0.12,3.44
Mar,10,0.01,8.22,-,-,-,-,-,-
Mar,10,4.16,4.21,-,-,2,30.80,1.00,1.56
Mar,10,5.39,3.00,-,-,5,30.80,1.00,2.01
Mar,10,5.63,2.75,1.38,-,42,30.80,1.00,2.01
Mar,10,5.88,2.51,0.64,-,25,30.80,0.99,2.23
Mar,10,6.12,2.27,2.55,-,30,30.80,0.98,2.46
Mar,10,6.37,2.03,-,-,10,30.80,0.97,2.68
Mar,10,6.61,1.80,-,-,13,30.80,0.95,3.13
Mar,10,6.86,1.57,0.82,-,70,30.80,0.92,4.02
Mar,10,7.10,1.36,1.44,-,43,30.80,0.88,5.36
Mar,10,7.35,1.15,0.57,-,344,30.80,0.83,7.15
Mar,10,7.59,0.97,-,-,14,30.80,0.78,9.82
Mar,10,7.84,0.80,1.10,-,50,30.80,0.71,13.17
Mar,10,8.08,0.68,0.78,5,83,32.50,0.64,18.53
Mar,10,8.33,0.53,1.20,3,105,31.10,0.57,23.00
Mar,10,8.57,0.41,0.92,-,157,31.10,0.50,18.53
Mar,10,8.82,0.32,0.65,10,96,30.90,0.43,14.29
Mar,10,9.06,0.25,0.29,3,63,30.90,0.37,10.94
Mar,10,9.31,0.19,0.56,-,172,30.90,0.30,8.26
Mar,10,9.55,0.14,-,-,67,30.90,0.25,6.25
Mar,10,9.80,0.11,0.18,334,465,30.90,0.20,4.69
Mar,10,10.29,0.06,0.26,-,138,30.90,0.13,2.46
Mar,10,10.78,0.03,0.14,-,133,30.90,0.08,1.34
Mar,10,10.79,0.04,0.30,-,30,33.20,0.09,1.79
Mar,10,11.27,0.01,0.47,-,50,30.90,0.04,0.67
Mar,10,11.76,0.01,0.23,-,308,30.90,0.02,0.31
Mar,10,12.25,0.00,0.20,-,42,30.90,0.01,0.13
Mar,10,13.72,-,0.06,-,10,30.90,-,2.68
Mar,10,14.70,-,0.07,-,25,30.90,-,3.13
Jun,10,0.01,8.31,-,5,5,-,-,-
Jun,10,5.63,2.78,-,-,4,38.20,0.95,1.62
Jun,10,6.12,2.34,2.23,-,2,38.10,0.92,2.66
Jun,10,6.61,1.93,1.17,-,14,38.10,0.86,4.63
Jun,10,7.10,1.57,0.94,-,52,38.10,0.80,7.64
Jun,10,7.35,1.41,-,-,-,38.00,0.76,9.61
Jun,10,7.59,1.26,-,-,-,37.90,0.72,11.81
Jun,10,7.84,1.10,-,-,4,36.90,0.68,13.89
Jun,10,8.08,0.96,1.15,3,12,36.50,0.64,16.33
Jun,10,8.33,0.84,1.02,-,26,36.00,0.60,19.22
Jun,10,8.57,0.73,0.75,3,221,35.80,0.56,16.90
Jun,10,8.82,0.63,0.67,50,330,35.40,0.51,14.59
Jun,10,9.06,0.55,0.49,64,68,35.30,0.47,12.62
Jun,10,9.31,0.47,0.63,-,95,34.90,0.42,10.77
Jun,10,9.55,0.40,0.75,-,10,34.80,0.38,9.26
Jun,10,9.80,0.34,0.28,3,68,34.80,0.34,7.99
Jun,10,15.68,0.01,0.05,-,163,34.90,0.01,0.12
Jun,10,17.64,0.00,0.42,-,207,34.90,-,-
Jun,10,19.60,-,0.22,-,44,34.90,-,4.98
Sep,10,0.01,8.20,-,-,-,-,-,-
Sep,10,7.84,1.18,-,-,8,33.80,0.69,10.55
Sep,10,8.08,1.05,-,-,2,33.70,0.66,12.43
Sep,10,8.33,0.93,-,-,30,33.20,0.62,14.30
Sep,10,8.57,0.82,-,-,-,33.00,0.58,12.82
Sep,10,8.82,0.72,-,-,-,32.80,0.54,11.25
Sep,10,9.06,0.64,1.59,-,32,32.80,0.50,9.93
Sep,10,9.31,0.56,-,-,29,32.60,0.47,8.67
Sep,10,9.55,0.49,-,-,-,32.70,0.43,7.66
Sep,10,9.80,0.43,0.74,-,15,32.70,0.40,6.72
Sep,10,10.78,0.25,0.41,-,46,32.70,0.27,3.91
Sep,10,11.76,0.14,0.29,-,35,32.70,0.18,2.19
Sep,10,12.74,0.08,0.41,-,28,32.70,0.12,1.25
Sep,10,13.72,0.04,0.80,-,105,32.70,0.07,0.70
Nov,10,15.19,0.06,0.16,-,161,36.20,0.08,0.77
Nov,10,17.08,0.05,1.62,-,43,40.00,0.06,0.64
Nov,10,18.98,0.01,0.62,-,12,38.30,0.03,0.19
Nov,10,20.88,0.01,0.03,-,36,41.10,0.02,0.19
Nov,10,21.35,0.01,0.03,-,10,41.10,0.02,0.19
Nov,10,21.83,0.01,0.03,-,20,41.10,0.02,0.13
Nov,10,22.78,0.01,0.80,-,40,41.10,0.01,0.10
Nov,10,23.26,0.01,0.74,-,9,41.10,0.01,-
Dec,10,0.01,8.29,-,-,-,-,-,-
Dec,10,7.59,1.52,-,-,-,38.20,0.69,9.14
Dec,10,8.07,1.27,-,-,-,37.50,0.69,11.80
Dec,10,8.30,1.17,-,-,-,37.50,0.69,13.33
Dec,10,8.55,1.07,1.12,29,29,37.50,0.58,12.62
Dec,10,8.78,0.98,-,-,-,37.50,0.58,11.62
Dec,10,9.02,0.91,-,-,-,37.50,0.58,10.68
Dec,10,9.50,0.72,-,-,-,36.20,0.47,8.49
Dec,10,18.98,0.01,0.45,-,37,35.40,0.02,0.12
Dec,10,22.78,0.00,0.13,-,110,35.40,-,-
Dec,10,23.26,0.00,0.25,-,27,35.40,-,-
Mar,11,12.74,0.27,0.64,-,11,35.90,0.27,2.51
Dec,11,7.50,1.81,-,-,-,34.80,0.73,5.81
Dec,11,8.00,1.76,-,-,-,39.00,0.74,8.49
Dec,11,8.50,1.41,-,-,-,34.80,0.64,8.37
Dec,11,9.00,1.24,-,-,-,34.80,0.64,7.35
Dec,11,9.50,1.09,-,-,-,34.80,0.64,6.46
Dec,12,4.65,3.90,-,-,6,41.50,0.91,0.84
Dec,12,5.88,3.03,3.56,-,20,38.40,0.85,2.27
Dec,12,6.37,2.92,3.00,-,1,42.60,0.85,3.80
Dec,12,6.86,2.65,2.86,-,43,41.40,0.77,4.64
Dec,12,7.84,2.15,2.75,-,58,39.10,0.77,6.55
Dec,12,9.80,1.43,0.81,-,58,36.90,0.68,5.69
Dec,12,10.78,1.27,1.61,-,11,38.40,0.57,5.08
Dec,12,13.72,0.81,0.93,-,18,38.90,0.46,3.25
Dec,13,4.00,4.51,4.65,1,8,44.60,0.92,0.51
Dec,13,5.00,3.88,2.65,-,51,44.70,0.92,1.62
Dec,13,6.00,3.19,2.25,-,3,40.10,0.87,2.54
Jun,14,7.75,2.67,-,-,-,42.00,0.81,5.52
Jun,14,8.00,2.38,2.65,-,5,38.10,0.81,5.39
Sep,14,9.25,2.75,-,-,-,50.00,0.75,6.89
Sep,14,9.50,2.69,-,-,-,50.00,0.75,6.74
Tabcorp Hldgs Ltd Last Sale Price $6.87,,,,,,,,,
Dec,09,0.01,6.86,-,-,-,-,1.00,-
Jan,10,0.01,6.89,-,-,-,-,-,3.79
Jan,10,6.25,0.66,-,-,-,19.70,0.94,5.06
Jan,10,6.50,0.45,-,-,-,19.70,0.83,9.49
Jan,10,6.75,0.27,-,-,-,19.70,0.66,18.34
Jan,10,7.00,0.11,0.10,102,25,16.50,0.42,13.91
Jan,10,7.25,0.06,0.04,48,514,18.80,0.24,6.96
Jan,10,7.50,0.02,0.04,3,47,19.00,0.11,2.53
Jan,10,7.75,0.01,0.21,-,31,19.20,0.04,0.89
Feb,10,0.01,6.56,-,-,-,-,-,-
Feb,10,6.25,0.69,0.70,3,3,22.00,0.88,4.93
Feb,10,6.50,0.48,-,-,-,22.00,0.77,8.35
Feb,10,6.75,0.31,-,-,-,22.00,0.64,14.42
Feb,10,7.00,0.19,-,-,-,22.50,0.49,14.04
Feb,10,7.25,0.11,0.29,-,150,22.80,0.35,7.97
Feb,10,7.50,0.06,-,-,-,23.30,0.24,4.17
Feb,10,7.75,0.03,-,-,-,23.40,0.15,2.28
Mar,10,0.01,6.58,-,-,-,-,-,-
Mar,10,5.92,1.00,-,-,-,25.00,0.91,2.71
Mar,10,6.16,0.78,1.12,-,3,24.90,0.85,3.79
Mar,10,6.40,0.58,0.99,-,2,24.80,0.77,6.23
Mar,10,6.63,0.42,0.82,-,225,24.70,0.68,9.76
Mar,10,6.87,0.28,0.59,-,117,23.80,0.57,15.18
Mar,10,7.11,0.17,0.48,-,146,23.40,0.46,9.22
Mar,10,7.35,0.11,0.08,6,315,23.40,0.36,5.69
Mar,10,7.58,0.06,0.20,-,226,23.40,0.27,3.25
Mar,10,7.82,0.04,0.27,-,48,23.40,0.19,1.90
Mar,10,8.06,0.02,0.22,-,88,23.40,0.13,1.08
Mar,10,8.53,0.01,0.10,-,425,23.40,0.05,0.27
Mar,10,9.00,0.00,0.99,-,24,23.40,0.02,-
Mar,10,9.95,-,0.18,-,5,23.40,-,9.76
Jun,10,0.01,6.66,-,-,-,-,-,-
Jun,10,6.00,0.97,-,-,-,27.50,0.83,2.81
Jun,10,6.25,0.79,-,-,-,27.40,0.77,4.64
Jun,10,6.50,0.61,-,-,-,26.60,0.71,6.75
Jun,10,6.75,0.46,-,-,-,25.40,0.64,9.42
Jun,10,7.00,0.35,0.65,-,14,25.70,0.56,9.98
Jun,10,7.25,0.27,-,-,406,25.60,0.48,7.59
Jun,10,7.50,0.20,-,-,1,25.10,0.41,5.48
Jun,10,7.75,0.14,0.26,-,26,25.30,0.34,4.08
Jun,10,8.00,0.11,0.33,-,7,25.10,0.28,2.95
Jun,10,9.50,0.01,0.05,-,100,25.10,0.06,0.42
Jul,10,9.48,0.03,0.26,-,71,26.30,0.10,0.71
Sep,10,0.01,6.42,-,-,-,-,-,-
Sep,10,6.25,0.85,-,-,-,29.70,0.75,4.46
Sep,10,6.50,0.71,-,-,-,29.70,0.70,6.55
Sep,10,6.75,0.56,-,-,-,27.70,0.65,8.25
Sep,10,7.00,0.46,-,-,-,27.80,0.59,8.63
Sep,10,7.25,0.39,-,-,-,29.00,0.54,7.40
Sep,10,7.50,0.29,0.39,-,8,27.60,0.48,5.60
Sep,10,7.75,0.25,-,-,-,28.40,0.43,4.74
Sep,10,8.00,0.20,0.38,-,7,28.30,0.38,3.70
Dec,10,0.01,6.49,-,-,-,-,-,-
Dec,10,6.25,0.91,-,-,-,30.70,0.78,4.08
Dec,10,6.50,0.78,-,-,-,30.70,0.69,5.80
Dec,10,6.75,0.67,-,-,-,30.70,0.69,7.80
Dec,10,7.00,0.56,-,-,-,30.70,0.58,8.09
Dec,10,7.25,0.48,-,-,-,30.70,0.58,6.87
Dec,10,7.50,0.41,0.71,-,35,30.70,0.51,5.80
Dec,11,6.16,1.22,-,-,-,34.90,0.73,3.65
Dec,11,7.11,0.82,-,-,-,34.00,0.64,5.93
Dec,11,13.27,0.07,0.55,-,15,32.50,0.14,0.51
Dec,11,14.22,0.06,0.50,-,9,32.90,0.14,0.40
Dec,12,5.69,1.44,-,-,2,31.10,0.85,1.26
Dec,12,5.92,1.31,-,-,-,31.10,0.77,1.76
Dec,12,10.43,0.11,-,-,15,23.70,0.36,0.53
Dec,13,6.25,2.86,-,-,-,75.10,0.85,8.13
Transurban Last Sale Price $5.59,,,,,,,,,
Jan,10,0.01,5.49,-,-,-,-,-,-
Jan,10,4.25,1.34,-,-,140,31.50,1.00,-
Jan,10,5.00,0.59,0.48,100,340,30.70,0.88,0.78
Jan,10,5.25,0.38,0.35,25,-,30.40,0.77,5.44
Jan,10,5.50,0.20,0.14,-,362,27.40,0.62,17.10
Jan,10,5.75,0.10,0.11,455,3161,26.40,0.42,14.77
Jan,10,5.76,0.06,-,-,-,20.80,0.38,9.33
Jan,10,6.00,0.04,0.04,3,3,26.70,0.25,7.00
Feb,10,0.01,5.50,5.42,-,20,-,-,-
Feb,10,5.00,0.59,-,-,-,25.20,0.88,0.47
Feb,10,5.25,0.39,-,-,8,25.20,0.77,4.66
Feb,10,5.50,0.25,0.20,68,433,25.70,0.62,14.92
Feb,10,5.75,0.16,0.16,169,254,27.20,0.47,14.92
Feb,10,5.76,0.10,-,-,-,20.80,0.43,9.33
Feb,10,6.00,0.07,-,-,-,25.00,0.31,7.00
Mar,10,0.01,5.52,5.47,-,2900,-,-,-
Mar,10,4.00,1.59,1.14,-,57,23.20,1.00,-
Mar,10,4.25,1.34,0.34,-,55,23.20,0.99,-
Mar,10,4.50,1.09,0.95,-,173,23.20,0.98,-
Mar,10,4.75,0.84,0.20,38,51,23.20,0.94,0.33
Mar,10,4.76,0.82,-,-,-,27.90,0.90,-
Mar,10,5.00,0.60,0.63,-,171,23.20,0.87,1.00
Mar,10,5.01,0.60,-,-,-,25.60,0.84,1.67
Mar,10,5.25,0.41,-,-,-,23.20,0.76,5.00
Mar,10,5.50,0.28,-,-,9,23.60,0.63,12.66
Mar,10,5.51,0.29,-,-,-,25.00,0.62,13.99
Mar,10,5.75,0.17,0.14,-,205,23.50,0.48,11.66
Mar,10,6.00,0.11,0.05,-,63,23.50,0.35,7.00
Mar,10,6.01,0.10,-,-,-,23.30,0.34,6.66
Mar,10,6.25,0.06,-,-,-,23.50,0.23,3.66
Jun,10,0.01,5.47,-,-,-,-,-,-
Jun,10,3.75,1.84,0.71,-,-,21.90,1.00,-
Jun,10,4.75,0.88,-,-,50,21.80,0.91,1.38
Jun,10,5.00,0.69,-,-,87,21.70,0.84,3.28
Jun,10,5.25,0.52,-,-,6,21.70,0.75,6.05
Jun,10,5.50,0.37,-,-,27,21.30,0.65,9.67
Jun,10,5.75,0.26,-,-,-,21.10,0.53,8.81
Jun,10,6.00,0.17,0.18,10,83,21.10,0.42,6.05
Jun,10,6.25,0.11,-,-,-,21.10,0.32,3.80
Sep,10,0.01,5.54,-,-,-,-,-,-
Sep,10,5.00,0.73,0.66,55,-,22.30,0.82,3.38
Sep,10,5.25,0.60,-,-,-,23.90,0.73,6.18
Sep,10,5.50,0.43,-,-,-,21.30,0.66,7.93
Sep,10,5.75,0.34,-,-,-,22.50,0.57,7.93
Sep,10,6.00,0.25,-,-,84,22.00,0.48,5.71
Dec,10,0.01,5.46,-,-,-,-,-,-
Dec,10,5.00,0.85,-,-,-,25.60,0.78,4.58
Dec,10,5.25,0.70,-,-,-,25.60,0.69,6.42
Dec,10,5.50,0.58,-,-,-,25.60,0.69,8.71
Dec,10,5.75,0.48,-,-,-,25.60,0.59,8.45
Dec,10,6.00,0.39,-,-,-,25.60,0.59,6.86
Telecom Corp Last Sale Price $1.98,,,,,,,,,
Dec,09,0.01,1.97,-,-,-,-,1.00,-
Mar,10,0.01,1.95,-,-,-,-,-,-
Jun,10,0.01,1.94,-,-,8717,-,-,-
Ten Network Hldgs Last Sale Price $1.58,,,,,,,,,
Jan,10,0.01,1.55,-,-,-,-,-,-
Jan,10,1.40,0.18,-,-,-,36.00,0.86,2.76
Jan,10,1.50,0.11,0.07,-,22,35.70,0.70,16.55
Jan,10,1.60,0.05,0.06,-,30,32.50,0.49,27.59
Jan,10,1.70,0.03,-,-,-,33.20,0.28,13.79
Jan,10,1.80,0.01,-,-,-,33.30,0.14,4.97
Feb,10,0.01,1.55,-,-,-,-,-,-
Feb,10,1.40,0.20,-,-,-,36.90,0.81,6.62
Feb,10,1.50,0.13,-,-,-,36.80,0.68,18.21
Feb,10,1.60,0.08,-,-,-,35.70,0.52,26.49
Feb,10,1.70,0.04,-,-,-,35.40,0.36,14.90
Feb,10,1.80,0.03,-,-,-,34.80,0.23,8.28
Mar,10,0.01,1.56,-,-,-,-,-,-
Mar,10,0.80,0.78,0.25,-,-,74.70,0.98,-
Mar,10,1.10,0.48,0.15,-,20,54.40,0.93,1.18
Mar,10,1.40,0.23,-,-,10,44.70,0.76,14.19
Mar,10,1.50,0.17,0.07,-,60,43.70,0.65,22.47
Mar,10,1.60,0.11,0.16,-,30,39.50,0.54,26.01
Mar,10,1.70,0.07,-,-,-,38.70,0.42,17.74
Mar,10,1.80,0.05,-,-,-,39.00,0.31,11.82
Jun,10,0.01,1.58,-,-,-,-,-,1.84
Jun,10,1.40,0.29,-,-,-,46.70,0.73,14.71
Jun,10,1.50,0.22,-,-,-,41.10,0.66,17.78
Jun,10,1.60,0.19,-,-,-,43.60,0.58,22.68
Jun,10,1.70,0.14,-,-,-,41.20,0.50,16.55
Jun,10,1.80,0.11,-,-,-,40.80,0.42,12.87
Sep,10,0.01,1.60,-,-,-,-,-,2.90
Sep,10,1.40,0.34,-,-,-,46.10,0.73,13.24
Sep,10,1.50,0.28,0.20,-,15,45.40,0.67,17.38
Sep,10,1.60,0.23,-,-,-,44.40,0.61,19.45
Sep,10,1.70,0.19,-,-,-,41.70,0.54,15.31
Sep,10,1.80,0.16,-,-,-,42.90,0.48,12.83
Dec,10,0.01,1.62,-,-,-,-,-,3.44
Dec,10,1.30,0.43,-,-,5,46.60,0.78,9.68
Dec,10,1.40,0.38,-,-,-,46.60,0.69,12.49
Dec,10,1.50,0.33,-,-,-,46.60,0.69,15.93
Dec,10,1.60,0.29,-,-,-,46.60,0.59,18.11
Dec,10,1.70,0.25,-,-,-,46.60,0.59,15.62
Dec,10,1.80,0.22,-,-,-,46.60,0.49,13.74
Telstra Corp Last Sale Price $3.43,,,,,,,,,
Dec,09,0.01,3.42,-,5990,-,-,1.00,-
Jan,10,0.01,3.44,-,-,10,-,-,3.80
Jan,10,2.64,0.81,0.69,-,75,32.50,0.99,3.80
Jan,10,2.89,0.56,0.58,-,180,31.20,0.96,5.07
Jan,10,3.12,0.33,0.31,152,619,18.70,0.95,5.07
Jan,10,3.36,0.13,0.11,679,8027,17.90,0.69,15.20
Jan,10,3.50,0.05,0.04,4577,5614,16.20,0.41,12.67
Jan,10,3.61,0.03,0.02,2099,5174,17.30,0.23,6.33
Jan,10,3.80,0.01,0.01,265,235,20.70,0.09,2.28
Jan,10,3.84,0.00,-,-,-,19.30,0.05,1.01
Jan,10,3.85,0.00,0.03,-,78,17.30,0.03,0.51
Jan,10,4.08,-,0.05,-,12,17.30,-,12.67
Feb,10,0.01,3.44,-,-,-,-,-,3.80
Feb,10,2.89,0.56,0.47,-,51,15.60,1.00,3.04
Feb,10,3.12,0.35,0.34,179,132,19.00,0.91,6.08
Feb,10,3.36,0.14,0.14,899,2888,14.90,0.70,11.40
Feb,10,3.61,0.05,0.04,1188,3424,18.20,0.32,7.60
Feb,10,3.85,0.02,0.01,714,497,21.20,0.14,3.04
Feb,10,4.08,0.01,0.01,66,66,22.30,0.05,0.91
Mar,10,0.01,3.31,3.14,5990,7600,-,-,-
Mar,10,2.64,0.81,0.92,1,99,18.10,1.00,2.71
Mar,10,2.89,0.56,0.66,-,21,18.10,0.98,2.71
Mar,10,3.12,0.35,0.33,199,879,18.10,0.89,4.34
Mar,10,3.36,0.17,0.14,1308,4396,18.40,0.67,10.86
Mar,10,3.51,0.06,0.05,234,121,18.10,0.49,5.97
Mar,10,3.61,0.05,0.04,1397,3419,17.20,0.36,5.43
Mar,10,3.85,0.03,0.02,34,5107,20.80,0.19,2.71
Mar,10,4.08,0.01,0.01,40,634,21.20,0.08,0.76
Mar,10,4.32,0.00,0.04,-,207,21.50,0.03,0.22
Mar,10,4.56,-,0.01,-,110,21.90,-,1.09
Mar,10,4.80,-,0.01,-,229,22.20,-,0.54
Mar,10,5.04,-,0.34,-,5,22.60,-,36.38
Mar,10,6.72,-,0.00,-,125,23.70,-,0.11
Mar,10,6.97,-,0.00,-,807,24.00,-,0.11
Apr,10,0.01,3.33,-,-,-,-,-,-
Apr,10,2.92,0.54,-,-,-,18.80,0.95,2.40
Apr,10,3.15,0.33,0.28,-,14,18.60,0.84,4.00
Apr,10,3.40,0.15,0.13,116,140,18.10,0.63,9.60
Apr,10,3.65,0.06,0.07,4,424,18.40,0.38,4.40
Apr,10,3.88,0.03,0.03,21,3,20.30,0.22,2.00
May,10,0.01,3.34,-,-,-,-,-,-
May,10,2.92,0.54,-,-,-,18.70,0.94,1.98
May,10,3.15,0.34,-,-,-,18.70,0.83,3.64
May,10,3.40,0.17,-,-,-,19.90,0.63,9.58
May,10,3.65,0.07,0.07,57,54,19.50,0.41,4.96
May,10,3.88,0.03,-,-,10,19.50,0.24,1.98
Jun,10,0.01,3.36,-,-,-,-,-,-
Jun,10,2.92,0.54,0.60,-,382,18.70,0.93,1.69
Jun,10,3.15,0.34,0.40,10,247,18.70,0.82,3.38
Jun,10,3.40,0.17,0.17,319,2040,18.70,0.64,8.16
Jun,10,3.65,0.09,0.12,2005,2577,20.10,0.44,5.07
Jun,10,3.88,0.04,0.07,10,155,20.10,0.28,2.53
Jun,10,4.13,0.02,0.05,-,88,20.60,0.16,1.13
Jun,10,5.10,-,0.01,-,411,20.70,-,0.56
Jun,10,6.80,-,0.06,-,446,20.70,-,3.38
Sep,10,0.01,3.25,3.06,-,20,-,-,-
Sep,10,2.92,0.55,-,-,-,21.40,0.88,1.52
Sep,10,3.15,0.38,-,-,15,22.90,0.77,3.80
Sep,10,3.40,0.23,0.25,-,41,21.80,0.65,7.60
Sep,10,3.65,0.14,-,-,130,21.70,0.50,5.13
Sep,10,3.88,0.07,0.12,-,122,20.80,0.37,2.66
Sep,10,4.13,0.04,0.10,-,560,20.70,0.25,1.33
Sep,10,4.61,0.01,0.03,-,209,20.70,0.10,0.30
Sep,10,5.83,-,0.27,-,11,20.70,-,10.26
Oct,10,4.68,0.02,0.02,-,36,23.80,0.14,0.68
Oct,10,4.93,0.01,0.55,-,68,23.80,0.10,0.34
Dec,10,0.01,3.28,-,-,-,-,-,-
Dec,10,1.99,1.25,-,-,35,45.40,0.95,-
Dec,10,3.00,0.51,0.58,50,313,24.80,0.78,2.29
Dec,10,3.25,0.35,0.35,5,2362,25.20,0.69,5.02
Dec,10,3.50,0.22,0.27,-,1528,23.60,0.59,6.31
Dec,10,3.75,0.22,0.16,-,765,30.30,0.47,6.31
Dec,10,4.00,0.09,0.09,-,2371,23.60,0.37,2.58
Dec,10,4.25,0.06,0.07,-,1023,23.90,0.27,1.58
Dec,10,4.50,0.04,0.03,-,60,23.90,0.26,1.00
Dec,11,3.00,0.56,-,-,-,25.60,0.82,1.88
Dec,11,3.25,0.44,0.40,-,205,26.30,0.74,3.69
Dec,11,3.50,0.37,-,-,3000,28.40,0.64,5.36
Dec,11,3.75,0.26,-,-,-,26.20,0.64,3.69
Dec,11,4.00,0.20,0.20,-,16,26.20,0.53,2.82
Dec,11,4.50,0.12,0.27,-,-,26.20,0.42,1.66
Dec,12,3.00,0.59,0.58,90,366,25.40,0.85,1.60
Dec,12,3.25,0.51,0.45,-,62,27.30,0.77,3.20
Dec,12,3.50,0.41,0.42,-,274,27.30,0.68,4.02
Dec,12,3.75,0.30,0.27,-,761,25.60,0.68,2.95
Dec,12,4.00,0.25,0.27,-,256,25.60,0.58,2.42
Dec,12,4.25,0.20,0.22,5150,5488,25.60,0.58,1.94
Dec,12,4.50,0.15,0.15,-,2545,24.90,0.47,1.45
Dec,13,2.50,1.01,0.80,-,202,30.30,0.87,0.58
Dec,13,3.00,0.59,0.63,-,130,23.50,0.87,1.20
Jun,14,3.75,0.41,0.33,-,3,27.40,0.73,2.67
Toll Option/Basket Last Sale Price $11.31,,,,,,,,,
Nov,11,11.00,2.96,-,-,23,45.30,0.74,12.10
Toll Hldgs Ltd Last Sale Price $8.31,,,,,,,,,
Dec,09,0.01,8.30,-,982,-,-,1.00,-
Jan,10,0.01,8.34,-,-,10,-,-,3.66
Jan,10,7.50,0.86,-,-,-,20.70,0.95,5.23
Jan,10,7.75,0.64,-,-,12,20.70,0.87,7.84
Jan,10,8.00,0.44,0.35,20,40,20.70,0.75,13.60
Jan,10,8.25,0.28,0.25,85,227,21.10,0.59,23.53
Jan,10,8.50,0.15,0.11,124,166,19.50,0.42,15.69
Jan,10,8.75,0.07,0.07,120,164,18.60,0.24,7.32
Jan,10,9.00,0.03,0.17,-,13,19.00,0.13,3.14
Jan,10,9.25,0.01,-,-,7,19.10,0.06,1.57
Jan,10,9.50,0.01,0.19,-,10,19.10,0.03,0.52
Feb,10,0.01,8.37,-,-,-,-,-,4.08
Feb,10,7.50,0.93,-,-,-,23.80,0.87,7.22
Feb,10,7.75,0.73,-,-,-,23.80,0.80,10.67
Feb,10,8.00,0.55,0.51,15,27,23.70,0.70,15.06
Feb,10,8.25,0.40,0.42,33,47,22.90,0.59,21.02
Feb,10,8.50,0.24,0.24,23,88,20.50,0.47,15.06
Feb,10,8.75,0.16,0.17,49,89,21.00,0.35,10.04
Feb,10,9.00,0.10,-,-,-,21.00,0.24,5.96
Mar,10,0.01,8.28,-,-,-,-,-,-
Mar,10,5.00,3.36,2.12,-,-,26.90,1.00,2.02
Mar,10,5.25,3.11,-,-,1,26.80,1.00,2.02
Mar,10,5.50,2.86,1.44,-,20,26.70,1.00,2.24
Mar,10,6.00,2.37,-,-,5,26.50,0.99,2.47
Mar,10,6.25,2.12,1.63,-,53,26.30,0.99,2.69
Mar,10,6.50,1.88,0.41,-,9,26.20,0.98,2.91
Mar,10,7.00,1.41,0.92,-,403,26.00,0.93,4.26
Mar,10,7.25,1.19,-,-,-,25.90,0.89,5.60
Mar,10,7.50,0.97,0.94,-,17,25.80,0.83,7.40
Mar,10,7.75,0.79,1.31,-,11,25.70,0.76,10.31
Mar,10,8.00,0.62,0.68,18,80,25.60,0.68,13.89
Mar,10,8.25,0.46,0.63,-,303,24.50,0.60,17.93
Mar,10,8.50,0.34,0.25,30,251,24.40,0.50,15.46
Mar,10,8.75,0.25,0.26,25,28,24.40,0.41,11.20
Mar,10,9.00,0.17,0.22,1,31,24.40,0.33,7.84
Mar,10,9.25,0.12,0.23,-,137,24.40,0.25,5.38
Mar,10,9.50,0.08,-,-,-,24.40,0.19,3.59
Jun,10,0.01,8.38,-,-,1726,-,-,1.86
Jun,10,6.00,2.38,1.88,-,3,26.10,0.98,1.51
Jun,10,6.25,2.14,-,-,10,26.10,0.96,1.86
Jun,10,6.50,1.91,1.52,-,36,26.10,0.94,2.32
Jun,10,6.75,1.69,2.19,-,2,26.10,0.91,3.02
Jun,10,7.00,1.49,1.36,-,10,26.10,0.88,4.07
Jun,10,7.25,1.29,1.68,-,2,26.10,0.84,5.46
Jun,10,7.50,1.12,-,-,-,26.10,0.79,7.09
Jun,10,7.75,0.95,-,-,-,26.10,0.73,9.18
Jun,10,8.00,0.81,1.38,250,763,26.10,0.68,11.62
Jun,10,8.25,0.69,-,-,1,26.90,0.61,14.76
