ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Thursday, April 5, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4402.3 at 2012-04-05T16:35:50. Report at Thursday, April 5, 2012. Processed Saturday at 2012-04-07T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SYS,450.000,23.760,171.199,.003,-,-,-5.63,-,-,-,-,,Syngas,,.005,-,-,-,.005,.005,+.40,.023,.004,,
SYR,244.988,17.202,4.642,.079,-,-,-3.10,-,-,-,-,,Syrah Res,,.69,-1,-,-,.725,.625,-1.03,.87,.08,,
TKG,63.441,.596,-,.008,-,-,-34.53,-,-,-,-,,Takoradi,,.125,-,-,-,.125,.12,+.40,.50,.074,,
TLG,920.362,10.868,2.697,.012,-,-,-5.05,-,-,-,-,,Talga Gold,,.34,-8,.34,.35,.42,.34,-18.65,.43,.12,,
TLM,223.628,9.478,15.929,.064,-,-,17.71,2.7,-,-,-,,Talisman Min,,.485,+3,.47,.485,.49,.425,+6.99,.84,.305,,
TMK,5575.00,301.313,240.688,.006,-,-,-.15,-,-,-,-,,Tamaska Oil Gas,,.001,-,.001,.002,.002,.001,+.40,.004,.001,,
TMKO,-,-,20.800,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+.40,.001,.001,,
TMKOA,-,.100,-,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,-,.001,.001,+.40,.001,.001,,
TAM,1936.15,32.502,27.154,.219,-,-,-3.80,-,-,-,-,,Tanami Gold,,.84,+1.5,.84,.85,.875,.82,+2.22,1.17,.67,,
TPT,1435.49,13.051,7.925,.052,-,-,-3.02,-,-,-,-,,Tangiers Pet,,.52,+3,.515,.52,.60,.49,+6.52,.88,.155,,
TPTOA,.028,1.197,2.041,.016,-,-,-,-,-,-,-,,  opt oct13,,.37,-,.33,.36,.37,.37,+.40,.66,.081,,
TAP,4742.44,41.180,76.764,.220,.29,3.1,-8.40,-,-,-,-,,Tap Oil,,.91,+3,.905,.915,.915,.875,+3.81,1.095,.54,,
TEX,389.817,17.555,69.871,.029,-,-,-1.15,-,-,-,-,,Target Energy,,.085,-.1,-,-,.085,.084,-.76,.13,.053,,
TEXOB,-,1.802,22.611,-,-,-,-,-,-,-,-,,  opt oct12,,.018,-,-,-,.018,.018,+.40,.036,.015,,
TAR,214.150,3.648,-,.006,-,-,-,-,-,-,-,,Taruga Gold,,.185,-1.5,.18,.185,.20,.185,-7.10,.22,.18,,
TAS,2203.15,11.705,16.394,.026,-,-,-.36,-,-,-,-,,Tasman Res,,.115,-2,.115,.12,.135,.115,-14.42,.21,.049,,
TASOB,120.420,.445,.379,-,-,-,-,-,-,-,-,,  opt jun12,,.02,-1.5,.026,.035,.035,.02,-42.46,.10,.013,,
TMM,10.000,.054,.053,.029,1.92,.8,32.90,4.8,12.00,2.74,7.55,f,Tasmania Mines,,1.59,+5,1.53,1.75,1.59,1.56,+3.65,1.75,1.22,,
TAW,4133.47,165.368,94.133,.029,-,-,-1.26,-,-,-,-,,Tawana Res,,.034,-.9,.034,.037,.041,.033,-20.53,.055,.018,,
TLU,158.495,2.804,-,.005,-,-,-3.07,-,-,-,-,,Tellus Res,,.21,+1,.14,.20,.21,.19,+5.40,.40,.14,,
TGZ,2616.16,12.694,30.297,.351,.83,2.7,-4.28,-,-,-,-,,Teranga Gold,,2.25,+6,1.90,2.32,2.30,2.20,+3.14,2.65,1.845,,
TMX,1514.86,44.305,11.300,.009,-,-,-1.30,-,-,-,-,,Terrain Minerals,,.025,+.3,.022,.025,.025,.023,+14.04,.04,.011,,
TMXOA,-,3.783,1.495,-,-,-,-,-,-,-,-,,  opt dec12,,.007,-,-,-,.007,.007,+.40,.013,.004,,
TZN,4026.87,15.062,35.270,.033,.34,.5,-10.67,-,-,-,-,,Terramin Aust,,.155,-1.5,.155,.16,.235,.155,-8.42,.37,.105,,
TNV,170.000,1.480,-,.007,-,-,-2.10,-,-,-,-,,Terranova Minerals,,.30,-,.30,.35,.31,.30,+.40,.32,.225,,
TXN,1221.83,39.250,49.562,.149,-,-,.88,69.9,-,-,-,,Texon Petroleum,,.615,-1.5,.61,.62,.64,.61,-1.98,.965,.36,,
TMZ,60.000,1.239,2.116,.004,-,-,-.24,-,-,-,-,,Thomson Res,,.09,+.5,.07,.12,.09,.085,+6.28,.215,.06,,
THR,20155.6,122.784,100.773,.007,-,-,-.87,-,-,-,-,,Thor Min Plc,,.03,+.2,.029,.031,.031,.025,+7.54,.048,.015,,
THX,528.560,12.748,35.809,.017,-,-,-9.82,-,-,-,-,,Thundelarra Explore,,.11,-1,.105,.115,.12,.11,-7.93,.455,.11,,
THXOA,170.000,.205,.754,-,-,-,-,-,-,-,-,,  opt mar13,,.04,+.5,.036,.038,.04,.035,+14.69,.28,.035,,
TCM,555.407,6.573,13.209,.031,-,-,-3.59,-,-,-,-,,Tiaro Coal,,.31,-1,-,-,.315,.31,-2.73,.34,.23,,
TGS,5216.74,77.483,169.274,.253,-,-,-.87,-,-,-,-,,Tiger Res,,.375,+.5,.37,.38,.385,.37,+1.75,.64,.345,,
TIG,357.500,5.970,-,.070,-,-,-,-,-,-,-,,Tigers Realm Coal,,.315,+1,-,-,.315,.30,+3.68,.505,.23,,
TPR,282.791,4.356,3.561,.004,-,-,-.50,-,-,-,-,,Timpetra Res,,.07,-,.069,.07,.07,.069,+.40,.18,.056,,
TTE,139778,915.849,553.671,.013,-,-,-.43,-,-,-,-,,Titan Energy,,.019,-,.019,.02,.022,.018,+.40,.022,.007,,
TTEO,8307.40,174.354,-,.002,-,-,-,-,-,-,-,,  opt dec12,,.013,+.1,.01,.012,.014,.012,+8.73,.014,.002,,
TNG,1628.79,15.186,111.796,.029,-,-,-.99,-,-,-,-,,TNG,,.083,-.3,.082,.083,.091,.083,-3.09,.135,.065,,
TEU,55.000,1.111,.907,.002,-,-,-.90,-,-,-,-,,Top End Uranium,,.037,-.3,.037,.044,.037,.037,-7.10,.099,.037,,
TNR,99110.0,521.533,1336.63,.003,-,-,-.18,-,-,-,-,,Torian Res,,.001,-,.001,.002,.002,.001,+.40,.009,.001,,
TOE,1190.71,59.210,185.724,.080,-,-,-2.63,-,-,-,-,,Toro Energy,,.077,-,.077,.078,.079,.077,+.40,.12,.067,,
TEY,140.785,7.028,2.695,.008,-,-,-6.03,-,-,-,-,,Torrens Energy,,.08,-.5,.08,.085,.082,.08,-5.48,.086,.037,,
TRF,518.412,12.760,11.674,.034,-,-,10.52,3.8,-,-,-,,Trafford Res,,.405,-2,.39,.40,.445,.39,-4.31,.495,.19,,
TRFO,-,.080,.537,-,-,-,-,-,-,-,-,,  opt jul12,,.023,-,-,-,.023,.023,+.40,.13,.02,,
TKL,41.800,.295,4.601,.007,-,-,-3.39,-,-,-,-,,Traka Res,,.095,+.5,.02,.095,.095,.09,+5.96,.31,.08,,
TSV,11092.9,211.055,565.199,.051,-,-,-.36,-,-,-,-,,Transerv Energy,,.017,-.2,.016,.017,.019,.017,-10.13,.05,.009,,
TEG,1356.40,47.456,79.265,.024,-,-,-.71,-,-,-,-,,Triangle Energy,,.017,-,.015,.016,.017,.016,+.40,.06,.015,,
TRO,941.666,5.649,17.099,.028,-,-,-.95,-,-,-,-,,TriAusMin,,.14,+2.5,.125,.14,.14,.115,+22.14,.165,.07,,
TBR,75.955,.622,1.241,.060,-,-,3.46,34.7,-,-,-,,Tribune Res,,1.20,-8,1.17,1.23,1.285,1.20,-5.85,3.36,1.20,,
TNP,1968.40,45.719,36.484,.005,-,-,-5.98,-,-,-,-,,Triple Energy,,.021,-.2,.02,.021,.024,.021,-8.30,.039,.009,,
TNPOA,-,1.088,-,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+.40,.007,.001,,
TON,817.560,6.261,10.546,.005,-,-,-6.82,-,-,-,-,,Triton Gold,,.043,-.7,.043,.045,.047,.042,-13.60,.11,.027,,
TONO,-,.105,.789,-,-,-,-,-,-,-,-,,  opt dec13,,.005,-,-,-,.005,.005,+.40,.037,.005,,
TRY,378.978,9.790,12.520,.396,-,-,21.88,20.3,6.00,3.65,1.35,,Troy Resources,,4.45,-15,4.41,4.45,4.67,4.40,-2.86,5.05,3.20,,
TRM,262.500,2.532,3.632,.008,.01,10.5,.51,20.6,-,-,-,,Truscott Min Corp,,.105,-.5,-,-,.115,.105,-4.15,.25,.087,,
TUC,395.090,14.050,44.864,.024,-,-,-1.05,-,-,-,-,,TUC Resources,,.19,-2,.18,.19,.20,.19,-9.12,.34,.13,,
UTO,55.000,1.433,16.904,.008,-,-,-.59,-,-,-,-,,U308,,.079,+.4,-,-,.08,.079,+5.73,.18,.07,,
UCL,503.436,9.652,464.383,.027,-,-,-1.68,-,-,-,-,,UCL Resources,†,.33,+6,.33,.34,.34,.27,+22.62,.42,.165,,
UOG,25.000,.903,2.166,.002,-,-,-.88,-,-,-,-,,United Orogen,,.017,-,.017,.02,.017,.017,+.40,.04,.015,,
UOGO,5.000,.015,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,+.40,.001,.001,,
UUL,31.132,.703,3.463,.003,-,-,-2.16,-,-,-,-,,United Uranium,,.077,-.5,-,-,.082,.077,-5.70,.11,.06,,
UULOA,-,-,.328,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,+.40,.016,.008,,
UML,6239.66,65.286,72.431,.077,.17,.9,1.70,8.8,-,-,-,,Unity Min,,.15,+.5,.15,.155,.17,.145,+3.85,.175,.087,,
UNV,358.724,19.707,106.414,.034,-,-,-.30,-,-,-,-,,Universal Coal,,.205,-,.205,.20,.21,.195,+.40,.545,.18,,
UNX,1493.97,25.761,66.105,.065,-,-,-8.40,-,-,-,-,,Uranex,,.31,-3,.305,.315,.34,.295,-8.42,.51,.27,,
UEQ,939.505,11.701,49.626,.010,-,-,-.90,-,-,-,-,,Uranium Equities,,.04,-.5,.041,.043,.042,.037,-10.71,.102,.037,,
USA,257.380,15.403,51.008,.019,-,-,-.43,-,-,-,-,,UraniumSA,,.13,-1,.12,.135,.145,.13,-6.74,.31,.105,,
UXA,20686.1,228.674,199.501,.003,.01,.6,-1.00,-,-,-,-,,UXA Resources,,.006,-.1,.006,.007,.008,.006,-13.89,.04,.006,,
VGO,47.620,3.512,2.671,.042,.25,.7,4.60,4.0,-,-,-,,Vantage Gold,,.185,-1,-,-,.195,.185,-4.73,.25,.11,,
VEC,1411.03,29.983,38.464,.022,-,-,-1.20,-,-,-,-,,Vector Res,,.105,-.5,.10,.105,.11,.092,-4.15,.145,.059,,
VECO,1298.00,19.464,26.301,.002,-,-,-,-,-,-,-,,  opt jun12,,.01,-,.01,.012,.01,.009,+.40,.04,.001,,
VRX,1662.30,31.359,13.225,.028,-,-,-1.89,-,-,-,-,,Ventnor Res,,.54,-10,.54,.545,.66,.495,-15.23,1.02,.12,,
VMS,1529.37,26.861,85.937,.086,-,-,-1.20,-,-,-,-,,Venture Minerals,,.37,-2,.365,.38,.40,.365,-4.73,.50,.255,,
VXR,961.332,25.423,139.734,.070,-,-,-.05,-,-,-,-,,Venturex Res,,.064,-.3,.064,.067,.067,.063,-4.08,.11,.058,,
VMC,78.650,1.431,2.596,.012,-,-,-14.69,-,-,-,-,,Venus Metals,,.26,-5,.26,.30,.31,.26,-15.73,1.80,.26,,
VWM,1044.42,38.225,30.916,.012,-,-,-1.42,-,-,-,-,,Victory West Metals,,.073,-.4,.073,.077,.078,.073,-4.80,.105,.04,,
VRE,17401.3,134.340,-,.026,-,-,12.10,.2,-,-,-,,View Res,,.025,-.3,.025,.026,.032,.025,-10.31,.032,.01,,
VKA,367.827,4.681,8.653,.009,-,-,-5.37,-,-,-,-,,Viking Ashanti,,.155,+1.5,.145,.155,.155,.14,+11.11,.26,.064,,
VML,492.763,11.628,70.133,.013,-,-,-.72,-,-,-,-,,Vital Metals,,.058,+.5,.052,.058,.058,.051,+9.83,.104,.048,,
VTM,49.020,1.361,-,.004,-,-,-1.48,-,-,-,-,,Volta Min,,.25,-1,.25,.26,.26,.25,-3.45,.27,.15,,
VTMO,56.600,1.313,-,.002,-,-,-,-,-,-,-,,  opt jun14,,.07,-,-,-,.07,.07,+.40,.074,.032,,
VOR,14606.2,289.241,1261.32,.068,-,-,-.64,-,-,-,-,,Voyager Res,,.051,-.5,.051,.052,.055,.049,-8.53,.125,.034,,
VOROA,240.926,2.609,-,.003,-,-,-,-,-,-,-,,  opt jun15,,.032,-.8,.032,.04,.04,.032,-19.60,.087,.025,,
WNI,251.838,1.675,4.223,.389,-,-,1.31,4.6,-,-,-,,Wah Nam Int'l,,.06,-.4,.055,.06,.065,.06,-5.85,.20,.05,,
WNIO,-,.890,3.998,-,-,-,-,-,-,-,-,,  opt sep14,,.015,-,-,-,.015,.015,+.40,.042,.01,,
WGO,446.300,16.003,11.782,.044,-,-,1.91,11.5,-,-,-,,Waratah Res,†,.22,-3,.20,.22,.25,.22,-11.60,1.34,.165,,
WAL,1.000,.328,24.582,.011,.32,.6,10.67,1.9,-,-,-,,Wavenet Int'l,,.20,-,.15,.22,.20,.20,+.40,.71,.20,,
WCP,635.000,21.542,49.563,.026,-,-,-.57,-,-,-,-,,WCP Res,,.067,-,-,-,.067,.066,+.40,.11,.053,,
WAF,90.402,3.778,15.126,.027,-,-,-2.60,-,-,-,-,,West African Res,,.28,-.5,.28,.295,.29,.28,-1.35,.67,.26,,
WMN,26.000,3.752,1.638,.010,-,-,-.71,-,-,-,-,,Western Manganese,,.50,-4,.455,.50,.54,.50,-7.01,.66,.08,,
WMNO,-,2.348,-,.004,-,-,-,-,-,-,-,,  opt jun13,,.23,-,-,-,.23,.23,+.40,.35,.022,,
WPI,35.892,9.405,1.033,.007,-,-,-5.69,-,-,-,-,,West Peak Iron,,.265,-1,.25,.26,.265,.25,-3.24,.395,.125,,
WWI,-,16.349,15.442,.008,.09,.3,-1.00,-,-,-,-,,West Wits Min,,.03,-,-,-,.03,.03,+.40,.064,.03,,
WWIO,62.500,.714,-,-,-,-,-,-,-,-,-,,  opt jul14,,.01,+.2,.007,.01,.01,.008,+25.40,.02,.007,,
WSA,2899.04,33.967,52.142,.989,1.60,3.4,50.90,10.8,20.00,2.54,3.64,,Western Areas,,5.50,+8,5.43,5.55,5.54,5.28,+1.88,7.48,4.05,,
WDR,4171.52,73.181,40.188,.197,-,-,-1.34,-,-,-,-,,Western Desert Res,,.90,+10,.88,.90,.925,.825,+12.90,.95,.205,,
WGR,478.204,22.799,14.421,.085,-,-,1.01,20.3,-,-,-,,Westgold Res,,.205,-,.20,.215,.215,.195,+.40,.32,.16,,
WCL,1603.07,39.382,7.512,.102,-,-,-2.96,-,-,-,-,,Westside Corp,,.40,-2.5,.40,.41,.425,.40,-5.48,.502,.165,,
WCN,-,1.610,7.757,.004,-,-,-11.03,-,-,-,-,,White Cliff Minerals,,.063,-,-,-,.063,.063,+.40,.19,.051,,
WEC,2008.98,90.246,68.151,.126,-,-,-12.31,-,-,-,-,,White Energy,,.39,-,.38,.39,.40,.375,+.40,3.13,.315,,
WRM,128.264,4.034,5.333,.012,-,-,-1.34,-,-,-,-,,White Rock Minerals,,.145,-.5,.145,.15,.16,.145,-2.93,.403,.11,,
WHC,8886.18,146.522,88.654,2.814,1.95,2.9,13.10,43.3,7.40,1.77,1.31,f,Whitehaven Coal,,5.67,+3,5.67,5.72,5.78,5.635,+.93,7.32,4.85,,
WSR,250.000,9.667,5.022,.012,-,-,-5.68,-,-,-,-,,Whitestar Res,,.047,-.1,.045,.05,.05,.047,-1.68,.125,.044,,
WSRO,-,.376,.515,-,-,-,-,-,-,-,-,,  opt apr13,,.006,-,-,-,.006,.006,+.40,.037,.004,,
WHN,44922.8,935.159,2526.88,.061,-,-,.19,26.3,-,-,-,,WHL Energy,,.05,-.2,.05,.051,.054,.05,-3.45,.067,.023,,
WHNO,1978.99,81.383,88.737,-,-,-,-,-,-,-,-,,  opt jun12,,.004,-.5,.004,.005,.009,.004,-55.16,.031,.004,,
WAC,122.381,.526,3.630,.006,-,-,-3.42,-,-,-,-,,Wild Acre Metals,,.14,-,.084,.14,.14,.14,+.40,.24,.10,,
WHE,1465.05,16.353,86.626,.026,-,-,-6.10,-,-,-,-,,Wildhorse Energy,,.105,-.5,.10,.10,.115,.105,-4.15,.435,.105,,
WFE,671.672,15.853,30.478,.011,-,-,-1.25,-,-,-,-,,Winmar Res,,.13,+.5,.12,.13,.135,.125,+4.40,.34,.07,,
WLF,518.921,10.869,29.030,.030,-,-,-2.45,-,-,-,-,,Wolf Minerals,,.345,+4,.335,.345,.35,.305,+13.51,.57,.205,,
WLFO,74.143,2.015,2.519,.002,-,-,-,-,-,-,-,,  opt sep12,,.082,-.8,.084,.19,.09,.082,-8.49,.35,.05,,
WPL,7692.78,181.405,200.610,28.753,15.47,2.3,187.08,18.8,103.39,1.81,2.94,f,Woodside Petroleum,,35.18,+37,34.90,35.25,35.60,34.54,+1.46,50.85,29.76,,
WLR,2000.22,92.620,13.619,.013,-,-,-.70,-,-,-,-,,World Oil Res,,.034,-.3,.033,.034,.037,.033,-7.71,.063,.017,,
WLROA,-,.550,.740,-,-,-,-,-,-,-,-,,  opt jul12,,.001,-,-,-,.001,.001,+.40,.017,.001,,
WTR,898.283,33.875,6.809,.068,-,-,-4.27,-,-,-,-,,World Titanium Res,†,.32,-2,.30,.32,.345,.32,-5.48,.39,.065,,
WPG,1588.34,50.334,66.035,.023,-,-,67.99,.1,-,-,-,f,WPG Resources,,.087,-,.086,.087,.089,.086,+.40,.449,.074,,
XAM,504.647,4.831,54.089,.047,-,-,-4.76,-,-,-,-,,Xanadu Mines,,.34,+3,.32,.34,.355,.32,+10.08,.63,.305,,
XCD,259.440,4.109,13.754,.008,-,-,-5.39,-,-,-,-,,Xceed Res,,.12,-1,.11,.12,.12,.11,-7.29,.25,.022,,
XST,627.624,6.330,8.125,.008,-,-,-9.19,-,-,-,-,,XState Res,,.082,-.3,.081,.088,.089,.08,-3.13,.115,.041,,
XSTO,5.000,.680,5.452,-,-,-,-,-,-,-,-,,  opt jun13,,.022,-,.021,.022,.022,.022,+.40,.042,.014,,
YRR,897.000,28.086,277.780,.007,-,-,-.03,-,-,-,-,,Yellow Rock,,.021,+.3,.02,.021,.021,.018,+17.07,.036,.01,,
YRROA,610.000,8.706,58.011,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,.001,.001,.001,+.40,.008,.001,,
YTC,794.830,20.330,60.812,.112,-,-,-.94,-,-,-,-,,YTC Res,,.45,-1.5,.45,.455,.475,.45,-2.83,.82,.375,,
ZAM,68.097,.938,.829,.008,-,-,-.01,-,-,-,-,,Zamanco Min,,.24,+1,.24,.26,.24,.205,+4.75,.31,.15,,
ZAMO,-,.495,.466,.001,-,-,-,-,-,-,-,,  opt sep12,,.04,-,-,-,.04,.04,+.40,.09,.023,,
ZRL,23312.1,189.086,1706.83,.018,-,-,-.25,-,-,-,-,,Zambezi Res,,.011,-.1,.011,.012,.012,.011,-7.93,.034,.010,,
ZGM,317.977,3.335,13.774,.012,-,-,-2.00,-,-,-,-,,Zamia Metals,,.047,+.1,.037,.047,.047,.047,+2.57,.125,.033,,
ZNC,133.950,2.160,14.187,.027,-,-,-.98,-,-,-,-,,Zenith Minerals,,.33,-,.335,.35,.35,.33,+.40,.65,.28,,
ZIM,.787,.182,.646,1.076,-,-,157.82,6.3,-,-,-,,Zimplats Hldgs,,10.00,+5,10.16,10.50,10.00,9.90,+.90,13.00,8.45,,
ZYL,5837.13,147.265,288.836,.087,-,-,-.82,-,-,-,-,,Zylotech,†,.175,-1.5,.175,.18,.195,.16,-7.49,.27,.105,,
,
