ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 1, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4954.6 at 2011-04-01T16:38:44. Report at Friday, April 1, 2011. Processed Saturday at 2011-04-02T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TMX,1236.89,11.230,3.202,.005,-,-,-.85,-,-,-,-,,Terrain Minerals,,.024,-,.024,.026,.024,.024,-2.36,.058,.022,,
TMXOA,114.704,1.495,-,-,-,-,-,-,-,-,-,,  opt dec12,,.005,-,.005,.007,.005,.005,-2.36,.011,.005,,
TZN,1066.20,33.954,13.499,.065,.46,.8,-6.04,-,-,-,-,,Terramin Aust,,.365,-.5,.36,.365,.37,.345,-3.71,.84,.34,,
TTY,876.377,28.177,43.615,.078,-,-,14.23,2.1,-,-,-,,Territory Res,,.295,+1,.285,.295,.295,.28,+1.15,.435,.155,,
TUC,656.407,43.983,5.840,.039,-,-,-1.44,-,-,-,-,,Territory Uranium,,.315,-4,.315,.33,.37,.315,-13.63,.49,.065,,
TXN,5907.99,47.447,20.340,.180,-,-,3.94,23.0,-,-,-,,Texon Petroleum,,.905,+17,.90,.92,.925,.69,+20.77,.925,.31,,
TMZ,117.500,2.051,-,.010,-,-,-,-,-,-,-,,Thomson Res,,.225,-4,.20,.225,.22,.20,-19.03,.25,.20,,
THR,17833.2,93.075,26.955,.016,-,-,-1.12,-,-,-,-,,Thor Min Plc,,.066,+.1,.066,.068,.08,.06,-.82,.08,.008,,
THRO,347.446,2.149,-,.001,-,-,-,-,-,-,-,,  opt mar12,,.037,-,.03,.039,.045,.037,-2.36,.045,.003,,
THX,609.966,35.245,20.487,.068,-,-,8.73,5.1,-,-,-,,Thundelarra Explore,,.445,-6,.435,.445,.51,.435,-14.24,1.035,.35,,
THXOA,37.750,.726,.894,.002,-,-,-,-,-,-,-,,  opt mar13,,.30,-5,.28,.32,.35,.29,-16.65,.82,.23,,
TCM,1286.35,13.053,2.102,.019,-,-,-1.91,-,-,-,-,,Tiaro Coal,,.23,-.5,.22,.23,.235,.22,-4.49,.52,.20,,
TGS,3613.56,163.105,55.470,.361,-,-,.79,68.4,-,-,-,,Tiger Res,,.54,-1,.525,.54,.555,.525,-4.18,.615,.175,,
TPR,1227.11,1.227,-,.009,-,-,-,-,-,-,-,,Timpetra Res,,.19,-,.18,.20,.20,.18,-,.20,.18,,
TNG,4107.69,109.805,7.456,.034,-,-,-1.60,-,-,-,-,,TNG,,.12,-1,.12,.125,.135,.12,-10.05,.235,.038,,
TEU,105.000,.907,2.861,.006,-,-,-.37,-,-,-,-,,Top End Uranium,,.09,-,.092,.10,.092,.09,-2.36,.135,.08,,
TOE,6566.45,182.546,125.484,.106,-,-,-1.86,-,-,-,-,,Toro Energy,,.11,-.5,.105,.11,.115,.10,-6.71,.18,.064,,
TEY,31.000,2.645,3.922,.005,-,-,-2.15,-,-,-,-,,Torrens Energy,,.08,+.4,.08,.085,.08,.076,+2.90,.27,.075,,
TRF,303.787,11.472,52.198,.035,-,-,-3.31,-,-,-,-,,Trafford Res,,.415,-.5,.405,.415,.425,.405,-3.55,.884,.355,,
TRFO,19.000,.537,-,-,-,-,-,-,-,-,-,,  opt jul12,,.11,+1,.11,.165,.11,.10,+7.64,.20,.07,,
TKL,320.500,3.002,1.237,.015,-,-,-3.47,-,-,-,-,,Traka Res,,.225,+2,.22,.225,.225,.205,+7.39,.26,.09,,
TSV,37802.5,541.597,104.256,.035,-,-,-.05,-,-,-,-,,Transerv Energy,,.028,+.1,.028,.029,.03,.028,+1.34,.03,.012,,
TRH,1943.77,15.218,4.341,.020,-,-,2.51,17.9,-,-,-,,Transit Hldgs,,.45,+5,.45,.47,.52,.40,+10.14,.52,.13,,
TEG,2266.25,77.704,70.674,.067,-,-,.42,11.9,.23,1.83,4.60,,Triangle Energy,,.05,-.8,.05,.053,.06,.05,-16.15,.083,.02,,
TRO,127.475,17.094,3.006,.028,-,-,-.50,-,-,-,-,,TriAusMin,,.175,+.5,.165,.175,.205,.175,+.58,.215,.046,,
TBR,80.708,1.186,.591,.118,-,-,40.35,5.8,-,-,-,,Tribune Res,,2.35,-10,2.29,2.35,2.45,2.29,-6.44,2.49,.905,,
TON,935.763,9.670,8.583,.007,-,-,-.98,-,-,-,-,,Triton Gold,,.083,-3.7,.083,.084,.12,.083,-33.19,.21,.083,,
TONO,-,.689,2.899,-,-,-,-,-,-,-,-,,  opt dec13,,.038,-,.038,.04,.04,.04,-2.36,.076,.025,,
TRY,594.607,11.720,12.463,.334,-,-,5.82,65.3,-,-,-,,Troy Resources,,3.80,-2,3.78,3.84,3.84,3.61,-2.88,4.29,2.29,,
TRM,894.618,3.223,1.989,.014,-,-,.47,45.7,-,-,-,,Truscott Min Corp,,.215,-5,.23,.235,.30,.20,-21.23,.46,.056,,
UTO,566.326,16.805,9.314,.016,-,-,3.39,4.6,-,-,-,,U308,,.155,-1,.155,.165,.17,.155,-8.42,.245,.079,,
UCL,16997.4,419.149,39.794,.026,-,-,-.07,-,-,-,-,,Union Res,,.014,-,.013,.014,.016,.014,-2.36,.023,.004,,
UOG,73.768,2.126,1.360,.003,-,-,-1.63,-,-,-,-,,United Orogen,,.04,+.9,.025,.049,.037,.03,+30.97,.055,.011,,
UUL,151.656,3.408,6.776,.005,-,-,-.44,-,-,-,-,,United Uranium,,.115,-,.115,.125,.125,.125,-2.36,.23,.09,,
UULOA,-,.328,.731,-,-,-,-,-,-,-,-,,  opt jun12,,.045,-,.016,.045,.045,.045,-2.36,.06,.018,,
UML,6394.82,44.394,55.221,.042,.15,.5,.30,27.3,.50,.60,6.10,,Unity Min,,.082,-1.8,.082,.084,.10,.082,-20.36,.29,.082,,
UNV,10916.5,103.588,-,.087,-,-,-2.50,-,-,-,-,,Universal Coal,,.55,+8,.545,.56,.57,.47,+14.66,.60,.23,,
URM,277.390,11.197,2.605,.015,-,-,-3.20,-,-,-,-,,Uramet Minerals,,.17,+1,.16,.17,.17,.15,+3.89,.20,.04,,
URA,83796.5,291.059,36.743,.011,-,-,-.97,-,-,-,-,,Uran,,.037,+.4,.036,.037,.044,.033,+9.76,.044,.013,,
URAOA,20589.9,48.446,11.322,-,-,-,-,-,-,-,-,,  opt jul12,,.01,+.2,.01,.013,.012,.007,+22.64,.012,.003,,
UNX,2574.46,64.511,19.588,.058,-,-,-4.43,-,-,-,-,,Uranex,,.34,-4,.34,.35,.415,.34,-12.89,.895,.117,,
UEQ,3460.60,48.939,10.189,.021,-,-,-.90,-,-,-,-,,Uranium Equities,,.10,-,.099,.10,.105,.094,-2.36,.20,.07,,
USA,3613.97,50.130,29.478,.044,-,-,-1.10,-,-,-,-,,UraniumSA,,.30,-5,.30,.305,.355,.29,-16.65,.695,.141,,
USN,2429.55,24.060,-,.029,-,-,-1.45,-,-,-,-,,US Nickel,,.17,-3,.165,.17,.21,.16,-17.36,.21,.023,,
UXA,3343.26,198.067,20.194,.011,.02,1.8,-2.68,-,-,-,-,,UXA Resources,,.035,-,.035,.036,.037,.032,-2.36,.068,.029,,
VGO,815.105,2.625,-,.040,.26,.8,-6.40,-,-,-,-,,Vantage Gold,,.20,+3.5,.20,.26,.275,.175,+18.85,.40,.15,,
VEC,1128.13,37.182,7.351,.021,-,-,-.70,-,-,-,-,,Vector Res,,.135,+1,.135,.14,.14,.125,+5.64,.165,.05,,
VECO,110.000,26.301,5.138,.005,-,-,-,-,-,-,-,,  opt jun12,,.04,+.6,.03,.04,.04,.03,+15.29,.044,.015,,
VRX,3918.50,12.417,-,.008,-,-,-,-,-,-,-,,Ventnor Res,,.24,-,.24,.25,.29,.24,-2.36,.29,.175,,
VMS,2006.28,83.868,21.547,.107,-,-,-2.10,-,-,-,-,,Venture Minerals,,.485,+1,.48,.49,.485,.455,-.26,.66,.24,,
VXR,3867.67,136.376,25.181,.120,.01,11.0,-.96,-,-,-,-,,Venturex Res,,.11,+1,.105,.11,.11,.098,+7.64,.165,.058,,
VMC,106.081,2.542,8.267,.063,-,-,-10.70,-,-,-,-,,Venus Metals,,1.72,-6,1.72,1.80,1.82,1.71,-5.73,2.10,.58,,
VMCO,25.363,.449,.394,.011,-,-,-,-,-,-,-,,  opt jul11,,1.35,+15,1.20,1.42,1.35,1.29,+10.14,1.50,.30,,
VWM,1065.27,30.794,11.622,.017,-,-,-3.25,-,-,-,-,,Victory West Moly,,.10,-1,.10,.11,.115,.10,-11.45,.25,.08,,
VWMOA,-,3.046,.600,.003,-,-,-,-,-,-,-,,  opt feb12,,.03,-,.011,.029,.03,.03,-2.36,.075,.015,,
VKA,352.949,7.940,-,.009,-,-,-1.91,-,-,-,-,,Viking Ashanti,,.24,-3,.245,.255,.27,.24,-13.47,.37,.18,,
VML,3825.16,68.858,20.558,.024,-,-,-.53,-,-,-,-,,Vital Metals,,.105,-.5,.105,.11,.11,.096,-6.91,.19,.06,,
VOR,12271.5,1234.98,34.519,.052,-,-,-.40,-,-,-,-,,Voyager Res,,.068,-.6,.07,.065,.076,.068,-10.47,.135,.011,,
VORO,142.837,269.153,-,.012,-,-,-,-,-,-,-,,  opt sep11,,.046,-.2,.043,.05,.048,.043,-6.53,.105,.002,,
WNI,4.100,4.178,-,.706,-,-,-,-,-,-,-,,Wah Nam Int'l,,.18,-1.5,.16,.18,.195,.18,-10.05,.245,.17,,
WNIO,170.000,3.575,-,-,-,-,-,-,-,-,-,,  opt sep14,,.035,-.1,.035,.04,.036,.035,-5.14,.06,.035,,
WGO,122.329,11.601,1.284,.052,-,-,-8.27,-,-,-,-,,Waratah Gold,,1.30,-3,1.26,1.30,1.35,1.22,-4.62,1.89,.09,,
WCP,976.739,47.711,7.580,.033,-,-,-.49,-,-,-,-,,WCP Res,,.085,+.5,.085,.089,.085,.079,+3.89,.145,.046,,
WAF,1812.44,13.872,-,.042,-,-,-1.30,-,-,-,-,,West African Res,,.54,+1.5,.54,.555,.56,.485,+.50,.57,.21,,
WMN,43.348,1.556,-,.004,-,-,-,-,-,-,-,,Western Manganese,,.23,-,.225,.23,.235,.23,-2.36,.265,.20,,
WPI,-,1.003,-,.003,-,-,-1.69,-,-,-,-,,West Peak Iron,,.21,-,.15,.235,.21,.21,-2.36,.27,.20,,
WWI,928.452,14.647,11.774,.007,.19,.3,-.92,-,-,-,-,,West Wits Min,,.054,-.4,.054,.057,.057,.054,-9.26,.10,.041,,
WSA,2705.76,48.910,47.743,1.204,1.33,5.0,39.60,16.9,13.00,3.05,1.94,,Western Areas,,6.70,+4,6.70,6.73,6.76,6.42,-1.76,7.06,3.52,,
WDR,2999.36,39.357,26.696,.052,-,-,-1.87,-,-,-,-,,Western Desert Res,,.335,-.5,.335,.355,.38,.335,-3.83,.61,.26,,
WDRO,-,.010,.004,-,-,-,-,-,-,-,-,,  opt nov11,,.11,-,.11,-,.11,.11,-2.36,.40,.11,,
WGR,1244.41,13.884,17.132,.071,-,-,-.09,-,-,-,-,,Westgold Res,,.31,+1,.305,.31,.32,.295,+.97,.465,.25,,
WGP,13593.4,549.587,255.543,.007,-,-,-.60,-,-,-,-,,Westralian Gas & Pwr,,.022,-.2,.022,.023,.024,.021,-10.69,.038,.009,,
WGPOA,3639.00,110.963,116.964,-,-,-,-,-,-,-,-,,  opt oct11,,.002,-.1,.002,.003,.003,.002,-35.69,.007,.001,,
WCL,318.666,7.234,13.373,.089,-,-,-1.46,-,-,-,-,,Westside Corp,,.355,-.5,.34,.355,.36,.33,-3.75,.72,.31,,
WWW,276.908,4.922,1.909,.008,-,-,-.63,-,-,-,-,,Whinnen Res,,.12,-.5,.115,.135,.125,.11,-6.36,.20,.05,,
WWWO,-,.515,1.000,.003,-,-,-,-,-,-,-,,  opt apr13,,.045,-,.034,.05,.045,.045,-2.36,.045,.015,,
WCU,614.213,63.256,13.024,.048,-,-,-1.24,-,-,-,-,,White Canyon Uranium,,.21,-,.205,.21,.21,.205,-2.36,.255,.063,,
WCN,191.621,5.227,2.858,.009,-,-,-3.15,-,-,-,-,,White Cliff Nickel,,.145,-,.145,.15,.145,.13,-2.36,.30,.052,,
WCNO,1144.00,3.475,1.012,-,-,-,-,-,-,-,-,,  opt jun11,,.011,+.1,.011,.015,.013,.011,+7.64,.065,.007,,
WEC,4216.74,65.909,34.670,.972,-,-,-13.03,-,-,-,-,,White Energy,,3.10,+21,3.00,3.13,3.10,2.74,+4.91,4.27,2.36,,
WRM,102.000,5.275,-,.024,-,-,-2.55,-,-,-,-,,White Rock Minerals,,.46,+.5,.45,.46,.46,.43,-1.26,.715,.335,,
WHC,3860.66,86.011,94.121,3.338,2.00,3.4,-1.00,-,6.10,-,.90,f,Whitehaven Coal,,6.76,+13,6.73,6.79,6.78,6.59,-.40,7.35,4.01,,
WHN,183286,2446.41,47.756,.037,-,-,-2.91,-,-,-,-,,WHL Energy,,.043,+.7,.043,.044,.044,.034,+17.08,.072,.014,,
WHNO,10817.0,82.607,-,.002,-,-,-,-,-,-,-,,  opt jun12,,.014,+.1,.013,.014,.014,.011,+5.33,.02,.007,,
WAC,8.135,3.577,2.386,.006,-,-,-2.53,-,-,-,-,,Wild Acre Metals,,.255,-1.5,.26,.275,.295,.28,-7.45,.35,.13,,
WHE,2748.56,84.807,40.509,.091,-,-,-9.10,-,-,-,-,,Wildhorse Energy,,.40,-2.5,.40,.415,.45,.395,-8.24,.67,.205,,
WFE,3474.48,29.478,-,.019,-,-,-8.04,-,-,-,-,,Winmar Res,,.29,+1.5,.29,.30,.315,.25,+3.09,.37,.015,,
WLF,650.720,28.679,1.251,.032,-,-,-4.45,-,-,-,-,,Wolf Minerals,†,.385,-2,.38,.39,.41,.36,-7.30,.46,.164,,
WLFO,40.000,2.460,-,.004,-,-,-,-,-,-,-,,  opt sep12,,.20,-1,.15,.20,.21,.20,-7.12,.25,.056,,
WPL,16163.2,194.410,138.925,37.133,13.93,3.4,200.73,23.6,110.84,1.81,2.34,f,Woodside Petroleum,,47.40,+68,47.38,47.41,48.39,46.89,-.91,48.39,39.63,,
WPG,4889.73,61.828,19.085,.169,-,-,-2.29,-,-,-,-,,WPG Resources,,.685,-,.685,.695,.70,.655,-2.36,1.141,.481,,
XAM,3216.95,52.889,-,.074,-,-,-1.12,-,-,-,-,,Xanadu Mines,,.625,+5.5,.61,.63,.625,.555,+7.29,.80,.45,,
XST,180.405,7.707,1.001,.008,.02,5.5,-3.53,-,-,-,-,,XState Res,†,.11,-.5,.11,.125,.115,.11,-6.71,.286,.031,,
XSTO,105.000,4.400,-,.001,-,-,-,-,-,-,-,,  opt jun13,†,.038,-.9,.035,.04,.047,.038,-21.51,.10,.02,,
YRR,2612.67,276.588,19.354,.010,-,-,-2.96,-,-,-,-,,Yellow Rock,,.032,-,.029,.033,.032,.029,-2.36,.044,.015,,
YRROA,1200.00,57.361,10.378,-,-,-,-,-,-,-,-,,  opt sep12,,.007,+.1,.007,.008,.007,.006,+14.31,.011,.005,,
YTC,2907.69,57.224,19.068,.135,-,-,-.02,-,-,-,-,,YTC Res,,.66,-5.5,.66,.67,.73,.65,-10.05,.74,.165,,
ZRL,26119.1,1692.04,-,.042,-,-,-.18,-,-,-,-,,Zambezi Res,,.033,+.2,.033,.034,.036,.03,+4.09,.065,.013,,
ZGM,231.358,13.429,20.382,.024,-,-,-3.33,-,-,-,-,,Zamia Gold Mines,,.13,-.5,.125,.13,.135,.125,-6.06,.18,.053,,
ZNC,450.387,13.951,13.675,.049,-,-,-.67,-,-,-,-,,Zenith Minerals,,.605,+.5,.605,.67,.63,.525,-1.53,.70,.145,,
ZIM,116.211,.604,.867,1.265,-,-,182.27,6.4,-,-,-,,Zimplats Hldgs,,11.75,-243,9.50,11.72,13.51,11.68,-19.50,16.74,9.50,,
,
