ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 2, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4483.3 at 2012-11-02T16:42:06. Report at Friday, November 2, 2012. Processed Saturday at 2012-11-03T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
THR,25464.2,511.682,185.806,.004,-,-,-.23,-,-,-,-,,Thor Min Plc,,.01,-.4,.01,.011,.014,.01,-28.28,.042,.01,,
THX,437.040,34.006,67.000,.012,-,-,-10.90,-,-,-,-,,Thundelarra Explore,,.056,+.1,.054,.056,.058,.053,+2.11,.165,.049,,
THXOA,-,.506,1.723,-,-,-,-,-,-,-,-,,  opt mar13,,.03,-,.001,.03,.03,.03,+.29,.08,.03,,
TCM,582.773,24.337,35.060,.031,-,-,-3.44,-,-,-,-,,Tiaro Coal,,.285,-.5,.27,.30,.30,.28,-1.44,.34,.225,,
TGS,52697.1,560.420,421.398,.222,-,-,.34,97.1,-,-,-,,Tiger Res,,.33,-3.5,.325,.335,.365,.305,-9.30,.485,.22,,
TIG,60.043,15.877,7.615,.040,-,-,-,-,-,-,-,,Tigers Realm Coal,,.145,+1.5,.135,.15,.15,.13,+11.83,.35,.13,,
TPR,180.000,14.634,10.790,.003,-,-,-.88,-,-,-,-,,Timpetra Res,,.061,-.5,.063,.065,.068,.061,-7.29,.095,.05,,
TTE,6763.97,1936.97,881.849,.019,-,-,-.44,-,-,-,-,,Titan Energy,,.019,+.1,.018,.019,.019,.018,+5.84,.022,.007,,
TTEO,1930.00,378.682,14.414,-,-,-,-,-,-,-,-,,  opt dec12,,.005,-,.003,.005,.005,.004,+.29,.014,.002,,
TNG,4267.66,83.752,196.416,.049,-,-,-1.08,-,-,-,-,,TNG,,.12,+.5,.115,.12,.12,.115,+4.64,.14,.065,,
TEU,50.274,2.787,3.721,.002,-,-,-5.35,-,-,-,-,,Top End Uranium,,.034,-,.034,.05,.034,.034,+.29,.06,.027,,
TNR,7353.66,1537.31,2210.60,.004,-,-,-.14,-,-,-,-,,Torian Res,,.001,-,.001,.002,.001,.001,+.29,.004,.001,,
TOE,26459.8,209.063,366.307,.135,-,-,-1.08,-,-,-,-,,Toro Energy,,.13,+2,.13,.135,.14,.105,+18.47,.14,.062,,
TEY,-,11.404,15.616,.005,-,-,-1.50,-,-,-,-,,Torrens Energy,,.055,-,.055,.06,.055,.055,+.29,.086,.037,,
TPL,18325.0,179.208,560.624,.002,-,-,-.18,-,-,-,-,,TPL Corp,,.004,-.1,.004,.005,.005,.003,-19.71,.024,.002,,
TRF,309.405,25.991,29.202,.016,-,-,-.37,-,-,-,-,,Trafford Res,,.17,-.5,.17,.175,.18,.17,-2.57,.495,.16,,
TKL,-,2.597,12.852,.005,-,-,-2.26,-,-,-,-,,Traka Res,,.054,-,.05,.06,.054,.054,+.29,.150,.044,,
TSV,11271.1,840.358,1554.33,.034,-,-,-.04,-,-,-,-,,Transerv Energy,,.01,-.1,.01,.011,.011,.01,-8.80,.021,.007,,
TEG,3161.83,140.402,160.366,.009,-,-,-.40,-,-,-,-,,Triangle Energy,,.006,-.1,.005,.006,.007,.005,-14.00,.037,.003,,
TRO,466.949,12.754,34.448,.019,-,-,-.85,-,-,-,-,,TriAusMin,,.076,+1.3,.062,.076,.08,.07,+20.92,.137,.058,,
TBR,36.648,1.981,4.052,.066,-,-,22.20,5.8,-,-,-,,Tribune Res,,1.29,-6,1.265,1.29,1.34,1.29,-4.16,2.15,1.01,,
TNP,2370.05,105.507,58.330,.004,-,-,.14,10.7,-,-,-,,Triple Energy,,.015,-.4,.015,.017,.018,.015,-20.76,.027,.009,,
TON,3084.03,172.335,21.994,.008,-,-,-5.36,-,-,-,-,,Triton Gold,,.071,-.3,.07,.071,.079,.067,-3.77,.12,.027,,
TONO,-,9.671,.844,-,-,-,-,-,-,-,-,,  opt dec13,,.018,-,.015,.02,.018,.018,+.29,.033,.003,,
TRY,1403.79,55.012,40.789,.399,1.48,3.0,35.50,12.3,10.00,3.55,2.29,f,Troy Resources,,4.37,+10,4.37,4.40,4.50,4.25,+2.63,5.05,3.70,,
TRM,-,6.044,8.098,.007,-,-,-.02,-,-,-,-,,Truscott Min Corp,,.09,-,.073,.09,.09,.09,+.29,.15,.07,,
TUC,277.534,28.324,78.026,.010,-,-,-1.40,-,-,-,-,,TUC Resources,,.08,-1.5,.08,.09,.091,.08,-15.50,.26,.08,,
TUCO,14.000,.876,-,-,-,-,-,-,-,-,-,,  opt aug14,,.017,-.6,.017,.023,.023,.017,-25.80,.027,.015,,
UCL,85.400,16.813,862.442,.014,-,-,-2.60,-,-,-,-,,UCL Resources,†,.135,-2.5,.14,.16,.14,.135,-15.34,.37,.006,,
UOG,12.000,2.386,3.985,-,-,-,-2.00,-,-,-,-,,United Orogen,,.008,-,.008,.015,.008,.008,+.29,.026,.007,,
UOGO,-,.015,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,+.29,.001,.001,,
UUL,7.000,2.873,6.533,.002,-,-,-.54,-,-,-,-,,United Uranium,,.056,-,.054,.06,.056,.056,+.29,.085,.043,,
UML,1123.31,193.966,253.013,.068,.17,.8,2.52,5.4,-,-,-,,Unity Min,,.135,+.5,.13,.14,.135,.13,+4.13,.175,.097,,
UNV,688.166,45.523,174.452,.017,-,-,1.40,6.9,-,-,-,,Universal Coal,,.096,-.4,.096,.10,.10,.09,-3.71,.30,.09,,
UNX,855.694,71.184,124.000,.012,-,-,-6.27,-,-,-,-,,Uranex,,.057,-.1,.052,.057,.057,.053,-1.44,.45,.052,,
UEQ,645.926,38.644,72.358,.012,-,-,-.90,-,-,-,-,,Uranium Equities,,.045,+.3,.042,.047,.045,.04,+7.43,.06,.03,,
USA,133.329,35.819,86.830,.011,-,-,-2.00,-,-,-,-,,UraniumSA,,.078,+.3,.078,.08,.078,.076,+4.29,.175,.055,,
VGO,167.635,8.028,11.581,.030,.24,.5,8.04,1.6,-,-,-,,Vantage Gold,,.13,-1.5,.13,.14,.15,.13,-10.06,.25,.10,,
VEC,355.048,93.074,57.616,.019,-,-,-.90,-,-,-,-,,Vector Res,,.075,+.5,.071,.075,.078,.07,+7.43,.12,.059,,
VECOA,200.000,4.761,-,.002,-,-,-,-,-,-,-,,  opt jan15,,.013,+.2,.01,.013,.013,.013,+18.47,.021,.01,,
VRX,1337.27,77.713,202.759,.026,-,-,-3.47,-,-,-,-,,Ventnor Res,,.44,-9.5,.42,.45,.55,.42,-17.47,1.02,.33,,
VMS,1549.23,84.031,180.794,.075,-,-,-1.70,-,-,-,-,,Venture Minerals,,.26,-1.5,.255,.26,.285,.24,-5.17,.43,.24,,
VXR,2134.27,166.421,220.017,.052,-,-,.71,5.4,-,-,-,,Venturex Res,,.038,-.4,.038,.039,.042,.038,-9.24,.093,.031,,
VMC,33.712,3.490,9.457,.010,-,-,-13.00,-,-,-,-,,Venus Metals,,.205,-4.5,.205,.225,.25,.205,-17.71,.67,.20,,
VIC,2586.00,17.885,-,.005,-,-,-,-,-,-,-,,Victory Mines,,.18,-1.5,.18,.19,.195,.18,-7.40,.20,.15,,
VWM,520.000,58.458,106.938,.006,-,-,-6.20,-,-,-,-,,Victory West Metals,,.035,-,.022,.034,.035,.028,+.29,.08,.025,,
VKA,-,8.476,16.343,.007,-,-,-5.18,-,-,-,-,,Viking Ashanti,,.08,-,.078,.08,.08,.08,+.29,.158,.063,,
VML,279.610,33.070,105.881,.006,-,-,-.70,-,-,-,-,,Vital Metals,,.025,-.3,.025,.028,.028,.025,-10.43,.071,.021,,
VTM,295.000,4.966,.869,.006,-,-,-5.93,-,-,-,-,,Volta Min,,.22,-1,.22,.25,.24,.21,-4.06,.32,.15,,
VTMO,325.576,4.374,-,.001,-,-,-,-,-,-,-,,  opt jun14,,.04,-2,.04,.05,.05,.04,-33.05,.10,.025,,
VOR,8386.87,963.296,3795.96,.027,-,-,-.52,-,-,-,-,,Voyager Res,,.02,-,.019,.02,.02,.019,+.29,.091,.018,,
VORO,3981.91,49.250,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.006,-.2,.006,.007,.008,.006,-24.71,.013,.006,,
VOROA,-,11.520,28.993,-,-,-,-,-,-,-,-,,  opt jun15,,.006,-,.004,.006,.006,.006,+.29,.052,.005,,
WGO,573.500,32.123,32.388,.007,-,-,-7.77,-,-,-,-,,Waratah Res,,.03,-,.026,.032,.03,.028,+.29,.31,.025,,
WAL,-,1.644,30.452,.008,-,-,8.79,1.6,-,-,-,,Wavenet Int'l,,.14,-,.10,.15,.14,.14,+.29,.48,.096,,
WCP,1218.06,42.832,78.808,.024,-,-,-.50,-,-,-,-,,WCP Res,,.061,-.1,.062,.064,.062,.06,-1.32,.11,.04,,
WAF,538.867,24.181,35.952,.059,-,-,-3.30,-,-,-,-,,West African Res,,.315,-2,.315,.32,.345,.31,-5.68,.425,.15,,
WMN,37.250,7.688,7.127,.009,-,-,-9.23,-,-,-,-,,Western Manganese,,.37,-3,.35,.38,.41,.35,-7.21,.66,.265,,
WMNO,56.900,5.702,1.438,.004,-,-,-,-,-,-,-,,  opt jun13,,.18,+4,.12,.185,.20,.14,+28.86,.35,.10,,
WPI,300.714,11.521,4.304,.004,-,-,-3.25,-,-,-,-,,West Peak Iron,,.068,+.2,.065,.068,.071,.066,+3.32,.321,.05,,
WWI,46.500,32.429,94.639,.004,-,-,-1.49,-,-,-,-,,West Wits Min,,.017,-,.017,.021,.017,.017,+.29,.044,.017,,
WWIO,150.000,1.805,2.110,-,-,-,-,-,-,-,-,,  opt jul14,,.005,-,.005,-,.005,.005,+.29,.012,.005,,
WSA,2811.55,144.702,176.025,.784,1.60,2.7,22.40,19.5,11.00,2.04,2.52,p,Western Areas,,4.36,+7,4.25,4.38,4.40,4.21,+1.92,6.07,3.41,,
WDR,6759.90,196.766,98.334,.223,-,-,-1.59,-,-,-,-,,Western Desert Res,,.695,-18,.68,.695,.90,.61,-20.28,1.087,.352,,
WCL,2570.88,89.530,25.737,.149,-,-,-2.84,-,-,-,-,,Westside Corp,,.42,-.5,.415,.425,.44,.415,-.89,.502,.199,,
WCN,3942.53,64.814,16.686,.006,-,-,-3.10,-,-,-,-,,White Cliff Minerals,,.052,-.5,.047,.054,.059,.044,-8.48,.11,.023,,
WEC,7630.76,193.460,187.587,.116,-,-,-30.69,-,-,-,-,,White Energy,,.36,+1,.355,.365,.375,.33,+3.15,1.51,.23,,
WRM,239.900,12.126,10.317,.007,-,-,-2.06,-,-,-,-,,White Rock Minerals,,.081,+.6,.076,.081,.081,.075,+8.29,.22,.075,,
WHC,17412.7,974.401,454.157,3.019,3.38,.9,10.90,27.3,7.10,1.54,2.38,f,Whitehaven Coal,,2.98,-7,2.97,2.99,3.12,2.93,-2.01,5.622,2.74,,
WSR,283.646,33.541,42.314,.010,-,-,-.23,-,-,-,-,,Whitestar Res,,.039,+.9,.04,.043,.04,.039,+30.29,.07,.025,,
WSRO,-,2.476,6.688,-,-,-,-,-,-,-,-,,  opt apr13,,.002,-,-,.02,.002,.002,+.29,.02,.001,,
WHN,26545.8,2024.60,5499.01,.053,-,-,-.38,-,-,-,-,,WHL Energy,,.038,-,.037,.038,.043,.037,+.29,.067,.024,,
WHNOA,8951.68,17.303,-,.003,-,-,-,-,-,-,-,,  opt nov14,,.017,+.2,.017,.018,.02,.016,+13.62,.02,.013,,
WAC,10.000,2.712,5.099,.005,-,-,-4.25,-,-,-,-,,Wild Acre Metals,,.12,+3,.12,.13,.12,.09,+33.62,.18,.09,,
WACO,13.000,.028,-,-,-,-,-,-,-,-,-,,  opt jan14,,.05,-,.01,.05,.05,.02,+.29,.05,.02,,
WHE,1113.00,78.814,133.232,.023,-,-,-4.40,-,-,-,-,,Wildhorse Energy,,.058,-.3,.057,.062,.062,.057,-4.63,.19,.045,,
WFE,92.458,25.901,66.167,.006,-,-,-1.14,-,-,-,-,,Winmar Res,,.067,-.3,.068,.07,.07,.065,-4.00,.154,.061,,
WLF,161.557,20.554,50.203,.026,-,-,-6.43,-,-,-,-,,Wolf Minerals,,.23,-1.5,.205,.23,.245,.23,-5.83,.435,.22,,
WPL,7559.02,543.371,680.017,28.021,16.08,2.1,187.44,18.1,114.05,1.64,3.35,f,Woodside Petroleum,,34.01,-29,33.95,34.11,34.65,33.86,-.56,38.16,30.00,,
WLR,2053.71,155.222,61.737,.006,-,-,-.65,-,-,-,-,,World Oil Res,,.015,+.4,.011,.015,.016,.012,+36.65,.046,.01,,
WTR,2570.47,71.716,23.384,.039,-,-,-3.20,-,-,-,-,,World Titanium Res,†,.17,-,.155,.17,.175,.155,+.29,.39,.07,,
WPG,3044.66,110.091,382.670,.020,-,-,66.68,.1,-,-,-,f,WPG Resources,,.076,+.4,.073,.076,.081,.071,+5.84,.11,.045,,
XAM,188.900,16.686,92.888,.027,-,-,-3.73,-,-,-,-,,Xanadu Mines,,.18,+6,.14,.18,.18,.12,+50.29,.465,.115,,
XCD,61.071,9.468,34.472,.006,-,-,-2.62,-,-,-,-,,Xceed Res,,.078,+.4,.078,.084,.078,.074,+5.69,.155,.065,,
XST,1000.00,27.883,23.722,.002,-,-,2.51,.7,-,-,-,,XState Res,,.018,-.1,.018,.02,.019,.018,-4.98,.097,.015,,
XSTO,-,8.513,10.629,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.001,.001,.001,+.29,.036,.001,,
YAL,368.995,36.034,-,1.034,-,-,-,-,-,-,-,,Yancoal Aust,,1.04,+2,1.00,1.08,1.045,1.00,+2.25,1.70,.80,,
YALN,6729.55,25.042,-,.210,-,-,-,-,-,-,-,,  cvrs,,2.40,-,2.31,2.44,2.43,2.38,+.29,2.68,2.01,,
YRR,1667.58,71.598,351.656,.003,-,-,-2.43,-,-,-,-,,Yellow Rock,,.01,-.2,.01,.011,.013,.01,-16.38,.025,.01,,
YTC,1208.94,64.400,163.654,.057,-,-,-.83,-,-,-,-,,YTC Res,,.225,-3.5,.225,.23,.275,.22,-13.17,.545,.18,,
ZAM,318.763,2.935,4.229,.013,-,-,-2.36,-,-,-,-,,Zamanco Min,,.20,-,.19,.20,.20,.20,+.29,.31,.15,,
ZRL,5255.99,574.759,2221.15,.008,-,-,-.27,-,-,-,-,,Zambezi Res,,.004,-,.003,.004,.004,.003,+.29,.016,.002,,
ZGM,156.900,5.993,27.597,.005,-,-,-1.27,-,-,-,-,,Zamia Metals,,.021,-.2,.012,.022,.021,.02,-8.41,.067,.02,,
ZNC,46.263,6.490,22.152,.019,-,-,-3.20,-,-,-,-,,Zenith Minerals,,.23,+1.0,.21,.26,.219,.200,+4.83,.542,.152,,
ZTA,-,10.645,-,.004,-,-,-,-,-,-,-,,Zeta Pet,,.08,-,.045,.08,.08,.08,+.29,.17,.041,,
ZTAO,-,7.367,-,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,.002,-,.002,.002,+.29,.015,.002,,
ZIM,8.000,1.067,2.609,.904,-,-,111.55,7.5,-,-,-,,Zimplats Hldgs,,8.40,-30,8.15,8.70,8.70,8.40,-3.16,12.00,7.50,,
ZYL,812.064,229.649,433.934,.039,-,-,-.91,-,-,-,-,,Zylotech,,.08,-.7,.085,.08,.085,.075,-7.76,.27,.07,,
,
