ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 24, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4964.3 at 2013-05-24T16:24:37. Report at Friday, May 24, 2013. Processed Saturday at 2013-05-25T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RTDO,-,8.177,-,.001,-,-,-,-,-,-,-,,  opt jan16,,.001,-,.001,.002,.001,.001,+3.79,.001,.001,,
RND,25.000,1.296,.628,.021,-,-,11.85,3.0,-,-,-,,Rand Mining,,.35,-,.33,.40,.35,.35,+3.79,.54,.275,,
RRS,930.964,65.931,216.670,.126,-,-,-.79,-,-,-,-,,Range Res,,.044,-.2,.044,.051,.05,.045,-.47,.14,.044,,
RRSO,200.000,.900,-,-,-,-,-,-,-,-,-,,  opt jan16,,.005,-,.005,.01,.005,.005,+3.79,.01,.005,,
RAW,397.000,3.129,1.953,.008,-,-,.08,105.0,-,-,-,,Rawson Res,,.084,+.4,.065,.081,.085,.08,+8.79,.12,.05,,
RYG,110.731,158.550,51.169,-,-,-,-62.40,-,-,-,-,,Raya Grp,†,.01,-,.01,.011,.01,.01,+3.79,.105,.003,,
RYGO,-,5.700,-,-,-,-,-,-,-,-,-,,  opt dec14,†,.001,-,.001,.009,.001,.001,+3.79,.002,.001,,
RYGOA,-,-,1.060,-,-,-,-,-,-,-,-,,  opt jul14,†,-,-,-,.001,.002,.002,+3.79,.003,.001,,
RRP,-,5.793,8.215,.003,-,-,-2.43,-,-,-,-,,Realm Res,,.008,-,.006,.008,.008,.008,+3.79,.048,.006,,
RED,-,23.396,59.786,.084,-,-,-6.83,-,-,-,-,,Red 5,,.62,-,-,-,.62,.62,+3.79,1.75,.555,,
RMP,509.924,13.983,70.827,.013,-,-,-.49,-,-,-,-,,Red Emperor Res,,.048,-.2,.048,.05,.05,.048,-.21,.42,.046,,
RFE,4118.91,100.238,125.547,.229,-,-,-2.29,-,-,-,-,,Red Fork Energy,,.59,-6,.57,.60,.65,.56,-5.44,.98,.56,,
RGX,-,7.991,9.601,.002,-,-,-.58,-,-,-,-,,Red Gum Res,*,.043,-,.027,.043,.043,.043,+3.79,.076,.018,,
RGXR,1956.36,1.956,-,-,-,-,-,-,-,-,-,,  rts 29may,,.001,-,.001,.009,.001,.001,-,.001,.001,,
RHI,26.687,2.214,1.029,.040,-,-,-7.34,-,-,-,-,,Red Hill Iron,,.80,-1,.80,1.02,.81,.80,+2.55,1.996,.65,,
RDM,949.739,69.018,5.524,.012,-,-,-2.31,-,-,-,-,,Red Metal,,.081,-1.3,.081,.082,.087,.07,-10.04,.525,.07,,
RMX,1037.83,5.989,7.976,-,-,-,-3.47,-,-,-,-,,Red Mountain Mining,*,.011,+.2,.007,.011,.012,.009,+24.47,.141,.007,,
RVR,74.050,2.469,1.077,.001,-,-,.04,37.5,-,-,-,,Red River Res,,.015,+.2,.012,.015,.014,.012,+20.46,.03,.011,,
ROG,15674.5,225.456,380.835,.003,-,-,-.12,-,-,-,-,,Red Sky Energy,,.002,-,.002,.003,.002,.002,+3.79,.008,.001,,
RCP,35296.4,134.561,-,.012,-,-,-.60,-,-,-,-,,Redbank Copper,,.005,-.2,.005,.006,.008,.005,-24.78,.008,.003,,
RCF,32.200,10.777,227.039,.002,-,-,-3.39,-,-,-,-,,Redcliffe Res,†,.025,-,.025,.026,.025,.025,+3.79,.10,.002,,
RDS,109.942,3.501,7.757,.009,-,-,-1.33,-,-,-,-,,Redstone Res,,.06,-2.5,.06,.085,.086,.06,-25.62,.18,.06,,
RDSO,-,.784,-,-,-,-,-,-,-,-,-,,  opt feb16,,.025,-,.01,.03,.025,.025,+3.79,.05,.02,,
RDR,3404.93,69.755,118.279,.035,-,-,-11.85,-,-,-,-,,Reed Res,,.068,-.1,.068,.071,.076,.065,+2.34,.26,.056,,
RLC,50.000,1.733,.650,.004,-,-,-1.13,-,-,-,-,,Reedy Lagoon Corp,,.07,+1.9,.051,.07,.07,.051,+41.04,.11,.05,,
RER,225.402,30.028,255.645,.003,-,-,-2.86,-,-,-,-,,Regal Resources,†,.035,-.5,.035,.044,.04,.035,-8.71,.085,.003,,
RGU,32.500,9.801,1.052,-,-,-,-6.41,-,-,-,-,,Regalpoint Res,,.012,-.2,.01,.02,.013,.012,-10.50,.05,.01,,
RGUO,-,4.741,1.079,-,-,-,-,-,-,-,-,,  opt mar14,,.001,-,-,.001,.001,.001,+3.79,.01,.001,,
RRL,11809.0,236.229,190.023,1.826,-,-,20.96,18.3,-,-,-,,Regis Res,,3.84,+24,3.80,3.84,3.89,3.41,+10.46,5.87,3.16,,
RRLO,-,.136,.202,.014,-,-,-,-,-,-,-,,  opt jan14,,3.50,-,2.10,5.44,3.50,3.50,+3.79,5.27,3.00,,
RNS,160.304,22.848,16.601,.021,-,-,-3.30,-,-,-,-,,Renaissance Min,,.10,-1,.09,.10,.12,.105,-4.91,.24,.105,,
RNU,53.000,3.790,12.675,.006,-,-,-.41,-,-,-,-,,Renaissance Uranium,,.049,-.1,.042,.049,.05,.045,+1.79,.089,.04,,
RAU,712.978,269.583,603.105,.001,-,-,-8.82,-,-,-,-,,Republic Gold,†,.007,-.2,.007,.009,.009,.007,-18.43,.04,.002,,
RDG,306.499,2.585,1.276,.008,.03,2.00,3.46,1.7,-,-,-,,Resource Dev Grp,,.06,-,.05,.06,.064,.06,+3.79,.20,.06,,
RSG,33511.9,434.910,382.609,.479,-,-,22.89,3.3,5.00,4.58,6.71,,Resolute Min,,.745,-1,.745,.75,.77,.695,+2.47,2.08,.695,,
RNI,958.597,34.812,24.392,.023,-,-,-2.87,-,-,-,-,,Resource & Invest,,.08,-.5,.072,.08,.083,.07,-2.09,.385,.07,,
RNIO,-,.468,2.702,-,-,-,-,-,-,-,-,,  opt may13,,.002,-,-,.01,.002,.002,+3.79,.16,.002,,
RBX,102.777,3.269,4.710,.003,-,-,-.83,-,-,-,-,,Resource Base,,.015,-.1,.016,.018,.016,.015,-2.46,.075,.015,,
RES,896.195,17.865,26.208,.058,.51,.40,-.33,-,-,-,-,,Resource Generation,,.205,-1,.205,.21,.225,.205,-.86,.45,.205,,
RMI,4884.85,66.079,81.630,.003,-,-,-.06,-,-,-,-,,Resource Min Corp,,.001,-,-,.001,.001,.001,+3.79,.002,.001,,
RSL,32.248,3.211,4.458,.001,-,-,-1.44,-,-,-,-,,Resource Star,,.011,-.6,.011,.019,.017,.011,-31.51,.023,.007,,
RWD,120.650,3.821,6.265,.021,-,-,-.98,-,-,-,-,,Reward Minerals,,.28,-5.5,.28,.30,.315,.295,-11.70,.90,.295,,
RXM,1267.50,42.880,17.158,.053,-,-,-1.52,-,-,-,-,,Rex Minerals,,.28,+2,.28,.285,.29,.26,+11.48,1.07,.255,,
REY,1027.78,55.355,80.849,.029,-,-,-1.91,-,-,-,-,,Rey Resources,,.052,-.3,.052,.053,.057,.052,-1.67,.12,.046,,
RIA,13297.7,227.269,198.913,.029,-,-,-1.92,-,-,-,-,,Rialto Energy,,.042,+.9,.042,.044,.046,.032,+31.06,.315,.032,,
RIE,45.000,9.759,4.250,.004,-,-,-1.88,-,-,-,-,,Riedel Resources,,.04,-,.026,.046,.04,.04,+3.79,.115,.04,,
RVY,165.000,14.736,19.870,.007,-,-,-.91,-,-,-,-,,Rift Valley Res,,.024,-.3,.011,.03,.028,.025,-6.93,.12,.025,,
RIM,1016.19,30.651,23.246,.037,-,-,-.10,-,-,-,-,,Rimfire Pacific,,.061,+.2,.055,.061,.064,.053,+7.18,.093,.026,,
RIO,11942.9,296.129,364.286,23.753,19.53,2.79,-155.72,-,160.18,-,2.94,f,Rio Tinto,,54.51,-19,54.51,54.55,56.69,54.68,+3.44,72.30,48.37,,
RMT,-,2.387,1.826,.009,-,-,-.43,-,-,-,-,,RMA Energy,,.005,-,.002,.005,.005,.005,+3.79,.011,.005,,
RMG,6316.49,91.853,114.727,.003,-,-,-.10,-,-,-,-,,RMG,,.002,-,.001,.002,.002,.001,+3.79,.008,.001,,
RMGO,-,-,75.619,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,+3.79,.001,.001,,
ROL,131.033,10.343,13.716,.020,-,-,-6.61,-,-,-,-,,Robust Res,,.23,-1,.23,.24,.25,.23,-.21,1.005,.23,,
ROC,1857.35,122.341,162.784,.301,-,-,8.57,5.1,-,-,-,,Roc Oil Co,,.44,-3.5,.425,.44,.48,.41,-3.58,.635,.257,,
RXL,7586.79,1533.15,34.152,.022,-,-,-.54,-,-,-,-,,Rox Resources,,.038,+.1,.038,.039,.041,.035,+6.42,.115,.013,,
ROY,215.000,18.332,17.341,.013,-,-,-.96,-,-,-,-,,Royal Res,,.036,-.3,.032,.04,.04,.032,-4.78,.16,.032,,
ROYOA,-,.599,.102,-,-,-,-,-,-,-,-,,  opt oct13,,.005,-,-,.005,.005,.005,+3.79,.06,.005,,
RCO,569.111,5.664,2.812,.021,-,-,6.21,6.5,4.00,1.55,9.88,f,Royalco Res,,.405,-3.5,.395,.41,.45,.35,-4.17,.565,.35,,
RRE,36.686,4.256,8.071,.003,-,-,-2.70,-,-,-,-,,Rubianna Res,,.038,-,.038,.05,.042,.038,+3.79,.10,.038,,
RBR,70.406,7.042,8.011,.002,-,-,-.85,-,-,-,-,,Rubicon Res,,.013,-,.01,.013,.013,.013,+3.79,.03,.01,,
RUM,521.250,14.214,68.032,.034,-,-,-4.15,-,-,-,-,,Rum Jungle Resources,,.14,-1,.135,.14,.16,.135,-2.88,.31,.135,,
RTR,15.000,5.919,2.128,.002,-,-,-3.49,-,-,-,-,,Rumble Res,,.054,-.1,.025,.044,.052,.051,+1.97,.34,.051,,
RTRO,-,.390,.156,-,-,-,-,-,-,-,-,,  opt jul14,,.005,-,.003,-,.005,.005,+3.79,.135,.005,,
RTROA,-,.025,-,-,-,-,-,-,-,-,-,,  opt oct15,,.01,-,-,-,.01,.01,+3.79,.01,.009,,
SBR,848.235,24.196,10.185,.017,-,-,-.60,-,-,-,-,,Sabre Res,,.094,-1.6,.095,.10,.105,.094,-10.76,.365,.087,,
SSN,6160.07,195.224,273.767,.053,-,-,-1.48,-,-,-,-,,Samson Oil & Gas,,.025,-,.023,.025,.025,.023,+3.79,.105,.019,,
SFR,3250.02,78.416,52.578,.976,-,-,49.12,12.9,-,-,-,,Sandfire Res,,6.35,-7,6.31,6.35,6.75,6.08,+2.70,9.09,5.14,,
STO,12256.0,332.636,342.804,12.170,-,-,54.40,23.2,30.00,1.81,2.38,f,Santos,,12.62,-7,12.62,12.63,13.30,12.78,+3.25,13.54,10.04,,
SAR,14044.5,425.754,336.233,.086,.31,.47,-2.32,-,-,-,-,,Saracen Min,,.145,-1,.145,.15,.16,.135,-2.66,.615,.135,,
SARO,-,.396,.094,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,.002,-,.002,.002,+3.79,.385,.001,,
SGZ,648.941,6.123,11.320,.004,-,-,-1.14,-,-,-,-,,Scotgold Res,,.017,-,.017,.019,.02,.018,+3.79,.07,.018,,
SEG,11018.0,97.932,60.976,.001,-,-,-1.47,-,-,-,-,,Segue Res,,.002,-,.001,.002,.002,.002,+3.79,.015,.002,,
SXY,18830.0,332.571,500.686,.742,-,-,2.80,23.2,-,-,-,,Senex Energy,,.65,-5,.645,.655,.73,.64,-3.25,.964,.58,,
SEO,52.609,1.685,.582,-,-,-,-2.43,-,-,-,-,,Sentosa Min,,.02,-,.02,.025,.02,.02,+3.79,.088,.02,,
SEOO,-,-,.103,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-,-,-,.002,.002,+3.79,.012,.001,,
SRR,1154.54,32.245,39.595,.006,-,-,-4.28,-,-,-,-,,Shaw River Manganese,,.007,-.1,.007,.008,.009,.008,-7.32,.03,.008,,
SFX,315.263,13.773,30.143,.051,-,-,-.71,-,-,-,-,,Sheffield Res,,.49,-6,.49,.50,.54,.49,-7.12,.78,.27,,
SHD,163.342,15.369,23.254,.057,-,-,-.70,-,-,-,-,,Sherwin Iron,,.08,-.2,.078,.08,.08,.078,+1.29,.12,.055,,
SHH,-,.624,.302,.017,-,-,.09,200.0,-,-,-,,Shree Minerals,,.18,-,.12,.15,.18,.18,+3.79,.20,.075,,
SBU,-,.479,1.934,.009,-,-,-2.29,-,-,-,-,,Siburan Res,,.082,-,-,.085,.082,.082,+3.79,.085,.05,,
SRM,1854.72,63.697,22.437,.036,-,-,-1.57,-,-,-,-,,Sierra Min,,.155,-1.5,.155,.17,.145,.11,-6.56,.37,.11,,
SRMOA,350.000,5.112,.933,.002,-,-,-,-,-,-,-,,  opt dec14,,.061,-6.9,.065,.10,.061,.045,-49.29,.27,.045,,
SBL,210.000,25.213,1132.67,.008,-,-,-.04,-,-,-,-,,Signature Metals,,.003,-,.003,.005,.003,.003,+3.79,.011,.002,,
SIH,423.401,14.219,63.383,.065,-,-,-1.24,-,-,-,-,,Sihayo Gold,,.077,-.5,.075,.077,.08,.075,-2.24,.155,.075,,
SCI,508.559,11.391,7.490,.005,-,-,-.97,-,-,-,-,,Silver City Min,,.055,-,.045,.084,.06,.055,+3.79,.135,.055,,
SCIO,13.469,1.399,1.885,-,-,-,-,-,-,-,-,,  opt dec14,,.011,-,.002,.01,.011,.011,+3.79,.029,.01,,
SLR,61015.8,397.256,103.551,.290,1.31,.58,8.19,9.3,-,-,-,,Silver Lake Res,,.765,-14,.765,.77,.795,.62,-13.18,3.96,.62,,
SVL,1634.63,22.430,78.054,.006,-,-,.44,6.6,-,-,-,,Silver Mines,,.029,+.2,.026,.029,.029,.02,+11.20,.081,.02,,
SEH,8735.66,251.972,186.200,.161,-,-,.04,325.0,-,-,-,,Sino Gas Energy,,.13,+.5,.125,.13,.13,.115,+7.79,.215,.056,,
SNV,-,9.160,13.264,.001,-,-,-1.62,-,-,-,-,,Sinovus Min,,.002,-,.002,.003,.002,.002,+3.79,.007,.002,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,.01,.01,.01,+3.79,.01,.01,,
SRI,1446.21,32.780,55.373,.035,-,-,-1.28,-,-,-,-,,Sipa Res,,.073,+.2,.073,.079,.08,.076,+6.49,.15,.058,,
SIR,3560.00,169.074,25.818,.602,-,-,-10.36,-,-,-,-,,Sirius Res,,2.68,-,2.67,2.69,2.82,2.46,+3.79,5.00,.05,,
SMA,375.250,87.682,125.284,.005,-,-,-.19,-,-,-,-,,SmartTrans Hldgs,,.003,-,.003,.004,.004,.004,+3.79,.015,.004,,
SGY,1424.00,23.762,73.516,.007,-,-,-1.03,-,-,-,-,,Solimar Energy,,.015,-.4,.014,.018,.02,.016,-16.21,.059,.015,,
SXG,1566.09,26.986,25.811,.008,-,-,-2.23,-,-,-,-,,Sthn Cross Gold,,.02,-.3,.017,.02,.02,.017,-11.21,.067,.017,,
SOC,200.000,7.343,4.083,.027,-,-,-.94,-,-,-,-,,Sovereign Gold,,.19,-,.165,.19,.19,.19,+3.79,.29,.145,,
SVM,90.000,6.131,3.743,.013,-,-,-3.04,-,-,-,-,,Sovereign Metals,,.17,-,.155,.18,.17,.17,+3.79,.50,.145,,
SPA,50.000,.580,1.418,-,-,-,-.51,-,-,-,-,,Spencer Res,,.06,-2,.06,.075,.08,.06,-21.21,.18,.06,,
SPH,-,-,.002,.677,-,-,1.23,252.0,-,-,-,,Sphere Minerals,,3.10,-,-,-,3.10,3.10,+3.79,3.10,2.95,,
SPI,3085.23,25.414,8.027,.006,-,-,-3.26,-,-,-,-,,Spitfire Res,,.025,-.7,.023,.026,.033,.026,-17.42,.086,.021,,
SPIO,74.776,2.939,-,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,.001,.004,.001,.001,+3.79,.001,.001,,
SPIOA,1983.90,7.596,-,-,-,-,-,-,-,-,-,,  opt mar16,,.005,-,.003,.005,.005,.004,+3.79,.005,.002,,
SPS,2666.66,103.441,73.155,.008,-,-,-.92,-,-,-,-,,Sprint Energy,,.009,+.1,.007,.01,.009,.007,+16.29,.03,.005,,
SPSOA,-,-,1.972,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,+3.79,.003,.001,,
SBM,14684.1,312.640,145.727,.295,1.72,.35,26.33,2.3,-,-,-,,St Barbara,,.605,-3.5,.60,.605,.705,.56,-1.68,2.40,.51,,
SGQ,153.000,5.191,.631,.011,-,-,-1.47,-,-,-,-,,St George Min,,.15,-2.5,.125,.15,.175,.12,-10.50,.41,.05,,
SGQO,200.000,6.145,2.879,.002,-,-,-,-,-,-,-,,  opt nov14,,.035,-.5,.034,.04,.04,.035,-8.71,.20,.003,,
SMR,806.980,27.171,38.452,.027,-,-,-4.10,-,-,-,-,,Stanmore Coal,,.13,-.5,.13,.135,.135,.13,+.08,.53,.12,,
SRZ,269.929,28.668,9.589,.013,-,-,-.70,-,-,-,-,,Stellar Res,,.06,-.1,.055,.06,.06,.055,+2.12,.105,.044,,
SAY,6.986,4.773,3.605,.013,-,-,-.73,-,-,-,-,,Sth American Iron,,.041,+.3,.041,.045,.041,.038,+11.68,.05,.016,,
SFZ,1235.00,15.998,26.998,.023,-,-,1.29,4.3,-,-,-,,Sth American Ferro,,.055,-.5,.055,.06,.06,.055,-4.54,.21,.055,,
SFZO,-,.615,2.662,-,-,-,-,-,-,-,-,,  opt dec14,,.009,-,.002,.013,.009,.009,+3.79,.075,.009,,
STB,165.894,13.902,18.899,.040,-,-,-11.30,-,-,-,-,,Sth Boulder Mines,,.315,-5,.31,.315,.36,.315,-9.73,.980,.27,,
SXI,3177.39,11.801,45.624,.004,-,-,-5.99,-,-,-,-,,South East Asia Res,,.02,+.4,.018,.02,.022,.015,+28.79,.06,.015,,
SXX,500.000,28.118,7.923,.003,-,-,-2.80,-,-,-,-,,Sthn Cross Expl,,.007,+.1,.006,.007,.007,.006,+20.46,.02,.006,,
SWR,-,.710,1.361,.002,-,-,-5.05,-,-,-,-,,Sthn Crown Res,,.06,-,.06,.074,.06,.06,+3.79,.105,.054,,
SAU,2051.66,31.541,45.516,.006,-,-,-.98,-,-,-,-,,Southern Gold,,.016,-.2,.016,.018,.018,.016,-7.32,.054,.016,,
SUH,115.000,24.720,5.133,.019,-,-,-2.78,-,-,-,-,,Sthn Hem Min,,.11,-,.10,.12,.12,.11,+3.79,.21,.075,,
SHK,-,12.485,15.502,.004,-,-,-2.13,-,-,-,-,,Stone Res Aus,,.006,-,.004,.005,.006,.006,+3.79,.016,.004,,
SHE,1978.28,43.725,71.107,.007,-,-,-.61,-,-,-,-,,Stonehenge Metals,,.016,+.2,.017,.019,.023,.018,+16.29,.04,.01,,
SWJ,830.661,19.627,11.115,.018,-,-,-8.19,-,-,-,-,,Stonewall Res,,.095,-2.5,.09,.105,.125,.105,-15.44,.195,.07,,
SRQ,4118.19,65.997,71.757,.022,.09,.21,-9.57,-,-,-,-,,Straits Resources,,.019,-.3,.018,.019,.02,.016,-11.21,.559,.016,,
SXA,341.314,6.011,-,.017,-,-,-,-,-,-,-,,Strata-X Energy,,.24,-,.20,.24,.24,.20,+3.79,.38,.20,,
SOR,42.000,3.442,2.874,.002,.02,2.25,-.46,-,-,-,-,,Strategic Elements,,.045,-.7,.04,.048,.052,.045,-9.67,.085,.028,,
SER,1173.51,27.748,100.918,.012,-,-,8.34,.4,-,-,-,,Strategic Energy,,.033,-.3,.03,.033,.036,.03,-4.54,.07,.02,,
SMC,1095.50,3.935,21.972,.020,-,-,-.14,-,-,-,-,,Strategic Minerals,,.03,-,.02,.03,.03,.02,+3.79,.049,.02,,
SAT,-,82.216,673.847,.005,-,-,-.10,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,+3.79,.002,.001,,
SXT,215.068,8.458,4.155,.009,-,-,-2.72,-,-,-,-,,Stratum Metals,,.18,+3.5,.18,.22,.25,.20,+23.23,.41,.10,,
STX,2071.44,81.875,205.118,.058,-,-,-1.30,-,-,-,-,,Strike Energy,,.095,+.5,.093,.095,.098,.086,+9.47,.25,.082,,
SRK,245.848,6.946,11.907,.008,-,-,13.03,.4,-,-,-,,Strike Res,,.055,-1.3,.053,.055,.063,.055,-15.33,.185,.055,,
SUM,1868.91,26.644,23.232,.053,-,-,-2.13,-,-,-,-,,Sumatra Copper,,.18,-1,.175,.18,.19,.17,-1.62,.234,.057,,
SMM,4.788,.203,.372,.305,-,-,-.32,-,-,-,-,,Summit Res,,1.40,-,1.40,1.435,1.435,1.40,+3.79,2.08,1.30,,
SUR,6797.05,175.582,707.571,.067,-,-,-.46,-,-,-,-,,Sun Resources,,.034,+.4,.03,.034,.035,.03,+17.12,.083,.03,,
SNY,873.415,13.152,4.843,.026,-,-,-1.40,-,-,-,-,,Sunbird Energy,,.395,+6.5,.395,.41,.41,.33,+22.63,.475,.11,,
SEA,7419.08,135.155,112.066,.386,-,-,2.13,45.1,-,-,-,,Sundance Energy,,.96,+4,.96,.965,.975,.90,+8.14,1.13,.385,,
SDL,405346,1888.10,1447.11,.246,-,-,-.76,-,-,-,-,,Sundance Res,,.08,-1.4,.079,.08,.093,.064,-11.11,.43,.064,,
SPQ,-,.306,.521,.003,-,-,-2.46,-,-,-,-,,Superior Res,,.04,-,.031,.045,.04,.04,+3.79,.075,.037,,
SWE,988.100,5.477,-,.008,-,-,-,-,-,-,-,,Swala Energy,,.115,-1,.115,.13,.13,.12,-3.90,.20,.115,,
SMD,341.515,6.003,14.716,.005,-,-,-1.44,-,-,-,-,,Syndicated Metals,,.026,+.3,.026,.033,.026,.021,+16.83,.11,.019,,
SMDO,-,.120,-,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,+3.79,.001,.001,,
SML,4.785,2.415,1.188,.005,-,-,-.97,-,-,-,-,,Synergy Metals,,.05,-2,.05,.07,.07,.05,-24.78,.15,.05,,
SMLOA,-,.316,1.270,-,-,-,-,-,-,-,-,,  opt nov15,,.002,-,.002,.005,.002,.002,+3.79,.02,.001,,
SYS,170.000,15.328,30.393,.002,-,-,1.67,.2,-,-,-,,Syngas,§,.003,+.1,.002,.003,.003,.002,+53.79,.005,.002,,
SYR,821.656,60.345,50.717,.259,-,-,-1.94,-,-,-,-,,Syrah Res,,1.75,-12.5,1.815,1.85,1.86,1.635,-2.88,3.49,1.61,,
TKG,48.400,3.851,3.372,.001,-,-,-8.95,-,-,-,-,,Takoradi,,.016,-,.015,.016,.016,.016,+3.79,.16,.015,,
TLG,179.379,4.106,37.080,.006,-,-,-7.23,-,-,-,-,,Talga Res,,.115,-4.5,.11,.12,.15,.11,-24.34,.485,.11,,
TLM,709.888,16.292,11.765,.016,-,-,-3.32,-,-,-,-,,Talisman Min,,.125,+.5,.125,.13,.13,.12,+7.96,.40,.099,,
TPD,333.142,19.392,-,.004,-,-,-,-,-,-,-,,Talon Pet,,.037,-.3,.037,.042,.042,.037,-3.71,.13,.037,,
TMK,-,86.465,389.091,.006,-,-,-.02,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,.001,.001,.001,+3.79,.002,.001,,
TMKOA,-,-,.100,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,.001,.001,.001,+3.79,.001,.001,,
TAM,2087.04,101.548,39.484,.050,-,-,-4.20,-,-,-,-,,Tanami Gold,,.085,-1.5,.087,.09,.10,.085,-11.21,.813,.054,,
TPT,109.077,11.968,16.836,.033,-,-,-4.50,-,-,-,-,,Tangiers Pet,,.25,-1,.25,.27,.255,.245,-.06,.47,.215,,
TPTOA,36.456,7.087,1.982,.004,-,-,-,-,-,-,-,,  opt oct13,,.08,-1,.08,.099,.085,.08,-7.32,.35,.07,,
TAP,1697.20,47.119,60.081,.128,.46,1.15,-1.50,-,-,-,-,,Tap Oil,,.53,-3,.53,.535,.56,.52,-1.57,.82,.495,,
TEX,360.419,11.034,21.150,.027,-,-,-.68,-,-,-,-,,Target Energy,,.06,-.1,.06,.07,.065,.06,+2.15,.125,.034,,
TAR,-,2.783,4.436,.002,-,-,-.42,-,-,-,-,,Taruga Gold,,.04,-,.025,.04,.04,.04,+3.79,.155,.038,,
TAS,222.929,12.351,17.725,.014,-,-,3.56,1.7,-,-,-,,Tasman Res,,.06,-.8,.06,.067,.068,.06,-7.98,.205,.058,,
TMM,1.000,.062,.065,.026,2.05,.68,24.10,5.8,12.00,2.01,8.57,f,Tasmania Mines,,1.40,-5,1.40,1.45,1.45,1.40,+.34,1.70,1.12,,
TAW,2655.87,72.214,191.545,.006,-,-,-.75,-,-,-,-,,Tawana Res,,.006,-.1,.006,.007,.007,.006,-10.50,.03,.005,,
TLU,44.070,4.123,3.714,.004,-,-,-2.73,-,-,-,-,,Tellus Res,,.09,-.5,.081,.09,.095,.085,-1.47,.165,.04,,
TGZ,1057.99,25.038,18.040,.121,-,-,31.78,2.2,-,-,-,,Teranga Gold,,.70,-11,.70,.76,.785,.675,-9.79,2.37,.675,,
TMX,234.200,10.782,50.411,.002,-,-,.03,23.3,-,-,-,,Terrain Minerals,,.007,-,.007,.008,.007,.007,+3.79,.014,.007,,
TZN,2142.16,74.730,22.850,.017,.02,1.05,-30.14,-,-,-,-,,Terramin Aust,,.021,-.1,.021,.022,.023,.021,-.76,.10,.013,,
TMZ,48.500,2.856,1.314,.003,-,-,-1.31,-,-,-,-,,Thomson Res,,.042,+.2,.033,.042,.042,.04,+8.79,.07,.035,,
THR,2440.03,61.888,303.637,.002,-,-,-.25,-,-,-,-,,Thor Min Plc,,.004,-.1,.004,.006,.005,.004,-16.21,.032,.004,,
THX,322.500,28.949,17.792,.009,-,-,-1.94,-,-,-,-,,Thundelarra Explore,,.039,-.4,.038,.041,.043,.039,-5.51,.14,.039,,
TCM,-,1.117,16.343,.015,-,-,-1.64,-,-,-,-,,Tiaro Coal,,.135,-,.075,.13,.135,.135,+3.79,.32,.10,,
TGS,13586.2,222.026,119.039,.155,-,-,.27,85.2,-,-,-,,Tiger Res,,.23,-1,.225,.23,.26,.22,-.38,.375,.19,,
TIG,562.900,7.625,9.563,.065,-,-,-,-,-,-,-,,Tigers Realm Coal,,.17,+.5,.17,.175,.19,.16,+6.82,.25,.10,,
TPR,577.000,4.937,5.938,.005,-,-,-1.38,-,-,-,-,,Timpetra Res,,.07,-.5,.065,.078,.075,.07,-2.88,.08,.055,,
TTE,18835.1,1430.90,1217.94,.016,-,-,-.41,-,-,-,-,,Titan Energy,,.011,-,.01,.011,.012,.01,+3.79,.023,.01,,
TTEOA,4170.00,366.748,-,-,-,-,-,-,-,-,-,,  opt oct15,,.003,-.1,.002,.003,.003,.003,-21.21,.007,.003,,
TOU,79.500,1.234,-,.016,-,-,-,-,-,-,-,,Tlou Energy,,.28,-11,.26,.28,.39,.25,-24.42,.58,.25,,
TNG,3412.00,46.661,21.716,.030,-,-,-.82,-,-,-,-,,TNG,,.066,-.4,.064,.066,.077,.063,-1.93,.20,.063,,
TND,87.265,1.576,1.205,.002,-,-,-5.73,-,-,-,-,,Top End Minerals,,.034,+.1,.034,.045,.034,.032,+6.82,.043,.025,,
TNR,-,5.000,650.067,.004,-,-,-.07,-,-,-,-,,Torian Res,,.001,-,-,.001,.001,.001,+3.79,.003,.001,,
