ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 15, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4542.7 at 2011-07-15T16:38:03. Report at Friday, July 15, 2011. Processed Saturday at 2011-07-16T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SKM,138.150,.363,-,.003,-,-,-,-,-,-,-,,Sunseeker Min,,.185,-.5,.185,.20,.20,.185,+1.04,.20,.185,,
SPQ,-,1.888,.925,.004,-,-,-1.21,-,-,-,-,,Superior Res,,.05,-,.057,.064,.05,.05,+3.68,.089,.045,,
SLP,283.368,5.818,-,.166,-,-,-,-,-,-,-,,Sylvania Platinum,,.55,-1,.52,.555,.565,.51,+1.89,.82,.51,,
SMD,289.250,27.870,9.739,.018,-,-,-2.13,-,-,-,-,,Syndicated Metals,,.17,+1,.16,.17,.17,.155,+9.93,.23,.10,,
SMDO,-,1.322,2.845,-,-,-,-,-,-,-,-,,  opt dec11,,.026,-,.01,.03,.026,.026,+3.68,.07,.02,,
SML,68.174,132.053,50.053,.022,-,-,-.11,-,-,-,-,,Synergy Metals,†,.20,-.5,.15,.205,.20,.20,+1.24,.34,.12,,
SMLO,-,1.031,7.689,-,-,-,-,-,-,-,-,,  opt aug11,†,-,-,-,.001,.001,.001,+3.68,.003,.001,,
SMLOA,-,48.284,-,-,-,-,-,-,-,-,-,,  opt nov15,†,-,-,.006,.10,.004,.004,+3.68,.008,.002,,
SYS,747.000,196.982,37.920,.004,-,-,-.63,-,-,-,-,,Syngas,,.014,-.1,.014,.016,.016,.014,-2.99,.054,.012,,
SYR,718.120,8.824,1.727,.006,-,-,-3.24,-,-,-,-,,Syrah Res,,.15,+.5,.14,.15,.16,.135,+7.12,.16,.07,,
TLG,171.000,4.732,.591,.009,-,-,-1.70,-,-,-,-,,Talga Gold,,.24,-1,.23,.29,.25,.23,-.32,.45,.20,,
TLM,233.903,25.620,39.043,.082,-,-,-3.95,-,-,-,-,,Talisman Min,,.63,-4,.63,.65,.68,.60,-2.29,1.255,.60,,
TAM,1588.78,47.090,730.508,.256,-,-,.20,490.0,-,-,-,,Tanami Gold,†,.98,+1,.98,.985,.995,.93,+4.71,1.10,.51,,
TPT,271.000,11.545,14.158,.016,-,-,-2.70,-,-,-,-,,Tangiers Pet,,.19,-2,.185,.195,.21,.19,-5.85,.40,.066,,
TPTOA,50.000,2.776,-,.004,-,-,-,-,-,-,-,,  opt oct13,,.10,-1,.088,.115,.10,.10,-5.42,.24,.081,,
TNP,614.080,49.942,27.363,.003,-,-,-5.09,-,-,-,-,,Tango Petroleum,,.03,-.3,.03,.035,.03,.03,-5.42,.185,.022,,
TAP,1408.46,113.176,54.962,.200,.50,1.7,-35.80,-,-,-,-,,Tap Oil,,.83,-.5,.83,.845,.85,.82,+3.08,1.175,.76,,
TEX,855.949,88.690,53.440,.016,-,-,-2.00,-,-,-,-,,Target Energy,,.056,-.3,.056,.059,.06,.054,-1.41,.145,.017,,
TEXOB,-,25.268,12.598,-,-,-,-,-,-,-,-,,  opt oct12,,.017,-,.012,.02,.017,.017,+3.68,.047,.005,,
TAS,919.725,29.093,52.223,.016,-,-,-.49,-,-,-,-,,Tasman Res,,.074,+.4,.072,.078,.074,.069,+9.39,.135,.067,,
TASOB,-,.722,.450,-,-,-,-,-,-,-,-,,  opt jun12,,.013,-,.013,.019,.013,.013,+3.68,.105,.013,,
TMM,.030,.084,.031,.028,1.65,.9,31.90,4.7,6.00,5.32,3.97,f,Tasmania Mines,,1.51,+1,1.60,1.75,1.51,1.51,+4.34,1.75,1.00,,
TAW,1935.00,131.024,36.300,.028,-,-,-.48,-,-,-,-,,Tawana Res,,.033,-.4,.031,.033,.037,.029,-7.14,.058,.013,,
TTR,2289.40,140.731,75.128,.031,-,-,-.52,-,-,-,-,,Tectonic Res,,.06,+.1,.058,.065,.064,.06,+5.37,.129,.045,,
TLU,-,3.073,-,.005,-,-,-,-,-,-,-,,Tellus Res Ltd,,.25,-,.25,.265,.25,.25,+3.68,.40,.23,,
TGZ,2280.78,48.309,-,.379,.83,3.0,-4.28,-,-,-,-,,Teranga Gold,,2.48,+2,2.36,2.50,2.51,2.42,+4.49,2.97,2.13,,
TMX,921.990,25.099,10.321,.003,-,-,-.85,-,-,-,-,,Terrain Minerals,,.016,+.1,.017,.02,.017,.015,+10.34,.046,.012,,
TMXOA,-,2.245,.138,-,-,-,-,-,-,-,-,,  opt dec12,,.004,-,-,.004,.004,.004,+3.68,.011,.004,,
TZN,852.386,54.211,24.312,.051,.46,.6,-6.04,-,-,-,-,,Terramin Aust,,.285,-.5,.285,.31,.325,.285,+1.95,.795,.25,,
TTY,37020.6,304.328,84.798,.134,-,-,14.23,3.5,-,-,-,,Territory Res,,.50,-,.50,.505,.50,.50,+3.68,.525,.215,,
TUC,683.729,62.403,9.576,.024,-,-,-1.44,-,-,-,-,,Territory Uranium,,.19,-1.5,.19,.20,.195,.18,-3.64,.49,.066,,
TXN,3617.02,100.369,51.401,.135,-,-,3.94,14.1,-,-,-,,Texon Petroleum,,.555,-8,.55,.56,.64,.53,-8.92,.965,.40,,
TMZ,41.000,2.657,-,.008,-,-,-.38,-,-,-,-,,Thomson Res,,.18,-1,.15,.19,.19,.18,-1.59,.25,.15,,
THR,696.707,145.729,39.961,.006,-,-,-1.12,-,-,-,-,,Thor Min Plc,,.026,-,.024,.026,.029,.024,+3.68,.08,.011,,
THRO,-,2.605,-,-,-,-,-,-,-,-,-,,  opt mar12,,.024,-,.003,.025,.024,.024,+3.68,.045,.003,,
THX,554.588,51.450,54.359,.053,-,-,-9.82,-,-,-,-,,Thundelarra Explore,,.34,-.5,.34,.35,.345,.325,+2.23,1.035,.27,,
THXOA,-,1.379,2.694,.001,-,-,-,-,-,-,-,,  opt mar13,,.20,-,.18,.20,.20,.20,+3.68,.82,.18,,
TCM,1825.74,30.734,6.681,.024,-,-,-2.01,-,-,-,-,,Tiaro Coal,,.295,-3,.285,.295,.31,.285,-5.56,.52,.20,,
TGS,7172.15,287.107,102.407,.318,-,-,.79,60.1,-,-,-,,Tiger Res,,.475,-7.5,.47,.48,.55,.475,-9.96,.64,.20,,
TPR,230.705,8.606,-,.005,-,-,-,-,-,-,-,,Timpetra Res,,.11,-2.5,.11,.135,.14,.11,-14.84,.20,.11,,
TNG,3641.92,142.343,18.202,.026,-,-,-1.60,-,-,-,-,,TNG,,.09,-.5,.09,.095,.11,.087,-1.59,.235,.038,,
TEU,105.000,2.483,3.865,.005,-,-,-.37,-,-,-,-,,Top End Uranium,,.075,+.7,.075,.092,.076,.075,+13.97,.135,.055,,
TNR,21510.7,1676.59,263.387,.017,-,-,-.04,-,-,-,-,,Torian Res NL,,.007,-,.007,.008,.008,.007,+3.68,.01,.002,,
TNROB,-,210.171,52.558,-,-,-,-,-,-,-,-,,  opt jul11,,-,-,-,.001,.001,.001,+3.68,.005,.001,,
TOE,4152.43,264.417,302.983,.075,-,-,-1.86,-,-,-,-,,Toro Energy,,.078,-.1,.078,.08,.084,.078,+2.41,.18,.068,,
TEY,2981.22,9.564,9.384,.005,-,-,-2.15,-,-,-,-,,Torrens Energy,,.077,+2.4,.077,.081,.085,.068,+48.96,.125,.04,,
TRF,525.541,21.627,72.570,.030,-,-,-3.31,-,-,-,-,,Trafford Res,,.35,+.5,.35,.355,.36,.34,+5.12,.62,.26,,
TRFO,-,.749,-,-,-,-,-,-,-,-,-,,  opt jul12,,.092,-,.002,.08,.092,.092,+3.68,.20,.07,,
TKL,136.572,10.146,2.313,.018,-,-,-3.47,-,-,-,-,,Traka Res,,.26,+2,.265,.29,.26,.235,+12.01,.32,.13,,
TSV,40955.2,869.183,194.708,.088,-,-,-.05,-,-,-,-,,Transerv Energy,,.029,+.2,.028,.029,.03,.027,+11.08,.033,.012,,
TRH,701.614,56.408,7.812,.031,-,-,2.51,23.1,-,-,-,,Transit Hldgs,,.58,-10.5,.59,.61,.70,.58,-11.65,.955,.135,,
TEG,6663.06,122.372,93.427,.068,-,-,.42,11.9,.23,1.83,4.60,,Triangle Energy,,.05,+.5,.048,.05,.053,.047,+14.79,.083,.02,,
TRO,347.300,24.101,7.194,.021,-,-,-.50,-,-,-,-,,TriAusMin,,.135,-,.125,.135,.135,.125,+3.68,.215,.046,,
TBR,15.500,2.276,1.102,.131,-,-,40.35,6.4,-,-,-,,Tribune Res,,2.60,+20,2.60,2.80,2.60,2.40,+12.01,3.36,1.00,,
TON,1048.20,16.944,17.061,.004,-,-,-4.35,-,-,-,-,,Triton Gold,,.047,-.5,.042,.065,.052,.047,-5.94,.21,.045,,
TONO,-,.804,4.301,-,-,-,-,-,-,-,-,,  opt dec13,,.01,-,.01,.04,.01,.01,+3.68,.076,.01,,
TRY,558.864,22.213,24.613,.320,-,-,5.82,62.5,4.00,1.46,1.10,f,Troy Resources,,3.64,+12,3.61,3.65,3.75,3.47,+7.08,4.29,2.48,,
TRM,336.210,5.640,2.664,.015,-,-,.47,48.9,-,-,-,,Truscott Min Corp,,.23,+1,.22,.24,.24,.20,+8.22,.46,.057,,
UTO,600.000,22.356,14.828,.011,-,-,3.39,2.9,-,-,-,,U308,,.10,-1,.098,.11,.11,.098,-5.42,.245,.08,,
UCL,34797.9,732.244,128.992,.032,-,-,-.07,-,-,-,-,,Union Res,,.013,+.1,.012,.013,.014,.011,+12.01,.023,.004,,
UOG,25.000,3.447,2.520,.002,-,-,-1.63,-,-,-,-,,United Orogen,,.025,+.4,.02,.025,.025,.021,+22.72,.055,.014,,
UUL,333.000,5.460,13.596,.004,-,-,-.44,-,-,-,-,,United Uranium,,.091,-.4,.092,.095,.10,.09,-.54,.185,.09,,
UULOA,-,.360,1.507,-,-,-,-,-,-,-,-,,  opt jun12,,.015,-,.006,.015,.015,.015,+3.68,.045,.013,,
UML,2809.35,164.239,111.896,.056,.15,.7,.30,36.7,.50,.60,4.55,,Unity Min,,.11,+.5,.11,.115,.11,.10,+8.44,.29,.081,,
UNV,6172.15,150.100,-,.058,-,-,-2.50,-,-,-,-,,Universal Coal,,.365,-2,.365,.37,.445,.345,-1.52,.60,.23,,
URM,33.535,18.728,7.675,.009,-,-,-3.20,-,-,-,-,,Uramet Minerals,,.085,-.5,.085,.095,.09,.085,-1.88,.20,.047,,
URA,14569.3,483.707,66.120,.008,-,-,-.97,-,-,-,-,,Uran,,.029,+.5,.029,.03,.034,.024,+24.51,.044,.014,,
URAOA,3525.00,86.669,16.784,-,-,-,-,-,-,-,-,,  opt jul12,,.005,+.2,.004,.006,.005,.003,+70.34,.014,.003,,
UNX,1098.59,91.907,30.890,.069,-,-,-4.43,-,-,-,-,,Uranex,,.405,-2,.405,.415,.445,.405,-1.03,.895,.117,,
UEQ,823.723,62.695,26.101,.019,-,-,-.90,-,-,-,-,,Uranium Equities,,.09,+.6,.089,.094,.095,.083,+10.82,.20,.064,,
USA,3328.78,76.412,46.191,.027,-,-,-1.10,-,-,-,-,,UraniumSA,,.185,-,.185,.19,.205,.18,+3.68,.695,.14,,
UXA,6171.18,268.672,35.874,.008,.02,1.1,-2.68,-,-,-,-,,UXA Resources,,.023,-.1,.023,.025,.028,.022,-.49,.068,.015,,
VGO,200.000,8.202,7.923,.036,.26,.6,-6.40,-,-,-,-,,Vantage Gold,,.16,-1,.15,.165,.16,.16,-2.21,.375,.14,,
VEC,61.700,48.294,14.499,.019,-,-,-.70,-,-,-,-,,Vector Res,,.125,-.5,.125,.14,.13,.125,-.17,.165,.05,,
VECO,-,31.586,8.386,.003,-,-,-,-,-,-,-,,  opt jun12,,.02,-,.015,.027,.02,.02,+3.68,.044,.017,,
VRX,274.253,33.931,-,.007,-,-,-,-,-,-,-,,Ventnor Res,,.20,-3,.20,.22,.22,.20,-9.37,.35,.155,,
VMS,2206.62,128.195,44.436,.075,-,-,-2.10,-,-,-,-,,Venture Minerals,,.34,-3.5,.34,.345,.38,.33,-5.66,.66,.27,,
VXR,2107.47,186.910,56.158,.100,.01,9.2,-.96,-,-,-,-,,Venturex Res,,.092,+.2,.092,.095,.096,.088,+5.90,.165,.063,,
VMC,164.719,4.054,9.529,.039,-,-,-10.70,-,-,-,-,,Venus Metals,,.98,-22,.95,1.00,1.15,.95,-14.66,2.10,.65,,
VMCO,-,.502,.604,.004,-,-,-,-,-,-,-,,  opt jul11,,.80,-,.50,.90,.80,.80,+3.68,1.50,.30,,
VWM,1088.20,61.608,40.275,.014,-,-,-3.25,-,-,-,-,,Victory West Metals,,.082,-.7,.082,.085,.09,.082,-4.19,.17,.075,,
VWMOA,-,6.043,2.175,-,-,-,-,-,-,-,-,,  opt feb12,,.01,-,.009,.015,.01,.01,+3.68,.04,.007,,
VRE,2886.63,42.969,-,.012,-,-,.69,2.0,-,-,-,,View Res,†,.014,-.1,.014,.015,.015,.013,-2.99,.13,.01,,
VKA,76.005,13.401,14.225,.011,-,-,-1.91,-,-,-,-,,Viking Ashanti,,.18,+2,.17,.245,.19,.16,+16.18,.345,.14,,
VML,513.326,94.784,102.459,.018,-,-,-.53,-,-,-,-,,Vital Metals,,.08,-,.08,.084,.082,.075,+3.68,.19,.06,,
VOR,64631.0,1741.10,121.196,.050,-,-,-.40,-,-,-,-,,Voyager Res,,.052,-.9,.051,.052,.067,.05,-11.08,.134,.011,,
VORO,6922.75,326.370,19.311,.007,-,-,-,-,-,-,-,,  opt sep11,,.031,-.9,.028,.032,.045,.029,-18.82,.105,.002,,
WNI,350.794,15.126,-,.723,-,-,-,-,-,-,-,,Wah Nam Int'l,,.135,+2,.135,.14,.14,.115,+21.07,.245,.065,,
WNIO,-,5.380,-,-,-,-,-,-,-,-,-,,  opt sep14,,.02,-,.021,.025,.02,.02,+3.68,.06,.02,,
WGO,1237.70,22.297,2.941,.051,-,-,-8.27,-,-,-,-,,Waratah Res,†,.28,-6,.28,.30,.335,.28,-13.97,.472,.022,,
WCP,486.744,68.391,26.418,.035,-,-,-.49,-,-,-,-,,WCP Res,,.088,-.4,.086,.089,.09,.08,-.67,.145,.056,,
WAF,819.503,29.347,4.185,.027,-,-,-1.30,-,-,-,-,,West African Res,,.285,-2.5,.28,.285,.30,.275,-4.39,.67,.225,,
WMN,-,2.588,-,.002,-,-,-,-,-,-,-,,Western Manganese,,.10,-,.081,.125,.10,.10,+3.68,.265,.10,,
WPI,385.507,3.467,-,.003,-,-,-1.69,-,-,-,-,,West Peak Iron,,.20,+2,.18,.20,.20,.18,+14.79,.27,.18,,
WWI,1251.38,22.509,17.480,.007,.19,.3,-.92,-,-,-,-,,West Wits Min,,.054,+.9,.056,.06,.054,.042,+23.68,.075,.04,,
WSA,2744.49,104.409,119.968,.992,1.33,4.2,39.60,13.9,13.00,3.05,2.36,,Western Areas,,5.52,-53,5.51,5.56,6.00,5.52,-5.08,7.48,4.12,,
WDR,386.747,70.056,55.895,.059,-,-,-1.87,-,-,-,-,,Western Desert Res,,.285,-1.5,.285,.29,.305,.285,-1.32,.475,.249,,
WDRO,-,.027,.018,-,-,-,-,-,-,-,-,,  opt nov11,,.10,-,.12,-,.10,.10,+3.68,.31,.10,,
WGR,1284.28,38.476,35.143,.083,-,-,-.09,-,-,-,-,,Westgold Res,,.20,-1,.195,.20,.21,.185,-1.09,.465,.185,,
WGP,2582.21,747.489,308.664,.006,-,-,-.60,-,-,-,-,,Westralian Gas & Pwr,,.016,-.1,.016,.017,.017,.015,-2.21,.038,.009,,
WGPOA,-,151.713,181.521,-,-,-,-,-,-,-,-,,  opt oct11,,.001,-,-,.001,.001,.001,+3.68,.007,.001,,
WCL,428.623,17.043,57.153,.065,-,-,-1.46,-,-,-,-,,Westside Corp,,.26,-5.5,.255,.275,.31,.255,-13.78,.45,.19,,
WWW,1921.87,11.440,3.691,.024,-,-,-.63,-,-,-,-,,Whinnen Res,,.095,+1.4,.091,.098,.095,.078,+20.96,.20,.05,,
WWWO,303.950,3.472,2.188,.001,-,-,-,-,-,-,-,,  opt apr13,,.02,+.7,.02,-,.022,.013,+57.52,.045,.013,,
WCN,199.887,13.351,6.913,.007,-,-,-3.15,-,-,-,-,,White Cliff Nickel,,.10,-1.5,.10,.11,.12,.10,-9.37,.30,.054,,
WEC,1999.17,141.752,87.136,.588,-,-,-13.03,-,-,-,-,,White Energy,,1.86,-18,1.86,1.88,2.00,1.825,-5.15,4.27,1.605,,
WRM,146.064,7.935,-,.016,-,-,-2.55,-,-,-,-,,White Rock Minerals,,.30,-2,.27,.32,.325,.29,-2.57,.715,.235,,
WHC,7647.17,223.443,208.794,3.136,2.00,3.2,-1.00,-,6.10,-,.96,f,Whitehaven Coal,,6.35,+27,6.33,6.40,6.61,5.73,+8.12,7.35,5.09,,
WHN,65340.5,3234.09,195.997,.035,-,-,-2.91,-,-,-,-,,WHL Energy,,.029,-.2,.029,.031,.034,.029,-2.78,.052,.014,,
WHNO,1075.50,121.365,.106,.002,-,-,-,-,-,-,-,,  opt jun12,,.013,-,.009,.013,.013,.011,+3.68,.02,.007,,
WAC,-,4.720,4.767,.005,-,-,-2.53,-,-,-,-,,Wild Acre Metals,,.19,-,.165,.19,.19,.19,+3.68,.35,.13,,
WHE,411.634,102.959,82.499,.073,-,-,-9.10,-,-,-,-,,Wildhorse Energy,,.29,-2,.29,.30,.30,.27,-2.78,.67,.21,,
WFE,2513.70,55.160,-,.010,-,-,-3.69,-,-,-,-,,Winmar Res,,.15,-4.5,.15,.16,.205,.15,-19.40,.37,.015,,
WLF,265.143,44.900,2.398,.030,-,-,-4.45,-,-,-,-,,Wolf Minerals,†,.36,+1,.33,.36,.36,.305,+6.53,.57,.17,,
WLFO,-,5.932,-,.003,-,-,-,-,-,-,-,,  opt sep12,,.16,-,.10,.20,.16,.16,+3.68,.35,.056,,
WPL,13875.8,394.185,284.348,31.071,13.93,2.8,200.73,19.5,110.84,1.81,2.83,f,Woodside Petroleum,,39.17,-203,39.16,39.21,40.99,39.05,-1.25,50.85,39.05,,
WPG,6263.05,132.720,31.898,.221,-,-,-2.29,-,-,-,-,,WPG Resources,,.89,-6.5,.89,.905,.94,.85,-3.13,1.141,.60,,
XAM,1177.76,79.174,-,.068,-,-,-1.12,-,-,-,-,,Xanadu Mines,,.515,-4,.515,.56,.585,.515,-3.53,.80,.345,,
XST,574.184,16.105,6.516,.006,.02,4.3,-3.53,-,-,-,-,,XState Res,,.085,-1.5,.085,.09,.097,.085,-11.32,.225,.065,,
XSTO,300.000,8.380,1.237,.001,-,-,-,-,-,-,-,,  opt jun13,,.03,-.5,.026,.039,.035,.03,-10.61,.10,.02,,
YRR,1107.03,328.998,53.401,.007,-,-,-2.96,-,-,-,-,,Yellow Rock,,.022,-.1,.021,.022,.023,.022,-.67,.043,.015,,
YRROA,-,60.559,28.003,-,-,-,-,-,-,-,-,,  opt sep12,,.005,-,.003,.005,.005,.005,+3.68,.01,.004,,
YTC,3698.20,125.036,61.951,.158,-,-,-.02,-,-,-,-,,YTC Res,,.635,-3,.625,.635,.68,.61,-.84,.82,.17,,
ZRL,20725.1,2033.38,74.753,.029,-,-,-.31,-,-,-,-,,Zambezi Res,,.023,-.2,.023,.024,.025,.022,-4.32,.048,.013,,
ZGM,-,20.720,95.215,.017,-,-,-3.33,-,-,-,-,,Zamia Metals,,.08,-,.08,.093,.08,.08,+3.68,.18,.061,,
ZNC,314.857,18.161,23.752,.031,-,-,-.67,-,-,-,-,,Zenith Minerals,,.38,-1.5,.36,.40,.40,.38,-.12,.70,.155,,
ZIM,11.740,1.347,1.603,1.345,-,-,182.27,6.9,-,-,-,,Zimplats Hldgs,,12.50,-,12.50,13.00,12.70,12.50,+3.68,16.74,8.35,,
,
