ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 1, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4116.9 at 2012-06-01T16:43:06. Report at Friday, June 1, 2012. Processed Saturday at 2012-06-02T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PDI,193.500,10.258,18.092,.009,-,-,-2.51,-,-,-,-,,Predictive Descovery,,.083,-1,.083,.093,.094,.083,-11.63,.249,.083,,
PIM,7.634,45.180,2.188,.004,-,-,-1.61,-,-,-,-,,Prime Minerals,,.013,+.1,-,-,.013,.012,+7.46,.029,.008,,
PRA,151.112,16.424,16.718,.007,-,-,1.59,4.1,-,-,-,,Promesa,,.065,-1.4,.065,.07,.079,.055,-18.60,.69,.055,,
PRAO,1500.00,18.072,4.724,-,-,-,-,-,-,-,-,,  opt dec12,,.006,-.4,-,-,.01,.006,-40.88,.50,.006,,
PSP,71.927,13.923,43.530,.017,-,-,-1.33,-,-,-,-,,Prosperity Res,,.045,-.5,-,-,.05,.045,-10.88,.099,.021,,
PRW,6944.06,117.857,141.306,.007,-,-,-1.38,-,-,-,-,,Proto Res & Invest,,.014,-.3,.014,.016,.017,.013,-18.52,.06,.013,,
PRWO,-,25.003,-,-,-,-,-,-,-,-,-,,  opt sep14,,.003,-,-,-,.003,.003,-.88,.005,.003,,
PRWOA,630.201,.804,1.576,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,-.88,.007,.001,,
PYM,2442.50,16.873,33.752,.010,.11,.4,-1.10,-,-,-,-,,Pryme Energy,,.04,+.2,.04,.047,.045,.039,+4.39,.18,.029,,
PVD,894.550,18.385,-,.012,-,-,-,-,-,-,-,,Pura Vida Energy,,.31,-1,.31,.32,.34,.31,-4.00,.45,.205,,
QBL,599.048,20.555,51.054,.003,-,-,.73,1.9,-,-,-,,Qld Bauxite,,.014,-.1,.014,.018,.015,.013,-7.54,.17,.013,,
QMN,651.292,71.558,166.266,.011,-,-,-1.15,-,-,-,-,,Qld Mining Corp,,.022,-.1,.022,.024,.023,.021,-5.22,.09,.021,,
QUR,1900.00,30.052,98.926,.002,-,-,-.02,-,-,-,-,,Quantum Res,,.003,-.1,-,-,.004,.003,-25.88,.012,.003,,
QUROB,-,-,.001,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,-.88,.001,.001,,
QNL,1056.00,23.442,59.204,.008,-,-,-.50,-,-,-,-,,Quest Minerals,,.02,+.5,.015,.02,.02,.015,+32.46,.036,.01,,
QPN,11351.0,1725.77,1359.76,.012,-,-,-.34,-,-,-,-,,Quest Petroleum,,.006,-.1,.005,.006,.007,.005,-15.16,.012,.003,,
QRL,247.646,11.306,-,.007,-,-,-2.50,-,-,-,-,,Quintessential Res,,.165,+1.5,-,-,.17,.16,+9.12,.35,.14,,
RAD,190.266,7.620,48.404,.013,-,-,2.41,11.2,-,-,-,,Radar Iron,,.27,-,-,-,.30,.26,-.88,.38,.15,,
RAI,3676.40,37.194,10.634,.008,-,-,-8.13,-,-,-,-,,Raisama Energy,,.032,-.8,.032,.033,.04,.028,-20.88,.155,.028,,
RMR,7200.00,392.980,127.829,.003,-,-,-.22,-,-,-,-,,Ram Resources,,.003,-,.003,.004,.003,.003,-.88,.018,.002,,
RMROA,-,.040,-,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,-,.001,.001,-.88,.002,.001,,
RMS,6132.18,215.489,127.222,.156,.65,.7,15.70,3.0,-,-,-,,Ramelius Res,,.465,+2,.46,.475,.50,.445,+3.62,1.735,.405,,
RND,26.500,.655,.870,.026,-,-,5.62,7.5,-,-,-,,Rand Mining,,.42,-,-,-,.42,.40,-.88,.60,.35,,
RRS,7922.86,225.554,223.243,.233,-,-,-1.12,-,-,-,-,,Range Res,,.11,-1,.11,.115,.13,.105,-9.21,.28,.105,,
RAW,-,1.960,4.529,.008,-,-,-1.41,-,-,-,-,,Rawson Res,,.088,-,.071,.085,.088,.088,-.88,.115,.05,,
RRP,-,8.215,6.784,.019,-,-,-1.91,-,-,-,-,,Realm Res,,.048,-,-,-,.048,.048,-.88,.14,.047,,
RED,1190.62,61.338,383.556,.180,-,-,-5.65,-,-,-,-,,Red 5,†,1.325,+3,1.32,1.335,1.385,1.28,+1.44,2.40,1.10,,
RMP,2479.39,73.983,85.967,.074,-,-,-4.02,-,-,-,-,,Red Emperor Res,,.285,-5,.28,.335,.35,.27,-15.80,.765,.17,,
RFE,18279.9,144.150,38.024,.242,-,-,-1.53,-,-,-,-,,Red Fork Energy,,.78,-14,.76,.79,.98,.765,-16.09,1.175,.34,,
RGX,53.935,9.661,-,.003,-,-,-,-,-,-,-,,Red Gum Res,,.073,-.6,.06,.09,.08,.072,-8.47,.185,.072,,
RHI,5.267,1.045,.473,.084,-,-,-1.55,-,-,-,-,,Red Hill Iron,,1.91,-4,1.92,2.09,1.955,1.91,-2.93,2.45,1.90,,
RDM,107.714,5.632,20.377,.013,-,-,-2.20,-,-,-,-,,Red Metal,,.12,-,.12,.145,.125,.12,-.88,.239,.12,,
RMX,1427.50,9.403,-,.006,-,-,-5.32,-,-,-,-,,Red Mountain Mining,,.10,+1,.10,.11,.10,.078,+10.24,.245,.078,,
RVR,209.900,1.287,4.142,.002,-,-,-.82,-,-,-,-,,Red River Res,,.023,-.1,.023,.03,.03,.023,-5.04,.11,.023,,
ROG,7016.13,388.641,474.633,.009,-,-,-.47,-,-,-,-,,Red Sky Energy,,.006,-.1,.006,.007,.007,.006,-15.16,.011,.005,,
RDS,418.960,8.216,42.093,.018,-,-,-1.04,-,-,-,-,,Redstone Res,,.14,-.5,.14,.15,.155,.14,-4.32,.345,.14,,
RDR,19163.8,142.500,77.443,.083,-,-,-1.36,-,-,-,-,,Reed Res,,.18,-.5,.18,.185,.19,.175,-3.58,.552,.175,,
RLC,-,.650,6.965,.005,-,-,.41,26.8,-,-,-,,Reedy Lagoon Corp,,.11,-,.06,.105,.11,.11,-.88,.165,.075,,
RER,14357.1,273.648,527.654,.005,-,-,-.76,-,-,-,-,,Regal Resources,,.004,+.1,.004,.005,.005,.004,+32.46,.017,.003,,
RGU,-,1.052,.520,.003,-,-,-1.00,-,-,-,-,,Regalpoint Res,,.05,-,-,-,.05,.05,-.88,.16,.04,,
RGUO,-,1.079,1.269,-,-,-,-,-,-,-,-,,  opt mar14,,.01,-,-,-,.01,.01,-.88,.05,.01,,
RRL,6255.13,197.035,120.080,1.740,-,-,14.11,27.3,-,-,-,,Regis Res,,3.85,-1,3.83,3.87,3.93,3.73,-1.13,4.43,2.20,,
RRLO,-,.202,1.598,.019,-,-,-,-,-,-,-,,  opt jan14,,3.25,-,.98,5.55,3.25,3.25,-.88,3.90,1.75,,
RRLOB,-,.146,.669,.007,-,-,-,-,-,-,-,,  opt oct12,,2.73,-,2.80,3.05,2.73,2.73,-.88,3.33,1.27,,
RNS,492.500,17.186,16.905,.027,-,-,-2.40,-,-,-,-,,Renaissance Min,,.20,-,.20,.22,.23,.20,-.88,.36,.16,,
RNU,228.225,12.939,13.689,.005,-,-,.08,77.5,-,-,-,,Renaissance Uranium,,.062,+.2,.059,.062,.065,.062,+2.46,.09,.039,,
RSN,-,351.425,316.531,.021,-,-,-.18,-,-,-,-,,Renison Cons,,.001,-,-,-,.001,.001,-.88,.004,.001,,
RAU,5690.00,609.020,1391.68,.003,-,-,-,-,-,-,-,,Republic Gold,,.001,-.1,.001,.002,.002,.001,-50.88,.006,.001,,
RDG,50.400,1.326,.225,.024,.03,6.7,.97,20.6,-,-,-,,Resource Dev Grp,,.20,+1,-,-,.20,.18,+4.39,.43,.18,,
RSG,25046.1,412.326,515.529,.946,-,-,19.91,7.4,-,-,-,,Resolute Min,,1.47,+1,1.47,1.475,1.54,1.445,-.19,2.21,.985,,
RNI,712.557,25.164,31.743,.079,-,-,-1.73,-,-,-,-,,Resource & Invest,,.29,+2,.285,.29,.29,.235,+6.53,1.261,.23,,
RNIO,-,2.702,-,.001,-,-,-,-,-,-,-,,  opt may13,,.05,-,.026,.06,.05,.05,-.88,.11,.02,,
RBX,-,4.710,4.017,.004,-,-,-.73,-,-,-,-,,Resource Base,,.02,-,.011,.029,.02,.02,-.88,.041,.02,,
RES,559.788,26.996,112.375,.084,.52,.6,-.04,-,-,-,-,,Resource Generation,,.32,-1,.31,.32,.335,.30,-3.91,.82,.30,,
RMI,2234.71,83.865,309.281,.005,-,-,-.05,-,-,-,-,,Resource Min Corp,,.002,-,.001,.002,.002,.001,-.88,.007,.001,,
RSL,-,4.458,9.915,.002,-,-,-2.44,-,-,-,-,,Resource Star,,.016,-,-,-,.016,.016,-.88,.065,.013,,
RSLO,-,3.738,13.341,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,-.88,.01,.001,,
RWD,207.136,6.492,18.592,.053,-,-,-4.24,-,-,-,-,,Reward Minerals,,.72,+7,.685,.73,.79,.68,+9.89,1.24,.64,,
RXM,1420.11,18.677,44.188,.174,-,-,.59,155.9,-,-,-,,Rex Minerals,,.92,+2.5,.89,.96,1.07,.865,+1.92,2.78,.865,,
REY,2018.74,83.084,102.295,.043,-,-,-2.03,-,-,-,-,,Rey Resources,,.11,-.5,.11,.115,.12,.11,-5.22,.265,.11,,
RIA,25170.3,226.627,137.652,.161,-,-,-2.03,-,-,-,-,,Rialto Energy,,.24,-5,.24,.255,.315,.20,-18.12,.48,.20,,
RRI,1324.40,28.115,223.703,.048,-,-,-1.18,-,-,-,-,,Rico Res,,.115,-1.5,.115,.13,.135,.11,-12.41,.20,.11,,
RID,-,1.773,-,.001,-,-,-.56,-,-,-,-,,Ridge Resources,,.115,-,-,-,.115,.115,-.88,.21,.115,,
RIDO,40.000,.305,-,-,-,-,-,-,-,-,-,,  opt jun14,,.045,-,-,-,.045,.045,-.88,.07,.035,,
RIE,20.000,4.403,5.560,.005,-,-,-2.00,-,-,-,-,,Riedel Resources,,.10,+2,.088,.10,.10,.08,+24.12,.17,.073,,
RIEO,-,5.157,-,-,-,-,-,-,-,-,-,,  opt nov12,,.01,-,-,-,.01,.01,-.88,.033,.01,,
RFV,111.111,9.336,3.791,.007,-,-,-1.50,-,-,-,-,,Rift Valley Res,,.09,-,.083,.09,.095,.09,-.88,.17,.09,,
RIM,555.296,24.301,97.430,.015,-,-,-.08,-,-,-,-,,Rimfire Pacific,,.028,-.2,.028,.03,.03,.028,-7.54,.06,.025,,
RIO,16901.6,389.566,297.087,24.198,19.14,2.9,298.35,18.6,134.01,2.23,2.41,f,Rio Tinto,,55.53,-40,55.50,55.59,58.31,55.00,-1.59,84.53,54.50,,
RMT,-,1.826,2.236,.004,-,-,-.50,-,-,-,-,,RMA Energy,,.013,-,-,-,.013,.013,-.88,.039,.013,,
RMG,10700.0,125.427,150.229,.006,-,-,-.17,-,-,-,-,,RMG,,.004,-.1,.005,.006,.004,.004,-20.88,.021,.004,,
RMGO,2500.00,87.119,-,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,-,.001,.001,-.88,.003,.001,,
ROL,400.193,14.232,18.014,.086,-,-,-7.75,-,-,-,-,,Robust Res,,.98,-1,.95,.99,1.005,.97,-1.89,1.62,.965,,
ROC,3762.87,166.966,270.671,.236,-,-,3.84,9.0,-,-,-,,Roc Oil Co,,.345,+.5,.345,.35,.365,.325,+.60,.455,.25,,
RCI,5079.56,20.372,47.217,.162,-,-,-4.79,-,-,-,-,,Rocklands Rich,,.44,+1.5,.43,.445,.44,.42,+2.65,.47,.25,,
RXL,1873.34,36.330,252.767,.008,-,-,-.89,-,-,-,-,,Rox Resources,,.021,-,.021,.022,.023,.02,-.88,.043,.019,,
ROY,345.601,17.931,37.223,.038,-,-,.63,19.8,-,-,-,,Royal Res,,.125,-.5,.125,.135,.135,.125,-4.72,.185,.11,,
ROYOA,-,.102,1.346,.002,-,-,-,-,-,-,-,,  opt oct13,,.06,-,-,-,.06,.06,-.88,.105,.05,,
RCO,76.800,2.934,14.480,.027,-,-,10.59,4.8,4.00,2.65,7.92,f,Royalco Res,,.505,+6.5,.48,.51,.505,.445,+13.90,.585,.37,,
RRE,20.000,8.111,11.618,.007,-,-,-2.60,-,-,-,-,,Rubianna Res,,.085,-.5,.085,.10,.09,.085,-6.43,.22,.085,,
RBR,-,8.038,11.824,.003,-,-,-1.46,-,-,-,-,,Rubicon Res,,.023,-,-,-,.023,.023,-.88,.041,.019,,
RUM,2666.72,70.799,148.564,.052,-,-,-1.37,-,-,-,-,,Rum Jungle Resources,,.27,+4.5,.265,.28,.275,.23,+19.12,.405,.19,,
RTR,85.000,2.275,-,.004,-,-,-1.13,-,-,-,-,,Rumble Res,,.175,+1.5,.16,.19,.175,.16,+8.50,.28,.16,,
RTRO,-,.156,-,-,-,-,-,-,-,-,-,,  opt jul14,,.04,-,-,-,.04,.04,-.88,.05,.04,,
SBR,9.000,10.254,15.425,.017,-,-,-.77,-,-,-,-,,Sabre Res,,.135,+1,.115,.14,.135,.125,+7.12,.18,.095,,
SSN,12772.2,286.989,968.525,.177,-,-,-.57,-,-,-,-,,Samson Oil & Gas,,.10,+1.7,.10,.105,.105,.085,+19.61,.16,.074,,
SSNO,1746.02,41.174,153.138,.019,-,-,-,-,-,-,-,,  opt dec12,,.084,+1.3,.084,.09,.085,.069,+17.43,.14,.058,,
SFR,2123.63,54.974,39.118,1.100,-,-,-5.88,-,-,-,-,,Sandfire Res,,7.28,+42,7.26,7.28,7.50,6.82,+5.25,8.62,5.52,,
STO,20580.3,366.490,419.629,11.167,-,-,84.80,13.8,30.00,2.83,2.56,f,Santos,,11.72,-8,11.65,11.77,12.39,11.66,-1.55,14.63,10.11,,
SAR,9714.96,346.605,142.788,.306,-,-,4.48,11.5,-,-,-,,Saracen Min,,.515,+5,.515,.52,.54,.46,+9.88,.975,.425,,
SARO,10.000,.107,.116,.002,-,-,-,-,-,-,-,,  opt jun13,,.25,+4.5,.255,.33,.25,.25,+21.08,.70,.205,,
SCR,-,3.007,7.054,.027,-,-,-24.00,-,-,-,-,,Scandinavian Res,,.20,-,-,.35,.20,.20,-.88,.52,.20,,
SGZ,15.750,11.336,23.014,.013,-,-,-.54,-,-,-,-,,Scotgold Res,,.067,-.3,.058,.07,.07,.067,-5.16,.11,.052,,
SEG,9417.74,70.544,65.432,.008,-,-,-.61,-,-,-,-,,Segue Res,,.014,-.1,.014,.016,.014,.012,-7.54,.044,.012,,
SXY,14416.2,516.980,68.633,.806,-,-,-,-,-,-,-,,Senex Energy,,.87,+5.5,.865,.875,.935,.81,+5.87,1.22,.300,,
SEO,50.000,.632,5.570,.002,-,-,-1.93,-,-,-,-,,Sentosa Min,,.07,-1.8,-,-,.088,.07,-21.33,.23,.053,,
SEOO,-,.103,-,-,-,-,-,-,-,-,-,,  opt dec13,,.005,-,-,-,.005,.005,-.88,.027,.003,,
SRR,420.905,40.219,58.407,.014,-,-,-3.52,-,-,-,-,,Shaw River Manganese,,.03,-.2,.029,.03,.032,.026,-7.13,.205,.026,,
SFX,749.608,30.907,11.477,.029,-,-,-.09,-,-,-,-,,Sheffield Res,,.36,-3.5,.35,.37,.40,.36,-9.74,.505,.23,,
SHD,324.939,23.591,31.231,.062,-,-,-2.15,-,-,-,-,,Sherwin Iron,,.09,+1,.088,.09,.09,.08,+11.62,.15,.045,,
SHDO,-,10.550,8.091,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,-.88,.05,.001,,
SHH,-,.302,3.871,.011,-,-,-.79,-,-,-,-,,Shree Minerals,,.115,-,.115,.14,.115,.115,-.88,.18,.09,,
SBU,-,1.945,1.301,.007,-,-,-2.14,-,-,-,-,,Siburan Res,,.08,-,-,-,.08,.08,-.88,.18,.08,,
SBUO,-,-,.422,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,-,-,.011,.011,-.88,.014,.011,,
SRM,705.800,23.153,33.005,.033,-,-,-1.75,-,-,-,-,,Sierra Min,,.14,-1,.14,.155,.15,.14,-7.54,.26,.105,,
SRMOA,1000.00,1.933,.280,.003,-,-,-,-,-,-,-,,  opt dec14,,.09,-2,.09,.105,.09,.088,-19.06,.17,.08,,
SBL,3728.00,1136.39,1929.87,.028,-,-,-.08,-,-,-,-,,Signature Metals,,.01,-,.01,.011,.011,.01,-.88,.026,.007,,
SIH,1372.93,64.902,96.969,.116,-,-,-2.06,-,-,-,-,,Sihayo Gold,,.145,-,.14,.16,.155,.145,-.88,.205,.09,,
SCI,164.714,7.769,-,.010,-,-,-1.05,-,-,-,-,,Silver City Min,,.12,-1,.10,.12,.125,.10,-8.57,.21,.10,,
SCIO,50.000,1.935,-,-,-,-,-,-,-,-,-,,  opt dec14,,.022,-,-,-,.022,.022,-.88,.025,.016,,
SLR,4731.47,108.843,51.190,.584,.60,4.4,14.87,17.8,-,-,-,,Silver Lake Res,,2.65,+10,2.65,2.67,2.78,2.59,+3.05,3.87,1.57,,
SVL,2603.33,80.657,117.872,.008,-,-,-1.26,-,-,-,-,,Silver Mines,,.065,-.8,.065,.068,.072,.064,-11.83,.335,.064,,
SVLOA,-,1.823,-,-,-,-,-,-,-,-,-,,  opt oct12,,.003,-,-,-,.003,.003,-.88,.04,.003,,
SWN,680.000,18.165,8.382,.006,-,-,-5.93,-,-,-,-,,Silver Swan Grp,,.045,+.3,.04,.045,.045,.034,+6.27,.135,.034,,
SSZ,-,.461,-,.003,-,-,-.86,-,-,-,-,,Silverstone Res,,.135,-,-,-,.135,.135,-.88,.21,.125,,
SEH,3208.66,189.940,145.228,.074,-,-,-.43,-,-,-,-,,Sino Gas Energy,,.066,+.8,.063,.07,.07,.056,+12.92,.096,.034,,
SEHOC,708.842,70.015,26.690,.003,-,-,-,-,-,-,-,,  opt dec12,,.01,+.3,.005,.012,.01,.007,+41.98,.018,.002,,
SNV,212.460,13.476,21.626,.005,-,-,-.45,-,-,-,-,,Sinovus Min,,.007,-,-,-,.007,.007,-.88,.027,.006,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,-,.01,.01,-.88,.01,.008,,
SRI,7572.24,63.702,50.016,.050,-,-,-1.29,-,-,-,-,,Sipa Res,,.11,+1.8,.105,.11,.125,.10,+18.69,.235,.054,,
SIR,628.808,26.447,47.622,.009,-,-,-7.11,-,-,-,-,,Sirius Res,,.062,+.6,.065,.068,.068,.057,+9.84,.17,.052,,
SMA,10126.1,135.411,243.401,.014,-,-,-.35,-,-,-,-,,SmartTrans Hldgs,,.011,-.1,.01,.011,.012,.01,-9.21,.039,.01,,
SGY,3133.59,76.650,179.761,.024,-,-,-2.43,-,-,-,-,,Solimar Energy,,.052,-.1,.048,.052,.055,.05,-2.76,.105,.046,,
SNE,880.311,17.206,5.743,.026,-,-,-.76,-,-,-,-,,Somerton Energy,,.18,-,.18,.185,.18,.175,-.88,.22,.11,,
SXG,264.110,26.075,57.813,.011,-,-,-3.67,-,-,-,-,,Sthn Cross Gold,,.039,-.5,.038,.042,.043,.039,-12.24,.085,.036,,
SOC,35.000,4.178,9.484,.007,-,-,-1.42,-,-,-,-,,Sovereign Gold,,.275,-1.5,.27,.275,.29,.27,-6.05,.39,.22,,
SVM,111.920,3.854,8.574,.011,-,-,-1.52,-,-,-,-,,Sovereign Metals,,.21,-,.17,.205,.21,.20,-.88,.25,.14,,
SPM,1145.44,15.072,36.457,.016,-,-,-.43,-,-,-,-,,Speewah Metals,,.12,-4,.12,.135,.16,.12,-25.88,.34,.12,,
SPA,-,1.418,-,.003,-,-,-,-,-,-,-,,Spencer Res,,.18,-,-,-,.18,.18,-.88,.25,.18,,
SPH,-,.002,16.623,.635,-,-,-6.75,-,-,-,-,,Sphere Minerals,,3.00,-,-,-,3.00,3.00,-.88,3.10,1.06,,
SPI,158.541,8.238,62.052,.013,-,-,.62,13.7,-,-,-,,Spitfire Res,,.085,+.5,-,-,.085,.08,+5.37,.205,.075,,
SPS,1817.26,74.972,494.197,.009,-,-,-2.91,-,-,-,-,,Sprint Energy,,.02,+.3,.02,.021,.02,.017,+16.77,.064,.014,,
SPSOA,-,1.972,51.858,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,-.88,.006,.001,,
SBM,8299.73,154.773,196.629,.641,1.47,1.3,22.60,8.7,-,-,-,,St Barbara,,1.97,+3.5,1.91,1.97,2.01,1.90,+.93,2.58,1.71,,
SGQ,10.000,.641,4.671,.003,-,-,-4.46,-,-,-,-,,St George Min,,.089,-,-,-,.089,.089,-.88,.20,.087,,
SGQO,-,2.879,-,-,-,-,-,-,-,-,-,,  opt nov14,,.008,-,-,-,.008,.008,-.88,.036,.008,,
SMR,3308.65,41.816,18.679,.078,-,-,-3.80,-,-,-,-,,Stanmore Coal,,.485,-2.5,.47,.485,.51,.46,-5.78,1.295,.46,,
SRZ,204.374,9.809,32.082,.018,-,-,-1.41,-,-,-,-,,Stellar Res,,.08,-.5,.08,.10,.08,.077,-6.76,.187,.073,,
SAY,83.477,3.688,33.499,.008,-,-,-.99,-,-,-,-,,Sth American Iron,,.03,+.8,.024,.035,.03,.022,+35.49,.11,.011,,
SFZ,146.788,27.166,24.051,.036,-,-,.35,50.0,-,-,-,,Sth American Ferro,,.175,-,.175,.20,.175,.175,-.88,.27,.14,,
SFZO,-,2.662,1.391,.002,-,-,-,-,-,-,-,,  opt dec14,,.075,-,-,-,.075,.075,-.88,.10,.045,,
STB,948.140,19.993,45.330,.107,-,-,-10.90,-,-,-,-,,Sth Boulder Mines,,.92,+1,.89,.92,1.015,.85,+.22,3.057,.741,,
SXX,5.000,7.928,5.327,.003,-,-,-1.00,-,-,-,-,,Sthn Cross Expl,,.018,-.2,.017,.02,.02,.018,-10.88,.045,.017,,
SWR,81.272,1.442,7.904,.002,-,-,-3.91,-,-,-,-,,Sthn Cross Res,,.09,+.1,-,-,.091,.089,+.25,.31,.087,,
SWRO,-,.660,1.333,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,-.88,.082,.001,,
SAU,830.227,46.916,100.278,.013,-,-,-.85,-,-,-,-,,Southern Gold,,.037,-.8,.038,.041,.041,.037,-18.65,.067,.035,,
SUH,166.081,5.299,20.021,.024,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.16,+1,.15,.17,.16,.15,+5.79,.45,.13,,
SHK,553.272,16.055,77.704,.009,-,-,-8.07,-,-,-,-,,Stone Res Aus,,.014,-.2,.014,.015,.016,.014,-13.38,.036,.013,,
SHE,5497.50,76.863,99.535,.014,-,-,-.87,-,-,-,-,,Stonehenge Metals,,.034,+.5,.034,.035,.034,.029,+16.37,.104,.024,,
SHEOA,-,.650,24.398,-,-,-,-,-,-,-,-,,  opt dec12,,.004,-,-,-,.004,.004,-.88,.045,.004,,
SRQ,717.038,72.575,122.905,.244,.13,4.1,-32.34,-,-,-,-,,Straits Resources,,.535,-4,.525,.56,.59,.505,-7.83,.83,.505,,
SOR,10.000,2.884,-,.003,.03,1.7,-.33,-,-,-,-,,Strategic Elements,,.05,-1,.041,.058,.05,.05,-17.54,.175,.04,,
SER,736.230,101.747,176.373,.010,-,-,-.38,-,-,-,-,,Strategic Energy,,.03,-.1,.03,.034,.034,.03,-4.10,.15,.027,,
SMC,100.300,22.123,17.301,.016,-,-,-.14,-,-,-,-,,Strategic Minerals,,.029,+.6,.024,.027,.029,.022,+25.21,.05,.019,,
SXT,51.211,4.312,-,.005,-,-,-1.01,-,-,-,-,,Stratum Metals,,.20,-,.185,.24,.20,.20,-.88,.31,.17,,
STK,25.000,2.352,-,.002,-,-,-1.65,-,-,-,-,,Strickland Resources,,.13,-,.13,.15,.13,.13,-.88,.21,.13,,
STKO,-,.819,-,-,-,-,-,-,-,-,-,,  opt may15,,.032,-,.005,.06,.032,.032,-.88,.034,.028,,
STX,2804.00,209.410,43.677,.095,-,-,-5.52,-,-,-,-,,Strike Energy,,.155,-.5,.155,.16,.17,.155,-4.00,.225,.100,,
SRK,662.419,12.685,11.632,.019,-,-,-18.55,-,-,-,-,,Strike Res,,.135,-.5,.13,.14,.145,.12,-4.45,.32,.12,,
STZ,1590.40,27.488,49.200,.008,-,-,-1.64,-,-,-,-,,Strzelecki Metals,,.02,-.3,.02,.025,.023,.02,-13.92,.035,.016,,
SUM,809.528,24.096,68.300,.017,-,-,-3.16,-,-,-,-,,Sumatra Copper,,.087,+.2,.087,.088,.094,.082,+1.48,.26,.082,,
SMM,1.974,.374,1.166,.351,-,-,-.34,-,-,-,-,,Summit Res,,1.61,-,1.58,1.685,1.61,1.61,-.88,2.43,1.495,,
SUR,23814.5,737.381,201.482,.055,-,-,-2.14,-,-,-,-,,Sun Resources,,.048,+.3,.048,.05,.052,.044,+5.79,.053,.014,,
SNY,191.479,5.090,-,.014,-,-,-,-,-,-,-,,Sunbird Energy,,.28,+4,.23,.28,.29,.24,+15.79,.38,.225,,
SEA,1225.41,113.344,135.756,.159,-,-,.69,83.3,-,-,-,,Sundance Energy,,.575,+4,.565,.575,.59,.53,+6.60,.88,.365,,
SDL,59925.1,1520.48,3660.56,1.203,-,-,-.85,-,-,-,-,,Sundance Res,,.41,-,.41,.415,.43,.405,-.88,.54,.30,,
SKM,100.000,1.730,-,.003,-,-,-.40,-,-,-,-,,Sunseeker Min,,.16,-,.145,.16,.16,.16,-.88,.23,.155,,
SPQ,64.109,.586,1.591,.005,-,-,-.35,-,-,-,-,,Superior Res,,.06,+1.5,.065,.079,.06,.045,+32.46,.092,.039,,
SMD,103.500,14.869,24.679,.012,-,-,-1.59,-,-,-,-,,Syndicated Metals,,.085,+.3,.084,.085,.085,.082,+2.78,.175,.068,,
SML,19.769,1.243,127.518,.011,-,-,-2.94,-,-,-,-,,Synergy Metals,†,.10,-1,.12,.15,.12,.10,-9.97,.22,.011,,
SMLOA,-,1.270,42.476,-,-,-,-,-,-,-,-,,  opt nov15,†,.02,-,.015,.04,.02,.02,-.88,.04,.003,,
SYS,677.232,31.070,186.015,.003,-,-,-5.63,-,-,-,-,,Syngas,,.005,-,-,-,.005,.004,-.88,.023,.004,,
SYR,10166.9,63.598,6.030,.295,-,-,-3.10,-,-,-,-,,Syrah Res,,2.36,+45,2.34,2.36,3.00,1.86,+22.69,3.00,.08,,
TKG,744.041,4.266,-,.013,-,-,-34.53,-,-,-,-,,Takoradi,,.195,-,.195,.22,.22,.19,-.88,.50,.074,,
TLG,1296.70,38.804,3.978,.014,-,-,-5.05,-,-,-,-,,Talga Gold,,.395,-1.5,.39,.40,.43,.365,-4.53,.77,.12,,
TLM,236.240,12.021,20.275,.047,-,-,17.71,2.0,-,-,-,,Talisman Min,,.36,-4,.36,.375,.40,.335,-10.88,.785,.305,,
TMK,8100.00,463.691,321.313,.006,-,-,-.15,-,-,-,-,,Tamaska Oil Gas,,.001,-,.001,.002,.001,.001,-.88,.003,.001,,
TMKO,-,-,20.800,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,-.88,.001,.001,,
TMKOA,-,.100,-,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,-,.001,.001,-.88,.001,.001,,
