ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 1, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4941.9 at 2013-02-01T16:44:35. Report at Friday, February 1, 2013. Processed Saturday at 2013-02-02T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
QPN,21875.2,101.817,32.057,.014,-,-,-.06,-,-,-,-,,Quest Petroleum,,.005,-,.005,.006,.006,.005,-1.71,.012,.003,,
QPNO,1347.80,20.810,-,.001,-,-,-,-,-,-,-,,  opt jun16,,.002,-,.002,.003,.002,.002,-1.71,.004,.002,,
QRL,118.099,4.571,1.347,.004,-,-,-4.23,-,-,-,-,,Quintessential Res,,.085,+.4,.081,.085,.085,.081,+3.23,.339,.072,,
RAD,169.294,.397,1.012,.009,-,-,-1.33,-,-,-,-,,Radar Iron,,.11,+1,.11,.12,.11,.10,+8.29,.36,.061,,
RAI,4347.56,8.954,2.618,.006,-,-,-3.17,-,-,-,-,,Raisama Energy,,.023,+.6,.022,.024,.025,.019,+33.59,.12,.013,,
RMR,11707.8,56.163,25.743,.003,-,-,-.10,-,-,-,-,,Ram Resources,,.002,-,.001,.002,.002,.001,-1.71,.006,.001,,
RMROA,-,-,.040,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,.001,.001,.001,-1.71,.001,.001,,
RMS,5975.61,29.111,49.408,.143,.60,.71,.73,58.2,-,-,-,,Ramelius Res,,.425,-2,.415,.425,.435,.40,-6.20,1.16,.385,,
RND,2.000,.102,.343,.019,-,-,5.18,6.2,-,-,-,,Rand Mining,,.32,-3,.30,.34,.35,.32,-10.28,.44,.275,,
RRS,1958.31,12.647,40.983,.109,-,-,-.46,-,-,-,-,,Range Res,,.05,-.3,.049,.052,.053,.049,-7.37,.24,.045,,
RNG,176.037,.610,-,.005,-,-,-9.00,-,-,-,-,,Range River Gold,†,.016,-,.015,.016,.016,.015,-1.71,.48,.008,,
RAW,192.000,.451,.675,.007,.05,1.50,-.60,-,-,-,-,,Rawson Res,,.075,-,.075,.08,.075,.075,-1.71,.12,.057,,
RRP,-,.911,2.099,.006,-,-,-2.34,-,-,-,-,,Realm Res,,.014,-,.015,.019,.014,.014,-1.71,.08,.014,,
RED,2994.80,7.486,12.705,.138,-,-,-1.29,-,-,-,-,,Red 5,,1.02,-11.5,1.00,1.03,1.13,.955,-11.84,2.39,.87,,
RMP,663.242,1.806,10.084,.013,-,-,-2.10,-,-,-,-,,Red Emperor Res,,.048,-.1,.048,.05,.052,.048,-3.75,.765,.046,,
RFE,7055.63,15.863,24.005,.296,-,-,-2.10,-,-,-,-,,Red Fork Energy,,.77,+4.5,.755,.77,.77,.715,+4.50,1.175,.605,,
RGX,166.056,.488,4.072,.002,-,-,-,-,-,-,-,,Red Gum Res,,.041,-.3,.037,.052,.041,.041,-8.53,.18,.02,,
RHI,44.000,.045,.035,.048,-,-,-2.40,-,-,-,-,,Red Hill Iron,,1.10,-10,1.10,-,1.20,1.10,-10.04,2.25,1.00,,
RDM,1079.00,17.513,.797,.059,-,-,-1.61,-,-,-,-,,Red Metal,,.41,-3,.40,.41,.44,.375,-8.53,.525,.095,,
RMX,262.665,1.510,1.394,.009,-,-,-7.15,-,-,-,-,,Red Mountain Mining,,.12,-.5,.08,.12,.13,.094,-5.71,.17,.051,,
RVR,71.336,.339,.372,.001,-,-,.13,15.4,-,-,-,,Red River Res,,.02,-,.02,.03,.02,.02,-1.71,.052,.015,,
ROG,21629.1,29.220,40.702,.003,-,-,-.10,-,-,-,-,,Red Sky Energy,,.002,-.1,.002,.003,.003,.002,-35.04,.009,.002,,
RCF,1034.20,3.893,29.758,.003,.01,2.90,-.51,-,-,-,-,,Redcliffe Res,†,.029,+.2,.027,.029,.029,.026,+5.70,.10,.002,,
RDS,239.404,.833,1.523,.017,-,-,-1.46,-,-,-,-,,Redstone Res,,.115,-1.5,.115,.125,.13,.11,-13.25,.29,.08,,
RDSO,23.580,.098,-,-,-,-,-,-,-,-,-,,  opt feb16,,.04,-1,.045,.07,.05,.04,-21.71,.05,.04,,
RDR,1828.56,9.207,8.366,.083,-,-,-10.61,-,-,-,-,,Reed Res,,.16,-1.5,.16,.175,.175,.16,-10.28,.378,.15,,
RLC,71.000,.091,-,.003,-,-,-1.31,-,-,-,-,,Reedy Lagoon Corp,,.069,-,.069,.10,.069,.069,-1.71,.11,.055,,
RER,1417.89,4.219,21.807,.006,-,-,-4.35,-,-,-,-,,Regal Resources,†,.066,+1.8,.066,.07,.07,.051,+35.79,.135,.003,,
RGU,-,3.049,.050,-,-,-,-6.01,-,-,-,-,,Regalpoint Res,,.018,-,.015,.018,.018,.018,-1.71,.10,.018,,
RGUO,-,2.864,.016,-,-,-,-,-,-,-,-,,  opt mar14,,.001,-,-,.001,.001,.001,-1.71,.02,.001,,
RRL,6872.42,49.892,25.209,2.455,-,-,15.51,33.4,-,-,-,,Regis Res,,5.18,+1,5.10,5.19,5.20,5.02,-1.52,5.87,3.34,,
RRLO,25.000,.042,.068,.025,-,-,-,-,-,-,-,,  opt jan14,,4.55,+6,3.25,8.00,4.59,4.49,-.37,5.27,3.11,,
RNS,1668.75,2.588,.405,.038,-,-,-3.70,-,-,-,-,,Renaissance Min,,.18,-,.175,.185,.185,.17,-1.71,.285,.15,,
RNU,34.460,1.518,.702,.006,-,-,-.26,-,-,-,-,,Renaissance Uranium,,.053,-.5,.053,.058,.06,.053,-10.33,.09,.04,,
RAU,47188.3,59.452,116.022,.002,-,-,-9.20,-,-,-,-,,Republic Gold,†,.013,+.6,.013,.014,.02,.006,+84.01,.08,.002,,
RDG,65.885,.127,.104,.014,.01,10.50,2.64,4.0,-,-,-,,Resource Dev Grp,,.105,-4,.095,.12,.145,.105,-29.29,.245,.10,,
RSG,24905.0,91.728,48.268,.862,.86,1.56,18.62,7.2,5.00,3.72,3.73,p,Resolute Min,,1.34,-5.5,1.335,1.34,1.41,1.265,-5.65,2.21,1.21,,
RNI,1462.03,7.761,2.475,.048,-,-,-2.44,-,-,-,-,,Resource & Invest,,.165,+.5,.155,.165,.175,.155,+1.42,.60,.14,,
RNIO,-,.033,-,-,-,-,-,-,-,-,-,,  opt may13,,.005,-,.005,.079,.005,.005,-1.71,.16,.005,,
RBX,80.000,.783,1.872,.007,-,-,-.48,-,-,-,-,,Resource Base,,.035,-.5,.032,.035,.035,.035,-14.21,.075,.02,,
RES,336.072,2.887,10.886,.087,.52,.63,.22,150.0,-,-,-,,Resource Generation,,.33,-1.5,.33,.345,.35,.32,-6.06,.49,.205,,
RMI,-,12.441,9.472,.003,-,-,-.06,-,-,-,-,,Resource Min Corp,,.001,-,.001,.002,.001,.001,-1.71,.003,.001,,
RSL,250.000,.975,.987,.002,-,-,-2.01,-,-,-,-,,Resource Star,,.017,-,.017,.029,.017,.017,-1.71,.025,.007,,
RWD,372.032,.836,1.602,.046,-,-,-4.12,-,-,-,-,,Reward Minerals,,.63,-7,.62,.645,.68,.61,-11.71,.92,.56,,
RXM,1574.04,7.405,2.520,.130,-,-,-.34,-,-,-,-,,Rex Minerals,,.69,+1.5,.685,.69,.74,.66,+.51,1.69,.60,,
REY,1134.72,6.810,9.908,.027,-,-,-2.39,-,-,-,-,,Rey Resources,,.053,+.3,.052,.053,.053,.048,+4.29,.185,.046,,
RIA,5618.04,59.647,19.488,.061,-,-,-2.16,-,-,-,-,,Rialto Energy,,.09,-.7,.087,.099,.098,.086,-8.93,.48,.086,,
RIE,1137.10,5.361,.103,.007,-,-,-3.08,-,-,-,-,,Riedel Resources,,.07,-.1,.07,.074,.073,.057,-3.12,.165,.057,,
RVY,429.603,2.541,4.027,.013,-,-,-.96,-,-,-,-,,Rift Valley Res,,.047,+.2,.045,.047,.048,.04,+2.74,.13,.04,,
RIM,2150.90,8.530,7.896,.037,-,-,-.08,-,-,-,-,,Rimfire Pacific,,.061,-.4,.061,.064,.068,.061,-7.86,.093,.025,,
RIO,8507.79,53.318,83.502,29.283,20.97,3.20,247.68,27.1,152.71,1.62,2.27,,Rio Tinto,,67.20,+114,67.10,67.20,67.45,65.53,+.02,72.30,48.37,,
RMT,-,-,.548,.009,-,-,-.49,-,-,-,-,,RMA Energy,,.005,-,.005,.015,.005,.005,-1.71,.020,.005,,
RMG,-,7.145,22.563,.006,-,-,-.10,-,-,-,-,,RMG,,.004,-,.003,.004,.004,.004,-1.71,.009,.002,,
RMGO,-,-,-,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,-1.71,.003,.001,,
ROL,595.191,2.205,5.034,.038,-,-,-9.63,-,-,-,-,,Robust Res,,.43,-11,.415,.45,.53,.41,-22.08,1.30,.28,,
ROC,9293.03,20.387,42.248,.342,.27,1.85,8.80,5.7,-,-,-,,Roc Oil Co,,.50,+7,.50,.505,.515,.42,+14.57,.515,.257,,
RXL,13168.1,471.383,8.621,.032,-,-,-.85,-,-,-,-,,Rox Resources,,.064,+.2,.063,.064,.066,.061,+1.52,.099,.013,,
ROY,1082.95,6.329,2.099,.021,-,-,.55,11.6,-,-,-,,Royal Res,,.064,-.6,.063,.064,.08,.062,-10.28,.16,.05,,
ROYOA,-,.599,.059,-,-,-,-,-,-,-,-,,  opt oct13,,.005,-,.005,.014,.005,.005,-1.71,.065,.005,,
RCO,104.503,1.110,.217,.028,-,-,10.01,5.3,4.00,2.50,7.55,f,Royalco Res,,.53,+1.5,.53,.54,.53,.51,+1.20,.55,.44,,
RRE,65.000,.559,1.880,.004,-,-,-2.70,-,-,-,-,,Rubianna Res,,.055,-,.055,.057,.055,.055,-1.71,.22,.041,,
RBR,-,.190,.710,.003,-,-,-1.18,-,-,-,-,,Rubicon Res,,.02,-,.014,.02,.02,.02,-1.71,.034,.01,,
RUM,543.267,2.963,17.207,.060,-,-,-.62,-,-,-,-,,Rum Jungle Resources,,.25,+1,.235,.25,.25,.235,+2.46,.40,.185,,
RTR,276.692,1.136,.293,.004,-,-,-2.83,-,-,-,-,,Rumble Res,,.11,-1.5,.11,.12,.13,.10,-13.71,.36,.10,,
RTRO,15.000,.015,-,-,-,-,-,-,-,-,-,,  opt jul14,,.035,-.5,.035,.04,.04,.035,-14.21,.135,.025,,
RTROA,-,-,-,-,-,-,-,-,-,-,-,,  opt oct15,,.009,-,.002,-,.009,.009,-1.71,.009,.009,,
SBR,309.750,4.200,2.381,.032,-,-,-.80,-,-,-,-,,Sabre Res,,.175,-,.175,.185,.18,.175,-1.71,.365,.087,,
SSN,9407.15,41.024,52.911,.077,-,-,-1.74,-,-,-,-,,Samson Oil & Gas,,.039,+.2,.038,.039,.041,.038,+3.70,.145,.024,,
SFR,1765.17,6.465,7.650,1.198,-,-,-15.85,-,-,-,-,,Sandfire Res,,7.80,-31,7.71,7.93,8.12,7.60,-5.53,9.09,6.62,,
STO,18264.4,67.568,73.222,11.411,-,-,55.00,21.6,30.00,1.83,2.52,f,Santos,,11.90,+5,11.89,11.99,12.31,11.78,-1.29,14.63,10.04,,
SAR,16795.7,58.058,70.076,.232,.35,1.11,3.30,11.8,-,-,-,,Saracen Min,,.39,-2.5,.39,.40,.42,.375,-7.73,.82,.34,,
SARO,.011,.005,-,.002,-,-,-,-,-,-,-,,  opt jun13,,.25,+7,.13,.25,.25,.18,+37.18,.70,.18,,
SGZ,80.000,.402,2.051,.012,-,-,-.67,-,-,-,-,,Scotgold Res,,.058,+.8,.047,.058,.059,.05,+14.29,.085,.041,,
SEG,2605.96,21.568,7.440,.002,-,-,-1.30,-,-,-,-,,Segue Res,,.003,+.1,.002,.003,.003,.003,+48.29,.043,.002,,
SXY,6491.24,43.725,53.549,.781,-,-,.96,71.4,-,-,-,,Senex Energy,,.685,-2.5,.68,.69,.73,.68,-5.23,1.193,.58,,
SEO,-,.270,.100,.001,-,-,-3.28,-,-,-,-,,Sentosa Min,,.035,-,.036,.04,.035,.035,-1.71,.09,.03,,
SEOO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-,.001,.006,.002,.002,-1.71,.012,.001,,
SRR,668.632,8.950,10.422,.014,-,-,-5.34,-,-,-,-,,Shaw River Manganese,,.015,+.1,.014,.015,.015,.013,+5.43,.062,.012,,
SFX,173.159,1.645,1.928,.050,-,-,-1.65,-,-,-,-,,Sheffield Res,,.50,-2.5,.495,.50,.55,.50,-6.47,.73,.27,,
SHD,2713.27,3.283,.940,.072,-,-,-1.40,-,-,-,-,,Sherwin Iron,,.10,+3,.093,.115,.12,.071,+41.15,.12,.051,,
SHH,50.000,.180,.055,.018,-,-,-.26,-,-,-,-,,Shree Minerals,,.19,-,.14,.195,.19,.19,-1.71,.20,.075,,
SBU,-,.065,.027,.007,-,-,-2.21,-,-,-,-,,Siburan Res,,.07,-,.055,.082,.07,.07,-1.71,.15,.05,,
SRM,4156.15,26.272,10.191,.076,-,-,-1.65,-,-,-,-,,Sierra Min,,.325,-.5,.325,.33,.35,.31,-3.22,.35,.105,,
SRMOA,236.875,2.740,-,.007,-,-,-,-,-,-,-,,  opt dec14,,.23,-1,.23,.245,.24,.21,-5.88,.24,.08,,
SBL,667.684,4.379,228.426,.014,-,-,-.05,-,-,-,-,,Signature Metals,,.005,-,.004,.005,.005,.004,-1.71,.02,.003,,
SIH,510.900,4.859,3.113,.088,-,-,-1.36,-,-,-,-,,Sihayo Gold,,.11,-1,.105,.115,.115,.10,-10.04,.205,.095,,
SCI,270.019,3.673,.382,.009,-,-,-1.43,-,-,-,-,,Silver City Min,,.105,+.5,.105,.11,.11,.10,+3.29,.20,.06,,
SCIO,72.000,.650,.012,-,-,-,-,-,-,-,-,,  opt dec14,,.023,-.2,.024,-,.025,.023,-9.71,.025,.01,,
SLR,14217.8,49.626,18.940,.970,.60,4.27,15.29,16.7,-,-,-,,Silver Lake Res,,2.56,-24,2.55,2.57,2.87,2.47,-10.28,3.96,2.02,,
SVL,1479.65,5.577,7.359,.009,-,-,.54,10.0,-,-,-,,Silver Mines,,.054,+.3,.054,.055,.056,.05,+4.17,.155,.041,,
SVLO,-,.227,-,-,-,-,-,-,-,-,-,,  opt nov13,,.015,-,.004,-,.015,.015,-1.71,.015,.015,,
SEH,7557.09,71.180,50.737,.186,-,-,-.44,-,-,-,-,,Sino Gas Energy,,.15,-,.15,.155,.155,.135,-1.71,.17,.055,,
SNV,748.000,.780,1.300,.003,-,-,-1.71,-,-,-,-,,Sinovus Min,,.005,-,.003,.005,.005,.004,-1.71,.011,.003,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,.01,.01,.01,-1.71,.01,.01,,
SRI,1641.19,6.600,11.722,.041,-,-,-1.20,-,-,-,-,,Sipa Res,,.091,-,.091,.096,.098,.091,-1.71,.15,.058,,
SIR,7934.32,28.006,2.829,.536,-,-,-1.01,-,-,-,-,,Sirius Res,,2.40,+29,2.39,2.40,2.41,1.98,+12.04,3.28,.05,,
SMA,15857.6,28.009,17.682,.008,-,-,-.21,-,-,-,-,,SmartTrans Hldgs,,.006,-,.005,.006,.008,.005,-1.71,.026,.004,,
SGY,2061.63,3.614,7.252,.020,-,-,-2.07,-,-,-,-,,Solimar Energy,,.044,+.4,.044,.045,.046,.041,+8.29,.095,.034,,
SXG,322.533,6.680,2.592,.016,-,-,-2.35,-,-,-,-,,Sthn Cross Gold,,.039,-.3,.039,.04,.042,.039,-8.85,.076,.031,,
SOC,485.309,2.253,.050,.034,-,-,-1.32,-,-,-,-,,Sovereign Gold,,.245,+1,.23,.245,.245,.22,+2.55,.295,.21,,
SVM,253.750,2.717,.901,.032,-,-,-1.49,-,-,-,-,,Sovereign Metals,,.40,-4,.40,.42,.45,.40,-10.80,.50,.14,,
SPM,275.772,2.843,2.955,.007,-,-,-.49,-,-,-,-,,Speewah Metals,,.044,-,.042,.05,.046,.044,-1.71,.29,.039,,
SPA,75.000,.165,-,.001,-,-,-,-,-,-,-,,Spencer Res,,.08,-,.06,.13,.08,.08,-1.71,.25,.08,,
SPH,-,-,.002,.655,-,-,-.59,-,-,-,-,,Sphere Minerals,,3.00,-,-,2.75,3.00,3.00,-1.71,3.00,2.95,,
SPI,1172.02,2.462,1.623,.006,-,-,-2.87,-,-,-,-,,Spitfire Res,,.04,-.5,.04,.042,.047,.036,-12.82,.125,.036,,
SPS,10991.5,18.418,9.916,.015,-,-,-.06,-,-,-,-,,Sprint Energy,,.016,-.2,.016,.017,.019,.015,-12.82,.03,.014,,
SPSOA,-,-,-,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,-1.71,.006,.001,,
SBM,19360.5,62.161,30.635,.708,1.74,.83,40.04,3.6,-,-,-,,St Barbara,,1.45,-8,1.44,1.455,1.53,1.385,-6.94,2.45,1.275,,
SGQ,607.060,2.420,.110,.013,-,-,-3.93,-,-,-,-,,St George Min,,.19,-4.5,.19,.22,.24,.155,-20.86,.41,.05,,
SGQO,625.694,2.103,-,.003,-,-,-,-,-,-,-,,  opt nov14,,.06,-1.9,.06,.068,.079,.06,-25.76,.20,.003,,
SMR,5177.15,15.106,5.285,.041,-,-,-5.30,-,-,-,-,,Stanmore Coal,,.195,+1,.185,.195,.20,.175,+3.70,.95,.175,,
SRZ,596.666,13.286,.426,.012,-,-,-1.30,-,-,-,-,,Stellar Res,,.065,+.7,.061,.065,.065,.058,+10.36,.16,.056,,
SAY,350.000,.776,.696,.014,-,-,-.90,-,-,-,-,,Sth American Iron,,.046,-.2,.045,.08,.048,.046,-5.88,.05,.016,,
SFZ,128.300,4.031,1.513,.049,-,-,.68,17.6,-,-,-,,Sth American Ferro,,.12,+1.5,.12,.13,.12,.105,+12.58,.27,.081,,
SFZO,50.000,.050,.193,-,-,-,-,-,-,-,-,,  opt dec14,,.022,-1.7,.016,.035,.039,.022,-45.30,.10,.022,,
STB,721.434,2.769,3.292,.056,-,-,-11.60,-,-,-,-,,Sth Boulder Mines,,.435,+1.5,.43,.435,.445,.40,+1.86,1.305,.375,,
SXI,917.025,1.779,9.723,.005,-,-,-6.20,-,-,-,-,,South East Asia Res,,.025,-.5,.025,.028,.03,.025,-18.38,.08,.02,,
SXX,487.669,2.149,.613,.003,-,-,-.37,-,-,-,-,,Sthn Cross Expl,,.014,-,.01,.014,.014,.014,-1.71,.023,.01,,
SWR,-,.022,.096,.002,-,-,-5.55,-,-,-,-,,Sthn Crown Res,,.07,-,.075,.25,.07,.07,-1.71,.12,.065,,
SAU,1651.16,6.445,11.272,.013,-,-,-1.20,-,-,-,-,,Southern Gold,,.037,-.3,.037,.038,.039,.036,-9.21,.054,.03,,
SUH,289.231,21.137,.498,.022,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.13,-,.13,.165,.13,.13,-1.71,.24,.10,,
SHK,561.400,3.966,3.407,.005,-,-,-2.62,-,-,-,-,,Stone Res Aus,,.008,-,.008,.009,.008,.007,-1.71,.019,.006,,
SHE,3367.88,20.445,11.013,.009,-,-,-.71,-,-,-,-,,Stonehenge Metals,,.021,+.2,.021,.023,.024,.02,+8.82,.044,.011,,
SWJ,65.000,.537,.658,.024,-,-,-4.48,-,-,-,-,,Stonewall Res,,.13,+1,.115,.13,.13,.12,+6.62,.195,.045,,
SRQ,1246.02,15.408,11.686,.083,.22,.32,-38.90,-,-,-,-,,Straits Resources,,.071,-1.1,.07,.071,.08,.067,-15.12,.744,.066,,
SOR,35.500,1.095,.336,.003,-,-,-.59,-,-,-,-,,Strategic Elements,,.051,+.4,.05,.056,.051,.047,+6.80,.062,.028,,
SER,172.000,5.585,14.449,.015,-,-,8.52,.5,-,-,-,,Strategic Energy,,.043,+.1,.043,.047,.045,.042,+.67,.088,.02,,
SMC,-,1.009,2.465,.023,-,-,-.14,-,-,-,-,,Strategic Minerals,,.04,-,.039,.045,.04,.04,-1.71,.051,.019,,
SAT,-,73.710,39.541,.005,-,-,-.46,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,-1.71,.002,.001,,
SXT,300.943,1.473,.308,.007,-,-,-2.46,-,-,-,-,,Stratum Metals,,.25,-4,.23,.25,.29,.24,-15.50,.31,.10,,
STX,1832.67,18.792,25.552,.071,-,-,-3.02,-,-,-,-,,Strike Energy,,.115,-.5,.115,.12,.125,.115,-5.88,.25,.115,,
SRK,75.191,3.085,.549,.022,-,-,-9.20,-,-,-,-,,Strike Res,,.15,-.5,.145,.15,.15,.145,-4.93,.285,.096,,
SUM,700.322,3.947,3.697,.049,-,-,-1.63,-,-,-,-,,Sumatra Copper,,.19,+.5,.18,.19,.19,.18,+.99,.20,.06,,
SMM,-,.043,.099,.324,-,-,-.43,-,-,-,-,,Summit Res,,1.485,-,1.50,1.565,1.485,1.485,-1.71,2.08,1.30,,
SUR,8831.04,32.464,14.629,.099,-,-,-.49,-,-,-,-,,Sun Resources,,.051,-.1,.051,.052,.054,.047,-3.63,.083,.019,,
SNY,1945.11,3.742,.610,.010,-,-,-,-,-,-,-,,Sunbird Energy,,.19,-,.175,.19,.19,.15,-1.71,.38,.11,,
SEA,4567.39,26.546,28.048,.262,-,-,2.13,44.1,-,-,-,,Sundance Energy,,.94,+6.5,.935,.94,.94,.88,+5.72,.945,.385,,
SDL,-,160.885,222.241,1.045,-,-,-.79,-,-,-,-,,Sundance Res,,.34,-,-,-,.34,.34,-1.71,.49,.265,,
SPQ,-,.115,.145,.003,-,-,-2.03,-,-,-,-,,Superior Res,,.037,-,.037,.06,.037,.037,-1.71,.075,.037,,
SMD,200.000,1.123,2.790,.009,-,-,-2.50,-,-,-,-,,Syndicated Metals,,.05,-,.05,.054,.05,.05,-1.71,.13,.05,,
SML,-,.059,.238,.009,-,-,-.97,-,-,-,-,,Synergy Metals,,.085,-,.085,.09,.085,.085,-1.71,.185,.08,,
SMLOA,-,-,.346,-,-,-,-,-,-,-,-,,  opt nov15,,.015,-,.002,.009,.015,.015,-1.71,.02,.015,,
SYS,6199.00,6.700,4.990,.002,-,-,-3.91,-,-,-,-,,Syngas,,.004,-,.003,.005,.004,.004,-1.71,.007,.003,,
SYR,1834.91,6.357,5.727,.432,-,-,-2.51,-,-,-,-,,Syrah Res,,3.19,+12,3.17,3.25,3.40,3.06,+2.20,3.40,.42,,
TKG,90.000,1.424,.056,.001,-,-,-25.66,-,-,-,-,,Takoradi,,.018,-.1,.018,.031,.019,.018,-6.97,.16,.016,,
TLG,174.297,.585,.094,.016,-,-,-5.90,-,-,-,-,,Talga Res,,.30,+1,.28,.30,.305,.285,+1.74,.77,.12,,
TLM,344.288,1.377,2.683,.027,-,-,-1.73,-,-,-,-,,Talisman Min,,.205,-2,.205,.22,.23,.20,-10.60,.60,.20,,
TMK,4132.00,63.849,26.538,.006,-,-,-.03,-,-,-,-,,Tamaska Oil Gas,,.001,-,.001,.001,.001,.001,-1.71,.002,.001,,
TMKOA,-,-,-,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,.001,.001,.001,-1.71,.001,.001,,
TAM,4.436,2.540,3.086,.174,-,-,-1.60,-,-,-,-,,Tanami Gold,,.665,-,-,-,.665,.665,-1.71,.95,.50,,
TPT,1347.49,4.387,1.832,.046,-,-,-7.38,-,-,-,-,,Tangiers Pet,,.355,-2,.345,.36,.39,.34,-7.04,.60,.27,,
TPTOA,240.000,1.086,.320,.009,-,-,-,-,-,-,-,,  opt oct13,,.20,-,.18,.20,.20,.19,-1.71,.45,.17,,
TAP,2486.60,10.395,9.766,.167,.39,1.77,-3.83,-,-,-,-,,Tap Oil,,.69,+4.5,.675,.69,.69,.64,+5.27,.94,.61,,
TEX,488.333,3.428,3.889,.042,-,-,-.80,-,-,-,-,,Target Energy,,.095,-.1,.09,.096,.098,.09,-2.75,.125,.034,,
TAR,-,.263,-,.003,-,-,-.42,-,-,-,-,,Taruga Gold,,.08,-,.078,.092,.08,.08,-1.71,.22,.065,,
TAS,331.500,6.390,2.383,.023,-,-,-.50,-,-,-,-,,Tasman Res,,.10,-,.09,.10,.105,.10,-1.71,.205,.076,,
TMM,1.193,.003,.011,.024,1.97,.68,30.30,4.4,6.00,5.05,4.51,f,Tasmania Mines,,1.33,+18,1.20,1.33,1.33,1.15,+13.94,1.75,1.12,,
TAW,2457.08,12.082,6.094,.019,-,-,-1.34,-,-,-,-,,Tawana Res,,.022,-,.021,.023,.025,.022,-1.71,.044,.014,,
TLU,243.791,1.527,1.097,.003,-,-,-4.40,-,-,-,-,,Tellus Res,,.07,-1.5,.07,.082,.09,.069,-19.36,.21,.05,,
TGZ,2355.99,3.468,3.589,.324,1.14,1.63,-.35,-,-,-,-,,Teranga Gold,,1.86,-34,1.80,1.895,2.16,1.805,-17.16,2.50,1.445,,
TMX,593.832,.889,27.100,.003,-,-,.05,16.0,-,-,-,,Terrain Minerals,,.008,-,.008,.011,.008,.008,-1.71,.03,.007,,
TZN,971.288,10.876,3.975,.019,.07,.37,-33.30,-,-,-,-,,Terramin Aust,,.026,-.2,.026,.028,.028,.026,-8.85,.214,.019,,
TXN,2347.31,20.479,5.949,.123,-,-,.27,185.2,-,-,-,,Texon Petroleum,,.50,+2,.48,.505,.50,.47,+2.46,.70,.33,,
TMZ,40.000,1.416,.799,.003,-,-,-2.03,-,-,-,-,,Thomson Res,,.042,-.3,.042,.049,.042,.042,-8.38,.09,.035,,
THR,2714.68,9.411,6.433,.004,-,-,-.23,-,-,-,-,,Thor Min Plc,,.009,-.1,.009,.01,.01,.009,-11.71,.042,.008,,
THX,123.804,3.806,3.318,.013,-,-,-2.96,-,-,-,-,,Thundelarra Explore,,.055,-,.052,.055,.058,.055,-1.71,.146,.046,,
THXOA,38.000,.083,-,-,-,-,-,-,-,-,-,,  opt mar13,,.001,-,.001,.005,.001,.001,-1.71,.051,.001,,
TCM,270.000,.416,.169,.022,-,-,-3.44,-,-,-,-,,Tiaro Coal,,.19,-2,.15,.19,.21,.15,-11.23,.34,.15,,
TGS,7612.80,56.152,20.638,.232,-,-,.34,101.5,-,-,-,,Tiger Res,,.345,-.5,.345,.355,.355,.34,-3.14,.485,.22,,
TIG,303.954,1.001,2.591,.066,-,-,-,-,-,-,-,,Tigers Realm Coal,,.24,+6.5,.22,.24,.25,.185,+35.43,.345,.10,,
TPR,387.500,1.067,.525,.003,-,-,-.88,-,-,-,-,,Timpetra Res,,.06,-.4,.056,.065,.064,.06,-7.96,.08,.05,,
TTE,4012.88,144.597,9.154,.018,-,-,-.44,-,-,-,-,,Titan Energy,,.015,-.1,.015,.016,.016,.014,-7.96,.023,.008,,
TNG,1506.96,10.132,2.245,.038,-,-,-1.08,-,-,-,-,,TNG,,.089,+.4,.088,.092,.092,.082,+3.00,.20,.065,,
TND,-,.141,.071,.002,-,-,-5.35,-,-,-,-,,Top End Minerals,,.037,-,.037,.04,.037,.037,-1.71,.06,.025,,
TNR,-,1.500,67.844,.004,-,-,-.14,-,-,-,-,,Torian Res,,.001,-,-,.001,.001,.001,-1.71,.003,.001,,
TOE,9594.13,19.696,24.233,.125,-,-,-1.08,-,-,-,-,,Toro Energy,,.12,+.5,.12,.13,.135,.115,+2.64,.145,.062,,
TEY,25.047,.672,.331,.005,-,-,-1.50,-,-,-,-,,Torrens Energy,,.051,-,.051,.055,.051,.051,-1.71,.086,.037,,
