ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 22, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5640.5 at 2014-08-22T16:38:36. Report at Friday, August 22, 2014. Processed Saturday at 2014-08-23T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WCNO,600.000,19.907,22.343,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.001,.001,.001,-1.46,.003,.001,,
WCNOA,713.558,41.352,-,-,-,-,-,-,-,-,-,,  opt mar17,,.004,-,.004,.005,.005,.004,-1.46,.007,.002,,
WEG,6993.38,169.639,-,.006,-,-,-.13,-,-,-,-,,White Eagle Res,,.016,+.1,.015,.017,.018,.015,+5.21,.093,.003,,
WEC,679.880,24.476,45.275,.056,-,-,-20.71,-,-,-,-,,White Energy,,.17,-2,.17,.18,.185,.17,-11.98,.245,.14,,
WRM,53.977,6.717,7.012,.003,-,-,-.24,-,-,-,-,,White Rock Minerals,,.018,+.2,.018,.02,.018,.016,+11.04,.05,.013,,
WHC,20275.5,493.426,755.877,2.016,3.05,.64,-4.80,-,-,-,-,,Whitehaven Coal,,1.965,+16.5,1.96,1.97,2.03,1.78,+7.71,2.23,1.36,,
WSR,4121.65,221.363,26.440,.012,-,-,-.18,-,-,-,-,,Whitestar Res,,.034,-.4,.033,.035,.038,.033,-11.98,.046,.007,,
WHN,24930.4,487.484,471.370,.019,-,-,-.22,-,-,-,-,,WHL Energy,,.012,-,.012,.013,.014,.011,-1.46,.021,.008,,
WHNOA,-,95.844,287.038,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-,-,.001,.001,.001,-1.46,.003,.001,,
WAC,40.000,6.524,1.630,.001,-,-,-2.40,-,-,-,-,,Wild Acre Metals,,.018,-,.016,.023,.018,.018,-1.46,.07,.015,,
WHE,1396.12,60.565,54.180,.003,-,-,-8.80,-,-,-,-,,Wildhorse Energy,,.007,+.1,.007,.008,.007,.005,+15.21,.056,.005,,
WVL,881.759,25.115,-,.005,-,-,-1.15,-,-,-,-,,Windimurra Vanadium,,.012,-.3,.012,.015,.014,.011,-21.46,1.36,.01,,
WIN,301.432,30.764,6.590,.017,-,-,-18.49,-,-,-,-,,Windward Res,,.265,-,.26,.265,.27,.265,-1.46,.38,.185,,
WFE,1700.03,40.632,9.930,-,-,-,-.43,-,-,-,-,,Winmar Res,,.003,-,.003,.004,.003,.003,-1.46,.035,.002,,
WLF,262.626,14.710,11.980,.238,-,-,-1.65,-,-,-,-,,Wolf Minerals,,.295,+1,.29,.295,.295,.285,+2.05,.50,.26,,
WOF,756.460,15.024,23.064,.007,-,-,-.37,-,-,-,-,,Wolf Pet,,.05,+.2,.05,.065,.055,.049,+2.71,.09,.029,,
WOFO,-,.610,1.120,-,-,-,-,-,-,-,-,,  opt dec15,,.008,-,-,.01,.008,.008,-1.46,.02,.008,,
WOFOA,406.667,22.493,-,.004,-,-,-,-,-,-,-,,  opt jul18,,.025,-.1,.022,.03,.025,.025,-5.30,.05,.013,,
WLC,1941.80,30.581,225.702,.097,.11,.23,-4.74,-,-,-,-,,Wollongong Coal,,.025,-.1,.02,.028,.025,.025,-5.30,.17,.015,,
WPL,10870.0,389.862,379.757,36.063,19.97,2.19,266.00,16.5,233.81,1.14,5.34,f,Woodside Petroleum,,43.77,+134,43.76,43.90,44.175,42.55,+1.70,44.175,36.54,,
WLR,2468.67,89.060,93.496,.005,-,-,.90,.4,-,-,-,,World Oil Res,,.004,-,.004,.005,.005,.004,-1.46,.007,.003,,
WTR,412.335,17.190,37.151,.012,-,-,-2.84,-,-,-,-,,World Titanium Res,,.033,-.4,.033,.035,.037,.033,-12.27,.16,.029,,
WPG,2278.08,40.868,69.097,.012,-,-,-2.67,-,-,-,-,f,WPG Resources,,.046,-.5,.047,.049,.053,.045,-11.26,.053,.027,,
XAM,5298.22,30.808,15.329,.039,-,-,-11.65,-,-,-,-,,Xanadu Mines,,.16,+4,.16,.165,.18,.115,+31.88,.18,.032,,
XST,1051.38,35.611,69.922,.005,-,-,-1.17,-,-,-,-,,XState Res,,.03,+.5,.029,.03,.03,.024,+18.54,.061,.009,,
YAL,100.408,17.163,16.247,.318,.88,.36,-28.00,-,-,-,-,,Yancoal Aust,,.32,+1,.30,.32,.32,.30,+1.77,.77,.215,,
YRR,107575,900.226,36.931,.013,-,-,-3.25,-,-,-,-,,Yellow Rock,,.017,-.6,.017,.018,.023,.017,-27.54,.029,.007,,
YPB,1341.07,8.591,-,.005,-,-,-.23,-,-,-,-,,YPB Grp,†,.185,-.5,.185,.195,.20,.17,-4.09,.23,.16,,
ZAM,25.000,1.312,2.573,.003,-,-,-7.67,-,-,-,-,,Zamanco Min,,.044,-.1,.04,.045,.045,.044,-3.68,.16,.035,,
ZRL,26.066,6.192,375.034,.004,-,-,-16.23,-,-,-,-,,Zambezi Res,†,.11,+.5,.105,.11,.11,.105,+3.31,.40,.001,,
ZGM,-,4.434,7.238,.003,-,-,.27,1.5,-,-,-,,Zamia Metals,,.004,-,.004,.005,.004,.004,-1.46,.015,.004,,
ZNC,-,5.400,4.988,.011,-,-,-.64,-,-,-,-,,Zenith Minerals,,.10,-,.10,.12,.10,.10,-1.46,.21,.08,,
ZTA,115.000,10.488,9.042,.002,-,-,-1.42,-,-,-,-,,Zeta Pet,,.007,-.2,.006,.01,.009,.007,-23.68,.014,.003,,
ZTAOA,-,-,.253,-,-,-,-,-,-,-,-,,  opt jul15,,.01,-,-,-,.01,.01,-1.46,.01,.01,,
ZTAOB,-,.400,-,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,-,-,.003,.003,-1.46,.003,.003,,
ZEU,162.500,7.821,9.973,.002,-,-,-.36,-,-,-,-,,Zeus Res,,.017,-,.017,.024,.017,.017,-1.46,.041,.011,,
ZIM,62.576,2.199,1.257,.915,-,-,107.47,7.9,-,-,-,,Zimplats Hldgs,,8.50,-55,8.03,9.98,9.00,8.50,-7.53,9.06,5.00,,
,
