ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 19, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4959.4 at 2013-07-19T16:41:05. Report at Friday, July 19, 2013. Processed Saturday at 2013-07-20T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
UNX,600.500,53.692,52.273,.011,-,-,-3.43,-,-,-,-,,Uranex,,.05,+.7,.046,.05,.051,.042,+16.24,.13,.024,,
UNXO,2166.80,12.811,-,.002,-,-,-,-,-,-,-,,  opt may17,,.01,-,.01,.015,.01,.01,-.04,.02,.008,,
UEQ,780.000,35.873,22.269,.007,-,-,-1.30,-,-,-,-,,Uranium Equities,,.025,-,.024,.025,.025,.024,-.04,.056,.023,,
USA,16.515,16.965,28.044,.004,-,-,-1.84,-,-,-,-,,UraniumSA,,.03,+.4,.028,.03,.035,.034,+12.86,.086,.021,,
VGO,115.000,4.167,5.523,.022,.23,.38,1.70,5.2,-,-,-,,Vantage Gold,,.088,+2.3,.041,.09,.088,.065,+35.35,.15,.048,,
VEC,560.000,25.133,76.892,.006,-,-,-1.00,-,-,-,-,,Vector Res,,.02,+.2,.02,.025,.022,.02,+11.07,.084,.012,,
VECOA,-,6.317,-,-,-,-,-,-,-,-,-,,  opt jan15,,-,-,-,-,.001,.001,-.04,.021,.001,,
VMS,1958.17,35.205,53.714,.043,-,-,-1.70,-,-,-,-,,Venture Minerals,,.15,+1,.15,.165,.17,.135,+7.10,.395,.09,,
VXR,-,74.114,55.745,.025,-,-,-.53,-,-,-,-,,Venturex Res,,.016,-,.013,.014,.016,.016,-.04,.05,.01,,
VMC,-,2.296,2.667,.005,-,-,-7.61,-,-,-,-,,Venus Metals,,.10,+1,.09,.10,.10,.09,+11.07,.35,.08,,
VIC,-,21.929,-,-,-,-,-2.46,-,-,-,-,,Victory Mines,,.014,-.2,.015,.018,.017,.015,-11.80,.205,.013,,
VICO,-,2.982,-,-,-,-,-,-,-,-,-,,  opt apr15,,-,-,-,.017,.004,.004,-.04,.016,.004,,
VKA,252.500,2.911,6.730,.002,-,-,-3.71,-,-,-,-,,Viking Ashanti,,.021,-,.021,.024,.021,.021,-.04,.11,.02,,
VML,533.483,22.304,24.105,.003,-,-,-.73,-,-,-,-,,Vital Metals,,.012,-.1,.012,.015,.017,.012,-7.73,.043,.011,,
VTM,-,1.778,2.755,.002,-,-,-5.93,-,-,-,-,,Volta Min,,-,-,.035,.05,.048,.048,-.04,.32,.047,,
VTMO,-,1.737,2.645,-,-,-,-,-,-,-,-,,  opt jun14,,-,-,.001,.007,.011,.011,-.04,.10,.01,,
VOR,3512.50,1904.72,547.680,.009,-,-,-.07,-,-,-,-,,Voyager Res,,.006,+.1,.006,.007,.008,.007,+16.63,.034,.005,,
VORO,475.000,299.440,-,.001,-,-,-,-,-,-,-,,  opt dec14,,.002,-,.001,.002,.002,.002,-.04,.013,.001,,
VOROA,-,13.213,4.231,-,-,-,-,-,-,-,-,,  opt jun15,,-,-,.001,.003,.001,.001,-.04,.009,.001,,
WKT,3013.00,189.504,594.174,.005,-,-,-.52,-,-,-,-,,Walkabout Res,,.008,-,.008,.01,.008,.007,-.04,.029,.004,,
WGO,2089.00,28.899,23.776,.010,-,-,-7.37,-,-,-,-,,Waratah Res,,.035,-.1,.035,.039,.045,.035,-2.82,.068,.02,,
WAL,-,.896,.908,.003,.23,.22,-.31,-,-,-,-,,Wavenet Int'l,,.05,-,-,.05,.05,.05,-.04,.23,.05,,
WCP,100.000,46.236,30.663,.016,-,-,-.67,-,-,-,-,,WCP Res,,.04,-,.039,.042,.04,.04,-.04,.11,.038,,
WAF,118.840,8.985,9.895,.029,-,-,-3.70,-,-,-,-,,West African Res,,.15,-1,.15,.16,.16,.15,-6.29,.355,.14,,
WPI,150.000,2.703,9.989,.002,-,-,-2.82,-,-,-,-,,West Peak Iron,,.024,-.6,.01,.04,.03,.024,-20.04,.13,.023,,
WWI,30.000,39.360,22.250,.004,.07,.21,-1.23,-,-,-,-,,West Wits Min,,.015,-.5,.016,.02,.015,.015,-25.04,.03,.014,,
WWIO,-,1.073,.951,-,-,-,-,-,-,-,-,,  opt jul14,,-,-,.002,.007,.005,.005,-.04,.007,.002,,
WSA,1750.93,136.210,88.298,.591,1.67,1.80,10.10,29.7,8.00,1.26,2.67,f,Western Areas,,3.00,-,2.95,3.05,3.085,2.81,-.04,4.82,2.19,,
WDR,1626.57,56.309,137.059,.257,-,-,-2.18,-,-,-,-,,Western Desert Res,,.655,+.5,.64,.665,.662,.615,+.73,1.00,.58,,
WMN,15.000,6.973,5.767,.003,-,-,-9.87,-,-,-,-,,Western Mining,,.055,-.5,.056,.08,.06,.055,-8.37,.43,.04,,
WCL,878.084,42.376,70.904,.057,-,-,-3.79,-,-,-,-,,Westside Corp,,.16,+1,.16,.165,.16,.145,+6.63,.45,.12,,
WCN,629.990,128.951,4.591,.001,-,-,-2.30,-,-,-,-,,White Cliff Minerals,,.008,+.1,.007,.009,.008,.007,+14.25,.105,.006,,
WCNO,-,21.004,-,-,-,-,-,-,-,-,-,,  opt sep14,,-,-,.001,.002,.002,.002,-.04,.015,.001,,
WEC,737.953,36.636,143.796,.045,-,-,-29.75,-,-,-,-,,White Energy,,.14,-,.14,.15,.15,.135,-.04,.425,.135,,
WRM,50.000,5.284,8.835,.007,-,-,-1.71,-,-,-,-,,White Rock Minerals,,.05,+.3,.047,.05,.042,.039,+7.65,.11,.03,,
WHC,8159.79,691.919,607.904,2.195,3.15,.68,2.10,101.9,3.00,.70,1.40,f,Whitehaven Coal,,2.14,-4,2.13,2.16,2.22,2.12,-1.87,4.00,1.775,,
WSR,160.000,22.570,26.098,.002,-,-,-.23,-,-,-,-,,Whitestar Res,,.008,-,.007,.008,.008,.008,-.04,.044,.006,,
WHN,57417.2,358.579,1532.84,.023,-,-,-.31,-,-,-,-,,WHL Energy,,.016,-.9,.016,.017,.026,.014,-36.04,.044,.014,,
WHNOA,33281.9,226.175,-,.001,-,-,-,-,-,-,-,,  opt nov14,,.003,-.6,.002,.003,.008,.001,-66.71,.02,.001,,
WAC,-,1.491,2.513,.003,-,-,-4.10,-,-,-,-,,Wild Acre Metals,,.05,-,.01,.044,.05,.05,-.04,.13,.05,,
WACO,-,.050,.015,-,-,-,-,-,-,-,-,,  opt jan14,,-,-,-,.01,.02,.02,-.04,.05,.02,,
WHE,738.485,48.804,63.539,.016,-,-,-2.40,-,-,-,-,,Wildhorse Energy,,.04,+.1,.037,.042,.04,.038,+2.53,.105,.032,,
WIN,-,3.177,-,.005,-,-,-.47,-,-,-,-,,Windward Res,,-,-,.235,.26,.235,.235,-.04,.35,.225,,
WFE,1408.50,9.137,22.984,.002,-,-,-.82,-,-,-,-,,Winmar Res,,.017,-.4,.011,.015,.017,.008,-22.77,.082,.008,,
WLF,301.814,8.497,17.386,.055,-,-,-6.82,-,-,-,-,,Wolf Minerals,,.28,+4,.27,.28,.28,.25,+16.63,.35,.205,,
WOF,279.754,19.827,34.067,.008,-,-,-4.81,-,-,-,-,,Wolf Pet,†,.058,-.1,.058,.061,.061,.058,-1.73,.14,.01,,
WOFO,-,.970,-,-,-,-,-,-,-,-,-,,  opt dec15,,.02,-,.01,.03,.02,.02,-.04,.031,.02,,
WPL,4764.54,313.606,365.761,31.086,17.71,2.13,352.47,10.7,126.62,2.78,3.36,f,Woodside Petroleum,,37.73,-2,37.61,37.80,37.88,37.10,-.09,38.69,31.590,,
WLR,1179.99,90.379,127.782,.003,-,-,-3.17,-,-,-,-,,World Oil Res,,.007,-.3,.006,.012,.01,.006,-30.04,.017,.004,,
WTR,40.000,34.286,51.829,.041,-,-,-.89,-,-,-,-,,World Titanium Res,,.165,-,.17,.18,.16,.16,-.04,.27,.147,,
WPG,631.280,64.135,77.575,.008,-,-,-1.28,-,-,-,-,f,WPG Resources,,.032,-,.032,.033,.033,.031,-.04,.105,.028,,
XAM,148.513,14.441,12.279,.011,-,-,-1.70,-,-,-,-,,Xanadu Mines,,.053,-,.053,.06,.053,.05,-.04,.24,.032,,
XCD,14.589,6.080,6.753,.013,-,-,-3.05,-,-,-,-,,Xceed Res,,.091,-,.085,.10,.091,.091,-.04,.125,.065,,
XST,-,69.021,18.733,.001,-,-,-9.20,-,-,-,-,,XState Res,,.009,-,.009,.02,.009,.009,-.04,.049,.006,,
YAL,611.254,14.978,2.803,.716,-,-,-,-,-,-,-,,Yancoal Aust,,.72,-,.72,.75,.745,.705,-.04,1.315,.62,,
YALN,327.793,26.403,7.599,.246,-,-,-,-,-,-,-,,  cvrs,,2.81,+1,2.81,2.82,2.84,2.80,+.32,2.84,2.35,,
YRR,1258.33,32.846,53.513,.002,-,-,-2.47,-,-,-,-,,Yellow Rock,,.007,+.1,.006,.007,.007,.006,+16.63,.021,.006,,
YTC,159.519,23.925,30.729,.050,-,-,-1.29,-,-,-,-,,YTC Res,,.19,-1,.185,.19,.20,.18,-5.04,.38,.145,,
ZAM,6.071,2.539,1.259,.008,-,-,-3.92,-,-,-,-,,Zamanco Min,,.13,-1,.13,.16,.14,.13,-7.18,.25,.13,,
ZRL,1780.00,364.026,294.977,.004,-,-,-.20,-,-,-,-,,Zambezi Res,,.002,+.1,.001,.002,.002,.001,+100.0,.008,.001,,
ZGM,4.735,6.888,5.105,.003,-,-,-1.27,-,-,-,-,,Zamia Metals,,.006,-,.006,.008,.006,.006,-.04,.03,.003,,
ZNC,38.897,3.063,4.490,.006,-,-,-3.82,-,-,-,-,,Zenith Minerals,,.065,-1.1,.065,.10,.076,.065,-14.51,.276,.065,,
ZTA,100.000,8.142,6.682,.001,-,-,-13.23,-,-,-,-,,Zeta Pet,,.009,-.5,.01,.013,.014,.009,-35.75,.145,.009,,
ZTAOA,-,.253,-,-,-,-,-,-,-,-,-,,  opt jul15,,-,-,-,-,.01,.01,-.04,.01,.01,,
ZEU,-,9.855,-,.004,-,-,-,-,-,-,-,,Zeus Res,,.04,-,.035,.06,.04,.04,-.04,.18,.033,,
ZIM,9.188,1.168,.333,.942,-,-,43.27,20.2,-,-,-,,Zimplats Hldgs,,8.75,-,8.00,8.95,8.75,8.50,-.04,13.00,7.50,,
ZYL,1178.94,366.444,194.503,.004,-,-,-.91,-,-,-,-,,Zylotech,,.008,+.3,.005,.008,.008,.005,+59.96,.14,.005,,
,
