ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 4, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4342.5 at 2011-11-04T16:46:27. Report at Friday, November 4, 2011. Processed Saturday at 2011-11-05T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SLP,455.032,8.327,-,.121,-,-,-,-,-,-,-,,Sylvania Platinum,,.40,-,.345,.40,.425,.39,+1.56,.82,.31,,
SMD,294.627,31.965,32.117,.010,-,-,-1.78,-,-,-,-,,Syndicated Metals,,.10,-1,.099,.12,.105,.099,-7.53,.23,.099,,
SMDO,-,1.322,4.668,-,-,-,-,-,-,-,-,,  opt dec11,,.026,-,-,-,.026,.026,+1.56,.07,.026,,
SML,20.473,132.636,113.165,.018,-,-,-2.52,-,-,-,-,,Synergy Metals,†,.17,+2.5,.15,.16,.17,.15,+18.80,.34,.11,,
SMLOA,-,48.435,-,-,-,-,-,-,-,-,-,,  opt nov15,†,.014,-,-,-,.014,.014,+1.56,.04,.002,,
SYS,934.430,256.165,396.734,.003,-,-,-.39,-,-,-,-,,Syngas,,.01,-,-,-,.012,.01,+1.56,.035,.01,,
SYR,435.688,12.697,2.687,.004,-,-,-2.76,-,-,-,-,,Syrah Res,,.11,+2.8,.105,.11,.115,.082,+35.71,.16,.08,,
TKG,48.800,3.238,-,.014,-,-,54.17,.4,-,-,-,,Takoradi,,.21,-3,.21,.25,.24,.205,-10.94,.50,.074,,
TLG,-,5.855,4.023,.006,-,-,-3.70,-,-,-,-,,Talga Gold,,.17,-,-,-,.17,.17,+1.56,.45,.15,,
TLM,596.534,38.569,74.679,.055,-,-,19.16,2.2,-,-,-,,Talisman Min,,.42,-6.5,.42,.44,.49,.42,-11.84,1.005,.335,,
TAM,559.007,70.812,1544.30,.261,-,-,.40,250.0,-,-,-,,Tanami Gold,,1.00,-,.99,1.00,1.015,.96,+1.56,1.17,.76,,
TPT,545.254,24.537,29.552,.047,-,-,-3.02,-,-,-,-,,Tangiers Pet,,.535,+1.5,.50,.535,.535,.47,+4.45,.88,.137,,
TPTOA,76.620,5.214,-,.016,-,-,-,-,-,-,-,,  opt oct13,,.36,+3,.30,.38,.36,.30,+10.65,.66,.081,,
TNP,234.065,58.330,33.518,.004,-,-,-5.09,-,-,-,-,,Tango Petroleum,,.031,+.1,.025,.03,.031,.031,+4.90,.165,.02,,
TNPOA,-,2.450,-,-,-,-,-,-,-,-,-,,  opt jun12,,.006,-,-,-,.006,.006,+1.56,.007,.005,,
TAP,2344.42,157.231,102.291,.166,.31,2.2,-27.67,-,-,-,-,,Tap Oil,,.69,-1.5,.69,.70,.745,.67,-.57,1.175,.54,,
TEX,951.824,117.401,70.267,.027,-,-,-1.90,-,-,-,-,,Target Energy,,.088,-,.082,.088,.088,.085,+1.56,.145,.02,,
TEXOB,511.517,31.588,13.728,.001,-,-,-,-,-,-,-,,  opt oct12,,.021,-.2,-,-,.022,.021,-7.13,.047,.008,,
TAS,1689.04,81.114,68.910,.031,-,-,-.49,-,-,-,-,,Tasman Res,,.14,-1.5,.14,.15,.16,.14,-8.12,.21,.049,,
TASOB,-,1.430,.710,.002,-,-,-,-,-,-,-,,  opt jun12,,.075,-,-,-,.075,.075,+1.56,.10,.013,,
TMM,-,.104,.084,.028,1.76,.9,34.50,4.5,6.00,5.75,3.87,f,Tasmania Mines,,1.55,-,-,-,1.55,1.55,+1.56,1.75,1.00,,
TAW,2167.90,233.497,76.926,.021,-,-,-.39,-,-,-,-,,Tawana Res,,.025,+.2,.025,.028,.025,.023,+10.26,.058,.02,,
TLU,75.404,3.886,-,.004,-,-,-,-,-,-,-,,Tellus Res Ltd,,.20,+1,.175,.20,.22,.20,+6.83,.40,.175,,
TGZ,2224.31,64.877,-,.367,.83,2.9,-4.28,-,-,-,-,,Teranga Gold,,2.38,+45,2.38,2.43,2.42,1.895,+24.88,2.97,1.85,,
TMX,765.000,50.072,38.117,.006,-,-,-1.60,-,-,-,-,,Terrain Minerals,,.027,+.1,.026,.027,.027,.025,+5.41,.035,.012,,
TMXOA,-,2.595,6.628,-,-,-,-,-,-,-,-,,  opt dec12,,.006,-,-,-,.006,.006,+1.56,.01,.004,,
TZN,1095.38,67.790,42.476,.030,.43,.3,-6.77,-,-,-,-,,Terramin Aust,,.145,-.5,.145,.155,.155,.145,-1.77,.555,.14,,
TNV,218.852,.693,-,.006,-,-,-,-,-,-,-,,Terranova Minerals,,.25,-3,.25,.28,.28,.25,-9.15,.30,.225,,
TXN,2253.14,143.290,83.417,.160,.27,2.4,4.38,15.1,-,-,-,,Texon Petroleum,,.66,-2,.64,.66,.675,.61,-1.38,.965,.36,,
TMZ,-,3.574,-,.006,-,-,-.06,-,-,-,-,,Thomson Res,,.135,-,-,-,.135,.135,+1.56,.25,.13,,
THR,1642.04,186.296,118.559,.004,-,-,-.98,-,-,-,-,,Thor Min Plc,,.02,-.3,.02,.021,.021,.019,-11.48,.08,.015,,
THRO,-,2.936,1.102,-,-,-,-,-,-,-,-,,  opt mar12,,.005,-,-,-,.005,.005,+1.56,.045,.003,,
THX,2497.45,68.495,147.061,.026,-,-,-9.82,-,-,-,-,,Thundelarra Explore,,.17,-5,.165,.175,.225,.165,-21.16,.785,.165,,
THXOA,-,1.723,4.437,-,-,-,-,-,-,-,-,,  opt mar13,,.08,-,-,-,.08,.08,+1.56,.57,.05,,
TCM,437.299,35.203,8.733,.029,-,-,-1.69,-,-,-,-,,Tiaro Coal,,.285,+1,.275,.285,.29,.265,+5.20,.42,.20,,
TGS,10345.5,426.390,194.527,.319,-,-,.64,74.2,-,-,-,,Tiger Res,,.475,-.5,.455,.48,.48,.435,+.52,.64,.345,,
TIG,742.062,8.147,-,.045,-,-,-,-,-,-,-,,Tigers Realm Coal,,.32,-3,.32,.34,.37,.32,-7.01,.505,.25,,
TPR,122.500,10.850,-,.004,-,-,-,-,-,-,-,,Timpetra Res,,.085,+1,.08,.085,.085,.08,+14.90,.20,.075,,
TTE,9904.18,887.298,363.888,.006,-,-,-.49,-,-,-,-,,Titan Energy Ltd,,.009,-,.008,.009,.01,.008,+1.56,.034,.008,,
TTEO,3704.51,14.914,-,-,-,-,-,-,-,-,-,,  opt dec12,,.003,-,.002,.003,.003,.002,+1.56,.004,.002,,
TNG,2611.65,197.355,27.231,.028,-,-,-.81,-,-,-,-,,TNG,,.10,+.3,.10,.105,.11,.097,+4.66,.235,.04,,
TEU,328.000,3.839,7.626,.003,-,-,-.82,-,-,-,-,,Top End Uranium,,.047,+.1,.045,.064,.047,.047,+3.74,.135,.046,,
TNR,20207.4,2215.72,584.155,.008,-,-,-.10,-,-,-,-,,Torian Res NL,,.003,-.1,.003,.004,.005,.003,-23.44,.01,.002,,
TOE,3176.83,366.959,471.647,.075,-,-,-2.25,-,-,-,-,,Toro Energy,,.077,-.4,.077,.08,.083,.075,-3.38,.18,.067,,
TEY,-,15.616,18.357,.005,-,-,-5.82,-,-,-,-,,Torrens Energy,,.06,-,-,-,.06,.06,+1.56,.093,.037,,
TRF,222.260,29.288,91.040,.023,-,-,4.80,5.6,-,-,-,,Trafford Res,,.27,-4,.285,.29,.30,.27,-11.34,.50,.22,,
TRFO,1.000,.787,1.204,-,-,-,-,-,-,-,-,,  opt jul12,,.036,+1.6,.036,.049,.036,.036,+81.56,.17,.02,,
TKL,79.235,12.931,3.879,.011,-,-,-3.89,-,-,-,-,,Traka Res,,.165,-1.5,.088,.165,.18,.165,-6.77,.32,.16,,
TSV,24261.3,1570.43,333.108,.042,-,-,-.25,-,-,-,-,,Transerv Energy,,.014,-.4,.014,.015,.018,.013,-20.66,.05,.012,,
TRH,1327.71,132.593,16.576,.064,-,-,4.25,22.7,-,-,-,,Transit Hldgs,,.965,-4,.955,.96,1.035,.94,-2.42,1.435,.175,,
TEG,1100.00,160.546,198.914,.041,-,-,.03,100.0,.23,.13,7.67,,Triangle Energy,,.03,+.1,-,-,.03,.028,+5.01,.083,.027,,
TRO,122.000,34.448,20.697,.014,-,-,-.74,-,-,-,-,,TriAusMin,,.09,+.6,.05,.088,.09,.084,+8.71,.215,.07,,
TBR,18.400,4.056,2.468,.108,-,-,14.59,14.7,-,-,-,,Tribune Res,,2.15,-15,2.07,2.15,2.23,2.15,-4.96,3.36,1.60,,
TON,193.230,22.169,32.250,.005,-,-,-5.22,-,-,-,-,,Triton Gold,,.046,+.1,-,-,.046,.046,+3.78,.18,.044,,
TONO,-,.844,6.539,-,-,-,-,-,-,-,-,,  opt dec13,,.01,-,.003,.04,.01,.01,+1.56,.055,.01,,
TRY,1313.20,41.169,35.757,.366,1.25,3.3,16.70,24.9,4.00,4.17,.96,f,Troy Resources,,4.15,+29,4.04,4.15,4.19,3.86,+9.08,4.84,3.02,,
TRM,128.000,8.098,10.840,.008,-,-,.44,26.1,-,-,-,,Truscott Min Corp,,.115,-,-,-,.115,.115,+1.56,.30,.09,,
TUC,95.800,78.066,94.037,.021,-,-,-1.30,-,-,-,-,,TUC Resources,,.17,-.5,-,-,.17,.15,-1.29,.49,.13,,
UTO,2.553,23.993,33.132,.009,-,-,3.89,2.2,-,-,-,,U308,,.087,-,-,-,.087,.087,+1.56,.245,.07,,
UCL,5116.10,863.242,266.742,.019,-,-,-.05,-,-,-,-,,Union Res,,.008,-.1,.007,.009,.01,.007,-9.55,.023,.006,,
UOG,-,3.985,5.226,.002,-,-,-.40,-,-,-,-,,United Orogen,,.025,-,-,-,.025,.025,+1.56,.046,.015,,
UUL,11.775,6.545,21.182,.003,-,-,-1.70,-,-,-,-,,United Uranium,,.078,-.2,.078,.084,.08,.078,-.94,.185,.06,,
UULOA,-,.577,1.772,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,+1.56,.045,.008,,
UML,1324.00,254.097,225.565,.064,.15,.8,-1.00,-,.50,-,4.00,,Unity Min,,.125,-.5,.12,.125,.13,.12,-2.28,.29,.081,,
UNV,896.501,174.685,-,.036,-,-,-5.40,-,-,-,-,,Universal Coal,,.23,+1.5,.23,.235,.235,.215,+8.54,.60,.18,,
URA,892.983,584.293,95.321,.006,-,-,-.36,-,-,-,-,,Uran,,.02,-,-,-,.021,.02,+1.56,.044,.017,,
URAO,-,1.719,-,-,-,-,-,-,-,-,-,,  opt jun13,,.008,-,-,-,.008,.008,+1.56,.009,.006,,
URAOA,-,114.812,20.477,-,-,-,-,-,-,-,-,,  opt jul12,,.001,-,-,-,.001,.001,+1.56,.014,.001,,
UNX,241.220,124.154,47.433,.063,-,-,-7.41,-,-,-,-,,Uranex,,.35,-1.5,.35,.36,.365,.35,-2.55,.895,.19,,
UEQ,621.038,72.733,54.114,.013,-,-,-1.20,-,-,-,-,,Uranium Equities,,.06,-1,.06,.067,.071,.06,-12.72,.20,.06,,
USA,1256.08,87.041,79.757,.023,-,-,-.43,-,-,-,-,,UraniumSA,,.155,-.5,.15,.155,.16,.14,-1.56,.695,.13,,
UXA,1714.56,307.510,92.484,.005,-,-,-1.00,-,-,-,-,,UXA Resources,,.013,-,.013,.014,.013,.012,+1.56,.065,.012,,
VGO,106.191,11.657,12.048,.038,.30,.6,-6.01,-,-,-,-,,Vantage Gold,,.165,+1.5,.15,.195,.165,.15,+11.56,.295,.11,,
VEC,247.196,57.724,26.315,.014,-,-,-1.20,-,-,-,-,,Vector Res,,.093,-.2,.09,.093,.095,.091,-.54,.165,.09,,
VECO,-,33.107,11.132,.001,-,-,-,-,-,-,-,,  opt jun12,,.01,-,-,-,.01,.01,+1.56,.044,.01,,
VRX,1225.59,203.603,-,.017,-,-,-,-,-,-,-,,Ventnor Res,,.40,+3.5,.39,.40,.41,.355,+11.15,.735,.12,,
VMS,768.330,181.186,136.418,.078,-,-,-2.00,-,-,-,-,,Venture Minerals,,.355,-.5,.345,.355,.355,.335,+.17,.615,.29,,
VXR,1177.33,221.194,88.089,.087,-,-,-1.09,-,-,-,-,,Venturex Res,,.08,+.1,.08,.085,.085,.079,+2.83,.165,.065,,
VMC,787.460,9.873,12.300,.030,-,-,-13.40,-,-,-,-,,Venus Metals,,.67,-7,.67,.69,.97,.56,-7.90,2.10,.50,,
VWM,5080.59,109.994,79.861,.008,-,-,-2.60,-,-,-,-,,Victory West Metals,,.049,-.7,.049,.05,.055,.047,-10.94,.16,.045,,
VWMOA,-,7.325,6.393,-,-,-,-,-,-,-,-,,  opt feb12,,.002,-,.001,.008,.002,.002,+1.56,.039,.002,,
VRE,469.430,120.966,-,.011,-,-,12.03,.1,-,-,-,,View Res,†,.012,-,.012,.013,.012,.012,+1.56,.13,.01,,
VKA,127.174,16.457,22.235,.006,-,-,-4.55,-,-,-,-,,Viking Ashanti,,.11,-,.11,.13,.13,.11,+1.56,.335,.10,,
VML,470.000,106.311,124.175,.016,-,-,-.75,-,-,-,-,,Vital Metals,,.07,-,.07,.072,.075,.07,+1.56,.19,.06,,
VTM,101.250,.876,-,.004,-,-,-,-,-,-,-,,Volta Min Ltd,,.23,+2.5,.23,.24,.24,.205,+13.76,.24,.20,,
VOR,27330.0,3810.71,772.722,.097,-,-,-.27,-,-,-,-,,Voyager Res,,.078,-.3,.077,.078,.084,.075,-2.14,.134,.031,,
VOROA,204.000,28.993,-,.004,-,-,-,-,-,-,-,,  opt jun15,,.043,-1.5,-,-,.058,.043,-24.30,.087,.025,,
WNI,10.230,22.718,-,.327,-,-,1.31,4.7,-,-,-,,Wah Nam Int'l,,.061,-3.5,.063,.092,.096,.061,-34.90,.245,.061,,
WNIO,135.000,6.001,-,-,-,-,-,-,-,-,-,,  opt sep14,,.011,-.9,.011,.02,.011,.01,-43.44,.06,.01,,
WGO,359.700,32.523,7.518,.042,-,-,-4.43,-,-,-,-,,Waratah Res,†,.23,-1,.215,.23,.24,.22,-2.60,.472,.115,,
WCP,363.242,78.908,58.188,.023,-,-,-.59,-,-,-,-,,WCP Res,,.059,-,-,-,.059,.059,+1.56,.145,.057,,
WAF,399.800,36.067,15.983,.035,-,-,-2.60,-,-,-,-,,West African Res,,.37,+4,.36,.37,.37,.33,+13.68,.67,.26,,
WMN,764.794,7.424,-,.006,-,-,-,-,-,-,-,,Western Manganese,,.28,-5,.265,.28,.335,.27,-13.59,.36,.08,,
WMNO,263.750,1.683,-,.002,-,-,-,-,-,-,-,,  opt jun13,,.11,-2.5,.10,.15,.135,.10,-16.96,.14,.022,,
WPI,400.000,4.429,.690,.003,-,-,-5.81,-,-,-,-,,West Peak Iron,,.135,-.5,.135,.165,.14,.13,-2.01,.27,.13,,
WWI,1698.00,94.972,23.385,.010,-,-,-.88,-,-,-,-,,West Wits Min,,.04,-,.039,.043,.042,.04,+1.56,.065,.033,,
WWIO,625.000,2.197,-,-,-,-,-,-,-,-,-,,  opt jul14,,.012,-.4,-,-,.02,.012,-23.44,.02,.012,,
WSA,2940.88,176.998,198.805,1.041,1.59,3.6,75.10,7.7,25.00,3.00,4.32,,Western Areas,,5.79,-17,5.78,5.82,6.01,5.24,-1.29,7.48,4.05,,
WDR,1363.03,99.108,76.535,.082,-,-,-1.34,-,-,-,-,,Western Desert Res,,.395,+2,.38,.395,.395,.36,+6.90,.422,.205,,
WDRO,.520,.074,.019,-,-,-,-,-,-,-,-,,  opt nov11,,.20,-,-,-,.20,.20,+1.56,.295,.10,,
WGR,960.614,57.760,56.350,.077,-,-,1.72,10.8,-,-,-,,Westgold Res,,.185,+1,.185,.195,.20,.175,+7.28,.40,.17,,
WCL,85.500,25.807,72.803,.071,-,-,-3.71,-,-,-,-,,Westside Corp,,.28,-,.27,.28,.28,.275,+1.56,.425,.19,,
WWW,1163.85,43.097,6.841,.018,-,-,-6.74,-,-,-,-,,Whinnen Res,,.07,+.2,.06,.069,.072,.067,+4.50,.20,.065,,
WWWO,-,6.688,2.501,.001,-,-,-,-,-,-,-,,  opt apr13,,.02,-,-,-,.02,.02,+1.56,.045,.013,,
WCN,10.000,16.686,21.051,.007,-,-,-10.10,-,-,-,-,,White Cliff Nickel,,.11,-,.08,.11,.11,.11,+1.56,.27,.08,,
WEC,1446.25,188.195,159.189,.477,-,-,1.13,133.6,-,-,-,,White Energy,,1.51,-26.5,1.70,1.66,1.755,1.50,-13.37,4.10,1.265,,
WRM,205.834,10.324,11.528,.013,-,-,-2.98,-,-,-,-,,White Rock Minerals,,.23,-,.23,.27,.25,.23,+1.56,.715,.225,,
WHC,10064.7,458.487,327.792,2.824,2.01,2.8,2.00,285.5,7.40,.27,1.30,f,Whitehaven Coal,,5.71,-25,5.60,5.75,6.04,5.42,-2.63,7.35,4.85,,
WHN,222504,5559.94,239.464,.075,-,-,-.95,-,-,-,-,,WHL Energy,,.061,+.4,.06,.061,.066,.057,+8.58,.066,.02,,
WHNO,19941.6,314.753,1.025,.004,-,-,-,-,-,-,-,,  opt jun12,,.021,+.1,.02,.022,.025,.019,+6.56,.025,.007,,
WAC,-,5.099,6.605,.003,-,-,-4.36,-,-,-,-,,Wild Acre Metals,,.11,-,-,-,.11,.11,+1.56,.35,.11,,
WHE,1726.94,133.885,138.017,.044,-,-,-4.50,-,-,-,-,,Wildhorse Energy,,.175,-.5,.165,.175,.185,.16,-1.22,.67,.155,,
WFE,96.964,66.167,-,.006,-,-,-3.45,-,-,-,-,,Winmar Res,,.094,-,-,-,.094,.09,+1.56,.37,.088,,
WLF,163.181,50.273,7.422,.023,-,-,-1.43,-,-,-,-,,Wolf Minerals,,.275,+1,.27,.28,.28,.25,+5.34,.57,.20,,
WLFO,-,6.914,.315,.001,-,-,-,-,-,-,-,,  opt sep12,,.06,-,.055,.10,.06,.06,+1.56,.35,.06,,
WPL,14065.7,684.670,457.028,29.544,14.06,2.6,161.22,22.7,106.93,1.51,2.92,f,Woodside Petroleum,,36.67,+67,36.60,36.76,37.34,35.58,+3.42,50.85,29.76,,
WPG,11712.6,386.018,44.516,.028,-,-,-1.21,-,-,-,-,f,WPG Resources,,.11,+.5,.105,.11,.12,.105,+6.32,.449,.10,,
XAM,345.824,93.094,-,.057,-,-,-2.75,-,-,-,-,,Xanadu Mines,,.42,-2,.385,.42,.42,.385,-2.98,.80,.345,,
XCD,291.029,34.475,18.497,.007,-,-,-4.92,-,-,-,-,,Xceed Res,†,.105,-.5,.105,.11,.11,.105,-2.98,.25,.009,,
XST,548.686,23.936,11.952,.005,-,-,-9.19,-,-,-,-,,XState Res,,.079,-.1,.07,.08,.089,.079,+.31,.175,.041,,
XSTO,175.000,10.699,4.358,.001,-,-,-,-,-,-,-,,  opt jun13,,.036,+.6,-,-,.036,.03,+21.56,.06,.014,,
YRR,2474.91,352.365,68.671,.005,-,-,-2.87,-,-,-,-,,Yellow Rock,,.016,-.2,.016,.018,.018,.015,-9.55,.043,.015,,
YRROA,-,66.309,30.546,-,-,-,-,-,-,-,-,,  opt sep12,,.002,-,.001,.002,.002,.002,+1.56,.01,.001,,
YTC,781.644,164.340,95.613,.109,-,-,-1.39,-,-,-,-,,YTC Res,,.44,-4.5,.44,.445,.49,.44,-7.72,.82,.265,,
ZRL,4401.41,2222.67,704.017,.020,-,-,-.31,-,-,-,-,,Zambezi Res,,.016,-,.015,.016,.016,.015,+1.56,.048,.013,,
ZGM,32.300,27.627,109.175,.009,-,-,-3.00,-,-,-,-,,Zamia Metals,,.042,+.2,.041,.055,.042,.041,+6.56,.18,.04,,
ZNC,323.587,22.395,31.169,.037,-,-,-1.02,-,-,-,-,,Zenith Minerals,,.45,+2,.42,.45,.45,.40,+6.21,.70,.16,,
ZIM,13.706,2.622,2.865,1.227,-,-,173.39,6.6,-,-,-,,Zimplats Hldgs,,11.40,+40,11.00,11.40,11.40,10.50,+5.20,16.74,8.35,,
,
