ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 30, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4111.0 at 2011-12-30T14:43:55. Report at Friday, December 30, 2011. Processed Saturday at 2011-12-31T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RADO,-,1.931,-,-,-,-,-,-,-,-,-,,  opt apr12,,.029,-,-,-,.029,.029,+1.94,.07,.026,,
RAI,568.457,74.225,13.248,.025,-,-,-8.22,-,-,-,-,,Raisama,,.125,+1.5,.125,.13,.125,.105,+15.57,.265,.053,,
RMR,1049.28,345.354,382.278,.004,-,-,-.25,-,-,-,-,,Ram Resources,,.004,-,.004,.005,.004,.004,+1.94,.025,.003,,
RMRO,-,123.601,140.564,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,+1.94,.01,.001,,
RMROA,-,59.453,-,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,-,.001,.001,+1.94,.002,.001,,
RMS,2086.89,354.775,328.119,.358,-,-,21.40,5.0,-,-,-,,Ramelius Res,,1.065,-7,1.06,1.10,1.145,1.05,-4.23,1.735,.92,,
RND,10.000,1.114,2.390,.021,-,-,8.86,4.0,-,-,-,,Rand Mining,,.35,-2.5,-,-,.35,.35,-4.73,.69,.35,,
RRS,5732.23,333.622,709.328,.200,-,-,-1.18,-,-,-,-,,Range Res,,.125,+.5,.125,.135,.17,.125,+6.10,.38,.105,,
RAW,-,6.820,23.045,.008,-,-,-1.60,-,-,-,-,,Rawson Res,,.085,-,-,-,.085,.085,+1.94,.12,.071,,
RRP,-,41.273,14.249,.022,.04,2.0,-.96,-,-,-,-,,Realm Res,,.08,-,-,-,.08,.08,+1.94,.16,.06,,
RED,1645.04,1201.95,1002.63,.208,-,-,-6.90,-,-,-,-,,Red 5,†,1.62,-18,1.61,1.62,1.75,1.46,-8.06,2.40,1.10,,
RMP,1350.06,161.406,22.991,.038,-,-,-3.50,-,-,-,-,,Red Emperor Res,,.20,+2,.19,.20,.215,.19,+13.05,.46,.145,,
RFE,1257.64,136.190,57.994,.261,-,-,-2.33,-,-,-,-,,Red Fork Energy,,.84,-1,.825,.84,.86,.805,+.76,.89,.34,,
RHI,8.000,6.183,1.174,.097,-,-,-2.80,-,-,-,-,,Red Hill Iron,,2.20,-20,2.20,2.35,2.40,2.20,-6.40,2.88,2.10,,
RDM,43.200,26.597,21.864,.016,-,-,-2.40,-,-,-,-,,Red Metal,,.145,-.5,-,-,.145,.145,-1.40,.348,.14,,
RMX,25.000,21.284,-,.010,-,-,-,-,-,-,-,,Red Mountain Mining,,.155,-,-,-,.155,.155,+1.94,.245,.15,,
RVR,26.000,6.063,10.859,.003,-,-,-1.11,-,-,-,-,,Red River Res,,.05,-,-,-,.05,.05,+1.94,.13,.05,,
ROG,400.000,935.232,1279.40,.008,-,-,-.81,-,-,-,-,,Red Sky Energy,,.006,-,.006,.007,.006,.006,+1.94,.023,.006,,
RDS,448.632,61.414,93.010,.038,-,-,-.94,-,-,-,-,,Redstone Res,,.295,+4.5,.27,.295,.295,.26,+19.94,.685,.185,,
RDR,1232.36,156.668,120.300,.081,-,-,-1.50,-,-,-,-,,Reed Res,,.305,+1.5,.29,.305,.305,.285,+7.11,.775,.28,,
RLC,-,10.238,49.522,.005,-,-,-1.10,-,-,-,-,,Reedy Lagoon Corp,,.095,-,-,-,.095,.095,+1.94,.17,.07,,
RER,86.000,725.300,335.047,.007,-,-,-.58,-,-,-,-,,Regal Resources,,.006,-,-,-,.006,.006,+1.94,.033,.005,,
RGU,20.000,2.506,-,.005,-,-,-,-,-,-,-,,Regalpoint Res,,.10,-1.5,-,-,.10,.10,-11.11,.175,.08,,
RGUO,-,2.975,-,.001,-,-,-,-,-,-,-,,  opt mar14,,.02,-,-,-,.02,.02,+1.94,.05,.02,,
RRL,2007.34,336.512,288.207,1.483,-,-,8.54,39.6,-,-,-,,Regis Res,,3.38,-24,3.38,3.43,3.66,3.28,-4.69,3.74,1.82,,
RRLO,25.000,2.862,5.775,.018,-,-,-,-,-,-,-,,  opt jan14,,2.90,-29,2.92,2.55,3.05,2.90,-7.16,3.20,1.325,,
RRLOA,-,1.150,.104,.003,-,-,-,-,-,-,-,,  opt apr12,,1.58,-,1.42,1.08,1.58,1.58,+1.94,1.68,.37,,
RRLOB,-,1.242,1.049,.007,-,-,-,-,-,-,-,,  opt oct12,,2.60,-,2.42,2.08,2.60,2.60,+1.94,2.61,1.10,,
RNS,100.000,25.822,27.384,.009,-,-,-2.30,-,-,-,-,,Renaissance Min,,.18,-,.16,.22,.18,.18,+1.94,.50,.16,,
RNU,-,35.831,9.157,.004,-,-,-1.20,-,-,-,-,,Renaissance Uranium,,.048,-,-,-,.048,.048,+1.94,.33,.039,,
RSN,-,828.711,1241.07,.003,-,-,-.19,-,-,-,-,,Renison Cons,,.001,-,-,-,.001,.001,+1.94,.006,.001,,
RAU,859.135,2675.58,1115.40,.010,-,-,-.22,-,-,-,-,,Republic Gold,,.003,-,.003,.004,.004,.003,+1.94,.015,.003,,
RAUO,-,13.860,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,+1.94,.001,.001,,
RDG,-,2.649,-,.019,-,-,-,-,-,-,-,,Resource Dev Grp,,.18,-,-,-,.18,.18,+1.94,.43,.18,,
RSG,5768.01,1448.70,537.348,.796,.76,2.2,13.80,11.9,-,-,-,,Resolute Min,,1.64,-13,1.63,1.645,1.74,1.595,-5.41,2.14,.96,,
RNI,66.350,45.394,128.205,.080,-,-,-2.39,-,-,-,-,,Resource & Invest,,.64,-,.62,.69,.65,.60,+1.94,1.60,.50,,
RBX,-,7.425,5.067,.007,-,-,-.63,-,-,-,-,,Resource Base,,.035,-,-,-,.035,.035,+1.94,.041,.03,,
RES,144.944,152.310,102.598,.097,.51,.7,-2.30,-,-,-,-,,Resource Generation,,.37,+1.5,.35,.37,.37,.35,+6.16,1.02,.34,,
RMI,-,533.807,1349.90,.005,-,-,-.05,-,-,-,-,,Resource Min Corp,,.003,-,-,-,.003,.003,+1.94,.008,.003,,
RMIO,-,82.359,256.805,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,+1.94,.004,.001,,
RSL,-,17.551,83.368,.001,-,-,-2.34,-,-,-,-,,Resource Star,,.02,-,-,-,.02,.02,+1.94,.145,.02,,
RSLO,-,18.059,66.135,-,-,-,-,-,-,-,-,,  opt sep12,,.004,-,-,-,.004,.004,+1.94,.032,.004,,
RWD,1074.80,28.743,12.253,.073,-,-,-.78,-,-,-,-,,Reward Minerals,,1.005,-.5,.975,1.005,1.24,.95,+1.44,1.40,.40,,
RXM,245.946,75.707,82.135,.214,-,-,.43,324.4,-,-,-,,Rex Minerals,,1.395,+1.5,1.395,1.44,1.44,1.315,+3.02,3.27,1.11,,
REY,974.599,224.731,241.273,.051,-,-,-1.82,-,-,-,-,,Rey Resources,,.13,+.5,.125,.13,.13,.12,+5.94,.415,.12,,
RIA,203.500,234.186,114.177,.090,-,-,-2.78,-,-,-,-,,Rialto Energy,,.24,-,.235,.24,.24,.24,+1.94,.85,.24,,
RHM,621.996,45.961,64.072,.016,-,-,-1.78,-,-,-,-,,Richmond Min,,.20,-,.18,.22,.20,.19,+1.94,.68,.19,,
RRI,14.866,291.991,1612.36,.051,-,-,-1.00,-,-,-,-,,Rico Res Ltd,†,.14,-.5,.14,.145,.145,.135,-1.51,.20,.006,,
RID,-,2.932,-,.002,-,-,-,-,-,-,-,,Ridge Resources,,.14,-,-,-,.14,.14,+1.94,.21,.12,,
RIDO,-,.765,-,-,-,-,-,-,-,-,-,,  opt jun14,,.042,-,-,-,.042,.042,+1.94,.07,.035,,
RIE,-,12.051,-,.004,-,-,-,-,-,-,-,,Riedel Resources,,.135,-,-,-,.135,.135,+1.94,.195,.08,,
RIEO,-,4.508,-,-,-,-,-,-,-,-,-,,  opt nov12,,.025,-,.011,.035,.025,.025,+1.94,.033,.014,,
RFV,170.000,16.410,-,.007,-,-,-,-,-,-,-,,Rift Valley Res,,.10,-,.09,.13,.10,.10,+1.94,.20,.10,,
RIM,829.499,184.988,563.696,.014,-,-,-.12,-,-,-,-,,Rimfire Pacific,,.026,-.1,.026,.029,.026,.025,-1.77,.06,.025,,
RIO,3755.53,848.081,856.656,26.276,18.81,3.2,731.53,8.2,111.75,6.55,1.85,f,Rio Tinto,,60.30,-154,60.30,60.60,61.71,59.95,-.55,89.04,58.52,,
RMT,101.000,4.876,8.112,.009,-,-,.30,9.3,-,-,-,,RMA Energy,,.028,-.3,-,-,.028,.026,-7.74,.049,.023,,
RMG,1903.75,316.323,131.677,.012,-,-,-.17,-,-,-,-,,RMG,,.009,-.1,.009,.01,.01,.009,-8.06,.023,.008,,
ROL,185.887,37.331,54.342,.117,-,-,-8.55,-,-,-,-,,Robust Res,,1.34,+12.5,1.33,1.375,1.39,1.205,+12.22,2.27,1.02,,
ROC,1297.23,552.054,1211.39,.174,.42,.6,-6.82,-,-,-,-,,Roc Oil Co,,.255,+.5,.255,.26,.26,.25,+3.94,.485,.25,,
RCI,22.000,114.717,158.636,.115,-,-,-5.55,-,-,-,-,,Rocklands Rich,,.32,+1,.26,.325,.32,.31,+5.16,.335,.12,,
RXL,623.400,372.456,953.421,.010,-,-,-.51,-,-,-,-,,Rox Resources,,.025,-.1,.024,.025,.026,.025,-1.91,.069,.024,,
ROY,786.165,66.329,122.052,.052,-,-,-.08,-,-,-,-,,Royal Res,,.17,+2.5,.135,.17,.17,.145,+19.18,.235,.125,,
ROYOA,32.333,2.681,2.612,.002,-,-,-,-,-,-,-,,  opt oct13,,.06,+.5,.06,.07,.075,.055,+11.03,.145,.05,,
RCO,-,20.018,7.751,.026,-,-,10.71,4.7,4.00,2.68,8.00,f,Royalco Res,,.50,-,.51,.53,.50,.50,+1.94,.585,.37,,
RRE,221.273,16.521,33.211,.010,-,-,-3.30,-,-,-,-,,Rubianna Res,,.14,-3,.13,.14,.17,.14,-15.71,.23,.085,,
RBR,466.020,25.900,14.626,.003,-,-,-1.36,-,-,-,-,,Rubicon Res,,.021,-.3,-,-,.024,.021,-10.56,.06,.019,,
RUM,861.730,218.469,161.931,.057,-,-,-1.13,-,-,-,-,,Rum Jungle Resources,,.345,-1,.34,.345,.36,.34,-.88,.685,.19,,
RTR,3.746,3.669,-,.003,-,-,-,-,-,-,-,,Rumble Res Ltd,,.20,-,-,-,.20,.20,+1.94,.28,.175,,
SBR,50.100,42.286,53.859,.015,-,-,-.76,-,-,-,-,,Sabre Res,,.12,-1,-,-,.12,.12,-5.76,.24,.095,,
SSN,19148.8,1589.40,7212.16,.168,-,-,2.62,3.7,-,-,-,,Samson Oil & Gas,,.096,+.5,.093,.096,.11,.093,+7.43,.23,.068,,
SSNO,2673.16,230.897,1909.08,.019,-,-,-,-,-,-,-,,  opt dec12,,.076,+.2,.075,.079,.091,.076,+4.64,.205,.055,,
SFR,282.383,113.758,151.726,.993,-,-,-19.16,-,-,-,-,,Sandfire Res,,6.58,-13,6.45,6.66,6.67,6.42,-.00,8.62,5.52,,
STO,3302.08,1138.67,1261.92,11.529,-,-,93.40,13.1,30.00,3.11,2.45,f,Santos,,12.24,-12,12.15,12.26,12.49,12.06,+.96,16.90,10.11,,
SAR,7640.82,614.069,423.566,.445,-,-,9.74,7.7,-,-,-,,Saracen Min,,.75,-9,.75,.775,.85,.74,-8.78,.975,.51,,
SARO,-,.287,.153,.005,-,-,-,-,-,-,-,,  opt jun13,,.70,-,-,-,.70,.70,+1.94,.70,.41,,
SCR,-,9.233,10.923,.018,-,-,-30.66,-,-,-,-,,Scandinavian Res,,.20,-,-,-,.20,.20,+1.94,.65,.20,,
SGZ,-,60.423,67.453,.013,-,-,-.67,-,-,-,-,,Scotgold Res,,.066,-,-,-,.066,.066,+1.94,.11,.052,,
SGZO,-,3.605,1.059,-,-,-,-,-,-,-,-,,  opt apr12,,.006,-,-,-,.006,.006,+1.94,.042,.003,,
SEG,250.000,120.651,45.701,.014,-,-,-.26,-,-,-,-,,Segue Res,,.03,-,-,-,.03,.03,+1.94,.048,.021,,
SXY,1334.31,348.085,144.764,.585,-,-,-.54,-,-,-,-,,Senex Energy Ltd,,.635,+.5,.615,.645,.645,.61,+2.73,.72,.300,,
SEO,-,8.718,2.120,.002,-,-,-,-,-,-,-,,Sentosa Min,,.08,-,-,-,.08,.08,+1.94,.31,.08,,
SEOO,-,.565,-,-,-,-,-,-,-,-,-,,  opt dec13,,.012,-,-,-,.012,.012,+1.94,.027,.009,,
SRR,297.754,166.032,60.094,.030,-,-,-3.90,-,-,-,-,,Shaw River Manganese,,.066,+.6,.061,.068,.066,.061,+11.94,.29,.06,,
SFX,-,20.654,3.672,.015,-,-,-1.88,-,-,-,-,,Sheffield Res,,.34,-,-,-,.34,.34,+1.94,.40,.23,,
SHD,-,71.027,94.138,.022,-,-,-2.20,-,-,-,-,,Sherwin Iron,,.055,-,-,-,.055,.055,+1.94,.235,.045,,
SHDO,-,12.824,19.072,.002,-,-,-,-,-,-,-,,  opt jun12,,.015,-,-,-,.015,.015,+1.94,.09,.014,,
SHH,-,5.189,3.570,.004,-,-,-.38,-,-,-,-,,Shree Minerals,,.12,-,-,-,.12,.12,+1.94,.24,.09,,
SBU,-,1.394,2.826,.008,-,-,-2.18,-,-,-,-,,Siburan Res,,.15,-,-,-,.15,.15,+1.94,.24,.15,,
SBUO,-,.438,.651,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,-,-,.011,.011,+1.94,.035,.011,,
SRM,38.500,62.871,70.222,.035,-,-,-1.52,-,-,-,-,,Sierra Min,,.15,-1,.12,.16,.15,.15,-4.31,.40,.14,,
SRMOA,-,1.370,-,.004,-,-,-,-,-,-,-,,  opt dec14,,.115,-,-,-,.115,.115,+1.94,.205,.09,,
SBL,8613.62,3692.25,2296.67,.035,-,-,-.15,-,-,-,-,,Signature Metals,,.013,-,.013,.014,.014,.013,+1.94,.045,.012,,
SIH,223.920,167.856,335.341,.074,-,-,-1.77,-,-,-,-,,Sihayo Gold,,.105,-.5,.105,.11,.105,.105,-2.61,.27,.09,,
SCI,8.000,10.560,-,.012,-,-,-,-,-,-,-,,Silver City Min,,.15,+1,-,-,.15,.14,+9.08,.21,.14,,
SLR,4854.78,184.397,151.943,.663,.27,11.1,8.83,34.1,-,-,-,,Silver Lake Res,,3.01,-26,3.00,3.02,3.26,2.91,-6.02,3.87,1.57,,
SVL,255.769,186.530,199.254,.018,-,-,-1.96,-,-,-,-,,Silver Mines,,.145,+1.5,.135,.145,.145,.135,+13.47,.41,.13,,
SVLOA,-,1.000,-,-,-,-,-,-,-,-,-,,  opt oct12,,.03,-,-,-,.03,.03,+1.94,.04,.018,,
SWN,-,24.964,20.160,.009,-,-,-8.17,-,-,-,-,,Silver Swan Grp,,.065,-,-,-,.065,.065,+1.94,.30,.05,,
SSZ,20.000,.710,-,.002,-,-,-,-,-,-,-,,Silverstone Res,,.13,-2,.13,.215,.13,.13,-11.40,.21,.13,,
SEH,724.709,298.359,546.461,.039,-,-,-.39,-,-,-,-,,Sino Gas Energy,,.035,-.1,.034,.036,.036,.035,-.84,.084,.035,,
SEHOC,-,65.114,139.269,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,+1.94,.02,.002,,
SNV,-,91.364,55.981,.010,-,-,-.40,-,-,-,-,,Sinovus Min,,.016,-,-,-,.016,.016,+1.94,.027,.009,,
SNVO,-,.075,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,-,.01,.01,+1.94,.01,.008,,
SRI,426.599,308.587,246.118,.064,-,-,-1.50,-,-,-,-,,Sipa Res,,.14,+.5,.13,.14,.14,.13,+5.64,.235,.054,,
SIR,90.847,76.602,2437.94,.010,-,-,-7.96,-,-,-,-,,Sirius Res,,.065,-.2,.065,.066,.067,.065,-1.05,.38,.061,,
SMA,1465.10,455.108,2417.05,.025,-,-,-.36,-,-,-,-,,SmartTrans Hldgs,,.021,+.2,-,-,.022,.019,+12.46,.043,.016,,
SGY,35.000,267.762,128.210,.024,-,-,-1.63,-,-,-,-,,Solimar Energy,,.055,-,.052,.055,.055,.055,+1.94,.125,.046,,
SNE,-,12.125,211.984,.019,-,-,-1.23,-,-,-,-,,Somerton Energy,,.13,-,-,-,.13,.13,+1.94,.18,.11,,
SXG,150.000,111.337,44.716,.019,-,-,-4.07,-,-,-,-,,Sthn Cross Gold,,.07,-,.065,.07,.07,.069,+1.94,.102,.055,,
SOC,-,12.482,6.899,.008,-,-,-.52,-,-,-,-,,Sovereign Gold,,.28,-,-,-,.28,.28,+1.94,.42,.20,,
SVM,-,11.525,9.055,.008,-,-,-1.35,-,-,-,-,,Sovereign Metals,,.16,-,-,-,.16,.16,+1.94,.68,.15,,
SPM,69.460,58.013,80.322,.025,-,-,-.28,-,-,-,-,,Speewah Metals,,.19,+.5,.175,.205,.19,.185,+4.64,.55,.135,,
SPH,.002,16.666,125.796,.635,-,-,-6.75,-,-,-,-,,Sphere Minerals,,3.00,-,3.00,3.19,3.00,3.00,+1.94,3.12,1.06,,
SPI,-,88.913,65.543,.016,-,-,-1.38,-,-,-,-,,Spitfire Res,,.10,-,-,-,.10,.10,+1.94,.26,.08,,
SBM,3050.17,393.397,3101.00,.632,1.34,1.4,21.05,9.2,-,-,-,,St Barbara,,1.94,-10,1.93,1.95,1.965,1.90,-2.97,2.58,1.71,,
SGQ,-,9.422,3.509,.005,-,-,-6.10,-,-,-,-,,St George Min,,.13,-,-,-,.13,.13,+1.94,.217,.10,,
SGQO,-,.876,-,-,-,-,-,-,-,-,-,,  opt nov14,,.012,-,-,-,.012,.012,+1.94,.036,.012,,
SMR,49.666,54.377,74.634,.108,-,-,-1.80,-,-,-,-,,Stanmore Coal,,.74,-,.74,.77,.74,.735,+1.94,1.49,.675,,
SRZ,247.180,39.535,84.772,.010,-,-,-1.00,-,-,-,-,,Stellar Res,,.09,+.9,.085,.097,.09,.08,+13.05,.225,.074,,
SAY,534.579,43.054,40.430,.006,-,-,-.54,-,-,-,-,,Sth American Iron,,.025,-.2,.02,.039,.029,.025,-5.47,.145,.025,,
SFZ,435.144,37.779,30.893,.040,-,-,-4.52,-,-,-,-,,Sth American Ferro,,.195,-1.5,.19,.195,.21,.185,-5.21,.435,.14,,
SFZO,-,2.473,12.802,.002,-,-,-,-,-,-,-,,  opt dec14,,.095,-,.07,.095,.095,.095,+1.94,.25,.045,,
STB,398.082,78.762,76.098,.079,-,-,-5.90,-,-,-,-,,Sth Boulder Mines,,.86,+3,.86,.90,.91,.81,+5.63,5.824,.741,,
SXX,20.000,14.487,14.820,.004,-,-,-.90,-,-,-,-,,Sthn Cross Expl,,.021,+.1,-,-,.021,.021,+6.94,.05,.02,,
SWR,-,10.052,3.339,.003,-,-,-4.46,-,-,-,-,,Sthn Cross Res,,.10,-,-,-,.10,.10,+1.94,.46,.09,,
SWRO,-,1.366,.266,-,-,-,-,-,-,-,-,,  opt dec12,,.013,-,-,-,.013,.013,+1.94,.16,.011,,
SAU,-,131.911,156.202,.011,-,-,-.86,-,-,-,-,,Southern Gold,,.044,-,-,-,.044,.044,+1.94,.105,.037,,
SUH,-,33.998,56.530,.036,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.24,-,.24,.25,.24,.24,+1.94,.58,.23,,
SHK,637.001,119.623,234.137,.011,-,-,-8.45,-,-,-,-,,Stone Res Aus,,.018,-.2,.018,.02,.02,.018,-8.06,.11,.017,,
SHE,81.900,156.808,203.824,.009,-,-,-.87,-,-,-,-,,Stonehenge Metals,,.032,-.5,.032,.035,.033,.032,-11.58,.24,.025,,
SHEOA,-,27.568,11.791,-,-,-,-,-,-,-,-,,  opt dec12,,.02,-,-,-,.02,.02,+1.94,.15,.015,,
SRQ,4759.32,182.550,-,.211,-,-,-,-,-,-,-,,Straits Resources,,.65,-1,.65,.675,.68,.635,+.42,.895,.51,,
SOR,21.100,3.563,-,.003,-,-,-,-,-,-,-,,Strategic Elements,,.065,-,.06,.065,.065,.065,+1.94,.175,.05,,
SER,245.699,219.775,201.027,.027,-,-,-.21,-,-,-,-,,Strategic Energy,,.081,-.5,.081,.089,.089,.081,-3.88,.195,.077,,
SMC,-,42.607,101.819,.013,-,-,-.18,-,-,-,-,,Strategic Minerals,,.028,-,.027,.03,.028,.028,+1.94,.05,.019,,
SXT,-,4.456,-,.004,-,-,-,-,-,-,-,,Stratum Metals,,.185,-,-,-,.185,.185,+1.94,.24,.17,,
STK,-,1.903,-,.003,-,-,-,-,-,-,-,,Strickland Resources,,.17,-,-,-,.17,.17,+1.94,.20,.155,,
STX,857.597,120.380,109.130,.049,-,-,-2.48,-,-,-,-,,Strike Energy,,.105,-,.105,.11,.105,.10,+1.94,.241,.10,,
SRK,268.725,26.233,38.732,.029,-,-,-18.95,-,-,-,-,,Strike Res,,.20,-,.185,.20,.20,.185,+1.94,.53,.185,,
STZ,-,74.413,31.318,.008,-,-,-1.54,-,-,-,-,,Strzelecki Metals,,.022,-,.022,.028,.022,.022,+1.94,.04,.022,,
SSC,3717.27,4634.82,902.431,.019,-,-,-.27,-,-,-,-,,Sultan Corp,,.011,-,.011,.013,.012,.011,+1.94,.042,.007,,
SUM,600.000,103.032,68.187,.029,-,-,-2.37,-,-,-,-,,Sumatra Copper,,.16,+2,.15,.16,.16,.145,+16.22,.395,.135,,
SMM,80.270,1.865,2.585,.357,-,-,-.29,-,-,-,-,,Summit Res,,1.64,-4,1.64,1.65,1.68,1.64,-.45,3.91,1.495,,
SUR,-,468.717,154.573,.021,-,-,-2.17,-,-,-,-,,Sun Resources,,.019,-,-,-,.019,.019,+1.94,.111,.014,,
SEA,186.385,249.437,223.226,.115,-,-,2.80,14.8,-,-,-,,Sundance Energy,,.415,+1.5,.39,.415,.415,.39,+5.69,1.10,.365,,
SDL,47479.7,7826.62,5889.87,1.153,-,-,-.74,-,-,-,-,,Sundance Res,,.395,+4,.39,.395,.40,.35,+13.20,.665,.30,,
SKM,-,1.451,-,.003,-,-,-,-,-,-,-,,Sunseeker Min,,.165,-,-,-,.165,.165,+1.94,.23,.165,,
SPQ,-,2.915,2.278,.004,-,-,-1.40,-,-,-,-,,Superior Res,,.05,-,-,-,.05,.05,+1.94,.092,.045,,
SLP,5.057,9.094,-,.092,-,-,-,-,-,-,-,,Sylvania Platinum,,.305,-.5,-,-,.31,.305,+.32,.82,.30,,
SMD,-,38.049,39.610,.008,-,-,-1.78,-,-,-,-,,Syndicated Metals,,.071,-,-,-,.071,.071,+1.94,.23,.07,,
SML,-,134.010,187.176,.020,-,-,-2.52,-,-,-,-,,Synergy Metals,†,.19,-,.115,.19,.19,.19,+1.94,.34,.11,,
SMLOA,-,48.435,16.555,-,-,-,-,-,-,-,-,,  opt nov15,†,.014,-,-,-,.014,.014,+1.94,.04,.003,,
SYS,699.158,274.027,436.390,.001,-,-,-.39,-,-,-,-,,Syngas,,.005,-,.005,.006,.005,.005,+1.94,.035,.004,,
SYR,150.000,18.906,3.603,.019,-,-,-2.76,-,-,-,-,,Syrah Res,,.17,-.5,.165,.18,.175,.17,-.92,.20,.08,,
TKG,16.000,3.936,-,.007,-,-,54.17,.2,-,-,-,,Takoradi,,.10,-6,.081,.15,.16,.10,-35.56,.50,.074,,
TLG,-,6.247,6.525,.005,-,-,-3.70,-,-,-,-,,Talga Gold,,.15,-,-,-,.15,.15,+1.94,.42,.15,,
TLM,95.290,45.165,83.858,.044,-,-,19.16,1.7,-,-,-,,Talisman Min,,.335,+1.5,.335,.345,.335,.305,+6.62,1.005,.305,,
TMK,-,923.595,359.098,.006,-,-,-.18,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,-,.001,.001,+1.94,.004,.001,,
TMKO,-,20.825,38.003,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+1.94,.001,.001,,
TMKOA,-,32.029,-,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,-,.001,.001,+1.94,.001,.001,,
TAM,365.244,82.828,1564.85,.175,-,-,.40,167.5,-,-,-,,Tanami Gold,,.67,-3.5,.67,.70,.71,.67,-3.03,1.17,.67,,
TPT,98.950,28.782,37.770,.053,-,-,-3.02,-,-,-,-,,Tangiers Pet,,.60,+2,.64,.69,.60,.58,+5.38,.88,.155,,
TPTOA,-,5.721,-,.018,-,-,-,-,-,-,-,,  opt oct13,,.40,-,.31,.60,.40,.40,+1.94,.66,.081,,
TNP,422.000,64.932,41.867,.001,-,-,-5.98,-,-,-,-,,Tango Petroleum,,.01,-,.01,.011,.01,.01,+1.94,.137,.01,,
TNPOA,450.000,3.337,-,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+1.94,.007,.001,,
TAP,347.829,171.668,124.957,.143,.31,1.9,-27.67,-,-,-,-,,Tap Oil,,.595,-1.5,.60,.625,.625,.595,-.52,1.175,.54,,
TEX,58.000,131.260,104.932,.031,-,-,-1.90,-,-,-,-,,Target Energy,,.10,-,.096,.105,.10,.10,+1.94,.145,.05,,
TEXOB,-,35.161,21.941,.001,-,-,-,-,-,-,-,,  opt oct12,,.022,-,-,-,.022,.022,+1.94,.047,.013,,
TAS,91.905,88.570,78.007,.027,-,-,-.49,-,-,-,-,,Tasman Res,,.12,+.5,-,-,.125,.115,+6.28,.21,.049,,
TASOB,-,1.543,.771,-,-,-,-,-,-,-,-,,  opt jun12,,.044,-,-,-,.044,.044,+1.94,.10,.013,,
TMM,1.000,.146,.096,.030,1.76,.9,34.50,4.8,6.00,5.75,3.66,f,Tasmania Mines,,1.64,-4,1.55,1.64,1.64,1.64,-.45,1.75,1.00,,
TAW,-,241.757,127.068,.019,-,-,-.39,-,-,-,-,,Tawana Res,,.022,-,-,-,.022,.022,+1.94,.058,.02,,
TLU,100.000,5.321,-,.003,-,-,-,-,-,-,-,,Tellus Res Ltd,,.15,-,-,-,.15,.15,+1.94,.40,.15,,
TGZ,151.878,75.990,12.097,.302,.83,2.3,-4.28,-,-,-,-,,Teranga Gold,,1.93,-9,1.90,2.03,2.02,1.875,-2.52,2.90,1.845,,
TMX,554.800,61.376,46.367,.009,-,-,-1.60,-,-,-,-,,Terrain Minerals,,.027,-.2,.025,.027,.029,.027,-4.96,.03,.011,,
TMXOA,-,2.635,8.634,-,-,-,-,-,-,-,-,,  opt dec12,,.005,-,-,-,.005,.005,+1.94,.008,.004,,
TZN,14.000,74.750,52.087,.028,.43,.3,-6.77,-,-,-,-,,Terramin Aust,,.135,+.5,.13,.135,.135,.13,+5.78,.49,.12,,
TNV,19.000,1.033,-,.006,-,-,-,-,-,-,-,,Terranova Minerals,,.26,-4,-,-,.30,.26,-11.40,.30,.225,,
TXN,93.015,156.064,104.776,.136,.27,2.1,4.38,12.8,-,-,-,,Texon Petroleum,,.56,+1,.56,.58,.59,.545,+3.75,.965,.36,,
TMZ,-,3.956,.388,.004,-,-,-.06,-,-,-,-,,Thomson Res,,.083,-,.083,.10,.083,.083,+1.94,.25,.083,,
THR,598.467,196.927,253.273,.003,-,-,-.98,-,-,-,-,,Thor Min Plc,,.015,-.4,.014,.019,.016,.015,-19.12,.08,.015,,
