ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 18, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4098.8 at 2012-05-18T16:46:30. Report at Friday, May 18, 2012. Processed Saturday at 2012-05-19T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PLV,1572.32,37.446,64.118,.052,-,-,-3.50,-,-,-,-,,Pluton Res,,.21,-4,.20,.21,.24,.20,-10.38,.80,.20,,
PLH,440.000,1.406,3.380,.003,-,-,-.23,-,-,-,-,,Plymouth Min,,.125,-1.5,-,-,.14,.125,-5.10,.315,.12,,
PVM,1342.36,46.464,29.339,.061,-,-,-2.38,-,-,-,-,,PMI Gold,,.85,-2,.83,.85,.87,.76,+3.32,1.33,.42,,
PVE,300.751,4.085,17.007,.012,-,-,-5.82,-,-,-,-,,Po Valley Energy,,.11,-1.5,.11,.12,.125,.105,-6.38,.235,.105,,
PLY,38.542,1.078,1.615,.026,-,-,13.90,5.0,-,-,-,,Polymetals Min,,.70,-2,.645,.69,.70,.70,+2.84,1.00,.65,,
POS,1759.06,21.301,66.025,.020,-,-,-1.30,-,-,-,-,,Poseidon Nickel,*,.095,-1,.09,.097,.11,.095,-3.91,.207,.095,,
POK,1752.57,23.510,45.767,.021,-,-,-6.88,-,-,-,-,,Potash Min,,.275,-7.5,.26,.275,.36,.26,-15.81,1.435,.26,,
PWN,477.767,9.051,5.444,.010,-,-,-2.89,-,-,-,-,,Potash West,,.23,-1,.235,.235,.23,.20,+1.45,.35,.15,,
PWW,-,.630,4.490,-,-,-,-1.50,-,-,-,-,,Power Res,,.015,-,.006,.015,.015,.015,+5.62,.055,.015,,
PDZ,635.482,13.615,8.460,.013,-,-,-.10,-,-,-,-,,Prairie Downs Metals,,.135,+.5,.135,.15,.135,.13,+9.46,.235,.10,,
PMR,15.000,4.742,-,.003,-,-,-,-,-,-,-,,Precious Metal Res,,.23,-1,-,-,.23,.23,+1.45,.30,.19,,
PDI,255.777,9.745,17.630,.010,-,-,-2.51,-,-,-,-,,Predictive Descovery,,.092,-1.8,.092,.105,.12,.09,-10.75,.264,.09,,
PIM,5050.00,43.775,1.926,.004,-,-,-1.61,-,-,-,-,,Prime Minerals,,.012,-.2,.011,.012,.014,.011,-8.67,.029,.008,,
PRA,68.050,16.016,16.718,.009,-,-,1.59,5.0,-,-,-,,Promesa,,.08,-,.045,.07,.08,.08,+5.62,.69,.075,,
PRAO,-,16.572,4.724,-,-,-,-,-,-,-,-,,  opt dec12,,.01,-,-,-,.01,.01,+5.62,.50,.009,,
PSP,343.480,13.794,39.758,.017,-,-,-1.33,-,-,-,-,,Prosperity Res,,.045,-.3,.045,.053,.05,.045,-.63,.099,.021,,
PRW,4143.43,107.903,137.862,.009,-,-,-1.38,-,-,-,-,,Proto Res & Invest,,.017,-.2,.016,.017,.019,.016,-4.91,.06,.016,,
PRWO,-,23.169,-,-,-,-,-,-,-,-,-,,  opt sep14,,.003,-,-,-,.003,.003,+5.62,.005,.003,,
PRWOA,-,.174,1.576,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,.001,.002,.001,.001,+5.62,.007,.001,,
PYM,421.766,13.416,32.839,.008,.11,.3,-1.10,-,-,-,-,,Pryme Energy,,.029,-1.1,.029,.038,.042,.029,-21.88,.18,.029,,
PVD,1163.96,17.249,-,.011,-,-,-,-,-,-,-,,Pura Vida Energy,,.29,-3.5,.29,.30,.325,.29,-5.15,.45,.205,,
QBL,1792.98,19.110,47.418,.004,-,-,.73,2.7,-,-,-,,Qld Bauxite,,.02,-.3,-,-,.025,.02,-7.43,.205,.018,,
QMN,1676.76,68.796,160.309,.014,-,-,-1.15,-,-,-,-,,Qld Mining Corp,,.028,-.4,.026,.028,.033,.026,-6.88,.094,.026,,
QMNO,-,9.567,16.661,-,-,-,-,-,-,-,-,,  opt may12,,.001,-,-,-,.001,.001,+5.62,.025,.001,,
QUR,5143.73,26.232,97.727,.002,-,-,-.02,-,-,-,-,,Quantum Res,,.003,-.1,-,-,.005,.003,-19.38,.012,.003,,
QUROB,-,-,.001,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,+5.62,.001,.001,,
QNL,20.337,22.316,57.703,.006,-,-,-.50,-,-,-,-,,Quest Minerals,,.015,-.2,-,-,.017,.015,-6.15,.039,.01,,
QPN,26976.1,1692.46,1323.01,.012,-,-,-.34,-,-,-,-,,Quest Petroleum,,.006,-.1,.005,.006,.006,.005,-8.67,.012,.003,,
QRL,297.872,10.073,-,.006,-,-,-2.50,-,-,-,-,,Quintessential Res,,.14,-5,.15,.16,.175,.14,-20.70,.35,.14,,
RAD,387.772,7.354,47.134,.012,-,-,2.41,10.4,-,-,-,,Radar Iron,,.25,-3,.25,.26,.28,.25,-5.10,.38,.15,,
RAI,2567.99,31.336,9.082,.011,-,-,-8.13,-,-,-,-,,Raisama Energy,,.044,-1.2,.043,.048,.055,.042,-15.81,.155,.042,,
RMR,11665.5,383.194,122.460,.003,-,-,-.22,-,-,-,-,,Ram Resources,,.003,-,.002,.003,.004,.003,+5.62,.018,.002,,
RMROA,-,.040,-,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,-,.001,.001,+5.62,.002,.001,,
RMS,20521.7,202.027,115.972,.161,.65,.7,15.70,3.1,-,-,-,,Ramelius Res,,.48,-4,.47,.48,.535,.445,-2.08,1.735,.405,,
RND,-,.608,.761,.026,-,-,5.62,7.5,-,-,-,,Rand Mining,,.42,-,-,-,.42,.42,+5.62,.64,.35,,
RRS,10999.1,211.763,214.848,.244,-,-,-1.12,-,-,-,-,,Range Res,,.115,-3,.115,.12,.165,.105,-15.07,.28,.105,,
RAW,-,1.887,4.325,.007,-,-,-1.41,-,-,-,-,,Rawson Res,,.078,-,-,-,.078,.078,+5.62,.115,.05,,
RRP,1596.88,7.695,6.426,.020,-,-,-1.91,-,-,-,-,,Realm Res,,.051,-.7,.049,.051,.058,.049,-6.45,.14,.049,,
RED,2567.64,58.609,368.094,.183,-,-,-5.65,-,-,-,-,,Red 5,†,1.35,-20,1.34,1.385,1.53,1.285,-7.29,2.40,1.10,,
RMP,4152.52,67.624,82.132,.080,-,-,-4.02,-,-,-,-,,Red Emperor Res,,.31,-14.5,.305,.31,.57,.27,-26.25,.765,.17,,
RFE,7486.91,120.740,34.878,.292,-,-,-1.53,-,-,-,-,,Red Fork Energy,,.94,-17,.925,.95,1.115,.92,-9.70,1.175,.34,,
RGX,597.603,9.581,-,.004,-,-,-,-,-,-,-,,Red Gum Res,,.098,-1.7,.08,.12,.115,.09,-9.17,.185,.09,,
RHI,257.197,.944,.415,.088,-,-,-1.55,-,-,-,-,,Red Hill Iron,,2.00,-20,1.90,2.00,2.20,2.00,-3.47,2.49,2.00,,
RDM,455.700,5.102,20.062,.016,-,-,-2.20,-,-,-,-,,Red Metal,,.145,-.5,.14,.145,.16,.145,+2.28,.239,.14,,
RMX,11.111,7.976,-,.006,-,-,-5.32,-,-,-,-,,Red Mountain Mining,,.09,-,.075,.089,.09,.09,+5.62,.245,.08,,
RVR,65.039,1.053,4.038,.002,-,-,-.82,-,-,-,-,,Red River Res,,.026,-.6,-,-,.032,.026,-13.13,.11,.026,,
ROG,14376.7,373.400,426.224,.010,-,-,-.47,-,-,-,-,,Red Sky Energy,,.007,+.1,.006,.007,.007,.006,+22.28,.011,.005,,
RDS,703.552,7.512,40.496,.018,-,-,-1.04,-,-,-,-,,Redstone Res,,.14,-2,.14,.16,.155,.14,-6.88,.345,.14,,
RDR,54801.9,106.663,72.999,.071,-,-,-1.36,-,-,-,-,,Reed Res,,.19,-.5,.185,.19,.215,.19,+3.05,.552,.19,,
RLC,-,.650,6.818,.005,-,-,.41,26.8,-,-,-,,Reedy Lagoon Corp,,.11,-,-,-,.11,.11,+5.62,.165,.07,,
RER,24390.1,251.025,495.305,.005,-,-,-.76,-,-,-,-,,Regal Resources,,.004,-,.003,.004,.004,.003,+5.62,.017,.003,,
RGU,20.000,1.052,-,.003,-,-,-1.00,-,-,-,-,,Regalpoint Res,,.05,-,.015,.089,.05,.05,+5.62,.175,.04,,
RGUO,37.500,1.079,-,-,-,-,-,-,-,-,-,,  opt mar14,,.01,-,.005,.02,.01,.01,+5.62,.05,.01,,
RRL,13465.5,182.620,110.598,1.632,-,-,14.11,25.7,-,-,-,,Regis Res,,3.62,-29,3.61,3.71,3.88,3.34,-1.80,4.43,2.20,,
RRLO,.170,.200,1.483,.018,-,-,-,-,-,-,-,,  opt jan14,,3.11,-9,.55,6.52,3.20,3.11,+2.80,3.90,1.75,,
RRLOB,-,.146,.644,.007,-,-,-,-,-,-,-,,  opt oct12,,2.73,-,.55,3.30,2.73,2.73,+5.62,3.33,1.27,,
RNS,399.889,16.129,16.271,.027,-,-,-2.40,-,-,-,-,,Renaissance Min,,.20,-2.5,.20,.22,.24,.20,-5.50,.36,.16,,
RNU,719.601,12.531,12.923,.005,-,-,.08,81.3,-,-,-,,Renaissance Uranium,,.065,-.5,.065,.07,.073,.056,-1.53,.11,.039,,
RSN,3000.00,351.425,305.421,.021,-,-,-.18,-,-,-,-,,Renison Cons,,.001,-,-,-,.001,.001,+5.62,.004,.001,,
RAU,2931.50,582.570,1031.51,.003,-,-,-,-,-,-,-,,Republic Gold,,.001,-,.001,.002,.002,.001,+5.62,.007,.001,,
RDG,28.750,1.276,-,.022,.03,6.3,.97,19.6,-,-,-,,Resource Dev Grp,,.19,-1,.10,.18,.19,.19,+.62,.43,.18,,
RSG,40291.2,360.810,419.008,.973,-,-,19.91,7.5,-,-,-,,Resolute Min,,1.49,-8,1.485,1.50,1.575,1.395,+.52,2.21,.985,,
RNI,402.725,23.813,30.378,.064,-,-,-1.73,-,-,-,-,,Resource & Invest,,.235,-3.5,.225,.25,.27,.23,-7.35,1.289,.23,,
RNIO,144.139,2.666,-,.001,-,-,-,-,-,-,-,,  opt may13,,.05,-2,.02,.05,.07,.05,-22.96,.11,.044,,
RBX,25.000,4.510,4.017,.006,-,-,-.73,-,-,-,-,,Resource Base,,.03,-,-,-,.03,.03,+5.62,.041,.029,,
RES,1126.32,25.801,109.419,.087,.52,.6,-.04,-,-,-,-,,Resource Generation,,.33,-4.5,.325,.34,.38,.315,-6.38,.875,.315,,
RMI,19165.5,78.990,291.673,.005,-,-,-.05,-,-,-,-,,Resource Min Corp,,.002,-,-,-,.002,.001,+5.62,.007,.001,,
RSL,185.541,4.408,9.351,.001,-,-,-2.44,-,-,-,-,,Resource Star,,.013,-.3,-,-,.016,.013,-13.13,.066,.013,,
RSLO,-,3.738,12.434,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,+5.62,.011,.001,,
RWD,423.861,6.154,17.521,.058,-,-,-4.24,-,-,-,-,,Reward Minerals,,.795,+12,.745,.78,.87,.68,+23.39,1.24,.64,,
RXM,885.655,16.351,40.308,.161,-,-,.59,154.2,-,-,-,,Rex Minerals,,.91,-5,.91,.93,1.04,.90,+.41,2.92,.90,,
REY,4016.22,80.108,98.054,.043,-,-,-2.03,-,-,-,-,,Rey Resources,,.11,-2,.105,.12,.13,.11,-9.77,.28,.11,,
RIA,10137.5,189.315,123.983,.188,-,-,-2.03,-,-,-,-,,Rialto Energy,,.28,-7.5,.28,.29,.37,.25,-15.51,.49,.24,,
RRI,1047.28,26.376,218.338,.050,-,-,-1.18,-,-,-,-,,Rico Res,,.12,-1,.12,.135,.13,.12,-2.08,.20,.12,,
RID,50.000,1.773,-,.001,-,-,-.56,-,-,-,-,,Ridge Resources,,.115,-1.5,.115,.145,.13,.115,-5.92,.21,.115,,
RIDO,25.000,.210,-,-,-,-,-,-,-,-,-,,  opt jun14,,.045,-.1,.045,.053,.046,.045,+3.44,.07,.035,,
RIE,505.801,4.100,5.206,.004,-,-,-2.00,-,-,-,-,,Riedel Resources,,.079,-2.6,.073,.079,.10,.073,-19.15,.17,.073,,
RIEO,99.000,5.157,-,-,-,-,-,-,-,-,-,,  opt nov12,,.01,-,.005,.01,.01,.01,+5.62,.033,.01,,
RFV,519.001,9.050,-,.007,-,-,-1.50,-,-,-,-,,Rift Valley Res,,.095,-.5,.09,.095,.10,.095,+.62,.20,.09,,
RIM,961.125,23.202,92.122,.013,-,-,-.08,-,-,-,-,,Rimfire Pacific,,.025,-,.025,.03,.027,.025,+5.62,.06,.025,,
RIO,24970.7,347.651,269.828,24.054,19.14,2.9,298.35,18.5,134.01,2.23,2.43,f,Rio Tinto,,55.20,-587,55.19,55.40,61.46,54.50,-4.00,84.53,54.50,,
RMT,16.000,1.816,1.864,.004,-,-,-.50,-,-,-,-,,RMA Energy,,.013,-1.1,.013,.019,.024,.013,-40.22,.039,.013,,
RMG,18582.5,110.577,145.292,.007,-,-,-.17,-,-,-,-,,RMG,,.005,-.1,.004,.005,.006,.005,-11.05,.021,.005,,
RMGO,32500.0,75.619,-,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-.1,.001,.002,.002,.001,-44.38,.003,.001,,
ROL,535.494,13.417,16.992,.088,-,-,-7.75,-,-,-,-,,Robust Res,,1.00,-11,1.00,1.05,1.13,1.00,-4.29,1.68,1.00,,
ROC,9592.67,158.156,245.017,.229,-,-,3.84,8.7,-,-,-,,Roc Oil Co,,.335,-4,.33,.335,.37,.31,-5.05,.455,.25,,
RCI,2383.71,11.104,32.353,.129,-,-,-4.79,-,-,-,-,,Rocklands Rich,,.35,-,.34,.37,.40,.33,+5.62,.42,.25,,
RXL,2437.72,31.749,247.409,.009,-,-,-.89,-,-,-,-,,Rox Resources,,.022,-.2,.022,.023,.023,.022,-2.72,.043,.019,,
ROY,505.087,16.788,33.512,.034,-,-,.63,17.5,-,-,-,,Royal Res,,.11,-2,.11,.115,.125,.11,-9.77,.185,.11,,
ROYOA,-,.102,1.303,.002,-,-,-,-,-,-,-,,  opt oct13,,.06,-,-,-,.06,.06,+5.62,.105,.05,,
RCO,206.794,2.302,14.169,.027,-,-,10.59,4.8,4.00,2.65,7.84,f,Royalco Res,,.51,-2.5,.48,.51,.535,.47,+.94,.585,.37,,
RRE,306.644,8.021,10.136,.007,-,-,-2.60,-,-,-,-,,Rubianna Res,,.09,-.4,-,-,.10,.09,+1.36,.22,.085,,
RBR,464.569,7.865,11.727,.003,-,-,-1.46,-,-,-,-,,Rubicon Res,,.023,-,.023,.025,.023,.023,+5.62,.041,.019,,
RUM,1865.44,66.203,141.655,.045,-,-,-1.37,-,-,-,-,,Rum Jungle Resources,,.24,-3.5,.22,.24,.28,.22,-7.11,.405,.19,,
RTR,109.500,2.097,-,.004,-,-,-1.13,-,-,-,-,,Rumble Res,,.185,-3,.185,.195,.215,.185,-8.34,.28,.175,,
RTRO,-,.156,-,-,-,-,-,-,-,-,-,,  opt jul14,,.04,-,-,-,.04,.04,+5.62,.05,.04,,
SBR,505.000,8.264,13.396,.015,-,-,-.77,-,-,-,-,,Sabre Res,,.12,-2,.12,.14,.15,.12,-8.67,.18,.095,,
SSN,9918.92,269.568,919.790,.137,-,-,-.57,-,-,-,-,,Samson Oil & Gas,,.078,-1.1,.076,.078,.089,.074,-6.74,.16,.074,,
SSNO,1852.14,39.060,148.892,.014,-,-,-,-,-,-,-,,  opt dec12,,.059,-1.3,.061,.064,.071,.058,-12.44,.14,.058,,
SFR,3486.41,50.618,34.918,1.028,-,-,-5.88,-,-,-,-,,Sandfire Res,,6.80,-82,6.73,6.99,7.76,6.65,-5.15,8.62,5.52,,
STO,17713.0,330.687,377.203,11.395,-,-,84.80,14.1,30.00,2.83,2.51,f,Santos,,11.96,-90,11.91,11.96,12.91,11.83,-1.38,14.89,10.11,,
SAR,12442.5,327.364,119.174,.274,-,-,4.48,10.3,-,-,-,,Saracen Min,,.46,-5.5,.44,.465,.515,.425,-5.06,.975,.425,,
SARO,5.000,.094,.116,.002,-,-,-,-,-,-,-,,  opt jun13,,.25,-3,-,-,.28,.25,-5.10,.70,.25,,
SCR,5.000,3.007,7.035,.027,-,-,-24.00,-,-,-,-,,Scandinavian Res,,.20,-.5,-,-,.20,.20,+3.18,.62,.20,,
SGZ,642.500,11.143,22.257,.013,-,-,-.54,-,-,-,-,,Scotgold Res,,.065,-1.2,.055,.063,.077,.065,-9.97,.11,.052,,
SEG,1218.13,60.537,60.676,.007,-,-,-.61,-,-,-,-,,Segue Res,,.013,-.4,.009,.013,.017,.013,-17.91,.044,.013,,
SXY,46122.4,483.356,64.495,.741,-,-,-,-,-,-,-,,Senex Energy,,.80,-7,.785,.82,.88,.715,-2.43,1.22,.300,,
SEO,-,.582,5.460,.002,-,-,-1.93,-,-,-,-,,Sentosa Min,,.088,-,-,-,.088,.088,+5.62,.23,.053,,
SEOO,-,.103,-,-,-,-,-,-,-,-,-,,  opt dec13,,.005,-,.004,.012,.005,.005,+5.62,.027,.003,,
SRR,1003.58,38.663,55.078,.017,-,-,-3.52,-,-,-,-,,Shaw River Manganese,,.038,-.2,.035,.039,.041,.036,+.62,.205,.036,,
SFX,1652.39,29.397,10.812,.027,-,-,-.09,-,-,-,-,,Sheffield Res,,.34,-4.5,.34,.35,.40,.32,-6.07,.505,.23,,
SHD,1082.54,23.118,25.030,.054,-,-,-2.15,-,-,-,-,,Sherwin Iron,,.079,-1,.079,.085,.089,.079,-5.62,.165,.045,,
SHDO,-,10.550,7.886,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,+5.62,.05,.001,,
SHH,40.000,.302,3.771,.011,-,-,-.79,-,-,-,-,,Shree Minerals,,.115,-,-,-,.115,.115,+5.62,.18,.09,,
SBU,18.000,1.934,1.093,.004,-,-,-2.14,-,-,-,-,,Siburan Res,,.08,-,-,-,.08,.08,+5.62,.20,.08,,
SBUO,-,-,.422,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,-,-,.011,.011,+5.62,.014,.011,,
SRM,1519.17,22.064,31.883,.035,-,-,-1.75,-,-,-,-,,Sierra Min,,.15,-1.5,-,-,.175,.15,-3.47,.26,.105,,
SRMOA,-,.933,.280,.004,-,-,-,-,-,-,-,,  opt dec14,,.11,-,-,-,.11,.11,+5.62,.17,.08,,
SBL,16501.1,1130.98,1841.04,.022,-,-,-.08,-,-,-,-,,Signature Metals,,.008,-.5,.008,.01,.012,.007,-32.85,.027,.007,,
SIH,3495.34,62.683,87.875,.105,-,-,-2.06,-,-,-,-,,Sihayo Gold,,.14,-3.5,.135,.145,.175,.14,-14.38,.205,.09,,
SCI,112.374,7.396,-,.012,-,-,-1.05,-,-,-,-,,Silver City Min,,.145,-.5,.12,.145,.155,.12,+2.28,.21,.115,,
SCIO,500.000,1.885,-,-,-,-,-,-,-,-,-,,  opt dec14,,.022,-.3,.022,.037,.025,.022,-6.38,.025,.016,,
SLR,14393.2,97.168,45.850,.524,.60,4.0,14.87,16.0,-,-,-,,Silver Lake Res,,2.38,-37,2.37,2.39,2.72,2.02,-7.84,3.87,1.57,,
SVL,3660.23,77.086,112.219,.010,-,-,-1.26,-,-,-,-,,Silver Mines,,.078,-.7,.077,.08,.092,.072,-2.62,.335,.072,,
SVLOA,50.300,1.823,-,-,-,-,-,-,-,-,-,,  opt oct12,,.003,-.2,.003,.012,.005,.003,-34.38,.04,.003,,
SWN,670.000,16.916,7.195,.006,-,-,-5.93,-,-,-,-,,Silver Swan Grp,,.045,-.5,-,-,.051,.045,-4.38,.15,.045,,
SSZ,-,.461,-,.003,-,-,-.86,-,-,-,-,,Silverstone Res,,.135,-,.04,.15,.135,.135,+5.62,.21,.125,,
SEH,2929.13,184.318,132.720,.067,-,-,-.43,-,-,-,-,,Sino Gas Energy,,.06,-.6,.06,.062,.064,.058,-3.47,.096,.034,,
SEHOC,1127.58,69.306,25.724,.002,-,-,-,-,-,-,-,,  opt dec12,,.007,-.1,-,-,.009,.006,-6.88,.018,.002,,
SNV,739.300,13.264,17.517,.005,-,-,-.45,-,-,-,-,,Sinovus Min,,.007,-.2,.007,.012,.009,.007,-16.61,.027,.006,,
SNVO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,-,.01,.01,+5.62,.01,.008,,
SRI,2633.67,54.697,46.307,.035,-,-,-1.29,-,-,-,-,,Sipa Res,,.076,-.1,.076,.08,.08,.074,+4.32,.235,.054,,
SIR,580.100,25.767,45.592,.008,-,-,-7.11,-,-,-,-,,Sirius Res,,.056,-.4,.056,.064,.06,.056,-1.05,.17,.052,,
SMA,10707.0,117.712,237.798,.016,-,-,-.35,-,-,-,-,,SmartTrans Hldgs,,.013,-.2,.011,.014,.015,.01,-7.72,.039,.01,,
SGY,1248.62,72.059,138.226,.027,-,-,-2.43,-,-,-,-,,Solimar Energy,,.058,-.2,.053,.06,.061,.051,+2.28,.125,.046,,
SNE,511.253,14.982,5.591,.024,-,-,-.76,-,-,-,-,,Somerton Energy,,.17,-1,.16,.18,.18,.17,+.06,.22,.11,,
SXG,1767.63,25.224,54.803,.011,-,-,-3.67,-,-,-,-,,Sthn Cross Gold,,.037,-1,.037,.04,.048,.036,-15.66,.085,.036,,
SOC,120.112,3.991,8.654,.008,-,-,-1.42,-,-,-,-,,Sovereign Gold,,.28,-1,.25,.28,.29,.27,+2.17,.42,.22,,
SVM,90.000,3.571,8.307,.008,-,-,-1.52,-,-,-,-,,Sovereign Metals,,.16,-1.5,-,-,.175,.16,-2.96,.25,.14,,
SPM,215.490,13.473,34.494,.022,-,-,-.43,-,-,-,-,,Speewah Metals,,.17,-1,-,-,.19,.16,+.06,.34,.135,,
SPA,252.931,1.393,-,.003,-,-,-,-,-,-,-,,Spencer Res,,.18,-3.5,.18,.195,.20,.18,-10.66,.25,.18,,
SPH,-,.002,16.622,.635,-,-,-6.75,-,-,-,-,,Sphere Minerals,,3.00,-,-,-,3.00,3.00,+5.62,3.10,1.06,,
SPI,214.100,7.874,57.275,.012,-,-,.62,12.7,-,-,-,,Spitfire Res,,.079,-.6,.075,.079,.081,.076,-1.44,.23,.076,,
SPS,6897.51,70.174,481.894,.008,-,-,-2.91,-,-,-,-,,Sprint Energy,†,.019,+.5,.018,.018,.019,.014,+41.33,.064,.011,,
SPSOA,-,1.972,50.018,-,-,-,-,-,-,-,-,,  opt dec13,†,.001,-,-,-,.001,.001,+5.62,.006,.001,,
SBM,10938.7,141.577,181.374,.620,1.47,1.3,22.60,8.4,-,-,-,,St Barbara,,1.905,-13.5,1.89,1.975,2.06,1.825,-1.00,2.58,1.71,,
SGQ,-,.631,4.224,.003,-,-,-4.46,-,-,-,-,,St George Min,,.089,-,-,-,.089,.089,+5.62,.20,.087,,
SGQO,481.642,2.879,-,-,-,-,-,-,-,-,-,,  opt nov14,,.008,-,-,-,.008,.008,+5.62,.036,.008,,
SMR,1899.23,35.347,17.217,.080,-,-,-3.80,-,-,-,-,,Stanmore Coal,,.50,-10.5,.49,.535,.615,.475,-11.74,1.295,.475,,
SRZ,423.755,9.370,30.581,.019,-,-,-1.41,-,-,-,-,,Stellar Res,,.085,-2,-,-,.105,.08,-13.43,.197,.073,,
SAY,1.240,2.963,31.902,.006,-,-,-.99,-,-,-,-,,Sth American Iron,,.025,-,-,-,.025,.025,+5.62,.115,.011,,
SFZ,240.948,26.915,23.056,.035,-,-,.35,48.6,-,-,-,,Sth American Ferro,,.17,-4,-,-,.21,.17,-13.43,.27,.14,,
SFZO,-,2.662,1.191,.002,-,-,-,-,-,-,-,,  opt dec14,,.075,-,.03,.075,.075,.075,+5.62,.11,.045,,
STB,1161.39,18.020,44.542,.096,-,-,-10.90,-,-,-,-,,Sth Boulder Mines,,.825,-12.5,.80,.825,.965,.75,-7.54,3.373,.741,,
SXX,20.000,7.853,5.292,.003,-,-,-1.00,-,-,-,-,,Sthn Cross Expl,,.018,+.1,-,-,.018,.017,+11.50,.045,.017,,
SWR,66.014,1.331,7.483,.002,-,-,-3.91,-,-,-,-,,Sthn Cross Res,,.091,-.5,.089,.091,.096,.087,+.41,.32,.087,,
SWRO,-,.660,1.321,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,+5.62,.082,.001,,
SAU,1996.50,44.909,98.531,.013,-,-,-.85,-,-,-,-,,Southern Gold,,.038,-.2,.032,.038,.041,.038,+.62,.076,.035,,
SUH,541.503,4.012,19.622,.023,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.15,-1,.135,.15,.16,.13,-.63,.45,.13,,
SHK,736.252,14.345,74.245,.009,-,-,-8.07,-,-,-,-,,Stone Res Aus,,.014,-.2,.014,.016,.017,.013,-6.88,.039,.013,,
SHE,932.250,56.094,96.920,.010,-,-,-.87,-,-,-,-,,Stonehenge Metals,,.028,-.2,.029,.03,.03,.028,-1.05,.118,.024,,
SHEOA,256.250,.650,23.737,-,-,-,-,-,-,-,-,,  opt dec12,,.004,-.9,-,-,.013,.004,-63.61,.045,.004,,
SRQ,1349.16,70.431,119.750,.260,.13,4.4,-32.34,-,-,-,-,,Straits Resources,,.57,-4.5,.56,.57,.655,.54,-1.70,.83,.515,,
SOR,19.418,2.844,-,.003,.03,1.7,-.33,-,-,-,-,,Strategic Elements,,.05,-,.056,.06,.05,.05,+5.62,.175,.04,,
SER,2224.71,99.672,170.421,.009,-,-,-.38,-,-,-,-,,Strategic Energy,,.027,-.8,.027,.029,.037,.027,-17.24,.15,.027,,
SMC,2490.00,21.966,16.645,.014,-,-,-.14,-,-,-,-,,Strategic Minerals,,.025,-.1,.025,.029,.026,.025,+1.77,.05,.019,,
SXT,-,4.130,-,.006,-,-,-1.01,-,-,-,-,,Stratum Metals,,.26,-,.18,.255,.26,.26,+5.62,.31,.17,,
STK,100.800,2.217,-,.003,-,-,-1.65,-,-,-,-,,Strickland Resources,,.15,-,.14,.20,.15,.15,+5.62,.21,.15,,
STKO,-,.819,-,-,-,-,-,-,-,-,-,,  opt may15,,.032,-,.021,.032,.032,.032,+5.62,.034,.028,,
STX,4910.91,200.269,39.223,.092,-,-,-5.52,-,-,-,-,,Strike Energy,,.15,-2,.15,.155,.165,.14,-6.15,.225,.100,,
SRK,1214.58,9.898,9.064,.022,-,-,-18.55,-,-,-,-,,Strike Res,,.155,-.5,.14,.165,.165,.14,+2.49,.35,.14,,
STZ,921.198,23.147,47.111,.008,-,-,-1.64,-,-,-,-,,Strzelecki Metals,,.019,-.3,.019,.021,.022,.019,-8.02,.035,.016,,
SUM,789.226,22.892,67.067,.018,-,-,-3.16,-,-,-,-,,Sumatra Copper,,.095,-.5,.092,.105,.105,.095,+.62,.275,.095,,
SMM,41.446,.367,1.129,.366,-,-,-.34,-,-,-,-,,Summit Res,,1.68,-,1.61,1.69,1.69,1.61,+5.62,2.45,1.495,,
SUR,35544.6,696.645,195.492,.045,-,-,-2.14,-,-,-,-,,Sun Resources,,.04,-.6,.04,.041,.05,.038,-7.43,.053,.014,,
SNY,154.670,4.713,-,.013,-,-,-,-,-,-,-,,Sunbird Energy,,.25,-2.5,-,-,.28,.25,-3.47,.38,.225,,
SEA,4197.62,110.331,128.696,.152,-,-,.69,79.7,-,-,-,,Sundance Energy,,.55,-11.5,.54,.55,.68,.54,-11.68,.88,.365,,
SDL,164736,1224.27,3322.12,1.159,-,-,-.85,-,-,-,-,,Sundance Res,,.395,-6.5,.39,.395,.465,.38,-8.51,.54,.30,,
