ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 11, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5474.6 at 2014-07-11T16:37:36. Report at Friday, July 11, 2014. Processed Saturday at 2014-07-12T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RBR,30.000,10.566,14.292,-,-,-,-1.75,-,-,-,-,,Rubicon Res,,.004,+.1,.004,.006,.004,.003,+34.01,.013,.003,,
RUM,778.236,86.104,21.262,.038,-,-,-2.95,-,-,-,-,,Rum Jungle Res,,.099,-,.095,.099,.10,.092,+.68,.185,.08,,
RTR,1154.35,43.555,7.466,.005,-,-,-4.22,-,-,-,-,,Rumble Res,,.042,+.2,.039,.042,.046,.04,+5.68,.063,.024,,
RTRO,-,-,.390,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,-,.001,.003,.003,+.68,.006,.001,,
RTROA,-,.149,.025,-,-,-,-,-,-,-,-,,  opt oct15,,.01,-,-,.02,.01,.01,+.68,.01,.007,,
RTROB,220.000,2.493,-,-,-,-,-,-,-,-,-,,  opt jun15,,.008,-,.006,.015,.008,.008,+.68,.012,.005,,
RTA,227.000,2.389,5.075,.020,.07,3.57,-5.66,-,-,-,-,,Rutila Res,,.25,+8,.205,.25,.27,.17,+47.73,.28,.16,,
RTAO,1757.69,5.731,.160,-,-,-,-,-,-,-,-,,  opt jul14,,.005,+.4,.002,.007,.005,.001,+400.7,.08,.001,,
SBR,144.891,9.296,28.938,.007,-,-,-.44,-,-,-,-,,Sabre Res,,.032,+.2,.034,.038,.035,.03,+7.34,.11,.023,,
SSN,8793.71,267.681,232.077,.068,-,-,-.64,-,-,-,-,,Samson Oil & Gas,,.024,+.3,.021,.024,.024,.021,+14.96,.05,.016,,
SSNOA,1000.00,22.849,.716,.002,-,-,-,-,-,-,-,,  opt mar17,,.01,+.4,.008,.01,.01,.009,+67.34,.025,.006,,
SFR,4592.34,77.579,101.632,.981,1.58,3.99,26.98,23.4,-,-,-,,Sandfire Res,,6.30,-7,6.28,6.40,6.38,6.12,-.42,7.07,5.16,,
SMI,12.000,4.518,18.310,.003,-,-,-2.95,-,-,-,-,,Santana Minerals,,.03,-.9,.03,.048,.039,.03,-22.40,.145,.03,,
STO,11883.3,383.866,460.181,13.671,-,-,53.30,26.3,30.00,1.78,2.14,f,Santos,,14.00,-45,14.00,14.09,14.49,13.83,-2.44,15.80,13.11,,
SAR,26038.5,542.632,565.845,.377,.31,1.53,-5.58,-,-,-,-,,Saracen Min,,.475,+.5,.475,.485,.495,.452,+1.74,.495,.112,,
SYA,-,14.502,-,.001,-,-,-.41,-,-,-,-,,Sayona Mining,†,.003,-,.003,.004,.003,.003,+.68,.194,.001,,
SGZ,125.000,21.965,12.878,.003,-,-,-.86,-,-,-,-,,Scotgold Res,,.006,-.1,.006,.008,.007,.006,-13.61,.020,.005,,
SEG,31600.5,783.511,116.265,.012,-,-,-.49,-,-,-,-,,Segue Res,,.01,-,.009,.01,.011,.009,+.68,.014,.001,,
SXY,8342.66,335.398,485.393,.809,-,-,5.55,12.7,-,-,-,,Senex Energy,,.705,-,.70,.71,.725,.70,+.68,.895,.635,,
SRR,4011.00,57.818,47.208,.004,-,-,-.47,-,-,-,-,,Shaw River Manganese,,.004,-,.004,.005,.005,.004,+.68,.008,.003,,
SFX,2846.64,17.533,21.697,.120,-,-,.16,562.5,-,-,-,,Sheffield Res,,.90,+7.5,.89,.90,.92,.83,+9.77,1.05,.25,,
SHD,3504.83,20.625,20.842,.019,-,-,-.61,-,-,-,-,,Sherwin Iron,,.027,-2.3,.028,.03,.045,.027,-45.32,.137,.027,,
SHH,10.723,.454,.722,.010,-,-,-1.07,-,-,-,-,,Shree Minerals,,.08,-,.085,.10,.08,.08,+.68,.195,.08,,
SBU,-,.025,.479,.003,-,-,-4.50,-,-,-,-,,Siburan Res,,.021,-,.015,-,.021,.021,+.68,.085,.021,,
SBL,-,98.044,46.780,.003,-,-,-.04,-,-,-,-,,Signature Metals,,.001,-,-,-,.001,.001,+.68,.004,.001,,
SIH,358.549,10.163,19.074,.016,-,-,-1.09,-,-,-,-,,Sihayo Gold,,.016,-.2,.016,.02,.019,.016,-10.44,.069,.016,,
SCI,86.000,13.870,14.719,.006,-,-,-.43,-,-,-,-,,Silver City Min,,.055,-.5,.05,.055,.06,.055,-7.66,.105,.038,,
SCIO,-,.283,1.554,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,.001,.008,.002,.002,+.68,.015,.002,,
SLR,31758.2,813.818,699.363,.297,.69,.86,-117.99,-,-,-,-,,Silver Lake Res,,.59,+5.5,.59,.595,.61,.532,+10.96,1.045,.322,,
SVL,10819.9,212.590,30.646,.002,-,-,-4.37,-,-,-,-,,Silver Mines,,.005,+.1,.004,.005,.005,.003,+25.68,.020,.002,,
SEH,17471.8,514.989,356.203,.260,-,-,.11,154.5,-,-,-,,Sino Gas Energy,,.17,-,.165,.175,.18,.165,+.68,.265,.125,,
SNV,3000.00,41.218,14.232,.001,-,-,.03,6.7,-,-,-,,Sinovus Min,,.002,-,.001,.002,.002,.002,+.68,.006,.001,,
SRI,1919.54,43.827,44.573,.031,-,-,-1.10,-,-,-,-,,Sipa Res,,.051,-.7,.048,.051,.056,.046,-11.39,.099,.029,,
SRIO,132.858,8.991,-,.003,-,-,-,-,-,-,-,,  opt nov15,,.02,-.1,.015,.03,.022,.02,-4.09,.025,.006,,
SIR,3625.16,168.164,217.501,.964,-,-,-18.19,-,-,-,-,,Sirius Res,,3.68,+2,3.66,3.68,3.75,3.47,+1.22,3.79,1.92,,
SMA,2922.68,276.460,156.839,.021,-,-,-.13,-,-,-,-,,SmartTrans Hldgs,,.013,-.1,.013,.014,.014,.013,-6.47,.045,.005,,
SOP,254.035,1.531,.411,.001,-,-,-.24,-,-,-,-,,SML Corp,,.01,+.2,.01,-,.01,.008,+25.68,.05,.008,,
SOPO,-,.586,.023,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,.001,-,.001,.001,+.68,.002,.001,,
SXS,8.019,2.213,30.978,.002,-,-,-40.49,-,-,-,-,,Solimar Energy,†,.025,-,.025,.03,.025,.025,+.68,.50,.025,,
SXG,8747.74,57.183,45.045,.009,-,-,-1.15,-,-,-,-,,Sthn Cross Gold,,.01,-,.01,.012,.014,.01,+.68,.025,.008,,
SOC,656.091,19.530,12.111,.006,-,-,-1.12,-,-,-,-,,Sovereign Gold,,.04,-.6,.039,.04,.046,.037,-12.37,.245,.035,,
SVM,3272.37,16.113,6.798,.039,-,-,-3.69,-,-,-,-,,Sovereign Metals,,.41,+9,.41,.415,.42,.33,+28.80,.42,.072,,
SPX,340.000,12.233,20.005,.008,-,-,-3.30,-,-,-,-,,Spectrum Rare Earths,,.049,+.1,.044,.053,.05,.046,+2.76,.078,.026,,
SPXO,-,2.528,1.482,-,-,-,-,-,-,-,-,,  opt aug14,,.001,-,-,.001,.001,.001,+.68,.005,.001,,
SPH,-,-,-,.677,-,-,-.94,-,-,-,-,,Sphere Minerals,,3.10,-,-,-,3.10,3.10,+.68,3.10,3.10,,
SPI,349.961,29.541,35.354,.003,-,-,-6.68,-,-,-,-,,Spitfire Res,,.012,+.2,.01,.011,.012,.009,+20.68,.02,.008,,
SPIOA,-,1.058,11.804,-,-,-,-,-,-,-,-,,  opt mar16,,.003,-,-,.001,.003,.003,+.68,.005,.002,,
SPS,-,52.124,130.877,.003,-,-,-39.00,-,-,-,-,,Sprint Energy,†,.022,-,.014,.024,.022,.022,+.68,.60,.001,,
SBM,18035.7,466.698,425.371,.059,1.10,.11,-60.36,-,-,-,-,,St Barbara,,.12,+.5,.115,.125,.127,.115,+5.02,.96,.105,,
SGQ,825.082,30.847,7.221,.011,-,-,-2.05,-,-,-,-,,St George Min,,.125,+1,.125,.13,.15,.12,+9.37,.27,.08,,
SGQO,904.963,12.198,6.454,.001,-,-,-,-,-,-,-,,  opt nov14,,.027,+.4,.022,.03,.027,.022,+18.07,.085,.01,,
SMR,28.183,18.884,34.345,.022,-,-,-2.30,-,-,-,-,,Stanmore Coal,,.105,-1.5,.125,.13,.12,.105,-11.82,.23,.10,,
SVY,390.914,6.317,-,.026,-,-,-,-,-,-,-,,Stavely Min,,.54,+3,.51,.535,.585,.495,+6.56,.60,.205,,
SRZ,135.015,11.555,34.507,.013,-,-,.20,22.0,-,-,-,,Stellar Res,,.044,-,.045,.049,.044,.043,+.68,.064,.037,,
SAY,10.200,2.709,6.613,.006,-,-,-2.55,-,-,-,-,,Sth American Iron,,.02,-.4,.02,.079,.02,.02,-15.99,.041,.016,,
SFZ,961.764,37.857,20.639,.020,-,-,-.18,-,-,-,-,,Sth American Ferro,,.05,+.2,.048,.05,.051,.048,+4.84,.08,.038,,
SFZO,-,2.683,.793,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,.001,.009,.001,.001,+.68,.015,.001,,
STB,2798.62,11.485,16.523,.021,-,-,-2.40,-,-,-,-,,Sth Boulder Mines,,.16,-,.16,.165,.19,.155,+.68,.27,.15,,
SXI,3500.00,32.957,15.001,.006,-,-,-4.76,-,-,-,-,,South East Asia Res,,.018,-.1,.017,.019,.019,.017,-4.59,.038,.013,,
SXX,-,70.499,32.362,.005,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.009,-,.007,.009,.009,.009,+.68,.009,.003,,
SWR,-,2.276,1.313,.001,-,-,-1.53,-,-,-,-,,Sthn Crown Res,,.035,-,.039,.057,.035,.035,+.68,.061,.032,,
SAU,1700.21,36.221,40.029,.003,-,-,-.54,-,-,-,-,,Southern Gold,,.008,-,.008,.009,.008,.008,+.68,.026,.006,,
SUH,1793.67,16.154,25.729,.019,-,-,-3.95,-,-,-,-,,Sthn Hem Min,†,.075,+1,.075,.084,.078,.065,+16.06,.119,.032,,
SUHO,258.876,7.548,-,.001,-,-,-,-,-,-,-,,  opt mar16,,.035,-,.035,.049,.035,.035,+.68,.035,.01,,
SHK,906.710,15.630,16.293,.002,-,-,-2.35,-,-,-,-,,Stone Res Aus,,.003,-.1,.003,.004,.004,.003,-24.32,.008,.003,,
SHE,1652.74,64.535,52.947,.003,-,-,-.29,-,-,-,-,,Stonehenge Metals,,.008,+.2,.008,.009,.008,.005,+34.01,.029,.005,,
SWJ,155.000,38.015,24.627,.044,-,-,-2.67,-,-,-,-,,Stonewall Res,,.18,-,.175,.185,.185,.18,+.68,.23,.115,,
SRQ,5057.86,319.800,120.615,.009,-,-,-23.05,-,-,-,-,,Straits Resources,,.007,+.1,.007,.008,.008,.006,+17.34,.018,.003,,
SXA,338.966,5.604,6.798,.025,-,-,-.70,-,-,-,-,,Strata-X Energy,,.265,-3.5,.265,.27,.29,.265,-10.99,.60,.20,,
SOR,100.000,7.668,3.874,.010,.02,3.60,-.65,-,-,-,-,,Strategic Elements,,.072,+.2,.065,.09,.072,.072,+3.53,.11,.045,,
SER,6803.45,79.477,33.630,.017,-,-,.70,7.0,-,-,-,,Strategic Energy,,.049,+.6,.048,.049,.05,.034,+14.63,.05,.016,,
SMC,5026.17,461.066,4.598,.027,-,-,-.20,-,-,-,-,,Strategic Minerals,,.035,-.1,.035,.036,.036,.035,-2.10,.044,.017,,
SAT,-,9.200,130.321,.005,-,-,-.02,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,+.68,.001,.001,,
SXT,1699.60,13.223,9.219,-,-,-,-10.33,-,-,-,-,,Stratum Metals,,.004,-.1,.004,.007,.006,.004,-19.32,.118,.003,,
STX,6917.14,214.833,103.128,.104,-,-,-3.80,-,-,-,-,,Strike Energy,,.125,-,.12,.125,.13,.12,+.68,.16,.08,,
SRK,116.350,7.049,11.895,.007,-,-,-36.66,-,-,-,-,,Strike Res,,.045,+.5,.045,.05,.045,.04,+13.18,.085,.03,,
SUM,333.350,5.886,35.046,.024,-,-,-5.92,-,-,-,-,,Sumatra Copper,,.057,+.5,.054,.057,.06,.052,+10.29,.17,.051,,
SMM,8.420,.177,.256,.036,-,-,-.23,-,-,-,-,,Summit Res,,.165,-5.5,.17,.22,.22,.165,-24.32,1.285,.165,,
SUR,5926.47,156.621,236.776,.050,-,-,-.28,-,-,-,-,,Sun Resources,,.019,+.2,.019,.021,.022,.016,+12.44,.044,.013,,
SNY,55.000,3.922,15.589,.021,-,-,-8.50,-,-,-,-,,Sunbird Energy,,.18,+1,.16,.19,.18,.17,+6.56,.51,.14,,
SEA,6868.94,222.844,209.741,.667,-,-,4.36,27.9,-,-,-,,Sundance Energy,,1.215,-2,1.21,1.22,1.27,1.195,-.94,1.27,.88,,
SDL,17760.4,1470.76,2749.84,.262,-,-,-1.17,-,-,-,-,,Sundance Res,,.085,-.2,.085,.086,.088,.084,-1.62,.14,.069,,
SPQ,-,5.504,.576,.002,-,-,-.59,-,-,-,-,,Superior Res,,.009,-,.004,.011,.009,.009,+.68,.024,.006,,
SWE,602.165,40.208,24.435,.030,-,-,-9.62,-,-,-,-,,Swala Energy,,.28,-,.255,.275,.29,.27,+.68,.40,.16,,
SMD,2806.55,43.988,9.633,.016,-,-,-3.57,-,-,-,-,,Syndicated Metals,,.057,-.4,.056,.057,.065,.055,-5.88,.07,.015,,
SMDO,-,.882,.120,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,+.68,.001,.001,,
SYS,-,13.682,29.133,-,-,-,.04,2.5,-,-,-,,Syngas,,.001,-,.001,.002,.001,.001,+.68,.004,.001,,
SYR,5696.70,45.713,71.714,.973,-,-,-4.31,-,-,-,-,,Syrah Res,,5.99,+153,5.96,5.99,5.99,4.29,+34.98,5.99,1.95,,
TKG,-,.286,4.309,-,-,-,-4.90,-,-,-,-,,Takoradi,,.003,-,-,-,.003,.003,+.68,.017,.001,,
TLG,5857.02,95.847,6.333,.054,-,-,-4.47,-,-,-,-,,Talga Res,,.435,+7,.43,.435,.44,.35,+19.85,.445,.049,,
TLGO,170.403,.360,-,.002,-,-,-,-,-,-,-,,  opt nov15,,.21,+7,.21,.245,.21,.15,+50.68,.21,.14,,
TLM,2433.49,28.953,23.593,.031,-,-,-1.90,-,-,-,-,,Talisman Min,,.235,+4,.23,.235,.24,.19,+21.19,.24,.088,,
TPD,87.782,15.074,27.300,.001,-,-,-11.70,-,-,-,-,,Talon Pet,,.013,-.3,.013,.016,.016,.013,-18.07,.058,.012,,
TMK,-,6.105,87.410,-,-,-,-6.00,-,-,-,-,,Tamaska Oil Gas,†,.008,-,.01,.012,.008,.008,+.68,.101,.006,,
TMKOA,-,.502,-,-,-,-,-,-,-,-,-,,  opt aug15,†,-,-,-,.01,.001,.001,+.68,.001,.001,,
TAM,2250.29,141.649,118.198,.020,-,-,-11.74,-,-,-,-,,Tanami Gold,,.017,+.1,.017,.018,.018,.016,+6.93,.052,.012,,
TPT,9135.42,143.984,17.755,.059,-,-,-4.99,-,-,-,-,,Tangiers Pet,,.235,-1,.23,.235,.275,.23,-3.41,.325,.16,,
TAP,1523.24,42.777,60.577,.131,.32,1.69,-16.30,-,-,-,-,,Tap Oil,,.54,-4,.54,.545,.595,.54,-6.22,.62,.335,,
TEX,566.033,24.386,13.012,.022,-,-,-.63,-,-,-,-,,Target Energy,,.048,-,.047,.049,.05,.048,+.68,.069,.035,,
TAR,50.000,5.722,3.704,-,-,-,-.81,-,-,-,-,,Taruga Gold,,.006,-,.007,.016,.006,.006,+.68,.04,.005,,
TAS,1136.82,21.874,15.338,.007,-,-,-.49,-,-,-,-,,Tasman Res,,.03,+.1,.03,.035,.03,.027,+4.12,.089,.017,,
TMM,10.000,.225,.080,.033,2.32,.78,33.60,5.4,3.00,11.20,1.67,f,Tasmania Mines,,1.80,-,1.80,2.00,1.85,1.75,+.68,2.00,1.23,,
TAW,9969.09,322.545,102.653,.037,-,-,-.34,-,-,-,-,,Tawana Res,,.025,-.1,.024,.025,.027,.025,-3.17,.041,.009,,
TLU,100.000,11.729,5.819,.008,-,-,-6.90,-,-,-,-,,Tellus Res,,.055,+.1,.054,.058,.055,.054,+2.53,.11,.041,,
TGZ,896.788,66.791,32.975,.068,-,-,20.12,4.1,-,-,-,,Teranga Gold,,.83,+8,.83,1.30,.84,.73,+11.34,1.25,.42,,
TMX,-,12.274,12.537,-,-,-,-.97,-,-,-,-,,Terrain Minerals,,.002,-,.002,.003,.002,.002,+.68,.009,.002,,
TZN,341.170,65.345,105.409,.052,.02,2.05,-.99,-,-,-,-,,Terramin Aust,,.041,+.2,.04,.042,.041,.039,+5.80,.045,.016,,
TMZ,10.000,.996,3.226,.001,-,-,-1.96,-,-,-,-,,Thomson Res,,.017,+.1,.02,.024,.017,.017,+6.93,.041,.011,,
THR,2652.68,128.337,77.055,.002,-,-,-.13,-,-,-,-,,Thor Min Plc,†,.003,-,.002,.003,.003,.002,+.68,.009,.002,,
THX,2800.55,58.736,31.948,.032,-,-,-1.35,-,-,-,-,,Thundelarra Explore,,.115,+.5,.125,.12,.115,.10,+5.22,.12,.028,,
TCM,122.257,1.591,1.153,.016,-,-,-4.50,-,-,-,-,,Tiaro Coal,,.135,+.5,.105,.135,.135,.12,+4.52,.165,.048,,
TGS,8941.83,349.809,301.753,.301,-,-,2.57,13.0,-,-,-,,Tiger Res,,.335,-1,.335,.34,.35,.33,-2.22,.455,.19,,
TIG,60.848,7.601,10.357,.139,-,-,-2.48,-,-,-,-,,Tigers Realm Coal,,.155,+.5,.15,.155,.155,.15,+4.01,.21,.135,,
TPR,-,14.955,8.407,.008,-,-,-4.37,-,-,-,-,,Timpetra Res,,.115,-,.115,.13,.115,.115,+.68,.13,.05,,
TTE,4566.03,212.905,1552.09,.005,-,-,-5.43,-,-,-,-,,Titan Energy,†,.015,-,.014,.015,.015,.014,+.68,.097,.014,,
TTEO,1632.73,21.821,-,-,-,-,-,-,-,-,-,,  opt may15,,.003,-,.002,.003,.003,.003,+.68,.007,.003,,
TOU,594.623,12.211,4.681,.033,-,-,-4.00,-,-,-,-,,Tlou Energy,,.31,+1,.30,.31,.315,.295,+4.01,.399,.237,,
TNG,19126.1,275.160,55.809,.155,-,-,-.27,-,-,-,-,,TNG,,.28,+9,.34,.28,.285,.195,+48.04,.285,.036,,
TNGO,643.280,17.198,-,.010,-,-,-,-,-,-,-,,  opt jul15,,.21,+5,.245,.24,.215,.16,+31.93,.215,.005,,
TND,25.000,1.655,1.651,-,-,-,-1.30,-,-,-,-,,Top End Minerals,,.01,+.1,.01,.045,.01,.009,+11.79,.028,.008,,
TNR,919.647,19.905,12.174,.003,-,-,-4.71,-,-,-,-,,Torian Res,,.005,-.1,.005,.007,.007,.005,-15.99,.007,.002,,
TOE,4676.93,108.504,119.508,.099,-,-,-.86,-,-,-,-,,Toro Energy,,.063,+.5,.062,.063,.065,.059,+9.30,.099,.055,,
TRF,271.630,16.221,15.973,.007,-,-,-11.29,-,-,-,-,,Trafford Res,,.059,+.2,.059,.06,.064,.058,+4.18,.21,.047,,
TRFO,-,2.000,.110,-,-,-,-,-,-,-,-,,  opt may15,,.012,-,.002,.013,.012,.012,+.68,.05,.01,,
TRFOA,-,.100,.030,-,-,-,-,-,-,-,-,,  opt oct14,,.019,-,-,.02,.019,.019,+.68,.035,.019,,
TKL,50.000,3.592,9.799,.004,-,-,-.34,-,-,-,-,,Traka Res,,.034,+.2,.036,.048,.034,.032,+6.93,.12,.029,,
TSV,-,154.401,353.676,.012,-,-,.09,3.3,-,-,-,,Transerv Energy,,.003,-,.003,.004,.003,.003,+.68,.006,.002,,
TEG,4345.06,174.794,368.977,.002,-,-,-.28,-,-,-,-,,Triangle Energy,,.001,-.1,.001,.002,.002,.001,-49.32,.016,.001,,
TRO,835.477,17.926,6.591,.013,-,-,-.62,-,-,-,-,,TriAusMin,,.052,+.2,.05,.052,.052,.05,+4.68,.065,.028,,
TBR,34.059,1.990,3.040,.183,-,-,30.80,11.9,-,-,-,,Tribune Res,,3.65,+10,3.65,3.67,3.65,3.53,+3.49,3.96,1.56,,
TNP,6246.94,64.841,629.710,.005,-,-,-.11,-,-,-,-,,Triple Energy,,.008,+.1,.007,.009,.009,.008,+14.96,.02,.003,,
TON,70972.2,552.114,226.560,.188,-,-,-1.13,-,-,-,-,,Triton Minerals,,.69,+23.5,.685,.69,.69,.475,+52.32,.69,.042,,
TRY,5520.04,160.460,77.007,.248,1.49,.85,1.30,97.7,-,-,-,f,Troy Resources,,1.27,+15,1.265,1.275,1.295,1.095,+14.07,2.01,.745,,
TRM,-,1.812,3.549,.003,-,-,-.50,-,-,-,-,,Truscott Min Corp,,.03,-,.032,.04,.03,.03,+.68,.043,.019,,
TGN,60.000,4.163,.750,.008,-,-,-6.71,-,-,-,-,,Tungsten Min,,.044,+.5,.03,.044,.044,.039,+13.50,.150,.03,,
TYK,3084.33,362.209,179.140,.003,-,-,-.50,-,-,-,-,,Tychean Res,,.002,-.1,.002,.003,.003,.002,-32.66,.007,.002,,
TYKO,-,84.119,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.001,.001,.001,+.68,.003,.001,,
TYKOA,-,7.708,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,+.68,.001,.001,,
UUL,307.954,2.349,.636,.003,-,-,-.98,-,-,-,-,,United Uranium,,.078,+.8,.078,.08,.078,.07,+12.10,.078,.035,,
UML,35477.1,197.192,91.866,.011,.08,.13,-5.67,-,-,-,-,,Unity Min,,.01,-,.009,.011,.01,.007,+.68,.085,.007,,
UNV,805.683,20.245,39.173,.037,-,-,2.92,3.9,-,-,-,,Universal Coal,,.115,-.5,.105,.12,.12,.092,-3.49,.14,.07,,
UNX,7729.29,75.390,53.125,.050,-,-,-2.13,-,-,-,-,,Uranex,,.19,+2.5,.21,.185,.20,.16,+15.83,.22,.03,,
UNXO,3459.90,25.593,9.224,.021,-,-,-,-,-,-,-,,  opt may17,,.097,+1.9,.096,.10,.097,.072,+25.03,.105,.008,,
UEQ,-,14.184,34.945,.004,-,-,.11,12.7,-,-,-,,Uranium Equities,,.014,-,.013,.014,.014,.014,+.68,.025,.01,,
USA,241.499,35.125,19.319,.003,-,-,-.52,-,-,-,-,,UraniumSA,,.016,-,.016,.019,.018,.016,+.68,.048,.014,,
VXL,1309.95,55.231,-,.064,-,-,-,-,-,-,-,,Valence Industries,,.47,+6.5,.46,.47,.47,.40,+16.72,.54,.185,,
VXLO,80.938,10.935,-,.014,-,-,-,-,-,-,-,,  opt jul16,,.26,+1,.24,.27,.26,.25,+4.68,.30,.035,,
VGO,109.999,6.775,4.097,.010,.22,.18,.55,7.1,-,-,-,,Vantage Gold,,.039,+1.1,.037,.039,.039,.028,+39.96,.10,.021,,
VAR,35.586,5.059,2.711,.008,-,-,-4.44,-,-,-,-,,Variscan Mines,,.045,+.8,.037,.045,.045,.037,+22.30,.055,.03,,
VEC,7310.84,23.594,24.073,.002,-,-,-.80,-,-,-,-,,Vector Res,,.007,-.1,.007,.01,.014,.007,-11.82,.031,.007,,
VECOA,-,.344,6.317,-,-,-,-,-,-,-,-,,  opt jan15,,.002,-,-,-,.002,.002,+.68,.002,.001,,
VRX,5409.88,18.550,4.839,.006,-,-,-3.45,-,-,-,-,,Ventnor Res,,.053,+.8,.049,.052,.065,.045,+18.45,.312,.033,,
VMS,2123.98,34.018,33.074,.032,-,-,-.26,-,-,-,-,,Venture Minerals,,.11,-.5,.11,.115,.13,.11,-3.67,.26,.085,,
VXR,22979.1,73.435,74.464,.012,-,-,-.57,-,-,-,-,,Venturex Res,,.008,-,.007,.01,.01,.007,+.68,.016,.005,,
VMC,13.400,3.358,2.283,.003,-,-,-3.70,-,-,-,-,,Venus Metals,,.065,-.5,.05,.10,.07,.065,-6.47,.145,.05,,
VMCO,-,.200,-,-,-,-,-,-,-,-,-,,  opt nov16,,.01,-,.008,.04,.01,.01,+.68,.01,.01,,
VIC,5485.32,201.277,26.132,.002,-,-,-2.34,-,-,-,-,,Victory Mines,,.004,+.1,.004,.005,.004,.004,+34.01,.017,.003,,
VICO,-,-,2.982,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,-,.001,.001,+.68,.004,.001,,
VKA,-,5.589,2.658,.005,-,-,-5.13,-,-,-,-,,Viking Mines,,.04,-,.026,.037,.04,.04,+.68,.05,.018,,
VML,725.221,22.008,23.674,.009,-,-,-.46,-,-,-,-,,Vital Metals,,.036,-,.036,.041,.042,.036,+.68,.055,.012,,
VTM,288.860,36.183,1.788,.014,-,-,-6.22,-,-,-,-,,Volta Min,,.069,+.3,.065,.069,.069,.065,+5.22,.11,.026,,
VOR,29217.8,217.105,1902.08,.003,-,-,-.14,-,-,-,-,,Voyager Res,,.002,+.1,.001,.002,.002,.001,+100.7,.009,.001,,
VORO,-,1.080,299.865,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,+.68,.002,.001,,
VOROA,-,.314,13.213,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,+.68,.002,.001,,
WKT,989.000,46.218,189.116,.005,-,-,-.10,-,-,-,-,,Walkabout Res,,.006,-,.006,.007,.007,.005,+.68,.019,.005,,
WGO,364.139,34.963,26.710,.004,-,-,-1.78,-,-,-,-,,Waratah Res,,.012,-,.012,.02,.012,.011,+.68,.045,.01,,
WCC,788.000,9.894,7.051,.023,-,-,-14.93,-,-,-,-,,Waterberg Coal,,.074,-,.07,.09,.074,.069,+.68,.25,.018,,
WAL,5.315,.650,.896,.002,.17,.18,-5.81,-,-,-,-,,Wavenet Int'l,,.03,-.3,.03,.045,.033,.027,-8.42,.065,.025,,
WCP,510.000,17.913,46.111,.012,-,-,-.74,-,-,-,-,,WCP Res,,.03,-,.03,.035,.03,.03,+.68,.045,.02,,
WAF,111.200,11.358,8.866,.031,-,-,-3.80,-,-,-,-,,West African Res,,.115,-1,.105,.115,.12,.11,-7.32,.20,.093,,
WPI,-,1.557,2.203,-,-,-,-3.38,-,-,-,-,,West Peak Iron,,.011,-,.01,.014,.011,.011,+.68,.04,.011,,
WWI,150.000,35.218,39.751,.003,.06,.17,.06,16.7,-,-,-,,West Wits Min,,.01,+.1,.008,.01,.01,.009,+11.79,.034,.005,,
WWIO,-,.581,1.073,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,-,.001,.001,.001,+.68,.007,.001,,
WSA,6147.47,221.237,137.027,1.152,1.34,3.70,-49.30,-,1.00,-,.20,f,Western Areas,,4.96,-5,4.96,5.03,5.10,4.87,-.32,5.135,1.94,,
WDR,6201.03,129.468,54.458,.158,-,-,-1.95,-,-,-,-,,Western Desert Res,,.255,-6,.255,.26,.33,.242,-18.37,.82,.21,,
WMN,3374.34,19.003,6.940,.014,-,-,-2.89,-,-,-,-,,Western Mining,,.245,+2.5,.245,.25,.245,.14,+12.04,.32,.04,,
WCL,4522.59,220.147,41.414,.178,-,-,-5.99,-,-,-,-,,Westside Corp,,.395,+.5,.395,.40,.40,.39,+1.96,.43,.145,,
WCN,15290.4,404.537,128.321,.006,-,-,-1.03,-,-,-,-,,White Cliff Minerals,,.014,+.2,.014,.015,.016,.012,+17.34,.03,.004,,
WCNO,-,19.307,21.004,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.001,.001,.001,+.68,.003,.001,,
