ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 29, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4135.5 at 2012-06-29T16:42:06. Report at Friday, June 29, 2012. Processed Saturday at 2012-06-30T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TPT,213.020,18.769,11.047,.043,-,-,-3.01,-,-,-,-,,Tangiers Pet,,.43,-,.43,.45,.44,.39,-1.02,.88,.18,,
TPTOA,26.280,2.143,2.711,.012,-,-,-,-,-,-,-,,  opt oct13,,.28,+1,-,-,.28,.27,+2.69,.66,.081,,
TAP,1692.79,69.147,109.658,.166,.29,2.4,-8.40,-,-,-,-,,Tap Oil,,.69,-,.66,.69,.705,.655,-1.02,.94,.54,,
TEX,310.000,23.726,86.485,.019,-,-,-1.15,-,-,-,-,,Target Energy,,.055,+1,.05,.055,.055,.046,+21.20,.13,.045,,
TEXOB,155.000,2.335,25.208,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,-1.02,.036,.002,,
TAR,100.000,4.897,-,.004,-,-,-,-,-,-,-,,Taruga Gold,,.125,-.5,.10,.135,.13,.115,-4.86,.22,.10,,
TAS,699.771,21.986,27.583,.021,-,-,-.36,-,-,-,-,,Tasman Res,,.095,+.3,.095,.098,.10,.085,+2.24,.21,.049,,
TMM,10.720,.077,.084,.028,1.92,.8,32.90,4.7,12.00,2.74,7.74,f,Tasmania Mines,,1.55,-5,1.50,1.55,1.70,1.55,-4.14,1.75,1.22,,
TAW,6717.66,208.930,126.196,.021,-,-,-1.26,-,-,-,-,,Tawana Res,,.024,-.3,.021,.024,.026,.019,-12.13,.044,.018,,
TLU,40.000,4.317,3.043,.006,-,-,-3.07,-,-,-,-,,Tellus Res,,.14,-,.06,.14,.14,.14,-1.02,.28,.12,,
TGZ,1294.55,25.101,45.258,.239,.83,1.8,-4.28,-,-,-,-,,Teranga Gold,,1.51,-23,1.495,1.72,1.705,1.49,-14.24,2.51,1.49,,
TMX,1784.55,73.425,20.546,.005,-,-,-1.30,-,-,-,-,,Terrain Minerals,,.014,+.2,.016,.017,.014,.01,+15.65,.04,.01,,
TMXOA,-,4.893,2.245,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,.002,.01,.002,.002,-1.02,.013,.001,,
TZN,1842.62,28.086,51.643,.013,.34,.2,-10.67,-,-,-,-,,Terramin Aust,,.06,-1.7,.06,.063,.077,.055,-23.10,.325,.055,,
TNV,68.267,2.649,-,.005,-,-,-2.10,-,-,-,-,,Terranova Minerals,,.24,-1,.235,.24,.25,.235,-5.02,.32,.21,,
TXN,1545.12,58.489,95.447,.114,-,-,.88,52.8,-,-,-,,Texon Petroleum,,.465,-.5,.46,.48,.47,.43,-2.08,.73,.36,,
TMZ,50.000,1.722,2.596,.002,-,-,-.24,-,-,-,-,,Thomson Res,,.05,-1.1,.05,.063,.061,.05,-19.05,.195,.05,,
THR,5325.96,342.138,127.082,.006,-,-,-.87,-,-,-,-,,Thor Min Plc,,.02,-.4,.02,.022,.022,.02,-17.69,.042,.015,,
THX,2036.80,22.876,49.182,.010,-,-,-10.90,-,-,-,-,,Thundelarra Explore,,.063,-.5,.062,.063,.073,.057,-8.37,.42,.057,,
THXOA,-,.406,1.329,-,-,-,-,-,-,-,-,,  opt mar13,,.03,-,-,-,.03,.03,-1.02,.225,.03,,
TCM,3883.29,22.020,27.489,.030,-,-,-3.59,-,-,-,-,,Tiaro Coal,,.29,-2,.285,.29,.30,.285,-7.47,.34,.23,,
TGS,17616.2,152.437,262.050,.175,-,-,-.87,-,-,-,-,,Tiger Res,,.26,+1.5,.255,.26,.27,.22,+5.10,.57,.22,,
TIG,238.008,11.494,-,.040,-,-,-,-,-,-,-,,Tigers Realm Coal,,.18,-1,.175,.18,.195,.18,-6.28,.505,.18,,
TPR,1636.81,9.562,7.903,.003,-,-,-.50,-,-,-,-,,Timpetra Res,,.065,-.1,.066,.07,.065,.06,-2.53,.15,.05,,
TTE,11810.5,1273.94,739.034,.011,-,-,-.43,-,-,-,-,,Titan Energy,,.014,+.1,.013,.014,.014,.012,+6.67,.022,.007,,
TTEO,1888.00,233.828,-,-,-,-,-,-,-,-,-,,  opt dec12,,.006,+.1,.005,.006,.006,.003,+18.98,.014,.002,,
TNG,1515.81,28.389,134.137,.028,-,-,-.99,-,-,-,-,,TNG,,.068,-.2,.068,.07,.07,.066,-3.88,.125,.065,,
TEU,120.000,1.506,2.368,.002,-,-,-.90,-,-,-,-,,Top End Uranium,,.027,-.4,.028,.047,.031,.027,-13.92,.076,.027,,
TNR,11225.9,877.400,1625.09,.004,-,-,-.18,-,-,-,-,,Torian Res,,.001,-,.001,.002,.002,.001,-1.02,.009,.001,,
TOE,3849.93,126.026,252.393,.071,-,-,-2.63,-,-,-,-,,Toro Energy,,.068,-.9,.068,.072,.077,.068,-12.71,.12,.062,,
TEY,383.946,9.736,6.231,.004,-,-,-6.03,-,-,-,-,,Torrens Energy,,.037,-.9,.039,.055,.041,.037,-20.58,.086,.037,,
TPL,5264.40,119.747,249.660,.004,-,-,-.18,-,-,-,-,,TPL Corp,,.007,-,.007,.008,.007,.006,-1.02,.032,.006,,
TRF,605.847,18.466,19.928,.020,-,-,10.52,2.3,-,-,-,,Trafford Res,,.24,-,.24,.26,.25,.195,-1.02,.495,.19,,
TRFO,-,.080,.749,-,-,-,-,-,-,-,-,,  opt jul12,,.023,-,-,-,.023,.023,-1.02,.092,.02,,
TKL,233.128,1.225,9.657,.003,-,-,-3.39,-,-,-,-,,Traka Res,,.05,-1,.05,.06,.05,.05,-17.69,.285,.05,,
TSV,15994.2,434.856,817.357,.028,-,-,-.36,-,-,-,-,,Transerv Energy,,.008,-.1,.009,.01,.01,.008,-12.13,.05,.008,,
TEG,1574.74,77.343,110.516,.013,-,-,-.71,-,-,-,-,,Triangle Energy,,.009,-.1,.008,.009,.011,.009,-11.02,.053,.009,,
TRO,673.459,9.323,23.071,.020,-,-,-.95,-,-,-,-,,TriAusMin,,.098,+.4,.082,.115,.10,.09,+3.24,.14,.07,,
TBR,42.500,1.483,2.230,.060,-,-,3.46,34.7,-,-,-,,Tribune Res,,1.20,-9,1.20,1.29,1.29,1.20,-8.00,2.85,1.01,,
TNP,1462.50,58.247,48.289,.004,-,-,-5.98,-,-,-,-,,Triple Energy,,.016,+.3,.017,.019,.016,.013,+22.06,.029,.009,,
TON,2622.36,31.625,15.614,.008,-,-,-6.82,-,-,-,-,,Triton Gold,,.076,+.5,.074,.081,.084,.07,+6.02,.12,.027,,
TONO,1000.00,2.377,.804,-,-,-,-,-,-,-,-,,  opt dec13,,.02,-,.02,.04,.025,.018,-1.02,.03,.003,,
TRY,1249.59,30.505,20.883,.349,-,-,21.88,17.8,6.00,3.65,1.54,,Troy Resources,,3.90,-18,3.85,4.00,4.08,3.81,-5.43,5.05,3.45,,
TRM,82.139,3.049,4.661,.008,.01,10.5,.51,20.6,-,-,-,,Truscott Min Corp,,.105,-.5,.09,.105,.11,.105,-5.56,.25,.087,,
TUC,462.200,19.576,61.299,.015,-,-,-1.05,-,-,-,-,,TUC Resources,,.12,-3.5,-,-,.135,.12,-23.60,.26,.12,,
UCL,231.461,14.122,689.788,.020,-,-,-1.68,-,-,-,-,,UCL Resources,†,.21,+2.5,.19,.20,.21,.16,+12.49,.37,.006,,
UOG,453.100,2.245,3.350,-,-,-,-.88,-,-,-,-,,United Orogen,,.008,-.2,.008,.019,.01,.008,-21.02,.029,.008,,
UOGO,-,.015,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,-1.02,.001,.001,,
UUL,362.335,2.351,5.001,.002,-,-,-2.16,-,-,-,-,,United Uranium,,.051,+.5,.046,.051,.051,.043,+9.85,.10,.043,,
UML,3225.82,104.141,158.235,.061,.17,.7,1.70,7.1,-,-,-,,Unity Min,,.12,-.5,.115,.12,.125,.115,-5.02,.175,.097,,
UNV,1954.17,34.787,137.176,.022,-,-,-.30,-,-,-,-,,Universal Coal,,.135,-2,.135,.14,.145,.12,-13.92,.445,.12,,
UNX,1841.86,49.972,89.646,.026,-,-,-8.40,-,-,-,-,,Uranex,,.125,-1,.12,.13,.14,.12,-8.43,.49,.12,,
UEQ,1915.62,20.044,61.489,.008,-,-,-.90,-,-,-,-,,Uranium Equities,,.032,-.3,.032,.034,.034,.031,-9.59,.092,.03,,
USA,2521.36,26.884,70.733,.013,-,-,-.43,-,-,-,-,,UraniumSA,,.087,-.5,.087,.093,.09,.083,-6.45,.205,.083,,
UXA,34649.8,513.580,250.580,.003,.01,.4,-1.00,-,-,-,-,,UXA Resources,,.004,+.1,.004,.005,.005,.003,+32.31,.027,.003,,
VGO,498.577,5.130,7.458,.025,.25,.4,4.60,2.4,-,-,-,,Vantage Gold,,.11,-3.5,.09,.14,.145,.10,-25.16,.25,.10,,
VEC,4852.99,74.498,47.558,.015,-,-,-1.20,-,-,-,-,,Vector Res,,.075,-1,.075,.08,.086,.072,-12.78,.14,.059,,
VRX,1037.94,41.604,33.421,.025,-,-,-1.89,-,-,-,-,,Ventnor Res,,.48,+3,.47,.48,.485,.40,+5.65,1.02,.12,,
VMS,2129.50,51.351,123.658,.066,-,-,-1.20,-,-,-,-,,Venture Minerals,,.285,-3,.28,.30,.295,.265,-10.54,.50,.255,,
VXR,1069.91,42.450,180.133,.046,-,-,-.05,-,-,-,-,,Venturex Res,,.037,-.3,.036,.04,.04,.036,-8.52,.109,.031,,
VMC,100.730,2.513,3.841,.012,-,-,-14.69,-,-,-,-,,Venus Metals,,.27,-5,.27,.29,.32,.265,-16.64,1.40,.26,,
VWM,1447.10,50.184,46.640,.010,-,-,-1.42,-,-,-,-,,Victory West Metals,,.056,+1.2,.041,.054,.056,.04,+26.25,.097,.04,,
VRE,6572.48,185.554,36.452,.025,-,-,12.10,.2,-,-,-,,View Res,,.024,+.3,.022,.024,.025,.02,+13.27,.032,.01,,
VKA,180.000,6.581,12.943,.008,-,-,-5.37,-,-,-,-,,Viking Ashanti,,.12,-1.5,.10,.135,.135,.10,-12.13,.20,.064,,
VML,1269.20,22.209,91.979,.006,-,-,-.72,-,-,-,-,,Vital Metals,,.024,-.6,.022,.027,.03,.021,-21.02,.084,.021,,
VTM,198.500,2.665,-,.005,-,-,-1.48,-,-,-,-,,Volta Min,,.24,+1,.22,.26,.24,.22,+3.33,.28,.15,,
VTMO,106.500,2.591,-,-,-,-,-,-,-,-,-,,  opt jun14,,.03,-.1,-,-,.031,.03,-4.24,.08,.03,,
VOR,15900.1,521.078,1502.59,.027,-,-,-.64,-,-,-,-,,Voyager Res,,.02,-.4,.02,.021,.025,.019,-17.69,.125,.019,,
VOROA,-,4.086,-,.001,-,-,-,-,-,-,-,,  opt jun15,,.01,-,.007,.01,.01,.01,-1.02,.087,.007,,
WNI,600.884,13.788,13.253,.366,-,-,1.31,3.9,-,-,-,,Wah Nam Int'l,,.051,-1,.051,.06,.065,.051,-17.41,.20,.04,,
WNIO,-,1.445,5.380,-,-,-,-,-,-,-,-,,  opt sep14,,.005,-,-,-,.005,.005,-1.02,.025,.005,,
WGO,767.074,23.193,19.778,.015,-,-,1.91,3.9,-,-,-,,Waratah Res,,.075,+1,.075,.078,.075,.057,+14.37,.375,.057,,
WAL,102.000,.838,27.306,.006,.32,.3,10.67,1.0,-,-,-,,Wavenet Int'l,,.11,+1.1,.11,.15,.11,.099,+10.09,.53,.096,,
WCP,696.330,30.087,64.329,.016,-,-,-.57,-,-,-,-,,WCP Res,,.041,+.1,.041,.085,.041,.04,+1.48,.11,.04,,
WAF,415.622,9.686,27.647,.034,-,-,-2.60,-,-,-,-,,West African Res,,.21,-5.5,.21,.25,.265,.21,-21.77,.445,.15,,
WMN,111.602,5.618,2.494,.008,-,-,-.71,-,-,-,-,,Western Manganese,,.36,-2,.38,.40,.36,.32,-6.28,.66,.08,,
WMNO,25.000,3.126,-,.002,-,-,-,-,-,-,-,,  opt jun13,,.10,-9,.125,.17,.19,.10,-48.39,.35,.022,,
WPI,-,9.989,2.982,.004,-,-,-5.69,-,-,-,-,,West Peak Iron,,.16,-,.08,.205,.16,.16,-1.02,.395,.125,,
WWI,110.734,21.341,21.185,.005,.09,.2,-1.00,-,-,-,-,,West Wits Min,,.02,-.2,.02,.038,.021,.02,-10.11,.064,.02,,
WWIO,-,.951,-,-,-,-,-,-,-,-,-,,  opt jul14,,.007,-,-,-,.007,.007,-1.02,.02,.007,,
WSA,5361.77,76.556,96.791,.730,1.60,2.5,50.90,8.0,20.00,2.54,4.93,,Western Areas,,4.06,-17,4.02,4.15,4.25,3.935,-5.04,6.19,3.935,,
WDR,4014.99,134.559,68.096,.177,-,-,-1.34,-,-,-,-,,Western Desert Res,,.755,-13.5,.755,.82,.89,.735,-16.19,1.095,.205,,
WGR,2050.60,38.203,35.514,.058,-,-,1.01,13.9,-,-,-,,Westgold Res,,.14,-2,.14,.145,.16,.135,-13.52,.275,.135,,
WCL,1057.05,69.443,15.553,.119,-,-,-2.96,-,-,-,-,,Westside Corp,,.335,+4,.305,.34,.335,.265,+12.54,.502,.173,,
WCN,295.000,4.536,12.788,.002,-,-,-11.03,-,-,-,-,,White Cliff Minerals,,.03,+.2,.023,.03,.03,.023,+6.12,.145,.023,,
WEC,5091.07,138.036,135.991,.102,-,-,-12.31,-,-,-,-,,White Energy,,.315,+5.5,.31,.315,.33,.27,+20.14,2.36,.25,,
WRM,352.624,8.249,7.664,.008,-,-,-1.34,-,-,-,-,,White Rock Minerals,,.092,+.2,.092,.098,.098,.085,+1.20,.306,.085,,
WHC,45152.7,522.762,206.943,4.205,1.95,2.1,13.10,31.7,7.40,1.77,1.78,f,Whitehaven Coal,,4.15,-2,4.01,4.19,4.28,3.92,-1.50,6.19,3.535,,
WSR,1230.23,24.188,8.712,.007,-,-,-5.68,-,-,-,-,,Whitestar Res,,.027,-.3,.022,.026,.028,.027,-11.02,.125,.027,,
WSRO,-,.676,3.144,-,-,-,-,-,-,-,-,,  opt apr13,,.005,-,-,-,.005,.005,-1.02,.031,.004,,
WHN,35971.7,1441.72,3098.78,.041,-,-,.19,15.3,-,-,-,,WHL Energy,,.029,-.1,.029,.03,.03,.027,-4.35,.067,.027,,
WAC,67.000,2.373,4.695,.005,-,-,-3.42,-,-,-,-,,Wild Acre Metals,,.125,-.5,-,-,.14,.125,-4.86,.19,.10,,
WACO,-,.015,-,-,-,-,-,-,-,-,-,,  opt jan14,,.05,-,-,-,.05,.05,-1.02,.05,.05,,
WHE,5378.61,52.610,101.388,.021,-,-,-6.10,-,-,-,-,,Wildhorse Energy,,.053,-.1,.053,.054,.056,.045,-2.87,.32,.045,,
WFE,883.652,22.399,46.489,.007,-,-,-1.25,-,-,-,-,,Winmar Res,,.08,-.5,.08,.085,.085,.075,-6.90,.225,.07,,
WLF,262.230,16.226,43.841,.027,-,-,-2.45,-,-,-,-,,Wolf Minerals,,.295,-.5,.235,.30,.30,.29,-2.69,.435,.205,,
WLFO,13.000,3.511,5.932,.001,-,-,-,-,-,-,-,,  opt sep12,,.05,-,.04,.06,.05,.05,-1.02,.17,.045,,
WPL,14954.1,336.954,361.569,25.558,15.47,2.0,187.08,16.6,103.39,1.81,3.33,f,Woodside Petroleum,,31.02,-34,30.93,31.05,31.56,30.38,-2.10,41.34,29.76,,
WLR,5194.50,123.027,33.397,.007,-,-,-.70,-,-,-,-,,World Oil Res,,.017,+.2,.017,.018,.019,.01,+12.31,.046,.01,,
WLROA,-,1.050,1.861,-,-,-,-,-,-,-,-,,  opt jul12,,.001,-,-,-,.001,.001,-1.02,.001,.001,,
WTR,1315.34,47.191,13.200,.061,-,-,-4.27,-,-,-,-,,World Titanium Res,†,.265,+1.5,.26,.275,.265,.24,+4.98,.39,.065,,
WPG,3577.84,75.295,117.284,.015,-,-,67.99,.1,-,-,-,f,WPG Resources,,.058,-.7,.058,.063,.062,.055,-11.79,.449,.055,,
XAM,688.631,10.691,75.089,.027,-,-,-4.76,-,-,-,-,,Xanadu Mines,,.185,-2,.175,.185,.205,.165,-10.77,.59,.165,,
XCD,241.744,6.545,22.546,.006,-,-,-5.39,-,-,-,-,,Xceed Res,,.08,-1.5,.077,.095,.095,.075,-16.81,.185,.075,,
XST,7993.79,16.671,14.511,.002,-,-,-2.26,-,-,-,-,,XState Res,,.017,-4.3,.017,.026,.035,.016,-72.69,.11,.016,,
XSTO,4472.01,5.513,7.897,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-1.9,-,-,.002,.001,-96.02,.042,.001,,
YAL,381.324,.381,-,1.248,-,-,-,-,-,-,-,,Yancoal Aust,,1.255,-,1.21,1.35,1.70,1.255,-,1.70,1.255,,
YALN,1425.86,1.426,-,.221,-,-,-,-,-,-,-,,  def,,2.51,-,2.42,2.55,2.51,2.01,-,2.51,2.01,,
YRR,746.794,51.783,326.868,.006,-,-,-.03,-,-,-,-,,Yellow Rock,,.018,-.1,.019,.02,.021,.016,-6.28,.025,.01,,
YRROA,-,8.706,60.559,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,-1.02,.005,.001,,
YTC,1526.53,29.590,116.342,.064,-,-,-.94,-,-,-,-,,YTC Res,,.255,-1.5,.255,.26,.275,.255,-6.57,.70,.255,,
ZAM,-,1.259,2.344,.009,-,-,-.01,-,-,-,-,,Zamanco Min,,.25,-,-,-,.25,.25,-1.02,.31,.16,,
ZAMO,-,.595,.466,.001,-,-,-,-,-,-,-,,  opt sep12,,.04,-,.005,.019,.04,.04,-1.02,.09,.023,,
ZRL,15075.0,284.887,1960.07,.008,-,-,-.25,-,-,-,-,,Zambezi Res,,.005,-.1,.005,.006,.006,.004,-17.69,.027,.004,,
ZGM,7.965,4.748,19.985,.007,-,-,-2.00,-,-,-,-,,Zamia Metals,,.029,-,.029,.035,.03,.029,-1.02,.08,.025,,
ZNC,49.614,4.290,17.485,.022,-,-,-.98,-,-,-,-,,Zenith Minerals,,.27,-,.27,.29,.275,.27,-1.02,.585,.26,,
ZTA,202.700,4.984,-,.005,-,-,-,-,-,-,-,,Zeta Pet,,.115,-.5,.115,.13,.13,.115,-5.19,.17,.11,,
ZTAO,-,2.710,-,-,-,-,-,-,-,-,-,,  opt jun13,,.012,-,-,-,.012,.012,-1.02,.013,.007,,
ZIM,38.668,.327,1.066,.985,-,-,157.82,5.8,-,-,-,,Zimplats Hldgs,,9.15,+15,8.51,10.00,9.15,8.95,+.65,13.00,8.30,,
ZYL,2160.55,189.787,307.662,.068,-,-,-.82,-,-,-,-,,Zylotech,,.135,+.5,.135,.14,.14,.125,+2.83,.27,.105,,
,
