ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 23, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4431.5 at 2012-11-23T16:47:37. Report at Friday, November 23, 2012. Processed Saturday at 2012-11-24T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TEX,971.091,68.807,125.627,.039,-,-,-.80,-,-,-,-,,Target Energy,,.095,-.2,.097,.099,.099,.095,-3.70,.125,.034,,
TAR,5.000,8.415,-,.003,-,-,-.42,-,-,-,-,,Taruga Gold,,.105,-,.079,.10,.105,.105,-1.64,.22,.07,,
TAS,1668.81,78.867,84.167,.026,-,-,-.50,-,-,-,-,,Tasman Res,,.115,-,.115,.13,.125,.105,-1.64,.205,.076,,
TMM,-,.120,.115,.024,1.97,.66,30.30,4.3,6.00,5.05,4.62,f,Tasmania Mines,,1.30,-,1.28,1.37,1.30,1.30,-1.64,1.75,1.30,,
TAW,3039.62,246.902,237.239,.015,-,-,-1.34,-,-,-,-,,Tawana Res,,.017,+.1,.016,.021,.017,.016,+4.61,.044,.014,,
TLU,-,5.329,4.819,.003,-,-,-4.40,-,-,-,-,,Tellus Res,,.07,-,.07,.08,.07,.07,-1.64,.215,.07,,
TGZ,1446.40,47.308,69.506,.368,1.14,1.97,-.35,-,-,-,-,,Teranga Gold,,2.25,-5,2.25,2.31,2.34,2.25,-3.81,2.50,1.445,,
TMX,600.000,100.515,52.834,.003,-,-,.05,20.0,-,-,-,,Terrain Minerals,,.01,-,.009,.01,.01,.009,-1.64,.04,.007,,
TMXOA,-,5.143,2.635,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,.002,.002,.002,-1.64,.013,.001,,
TZN,2688.52,49.704,70.975,.006,.07,.41,-33.30,-,-,-,-,,Terramin Aust,,.029,-,.027,.029,.033,.026,-1.64,.235,.025,,
TXN,5575.08,96.855,148.099,.102,-,-,.27,153.7,-,-,-,,Texon Petroleum,,.415,+3,.41,.415,.415,.38,+6.16,.70,.33,,
TMZ,50.000,3.227,3.716,.002,-,-,-2.03,-,-,-,-,,Thomson Res,,.048,+.3,.048,.054,.048,.045,+5.03,.125,.04,,
THR,10109.6,539.279,188.515,.004,-,-,-.23,-,-,-,-,,Thor Min Plc,,.01,+.1,.009,.01,.01,.008,+9.47,.042,.008,,
THX,536.948,35.276,72.423,.011,-,-,-10.90,-,-,-,-,,Thundelarra Explore,,.048,-.2,.049,.05,.053,.046,-5.64,.16,.046,,
THXOA,-,.506,1.753,-,-,-,-,-,-,-,-,,  opt mar13,,.03,-,.001,.03,.03,.03,-1.64,.051,.03,,
TCM,87.020,25.439,35.561,.030,-,-,-3.44,-,-,-,-,,Tiaro Coal,,.28,-.5,.26,.26,.285,.275,-3.39,.34,.225,,
TGS,22259.5,607.155,442.219,.189,-,-,.34,82.4,-,-,-,,Tiger Res,,.28,-,.275,.285,.29,.265,-1.64,.485,.22,,
TIG,540.399,16.989,9.151,.029,-,-,-,-,-,-,-,,Tigers Realm Coal,,.105,-2.5,.105,.12,.12,.10,-20.87,.35,.10,,
TPR,243.000,15.336,11.862,.003,-,-,-.88,-,-,-,-,,Timpetra Res,,.069,+.2,.069,.07,.07,.067,+1.35,.094,.05,,
TTE,47887.2,2013.31,927.876,.020,-,-,-.44,-,-,-,-,,Titan Energy,,.02,+.1,.02,.021,.02,.017,+3.63,.022,.007,,
TTEO,3354.50,384.656,19.477,-,-,-,-,-,-,-,-,,  opt dec12,,.004,-,.003,.004,.004,.002,-1.64,.014,.002,,
TNG,17179.6,159.355,201.984,.057,-,-,-1.08,-,-,-,-,,TNG,,.14,-4,.14,.145,.185,.125,-23.86,.20,.065,,
TEU,-,2.817,3.999,.002,-,-,-5.35,-,-,-,-,,Top End Uranium,,.032,-,.027,.043,.032,.032,-1.64,.06,.027,,
TNR,1700.00,1565.48,2370.71,.004,-,-,-.14,-,-,-,-,,Torian Res,,.001,-,.001,.001,.001,.001,-1.64,.003,.001,,
TOE,6576.12,239.652,381.276,.120,-,-,-1.08,-,-,-,-,,Toro Energy,,.115,+1.5,.11,.12,.13,.10,+13.36,.145,.062,,
TEY,124.967,11.749,15.881,.006,-,-,-1.50,-,-,-,-,,Torrens Energy,,.057,-,.057,.06,.057,.055,-1.64,.086,.037,,
TPL,78.542,180.744,580.678,.002,-,-,-.18,-,-,-,-,,TPL Corp,,.003,-,.003,.005,.003,.003,-1.64,.02,.002,,
TRF,914.012,27.523,30.312,.018,-,-,-.37,-,-,-,-,,Trafford Res,,.20,+3.5,.195,.20,.20,.165,+19.58,.495,.16,,
TRFOA,32.500,.033,-,-,-,-,-,-,-,-,-,,  opt oct14,,.03,-,.03,-,.03,.03,-,.03,.03,,
TKL,-,2.597,12.946,.005,-,-,-2.26,-,-,-,-,,Traka Res,,.054,-,.044,.06,.054,.054,-1.64,.150,.044,,
TSV,6591.86,924.289,1601.38,.031,-,-,-.04,-,-,-,-,,Transerv Energy,,.009,-,.009,.01,.01,.008,-1.64,.021,.007,,
TEG,3981.78,147.695,165.096,.009,-,-,-.40,-,-,-,-,,Triangle Energy,,.006,+.1,.006,.007,.006,.005,+18.36,.037,.003,,
TRO,-,12.951,35.093,.025,-,-,-.85,-,-,-,-,,TriAusMin,,.10,-,.052,.094,.10,.10,-1.64,.137,.058,,
TBR,33.535,2.074,4.108,.066,-,-,22.20,5.8,-,-,-,,Tribune Res,,1.29,+9,1.24,1.39,1.29,1.205,+5.86,1.90,1.01,,
TNP,1310.00,109.578,58.889,.004,-,-,.14,10.7,-,-,-,,Triple Energy,,.015,+.1,.014,.015,.015,.014,+5.51,.025,.009,,
TON,5713.86,181.738,22.814,.008,-,-,-5.36,-,-,-,-,,Triton Gold,,.073,-,.073,.079,.091,.073,-1.64,.12,.027,,
TONO,383.334,10.502,.844,-,-,-,-,-,-,-,-,,  opt dec13,,.025,+.6,.023,.025,.025,.023,+29.94,.033,.003,,
TRY,853.751,58.714,43.479,.398,1.48,2.95,35.50,12.3,10.00,3.55,2.29,f,Troy Resources,,4.36,+5,4.33,4.40,4.41,4.26,-.48,5.05,3.70,,
TRM,269.998,6.971,8.369,.005,-,-,-.02,-,-,-,-,,Truscott Min Corp,,.069,+.4,.069,.07,.069,.062,+4.52,.15,.062,,
TUC,329.680,28.953,80.551,.008,-,-,-1.40,-,-,-,-,,TUC Resources,,.065,-1.5,.063,.065,.08,.063,-20.39,.26,.063,,
TUCO,16.880,.951,-,-,-,-,-,-,-,-,-,,  opt aug14,,.016,-.1,.01,.016,.017,.016,-7.52,.027,.015,,
UCL,27.213,16.967,885.757,.015,-,-,-2.60,-,-,-,-,,UCL Resources,†,.145,+2,.125,.145,.145,.125,+14.36,.37,.006,,
UOG,-,2.386,4.075,-,-,-,-2.00,-,-,-,-,,United Orogen,,.008,-,.007,.015,.008,.008,-1.64,.026,.007,,
UOGO,-,.015,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,-1.64,.001,.001,,
UUL,411.800,4.331,6.660,.003,-,-,-.54,-,-,-,-,,United Uranium,,.075,-,.075,.079,.075,.07,-1.64,.083,.043,,
UML,1066.13,197.315,258.999,.061,.17,.71,2.52,4.8,-,-,-,,Unity Min,,.12,-,.12,.125,.125,.12,-1.64,.175,.097,,
UNV,641.606,47.580,180.738,.017,-,-,1.40,6.6,-,-,-,,Universal Coal,,.093,+.1,.092,.095,.093,.09,-.55,.26,.09,,
UNX,438.909,73.175,125.373,.012,-,-,-6.27,-,-,-,-,,Uranex,,.059,+.1,.055,.059,.059,.055,+.09,.45,.052,,
UEQ,1166.29,41.803,73.374,.008,-,-,-.90,-,-,-,-,,Uranium Equities,,.033,-.2,.034,.037,.036,.033,-7.35,.059,.03,,
USA,179.771,36.893,90.392,.010,-,-,-2.00,-,-,-,-,,UraniumSA,,.067,-.1,.06,.067,.068,.067,-3.11,.165,.055,,
VGO,180.000,8.704,12.484,.030,.24,.54,8.04,1.6,-,-,-,,Vantage Gold,,.13,-,.13,.14,.135,.13,-1.64,.25,.10,,
VEC,150.000,94.401,62.851,.015,-,-,-.90,-,-,-,-,,Vector Res,,.06,-.6,.057,.06,.066,.06,-10.73,.12,.059,,
VECOA,-,4.761,-,.002,-,-,-,-,-,-,-,,  opt jan15,,.013,-,.005,.013,.013,.013,-1.64,.021,.01,,
VRX,532.029,79.847,258.346,.027,-,-,-3.47,-,-,-,-,,Ventnor Res,,.45,-2,.42,.455,.495,.40,-5.89,1.02,.33,,
VMS,2208.38,93.635,187.631,.066,-,-,-1.70,-,-,-,-,,Venture Minerals,,.23,+3,.22,.23,.23,.195,+13.36,.43,.185,,
VXR,1657.74,170.417,253.767,.055,-,-,.71,5.6,-,-,-,,Venturex Res,,.04,+.2,.038,.04,.041,.037,+3.63,.087,.031,,
VMC,89.773,3.675,10.535,.010,-,-,-13.00,-,-,-,-,,Venus Metals,,.20,-.5,.18,.205,.205,.175,-4.08,.52,.175,,
VIC,3703.58,29.884,-,.005,-,-,-,-,-,-,-,,Victory Mines,,.15,-2.5,.145,.15,.185,.15,-15.92,.205,.15,,
VWM,1081.02,60.476,120.137,.004,-,-,-6.20,-,-,-,-,,Victory West Metals,,.022,-.1,.022,.03,.023,.02,-5.98,.08,.02,,
VKA,40.000,8.545,16.774,.006,-,-,-5.18,-,-,-,-,,Viking Ashanti,,.078,-.2,.078,.082,.082,.078,-4.14,.158,.063,,
VML,1359.09,34.899,112.289,.006,-,-,-.70,-,-,-,-,,Vital Metals,,.025,+.2,.025,.027,.025,.023,+7.06,.067,.021,,
VTM,253.069,5.440,1.299,.008,-,-,-5.93,-,-,-,-,,Volta Min,,.27,+5.5,.26,.27,.27,.215,+23.94,.32,.15,,
VTMO,75.000,4.523,-,.001,-,-,-,-,-,-,-,,  opt jun14,,.032,-.3,.032,.07,.035,.032,-10.21,.10,.025,,
VOR,5357.18,991.485,3901.30,.024,-,-,-.52,-,-,-,-,,Voyager Res,,.018,+.1,.017,.018,.019,.017,+4.25,.081,.017,,
VORO,600.000,54.384,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.005,-.1,.005,.006,.006,.005,-18.30,.013,.005,,
VOROA,-,13.011,29.836,-,-,-,-,-,-,-,-,,  opt jun15,,.004,-,.004,.005,.004,.004,-1.64,.046,.004,,
WGO,246.645,33.751,33.599,.007,-,-,-7.77,-,-,-,-,,Waratah Res,,.03,-.3,.03,.034,.034,.03,-10.73,.31,.025,,
WAL,-,1.644,41.721,.008,-,-,8.79,1.6,-,-,-,,Wavenet Int'l,,.14,-,.12,.155,.14,.14,-1.64,.45,.096,,
WCP,1988.77,54.175,82.212,.032,-,-,-.50,-,-,-,-,,WCP Res,,.082,+.2,.08,.082,.083,.079,+.86,.11,.04,,
WAF,808.424,25.933,37.188,.057,-,-,-3.30,-,-,-,-,,West African Res,,.305,-1.5,.295,.31,.325,.30,-6.32,.425,.15,,
WMN,204.232,8.261,10.099,.010,-,-,-9.23,-,-,-,-,,Western Manganese,,.41,+3,.34,.41,.42,.39,+6.26,.66,.30,,
WMNO,15.392,6.077,2.539,.003,-,-,-,-,-,-,-,,  opt jun13,,.17,+.5,.135,.17,.17,.165,+1.39,.35,.10,,
WPI,-,12.767,4.638,.004,-,-,-3.25,-,-,-,-,,West Peak Iron,,.065,-,.05,.06,.065,.065,-1.64,.321,.05,,
WWI,1594.60,36.274,97.119,.005,-,-,-1.49,-,-,-,-,,West Wits Min,,.02,+.3,.02,.021,.022,.017,+16.01,.044,.016,,
WWIO,-,2.267,2.197,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,.003,-,.003,.003,-1.64,.012,.003,,
WSA,2486.67,152.470,183.973,.712,1.60,2.47,22.40,17.7,11.00,2.04,2.78,p,Western Areas,,3.96,-,3.91,3.98,4.135,3.86,-1.64,5.85,3.41,,
WDR,2579.93,206.110,108.722,.256,-,-,-1.59,-,-,-,-,,Western Desert Res,,.755,+1.5,.755,.76,.76,.70,+.39,1.087,.387,,
WCL,3366.98,95.689,27.262,.149,-,-,-2.84,-,-,-,-,,Westside Corp,,.42,+2,.41,.42,.43,.38,+3.36,.502,.199,,
WCN,1631.83,75.753,16.716,.003,-,-,-3.10,-,-,-,-,,White Cliff Minerals,,.03,+.3,.029,.031,.032,.028,+9.47,.105,.023,,
WEC,1323.20,200.710,238.857,.092,-,-,-30.69,-,-,-,-,,White Energy,,.285,+3,.28,.29,.30,.255,+10.13,.57,.23,,
WRM,-,12.376,10.821,.006,-,-,-2.06,-,-,-,-,,White Rock Minerals,,.074,-,.074,.08,.074,.074,-1.64,.22,.074,,
WHC,12389.6,1023.58,480.705,2.850,3.38,.83,10.90,25.8,7.10,1.54,2.53,f,Whitehaven Coal,,2.81,+7,2.81,2.84,2.88,2.71,+.92,5.622,2.70,,
WSR,550.000,37.388,44.601,.009,-,-,-.23,-,-,-,-,,Whitestar Res,,.035,-.2,.035,.038,.038,.035,-7.04,.062,.025,,
WSRO,-,2.476,6.688,-,-,-,-,-,-,-,-,,  opt apr13,,.002,-,-,.005,.002,.002,-1.64,.01,.001,,
WHN,19896.2,2083.89,5862.33,.046,-,-,-.38,-,-,-,-,,WHL Energy,,.033,+.3,.033,.034,.036,.03,+8.36,.061,.024,,
WHNOA,26722.5,71.997,-,.005,-,-,-,-,-,-,-,,  opt nov14,,.013,+.1,.012,.013,.013,.011,+6.70,.02,.011,,
WAC,336.377,3.076,5.244,.005,-,-,-4.25,-,-,-,-,,Wild Acre Metals,,.12,+2,.10,.12,.12,.10,+18.36,.18,.09,,
WACO,-,.028,-,-,-,-,-,-,-,-,-,,  opt jan14,,.05,-,-,.05,.05,.05,-1.64,.05,.02,,
WHE,941.205,81.520,143.269,.025,-,-,-4.40,-,-,-,-,,Wildhorse Energy,,.062,+1.2,.061,.062,.062,.052,+22.36,.19,.045,,
WFE,397.667,26.467,67.531,.005,-,-,-1.14,-,-,-,-,,Winmar Res,,.055,-1.2,.052,.069,.067,.052,-19.55,.154,.052,,
WLF,338.806,21.313,51.375,.025,-,-,-6.43,-,-,-,-,,Wolf Minerals,,.22,-,.22,.23,.225,.22,-1.64,.435,.21,,
WPL,5874.49,564.300,716.120,27.716,16.08,2.09,187.44,17.9,114.05,1.64,3.39,f,Woodside Petroleum,,33.64,+43,33.40,33.65,33.93,33.15,-.34,38.16,30.00,,
WLR,53.635,155.682,67.828,.005,-,-,-.65,-,-,-,-,,World Oil Res,,.012,-.2,.012,.015,.014,.012,-15.92,.046,.01,,
WTR,1078.66,74.133,25.716,.038,-,-,-3.20,-,-,-,-,,World Titanium Res,†,.165,+.5,.165,.17,.165,.15,+1.49,.39,.075,,
WPG,1293.84,114.019,427.943,.019,-,-,66.68,.1,-,-,-,f,WPG Resources,,.073,+.2,.073,.075,.076,.07,+1.18,.10,.045,,
XAM,247.831,17.313,95.274,.017,-,-,-3.73,-,-,-,-,,Xanadu Mines,,.115,-.5,.105,.115,.125,.10,-5.80,.40,.10,,
XCD,33.924,9.544,35.185,.006,-,-,-2.62,-,-,-,-,,Xceed Res,,.076,-.4,.076,.078,.078,.076,-6.64,.155,.065,,
XST,463.095,29.077,25.997,.002,-,-,2.51,.6,-,-,-,,XState Res,,.016,-,.016,.018,.016,.016,-1.64,.097,.015,,
XSTO,-,8.513,10.749,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.001,.001,.001,-1.64,.031,.001,,
YAL,288.837,41.112,-,.825,-,-,-,-,-,-,-,,Yancoal Aust,,.83,-7.5,.82,.84,.905,.80,-9.92,1.70,.80,,
YALN,323.256,30.961,-,.210,-,-,-,-,-,-,-,,  cvrs,,2.40,+2,2.38,2.40,2.40,2.37,-.80,2.68,2.01,,
YRR,6503.26,80.341,354.984,.003,-,-,-2.43,-,-,-,-,,Yellow Rock,,.01,-.1,.011,.012,.012,.01,-10.73,.025,.01,,
YTC,2676.78,68.633,175.864,.071,-,-,-.83,-,-,-,-,,YTC Res,,.28,+3,.28,.285,.305,.24,+10.36,.545,.18,,
ZAM,182.379,3.263,4.667,.013,-,-,-2.36,-,-,-,-,,Zamanco Min,,.195,+.5,.185,.195,.20,.19,+.99,.31,.15,,
ZRL,15386.7,606.921,2248.09,.006,-,-,-.27,-,-,-,-,,Zambezi Res,,.003,-,.003,.004,.004,.003,-1.64,.016,.002,,
ZGM,80.000,6.110,28.273,.004,-,-,-1.27,-,-,-,-,,Zamia Metals,,.018,-.2,.018,.02,.02,.018,-11.64,.053,.018,,
ZNC,17.983,6.612,23.380,.014,-,-,-3.20,-,-,-,-,,Zenith Minerals,,.17,-.5,.18,.26,.175,.17,-4.49,.432,.152,,
ZTA,165.000,10.820,-,.004,-,-,-,-,-,-,-,,Zeta Pet,,.08,+2,.074,.088,.08,.08,+31.70,.17,.041,,
ZTAO,-,7.367,-,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,.003,.01,.002,.002,-1.64,.015,.002,,
ZIM,15.694,1.083,2.688,.877,-,-,111.55,7.3,-,-,-,,Zimplats Hldgs,,8.15,-55,8.15,8.30,8.50,8.15,-7.96,12.00,7.50,,
ZYL,3285.02,262.680,443.499,.022,-,-,-.91,-,-,-,-,,Zylotech,,.045,-,.043,.045,.051,.042,-1.64,.27,.04,,
,
