ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 1, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4647.9 at 2011-07-01T16:43:10. Report at Friday, July 1, 2011. Processed Saturday at 2011-07-02T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TPT,366.792,11.125,13.483,.016,-,-,-2.70,-,-,-,-,,Tangiers Pet,,.19,+.5,.19,.23,.19,.17,+.89,.40,.066,,
TPTOA,31.000,2.726,-,.005,-,-,-,-,-,-,-,,  opt oct13,,.11,+2.9,.083,.11,.11,.081,+33.99,.24,.081,,
TNP,999.932,48.732,27.363,.002,-,-,-5.09,-,-,-,-,,Tango Petroleum,,.026,-.4,.025,.03,.026,.022,-15.15,.185,.022,,
TAP,2618.66,110.744,53.050,.199,.50,1.6,-35.80,-,-,-,-,,Tap Oil,,.825,-1,.825,.835,.835,.805,-3.01,1.175,.76,,
TEX,2174.36,87.143,49.718,.018,-,-,-2.00,-,-,-,-,,Target Energy,,.064,+.8,.056,.06,.064,.054,+12.47,.145,.017,,
TEXOB,59.998,25.268,12.598,-,-,-,-,-,-,-,-,,  opt oct12,,.017,-,.014,.017,.017,.017,-1.81,.047,.005,,
TAS,757.439,27.703,49.940,.015,-,-,-.49,-,-,-,-,,Tasman Res,,.07,-.3,.075,.084,.076,.067,-5.92,.149,.067,,
TASOB,81.104,.715,.430,-,-,-,-,-,-,-,-,,  opt jun12,,.013,-.7,.013,.019,.02,.013,-36.81,.11,.013,,
TMM,-,.084,.026,.027,1.65,.9,31.90,4.7,6.00,5.32,4.00,f,Tasmania Mines,,1.50,-,1.50,1.75,1.50,1.50,-1.81,1.75,.95,,
TAW,4711.67,128.167,36.279,.022,-,-,-.48,-,-,-,-,,Tawana Res,,.026,-,.026,.034,.026,.02,-1.81,.058,.011,,
TTR,1967.56,137.689,71.394,.028,-,-,-.52,-,-,-,-,,Tectonic Res,,.055,+.1,.055,.058,.058,.051,+.04,.129,.042,,
TLU,143.000,3.055,-,.005,-,-,-,-,-,-,-,,Tellus Res Ltd,,.28,+3,.25,.28,.28,.23,+10.19,.40,.23,,
TGZ,1854.25,45.550,-,.375,.83,3.0,-4.28,-,-,-,-,,Teranga Gold,,2.46,-3,2.30,2.50,2.50,2.32,-3.02,2.97,2.13,,
TMX,3553.03,23.792,9.125,.003,-,-,-.85,-,-,-,-,,Terrain Minerals,,.013,-.2,.013,.015,.017,.012,-15.15,.046,.012,,
TMXOA,-,2.245,.138,-,-,-,-,-,-,-,-,,  opt dec12,,.004,-,.001,.004,.004,.004,-1.81,.011,.004,,
TZN,1833.13,52.597,23.911,.048,.46,.6,-6.04,-,-,-,-,,Terramin Aust,,.27,-3.5,.265,.28,.32,.25,-13.29,.795,.25,,
TTY,32368.8,256.854,81.922,.133,-,-,14.23,3.5,-,-,-,,Territory Res,,.50,-,.50,.505,.505,.50,-1.81,.525,.205,,
TUC,365.227,61.420,9.576,.027,-,-,-1.44,-,-,-,-,,Territory Uranium,,.22,-2,.22,.23,.24,.22,-10.15,.49,.066,,
TXN,1931.35,95.989,46.581,.153,-,-,3.94,16.0,-,-,-,,Texon Petroleum,,.63,-,.63,.635,.63,.585,-1.81,.965,.375,,
TMZ,104.900,2.596,-,.007,-,-,-.38,-,-,-,-,,Thomson Res,,.15,-,.17,.19,.16,.15,-1.81,.25,.15,,
THR,663.161,127.270,38.275,.006,-,-,-1.12,-,-,-,-,,Thor Min Plc,,.029,+.5,.029,.031,.029,.024,+19.02,.08,.011,,
THRO,-,2.605,-,-,-,-,-,-,-,-,-,,  opt mar12,,.024,-,.006,.029,.024,.024,-1.81,.045,.003,,
THX,1769.49,49.962,51.051,.046,-,-,-9.82,-,-,-,-,,Thundelarra Explore,,.295,-.5,.29,.305,.315,.27,-3.48,1.035,.27,,
THXOA,178.667,1.379,2.454,.001,-,-,-,-,-,-,-,,  opt mar13,,.20,-1,.18,.20,.20,.18,-6.58,.82,.18,,
TCM,2057.22,28.104,6.472,.024,-,-,-2.01,-,-,-,-,,Tiaro Coal,,.30,+3,.295,.30,.31,.275,+9.30,.52,.20,,
TGS,8288.37,265.903,98.113,.324,-,-,.79,61.4,-,-,-,,Tiger Res,,.485,+7.5,.465,.485,.485,.375,+16.48,.64,.195,,
TPR,405.000,8.170,-,.006,-,-,-,-,-,-,-,,Timpetra Res,,.12,-1.5,.12,.135,.13,.115,-12.93,.20,.115,,
TNG,1721.19,134.465,17.978,.021,-,-,-1.60,-,-,-,-,,TNG,,.072,+.2,.071,.078,.073,.065,+1.04,.235,.038,,
TEU,352.600,2.368,3.705,.004,-,-,-.37,-,-,-,-,,Top End Uranium,,.055,-1.3,.055,.068,.068,.055,-20.93,.135,.055,,
TNR,19911.5,1638.69,245.640,.020,-,-,-.04,-,-,-,-,,Torian Res NL,,.008,+.2,.007,.008,.008,.006,+31.52,.01,.002,,
TNROB,-,210.171,44.894,-,-,-,-,-,-,-,-,,  opt jul11,,-,-,-,.001,.001,.001,-1.81,.005,.001,,
TOE,10757.5,255.916,250.530,.074,-,-,-1.86,-,-,-,-,,Toro Energy,,.077,+.4,.074,.077,.077,.068,+3.66,.18,.068,,
TEY,483.734,6.319,8.971,.003,-,-,-2.15,-,-,-,-,,Torrens Energy,,.045,-,.046,.05,.045,.04,-1.81,.125,.04,,
TRF,1239.98,20.549,69.792,.027,-,-,-3.31,-,-,-,-,,Trafford Res,,.32,+5.5,.31,.32,.33,.26,+18.94,.62,.26,,
TRFO,-,.749,-,-,-,-,-,-,-,-,-,,  opt jul12,,.092,-,.065,.09,.092,.092,-1.81,.20,.07,,
TKL,230.000,9.757,2.313,.012,-,-,-3.47,-,-,-,-,,Traka Res,,.18,-3,.185,.215,.19,.18,-16.10,.32,.12,,
TSV,11464.0,819.552,190.539,.073,-,-,-.05,-,-,-,-,,Transerv Energy,,.024,+.1,.023,.024,.025,.02,+2.53,.033,.012,,
TRH,1495.68,53.478,6.786,.034,-,-,2.51,25.5,-,-,-,,Transit Hldgs,,.64,+5,.61,.64,.65,.53,+6.66,.955,.13,,
TEG,9178.33,114.804,88.532,.072,-,-,.42,12.6,.23,1.83,4.34,,Triangle Energy,,.053,+2.1,.048,.056,.06,.032,+63.81,.083,.02,,
TRO,955.084,23.567,6.441,.021,-,-,-.50,-,-,-,-,,TriAusMin,,.135,+2,.11,.15,.135,.11,+15.58,.215,.046,,
TBR,13.448,2.241,.981,.120,-,-,40.35,5.9,-,-,-,,Tribune Res,,2.38,-7,2.20,2.32,2.45,2.22,-4.67,3.36,1.00,,
TON,437.846,15.770,16.306,.004,-,-,-4.35,-,-,-,-,,Triton Gold,,.05,-.7,.05,.058,.052,.045,-14.10,.21,.045,,
TONO,-,.804,4.301,-,-,-,-,-,-,-,-,,  opt dec13,,.01,-,.01,.04,.01,.01,-1.81,.076,.01,,
TRY,970.350,21.296,23.461,.316,-,-,5.82,61.7,4.00,1.46,1.11,f,Troy Resources,,3.59,+17,3.53,3.60,3.60,3.20,+3.16,4.29,2.44,,
TRM,302.282,4.935,2.612,.014,-,-,.47,45.7,-,-,-,,Truscott Min Corp,,.215,-,.215,.24,.235,.20,-1.81,.46,.056,,
UTO,237.750,21.604,14.502,.010,-,-,3.39,2.9,-,-,-,,U308,,.099,-.6,.099,.10,.10,.099,-7.53,.245,.079,,
UCL,12821.8,692.696,120.916,.027,-,-,-.07,-,-,-,-,,Union Res,,.011,-.2,.011,.012,.013,.011,-17.20,.023,.004,,
UOG,43.000,3.357,2.495,.001,-,-,-1.63,-,-,-,-,,United Orogen,,.017,-,.017,.02,.017,.016,-1.81,.055,.011,,
UUL,134.150,5.042,13.474,.004,-,-,-.44,-,-,-,-,,United Uranium,,.098,-.2,.092,.135,.10,.098,-3.81,.185,.09,,
UULOA,-,.360,1.507,-,-,-,-,-,-,-,-,,  opt jun12,,.015,-,.005,.045,.015,.015,-1.81,.045,.013,,
UML,3875.78,158.902,106.542,.054,.15,.7,.30,35.0,.50,.60,4.76,,Unity Min,,.105,+.5,.10,.105,.105,.098,+3.19,.29,.081,,
UNV,5854.21,140.038,-,.046,-,-,-2.50,-,-,-,-,,Universal Coal,,.29,+1,.29,.30,.32,.235,+1.76,.60,.23,,
URM,88.453,18.485,7.037,.009,-,-,-3.20,-,-,-,-,,Uramet Minerals,,.09,-,.09,.097,.091,.09,-1.81,.20,.047,,
URA,6741.05,464.422,64.661,.005,-,-,-.97,-,-,-,-,,Uran,,.018,-.2,.018,.02,.019,.017,-11.81,.044,.014,,
URAOA,2175.00,83.094,15.930,-,-,-,-,-,-,-,-,,  opt jul12,,.003,-,.003,.005,.003,.003,-1.81,.014,.003,,
UNX,698.660,90.003,29.074,.066,-,-,-4.43,-,-,-,-,,Uranex,,.39,+1,.375,.39,.39,.355,+.82,.895,.117,,
UEQ,486.589,61.529,24.292,.016,-,-,-.90,-,-,-,-,,Uranium Equities,,.075,-.6,.072,.075,.085,.07,-9.22,.20,.064,,
USA,3347.07,72.318,43.012,.024,-,-,-1.10,-,-,-,-,,UraniumSA,,.165,+1.5,.16,.165,.165,.14,+8.19,.695,.14,,
UXA,9570.91,255.483,34.358,.007,.02,.9,-2.68,-,-,-,-,,UXA Resources,,.019,-,.017,.019,.019,.015,-1.81,.068,.015,,
VGO,310.700,7.581,7.216,.032,.26,.5,-6.40,-,-,-,-,,Vantage Gold,,.14,-3.5,.10,.145,.16,.14,-21.81,.375,.14,,
VEC,497.250,47.880,13.998,.017,-,-,-.70,-,-,-,-,,Vector Res,,.11,-2,.115,.14,.125,.11,-17.20,.165,.05,,
VECO,620.820,31.586,8.336,.003,-,-,-,-,-,-,-,,  opt jun12,,.02,-.5,.02,.028,.025,.02,-21.81,.044,.017,,
VRX,323.610,33.474,-,.007,-,-,-,-,-,-,-,,Ventnor Res,,.19,-,.19,.21,.22,.185,-1.81,.35,.155,,
VMS,3074.60,125.057,43.085,.082,-,-,-2.10,-,-,-,-,,Venture Minerals,,.37,+5,.365,.38,.39,.30,+13.81,.66,.27,,
VXR,3595.91,181.964,48.348,.108,.01,9.9,-.96,-,-,-,-,,Venturex Res,,.099,+1.1,.09,.10,.099,.085,+10.69,.165,.063,,
VMC,11.400,3.848,9.480,.052,-,-,-10.70,-,-,-,-,,Venus Metals,,1.32,-18,1.32,1.40,1.45,1.32,-13.81,2.10,.65,,
VMCO,-,.499,.604,.005,-,-,-,-,-,-,-,,  opt jul11,,.95,-,.80,1.10,.95,.95,-1.81,1.50,.30,,
VWM,2445.50,48.636,39.109,.015,-,-,-3.25,-,-,-,-,,Victory West Metals,,.087,+.5,.087,.09,.09,.075,+4.28,.17,.075,,
VWMOA,205.000,5.318,2.175,-,-,-,-,-,-,-,-,,  opt feb12,,.009,-.1,.009,.02,.01,.009,-11.81,.04,.007,,
VRE,1599.20,37.467,-,.012,-,-,.69,2.0,-,-,-,,View Res,†,.014,-,.013,.014,.015,.014,-1.81,.13,.01,,
VKA,687.491,13.154,13.662,.009,-,-,-1.91,-,-,-,-,,Viking Ashanti,,.16,+.5,.16,.19,.17,.14,+1.41,.345,.14,,
VML,2650.46,93.374,101.303,.015,-,-,-.53,-,-,-,-,,Vital Metals,,.067,-.8,.067,.068,.075,.061,-12.48,.19,.06,,
VOR,48752.8,1534.93,116.970,.045,-,-,-.40,-,-,-,-,,Voyager Res,,.047,+.9,.047,.049,.052,.034,+21.87,.134,.011,,
VORO,9901.91,296.164,17.811,.006,-,-,-,-,-,-,-,,  opt sep11,,.026,+.8,.024,.027,.027,.014,+42.63,.105,.002,,
WNI,292.004,13.339,-,.536,-,-,-,-,-,-,-,,Wah Nam Int'l,,.10,+.3,.10,.11,.10,.065,+1.28,.245,.065,,
WNIO,-,5.380,-,-,-,-,-,-,-,-,-,,  opt sep14,,.02,-,.02,.025,.02,.02,-1.81,.06,.02,,
WGO,1135.90,20.280,2.916,.046,-,-,-8.27,-,-,-,-,,Waratah Res,†,.255,-1.5,.255,.27,.26,.245,-7.37,.472,.022,,
WCP,2832.53,65.689,25.972,.025,-,-,-.49,-,-,-,-,,WCP Res,,.063,+.3,.062,.065,.063,.06,+3.19,.145,.056,,
WAF,637.736,27.886,3.092,.030,-,-,-1.30,-,-,-,-,,West African Res,,.32,-3.5,.325,.35,.355,.295,-11.67,.67,.225,,
WMN,197.377,2.548,-,.002,-,-,-,-,-,-,-,,Western Manganese,,.10,-3,.10,-,.13,.10,-24.89,.265,.10,,
WPI,15.000,2.997,-,.003,-,-,-1.69,-,-,-,-,,West Peak Iron,,.18,-,.14,.20,.18,.18,-1.81,.27,.18,,
WWI,401.338,21.187,17.151,.005,.19,.2,-.92,-,-,-,-,,West Wits Min,,.041,-.1,.04,.041,.044,.04,-4.20,.075,.04,,
WSA,3276.67,98.387,105.406,1.032,1.33,4.3,39.60,14.5,13.00,3.05,2.26,,Western Areas,,5.74,-,5.74,5.78,5.98,5.38,-1.81,7.48,3.66,,
WDR,1573.56,68.896,53.247,.062,-,-,-1.87,-,-,-,-,,Western Desert Res,,.30,-.5,.295,.305,.315,.295,-3.45,.475,.249,,
WDRO,-,.027,.018,-,-,-,-,-,-,-,-,,  opt nov11,,.10,-,.10,-,.10,.10,-1.81,.31,.10,,
WGR,1886.44,36.148,33.716,.093,-,-,-.09,-,-,-,-,,Westgold Res,,.225,+.5,.22,.225,.225,.205,+.46,.465,.20,,
WGP,15477.1,742.304,306.001,.006,-,-,-.60,-,-,-,-,,Westralian Gas & Pwr,,.016,-.4,.015,.016,.018,.014,-21.81,.038,.009,,
WGPOA,-,151.713,181.391,-,-,-,-,-,-,-,-,,  opt oct11,,.001,-,-,.001,.001,.001,-1.81,.007,.001,,
WCL,1325.85,15.886,55.616,.058,-,-,-1.46,-,-,-,-,,Westside Corp,,.23,-,.22,.23,.245,.19,-1.81,.46,.19,,
WWW,543.600,8.825,3.690,.005,-,-,-.63,-,-,-,-,,Whinnen Res,,.07,+.2,.07,.08,.081,.069,+1.13,.20,.05,,
WWWO,61.425,3.168,2.188,-,-,-,-,-,-,-,-,,  opt apr13,,.013,-.7,.014,.021,.016,.013,-36.81,.045,.013,,
WCU,95.000,74.635,24.135,.054,-,-,-1.24,-,-,-,-,,White Canyon Uranium,,.235,-,-,-,.24,.235,-1.81,.255,.063,,
WCN,492.618,12.951,6.833,.007,-,-,-3.15,-,-,-,-,,White Cliff Nickel,,.11,-,.11,.12,.115,.092,-1.81,.30,.052,,
WEC,3300.79,137.023,83.901,.594,-,-,-13.03,-,-,-,-,,White Energy,,1.88,-1,1.865,1.98,1.895,1.70,-2.34,4.27,1.605,,
WRM,66.034,7.718,-,.012,-,-,-2.55,-,-,-,-,,White Rock Minerals,,.235,-4.5,.235,.30,.28,.235,-17.89,.715,.235,,
WHC,7993.74,211.226,196.475,2.864,2.00,2.9,-1.00,-,6.10,-,1.05,f,Whitehaven Coal,,5.80,+31,5.44,5.83,5.89,5.42,+3.83,7.35,4.69,,
WHN,45354.7,3111.87,189.293,.032,-,-,-2.91,-,-,-,-,,WHL Energy,,.026,+.2,.025,.026,.028,.024,+6.52,.052,.014,,
WHNO,700.000,118.149,-,.001,-,-,-,-,-,-,-,,  opt jun12,,.008,-.1,.008,.009,.009,.008,-12.93,.02,.007,,
WAC,38.000,4.695,4.747,.004,-,-,-2.53,-,-,-,-,,Wild Acre Metals,,.155,-,.16,.19,.155,.15,-1.81,.35,.13,,
WHE,1640.75,102.002,79.393,.075,-,-,-9.10,-,-,-,-,,Wildhorse Energy,,.30,+2,.295,.30,.30,.255,+5.33,.67,.21,,
WFE,650.900,46.865,-,.010,-,-,-3.69,-,-,-,-,,Winmar Res,,.155,-1,.155,.165,.17,.155,-7.88,.37,.015,,
WLF,521.018,44.245,2.234,.029,-,-,-4.45,-,-,-,-,,Wolf Minerals,†,.345,-1.5,.345,.36,.365,.325,-5.98,.57,.17,,
WLFO,-,5.932,-,.003,-,-,-,-,-,-,-,,  opt sep12,,.16,-,.125,.20,.16,.16,-1.81,.35,.056,,
WPL,11688.7,366.422,266.103,32.443,13.93,2.9,200.73,20.4,110.84,1.81,2.71,f,Woodside Petroleum,,40.90,+70,40.83,40.92,41.16,39.50,-.07,50.85,39.50,,
WPG,3982.55,119.344,30.986,.207,-,-,-2.29,-,-,-,-,,WPG Resources,,.835,+3,.825,.84,.85,.78,+1.91,1.141,.541,,
XAM,3291.81,76.581,-,.068,-,-,-1.12,-,-,-,-,,Xanadu Mines,,.515,+14,.50,.515,.53,.345,+35.52,.80,.345,,
XST,133.670,14.528,5.461,.005,.02,3.8,-3.53,-,-,-,-,,XState Res,,.075,-.5,.075,.08,.079,.075,-8.06,.286,.065,,
XSTO,64.000,7.897,-,-,-,-,-,-,-,-,-,,  opt jun13,,.022,-.8,.02,.03,.022,.022,-28.48,.10,.02,,
YRR,3277.57,327.852,51.913,.007,-,-,-2.96,-,-,-,-,,Yellow Rock,,.022,-,.02,.023,.023,.018,-1.81,.043,.015,,
YRROA,-,60.559,28.003,-,-,-,-,-,-,-,-,,  opt sep12,,.005,-,.002,.007,.005,.005,-1.81,.01,.004,,
YTC,2323.53,117.291,58.080,.140,-,-,-.02,-,-,-,-,,YTC Res,,.565,+3.5,.56,.57,.575,.515,+4.79,.82,.165,,
ZRL,38463.1,1980.82,69.281,.029,-,-,-.18,-,-,-,-,,Zambezi Res,,.023,-,.022,.023,.023,.02,-1.81,.048,.013,,
ZGM,782.206,20.474,94.774,.017,-,-,-3.33,-,-,-,-,,Zamia Metals,,.08,-1,.077,.08,.09,.078,-12.93,.18,.056,,
ZNC,326.191,17.572,23.305,.031,-,-,-.67,-,-,-,-,,Zenith Minerals,,.385,+.5,.38,.40,.395,.385,-.50,.70,.155,,
ZIM,22.350,1.069,1.557,1.347,-,-,182.27,6.9,-,-,-,,Zimplats Hldgs,,12.51,-9,12.55,13.00,12.66,12.50,-2.53,16.74,8.35,,
,
