ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 28, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4406.3 at 2012-09-28T16:41:37. Report at Friday, September 28, 2012. Processed Saturday at 2012-09-29T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RMROA,-,.040,-,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,-,.001,.001,+.55,.002,.001,,
RMS,19889.9,413.571,250.363,.133,.60,.7,.73,54.1,-,-,-,,Ramelius Res,,.395,-3,.39,.395,.47,.39,-6.51,1.435,.385,,
RND,15.000,.795,.927,.020,-,-,5.62,5.9,-,-,-,,Rand Mining,,.33,-2,.29,.39,.33,.33,-5.16,.58,.30,,
RRS,1295.71,297.701,281.924,.159,-,-,-1.12,-,-,-,-,,Range Res,,.075,-.1,.074,.076,.076,.072,-.76,.24,.06,,
RNG,55.321,1.640,334.942,.005,-,-,-9.00,-,-,-,-,,Range River Gold,†,.015,-.4,-,-,.019,.015,-20.50,.48,.01,,
RAW,25.000,2.480,6.820,.006,.05,1.3,-.60,-,-,-,-,,Rawson Res,,.063,-,-,-,.063,.063,+.55,.088,.05,,
RRP,120.000,31.006,12.651,.007,-,-,-2.34,-,-,-,-,,Realm Res,,.018,-,-,-,.019,.018,+.55,.091,.017,,
RED,3449.80,100.176,1026.46,.194,-,-,-1.29,-,-,-,-,,Red 5,†,1.43,+18,1.42,1.455,1.455,1.27,+14.95,2.39,.165,,
RMP,634.816,107.081,145.235,.016,-,-,-4.02,-,-,-,-,,Red Emperor Res,,.06,-.8,.061,.065,.068,.06,-11.21,.765,.055,,
RFE,6236.40,292.928,76.264,.281,-,-,-1.53,-,-,-,-,,Red Fork Energy,,.73,-.5,.72,.73,.735,.695,-.13,1.175,.43,,
RGX,-,13.594,-,.002,-,-,-,-,-,-,-,,Red Gum Res,,.04,-,.031,.055,.04,.04,+.55,.185,.02,,
RHI,42.812,1.559,1.413,.059,-,-,-1.55,-,-,-,-,,Red Hill Iron,,1.35,-10,1.30,1.40,1.45,1.30,-6.34,2.45,1.30,,
RDM,466.538,19.199,23.749,.025,-,-,-2.20,-,-,-,-,,Red Metal,,.20,-.5,.19,.20,.21,.18,-1.89,.26,.095,,
RMX,95.090,23.902,15.419,.007,-,-,-5.32,-,-,-,-,,Red Mountain Mining,,.11,-1,.081,.11,.12,.11,-7.78,.205,.051,,
RVR,15.000,2.323,5.600,.001,-,-,.13,13.1,-,-,-,,Red River Res,,.017,+.1,-,-,.017,.016,+6.80,.069,.015,,
ROG,1267.00,623.073,754.212,.006,-,-,-.10,-,-,-,-,,Red Sky Energy,,.004,-,.003,.004,.004,.003,+.55,.011,.003,,
RCF,521.676,240.234,459.477,.003,.01,4.2,-.51,-,-,-,-,,Redcliffe Res,†,.042,-.3,-,-,.045,.042,-6.11,.10,.002,,
RDS,217.420,11.297,54.763,.016,-,-,-1.04,-,-,-,-,,Redstone Res,,.12,-,.12,.14,.14,.12,+.55,.305,.08,,
RDR,11368.1,253.711,125.040,.102,-,-,-1.36,-,-,-,-,,Reed Res,,.22,+2.5,.215,.225,.245,.195,+13.37,.415,.15,,
RLC,30.000,1.151,8.662,.003,-,-,.41,17.6,-,-,-,,Reedy Lagoon Corp,,.072,-,.05,.08,.072,.072,+.55,.15,.07,,
RER,16176.8,439.107,682.218,.005,-,-,-.76,-,-,-,-,,Regal Resources,,.004,-,.004,.005,.005,.003,+.55,.01,.003,,
RGU,-,3.986,2.275,.002,-,-,-1.00,-,-,-,-,,Regalpoint Res,,.032,-,-,-,.032,.032,+.55,.13,.025,,
RGUO,15.625,4.369,2.612,-,-,-,-,-,-,-,-,,  opt mar14,,.002,-,-,-,.002,.002,+.55,.05,.001,,
RRL,10572.0,335.698,256.561,2.593,-,-,15.51,36.8,-,-,-,,Regis Res,,5.71,+26,5.68,5.83,5.78,5.265,+5.32,5.78,2.45,,
RRLO,19.700,.498,2.590,.029,-,-,-,-,-,-,-,,  opt jan14,,5.21,+28,.50,6.59,5.21,4.82,+6.23,5.21,2.14,,
RRLOB,24.819,1.007,.982,.005,-,-,-,-,-,-,-,,  opt oct12,,4.70,+20,.65,5.68,4.70,4.50,+5.00,4.70,1.52,,
RNS,810.981,32.170,21.711,.033,-,-,-3.70,-,-,-,-,,Renaissance Min,,.21,-,.205,.21,.21,.19,+.55,.285,.15,,
RNU,309.000,16.768,23.254,.004,-,-,.08,66.3,-,-,-,,Renaissance Uranium,,.053,-.6,.052,.061,.06,.053,-9.62,.09,.039,,
RSN,46313.1,417.953,746.413,.021,-,-,-.18,-,-,-,-,,Renison Cons,,.001,-,.001,.001,.001,.001,+.55,.002,.001,,
RAU,-,1068.74,2430.57,.003,-,-,-,-,-,-,-,,Republic Gold,,.001,-,-,-,.001,.001,+.55,.005,.001,,
RDG,20.000,1.525,1.593,.019,.01,15.0,2.64,5.7,-,-,-,,Resource Dev Grp,,.15,-,-,-,.15,.15,+.55,.26,.15,,
RSG,24995.7,806.177,1231.91,1.223,.86,2.3,18.62,10.4,-,-,-,,Resolute Min,,1.945,-3.5,1.935,1.945,1.985,1.845,-1.22,2.21,1.21,,
RNI,1886.09,62.260,40.644,.065,-,-,-1.73,-,-,-,-,,Resource & Invest,,.24,-1.5,.23,.24,.28,.195,-5.33,.784,.195,,
RNIO,-,3.735,-,.003,-,-,-,-,-,-,-,,  opt may13,,.10,-,-,-,.10,.10,+.55,.16,.02,,
RBX,3138.51,13.452,4.017,.008,-,-,-.48,-,-,-,-,,Resource Base,,.041,+.6,.041,.049,.075,.035,+17.69,.075,.02,,
RES,452.896,50.332,137.429,.081,.52,.6,.22,140.9,-,-,-,,Resource Generation,,.31,+1,.295,.31,.32,.30,+3.89,.52,.205,,
RMI,-,118.539,447.304,.005,-,-,-.06,-,-,-,-,,Resource Min Corp,,.002,-,-,-,.002,.002,+.55,.004,.001,,
RSL,70.596,7.478,15.594,.001,-,-,-2.44,-,-,-,-,,Resource Star,,.012,+.2,.012,.018,.012,.01,+20.55,.045,.007,,
RWD,250.207,9.382,24.593,.058,-,-,-4.12,-,-,-,-,,Reward Minerals,,.785,-6.5,.785,.82,.85,.785,-7.10,1.24,.56,,
RXM,1398.35,39.691,64.135,.113,-,-,.59,101.7,-,-,-,,Rex Minerals,,.60,-6.5,.60,.635,.69,.60,-9.22,1.74,.60,,
REY,10321.9,114.879,179.306,.033,-,-,-2.39,-,-,-,-,,Rey Resources,,.066,-.4,.065,.066,.078,.062,-5.16,.205,.062,,
RIA,14981.6,426.258,202.737,.104,-,-,-2.03,-,-,-,-,,Rialto Energy,,.155,-1,.14,.155,.17,.145,-5.51,.48,.105,,
RRI,50.800,38.887,262.659,.025,-,-,-1.18,-,-,-,-,,Rico Res,,.06,-,-,-,.065,.06,+.55,.20,.06,,
RID,1926.64,7.719,1.420,.003,-,-,-1.20,-,-,-,-,,Ridge Resources,,.21,+2.5,.21,.215,.22,.18,+14.07,.22,.085,,
RIDO,80.000,1.430,.583,-,-,-,-,-,-,-,-,,  opt jun14,,.045,+1.5,.04,.045,.045,.03,+50.55,.055,.02,,
RIE,-,5.737,10.239,.005,-,-,-3.08,-,-,-,-,,Riedel Resources,,.066,-,-,-,.066,.066,+.55,.17,.065,,
RIEO,-,8.182,2.120,-,-,-,-,-,-,-,-,,  opt nov12,,.002,-,-,-,.002,.002,+.55,.033,.002,,
RVY,449.330,59.933,50.103,.027,-,-,-.79,-,-,-,-,,Rift Valley Res,,.093,-.5,.093,.099,.098,.092,-4.55,.14,.08,,
RVYO,-,4.209,7.592,-,-,-,-,-,-,-,-,,  opt oct12,,.001,-,-,-,.001,.001,+.55,.04,.001,,
RIM,985.002,46.445,167.636,.020,-,-,-.08,-,-,-,-,,Rimfire Pacific,,.033,-,.032,.033,.033,.031,+.55,.04,.025,,
RIO,23367.6,691.262,581.583,23.252,20.97,2.5,247.68,21.5,152.71,1.62,2.86,f,Rio Tinto,,53.36,-297,53.34,53.58,55.71,52.51,-4.72,72.30,48.37,,
RMT,-,4.321,4.200,.004,-,-,-.49,-,-,-,-,,RMA Energy,,.011,-,-,-,.011,.011,+.55,.031,.008,,
RMG,1100.00,205.414,261.952,.004,-,-,-.10,-,-,-,-,,RMG,,.003,-,.003,.004,.004,.003,+.55,.015,.003,,
RMGO,-,100.119,-,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,-,.001,.001,+.55,.003,.001,,
ROL,425.446,19.031,26.905,.061,-,-,-7.75,-,-,-,-,,Robust Res,,.69,-.5,.69,.70,.81,.68,-.17,1.595,.575,,
ROC,2863.88,237.274,491.705,.249,.27,1.4,8.80,4.1,-,-,-,,Roc Oil Co,,.365,-1.5,.365,.37,.39,.36,-3.40,.455,.25,,
RCI,94.000,67.681,109.417,.202,-,-,-4.79,-,-,-,-,,Rocklands Rich,,.52,+.5,.51,.52,.52,.515,+1.52,.52,.25,,
RXL,3411.71,88.419,336.024,.008,-,-,-.85,-,-,-,-,,Rox Resources,,.019,-.2,-,-,.021,.019,-8.97,.039,.018,,
ROY,666.033,57.350,57.208,.029,-,-,.55,15.5,-,-,-,,Royal Res,,.085,-,.085,.089,.105,.085,+.55,.175,.085,,
ROYOA,-,.149,2.044,.001,-,-,-,-,-,-,-,,  opt oct13,,.04,-,-,-,.04,.04,+.55,.08,.04,,
RCO,7.040,4.685,18.626,.025,-,-,10.59,4.4,4.00,2.65,8.51,f,Royalco Res,,.47,-1,.47,.48,.48,.47,-1.53,.585,.44,,
RRE,15.000,10.451,14.717,.006,-,-,-2.70,-,-,-,-,,Rubianna Res,,.075,-1,-,-,.085,.075,-11.21,.22,.055,,
RBR,46.227,15.842,21.952,.003,-,-,-1.18,-,-,-,-,,Rubicon Res,,.02,-.4,.02,.023,.025,.02,-16.11,.034,.01,,
RUM,938.999,96.638,183.301,.044,-,-,-1.37,-,-,-,-,,Rum Jungle Resources,,.21,-.5,.20,.21,.215,.195,-1.77,.405,.185,,
RTR,109.708,4.668,2.441,.006,-,-,-2.83,-,-,-,-,,Rumble Res,,.265,-1.5,.26,.28,.27,.25,-4.81,.31,.15,,
RTRO,50.000,.609,-,-,-,-,-,-,-,-,-,,  opt jul14,,.06,-,.06,.10,.06,.06,+.55,.062,.025,,
SBR,7042.78,197.364,33.884,.032,-,-,-.77,-,-,-,-,,Sabre Res,,.175,-4,.175,.185,.22,.16,-18.05,.365,.087,,
SSN,9730.63,523.365,1362.10,.086,-,-,-1.74,-,-,-,-,,Samson Oil & Gas,,.048,-.1,.047,.049,.05,.046,-1.49,.145,.043,,
SSNO,1484.08,79.468,204.596,.006,-,-,-,-,-,-,-,,  opt dec12,,.032,-.2,.029,.032,.033,.027,-5.33,.125,.027,,
SFR,2121.68,91.056,87.947,1.278,-,-,-15.85,-,-,-,-,,Sandfire Res,,8.37,-40,8.36,8.40,8.85,8.11,-4.01,9.06,5.54,,
STO,15048.2,664.383,861.344,10.829,-,-,55.00,20.7,30.00,1.83,2.64,f,Santos,,11.36,-13,11.35,11.42,11.60,11.05,-.58,14.63,10.04,,
SAR,22490.6,582.621,351.877,.294,.35,1.4,3.30,15.0,-,-,-,,Saracen Min,,.495,+6,.49,.495,.495,.415,+14.35,.975,.34,,
SARO,-,.164,.161,.002,-,-,-,-,-,-,-,,  opt jun13,,.34,-,.12,.505,.34,.34,+.55,.70,.205,,
SGZ,63.500,15.146,40.166,.011,-,-,-.67,-,-,-,-,,Scotgold Res,,.058,-.1,.055,.067,.066,.058,-1.14,.11,.052,,
SEG,2680.00,97.512,97.630,.005,-,-,-.61,-,-,-,-,,Segue Res,,.009,-.1,.009,.01,.01,.008,-9.45,.043,.007,,
SXY,9156.92,831.147,227.539,.735,-,-,.96,67.2,-,-,-,,Senex Energy,,.645,-3.5,.635,.655,.69,.625,-4.60,1.193,.396,,
SEO,10.000,1.226,7.858,.001,-,-,-1.93,-,-,-,-,,Sentosa Min,,.04,-,.05,.07,.04,.04,+.55,.125,.03,,
SEOO,266.666,1.349,.348,-,-,-,-,-,-,-,-,,  opt dec13,,.004,+.3,.001,.004,.004,.001,+300.6,.022,.001,,
SRR,2553.31,90.211,80.360,.014,-,-,-5.34,-,-,-,-,,Shaw River Manganese,,.015,+.1,.015,.017,.016,.014,+7.69,.133,.013,,
SFX,4311.04,54.267,17.599,.054,-,-,-1.65,-,-,-,-,,Sheffield Res,,.66,+5,.66,.69,.73,.64,+8.75,.73,.23,,
SHD,98.572,29.103,57.880,.054,-,-,-2.15,-,-,-,-,,Sherwin Iron,,.075,-.5,-,-,.078,.07,-5.70,.095,.045,,
SHH,-,.835,4.957,.008,-,-,-.79,-,-,-,-,,Shree Minerals,,.085,-,-,-,.085,.085,+.55,.16,.075,,
SBU,-,2.661,1.356,.006,-,-,-2.21,-,-,-,-,,Siburan Res,,.06,-,-,-,.06,.06,+.55,.18,.05,,
SRM,744.033,29.582,47.825,.040,-,-,-1.75,-,-,-,-,,Sierra Min,,.17,-,-,-,.18,.17,+.55,.22,.105,,
SRMOA,-,3.857,1.088,.003,-,-,-,-,-,-,-,,  opt dec14,,.105,-,-,-,.105,.105,+.55,.13,.08,,
SBL,1112.50,1180.20,2896.39,.019,-,-,-.08,-,-,-,-,,Signature Metals,,.007,-,.007,.008,.007,.007,+.55,.02,.006,,
SIH,848.118,79.189,145.505,.108,-,-,-2.06,-,-,-,-,,Sihayo Gold,,.135,-,.125,.14,.135,.13,+.55,.205,.095,,
SCI,451.632,11.516,9.278,.005,-,-,-1.05,-,-,-,-,,Silver City Min,,.064,-.7,.07,.079,.071,.064,-9.31,.20,.064,,
SCIO,-,2.578,-,-,-,-,-,-,-,-,-,,  opt dec14,,.022,-,-,-,.022,.022,+.55,.025,.013,,
SLR,5828.88,226.739,105.991,.821,.60,6.1,15.29,23.8,-,-,-,,Silver Lake Res,,3.64,+7,3.62,3.64,3.64,3.47,+2.51,3.87,2.02,,
SVL,1046.22,116.849,163.403,.008,-,-,.54,11.5,-,-,-,,Silver Mines,,.062,+.3,.06,.062,.062,.058,+5.64,.225,.041,,
SVLOA,-,2.658,-,-,-,-,-,-,-,-,-,,  opt oct12,,.001,-,-,-,.001,.001,+.55,.04,.001,,
SWN,3209.18,33.019,13.805,.008,-,-,-5.93,-,-,-,-,,Silver Swan Grp,,.039,+.4,.037,.039,.039,.03,+11.98,.09,.026,,
SWNO,358.906,2.994,-,-,-,-,-,-,-,-,-,,  opt jun15,,.013,+.3,.005,.014,.013,.009,+30.55,.013,.005,,
SSZ,35.000,1.549,.240,.003,-,-,-.86,-,-,-,-,,Silverstone Res,,.10,-,-,-,.11,.10,+.55,.165,.10,,
SSZO,6.250,.056,-,-,-,-,-,-,-,-,-,,  opt may15,,.021,+.1,-,-,.021,.02,+5.55,.021,.02,,
SEH,8198.87,270.924,252.645,.080,-,-,-.44,-,-,-,-,,Sino Gas Energy,,.071,+1,.071,.072,.074,.06,+16.95,.096,.034,,
SEHOC,300.000,90.603,43.699,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,.001,.002,.002,.002,+.55,.018,.001,,
SNV,-,21.542,76.077,.003,-,-,-.45,-,-,-,-,,Sinovus Min,,.004,-,-,-,.004,.004,+.55,.02,.003,,
SNVO,-,-,.075,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,-,.01,.01,+.55,.01,.01,,
SRI,4036.57,128.842,212.084,.030,-,-,-1.20,-,-,-,-,,Sipa Res,,.067,-,.064,.071,.067,.058,+.55,.205,.058,,
SIR,43685.2,481.850,64.287,.488,-,-,-1.01,-,-,-,-,,Sirius Res,,2.77,+70,2.77,2.79,2.90,1.77,+34.37,2.90,.05,,
SMA,34024.1,281.036,378.206,.015,-,-,-.35,-,-,-,-,,SmartTrans Hldgs,,.011,+.1,.011,.013,.015,.009,+10.55,.037,.007,,
SGY,50.000,97.430,244.467,.023,-,-,-2.43,-,-,-,-,,Solimar Energy,,.05,-,.039,.05,.05,.05,+.55,.095,.035,,
SXG,2636.68,50.054,80.906,.015,-,-,-3.67,-,-,-,-,,Sthn Cross Gold,,.051,+.3,.05,.051,.053,.048,+6.80,.081,.031,,
SOC,72.500,5.220,12.012,.024,-,-,-1.32,-,-,-,-,,Sovereign Gold,,.25,-,-,-,.25,.24,+.55,.35,.22,,
SVM,541.656,10.033,10.509,.020,-,-,-1.49,-,-,-,-,,Sovereign Metals,,.35,+4.5,.35,.36,.35,.30,+15.31,.47,.14,,
SPM,1277.83,24.654,48.604,.007,-,-,-.49,-,-,-,-,,Speewah Metals,,.055,-,.055,.06,.059,.055,+.55,.29,.046,,
SPA,-,1.453,-,.003,-,-,-,-,-,-,-,,Spencer Res,,.17,-,-,-,.17,.17,+.55,.25,.17,,
SPH,-,.004,16.625,.635,-,-,-.59,-,-,-,-,,Sphere Minerals,,3.00,-,-,-,3.00,3.00,+.55,3.00,2.50,,
SPI,231.360,12.383,84.206,.011,-,-,-2.87,-,-,-,-,,Spitfire Res,,.07,+.5,-,-,.07,.068,+8.24,.135,.057,,
SPS,2408.00,148.950,636.858,.015,-,-,-2.91,-,-,-,-,,Sprint Energy,,.02,-.2,.018,.02,.022,.019,-8.54,.052,.014,,
SPSOA,-,4.375,58.607,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,+.55,.006,.001,,
SBM,12617.8,461.650,310.538,1.054,1.74,1.2,40.04,5.4,-,-,-,,St Barbara,,2.16,+5,2.11,2.16,2.175,1.96,+2.92,2.58,1.275,,
SGQ,776.419,4.218,7.705,.006,-,-,-3.93,-,-,-,-,,St George Min,,.17,-2,.16,.18,.24,.17,-9.97,.24,.05,,
SGQO,1253.99,10.588,.705,.002,-,-,-,-,-,-,-,,  opt nov14,,.045,+.7,.044,.065,.055,.045,+18.97,.055,.003,,
SMR,1468.42,76.702,36.539,.040,-,-,-5.30,-,-,-,-,,Stanmore Coal,,.225,-5,.225,.23,.275,.22,-17.63,1.03,.22,,
SRZ,188.333,13.889,36.691,.015,-,-,-1.30,-,-,-,-,,Stellar Res,,.086,-.1,.086,.099,.087,.085,-.60,.16,.064,,
SAY,59.876,7.891,40.411,.014,-,-,-.99,-,-,-,-,,Sth American Iron,,.05,+2.4,.034,.05,.05,.026,+92.86,.08,.011,,
SFZ,460.000,61.335,33.417,.027,-,-,.35,37.1,-,-,-,,Sth American Ferro,,.13,-3,.09,.15,.16,.13,-18.20,.27,.13,,
SFZO,-,3.159,2.081,-,-,-,-,-,-,-,-,,  opt dec14,,.043,-,-,-,.043,.043,+.55,.10,.038,,
STB,238.919,29.441,68.269,.112,-,-,-10.90,-,-,-,-,,Sth Boulder Mines,,.88,+1,.88,.895,.89,.85,+1.70,2.330,.741,,
SXX,-,9.783,11.373,.003,-,-,-.37,-,-,-,-,,Sthn Cross Expl,,.018,-,-,-,.018,.018,+.55,.036,.013,,
SWR,30.000,2.351,9.374,.002,-,-,-5.55,-,-,-,-,,Sthn Cross Res,,.08,-2.5,-,-,.08,.08,-23.26,.18,.07,,
SWRO,-,.660,1.346,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,+.55,.03,.001,,
SAU,2797.61,72.990,119.607,.015,-,-,-.85,-,-,-,-,,Southern Gold,,.044,+.2,.041,.045,.046,.038,+5.31,.054,.03,,
SUH,72.691,13.276,28.643,.021,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.135,+1.5,.13,.15,.135,.115,+13.05,.36,.10,,
SHK,545.000,25.481,103.183,.006,-,-,-8.07,-,-,-,-,,Stone Res Aus,,.009,-.1,-,-,.01,.009,-9.45,.025,.009,,
SHE,1053.96,107.828,133.505,.011,-,-,-.87,-,-,-,-,,Stonehenge Metals,,.025,-.3,.026,.027,.031,.025,-10.16,.044,.024,,
SHEOA,-,2.261,27.356,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,+.55,.022,.001,,
SRQ,2053.40,173.858,140.626,.040,.22,.4,-38.90,-,-,-,-,,Straits Resources,*,.088,+.4,.085,.089,.09,.084,+5.31,.744,.066,,
SOR,-,6.812,2.486,.002,-,-,-.59,-,-,-,-,,Strategic Elements,,.035,-,.029,.035,.035,.035,+.55,.09,.028,,
SER,953.214,109.222,211.393,.009,-,-,8.52,.3,-,-,-,,Strategic Energy,,.026,-.2,.026,.03,.03,.026,-6.59,.088,.026,,
SMC,1965.02,32.198,38.352,.025,-,-,-.14,-,-,-,-,,Strategic Minerals,,.044,+.4,-,-,.044,.04,+10.55,.044,.019,,
SAT,-,718.196,1496.51,.005,-,-,-.64,-,-,-,-,,Stratos Res,,.001,-,-,-,.001,.001,+.55,.003,.001,,
SATOA,-,1.000,361.682,-,-,-,-,-,-,-,-,,  opt dec12,,-,-,-,-,.001,.001,+.55,.001,.001,,
SXT,15.142,5.084,-,.004,-,-,-2.46,-,-,-,-,,Stratum Metals,,.14,-,-,-,.14,.14,+.55,.31,.14,,
STK,538.728,4.167,.763,.003,-,-,-2.73,-,-,-,-,,Strickland Resources,,.17,+1.5,.17,.195,.17,.15,+10.23,.208,.099,,
STKO,408.334,1.754,-,-,-,-,-,-,-,-,-,,  opt may15,,.053,+1.3,.053,-,.053,.04,+33.05,.06,.028,,
STX,17573.9,320.522,99.597,.135,-,-,-5.52,-,-,-,-,,Strike Energy,,.22,+1.5,.215,.22,.22,.205,+7.87,.225,.100,,
SRK,3395.78,28.701,18.481,.016,-,-,-18.55,-,-,-,-,,Strike Res,,.11,+.5,.11,.125,.125,.098,+5.31,.285,.096,,
STZ,771.654,38.063,63.815,.007,-,-,-.73,-,-,-,-,,Strzelecki Metals,,.017,-,-,-,.017,.017,+.55,.031,.01,,
SUM,1746.71,52.351,83.325,.033,-,-,-1.63,-,-,-,-,,Sumatra Copper,,.15,-,.15,.165,.16,.15,+.55,.18,.06,,
SMM,7.328,.525,1.576,.336,-,-,-.43,-,-,-,-,,Summit Res,,1.54,+7.5,1.54,1.65,1.56,1.48,+5.67,1.87,1.30,,
SUR,19689.1,1138.26,305.275,.140,-,-,-.49,-,-,-,-,,Sun Resources,,.076,+.8,.076,.077,.076,.063,+12.32,.082,.016,,
SNY,-,9.014,-,.008,-,-,-,-,-,-,-,,Sunbird Energy,,.15,-,-,-,.15,.15,+.55,.38,.12,,
SEA,6773.39,204.864,211.021,.211,-,-,.69,110.1,-,-,-,,Sundance Energy,,.76,+1.5,.75,.77,.80,.74,+2.57,.85,.365,,
SDL,46357.0,2574.26,6727.32,1.037,-,-,-.79,-,-,-,-,,Sundance Res,,.34,+2,.37,.34,.352,.315,+6.80,.495,.265,,
SKM,20.000,2.163,1.086,.004,-,-,-.94,-,-,-,-,,Sunseeker Min,,.175,+.5,-,-,.175,.175,+3.49,.20,.155,,
SPQ,47.025,1.375,2.580,.005,-,-,-2.03,-,-,-,-,,Superior Res,,.06,+1.1,.036,.063,.064,.049,+23.00,.092,.039,,
SMD,531.415,23.139,31.346,.012,-,-,-1.59,-,-,-,-,,Syndicated Metals,,.089,-.7,.084,.086,.089,.085,-6.74,.13,.059,,
SML,2.500,2.199,132.439,.009,-,-,-1.06,-,-,-,-,,Synergy Metals,,.085,+.5,.09,.105,.085,.085,+6.80,.19,.08,,
SMLOA,-,1.647,48.423,-,-,-,-,-,-,-,-,,  opt nov15,,.015,-,.004,.015,.015,.015,+.55,.02,.014,,
SYS,170.000,43.254,249.118,.002,-,-,-5.63,-,-,-,-,,Syngas,,.004,-,-,-,.004,.004,+.55,.013,.003,,
SYR,793.438,94.511,11.397,.288,-,-,-3.10,-,-,-,-,,Syrah Res,,2.27,-1,2.25,2.27,2.43,2.23,+.11,3.10,.081,,
TKG,151.644,8.212,3.042,.002,-,-,-34.53,-,-,-,-,,Takoradi,,.031,+.6,-,-,.031,.025,+24.55,.16,.022,,
TLG,498.995,53.010,5.596,.017,-,-,-5.90,-,-,-,-,,Talga Gold,,.31,+.5,.30,.31,.325,.275,+2.19,.77,.12,,
TLM,202.948,18.627,34.542,.038,-,-,-1.73,-,-,-,-,,Talisman Min,,.29,-1,.28,.29,.295,.26,-2.78,.60,.24,,
TMK,-,531.003,586.094,.006,-,-,-.15,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,-,.001,.001,+.55,.003,.001,,
TMKOA,-,2.100,32.029,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,-,.001,.001,+.55,.001,.001,,
TAM,1175.29,57.766,65.539,.204,-,-,-3.80,-,-,-,-,,Tanami Gold,,.78,-11,.78,.785,.89,.75,-11.81,1.08,.67,,
TPT,3499.42,27.620,21.973,.042,-,-,-7.38,-,-,-,-,,Tangiers Pet,,.37,+6,.355,.37,.40,.30,+19.91,.84,.27,,
TPTOA,640.000,3.664,4.817,.011,-,-,-,-,-,-,-,,  opt oct13,,.25,+5,.235,.25,.25,.18,+25.55,.60,.17,,
TAP,1354.43,83.016,138.070,.175,.39,1.9,-3.83,-,-,-,-,,Tap Oil,,.725,-2,.725,.73,.755,.70,-2.13,.94,.575,,
TEX,8498.81,53.921,106.031,.042,-,-,-1.15,-,-,-,-,,Target Energy,,.12,+2,.115,.12,.12,.097,+20.55,.13,.034,,
TEXOB,3337.91,11.164,28.982,-,-,-,-,-,-,-,-,,  opt oct12,,.018,+.8,.018,.02,.018,.012,+80.55,.036,.002,,
TAR,46.000,7.562,-,.004,-,-,-.42,-,-,-,-,,Taruga Gold,,.11,-1,.095,.115,.12,.095,-7.78,.22,.07,,
TAS,4741.28,65.376,34.771,.033,-,-,-.36,-,-,-,-,,Tasman Res,,.145,-3.5,.145,.15,.185,.13,-18.89,.21,.061,,
TMM,-,.105,.093,.027,1.97,.7,30.30,4.8,6.00,5.05,4.14,f,Tasmania Mines,,1.45,-,1.31,1.50,1.45,1.45,+.55,1.75,1.22,,
TAW,413.000,228.345,227.047,.019,-,-,-1.34,-,-,-,-,,Tawana Res,,.022,-.1,.02,.022,.023,.02,-3.80,.044,.014,,
TLU,45.000,4.779,3.729,.004,-,-,-4.40,-,-,-,-,,Tellus Res,,.11,-,.071,.11,.11,.10,+.55,.22,.09,,
TGZ,514.403,36.743,59.656,.356,1.14,1.9,-.35,-,-,-,-,,Teranga Gold,,2.19,-4,2.10,2.20,2.22,1.965,-1.24,2.50,1.445,,
TMX,-,90.301,48.627,.003,-,-,-1.30,-,-,-,-,,Terrain Minerals,,.009,-,-,-,.009,.009,+.55,.04,.008,,
TMXOA,-,5.143,2.595,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,+.55,.013,.001,,
TZN,2168.77,41.724,62.656,.010,.07,.7,-33.30,-,-,-,-,,Terramin Aust,,.048,+.7,.046,.048,.055,.038,+17.63,.235,.025,,
TNV,84.197,5.252,.377,.008,-,-,-2.10,-,-,-,-,,Terranova Minerals,,.36,+1,.335,.36,.36,.33,+3.41,.40,.21,,
TXN,803.409,72.545,126.434,.092,-,-,.27,138.9,-,-,-,,Texon Petroleum,,.375,-2,.37,.38,.39,.365,-4.51,.73,.365,,
TMZ,65.000,2.796,3.506,.002,-,-,-.24,-,-,-,-,,Thomson Res,,.05,-1,.035,.05,.06,.05,-16.11,.15,.04,,
