ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 17, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5260.1 at 2014-10-17T16:37:06. Report at Friday, October 17, 2014. Processed Saturday at 2014-10-18T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WLF,137.220,16.734,13.610,.218,-,-,-1.40,-,-,-,-,,Wolf Minerals,,.27,+1,.245,.27,.27,.25,+2.41,.50,.25,,
WOF,741.271,21.821,28.411,.007,-,-,-1.18,-,-,-,-,,Wolf Pet,,.052,-1.6,.049,.055,.067,.048,-24.96,.09,.029,,
WOFO,500.000,1.790,1.420,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,.002,.01,.01,.008,-1.43,.02,.005,,
WOFOA,290.000,26.148,2.557,.005,-,-,-,-,-,-,-,,  opt jul18,,.027,-,.025,.03,.027,.025,-1.43,.05,.013,,
WLC,80.000,35.194,226.909,.070,.11,.16,-4.74,-,-,-,-,,Wollongong Coal,,.018,-.2,.017,.028,.02,.017,-11.43,.105,.015,,
WPL,14830.6,494.169,456.076,32.610,19.97,1.98,266.00,14.9,233.81,1.14,5.91,f,Woodside Petroleum,,39.58,+88,39.52,39.60,40.14,38.22,+.84,44.23,36.54,,
WLR,2406.10,93.657,98.136,.004,-,-,-.28,-,-,-,-,,World Oil Res,,.003,-,.002,.003,.003,.002,-1.43,.007,.002,,
WTR,-,27.375,39.506,.012,-,-,-1.21,-,-,-,-,,World Titanium Res,,.032,-,.033,.034,.032,.032,-1.43,.16,.029,,
WPG,451.000,47.209,79.679,.012,-,-,-1.31,-,-,-,-,f,WPG Resources,,.046,+.4,.043,.047,.048,.045,+8.09,.053,.027,,
XAM,643.799,36.504,16.364,.028,-,-,-4.09,-,-,-,-,,Xanadu Mines,,.115,+.5,.11,.115,.115,.105,+3.11,.18,.032,,
XST,771.419,45.052,78.262,.007,-,-,-1.33,-,-,-,-,,XState Res,,.037,+.2,.033,.037,.037,.032,+4.28,.061,.022,,
YAL,6.721,19.688,19.058,.249,.88,.28,-28.00,-,-,-,-,,Yancoal Aust,,.25,-1,.25,.32,.26,.25,-5.28,.77,.215,,
YRR,25761.5,1420.25,42.243,.008,-,-,-2.37,-,-,-,-,,Yellow Rock,,.01,-,.009,.01,.011,.009,-1.43,.029,.008,,
YPB,319.522,21.396,-,.010,-,-,-1.03,-,-,-,-,,YPB Grp,†,.355,-2,.345,.365,.385,.33,-6.77,.455,.16,,
ZAM,1213.76,3.464,2.673,.003,-,-,-4.65,-,-,-,-,,Zamanco Min,,.045,-,.045,.10,.045,.043,-1.43,.115,.035,,
ZRL,103.250,7.222,390.326,.003,-,-,-16.23,-,-,-,-,,Zambezi Res,†,.09,+2,.07,.09,.09,.085,+27.14,.40,.001,,
ZGM,29.216,5.517,7.626,.003,-,-,-.31,-,-,-,-,,Zamia Metals,,.004,-.2,.004,.006,.006,.004,-34.77,.015,.004,,
ZNC,10.000,5.453,5.899,.010,-,-,-.84,-,-,-,-,,Zenith Minerals,,.08,-,.05,.08,.08,.08,-1.43,.17,.07,,
ZTA,310.000,12.876,10.068,.002,-,-,-1.24,-,-,-,-,,Zeta Pet,,.009,-.1,.008,.009,.01,.009,-11.43,.015,.003,,
ZTAOA,-,-,.253,-,-,-,-,-,-,-,-,,  opt jul15,,-,-,-,-,.01,.01,-1.43,.01,.01,,
ZTAOB,-,.400,-,-,-,-,-,-,-,-,-,,  opt jun15,,-,-,-,.001,.003,.003,-1.43,.003,.003,,
ZEU,.747,12.427,10.433,.002,-,-,-.70,-,-,-,-,,Zeus Res,,.021,-.1,.016,.021,.022,.021,-5.98,.041,.011,,
ZIM,43.315,2.302,1.329,.942,-,-,95.80,9.1,-,-,-,,Zimplats Hldgs,,8.75,-,8.03,9.00,8.75,8.75,-1.43,9.06,6.25,,
,
