ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 9, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4277.4 at 2011-09-09T16:45:44. Report at Friday, September 9, 2011. Processed Saturday at 2011-09-10T23:15:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SMM,31.164,1.563,2.015,.381,-,-,-.68,-,-,-,-,,Summit Res,,1.75,-14.5,1.75,2.50,1.895,1.75,-6.63,3.91,1.495,,
SUR,9319.72,281.979,63.099,.010,-,-,-.51,-,-,-,-,,Sun Resources,,.022,+.2,.021,.022,.023,.021,+9.93,.111,.014,,
SEA,2002.47,204.735,117.094,.155,-,-,2.10,26.7,-,-,-,,Sundance Energy,,.56,-2,.555,.56,.58,.525,-2.43,1.10,.285,,
SDL,44775.9,6011.12,1908.64,1.314,-,-,-.51,-,-,-,-,,Sundance Res,,.455,-2,.455,.46,.47,.45,-3.19,.665,.21,,
SKM,34.650,1.056,-,.003,-,-,-,-,-,-,-,,Sunseeker Min,,.18,-.5,-,-,.185,.18,-1.68,.23,.18,,
SPQ,14.400,2.580,1.192,.005,-,-,-1.21,-,-,-,-,,Superior Res,,.068,-,-,-,.068,.068,+1.02,.089,.045,,
SLP,34.167,6.309,-,.136,-,-,-,-,-,-,-,,Sylvania Platinum,,.45,-,.425,.48,.45,.45,+1.02,.82,.40,,
SMD,339.500,30.361,15.165,.014,-,-,-2.13,-,-,-,-,,Syndicated Metals,,.135,+1,.13,.135,.135,.12,+9.02,.23,.105,,
SMDO,-,1.322,3.175,-,-,-,-,-,-,-,-,,  opt dec11,,.026,-,-,-,.026,.026,+1.02,.07,.02,,
SML,7.623,132.419,58.205,.012,-,-,-.11,-,-,-,-,,Synergy Metals,†,.11,-4,.12,.16,.15,.11,-25.65,.34,.11,,
SMLOA,-,48.357,-,-,-,-,-,-,-,-,-,,  opt nov15,†,.025,-,-,-,.025,.025,+1.02,.04,.002,,
SYS,4766.40,243.599,44.821,.004,-,-,-.63,-,-,-,-,,Syngas,,.013,-.1,.012,.013,.015,.012,-6.12,.054,.012,,
SYR,210.500,11.029,1.982,.003,-,-,-3.24,-,-,-,-,,Syrah Res,,.08,-1.1,.08,.10,.09,.08,-11.07,.16,.08,,
TKG,94.140,2.795,-,.017,-,-,67.18,.4,-,-,-,,Takoradi,,.26,-1,.26,.29,.27,.25,-2.68,.50,.074,,
TLG,90.000,5.561,1.882,.008,-,-,-3.70,-,-,-,-,,Talga Gold,,.23,-1,-,-,.23,.225,-3.15,.45,.20,,
TLM,614.749,32.712,54.482,.072,-,-,-3.95,-,-,-,-,,Talisman Min,,.55,+2,.54,.55,.59,.48,+4.80,1.255,.43,,
TAM,1406.80,61.551,1524.38,.278,-,-,.20,532.5,-,-,-,,Tanami Gold,,1.065,+2.5,1.065,1.08,1.09,.99,+3.43,1.12,.725,,
TPT,2276.57,19.888,17.015,.060,-,-,-2.70,-,-,-,-,,Tangiers Pet,,.735,+25.5,.725,.735,.88,.48,+54.15,.88,.069,,
TPTOA,615.904,4.238,-,.025,-,-,-,-,-,-,-,,  opt oct13,,.545,+21.5,.54,.60,.66,.32,+66.17,.66,.081,,
TNP,750.000,53.944,30.561,.004,-,-,-5.09,-,-,-,-,,Tango Petroleum,,.032,+.5,.031,.033,.032,.03,+19.54,.185,.02,,
TNPOA,450.000,1.450,-,-,-,-,-,-,-,-,-,,  opt jun12,,.007,+.2,.005,.015,.007,.005,+41.02,.007,.005,,
TAP,2647.84,131.157,64.236,.166,.31,2.2,-27.67,-,-,-,-,,Tap Oil,,.69,-3.5,.675,.69,.72,.665,-3.81,1.175,.665,,
TEX,788.092,101.530,62.346,.021,-,-,-2.00,-,-,-,-,,Target Energy,,.076,-.7,.076,.079,.083,.076,-7.41,.145,.02,,
TEXOB,121.784,28.300,13.042,-,-,-,-,-,-,-,-,,  opt oct12,,.018,-.1,-,-,.019,.018,-4.24,.047,.005,,
TAS,825.925,32.472,59.092,.013,-,-,-.49,-,-,-,-,,Tasman Res,,.06,+.4,.06,.07,.067,.054,+8.16,.135,.049,,
TASOB,100.000,.832,.471,-,-,-,-,-,-,-,-,,  opt jun12,,.02,+.7,.003,.03,.02,.013,+54.87,.085,.013,,
TMM,2.687,.089,.070,.028,1.76,.9,34.50,4.5,6.00,5.75,3.87,f,Tasmania Mines,,1.55,+30,1.45,1.55,1.55,1.25,+25.02,1.75,1.00,,
TAW,70347.3,211.287,49.282,.021,-,-,-.48,-,-,-,-,,Tawana Res,,.024,-.1,.024,.03,.024,.022,-2.98,.058,.02,,
TTRDA,42.875,.043,-,.026,-,-,-.52,-,-,-,-,,Tectonic Res,†,.41,-,.41,.445,.45,.40,-,.45,.40,,
TLU,20.000,3.470,-,.005,-,-,-,-,-,-,-,,Tellus Res Ltd,,.25,-,-,-,.25,.25,+1.02,.40,.19,,
TGZ,776.456,57.962,-,.361,.83,2.8,-4.28,-,-,-,-,,Teranga Gold,,2.35,+13,2.07,2.39,2.40,2.18,+6.88,2.97,2.10,,
TMX,2878.77,47.607,32.377,.007,-,-,-.85,-,-,-,-,,Terrain Minerals,,.03,-,.027,.03,.031,.028,+1.02,.035,.012,,
TMXOA,-,2.495,2.665,-,-,-,-,-,-,-,-,,  opt dec12,,.006,-,-,-,.006,.006,+1.02,.01,.004,,
TZN,407.856,60.538,27.427,.046,.43,.6,-6.77,-,-,-,-,,Terramin Aust,,.24,-,.23,.24,.24,.225,+1.02,.795,.205,,
TNV,59.110,.139,-,.006,-,-,-,-,-,-,-,,Terranova Minerals,,.25,-5,.23,.25,.26,.25,-15.65,.30,.225,,
TXN,2029.61,121.855,64.404,.131,-,-,3.94,13.7,-,-,-,,Texon Petroleum,,.54,-4.5,.54,.56,.585,.53,-6.67,.965,.36,,
TMZ,-,3.471,-,.007,-,-,-.38,-,-,-,-,,Thomson Res,,.14,-,-,-,.14,.14,+1.02,.25,.13,,
THR,2435.24,170.837,51.195,.004,-,-,-1.12,-,-,-,-,,Thor Min Plc,,.018,-.4,.017,.02,.023,.018,-17.16,.08,.013,,
THRO,-,2.841,.245,-,-,-,-,-,-,-,-,,  opt mar12,,.003,-,-,-,.003,.003,+1.02,.045,.003,,
THX,1072.55,59.623,124.834,.043,-,-,-9.82,-,-,-,-,,Thundelarra Explore,,.28,-2,.275,.28,.30,.26,-5.65,.86,.24,,
THXOA,-,1.680,4.043,-,-,-,-,-,-,-,-,,  opt mar13,,.14,-,-,-,.14,.14,+1.02,.65,.14,,
TCM,142.859,33.187,7.872,.029,-,-,-1.69,-,-,-,-,,Tiaro Coal,,.29,+1.5,.29,.295,.29,.265,+6.48,.435,.20,,
TGS,8627.36,353.893,129.138,.285,-,-,.79,53.8,-,-,-,,Tiger Res,,.425,-2,.42,.425,.435,.41,-3.47,.64,.225,,
TIG,1050.94,4.312,-,.061,-,-,-,-,-,-,-,,Tigers Realm Coal,,.435,+.5,.395,.435,.435,.375,+2.18,.505,.375,,
TPR,110.000,10.057,-,.005,-,-,-,-,-,-,-,,Timpetra Res,,.095,-1.5,.095,.11,.11,.095,-12.61,.20,.09,,
TNG,2150.35,161.619,22.101,.026,-,-,-1.60,-,-,-,-,,TNG,,.09,-,.088,.09,.092,.087,+1.02,.235,.04,,
TEU,-,3.092,4.505,.003,-,-,-.37,-,-,-,-,,Top End Uranium,,.052,-,.05,.097,.052,.052,+1.02,.135,.051,,
TNR,10992.3,1817.06,342.946,.018,-,-,-.04,-,-,-,-,,Torian Res NL,,.007,-,.006,.007,.008,.006,+1.02,.01,.002,,
TOE,4049.73,335.522,368.555,.083,-,-,-1.86,-,-,-,-,,Toro Energy,,.086,+.3,.086,.087,.087,.08,+4.64,.18,.067,,
TEY,264.939,13.112,10.278,.004,-,-,-2.15,-,-,-,-,,Torrens Energy,,.058,+.3,.056,.058,.058,.055,+6.48,.102,.037,,
TRF,445.643,25.987,81.750,.026,-,-,-3.31,-,-,-,-,,Trafford Res,,.305,-3,.305,.32,.35,.30,-7.93,.55,.225,,
TRFO,-,.786,.760,-,-,-,-,-,-,-,-,,  opt jul12,,.05,-,-,-,.05,.05,+1.02,.20,.036,,
TKL,135.329,10.979,2.916,.014,-,-,-3.47,-,-,-,-,,Traka Res,,.20,+1,.18,.20,.20,.18,+6.28,.32,.15,,
TSV,18553.9,1222.57,276.124,.139,-,-,-.05,-,-,-,-,,Transerv Energy,,.046,+.1,.044,.046,.046,.042,+3.24,.05,.012,,
TRH,9909.18,91.457,12.437,.069,-,-,2.51,43.0,-,-,-,,Transit Hldgs,,1.08,+6,1.08,1.095,1.16,1.025,+6.90,1.16,.165,,
TEG,1087.21,142.616,137.569,.046,-,-,.42,8.1,.23,1.83,6.76,,Triangle Energy,,.034,-,-,-,.036,.031,+1.02,.083,.027,,
TRO,1651.50,30.991,14.103,.016,-,-,-.74,-,-,-,-,,TriAusMin,,.10,-1.5,.085,.10,.11,.10,-12.02,.215,.049,,
TBR,114.546,3.879,1.344,.133,-,-,40.35,6.5,-,-,-,,Tribune Res,,2.64,+24,2.63,2.80,2.85,2.50,+11.02,3.36,1.10,,
TON,113.914,20.630,21.003,.005,-,-,-4.35,-,-,-,-,,Triton Gold,,.05,+.2,.052,.056,.05,.05,+5.19,.21,.044,,
TONO,-,.844,5.378,-,-,-,-,-,-,-,-,,  opt dec13,,.01,-,-,-,.01,.01,+1.02,.076,.01,,
TRY,1153.46,31.546,28.224,.409,1.25,3.7,16.70,27.8,4.00,4.17,.86,f,Troy Resources,,4.65,+18,4.65,4.67,4.84,4.47,+5.05,4.84,2.72,,
TRM,109.550,7.453,3.964,.009,-,-,.47,29.8,-,-,-,,Truscott Min Corp,,.14,-2.5,.14,.165,.165,.14,-14.13,.46,.125,,
TUC,755.112,70.539,11.509,.019,-,-,-1.44,-,-,-,-,,TUC Resources,,.155,-3.5,.155,.16,.18,.155,-17.40,.49,.076,,
UTO,332.214,23.602,16.445,.013,-,-,3.39,3.5,-,-,-,,U308,,.12,+2,.093,.12,.12,.092,+21.02,.245,.07,,
UCL,15520.2,827.658,231.456,.024,-,-,-.07,-,-,-,-,,Union Res,,.01,-,.01,.011,.011,.01,+1.02,.023,.005,,
UOG,113.666,3.803,3.908,.002,-,-,-1.63,-,-,-,-,,United Orogen,,.024,-.5,.024,.03,.029,.024,-16.22,.046,.015,,
UUL,-,5.809,14.599,.004,-,-,-1.70,-,-,-,-,,United Uranium,,.085,-,-,-,.085,.085,+1.02,.185,.08,,
UULOA,-,.577,1.610,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,+1.02,.045,.008,,
UML,2454.53,233.758,149.124,.079,.15,1.0,-1.00,-,.50,-,3.23,,Unity Min,,.155,-,.155,.16,.16,.15,+1.02,.29,.081,,
UNV,1347.54,167.538,-,.042,-,-,-2.50,-,-,-,-,,Universal Coal,,.265,-.5,.26,.265,.28,.255,-.83,.60,.20,,
URA,3620.24,560.021,86.335,.007,-,-,-.97,-,-,-,-,,Uran,,.024,-.2,.023,.024,.026,.022,-6.67,.044,.016,,
URAOA,1850.00,112.645,19.539,-,-,-,-,-,-,-,-,,  opt jul12,,.003,-,-,-,.003,.002,+1.02,.014,.002,,
UNX,1017.04,118.379,39.797,.071,-,-,-4.43,-,-,-,-,,Uranex,,.41,-1.5,.41,.415,.42,.40,-2.51,.895,.14,,
UEQ,426.545,68.800,31.156,.019,-,-,-.90,-,-,-,-,,Uranium Equities,,.088,-.3,.088,.09,.091,.082,-2.28,.20,.062,,
USA,430.765,83.607,54.343,.021,-,-,-.43,-,-,-,-,,UraniumSA,,.145,+.5,.14,.15,.16,.14,+4.59,.695,.135,,
UXA,1359.03,293.507,44.356,.005,.02,.8,-2.68,-,-,-,-,,UXA Resources,,.015,-.2,.015,.016,.017,.015,-10.74,.065,.014,,
VGO,410.000,10.501,11.046,.042,.30,.6,-6.01,-,-,-,-,,Vantage Gold,,.185,-.5,.185,.20,.19,.18,-1.61,.35,.11,,
VEC,266.700,51.279,18.480,.019,-,-,-.70,-,-,-,-,,Vector Res,,.12,+1.5,.115,.12,.12,.12,+15.31,.165,.074,,
VECO,-,31.931,9.211,.002,-,-,-,-,-,-,-,,  opt jun12,,.017,-,-,-,.017,.017,+1.02,.044,.015,,
VRX,37601.3,180.164,-,.020,-,-,-,-,-,-,-,,Ventnor Res,,.545,-5,.545,.55,.735,.54,-7.38,.735,.12,,
VMS,2974.55,167.950,75.677,.092,-,-,-2.10,-,-,-,-,,Venture Minerals,,.415,-.5,.41,.415,.43,.385,-.17,.66,.29,,
VXR,2653.68,209.232,63.955,.104,.01,9.6,-.96,-,-,-,-,,Venturex Res,,.096,+.1,.093,.096,.096,.09,+2.07,.165,.063,,
VMC,131.671,7.194,10.369,.036,-,-,-10.70,-,-,-,-,,Venus Metals,,.80,+4,.80,.85,.85,.70,+6.28,2.10,.70,,
VWM,6384.46,80.648,51.173,.016,-,-,-3.25,-,-,-,-,,Victory West Metals,,.095,+1.5,.091,.095,.097,.072,+19.77,.165,.054,,
VWMOA,728.000,7.147,3.453,.001,-,-,-,-,-,-,-,,  opt feb12,,.012,+.7,.005,.012,.015,.005,+141.0,.04,.005,,
VRE,7617.62,81.834,-,.012,-,-,.69,2.0,-,-,-,,View Res,†,.014,-.1,.014,.015,.015,.013,-5.65,.13,.01,,
VKA,162.594,15.609,17.033,.009,-,-,-1.91,-,-,-,-,,Viking Ashanti,,.155,+2.5,.14,.155,.165,.125,+20.25,.345,.10,,
VML,1246.89,101.346,113.661,.018,-,-,-.53,-,-,-,-,,Vital Metals,,.079,-,.079,.083,.079,.072,+1.02,.19,.06,,
VOR,192622,3166.07,217.914,.103,-,-,-.27,-,-,-,-,,Voyager Res,,.10,+.5,.099,.10,.10,.09,+6.28,.134,.013,,
VORO,12546.7,474.138,32.109,.016,-,-,-,-,-,-,-,,  opt sep11,,.076,+.4,.076,.078,.078,.067,+6.58,.105,.003,,
VOROA,1020.54,24.559,-,.008,-,-,-,-,-,-,-,,  opt jun15,,.074,+.3,.069,.075,.074,.066,+5.25,.087,.025,,
WNI,50.000,22.448,-,.563,-,-,-,-,-,-,-,,Wah Nam Int'l,,.105,-.5,.10,.12,.11,.105,-3.52,.245,.065,,
WNIO,-,5.802,-,-,-,-,-,-,-,-,-,,  opt sep14,,.01,-,-,-,.01,.01,+1.02,.06,.01,,
WGO,618.388,28.844,3.245,.052,-,-,-8.27,-,-,-,-,,Waratah Res,†,.29,-,.28,.295,.29,.26,+1.02,.472,.023,,
WCP,442.237,73.243,34.001,.030,-,-,-.49,-,-,-,-,,WCP Res,,.075,+.4,.071,.075,.075,.071,+6.66,.145,.057,,
WAF,283.230,33.798,8.690,.033,-,-,-1.30,-,-,-,-,,West African Res,,.345,-.5,.345,.355,.355,.32,-.41,.67,.275,,
WMN,70.000,3.073,-,.002,-,-,-,-,-,-,-,,Western Manganese,,.085,+.3,.08,.089,.085,.081,+4.68,.265,.081,,
WPI,14.500,3.891,-,.003,-,-,-1.69,-,-,-,-,,West Peak Iron,,.18,-,-,-,.18,.16,+1.02,.27,.14,,
WWI,1308.92,76.504,19.827,.011,.19,.2,-.92,-,-,-,-,,West Wits Min,,.043,-,.042,.043,.045,.042,+1.02,.075,.04,,
WWIO,-,.688,-,-,-,-,-,-,-,-,-,,  opt jul14,,.012,-,-,-,.012,.012,+1.02,.013,.012,,
WSA,5972.40,144.463,152.736,1.010,1.59,3.5,75.10,7.5,25.00,3.00,4.45,,Western Areas,,5.62,+7,5.60,5.64,5.69,5.26,+2.28,7.48,4.67,,
WDR,962.412,84.746,67.387,.070,-,-,-1.87,-,-,-,-,,Western Desert Res,,.34,-1,.33,.34,.355,.31,-1.84,.451,.205,,
WDRO,-,.031,.019,-,-,-,-,-,-,-,-,,  opt nov11,,.10,-,-,-,.10,.10,+1.02,.295,.10,,
WGR,1595.36,52.109,40.977,.104,-,-,-.09,-,-,-,-,,Westgold Res,,.25,+.5,.245,.25,.255,.225,+3.06,.465,.185,,
WGP,3668.39,814.411,340.514,.005,-,-,-.49,-,-,-,-,,Westralian Gas & Pwr,,.012,-,.011,.012,.012,.011,+1.02,.034,.008,,
WGPOA,-,151.713,216.670,-,-,-,-,-,-,-,-,,  opt oct11,,.001,-,-,-,.001,.001,+1.02,.007,.001,,
WCL,381.370,21.999,64.125,.070,-,-,-1.46,-,-,-,-,,Westside Corp,,.28,-1,.28,.285,.29,.26,-2.43,.45,.19,,
WWW,1033.74,36.328,5.593,.023,-,-,-6.74,-,-,-,-,,Whinnen Res,,.09,+.5,.086,.09,.09,.078,+6.90,.20,.05,,
WWWO,250.000,5.928,2.188,.002,-,-,-,-,-,-,-,,  opt apr13,,.025,+.2,.02,.03,.025,.023,+9.72,.045,.013,,
WCN,294.076,15.755,8.109,.008,-,-,-3.15,-,-,-,-,,White Cliff Nickel,,.12,-,.12,.13,.13,.12,+1.02,.30,.073,,
WEC,2730.83,167.217,113.917,.626,-,-,1.13,175.2,-,-,-,,White Energy,,1.98,+9.5,1.91,1.995,2.02,1.76,+6.06,4.27,1.52,,
WRM,179.207,8.799,-,.014,-,-,-2.55,-,-,-,-,,White Rock Minerals,,.26,-1,.25,.26,.27,.25,-2.68,.715,.235,,
WHC,15018.3,371.552,276.078,2.912,2.01,2.9,2.00,294.5,7.40,.27,1.26,f,Whitehaven Coal,,5.89,-10,5.87,5.91,5.95,5.47,-.65,7.35,5.22,,
WHN,302304,4502.47,207.380,.066,-,-,-2.91,-,-,-,-,,WHL Energy,,.054,+1.3,.053,.054,.059,.04,+32.73,.059,.014,,
WHNO,34938.6,196.885,.275,.003,-,-,-,-,-,-,-,,  opt jun12,,.018,+.5,.019,.02,.021,.012,+39.48,.021,.007,,
WAC,-,5.019,5.157,.003,-,-,-4.36,-,-,-,-,,Wild Acre Metals,,.12,-,-,-,.12,.12,+1.02,.35,.12,,
WHE,2744.66,115.840,114.331,.053,-,-,-9.10,-,-,-,-,,Wildhorse Energy,,.21,+.5,.21,.215,.21,.19,+3.46,.67,.19,,
WFE,624.200,63.401,-,.008,-,-,-3.69,-,-,-,-,,Winmar Res,,.13,+.5,.12,.13,.14,.115,+5.02,.37,.015,,
WLF,90.079,48.613,5.701,.027,-,-,-4.45,-,-,-,-,,Wolf Minerals,†,.325,+1.5,.295,.325,.325,.29,+5.86,.57,.20,,
WLFO,-,6.652,-,.002,-,-,-,-,-,-,-,,  opt sep12,,.10,-,.07,.10,.10,.10,+1.02,.35,.056,,
WPL,17188.0,550.595,377.778,26.986,14.06,2.4,161.22,21.1,106.93,1.51,3.14,f,Woodside Petroleum,,34.02,-90,34.00,34.09,34.70,33.15,-1.56,50.85,30.53,,
WPG,15581.7,217.095,36.986,.305,-,-,-2.29,-,-,-,-,,WPG Resources,,1.23,-,1.23,1.235,1.255,1.185,+1.02,1.255,.60,,
XAM,1265.04,87.351,-,.065,-,-,-1.12,-,-,-,-,,Xanadu Mines,,.49,+2.5,.445,.49,.49,.43,+6.40,.80,.345,,
XCD,144.739,32.050,15.983,.007,.02,5.0,-.49,-,-,-,-,,Xceed Res,†,.10,-3,.125,.135,.14,.10,-22.06,.25,.009,,
XST,481.300,20.234,7.784,.007,-,-,-9.19,-,-,-,-,,XState Res,,.10,-,.08,.10,.105,.091,+1.02,.175,.065,,
XSTO,100.000,9.369,2.102,.001,-,-,-,-,-,-,-,,  opt jun13,,.034,-.3,.034,.06,.037,.034,-7.09,.10,.02,,
YRR,2313.92,342.129,63.835,.006,-,-,-2.96,-,-,-,-,,Yellow Rock,,.02,-.2,.02,.022,.021,.02,-8.07,.043,.016,,
YRROA,-,61.809,29.233,-,-,-,-,-,-,-,-,,  opt sep12,,.002,-,-,-,.002,.002,+1.02,.01,.001,,
YTC,4725.65,151.186,70.563,.138,-,-,-.02,-,-,-,-,,YTC Res,,.555,-2,.545,.555,.575,.54,-2.46,.82,.23,,
ZRL,15590.3,2155.92,222.465,.020,-,-,-.31,-,-,-,-,,Zambezi Res,,.016,-.2,.015,.016,.017,.015,-10.09,.048,.013,,
ZGM,300.237,25.049,100.920,.011,-,-,-3.33,-,-,-,-,,Zamia Metals,,.051,-.6,.052,.058,.06,.051,-9.50,.18,.05,,
ZNC,434.902,20.802,28.128,.045,-,-,-.67,-,-,-,-,,Zenith Minerals,,.55,+7,.55,.585,.585,.42,+15.60,.70,.155,,
ZIM,6.500,2.023,1.896,1.082,-,-,173.39,5.8,-,-,-,,Zimplats Hldgs,,10.05,-100,8.00,10.70,11.00,10.05,-8.03,16.74,8.35,,
,
