ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 11, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4358.6 at 2011-11-11T16:39:15. Report at Friday, November 11, 2011. Processed Saturday at 2011-11-12T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SML,45.705,132.681,114.449,.017,-,-,-2.52,-,-,-,-,,Synergy Metals,†,.155,-1.5,.08,.16,.155,.15,-9.20,.34,.11,,
SMLOA,-,48.435,-,-,-,-,-,-,-,-,-,,  opt nov15,†,.014,-,-,-,.014,.014,-.37,.04,.002,,
SYS,2019.66,258.185,408.749,.002,-,-,-.39,-,-,-,-,,Syngas,,.008,-.2,.008,.01,.01,.008,-20.37,.035,.008,,
SYR,1714.64,14.412,2.924,.005,-,-,-2.76,-,-,-,-,,Syrah Res,,.125,+1.5,.12,.125,.125,.105,+13.26,.16,.08,,
TKG,121.000,3.359,-,.016,-,-,54.17,.4,-,-,-,,Takoradi,,.235,+2.5,.23,.235,.24,.21,+11.53,.50,.074,,
TLG,100.000,5.955,4.709,.006,-,-,-3.70,-,-,-,-,,Talga Gold,,.17,-,.10,.17,.17,.17,-.37,.425,.15,,
TLM,1657.92,40.227,76.059,.050,-,-,19.16,2.0,-,-,-,,Talisman Min,,.38,-4,.375,.405,.42,.375,-9.90,1.005,.335,,
TAM,1722.87,72.535,1548.37,.270,-,-,.40,258.8,-,-,-,,Tanami Gold,,1.035,+3.5,1.035,1.04,1.045,.985,+3.13,1.17,.76,,
TPT,1363.11,25.900,29.767,.068,-,-,-3.02,-,-,-,-,,Tangiers Pet,,.78,+24.5,.77,.78,.80,.52,+45.42,.88,.142,,
TPTOA,167.176,5.382,-,.027,-,-,-,-,-,-,-,,  opt oct13,,.60,+24,.51,.60,.60,.36,+66.30,.66,.081,,
TNP,359.515,58.689,34.053,.004,-,-,-5.09,-,-,-,-,,Tango Petroleum,,.031,-,.031,.032,.031,.03,-.37,.165,.02,,
TNPOA,-,2.450,-,-,-,-,-,-,-,-,-,,  opt jun12,,.006,-,.001,.006,.006,.006,-.37,.007,.005,,
TAP,2230.64,159.462,107.330,.165,.31,2.2,-27.67,-,-,-,-,,Tap Oil,,.685,-.5,.67,.685,.70,.66,-1.10,1.175,.54,,
TEX,1679.37,119.080,72.047,.024,-,-,-1.90,-,-,-,-,,Target Energy,,.08,-.8,.081,.087,.087,.08,-9.46,.145,.021,,
TEXOB,-,31.588,13.736,.001,-,-,-,-,-,-,-,,  opt oct12,,.021,-,.018,.024,.021,.021,-.37,.047,.008,,
TAS,321.557,81.435,70.379,.031,-,-,-.49,-,-,-,-,,Tasman Res,,.14,-,.14,.145,.15,.14,-.37,.21,.049,,
TASOB,-,1.430,.710,.002,-,-,-,-,-,-,-,,  opt jun12,,.075,-,-,-,.075,.075,-.37,.10,.013,,
TMM,-,.104,.084,.028,1.76,.9,34.50,4.5,6.00,5.75,3.87,f,Tasmania Mines,,1.55,-,-,-,1.55,1.55,-.37,1.75,1.00,,
TAW,1615.00,235.112,77.960,.024,-,-,-.39,-,-,-,-,,Tawana Res,,.028,+.3,.027,.028,.028,.023,+11.63,.058,.02,,
TLU,89.445,3.975,-,.004,-,-,-,-,-,-,-,,Tellus Res Ltd,,.19,-1,-,-,.20,.19,-5.37,.40,.175,,
TGZ,1091.83,65.969,-,.351,.83,2.7,-4.28,-,-,-,-,,Teranga Gold,,2.28,-10,2.25,2.30,2.41,2.17,-4.57,2.97,1.85,,
TMX,335.060,50.407,38.442,.006,-,-,-1.60,-,-,-,-,,Terrain Minerals,,.026,-.1,.026,.027,.028,.026,-4.08,.035,.012,,
TMXOA,-,2.595,6.825,-,-,-,-,-,-,-,-,,  opt dec12,,.006,-,-,-,.006,.006,-.37,.01,.004,,
TZN,1889.20,69.679,43.767,.031,.43,.3,-6.77,-,-,-,-,,Terramin Aust,,.15,+.5,.14,.15,.155,.14,+3.08,.555,.14,,
TNV,24.000,.717,-,.006,-,-,-,-,-,-,-,,Terranova Minerals,,.28,+3,.26,.28,.28,.25,+11.63,.30,.225,,
TXN,2185.32,145.476,84.619,.150,.27,2.3,4.38,14.2,-,-,-,,Texon Petroleum,,.62,-4,.615,.625,.675,.615,-6.43,.965,.36,,
TMZ,142.000,3.716,-,.005,-,-,-.06,-,-,-,-,,Thomson Res,,.10,-3.5,.085,.125,.13,.10,-26.30,.25,.10,,
THR,1053.28,187.349,129.123,.004,-,-,-.98,-,-,-,-,,Thor Min Plc,,.02,-,.02,.021,.021,.02,-.37,.08,.015,,
THRO,-,2.936,1.102,-,-,-,-,-,-,-,-,,  opt mar12,,.005,-,-,-,.005,.005,-.37,.045,.003,,
THX,2140.08,70.635,150.111,.024,-,-,-9.82,-,-,-,-,,Thundelarra Explore,,.155,-1.5,.15,.17,.18,.15,-9.20,.785,.15,,
THXOA,30.000,1.753,4.449,-,-,-,-,-,-,-,-,,  opt mar13,,.04,-4,.043,-,.08,.04,-50.37,.57,.04,,
TCM,190.000,35.393,9.155,.030,-,-,-1.69,-,-,-,-,,Tiaro Coal,,.30,+1.5,.30,.315,.30,.265,+4.89,.385,.20,,
TGS,7613.46,434.004,204.548,.305,-,-,.64,71.1,-,-,-,,Tiger Res,,.455,-2,.45,.46,.475,.445,-4.58,.64,.345,,
TIG,100.995,8.248,-,.043,-,-,-,-,-,-,-,,Tigers Realm Coal,,.305,-1.5,.30,.32,.33,.305,-5.06,.505,.25,,
TPR,251.500,11.101,-,.004,-,-,-,-,-,-,-,,Timpetra Res,,.085,-,.085,.09,.095,.083,-.37,.20,.075,,
TTE,6208.08,893.507,575.057,.005,-,-,-.49,-,-,-,-,,Titan Energy Ltd,,.008,-.1,-,-,.009,.008,-11.48,.029,.008,,
TTEO,-,14.914,-,-,-,-,-,-,-,-,-,,  opt dec12,,.003,-,-,-,.003,.003,-.37,.004,.002,,
TNG,1801.90,199.157,27.558,.027,-,-,-.81,-,-,-,-,,TNG,,.095,-.5,.094,.095,.11,.094,-5.37,.235,.04,,
TEU,12.500,3.851,7.719,.003,-,-,-.82,-,-,-,-,,Top End Uranium,,.05,+.3,.045,.065,.05,.047,+6.01,.135,.046,,
TNR,24320.7,2240.04,596.395,.010,-,-,-.10,-,-,-,-,,Torian Res NL,,.004,+.1,.003,.004,.004,.003,+32.96,.01,.003,,
TOE,1425.31,368.384,519.643,.073,-,-,-2.25,-,-,-,-,,Toro Energy,,.075,-.2,.075,.078,.08,.075,-2.97,.175,.067,,
TEY,15.000,15.631,18.721,.005,-,-,-5.82,-,-,-,-,,Torrens Energy,,.06,-,-,-,.06,.06,-.37,.093,.037,,
TRF,251.421,29.539,91.913,.022,-,-,4.80,5.4,-,-,-,,Trafford Res,,.26,-1,.26,.27,.29,.26,-4.08,.50,.22,,
TRFO,272.000,1.059,1.226,-,-,-,-,-,-,-,-,,  opt jul12,,.035,-.1,-,-,.036,.03,-3.15,.16,.02,,
TKL,15.000,12.946,4.017,.011,-,-,-3.89,-,-,-,-,,Traka Res,,.165,-,.09,.16,.165,.165,-.37,.32,.16,,
TSV,18243.7,1588.67,338.253,.042,-,-,-.25,-,-,-,-,,Transerv Energy,,.014,-,.013,.014,.015,.013,-.37,.05,.012,,
TRH,1841.20,134.434,17.101,.061,-,-,4.25,21.8,-,-,-,,Transit Hldgs,,.925,-4,.915,.925,.965,.87,-4.52,1.435,.175,,
TEG,1758.60,162.304,203.160,.038,-,-,.03,93.3,.23,.13,8.21,,Triangle Energy,,.028,-.2,.027,.028,.03,.028,-7.04,.083,.027,,
TRO,-,34.448,21.828,.014,-,-,-.74,-,-,-,-,,TriAusMin,,.09,-,.05,.08,.09,.09,-.37,.215,.07,,
TBR,17.357,4.073,2.642,.104,-,-,14.59,14.1,-,-,-,,Tribune Res,,2.06,-9,2.06,2.22,2.15,2.06,-4.56,3.36,1.60,,
TON,132.661,22.301,32.704,.005,-,-,-5.22,-,-,-,-,,Triton Gold,,.042,-.4,.042,.06,.046,.042,-9.07,.18,.042,,
TONO,-,.844,6.588,-,-,-,-,-,-,-,-,,  opt dec13,,.01,-,-,-,.01,.01,-.37,.055,.01,,
TRY,1006.27,42.176,36.544,.386,1.25,3.5,16.70,26.2,4.00,4.17,.91,f,Troy Resources,,4.38,+23,4.26,4.39,4.46,4.08,+5.17,4.84,3.02,,
TRM,30.000,8.128,10.941,.008,-,-,.44,27.3,-,-,-,,Truscott Min Corp,,.12,+.5,-,-,.12,.115,+3.98,.30,.09,,
TUC,227.454,78.294,98.461,.021,-,-,-1.30,-,-,-,-,,TUC Resources,,.17,-,.15,.16,.17,.15,-.37,.49,.13,,
UTO,219.191,24.212,40.931,.009,-,-,3.89,2.3,-,-,-,,U308,,.09,+.3,.088,.10,.09,.087,+3.08,.245,.07,,
UCL,2828.66,866.071,346.772,.022,-,-,-.05,-,-,-,-,,Union Res,,.009,+.1,.008,.009,.009,.007,+12.13,.023,.006,,
UOG,80.000,4.065,5.614,.002,-,-,-.40,-,-,-,-,,United Orogen,,.02,-.5,-,-,.022,.018,-20.37,.046,.015,,
UUL,-,6.545,21.717,.003,-,-,-1.70,-,-,-,-,,United Uranium,,.078,-,-,-,.078,.078,-.37,.185,.06,,
UULOA,-,.577,1.772,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,-.37,.045,.008,,
UML,1158.30,255.255,230.846,.064,.15,.8,-1.00,-,.50,-,4.00,,Unity Min,,.125,-,.125,.13,.135,.125,-.37,.285,.081,,
UNV,2748.33,177.434,-,.045,-,-,-5.40,-,-,-,-,,Universal Coal,,.275,+4.5,.265,.28,.28,.22,+19.19,.60,.18,,
URA,1720.54,586.013,96.603,.009,-,-,-.36,-,-,-,-,,Uran,,.018,-.2,.018,.02,.019,.018,-10.37,.044,.017,,
URAO,1007.50,2.727,-,-,-,-,-,-,-,-,-,,  opt jun13,,.007,-.1,.007,.008,.008,.007,-12.87,.009,.006,,
URAOA,1136.36,115.948,20.477,-,-,-,-,-,-,-,-,,  opt jul12,,.001,-,.001,.002,.001,.001,-.37,.014,.001,,
UNX,473.482,124.627,55.511,.059,-,-,-7.41,-,-,-,-,,Uranex,,.33,-2,.33,.335,.35,.32,-6.09,.895,.21,,
UEQ,170.415,72.904,56.464,.013,-,-,-1.20,-,-,-,-,,Uranium Equities,,.06,-,.049,.06,.058,.057,-.37,.194,.057,,
USA,976.376,88.018,84.533,.022,-,-,-.43,-,-,-,-,,UraniumSA,,.15,-.5,.145,.15,.15,.13,-3.60,.695,.13,,
UXA,2395.89,309.906,96.481,.005,-,-,-1.00,-,-,-,-,,UXA Resources,,.014,+.1,.013,.014,.015,.013,+7.32,.065,.012,,
VGO,115.900,11.773,12.128,.034,.30,.5,-6.01,-,-,-,-,,Vantage Gold,,.15,-1.5,.15,.185,.155,.15,-9.46,.295,.11,,
VEC,87.397,57.812,26.906,.014,-,-,-1.20,-,-,-,-,,Vector Res,,.087,-.6,.09,.093,.09,.087,-6.82,.165,.087,,
VECO,-,33.107,11.132,.001,-,-,-,-,-,-,-,,  opt jun12,,.01,-,-,-,.01,.01,-.37,.044,.01,,
VRX,993.531,204.597,-,.017,-,-,-,-,-,-,-,,Ventnor Res,,.40,-,.40,.41,.41,.35,-.37,.735,.12,,
VMS,3340.77,184.527,141.230,.075,-,-,-2.00,-,-,-,-,,Venture Minerals,,.34,-1.5,.34,.35,.375,.34,-4.60,.61,.29,,
VXR,3468.41,224.662,91.007,.098,-,-,-1.09,-,-,-,-,,Venturex Res,,.09,+1,.08,.09,.09,.085,+12.13,.165,.065,,
VMC,470.646,10.343,12.836,.027,-,-,-13.40,-,-,-,-,,Venus Metals,,.60,-7,.57,.60,.67,.54,-10.82,2.10,.50,,
VWM,4259.32,114.253,88.455,.009,-,-,-2.60,-,-,-,-,,Victory West Metals,,.053,+.4,.048,.054,.053,.046,+7.79,.16,.045,,
VWMOA,-,7.325,7.800,-,-,-,-,-,-,-,-,,  opt feb12,,.002,-,-,-,.002,.002,-.37,.039,.002,,
VRE,3106.36,124.072,-,.011,-,-,12.03,.1,-,-,-,,View Res,†,.013,+.1,.013,.015,.013,.011,+7.96,.13,.01,,
VKA,106.985,16.564,24.851,.006,-,-,-4.55,-,-,-,-,,Viking Ashanti,,.11,-,.11,.12,.115,.11,-.37,.335,.10,,
VML,1937.79,108.248,127.066,.014,-,-,-.75,-,-,-,-,,Vital Metals,,.061,-.9,.06,.064,.072,.061,-13.23,.19,.06,,
VTM,233.190,1.109,-,.004,-,-,-,-,-,-,-,,Volta Min Ltd,,.23,-,-,-,.245,.23,-.37,.245,.20,,
VOR,54794.2,3865.50,772.722,.105,-,-,-.27,-,-,-,-,,Voyager Res,,.085,+.7,.084,.085,.091,.07,+8.60,.134,.031,,
VOROA,524.931,29.518,-,.004,-,-,-,-,-,-,-,,  opt jun15,,.04,-.3,.042,.064,.045,.04,-7.35,.087,.025,,
WNI,-,22.718,-,.327,-,-,1.31,4.7,-,-,-,,Wah Nam Int'l,,.061,-,.065,.08,.061,.061,-.37,.245,.061,,
WNIO,-,6.001,-,-,-,-,-,-,-,-,-,,  opt sep14,,.011,-,-,-,.011,.011,-.37,.06,.01,,
WGO,329.800,32.852,7.996,.042,-,-,-4.43,-,-,-,-,,Waratah Res,†,.23,-,.215,.23,.235,.20,-.37,.472,.115,,
WCP,1882.51,80.790,60.171,.023,-,-,-.59,-,-,-,-,,WCP Res,,.058,-.1,.058,.06,.064,.058,-2.07,.145,.057,,
WAF,667.520,36.734,17.281,.037,-,-,-2.60,-,-,-,-,,West African Res,,.39,+2,.39,.40,.40,.36,+5.03,.67,.26,,
WMN,755.918,8.180,-,.007,-,-,-,-,-,-,-,,Western Manganese,,.33,+5,.32,.33,.38,.265,+17.49,.38,.08,,
WMNO,89.156,1.772,-,.003,-,-,-,-,-,-,-,,  opt jun13,,.15,+4,-,-,.15,.11,+35.99,.15,.022,,
WPI,65.000,4.494,.887,.003,-,-,-5.81,-,-,-,-,,West Peak Iron,,.145,+1,.135,.145,.145,.14,+7.04,.27,.13,,
WWI,1239.15,96.212,23.723,.010,-,-,-.88,-,-,-,-,,West Wits Min,,.039,-.1,-,-,.043,.039,-2.87,.065,.033,,
WWIO,-,2.197,-,-,-,-,-,-,-,-,-,,  opt jul14,,.012,-,-,-,.012,.012,-.37,.02,.012,,
WSA,3850.52,180.849,202.439,1.055,1.59,3.7,75.10,7.8,25.00,3.00,4.26,,Western Areas,,5.87,+8,5.82,5.87,6.07,5.55,+1.01,7.48,4.05,,
WDR,1966.50,101.075,77.713,.080,-,-,-1.34,-,-,-,-,,Western Desert Res,,.385,-1,.38,.385,.395,.355,-2.90,.422,.205,,
WDRO,-,.074,.019,-,-,-,-,-,-,-,-,,  opt nov11,,.20,-,-,-,.20,.20,-.37,.295,.10,,
WGR,1533.13,59.293,57.386,.087,-,-,1.72,12.2,-,-,-,,Westgold Res,,.21,+2.5,.20,.21,.21,.18,+13.14,.40,.17,,
WCL,656.894,26.464,73.795,.066,-,-,-3.71,-,-,-,-,,Westside Corp,,.26,-2,.26,.265,.285,.26,-7.51,.425,.19,,
WWW,50.000,43.147,7.163,.017,-,-,-6.74,-,-,-,-,,Whinnen Res,,.069,-.1,-,-,.07,.069,-1.80,.20,.065,,
WWWO,-,6.688,3.001,.001,-,-,-,-,-,-,-,,  opt apr13,,.02,-,-,-,.02,.02,-.37,.045,.013,,
WCN,-,16.686,22.356,.007,-,-,-10.10,-,-,-,-,,White Cliff Nickel,,.11,-,.051,.11,.11,.11,-.37,.27,.08,,
WEC,25312.2,213.507,162.179,.229,-,-,1.13,64.2,-,-,-,,White Energy,,.725,-78.5,.72,.725,1.51,.715,-52.36,4.03,.715,,
WRM,34.168,10.358,13.380,.014,-,-,-2.98,-,-,-,-,,White Rock Minerals,,.235,+.5,.21,.27,.235,.23,+1.80,.715,.225,,
WHC,5813.54,464.300,334.728,2.814,2.01,2.8,2.00,284.5,7.40,.27,1.30,f,Whitehaven Coal,,5.69,-2,5.69,5.75,5.83,5.50,-.72,7.35,4.85,,
WHN,171574,5731.51,243.157,.072,-,-,-.95,-,-,-,-,,WHL Energy,,.059,-.2,.059,.06,.067,.058,-3.65,.067,.02,,
WHNO,26605.7,341.359,1.100,.004,-,-,-,-,-,-,-,,  opt jun12,,.023,+.2,.023,.025,.031,.022,+9.15,.031,.007,,
WAC,70.000,5.169,6.792,.003,-,-,-4.36,-,-,-,-,,Wild Acre Metals,,.11,-,.055,.135,.12,.11,-.37,.35,.11,,
WHE,2319.49,136.205,146.542,.040,-,-,-4.50,-,-,-,-,,Wildhorse Energy,,.16,-1.5,.155,.17,.175,.16,-8.94,.67,.155,,
WFE,924.223,67.091,-,.006,-,-,-3.45,-,-,-,-,,Winmar Res,,.088,-.6,.082,.087,.088,.07,-6.75,.37,.07,,
WLF,478.452,50.752,8.321,.025,-,-,-1.43,-,-,-,-,,Wolf Minerals,,.29,+1.5,.28,.30,.30,.27,+5.08,.57,.20,,
WLFO,8.840,6.923,.677,.001,-,-,-,-,-,-,-,,  opt sep12,,.06,-,.06,.10,.06,.05,-.37,.35,.05,,
WPL,9866.52,694.536,573.620,29.230,14.06,2.6,161.22,22.5,106.93,1.51,2.95,f,Woodside Petroleum,,36.28,-39,36.28,36.35,36.95,35.18,-1.44,50.85,29.76,,
WPG,6526.16,392.544,46.274,.027,-,-,-1.21,-,-,-,-,f,WPG Resources,,.105,-.5,.10,.105,.11,.10,-4.92,.449,.10,,
XAM,836.069,93.930,-,.060,-,-,-2.75,-,-,-,-,,Xanadu Mines,,.44,+2,.425,.45,.45,.40,+4.39,.80,.345,,
XCD,416.481,34.891,18.937,.007,-,-,-4.92,-,-,-,-,,Xceed Res,†,.115,+1,.115,.12,.115,.105,+9.15,.25,.009,,
XST,1188.20,25.124,13.164,.005,-,-,-9.19,-,-,-,-,,XState Res,,.074,-.5,.074,.075,.085,.07,-6.70,.175,.041,,
XSTO,-,10.699,5.100,.001,-,-,-,-,-,-,-,,  opt jun13,,.036,-,-,-,.036,.036,-.37,.06,.014,,
YRR,1190.35,353.555,79.278,.004,-,-,-2.87,-,-,-,-,,Yellow Rock,,.014,-.2,.014,.015,.016,.014,-12.87,.043,.014,,
YRROA,3155.00,69.464,36.106,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-.1,.001,.002,.001,.001,-50.37,.01,.001,,
YTC,6192.33,170.533,102.236,.124,-,-,-1.39,-,-,-,-,,YTC Res,,.50,+6,.495,.505,.52,.44,+13.26,.82,.28,,
ZRL,12548.2,2235.22,730.023,.018,-,-,-.31,-,-,-,-,,Zambezi Res,,.014,-.2,.014,.015,.016,.014,-12.87,.048,.013,,
ZGM,45.925,27.673,110.167,.012,-,-,-3.00,-,-,-,-,,Zamia Metals,,.05,+.8,.041,.055,.05,.041,+18.68,.18,.04,,
ZNC,85.028,22.480,31.409,.034,-,-,-1.02,-,-,-,-,,Zenith Minerals,,.415,-3.5,.425,.47,.45,.405,-8.15,.70,.16,,
ZIM,3.437,2.625,2.997,1.184,-,-,173.39,6.3,-,-,-,,Zimplats Hldgs,,11.00,-40,10.00,11.50,11.40,10.65,-3.88,16.74,8.35,,
,
