ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 4, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5511.8 at 2014-07-04T16:38:36. Report at Friday, July 4, 2014. Processed Saturday at 2014-07-05T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RMT,384.000,6.176,2.872,.011,-,-,-.05,-,-,-,-,,RMA Energy,,.006,+.3,.004,.006,.006,.002,+98.48,.008,.002,,
RMG,8182.39,339.352,118.191,.003,-,-,-.06,-,-,-,-,,RMG,,.001,-.1,.001,.002,.002,.001,-51.52,.003,.001,,
ROL,413.741,7.125,12.287,.053,-,-,-7.38,-,-,-,-,,Robust Res,,.27,+5,.27,.275,.31,.21,+21.20,.46,.20,,
ROC,4096.66,143.583,152.138,.402,-,-,7.38,7.9,-,-,-,,Roc Oil Co,,.585,-2.5,.585,.59,.61,.57,-5.62,.63,.385,,
RXL,10151.1,515.259,1634.65,.034,-,-,-1.22,-,-,-,-,,Rox Resources,,.045,+.3,.044,.045,.046,.038,+5.62,.063,.025,,
ROY,1419.84,16.901,21.583,.019,-,-,.04,137.5,-,-,-,,Royal Res,,.055,+2.5,.051,.054,.055,.032,+81.81,.07,.025,,
RCO,140.682,3.855,6.218,.013,-,-,-12.03,-,2.00,-,8.33,f,Royalco Res,,.24,-1,.245,.255,.245,.24,-5.52,.415,.22,,
RTG,1101.65,3.413,-,.083,-,-,-,-,-,-,-,,RTG Mining,,1.10,-,1.085,1.10,1.125,1.08,-1.52,1.26,1.07,,
RTGO,257.709,.518,-,.003,-,-,-,-,-,-,-,,  opt jun17,,.38,+1,.38,-,.40,.355,+1.18,.40,.29,,
RRE,-,3.714,4.755,-,-,-,-.81,-,-,-,-,,Rubianna Res,,.006,-,.006,.02,.006,.006,-1.52,.054,.005,,
RBR,2699.65,10.536,14.112,-,-,-,-1.75,-,-,-,-,,Rubicon Res,,.003,-.1,.003,.004,.005,.003,-26.52,.013,.003,,
RUM,1399.44,85.326,20.177,.038,-,-,-2.95,-,-,-,-,,Rum Jungle Res,,.099,+1.2,.092,.099,.10,.083,+12.27,.185,.08,,
RTR,2254.84,42.401,7.331,.005,-,-,-4.22,-,-,-,-,,Rumble Res,,.04,+.5,.038,.04,.04,.035,+12.76,.063,.024,,
RTRO,-,-,.390,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,-,.001,.003,.003,-1.52,.006,.001,,
RTROA,-,.149,.025,-,-,-,-,-,-,-,-,,  opt oct15,,.01,-,-,-,.01,.01,-1.52,.01,.007,,
RTROB,-,2.273,-,-,-,-,-,-,-,-,-,,  opt jun15,,.008,-,.007,.015,.008,.008,-1.52,.012,.005,,
RTA,54.000,2.162,4.981,.014,.07,2.43,-5.66,-,-,-,-,,Rutila Res,,.17,+1,.165,.17,.17,.165,+4.73,.28,.16,,
RTAO,925.000,3.974,.160,-,-,-,-,-,-,-,-,,  opt jul14,,.001,-,.001,.002,.002,.001,-1.52,.08,.001,,
SBR,239.231,9.151,28.611,.007,-,-,-.44,-,-,-,-,,Sabre Res,,.03,+.7,.029,.034,.03,.023,+28.91,.11,.023,,
SSN,5725.49,258.888,226.941,.060,-,-,-.64,-,-,-,-,,Samson Oil & Gas,,.021,-.2,.021,.022,.023,.021,-10.22,.05,.016,,
SSNOA,984.481,21.849,.700,.001,-,-,-,-,-,-,-,,  opt mar17,,.006,-.3,.006,.009,.009,.006,-34.86,.025,.006,,
SFR,3499.30,72.987,98.460,.991,1.58,4.03,26.98,23.6,-,-,-,,Sandfire Res,,6.37,+21,6.33,6.41,6.47,6.03,+1.89,7.07,5.16,,
SMI,277.445,4.506,9.738,.004,-,-,-2.95,-,-,-,-,,Santana Minerals,,.039,-.1,.032,.04,.04,.039,-4.02,.145,.039,,
STO,12257.9,371.983,430.494,14.102,-,-,53.30,27.1,30.00,1.78,2.08,f,Santos,,14.45,+10,14.42,14.46,14.54,14.23,-.83,15.80,13.09,,
SAR,18824.6,516.593,540.814,.373,.31,1.52,-5.58,-,-,-,-,,Saracen Min,,.47,+5.5,.465,.475,.485,.41,+11.73,.485,.094,,
SYA,-,14.502,-,.001,-,-,-.41,-,-,-,-,,Sayona Mining,†,.003,-,.003,.004,.003,.003,-1.52,.194,.001,,
SGZ,252.500,21.840,12.878,.003,-,-,-.86,-,-,-,-,,Scotgold Res,,.007,-,.006,.008,.007,.007,-1.52,.020,.005,,
SEG,33260.3,751.910,116.265,.012,-,-,-.49,-,-,-,-,,Segue Res,,.01,-,.009,.01,.011,.009,-1.52,.014,.001,,
SXY,8159.66,327.055,471.483,.809,-,-,5.55,12.7,-,-,-,,Senex Energy,,.705,-.5,.70,.705,.725,.687,-2.23,.895,.635,,
SRR,5659.46,53.807,45.895,.004,-,-,-.47,-,-,-,-,,Shaw River Manganese,,.004,+.1,.003,.005,.005,.003,+31.81,.008,.003,,
SFX,384.554,14.686,17.298,.110,-,-,.16,515.6,-,-,-,,Sheffield Res,,.825,-2.5,.825,.84,.86,.82,-4.46,1.05,.25,,
SHD,129.279,17.120,19.129,.036,-,-,-.61,-,-,-,-,,Sherwin Iron,,.05,+.4,.043,.05,.05,.042,+7.17,.137,.04,,
SHH,45.000,.443,.680,.010,-,-,-1.07,-,-,-,-,,Shree Minerals,,.08,-,.075,.10,.08,.08,-1.52,.195,.08,,
SBU,-,.025,.479,.002,-,-,-4.50,-,-,-,-,,Siburan Res,,.021,-,-,-,.021,.021,-1.52,.085,.021,,
SBL,4690.26,98.044,44.380,.003,-,-,-.04,-,-,-,-,,Signature Metals,,.001,-,-,-,.001,.001,-1.52,.004,.001,,
SIH,55.816,9.804,18.691,.018,-,-,-1.09,-,-,-,-,,Sihayo Gold,,.018,-.2,.018,.02,.018,.018,-11.52,.069,.018,,
SCI,436.947,13.784,14.016,.007,-,-,-.43,-,-,-,-,,Silver City Min,,.06,-.8,.051,.06,.068,.06,-13.29,.105,.038,,
SCIO,20.000,.283,1.554,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,.001,.01,.002,.002,-1.52,.015,.002,,
SLR,29301.1,782.059,676.835,.269,.69,.78,-117.99,-,-,-,-,,Silver Lake Res,,.535,+3,.535,.54,.562,.495,+4.42,1.045,.322,,
SVL,9236.39,201.771,30.111,.002,-,-,-4.37,-,-,-,-,,Silver Mines,,.004,-,.004,.005,.005,.004,-1.52,.020,.002,,
SEH,27522.3,497.517,341.772,.260,-,-,.11,154.5,-,-,-,,Sino Gas Energy,,.17,+1,.165,.17,.175,.16,+4.73,.265,.115,,
SNV,4263.66,38.218,14.232,.001,-,-,.03,6.7,-,-,-,,Sinovus Min,,.002,-,.002,.003,.002,.002,-1.52,.006,.001,,
SRI,5787.85,41.907,43.621,.035,-,-,-1.10,-,-,-,-,,Sipa Res,,.058,+1.2,.056,.058,.064,.049,+24.56,.099,.029,,
SRIO,807.706,8.858,-,.003,-,-,-,-,-,-,-,,  opt nov15,,.021,+.6,.021,.03,.025,.015,+38.48,.025,.006,,
SIR,10703.4,164.539,213.725,.959,-,-,-18.19,-,-,-,-,,Sirius Res,,3.66,+38,3.65,3.72,3.79,3.24,+10.06,3.79,1.92,,
SMA,4469.20,273.538,146.074,.023,-,-,-.13,-,-,-,-,,SmartTrans Hldgs,,.014,-.1,.014,.015,.015,.013,-8.19,.045,.005,,
SOP,-,1.277,.403,-,-,-,-.24,-,-,-,-,,SML Corp,,.008,-,.01,-,.008,.008,-1.52,.05,.008,,
SOPO,232.855,.586,.023,-,-,-,-,-,-,-,-,,  opt nov15,,.001,-,.001,-,.001,.001,-1.52,.002,.001,,
SXS,16.000,2.205,29.858,.002,-,-,-40.49,-,-,-,-,,Solimar Energy,†,.025,-,.025,.03,.025,.025,-1.52,.50,.025,,
SXG,1358.42,48.435,44.561,.009,-,-,-1.15,-,-,-,-,,Sthn Cross Gold,,.01,+.1,.009,.01,.01,.008,+9.59,.025,.008,,
SOC,294.538,18.874,8.755,.007,-,-,-1.12,-,-,-,-,,Sovereign Gold,,.046,+.6,.04,.045,.048,.043,+13.48,.245,.035,,
SVM,151.365,12.840,6.638,.030,-,-,-3.69,-,-,-,-,,Sovereign Metals,,.32,-2.5,.32,.33,.35,.32,-8.77,.405,.072,,
SPX,167.929,11.893,19.790,.008,-,-,-3.30,-,-,-,-,,Spectrum Rare Earths,,.048,-.2,.048,.053,.049,.048,-5.52,.078,.026,,
SPXO,-,2.528,1.482,-,-,-,-,-,-,-,-,,  opt aug14,,.001,-,-,.001,.001,.001,-1.52,.006,.001,,
SPH,-,-,-,.677,-,-,-.94,-,-,-,-,,Sphere Minerals,,3.10,-,-,3.15,3.10,3.10,-1.52,3.10,3.10,,
SPI,55.571,29.191,34.279,.003,-,-,-6.68,-,-,-,-,,Spitfire Res,,.01,-,.009,.01,.01,.01,-1.52,.02,.008,,
SPIOA,-,1.058,11.804,-,-,-,-,-,-,-,-,,  opt mar16,,.003,-,-,.001,.003,.003,-1.52,.005,.002,,
SPS,700.123,52.124,130.344,.003,-,-,-39.00,-,-,-,-,,Sprint Energy,†,.022,-.1,.014,.022,.024,.02,-5.87,.60,.001,,
SBM,20708.6,448.662,411.801,.056,1.10,.10,-60.36,-,-,-,-,,St Barbara,,.115,-.5,.115,.12,.135,.11,-5.69,.96,.105,,
SGQ,751.436,30.022,6.518,.010,-,-,-2.05,-,-,-,-,,St George Min,,.115,-3,.12,.125,.15,.115,-22.21,.27,.08,,
SGQO,519.400,11.294,6.454,.001,-,-,-,-,-,-,-,,  opt nov14,,.023,-.7,.02,.025,.025,.02,-24.86,.085,.01,,
SMR,133.641,18.856,33.947,.025,-,-,-2.30,-,-,-,-,,Stanmore Coal,,.12,+1.5,.12,.14,.12,.105,+12.76,.23,.10,,
SVY,1501.84,5.926,-,.025,-,-,-,-,-,-,-,,Stavely Min,,.51,+17,.51,.54,.60,.345,+48.48,.60,.205,,
SRZ,105.478,11.420,33.212,.013,-,-,.20,22.0,-,-,-,,Stellar Res,,.044,-,.041,.049,.045,.041,-1.52,.064,.037,,
SAY,30.625,2.698,6.488,.008,-,-,-2.55,-,-,-,-,,Sth American Iron,,.024,+.4,.02,.03,.024,.02,+18.48,.041,.016,,
SFZ,583.598,36.895,20.289,.020,-,-,-.18,-,-,-,-,,Sth American Ferro,,.048,-.2,.048,.055,.05,.048,-5.52,.08,.038,,
SFZO,-,2.683,.793,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,.001,.009,.001,.001,-1.52,.015,.001,,
STB,839.010,8.687,16.308,.021,-,-,-2.40,-,-,-,-,,Sth Boulder Mines,,.16,-.5,.16,.165,.165,.155,-4.55,.27,.15,,
SXI,2623.68,29.457,14.503,.006,-,-,-4.76,-,-,-,-,,South East Asia Res,,.019,-,.018,.019,.023,.019,-1.52,.038,.013,,
SXX,3346.22,70.499,32.362,.005,-,-,-3.15,-,-,-,-,,Sthn Cross Expl,,.009,+.4,.007,.009,.009,.004,+78.48,.009,.003,,
SWR,45.000,2.276,1.223,.001,-,-,-1.53,-,-,-,-,,Sthn Crown Res,,.035,-.2,.039,.04,.035,.035,-6.93,.061,.032,,
SAU,1836.34,34.521,39.706,.003,-,-,-.54,-,-,-,-,,Southern Gold,,.008,+.1,.007,.01,.009,.007,+12.76,.026,.006,,
SUH,356.500,14.360,25.674,.016,-,-,-3.95,-,-,-,-,,Sthn Hem Min,†,.065,+1,.063,.065,.065,.055,+16.66,.119,.032,,
SUHO,-,7.289,-,.001,-,-,-,-,-,-,-,,  opt mar16,,.035,-,.025,.049,.035,.035,-1.52,.035,.01,,
SHK,228.000,14.723,15.468,.003,-,-,-2.35,-,-,-,-,,Stone Res Aus,,.004,+.1,.003,.004,.004,.003,+31.81,.008,.003,,
SHE,2350.10,62.882,52.003,.003,-,-,-.29,-,-,-,-,,Stonehenge Metals,,.006,-,.006,.007,.006,.005,-1.52,.029,.005,,
SWJ,465.000,37.860,23.878,.044,-,-,-2.67,-,-,-,-,,Stonewall Res,,.18,-.5,.18,.205,.195,.18,-4.23,.23,.115,,
SRQ,14081.0,314.742,116.753,.007,-,-,-23.05,-,-,-,-,,Straits Resources,,.006,+.2,.006,.007,.007,.004,+48.48,.018,.003,,
SXA,220.583,5.265,6.613,.029,-,-,-.70,-,-,-,-,,Strata-X Energy,,.30,-1,.29,.30,.31,.28,-4.75,.60,.20,,
SOR,46.000,7.568,3.734,.010,.02,3.50,-.65,-,-,-,-,,Strategic Elements,,.07,+1,.072,.095,.07,.06,+15.14,.11,.045,,
SER,4736.27,72.674,33.515,.015,-,-,.70,6.1,-,-,-,,Strategic Energy,,.043,+1,.043,.045,.043,.032,+28.78,.049,.016,,
SMC,3428.34,456.039,4.525,.027,-,-,-.20,-,-,-,-,,Strategic Minerals,,.036,-,.035,.036,.036,.035,-1.52,.044,.017,,
SAT,-,9.200,130.321,.005,-,-,-.02,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,-1.52,.001,.001,,
SXT,300.000,11.523,9.085,-,-,-,-10.33,-,-,-,-,,Stratum Metals,*,.005,-,.005,.007,.005,.005,-1.52,.118,.003,,
STX,24782.8,207.916,98.159,.104,-,-,-3.80,-,-,-,-,,Strike Energy,,.125,-2.5,.12,.125,.155,.122,-18.19,.16,.08,,
SRK,111.360,6.932,11.869,.006,-,-,-36.66,-,-,-,-,,Strike Res,,.04,-,.043,.045,.042,.04,-1.52,.085,.03,,
SUM,179.965,5.552,34.410,.021,-,-,-5.92,-,-,-,-,,Sumatra Copper,,.052,-,.055,.06,.052,.051,-1.52,.18,.051,,
SMM,19.080,.168,.244,.048,-,-,-.23,-,-,-,-,,Summit Res,,.22,-,.22,.265,.23,.22,-1.52,1.285,.22,,
SUR,2604.66,150.694,233.648,.045,-,-,-.28,-,-,-,-,,Sun Resources,,.017,-.2,.017,.018,.019,.017,-12.05,.044,.013,,
SNY,70.836,3.867,15.346,.020,-,-,-8.50,-,-,-,-,,Sunbird Energy,,.17,+2,.16,.18,.17,.14,+11.81,.51,.14,,
SEA,18298.2,215.975,201.575,.678,-,-,4.36,28.3,-,-,-,,Sundance Energy,,1.235,+5,1.23,1.24,1.265,1.155,+2.70,1.265,.88,,
SDL,26456.7,1453.00,2652.85,.268,-,-,-1.17,-,-,-,-,,Sundance Res,,.087,+.1,.087,.089,.09,.084,-.36,.14,.067,,
SPQ,9.276,5.504,.475,.002,-,-,-.59,-,-,-,-,,Superior Res,,.009,-.2,.004,.012,.009,.009,-19.70,.024,.006,,
SWE,1300.98,39.606,21.676,.030,-,-,-9.62,-,-,-,-,,Swala Energy,,.28,+3,.28,.285,.29,.25,+10.48,.40,.16,,
SMD,3657.32,41.181,9.457,.017,-,-,-3.57,-,-,-,-,,Syndicated Metals,,.061,-.3,.062,.064,.068,.055,-6.21,.07,.015,,
SMDO,-,.882,.120,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,-,.001,.001,-1.52,.001,.001,,
SYS,102.500,13.682,28.964,-,-,-,.04,2.5,-,-,-,,Syngas,,.001,-,.001,.003,.001,.001,-1.52,.004,.001,,
SYR,2383.14,40.016,70.776,.725,-,-,-4.31,-,-,-,-,,Syrah Res,,4.46,+28,4.36,4.46,4.70,4.11,+5.18,4.70,1.905,,
TKG,-,.286,4.158,-,-,-,-4.90,-,-,-,-,,Takoradi,,.003,-,-,-,.003,.003,-1.52,.017,.001,,
TLG,1678.31,89.990,5.947,.045,-,-,-4.47,-,-,-,-,,Talga Res,,.365,-3.5,.36,.365,.40,.36,-10.27,.445,.049,,
TLGO,158.100,.190,-,.001,-,-,-,-,-,-,-,,  opt nov15,,.14,-1,.14,.17,.19,.14,-8.19,.19,.14,,
TLM,3717.50,26.520,23.274,.026,-,-,-1.90,-,-,-,-,,Talisman Min,,.195,-1.5,.19,.195,.23,.19,-8.67,.23,.088,,
TPD,258.880,14.986,26.857,.002,-,-,-11.70,-,-,-,-,,Talon Pet,,.016,-,.016,.018,.016,.012,-1.52,.058,.012,,
TMK,55.300,6.105,86.465,-,-,-,-6.00,-,-,-,-,,Tamaska Oil Gas,†,.008,-,.008,.013,.008,.008,-1.52,.101,.006,,
TMKOA,-,.502,-,-,-,-,-,-,-,-,-,,  opt aug15,†,-,-,-,.01,.001,.001,-1.52,.001,.001,,
TAM,963.191,139.399,117.251,.019,-,-,-11.74,-,-,-,-,,Tanami Gold,,.016,+.1,.016,.017,.018,.015,+5.14,.052,.012,,
TPT,4926.83,134.849,16.658,.061,-,-,-4.99,-,-,-,-,,Tangiers Pet,,.245,-.5,.245,.25,.255,.24,-3.52,.325,.16,,
TAP,2571.80,41.253,57.342,.141,.32,1.81,-16.30,-,-,-,-,,Tap Oil,,.58,+8.5,.575,.58,.585,.50,+15.65,.62,.335,,
TEX,1074.68,23.820,12.764,.022,-,-,-.63,-,-,-,-,,Target Energy,,.048,+.8,.048,.05,.049,.04,+18.48,.069,.035,,
TAR,10.000,5.672,3.704,-,-,-,-.81,-,-,-,-,,Taruga Gold,,.006,-,.006,.01,.006,.006,-1.52,.04,.005,,
TAS,526.852,20.738,15.022,.007,-,-,-.49,-,-,-,-,,Tasman Res,,.029,+.1,.029,.031,.032,.027,+2.05,.089,.017,,
TMM,18.685,.215,.077,.033,2.32,.78,33.60,5.4,3.00,11.20,1.67,f,Tasmania Mines,,1.80,+20,1.80,1.85,1.80,1.60,+10.98,2.00,1.23,,
TAW,20027.9,312.576,100.558,.038,-,-,-.34,-,-,-,-,,Tawana Res,,.026,+.5,.026,.027,.029,.022,+22.29,.041,.009,,
TLU,94.600,11.629,5.520,.008,-,-,-6.90,-,-,-,-,,Tellus Res,,.054,+.1,.054,.055,.056,.054,+.36,.11,.041,,
TGZ,804.712,65.895,31.639,.072,-,-,20.12,3.7,-,-,-,,Teranga Gold,,.75,+4,.74,.76,.78,.68,+4.11,1.25,.42,,
TMX,750.000,12.274,12.337,-,-,-,-.97,-,-,-,-,,Terrain Minerals,,.002,-,.002,.003,.003,.002,-1.52,.009,.002,,
TZN,305.063,65.004,104.000,.049,.02,1.95,-.99,-,-,-,-,,Terramin Aust,,.039,-,.039,.042,.041,.038,-1.52,.045,.015,,
TMZ,-,.986,3.166,.001,-,-,-1.96,-,-,-,-,,Thomson Res,,.016,-,.017,.024,.016,.016,-1.52,.041,.011,,
THR,6982.01,125.684,75.613,.002,-,-,-.13,-,-,-,-,,Thor Min Plc,†,.003,-,.003,.004,.004,.003,-1.52,.009,.002,,
THX,2057.70,55.935,31.828,.030,-,-,-1.35,-,-,-,-,,Thundelarra Explore,,.11,+1.3,.10,.11,.11,.096,+11.88,.12,.028,,
TCM,409.074,1.469,1.153,.015,-,-,-4.50,-,-,-,-,,Tiaro Coal,,.13,+3.5,.125,.14,.13,.09,+35.32,.165,.048,,
TGS,13060.8,340.867,290.971,.310,-,-,2.57,13.4,-,-,-,,Tiger Res,,.345,+2,.34,.345,.355,.31,+4.63,.455,.165,,
TIG,23.000,7.540,10.213,.134,-,-,-2.48,-,-,-,-,,Tigers Realm Coal,,.15,-.5,.14,.155,.15,.15,-4.75,.21,.135,,
TPR,735.000,14.955,7.317,.008,-,-,-4.37,-,-,-,-,,Timpetra Res,,.115,+.5,.115,.13,.13,.105,+3.02,.13,.05,,
TTE,53247.5,208.339,1521.05,.005,-,-,-5.43,-,-,-,-,,Titan Energy,†,.015,-.5,.014,.015,.02,.015,-26.52,.097,.014,,
TTEO,7022.63,20.188,-,-,-,-,-,-,-,-,-,,  opt may15,,.003,-.2,.003,.004,.005,.003,-41.52,.007,.003,,
TOU,203.500,11.617,4.025,.032,-,-,-4.00,-,-,-,-,,Tlou Energy,,.30,-,.30,.315,.335,.30,-1.52,.399,.237,,
TNG,18522.2,256.033,54.908,.105,-,-,-.27,-,-,-,-,,TNG,,.19,+2.5,.19,.195,.215,.17,+13.63,.215,.036,,
TNGO,245.377,16.555,-,.008,-,-,-,-,-,-,-,,  opt jul15,,.16,+3,.12,.16,.16,.14,+21.55,.16,.005,,
TND,-,1.630,1.651,-,-,-,-1.30,-,-,-,-,,Top End Minerals,,.009,-,.009,.045,.009,.009,-1.52,.028,.008,,
TNR,1887.81,18.985,10.260,.003,-,-,-4.71,-,-,-,-,,Torian Res,,.006,+.2,.006,.007,.006,.003,+48.48,.006,.002,,
TOE,4048.41,103.827,116.634,.091,-,-,-.86,-,-,-,-,,Toro Energy,,.058,-.2,.058,.059,.06,.055,-4.86,.099,.055,,
TRF,413.742,15.949,15.705,.007,-,-,-11.29,-,-,-,-,,Trafford Res,,.057,+.7,.056,.061,.057,.049,+12.48,.21,.047,,
TRFO,-,2.000,.110,-,-,-,-,-,-,-,-,,  opt may15,,.012,-,.003,.012,.012,.012,-1.52,.05,.01,,
TRFOA,-,.100,.030,-,-,-,-,-,-,-,-,,  opt oct14,,.019,-,-,.02,.019,.019,-1.52,.035,.019,,
TKL,40.000,3.542,9.799,.004,-,-,-.34,-,-,-,-,,Traka Res,,.032,+.3,.035,.048,.032,.032,+8.82,.12,.029,,
TSV,3891.49,154.401,349.495,.012,-,-,.09,3.3,-,-,-,,Transerv Energy,,.003,-,.003,.004,.004,.003,-1.52,.006,.002,,
TEG,1611.66,170.449,337.781,.004,-,-,-.28,-,-,-,-,,Triangle Energy,,.002,+.1,.001,.002,.002,.001,+98.48,.017,.001,,
TRO,327.436,17.091,6.019,.013,-,-,-.62,-,-,-,-,,TriAusMin,,.05,+.5,.048,.051,.05,.045,+9.59,.065,.028,,
TBR,157.291,1.955,2.911,.178,-,-,30.80,11.5,-,-,-,,Tribune Res,,3.55,+6,3.44,3.96,3.96,3.37,+.20,3.96,1.39,,
TNP,6803.16,58.594,594.650,.004,-,-,-.11,-,-,-,-,,Triple Energy,,.007,+.4,.007,.008,.007,.003,+131.8,.022,.003,,
TON,43348.5,481.141,224.630,.124,-,-,-1.13,-,-,-,-,,Triton Minerals,,.455,+5,.455,.46,.485,.38,+10.82,.485,.042,,
TRY,2806.13,154.940,75.364,.218,1.49,.75,1.30,86.2,-,-,-,f,Troy Resources,,1.12,+3,1.115,1.13,1.145,1.065,+1.23,2.01,.745,,
TRM,6.000,1.812,3.549,.003,-,-,-.50,-,-,-,-,,Truscott Min Corp,,.03,-,.032,.042,.03,.03,-1.52,.043,.019,,
TGN,237.500,4.103,.750,.007,-,-,-6.71,-,-,-,-,,Tungsten Min,,.039,-.1,.034,.065,.04,.039,-4.02,.150,.03,,
TYK,4656.42,359.125,162.046,.005,-,-,-.50,-,-,-,-,,Tychean Res,,.003,-,.002,.003,.003,.003,-1.52,.007,.002,,
TYKO,-,84.119,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.001,.001,.001,-1.52,.003,.001,,
TYKOA,7708.33,7.708,-,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-,.001,.001,,
UUL,515.863,2.041,.636,.003,-,-,-.98,-,-,-,-,,United Uranium,,.07,+.4,.071,.08,.07,.066,+4.54,.07,.035,,
UML,6311.21,161.715,90.059,.011,.08,.13,-5.67,-,-,-,-,,Unity Min,,.01,-,.01,.011,.011,.009,-1.52,.085,.009,,
UNV,783.468,19.439,38.097,.039,-,-,2.92,4.1,-,-,-,,Universal Coal,,.12,+3,.11,.12,.12,.084,+31.81,.14,.07,,
UNX,3942.07,67.661,51.444,.043,-,-,-2.13,-,-,-,-,,Uranex,,.165,-.5,.16,.165,.17,.15,-4.46,.22,.03,,
UNXO,3331.90,22.133,6.344,.016,-,-,-,-,-,-,-,,  opt may17,,.078,-.9,.078,.084,.089,.068,-11.87,.105,.008,,
UEQ,299.296,14.184,33.473,.004,-,-,.11,12.7,-,-,-,,Uranium Equities,,.014,-.1,.013,.014,.014,.012,-8.19,.025,.01,,
USA,547.425,34.884,18.914,.003,-,-,-.52,-,-,-,-,,UraniumSA,,.016,-.1,.016,.019,.017,.014,-7.40,.048,.014,,
VXL,680.126,53.921,-,.055,-,-,-,-,-,-,-,,Valence Industries,,.405,-3,.405,.41,.44,.405,-8.42,.54,.185,,
VXLO,100.062,10.854,-,.013,-,-,-,-,-,-,-,,  opt jul16,,.25,+1,.23,.25,.25,.23,+2.64,.30,.035,,
VGO,86.622,6.665,4.097,.007,.22,.13,.55,5.1,-,-,-,,Vantage Gold,,.028,-,.03,.042,.028,.028,-1.52,.10,.021,,
VAR,90.000,5.024,2.706,.007,-,-,-4.44,-,-,-,-,,Variscan Mines,,.037,-.3,.037,.045,.038,.037,-9.02,.055,.03,,
VEC,4814.96,16.283,24.073,.002,-,-,-.80,-,-,-,-,,Vector Res,,.008,-.8,.009,.011,.013,.008,-51.52,.031,.008,,
VECOA,-,.344,6.317,-,-,-,-,-,-,-,-,,  opt jan15,,.002,-,-,-,.002,.002,-1.52,.002,.001,,
VRX,1490.31,13.140,4.839,.005,-,-,-3.45,-,-,-,-,,Ventnor Res,,.045,-.7,.039,.045,.052,.042,-14.98,.312,.033,,
VMS,5561.24,31.894,30.593,.033,-,-,-.26,-,-,-,-,,Venture Minerals,,.115,+2.1,.115,.125,.125,.093,+20.82,.26,.085,,
VXR,9244.11,50.456,74.339,.012,-,-,-.57,-,-,-,-,,Venturex Res,,.008,+.2,.008,.011,.011,.006,+31.81,.016,.005,,
VMC,3.000,3.344,2.283,.004,-,-,-3.70,-,-,-,-,,Venus Metals,,.07,+.5,.07,.10,.07,.065,+6.17,.145,.05,,
VMCO,-,.200,-,-,-,-,-,-,-,-,-,,  opt nov16,,.01,-,.008,.04,.01,.01,-1.52,.01,.01,,
VIC,14446.0,195.792,25.722,.002,-,-,-2.34,-,-,-,-,,Victory Mines,,.003,-.1,.003,.004,.004,.003,-26.52,.018,.003,,
VICO,-,-,2.982,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,-,.001,.001,-1.52,.004,.001,,
VKA,211.764,5.589,2.658,.005,-,-,-5.13,-,-,-,-,,Viking Mines,,.04,-,.026,.04,.045,.04,-1.52,.05,.018,,
VML,1847.05,21.283,22.865,.009,-,-,-.46,-,-,-,-,,Vital Metals,,.036,+.3,.037,.041,.038,.034,+7.57,.055,.011,,
VTM,1653.41,35.894,1.788,.014,-,-,-6.22,-,-,-,-,,Volta Min,,.066,+.9,.066,.069,.066,.056,+14.27,.11,.026,,
VOR,7487.29,187.887,1887.76,.002,-,-,-.14,-,-,-,-,,Voyager Res,,.001,-,.001,.002,.002,.001,-1.52,.009,.001,,
VORO,-,1.080,299.865,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,-1.52,.002,.001,,
VOROA,-,.314,13.213,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,-,.001,.001,.001,-1.52,.002,.001,,
WKT,357.699,45.229,185.906,.005,-,-,-.10,-,-,-,-,,Walkabout Res,,.006,-,.005,.008,.006,.005,-1.52,.019,.005,,
WGO,449.912,34.599,26.130,.004,-,-,-1.78,-,-,-,-,,Waratah Res,,.012,+.1,.012,.02,.012,.01,+7.57,.045,.01,,
WCC,159.288,9.106,7.051,.023,-,-,-14.93,-,-,-,-,,Waterberg Coal,,.074,+.1,.07,.089,.074,.068,-.15,.25,.018,,
WAL,35.400,.644,.812,.002,.17,.19,-5.81,-,-,-,-,,Wavenet Int'l,,.033,-,.026,.045,.033,.033,-1.52,.065,.025,,
