ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 21, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4635.2 at 2012-12-21T16:51:05. Report at Friday, December 21, 2012. Processed Saturday at 2012-12-22T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PIM,1.285,62.836,12.672,.003,-,-,-.24,-,-,-,-,,Prime Minerals,,.01,-,.01,.012,.01,.01,-.87,.019,.01,,
PRA,390.000,29.546,29.505,.008,-,-,-3.00,-,-,-,-,,Promesa,,.06,-.4,.049,.053,.065,.06,-7.12,.39,.041,,
PSC,1629.41,38.769,24.085,.003,-,-,-.01,-,-,-,-,,Prospect Res,,.009,+.1,.009,.01,.009,.008,+11.63,.145,.008,,
PSP,35.000,57.118,59.755,.007,-,-,-.99,-,-,-,-,,Prosperity Res,,.018,-,.018,.021,.018,.018,-.87,.099,.015,,
PRW,23570.0,369.310,195.424,.003,-,-,-.95,-,-,-,-,,Proto Res & Invest,,.004,-,.003,.004,.005,.004,-.87,.028,.004,,
PRWO,-,81.895,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.001,.001,.001,-.87,.005,.001,,
PRWOA,-,1.362,3.545,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,-.87,.002,.001,,
PYM,859.622,44.272,57.173,.029,-,-,-1.71,-,-,-,-,,Pryme Energy,,.105,+1.5,.093,.105,.105,.09,+15.79,.105,.021,,
PVD,737.717,63.823,-,.047,-,-,-,-,-,-,-,,Pura Vida Energy,,.78,-3,.75,.78,.84,.745,-4.58,.95,.205,,
QBL,-,22.348,70.112,.003,-,-,-.61,-,-,-,-,,Qld Bauxite,,.017,-,.006,.015,.017,.017,-.87,.08,.013,,
QMN,3548.35,242.910,247.659,.025,-,-,-1.73,-,-,-,-,,Qld Mining Corp,,.037,-,.035,.037,.037,.034,-.87,.094,.02,,
QUR,-,52.080,144.902,.003,-,-,-.05,-,-,-,-,,Quantum Res,,.004,-,.003,.004,.004,.004,-.87,.009,.002,,
QNL,2452.18,42.750,86.265,.004,-,-,-.33,-,-,-,-,,Quest Minerals,,.007,-.3,.007,.008,.012,.006,-30.87,.021,.006,,
QPN,17545.3,2877.68,1605.87,.016,-,-,-.06,-,-,-,-,,Quest Petroleum,,.006,-,.005,.006,.006,.005,-.87,.012,.003,,
QPNO,700.000,55.264,-,.001,-,-,-,-,-,-,-,,  opt jun16,,.002,-,.002,.003,.002,.002,-.87,.004,.002,,
QRL,225.714,37.810,26.579,.003,-,-,-4.23,-,-,-,-,,Quintessential Res,,.075,-.5,.075,.09,.08,.075,-7.12,.339,.073,,
RAD,84.143,10.163,63.725,.005,-,-,-1.33,-,-,-,-,,Radar Iron,,.08,-,.06,.08,.089,.061,-.87,.36,.061,,
RAI,881.217,84.803,73.182,.004,-,-,-3.17,-,-,-,-,,Raisama Energy,,.015,-.2,.014,.018,.018,.015,-12.64,.125,.015,,
RMR,15926.9,862.451,341.369,.003,-,-,-.10,-,-,-,-,,Ram Resources,,.003,+.1,.002,.003,.003,.002,+49.13,.006,.001,,
RMROA,-,1.540,59.453,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,.001,.001,.001,-.87,.001,.001,,
RMS,6485.97,515.725,349.814,.150,.60,.74,.73,61.0,-,-,-,,Ramelius Res,,.445,-4.5,.44,.46,.48,.44,-10.06,1.16,.385,,
RND,258.680,1.165,1.104,.023,-,-,5.18,7.3,-,-,-,,Rand Mining,,.38,+3,.32,.38,.38,.275,+7.70,.44,.275,,
RRS,1663.36,321.372,326.903,.117,-,-,-.46,-,-,-,-,,Range Res,,.055,-.2,.053,.059,.064,.055,-4.38,.24,.052,,
RNG,438.801,5.732,334.942,.007,-,-,-9.00,-,-,-,-,,Range River Gold,†,.02,+.2,.015,.019,.02,.017,+10.24,.48,.01,,
RAW,29.500,4.978,6.820,.008,.05,1.60,-.60,-,-,-,-,,Rawson Res,,.08,-,.08,.095,.08,.08,-.87,.12,.05,,
RRP,712.470,36.967,41.273,.007,-,-,-2.34,-,-,-,-,,Realm Res,,.018,-,.012,.02,.018,.018,-.87,.08,.017,,
RED,6866.01,136.158,1199.87,.157,-,-,-1.29,-,-,-,-,,Red 5,,1.16,-.5,1.10,1.17,1.285,1.10,-1.30,2.39,.87,,
RMP,772.983,113.999,159.747,.015,-,-,-2.10,-,-,-,-,,Red Emperor Res,,.055,-.5,.054,.061,.058,.054,-9.21,.765,.054,,
RFE,6045.74,353.611,132.147,.285,-,-,-2.10,-,-,-,-,,Red Fork Energy,,.74,+.5,.725,.74,.78,.70,-.19,1.175,.605,,
RGX,754.446,15.972,-,.002,-,-,-,-,-,-,-,,Red Gum Res,,.049,-1.1,.042,.049,.06,.049,-19.21,.185,.02,,
RHI,175.185,2.314,6.175,.046,-,-,-2.40,-,-,-,-,,Red Hill Iron,,1.05,-1,1.05,-,1.06,1.00,-1.82,2.40,1.00,,
RDM,5343.74,58.953,26.528,.048,-,-,-1.61,-,-,-,-,,Red Metal,,.335,-2.5,.33,.335,.36,.31,-7.82,.42,.095,,
RMX,694.870,35.647,21.209,.009,-,-,-7.15,-,-,-,-,,Red Mountain Mining,,.145,-.5,.135,.145,.15,.135,-4.21,.175,.051,,
RVR,10.000,2.475,6.037,.001,-,-,.13,12.3,-,-,-,,Red River Res,,.016,-.5,.016,.02,.021,.016,-24.68,.053,.015,,
ROG,1050.00,756.517,934.732,.003,-,-,-.10,-,-,-,-,,Red Sky Energy,,.002,-.1,.002,.003,.003,.002,-34.21,.009,.002,,
RCF,733.909,246.038,594.224,.002,.01,3.10,-.51,-,-,-,-,,Redcliffe Res,†,.031,-.7,.031,.033,.047,.03,-19.29,.10,.002,,
RDS,515.678,16.255,60.918,.021,-,-,-1.46,-,-,-,-,,Redstone Res,,.14,+3,.14,.15,.15,.12,+26.40,.30,.08,,
RDR,2106.63,322.074,153.881,.101,-,-,-10.61,-,-,-,-,,Reed Res,,.195,+1.5,.185,.195,.195,.175,+7.46,.392,.15,,
RLC,156.353,2.395,10.238,.003,-,-,-1.31,-,-,-,-,,Reedy Lagoon Corp,,.055,-1.5,.06,.11,.07,.055,-22.30,.11,.055,,
RER,49.738,482.143,725.214,.004,-,-,-4.35,-,-,-,-,,Regal Resources,†,.048,+.3,.047,.048,.048,.003,+5.79,.135,.003,,
RGU,40.784,4.951,2.486,.001,-,-,-6.01,-,-,-,-,,Regalpoint Res,,.021,-,.02,.032,.021,.021,-.87,.10,.021,,
RGUO,-,5.481,2.975,-,-,-,-,-,-,-,-,,  opt mar14,,.001,-,-,.002,.001,.001,-.87,.02,.001,,
RRL,18388.8,475.065,333.469,2.446,-,-,15.51,33.3,-,-,-,,Regis Res,,5.16,-28,5.05,5.22,5.445,4.89,-6.02,5.87,3.28,,
RRLO,1.000,.540,2.837,.025,-,-,-,-,-,-,-,,  opt jan14,,4.48,-39,.23,5.05,4.87,4.48,-8.88,5.27,2.90,,
RNS,1683.59,47.862,25.647,.040,-,-,-3.70,-,-,-,-,,Renaissance Min,,.19,-.5,.185,.195,.20,.18,-3.44,.285,.15,,
RNU,392.863,21.526,35.682,.007,-,-,-.26,-,-,-,-,,Renaissance Uranium,,.058,+.5,.053,.063,.063,.055,+8.56,.09,.04,,
RSN,251.039,435.823,828.711,.003,-,-,-18.00,-,-,-,-,,Renison Cons,†,.04,-4,.037,.04,.06,.036,-50.87,.60,.036,,
RAU,1960.75,1119.59,2667.02,.002,-,-,-9.20,-,-,-,-,,Republic Gold,†,.009,-.3,.009,.011,.013,.009,-25.87,.08,.002,,
RDG,-,1.981,2.649,.017,.01,13.00,2.64,4.9,-,-,-,,Resource Dev Grp,,.13,-,.04,.13,.13,.13,-.87,.245,.10,,
RSG,22981.3,1028.26,1437.67,.990,.86,1.79,18.62,8.3,5.00,3.72,3.25,p,Resolute Min,,1.54,-16,1.515,1.59,1.715,1.54,-10.29,2.21,1.21,,
RNI,618.266,70.589,45.203,.044,-,-,-2.44,-,-,-,-,,Resource & Invest,,.15,-3.5,.15,.16,.18,.15,-19.79,.649,.145,,
RNIO,-,3.748,-,-,-,-,-,-,-,-,-,,  opt may13,,.021,-,.01,.079,.021,.021,-.87,.16,.02,,
RBX,-,21.145,6.547,.008,-,-,-.48,-,-,-,-,,Resource Base,,.039,-,.038,.039,.039,.039,-.87,.075,.02,,
RES,1105.23,61.650,152.036,.079,.52,.58,.22,136.4,-,-,-,,Resource Generation,,.30,-1,.295,.305,.315,.295,-4.10,.49,.205,,
RMI,9345.86,158.140,533.232,.003,-,-,-.06,-,-,-,-,,Resource Min Corp,,.001,-,.001,.002,.001,.001,-.87,.004,.001,,
RSL,58.824,9.684,17.551,.002,-,-,-2.01,-,-,-,-,,Resource Star,,.016,-.7,.016,.02,.023,.016,-31.31,.025,.007,,
RWD,110.310,12.935,27.668,.059,-,-,-4.12,-,-,-,-,,Reward Minerals,,.795,+5,.75,.795,.80,.735,+5.84,1.24,.56,,
RXM,1575.43,71.456,75.120,.121,-,-,-.34,-,-,-,-,,Rex Minerals,,.64,-4,.635,.65,.69,.64,-6.76,1.74,.60,,
REY,1603.19,239.285,222.587,.027,-,-,-2.39,-,-,-,-,,Rey Resources,,.054,-.2,.054,.055,.055,.053,-4.45,.185,.046,,
RIA,9533.60,564.957,233.773,.071,-,-,-2.16,-,-,-,-,,Rialto Energy,,.105,-.5,.105,.11,.11,.10,-5.42,.48,.088,,
RIE,51.382,10.932,12.051,.006,-,-,-3.08,-,-,-,-,,Riedel Resources,,.078,+.2,.076,.08,.078,.076,+1.76,.165,.065,,
RVY,674.600,68.644,60.923,.014,-,-,-.96,-,-,-,-,,Rift Valley Res,,.05,-1.3,.03,.052,.063,.05,-21.51,.14,.05,,
RIM,14483.1,230.210,184.158,.041,-,-,-.08,-,-,-,-,,Rimfire Pacific,,.067,-.4,.067,.075,.086,.062,-6.51,.093,.025,,
RIO,23031.4,854.577,834.497,28.211,20.97,3.09,247.68,26.1,152.71,1.62,2.36,f,Rio Tinto,,64.74,+174,64.65,64.75,66.16,63.16,+1.89,72.30,48.37,,
RMT,64.000,4.836,4.775,.002,-,-,-.49,-,-,-,-,,RMA Energy,,.005,-.1,.005,.015,.006,.005,-21.61,.022,.005,,
RMG,1299.50,318.539,312.416,.004,-,-,-.10,-,-,-,-,,RMG,,.003,-,.003,.004,.003,.003,-.87,.01,.003,,
RMGO,-,105.119,-,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,-.87,.003,.001,,
ROL,922.451,24.743,37.022,.032,-,-,-9.63,-,-,-,-,,Robust Res,,.365,+4.5,.36,.365,.365,.28,+13.19,1.44,.28,,
ROC,6845.72,287.412,550.413,.270,.27,1.46,8.80,4.5,-,-,-,,Roc Oil Co,,.395,-4.5,.395,.405,.44,.39,-11.10,.485,.25,,
RXL,336923,523.887,370.219,.032,-,-,-.85,-,-,-,-,,Rox Resources,,.064,+4.8,.064,.065,.079,.016,+299.1,.079,.013,,
ROY,1011.42,65.457,64.874,.020,-,-,.55,10.9,-,-,-,,Royal Res,,.06,+.2,.058,.06,.063,.055,+2.57,.175,.055,,
ROYOA,40.000,.189,2.578,-,-,-,-,-,-,-,-,,  opt oct13,,.01,-3,.01,.02,.04,.01,-75.87,.08,.01,,
RCO,100.622,5.881,20.006,.025,-,-,10.01,4.7,4.00,2.50,8.42,f,Royalco Res,,.475,-,.47,.485,.475,.475,-.87,.55,.44,,
RRE,565.047,12.816,16.191,.004,-,-,-2.70,-,-,-,-,,Rubianna Res,,.055,+.5,.055,.07,.055,.05,+9.13,.22,.041,,
RBR,2.770,19.179,25.434,.002,-,-,-1.18,-,-,-,-,,Rubicon Res,,.011,-.6,.012,.017,.017,.011,-36.17,.034,.01,,
RUM,825.425,116.100,216.466,.058,-,-,-.62,-,-,-,-,,Rum Jungle Resources,,.24,-1,.24,.245,.25,.24,-4.87,.405,.185,,
RTR,419.795,14.639,3.639,.004,-,-,-2.83,-,-,-,-,,Rumble Res,,.115,-,.115,.13,.14,.105,-.87,.36,.105,,
RTRO,11.667,1.745,-,-,-,-,-,-,-,-,-,,  opt jul14,,.04,-,.04,.05,.04,.04,-.87,.135,.025,,
RTROA,50.000,.050,-,-,-,-,-,-,-,-,-,,  opt oct15,,.009,-,.002,.009,.009,.009,-,.009,.009,,
SBR,3034.68,237.050,42.228,.029,-,-,-.80,-,-,-,-,,Sabre Res,,.16,+3.5,.16,.165,.175,.13,+27.13,.365,.087,,
SSN,13381.5,675.000,1568.51,.058,-,-,-1.74,-,-,-,-,,Samson Oil & Gas,,.031,-.4,.031,.032,.036,.03,-12.30,.145,.024,,
SSNO,4137.32,118.874,227.836,.002,-,-,-,-,-,-,-,,  opt dec12,,.016,-,-,-,.019,.012,-.87,.125,.008,,
SFR,3508.76,116.259,113.178,1.297,-,-,-15.85,-,-,-,-,,Sandfire Res,,8.49,+27,8.00,8.55,8.74,8.12,+2.41,9.06,6.42,,
STO,32977.6,868.586,1127.54,10.452,-,-,55.00,19.8,30.00,1.83,2.75,f,Santos,,10.90,-12,10.85,10.95,11.035,10.635,-1.96,14.63,10.04,,
SAR,25841.1,770.463,587.359,.217,.35,1.04,3.30,11.1,-,-,-,,Saracen Min,,.365,-7,.365,.375,.435,.365,-16.97,.90,.34,,
SARO,-,.164,.287,.002,-,-,-,-,-,-,-,,  opt jun13,,.34,-,.15,.50,.34,.34,-.87,.70,.205,,
SGZ,100.125,17.891,60.358,.010,-,-,-.67,-,-,-,-,,Scotgold Res,,.046,-.2,.045,.05,.05,.044,-5.04,.085,.041,,
SEG,1201.42,116.908,119.548,.002,-,-,-1.30,-,-,-,-,,Segue Res,,.004,-,.003,.004,.004,.004,-.87,.043,.004,,
SXY,15999.3,981.153,342.769,.775,-,-,.96,70.8,-,-,-,,Senex Energy,,.68,-2,.67,.69,.715,.675,-3.73,1.193,.58,,
SEO,80.000,2.018,8.718,-,-,-,-3.28,-,-,-,-,,Sentosa Min,,.035,-.1,.032,.036,.036,.035,-3.65,.09,.03,,
SEOO,-,1.386,.565,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-,.002,.005,.002,.002,-.87,.012,.001,,
SRR,1088.34,114.962,164.430,.011,-,-,-5.34,-,-,-,-,,Shaw River Manganese,,.012,-.2,.011,.012,.015,.012,-15.16,.072,.012,,
SFX,1610.51,68.169,20.654,.052,-,-,-1.65,-,-,-,-,,Sheffield Res,,.53,+4,.53,.55,.59,.49,+7.29,.73,.27,,
SHD,62.540,32.546,70.992,.047,-,-,-1.40,-,-,-,-,,Sherwin Iron,,.065,-.5,.065,.067,.07,.065,-8.02,.095,.045,,
SHH,347.968,1.645,5.189,.018,-,-,-.26,-,-,-,-,,Shree Minerals,,.19,+9,.19,.20,.20,.10,+89.13,.20,.075,,
SBU,10.000,2.820,1.394,.007,-,-,-2.21,-,-,-,-,,Siburan Res,,.07,+1,.065,.095,.07,.06,+15.79,.15,.05,,
SRM,589.770,110.082,62.813,.061,-,-,-1.65,-,-,-,-,,Sierra Min,,.26,-.5,.255,.275,.265,.255,-2.76,.335,.105,,
SRMOA,20.000,5.618,1.370,.006,-,-,-,-,-,-,-,,  opt dec14,,.18,-,.175,.20,.18,.18,-.87,.24,.08,,
SBL,675.033,1189.39,3679.95,.011,-,-,-.05,-,-,-,-,,Signature Metals,,.004,+.1,.003,.005,.004,.003,+32.46,.02,.003,,
SIH,754.821,84.998,167.558,.088,-,-,-1.36,-,-,-,-,,Sihayo Gold,,.11,-,.099,.11,.115,.10,-.87,.205,.10,,
SCI,893.589,13.949,10.552,.008,-,-,-1.43,-,-,-,-,,Silver City Min,,.10,+2.7,.095,.105,.105,.077,+36.11,.20,.06,,
SCIO,-,2.683,-,-,-,-,-,-,-,-,-,,  opt dec14,,.011,-,.02,.025,.011,.011,-.87,.025,.01,,
SLR,14905.8,313.858,176.984,.706,.60,5.22,15.29,20.5,-,-,-,,Silver Lake Res,,3.13,-34,3.06,3.14,3.35,3.05,-10.67,3.96,2.02,,
SVL,1114.43,130.258,186.039,.008,-,-,.54,9.1,-,-,-,,Silver Mines,,.049,-.6,.048,.049,.057,.049,-11.78,.165,.041,,
SVLO,92.000,.092,-,-,-,-,-,-,-,-,-,,  opt nov13,,.015,-,.015,-,.015,.015,-,.015,.015,,
SSZ,775.748,2.579,.690,.004,-,-,-.98,-,-,-,-,,Silverstone Res,,.165,+3.5,.165,.17,.19,.125,+26.05,.19,.10,,
SSZO,6.250,.100,-,-,-,-,-,-,-,-,-,,  opt may15,,.04,+1.9,.04,.04,.04,.021,+89.60,.04,.02,,
SEH,10309.0,467.307,296.977,.135,-,-,-.44,-,-,-,-,,Sino Gas Energy,,.12,-.5,.125,.125,.125,.115,-4.87,.14,.034,,
SEHOC,-,156.089,65.114,-,-,-,-,-,-,-,-,,  opt dec12,,.001,-,-,-,.001,.001,-.87,.018,.001,,
SNV,-,32.238,91.364,.003,-,-,-1.71,-,-,-,-,,Sinovus Min,,.005,-,.004,.006,.005,.005,-.87,.016,.003,,
SNVO,-,.256,.075,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,.01,.01,.01,-.87,.01,.01,,
SRI,4717.26,174.395,306.826,.044,-,-,-1.20,-,-,-,-,,Sipa Res,,.097,-1.8,.097,.098,.115,.087,-16.53,.15,.058,,
SIR,8040.69,660.772,76.377,.476,-,-,-1.01,-,-,-,-,,Sirius Res,,2.19,-27,2.18,2.20,2.45,2.10,-11.85,3.28,.05,,
SCY,-,199.220,517.423,-,-,-,-.18,-,-,-,-,,Sirocco Energy,†,-,-,-,-,.008,.008,-.87,.012,.002,,
SMA,5019.41,373.132,447.081,.007,-,-,-.21,-,-,-,-,,SmartTrans Hldgs,,.005,-.1,.005,.006,.006,.005,-17.54,.026,.004,,
SGY,37.000,108.272,267.716,.020,-,-,-2.07,-,-,-,-,,Solimar Energy,,.042,-.7,.036,.048,.049,.042,-15.16,.095,.034,,
SXG,1493.87,87.039,110.740,.016,-,-,-2.35,-,-,-,-,,Sthn Cross Gold,,.038,-.2,.037,.038,.04,.038,-5.87,.076,.031,,
SOC,42.000,7.019,12.482,.033,-,-,-1.32,-,-,-,-,,Sovereign Gold,,.24,+2,.22,.235,.25,.22,+8.22,.295,.22,,
SVM,199.752,14.670,11.525,.022,-,-,-1.49,-,-,-,-,,Sovereign Metals,,.32,+2,.30,.32,.32,.30,+5.79,.47,.14,,
SPM,584.767,35.850,57.890,.006,-,-,-.49,-,-,-,-,,Speewah Metals,,.041,+.1,.042,.044,.044,.04,+1.63,.29,.04,,
SPA,-,1.638,-,.002,-,-,-,-,-,-,-,,Spencer Res,,.14,-,.08,.13,.14,.14,-.87,.25,.12,,
SPH,-,.004,16.663,.655,-,-,-.59,-,-,-,-,,Sphere Minerals,,3.00,-,-,2.75,3.00,3.00,-.87,3.00,2.95,,
SPI,9.000,16.443,88.683,.009,-,-,-2.87,-,-,-,-,,Spitfire Res,,.058,-,.05,.057,.058,.058,-.87,.13,.045,,
SPS,5892.99,179.784,639.293,.018,-,-,-.06,-,-,-,-,,Sprint Energy,,.019,-,.016,.019,.02,.018,-.87,.052,.014,,
SPSOA,-,7.100,58.607,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,-.87,.006,.001,,
SBM,16071.1,604.998,386.714,.696,1.74,.82,40.04,3.6,-,-,-,,St Barbara,,1.425,-25.5,1.42,1.44,1.635,1.425,-16.05,2.45,1.275,,
SGQ,209.523,27.078,9.344,.011,-,-,-3.93,-,-,-,-,,St George Min,,.17,-1.5,.17,.185,.185,.17,-8.98,.41,.05,,
SGQO,45.000,30.847,.726,.003,-,-,-,-,-,-,-,,  opt nov14,,.054,+.8,.045,.054,.054,.045,+16.52,.20,.003,,
SMR,733.426,98.057,54.087,.043,-,-,-5.30,-,-,-,-,,Stanmore Coal,,.205,-3.5,.205,.215,.235,.20,-15.46,.95,.175,,
SRZ,1191.83,17.954,39.288,.011,-,-,-1.30,-,-,-,-,,Stellar Res,,.062,-.1,.062,.064,.065,.06,-2.46,.16,.06,,
SAY,75.000,9.617,42.492,.013,-,-,-.90,-,-,-,-,,Sth American Iron,,.045,-,.045,.05,.05,.04,-.87,.05,.011,,
SFZ,316.889,66.506,37.119,.045,-,-,.68,16.2,-,-,-,,Sth American Ferro,,.11,-,.10,.11,.115,.10,-.87,.27,.10,,
SFZO,-,3.288,2.416,-,-,-,-,-,-,-,-,,  opt dec14,,.039,-,.009,.039,.039,.039,-.87,.10,.038,,
STB,563.084,39.278,77.304,.051,-,-,-11.60,-,-,-,-,,Sth Boulder Mines,,.40,-13,.405,.435,.53,.40,-25.40,1.49,.375,,
SXX,5959.17,18.203,14.467,.002,-,-,-.37,-,-,-,-,,Sthn Cross Expl,,.012,-,.012,.02,.013,.011,-.87,.023,.01,,
SWR,-,2.570,10.052,.002,-,-,-5.55,-,-,-,-,,Sthn Cross Res,,.07,-,.07,-,.07,.07,-.87,.12,.065,,
SWRO,-,.660,1.366,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,-.87,.013,.001,,
SAU,438.205,98.915,130.812,.014,-,-,-1.20,-,-,-,-,,Southern Gold,,.04,-.1,.04,.042,.045,.04,-3.31,.054,.03,,
SUH,41.530,17.131,33.998,.027,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.155,-.5,.14,.155,.16,.145,-4.00,.24,.10,,
SHK,639.446,29.472,118.730,.004,-,-,-2.62,-,-,-,-,,Stone Res Aus,,.007,-.1,.007,.008,.009,.007,-13.37,.02,.007,,
SHE,2034.20,152.498,156.350,.006,-,-,-.71,-,-,-,-,,Stonehenge Metals,,.014,+.2,.014,.016,.016,.013,+15.79,.044,.011,,
SWJ,267.380,24.775,13.475,.025,-,-,-4.48,-,-,-,-,,Stonewall Res,,.135,-.5,.12,.135,.14,.13,-4.45,.195,.045,,
SRQ,2475.78,223.468,173.210,.100,.22,.39,-38.90,-,-,-,-,,Straits Resources,,.086,-.9,.085,.089,.09,.084,-10.35,.744,.066,,
SOR,115.626,9.613,3.532,.002,-,-,-.59,-,-,-,-,,Strategic Elements,,.04,+.5,.038,.04,.04,.035,+13.41,.065,.028,,
SER,1560.09,157.469,219.200,.016,-,-,8.52,.5,-,-,-,,Strategic Energy,,.045,+.9,.041,.044,.046,.039,+24.13,.088,.02,,
SMC,160.000,38.067,42.562,.023,-,-,-.14,-,-,-,-,,Strategic Minerals,,.04,-.5,.04,.045,.045,.04,-11.98,.051,.019,,
SAT,5000.00,1442.23,1709.70,.005,-,-,-.46,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,-.87,.002,.001,,
SATOA,-,1.000,361.682,.001,-,-,-,-,-,-,-,,  opt dec12,,.001,-,-,-,.001,.001,-.87,.001,.001,,
SXT,-,5.773,4.446,.003,-,-,-2.46,-,-,-,-,,Stratum Metals,,.125,-,.097,.125,.125,.125,-.87,.31,.10,,
STX,7201.72,400.265,118.967,.074,-,-,-3.02,-,-,-,-,,Strike Energy,,.12,-,.115,.12,.125,.115,-.87,.25,.100,,
SRK,279.574,46.783,25.785,.016,-,-,-9.20,-,-,-,-,,Strike Res,,.115,+.5,.115,.13,.12,.11,+3.67,.285,.096,,
SUM,1443.17,90.371,102.392,.037,-,-,-1.63,-,-,-,-,,Sumatra Copper,,.17,+.5,.17,.175,.175,.165,+2.16,.195,.06,,
SMM,14.462,.745,1.785,.334,-,-,-.43,-,-,-,-,,Summit Res,,1.53,-1,1.535,1.65,1.565,1.53,-1.52,2.08,1.30,,
SUR,9531.34,1314.37,468.526,.093,-,-,-.49,-,-,-,-,,Sun Resources,,.05,-.8,.049,.05,.059,.047,-14.67,.083,.018,,
SNY,632.857,11.887,-,.008,-,-,-,-,-,-,-,,Sunbird Energy,,.15,-,.125,.15,.15,.125,-.87,.38,.11,,
SEA,4307.12,264.404,248.085,.217,-,-,2.13,36.6,-,-,-,,Sundance Energy,,.78,-,.78,.785,.81,.77,-.87,.85,.385,,
SDL,51837.6,3172.61,7754.71,.981,-,-,-.79,-,-,-,-,,Sundance Res,,.32,-.5,.32,.325,.33,.312,-2.41,.49,.265,,
SPQ,10.000,1.536,2.915,.004,-,-,-2.03,-,-,-,-,,Superior Res,,.05,-.9,.036,.05,.059,.05,-16.13,.075,.039,,
SMD,565.840,26.319,37.995,.010,-,-,-2.50,-,-,-,-,,Syndicated Metals,,.059,-.3,.051,.059,.063,.059,-5.71,.13,.059,,
SML,10.000,2.501,134.002,.009,-,-,-1.06,-,-,-,-,,Synergy Metals,,.085,-2,.085,.10,.105,.085,-19.92,.19,.08,,
SMLOA,-,1.647,48.435,-,-,-,-,-,-,-,-,,  opt nov15,,.015,-,.002,.009,.015,.015,-.87,.02,.014,,
SYS,-,48.432,272.515,.002,-,-,-3.91,-,-,-,-,,Syngas,,.003,-,.003,.005,.003,.003,-.87,.007,.003,,
SYR,1254.99,113.426,18.701,.360,-,-,-2.51,-,-,-,-,,Syrah Res,,2.69,-6,2.65,2.75,2.78,2.65,-3.06,3.10,.16,,
TKG,42.737,8.543,3.920,.001,-,-,-25.66,-,-,-,-,,Takoradi,,.018,-,.018,.07,.019,.017,-.87,.16,.017,,
TLG,57.197,60.783,6.247,.017,-,-,-5.90,-,-,-,-,,Talga Res,,.305,+1,.29,.305,.305,.28,+2.52,.77,.12,,
TLM,102.122,22.724,44.949,.037,-,-,-1.73,-,-,-,-,,Talisman Min,,.28,-2,.27,.285,.30,.28,-7.54,.60,.22,,
TMK,1000.00,727.836,923.145,.013,-,-,-.03,-,-,-,-,,Tamaska Oil Gas,,.002,+.1,.001,.002,.002,.002,+99.13,.002,.001,,
TMKOA,-,2.100,32.029,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,.001,.001,.001,-.87,.001,.001,,
TAM,450.491,69.920,82.176,.144,-,-,-1.60,-,-,-,-,,Tanami Gold,,.55,-6,.545,.55,.605,.525,-10.71,.95,.50,,
TPT,1276.79,57.812,28.602,.040,-,-,-7.38,-,-,-,-,,Tangiers Pet,,.30,-3,.30,.32,.325,.295,-9.96,.71,.27,,
TPTOA,170.337,6.290,5.701,.008,-,-,-,-,-,-,-,,  opt oct13,,.185,+.5,.18,.19,.185,.18,+1.90,.55,.17,,
TAP,1014.72,96.699,170.972,.158,.39,1.68,-3.83,-,-,-,-,,Tap Oil,,.655,-,.635,.655,.66,.635,-.87,.94,.575,,
TEX,3307.64,76.057,131.129,.041,-,-,-.80,-,-,-,-,,Target Energy,,.10,+.1,.10,.105,.105,.093,+.14,.125,.034,,
TAR,40.000,8.657,-,.003,-,-,-.42,-,-,-,-,,Taruga Gold,,.08,-1,.079,.095,.085,.08,-11.98,.22,.07,,
TAS,269.024,82.226,88.373,.024,-,-,-.50,-,-,-,-,,Tasman Res,,.105,-,.10,.105,.11,.10,-.87,.205,.076,,
TMM,13.740,.136,.142,.020,1.97,.57,30.30,3.7,6.00,5.05,5.36,f,Tasmania Mines,,1.12,-10,1.15,1.335,1.22,1.12,-9.07,1.75,1.12,,
TAW,838.989,250.007,241.641,.014,-,-,-1.34,-,-,-,-,,Tawana Res,,.016,-.1,.016,.017,.019,.016,-6.76,.044,.014,,
