ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 7, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4812.0 at 2011-01-07T16:41:09. Report at Friday, January 7, 2011. Processed Saturday at 2011-01-08T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
USN,128.131,.128,-,.014,-,-,-.15,-,-,-,-,,US Nickel Ltd,†,.135,-1.5,.135,.145,.135,.135,-9.28,.17,.023,,
UXA,32535.9,32.536,.646,.013,-,-,-3.38,-,-,-,-,,Uranium Explore,,.041,+.3,.04,.041,.048,.038,+8.61,.09,.031,,
VGO,23.300,.023,-,.056,.29,1.0,-2.64,-,-,-,-,,Vantage Goldfld,,.28,+1,.275,.30,.29,.28,+4.42,.40,.25,,
VEC,3013.68,3.014,.334,.020,-,-,-.20,-,-,-,-,,Vector Res,,.13,-,.125,.13,.13,.11,+.72,.14,.05,,
VECO,45.000,.045,.197,.004,-,-,-,-,-,-,-,,  opt jun12,,.029,+.2,.029,.035,.029,.027,+8.13,.04,.015,,
VMS,3116.22,3.116,1.276,.112,-,-,-1.60,-,-,-,-,,Venture Min,,.505,-2,.505,.51,.55,.50,-3.09,.66,.24,,
VXR,1744.73,1.745,.267,.069,-,-,-1.24,-,-,-,-,,Venturex Res,,.105,+.5,.099,.105,.105,.098,+5.72,.115,.06,,
VMC,231.201,.231,3.676,.063,-,-,-4.40,-,-,-,-,,Venus Metals Cor,,1.94,+22,1.85,1.94,1.95,1.74,+13.51,2.10,.56,,
VMCO,52.084,.052,.142,.012,-,-,-,-,-,-,-,,  opt jul11,,1.35,-2,1.25,1.50,1.37,1.34,-.74,1.50,.15,,
VPE,2266.35,2.266,1.688,.232,-,-,1.09,36.2,-,-,-,,Victoria Pet,,.395,-1.5,.39,.40,.41,.395,-2.94,.44,.23,,
VWM,2088.52,2.089,.033,.017,-,-,-2.18,-,-,-,-,,Victory West Moly,,.11,+1,.11,.115,.115,.098,+10.72,.25,.08,,
VWMOA,189.795,.190,-,.002,-,-,-,-,-,-,-,,  opt feb12,,.027,+.5,.024,.027,.027,.022,+23.45,.075,.015,,
VKA,180.139,.180,-,.008,-,-,-,-,-,-,-,,Viking Ash,,.265,+.5,.245,.265,.265,.245,+2.64,.37,.18,,
VML,1959.95,1.960,.669,.025,-,-,-1.53,-,-,-,-,,Vital Metals,,.11,-,.105,.11,.115,.10,+.72,.14,.056,,
VOR,52720.7,52.721,.568,.034,-,-,2.07,2.4,-,-,-,,Voyager Res,,.05,-.4,.05,.051,.065,.048,-6.69,.065,.011,,
WGO,183.344,.183,.117,.031,-,-,-2.59,-,-,-,-,,Waratah Gold,,.78,+3,.75,.80,.81,.76,+4.72,.88,.09,,
WCP,1094.00,1.094,.607,.035,-,-,-.22,-,-,-,-,,WCP Res,,.09,-.5,.09,.098,.098,.09,-4.54,.13,.046,,
WAF,483.096,.483,-,.033,-,-,-,-,-,-,-,,West African Res,,.455,-4.5,.44,.455,.50,.455,-8.28,.52,.21,,
WPI,10.000,.010,-,.003,-,-,-,-,-,-,-,,West Peak Iron,,.21,+1,.20,.22,.21,.21,+5.72,.24,.20,,
WWI,300.000,.300,.846,.006,-,-,-1.17,-,-,-,-,,West Wits Min,,.046,-.3,.046,.049,.049,.045,-5.40,.135,.041,,
WSA,2431.40,2.431,2.059,1.120,.95,6.6,8.00,77.9,6.00,1.33,.96,,Western Areas,,6.23,+26,6.22,6.26,6.29,5.93,+5.07,6.67,3.52,,
WDR,1395.70,1.396,2.719,.048,-,-,-1.60,-,-,-,-,,Western Desert Res,,.31,+2.5,.305,.31,.31,.28,+9.49,.645,.26,,
WDRO,3.821,.004,-,-,-,-,-,-,-,-,-,,  opt nov11,,.15,-,.11,.15,.15,.15,+.72,.40,.15,,
WGR,464.616,.465,.618,.081,-,-,.63,56.3,-,-,-,,Westgold Res,,.355,-,.345,.355,.365,.34,+.72,.465,.265,,
WGP,98852.3,98.852,18.647,.008,-,-,-1.02,-,-,-,-,,Westralian Gas & Pwr,,.028,-.1,.028,.029,.033,.026,-2.73,.043,.009,,
WGPOA,13427.0,13.427,2.150,-,-,-,-,-,-,-,-,,  opt oct11,,.005,-,.005,.006,.006,.004,+.72,.01,.001,,
WCL,210.920,.211,.735,.091,-,-,-1.92,-,-,-,-,,Westside Corp,,.365,+1,.37,.375,.38,.355,+3.54,.72,.295,,
WWW,184.536,.185,.006,.009,-,-,-.53,-,-,-,-,,Whinnen Res,,.13,+3,.10,.13,.13,.10,+30.72,.13,.05,,
WWWO,397.500,.398,-,.002,-,-,-,-,-,-,-,,  opt apr13,,.035,+1,.011,-,.035,.025,+40.72,.035,.015,,
WCU,2643.58,2.644,.542,.033,-,-,-1.35,-,-,-,-,,White Canyon Uranium,,.16,-,.155,.165,.17,.155,+.72,.28,.063,,
WCN,231.700,.232,.110,.008,-,-,-2.30,-,-,-,-,,White Cliff Nickel,,.155,-.5,.16,.165,.165,.155,-2.41,.30,.052,,
WCNO,37.085,.037,.240,-,-,-,-,-,-,-,-,,  opt jun11,,.018,-,.014,.019,.018,.018,+.72,.065,.007,,
WEC,3055.32,3.055,.888,1.011,-,-,-14.30,-,-,-,-,,White Energy,,3.29,-15,3.29,3.36,3.38,3.22,-3.64,4.27,1.955,,
WRM,807.919,.808,-,.036,-,-,-,-,-,-,-,,White Rock Min,,.68,+9,.68,.69,.715,.59,+15.97,.715,.335,,
WHC,4030.00,4.030,5.221,3.377,1.98,3.5,24.20,28.3,5.60,4.32,.82,f,Whitehaven Coal,,6.84,+12,6.84,6.87,7.00,6.77,+2.51,7.15,4.01,,
WHN,11150.7,11.151,1.253,.015,-,-,-1.88,-,-,-,-,,WHL Energy,,.021,-,.021,.022,.022,.02,+.72,.072,.014,,
WHNO,667.002,.667,-,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,.008,.01,.008,.008,+.72,.017,.007,,
WAC,172.000,.172,-,.006,-,-,-,-,-,-,-,,Wild Acre Metals,,.23,-,.23,.285,.24,.22,+.72,.30,.13,,
WHE,5837.33,5.837,.870,.104,-,-,-8.60,-,-,-,-,,Wildhorse Energy,,.46,-1.5,.46,.47,.54,.46,-2.44,.54,.205,,
WCR,189.000,.189,-,.003,-,-,-1.72,-,-,-,-,,Winchester Res,,.16,-.5,.15,.165,.165,.15,-2.31,.205,.13,,
WLF,467.261,.467,-,.018,-,-,-4.64,-,-,-,-,,Wolf Min,†,.24,-,.24,.245,.255,.24,+.72,.32,.164,,
WLFO,-,-,-,.002,-,-,-,-,-,-,-,,  opt sep12,,.083,-,.083,.10,.083,.083,+.72,.12,.056,,
WPL,7649.62,7.650,7.090,33.514,16.79,2.5,268.28,15.9,111.34,2.41,2.60,f,Woodside Petroleum,,42.78,+22,42.73,42.80,43.11,42.21,+1.24,49.28,39.63,,
WPG,5380.44,5.380,.634,.189,-,-,-2.19,-,-,-,-,,WPG Resources,,.77,+5,.765,.77,.815,.715,+7.66,1.141,.323,,
XAM,11065.3,11.065,-,.066,-,-,-,-,-,-,-,,Xanadu Mines Ltd,,.575,+1,.575,.58,.58,.505,+2.49,.72,.505,,
XST,480.000,.480,-,.010,-,-,-1.49,-,-,-,-,,XState Res,†,.165,+1.5,.165,.175,.165,.14,+10.72,.286,.031,,
XSTO,144.950,.145,-,.002,-,-,-,-,-,-,-,,  opt jun13,†,.041,-.2,.029,.049,.041,.041,-3.93,.10,.02,,
YRR,721.495,.721,1.902,.008,-,-,-4.08,-,-,-,-,,Yellow Rock,,.026,+.1,.024,.026,.026,.024,+4.72,.059,.015,,
YRROA,44.000,.044,1.275,-,-,-,-,-,-,-,-,,  opt sep12,,.006,-,.006,.007,.006,.006,+.72,.025,.005,,
YTC,2927.32,2.927,1.175,.103,-,-,-.81,-,-,-,-,,YTC Res,,.525,+5.5,.52,.525,.55,.48,+12.42,.55,.165,,
ZRL,8628.63,8.629,-,.020,-,-,-.18,-,-,-,-,,Zambezi Res cdi,,.016,+.1,.016,.017,.016,.015,+7.39,.065,.013,,
ZGM,499.000,.499,.942,.022,-,-,-2.33,-,-,-,-,,Zamia Gold Mines,,.12,+1.5,.11,.115,.12,.10,+15.01,.13,.04,,
ZNC,810.492,.810,1.399,.020,-,-,-.76,-,-,-,-,,Zinc Co Aust,,.27,-2,.27,.285,.29,.25,-6.18,.30,.13,,
ZIM,28.811,.029,.025,1.588,-,-,133.06,11.1,-,-,-,,Zimplats Hldgs,,14.75,-15,14.51,15.00,15.04,14.75,-.29,15.04,9.50,,
,
