ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 11, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4734.8 at 2011-03-11T16:35:46. Report at Friday, March 11, 2011. Processed Saturday at 2011-03-12T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TEXOB,2360.94,14.466,7.212,.001,-,-,-,-,-,-,-,,  opt oct12,,.026,+1,.021,.025,.026,.018,+67.01,.027,.004,,
TAS,1156.17,12.848,16.073,.023,-,-,-.90,-,-,-,-,,Tasman Res,,.115,+.5,.115,.12,.12,.11,+9.06,.19,.09,,
TASOB,32.664,.263,.123,.001,-,-,-,-,-,-,-,,  opt jun12,,.07,-,.043,.08,.07,.07,+4.51,.11,.041,,
TMM,25.350,.036,.009,.030,1.65,1.0,31.90,5.2,6.00,5.32,3.64,f,Tasmania Mines,,1.65,-1,1.60,1.70,1.66,1.65,+3.91,1.66,.87,,
TAW,10606.9,60.705,16.734,.037,-,-,-.46,-,-,-,-,,Tawana Res,,.053,-.4,.053,.055,.058,.051,-2.50,.058,.01,,
TAWOA,81.559,1.162,-,-,-,-,-,-,-,-,-,,  opt apr11,,.001,-.4,.001,.002,.005,.001,-75.49,.01,.001,,
TTR,1479.37,95.786,28.867,.039,-,-,-.67,-,-,-,-,,Tectonic Res,,.09,-.2,.09,.09,.095,.09,+2.34,.13,.042,,
TGZ,2257.79,26.034,-,.378,.83,3.0,-4.28,-,-,-,-,,Teranga Gold,,2.50,-16,2.47,2.50,2.73,2.43,-1.50,2.97,2.43,,
TMX,1398.60,8.669,2.694,.004,-,-,-1.24,-,-,-,-,,Terrain Minerals,,.022,-.4,.022,.025,.026,.022,-10.87,.058,.022,,
TMXOA,281.579,1.250,-,-,-,-,-,-,-,-,-,,  opt dec12,,.005,-.3,.005,.007,.008,.005,-32.99,.011,.005,,
TZN,1607.13,30.104,11.104,.066,.46,.8,-6.04,-,-,-,-,,Terramin Aust,,.375,-2.5,.375,.38,.41,.355,-1.74,.84,.355,,
TTY,2201.22,21.927,25.627,.076,-,-,14.23,2.0,-,-,-,,Territory Res,,.285,-2.5,.28,.285,.32,.28,-3.55,.435,.155,,
TUC,7111.73,36.755,3.801,.054,-,-,-.76,-,-,-,-,,Territory Uranium,,.435,-,.435,.44,.49,.40,+4.51,.49,.065,,
TXN,5355.68,35.036,8.657,.150,.12,6.3,.44,170.5,-,-,-,,Texon Petroleum,,.75,-6,.75,.76,.825,.74,-2.89,.87,.265,,
TMZ,295.000,1.809,-,.010,-,-,-,-,-,-,-,,Thomson Res,,.22,+2,.21,.24,.245,.21,+14.51,.25,.20,,
THR,16244.4,59.101,20.872,.010,-,-,-1.58,-,-,-,-,,Thor Min Plc,,.041,+.4,.041,.044,.052,.037,+15.32,.058,.008,,
THRO,100.000,1.290,-,-,-,-,-,-,-,-,-,,  opt mar12,,.03,+.8,.018,.03,.03,.022,+40.88,.032,.003,,
THX,1204.86,25.849,14.746,.078,-,-,8.73,5.8,-,-,-,,Thundelarra Explore,,.51,-7.5,.51,.525,.60,.50,-8.31,1.035,.42,,
THXOA,84.333,.537,.672,.002,-,-,-,-,-,-,-,,  opt mar13,,.32,-11.5,.30,.37,.41,.32,-21.92,.82,.25,,
TCM,2489.00,5.890,1.982,.018,-,-,-1.91,-,-,-,-,,Tiaro Coal,,.22,-2.5,.21,.22,.24,.22,-5.69,.52,.22,,
TGS,23889.6,125.443,48.201,.341,-,-,.79,64.6,-,-,-,,Tiger Res,,.51,-2,.51,.515,.615,.50,+.74,.615,.175,,
TNG,3107.56,97.327,5.179,.031,-,-,-1.38,-,-,-,-,,TNG,,.11,-2.5,.105,.11,.14,.105,-14.01,.235,.038,,
TEU,195.542,.674,2.620,.006,-,-,-.57,-,-,-,-,,Top End Uranium,,.091,-1.9,.091,.125,.11,.091,-12.76,.135,.08,,
TOE,10496.5,93.484,107.201,.125,-,-,-1.86,-,-,-,-,,Toro Energy,,.13,-1.5,.13,.135,.145,.11,-5.83,.18,.064,,
TEY,525.046,2.093,3.338,.005,-,-,-1.91,-,-,-,-,,Torrens Energy,,.082,-.8,.075,.09,.085,.082,-4.38,.27,.08,,
TRF,2011.35,8.455,49.184,.036,-,-,-4.13,-,-,-,-,,Trafford Res,,.425,+3,.42,.425,.45,.39,+12.11,.884,.39,,
TRFO,66.750,.373,-,-,-,-,-,-,-,-,-,,  opt jul12,,.11,+1,.10,.11,.12,.10,+14.51,.20,.07,,
TKL,81.666,1.702,1.075,.015,-,-,-2.12,-,-,-,-,,Traka Res,,.215,-2,.205,.24,.235,.21,-4.00,.26,.09,,
TSV,45757.0,407.349,46.939,.030,-,-,-.05,-,-,-,-,,Transerv Energy,,.024,+.1,.024,.025,.026,.023,+8.86,.029,.012,,
TRH,1704.80,11.171,3.642,.015,-,-,-5.93,-,-,-,-,,Transit Hldgs,,.34,+2,.335,.35,.41,.32,+10.76,.41,.13,,
TEG,4650.43,67.237,62.515,.070,-,-,.56,9.3,.23,2.43,4.42,,Triangle Energy,,.052,+.1,.049,.052,.062,.049,+6.47,.083,.02,,
TRO,1669.24,16.518,2.192,.029,-,-,-.50,-,-,-,-,,TriAusMin,,.18,-2.5,.16,.185,.205,.175,-7.68,.215,.046,,
TBR,138.476,.923,.248,.110,-,-,39.63,5.5,-,-,-,,Tribune Res,,2.19,-2,2.16,2.37,2.38,2.00,+3.61,2.49,.80,,
TON,384.123,7.857,6.329,.010,-,-,-.98,-,-,-,-,,Triton Gold,,.125,-,.125,.13,.13,.12,+4.51,.22,.085,,
TONO,62.000,.689,2.225,-,-,-,-,-,-,-,-,,  opt dec13,,.04,-,.038,.04,.042,.04,+4.51,.084,.025,,
TRY,1248.46,8.646,8.684,.299,-,-,5.82,58.8,-,-,-,,Troy Resources,,3.42,-16,3.42,3.48,3.78,3.02,+.04,4.29,2.05,,
TRM,220.899,1.553,1.636,.016,-,-,.18,144.4,-,-,-,,Truscott Min Corp,,.26,-,.26,.29,.285,.255,+4.51,.46,.056,,
UTO,686.149,12.641,8.167,.020,-,-,3.39,5.6,-,-,-,,U308,,.19,-2.5,.19,.20,.22,.185,-7.11,.245,.079,,
UCL,26181.4,338.601,28.483,.021,-,-,-.99,-,-,-,-,,Union Res,*,.011,-.1,.011,.012,.013,.01,-3.82,.023,.004,,
UCLR,14856.4,14.856,-,-,-,-,-,-,-,-,-,,  rts 21mar,,.001,-,.001,.001,.002,.001,-,.002,.001,,
UOG,23.400,1.875,1.050,.002,-,-,-1.63,-,-,-,-,,United Orogen,,.027,-1.3,.027,.04,.04,.027,-27.99,.06,.012,,
UUL,181.284,2.056,5.779,.006,-,-,-.44,-,-,-,-,,United Uranium,,.14,-1.5,.14,.15,.155,.14,-5.16,.23,.09,,
UULOA,-,.328,.646,-,-,-,-,-,-,-,-,,  opt jun12,,.045,-,.02,.045,.045,.045,+4.51,.06,.018,,
UML,4949.82,24.838,42.301,.071,.15,.9,.30,46.7,.50,.60,3.57,,Unity Min,,.14,-1.5,.14,.145,.16,.14,-5.16,.29,.14,,
UNV,3512.85,84.699,-,.067,-,-,-,-,-,-,-,,Universal Coal,,.42,-8,.415,.435,.50,.405,-11.49,.60,.23,,
URM,1017.95,9.611,1.988,.014,-,-,-3.20,-,-,-,-,,Uramet Minerals,,.155,-2,.155,.17,.185,.155,-6.92,.20,.04,,
URA,8002.24,173.637,21.117,.008,-,-,-1.32,-,-,-,-,,Uran,,.028,-,.028,.029,.034,.027,+4.51,.042,.013,,
URAOA,3616.44,23.001,5.530,-,-,-,-,-,-,-,-,,  opt jul12,,.007,-,.007,.008,.009,.007,+4.51,.012,.003,,
UNX,1727.09,46.068,17.443,.085,-,-,-3.01,-,-,-,-,,Uranex,,.50,-5.5,.49,.50,.56,.48,-5.40,.895,.117,,
UEQ,198.901,20.359,8.752,.032,-,-,-.90,-,-,-,-,,Uranium Equities,,.15,+.5,.14,.15,.16,.145,+7.96,.20,.07,,
USA,2154.03,23.654,27.449,.070,-,-,-1.10,-,-,-,-,,UraniumSA,,.48,-5,.475,.48,.55,.46,-4.92,.695,.141,,
USN,1194.74,12.564,-,.020,-,-,-.15,-,-,-,-,,US Nickel,,.17,+.5,.165,.17,.17,.16,+7.54,.20,.023,,
UXA,6672.39,162.155,16.763,.013,-,-,-3.38,-,-,-,-,,UXA Resources,,.041,-.6,.041,.042,.048,.04,-8.25,.068,.031,,
VGO,264.850,1.198,-,.047,.26,.9,-6.40,-,-,-,-,,Vantage Gold,,.235,-,.235,.265,.25,.235,+4.51,.40,.22,,
VEC,1809.18,34.646,6.330,.019,-,-,-.20,-,-,-,-,,Vector Res,,.12,-3.5,.12,.135,.155,.12,-18.07,.165,.05,,
VECO,573.750,24.424,3.209,.004,-,-,-,-,-,-,-,,  opt jun12,,.035,-.5,.03,.035,.04,.035,-7.99,.044,.015,,
VRX,1507.40,3.477,-,.008,-,-,-,-,-,-,-,,Ventnor Res,,.24,+1.5,.235,.24,.245,.205,+11.18,.25,.205,,
VMS,9241.51,71.430,18.734,.101,-,-,-1.60,-,-,-,-,,Venture Minerals,,.455,-6,.455,.46,.525,.435,-7.14,.66,.24,,
VXR,6598.83,110.683,15.462,.120,-,-,-1.24,-,-,-,-,,Venturex Res,,.11,-1.5,.105,.115,.125,.105,-7.49,.165,.058,,
VMC,84.908,1.744,7.283,.057,-,-,-4.40,-,-,-,-,,Venus Metals,,1.55,-5,1.51,1.55,1.59,1.45,+1.39,2.10,.58,,
VMCO,5.000,.323,.329,.008,-,-,-,-,-,-,-,,  opt jul11,,1.00,-1,.90,1.01,1.01,1.00,+3.52,1.50,.28,,
VWM,1527.50,27.320,5.162,.017,-,-,-2.18,-,-,-,-,,Victory West Moly,,.105,-2,.10,.105,.12,.10,-11.49,.25,.08,,
VWMOA,-,3.046,-,.003,-,-,-,-,-,-,-,,  opt feb12,,.03,-,.02,.028,.03,.03,+4.51,.075,.015,,
VKA,897.550,6.929,-,.009,-,-,-,-,-,-,-,,Viking Ashanti,,.285,-1.5,.28,.295,.33,.28,-.49,.37,.18,,
VML,5551.25,54.347,11.598,.030,-,-,-1.53,-,-,-,-,,Vital Metals,,.13,-1,.115,.13,.14,.115,-2.63,.19,.056,,
VOR,71363.9,1052.70,26.964,.063,-,-,-.40,-,-,-,-,,Voyager Res,,.083,-.3,.083,.084,.087,.081,+1.02,.135,.011,,
WNI,51.779,4.023,-,.706,-,-,-,-,-,-,-,,Wah Nam Int'l,,.18,-1,.16,.18,.19,.18,-.75,.245,.17,,
WNIO,-,3.315,-,-,-,-,-,-,-,-,-,,  opt sep14,,.05,-,.036,.044,.05,.05,+4.51,.06,.035,,
WGO,1107.84,10.242,.873,.052,-,-,-8.27,-,-,-,-,,Waratah Gold,,1.29,-41,1.215,1.29,1.72,1.20,-19.60,1.89,.09,,
WCP,1834.60,44.047,5.475,.033,-,-,-.22,-,-,-,-,,WCP Res,,.085,-.5,.082,.091,.091,.085,-1.04,.145,.046,,
WAF,602.613,6.001,-,.030,-,-,-,-,-,-,-,,West African Res,,.38,+1,.385,.39,.395,.355,+7.22,.52,.21,,
WMN,396.611,.916,-,.004,-,-,-,-,-,-,-,,Western Manganese,,.25,-,.24,.25,.265,.245,+4.51,.265,.22,,
WPI,29.880,.958,-,.003,-,-,-,-,-,-,-,,West Peak Iron,,.24,-2,.22,.24,.26,.24,-3.18,.27,.20,,
WWI,1608.51,11.401,9.494,.007,-,-,-1.17,-,-,-,-,,West Wits Min,,.056,+.3,.057,.06,.065,.053,+10.17,.10,.041,,
WSA,6363.80,36.864,36.750,1.131,1.33,4.7,39.60,15.9,13.00,3.05,2.07,,Western Areas,,6.29,-65,6.15,6.38,6.94,5.94,-4.85,7.06,3.52,,
WDR,2435.85,31.771,23.846,.053,-,-,-1.87,-,-,-,-,,Western Desert Res,,.34,+1,.325,.34,.35,.325,+7.54,.61,.26,,
WDRO,-,.005,.004,-,-,-,-,-,-,-,-,,  opt nov11,,.15,-,.11,-,.15,.15,+4.51,.40,.15,,
WGR,1003.42,10.525,13.179,.064,-,-,.63,44.4,-,-,-,,Westgold Res,,.28,+.5,.26,.28,.285,.25,+6.33,.465,.25,,
WGP,33328.5,505.914,220.402,.007,-,-,-.60,-,-,-,-,,Westralian Gas & Pwr,,.022,-.3,.022,.023,.026,.022,-7.49,.038,.009,,
WGPOA,6846.66,102.366,89.769,-,-,-,-,-,-,-,-,,  opt oct11,,.003,-.1,.002,.004,.003,.003,-20.49,.007,.001,,
WCL,552.818,6.186,8.893,.090,-,-,-1.46,-,-,-,-,,Westside Corp,,.36,-1.5,.33,.36,.375,.33,+.51,.72,.32,,
WWW,1744.36,2.967,1.878,.010,-,-,-.63,-,-,-,-,,Whinnen Res,,.14,-3,.12,.135,.20,.14,-13.13,.20,.05,,
WWWO,100.000,.515,1.000,.003,-,-,-,-,-,-,-,,  opt apr13,,.045,+.5,.033,.05,.045,.04,+17.01,.045,.015,,
WCU,4287.58,53.981,11.082,.052,-,-,-1.35,-,-,-,-,,White Canyon Uranium,,.225,-,.225,.23,.23,.22,+4.51,.255,.063,,
WCN,482.642,4.072,2.527,.010,-,-,-2.30,-,-,-,-,,White Cliff Nickel,,.16,-,.15,.16,.18,.15,+4.51,.30,.052,,
WCNO,78.250,1.901,.757,-,-,-,-,-,-,-,-,,  opt jun11,,.012,-.2,.012,.02,.012,.008,-9.77,.065,.007,,
WEC,4995.26,46.662,19.762,.862,-,-,-14.30,-,-,-,-,,White Energy,,2.75,-25,2.68,2.79,3.00,2.60,-3.82,4.27,2.33,,
WRM,278.164,4.767,-,.026,-,-,-,-,-,-,-,,White Rock Minerals,,.49,-4.5,.475,.49,.55,.465,-3.90,.715,.335,,
WHC,7057.53,58.502,74.577,3.195,2.00,3.2,-1.00,-,6.10,-,.94,f,Whitehaven Coal,,6.47,-50,6.40,6.56,6.97,6.46,-2.66,7.35,4.01,,
WHN,449558,2111.08,25.221,.031,-,-,-1.88,-,-,-,-,,WHL Energy,,.037,-1,.037,.038,.052,.037,-16.76,.072,.014,,
WHNO,26293.9,64.384,-,.002,-,-,-,-,-,-,-,,  opt jun12,,.013,-.4,.012,.013,.02,.011,-19.02,.02,.007,,
WAC,28.236,3.525,.826,.007,-,-,-,-,-,-,-,,Wild Acre Metals,,.27,-4,.26,.30,.29,.27,-8.39,.35,.13,,
WHE,5802.70,67.305,17.056,.114,-,-,-8.60,-,-,-,-,,Wildhorse Energy,,.50,-6,.48,.50,.58,.49,-6.20,.67,.205,,
WCR,561.831,4.322,.287,.006,-,-,-1.52,-,-,-,-,,Winchester Res,,.18,-4,.18,.20,.22,.17,-13.67,.24,.13,,
WFE,10257.5,20.780,-,.019,.03,9.7,-4.59,-,-,-,-,,Winmar Res,,.29,+3,.29,.295,.37,.265,+16.05,.37,.015,,
WLF,1455.05,23.508,.639,.027,-,-,-4.64,-,-,-,-,,Wolf Minerals,†,.375,-,.375,.385,.385,.34,+4.51,.46,.164,,
WLFO,20.640,1.961,-,.004,-,-,-,-,-,-,-,,  opt sep12,,.18,-,.105,.22,.18,.18,+4.51,.25,.056,,
WPL,15475.1,109.297,107.222,32.746,13.93,3.0,200.73,20.8,110.84,1.81,2.65,f,Woodside Petroleum,,41.80,-105,41.66,41.86,42.85,41.56,+2.06,48.25,39.63,,
WPG,3674.31,50.050,13.449,.178,-,-,-2.19,-,-,-,-,,WPG Resources,,.72,-6,.72,.73,.795,.695,-3.18,1.141,.481,,
XAM,980.150,46.092,-,.065,-,-,-1.12,-,-,-,-,,Xanadu Mines,,.555,-3.5,.54,.555,.60,.54,-1.42,.80,.505,,
XST,354.175,6.215,.868,.008,-,-,-1.49,-,-,-,-,,XState Res,†,.115,-1.5,.11,.12,.13,.115,-7.03,.286,.031,,
XSTO,801.000,4.145,-,.002,-,-,-,-,-,-,-,,  opt jun13,†,.042,-.8,.031,.042,.05,.042,-11.49,.10,.02,,
YRR,16529.5,263.356,16.620,.010,-,-,-4.08,-,-,-,-,,Yellow Rock,,.03,-.4,.029,.03,.036,.028,-7.25,.048,.015,,
YRROA,400.000,47.721,5.968,-,-,-,-,-,-,-,-,,  opt sep12,,.007,-.1,.007,.008,.009,.007,-7.99,.014,.005,,
YTC,7023.29,41.919,14.894,.125,-,-,-.81,-,-,-,-,,YTC Res,,.61,-,.60,.62,.73,.58,+4.51,.73,.165,,
ZRL,62556.4,1571.31,-,.042,-,-,-.18,-,-,-,-,,Zambezi Res,,.033,-.4,.032,.033,.038,.03,-6.30,.065,.013,,
ZGM,1022.99,11.452,15.961,.023,-,-,-3.33,-,-,-,-,,Zamia Gold Mines,,.125,-.5,.12,.13,.145,.125,+.67,.18,.043,,
ZNC,1151.21,11.891,12.614,.045,-,-,-.76,-,-,-,-,,Zenith Minerals,,.55,-14,.54,.61,.68,.48,-15.78,.70,.145,,
ZIM,57.168,.463,.688,1.454,-,-,182.27,7.4,-,-,-,,Zimplats Hldgs,,13.51,-148,13.55,14.00,15.15,12.50,-5.36,16.74,9.50,,
,
