ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 5, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4872.9 at 2010-11-05T16:41:17. Report at Friday, November 5, 2010. Processed Saturday at 2010-11-06T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
VECO,-,11.132,11.589,.002,-,-,-,-,-,-,-,,  opt jun12,,.023,-,.024,.034,.023,.023,-2.95,.04,.015,,
VMS,5315.04,137.883,85.139,.110,-,-,-1.60,-,-,-,-,,Venture Min,,.57,+8,.57,.575,.58,.51,+13.38,.66,.24,,
VXR,2542.71,89.176,132.038,.069,-,-,-1.24,-,-,-,-,,Venturex Res,,.105,+.5,.105,.11,.105,.097,+2.05,.115,.06,,
VMC,162.937,12.348,3.789,.041,-,-,-4.40,-,-,-,-,,Venus Metals Cor,,1.33,-2,1.27,1.35,1.35,1.30,-4.43,1.49,.42,,
VMCO,-,4.367,.310,.008,-,-,-,-,-,-,-,,  opt jul11,,.82,-,.735,.89,.82,.82,-2.95,.90,.10,,
VPE,4285.22,117.388,140.184,.202,-,-,1.09,35.8,-,-,-,,Victoria Pet,,.39,+2.5,.38,.39,.395,.37,+3.90,.395,.23,,
VWM,11732.0,85.743,30.969,.016,-,-,-2.18,-,-,-,-,,Victory West Moly,,.15,+2,.145,.15,.165,.11,+12.44,.25,.08,,
VWMOA,999.500,7.226,2.711,.003,-,-,-,-,-,-,-,,  opt feb12,,.04,+2,.033,.04,.04,.02,+97.05,.075,.015,,
VKA,1552.36,23.244,-,.009,-,-,-,-,-,-,-,,Viking Ash,,.285,-,.285,.295,.29,.28,-2.95,.37,.18,,
VML,954.151,124.890,23.877,.017,-,-,-1.53,-,-,-,-,,Vital Metals,,.093,-.1,.093,.099,.099,.093,-4.01,.14,.056,,
VOR,12454.1,772.722,62.174,.024,-,-,2.07,1.9,-,-,-,,Voyager Res,,.039,-.1,.042,.041,.041,.037,-5.45,.048,.011,,
VORO,7180.00,183.499,-,.004,-,-,-,-,-,-,-,,  opt sep11,,.018,-.4,.017,.019,.021,.017,-21.13,.027,.002,,
WGO,403.411,7.683,5.634,.012,-,-,-2.59,-,-,-,-,,Waratah Gold,,.55,+8.5,.55,.56,.57,.44,+15.33,.60,.09,,
WCP,2242.81,58.749,76.719,.041,-,-,-.22,-,-,-,-,,WCP Res,,.105,-,.105,.11,.105,.09,-2.95,.15,.046,,
WAF,1409.73,17.033,-,.027,-,-,-,-,-,-,-,,West African Res,,.45,+4,.45,.48,.49,.425,+6.81,.50,.21,,
WPI,194.700,.770,-,.003,-,-,-,-,-,-,-,,West Peak Iron,,.20,-2.5,.20,.245,.24,.20,-14.06,.24,.20,,
WWI,736.311,23.395,57.320,.007,-,-,-1.17,-,-,-,-,,West Wits Min,,.059,+.7,.059,.065,.065,.052,+10.51,.135,.041,,
WSA,4672.11,199.571,162.151,1.157,.95,6.8,8.00,80.5,6.00,1.33,.93,,Western Areas,,6.44,+56,6.41,6.44,6.50,5.87,+6.58,6.67,3.52,,
WDR,993.739,76.935,109.038,.050,-,-,-1.60,-,-,-,-,,Western Desert Res,,.375,-2.5,.365,.385,.405,.36,-9.20,.70,.275,,
WDRO,-,.019,.265,-,-,-,-,-,-,-,-,,  opt nov11,,.295,-,.15,-,.295,.295,-2.95,.40,.295,,
WGR,1478.59,56.672,52.972,.089,-,-,.63,61.9,-,-,-,,Westgold Res,,.39,+.5,.37,.39,.40,.33,-1.65,.52,.265,,
WGP,2829.73,365.860,164.786,.003,-,-,-1.02,-,-,-,-,,Westralian Gas & Pwr,,.011,+.2,.01,.011,.011,.009,+19.28,.043,.009,,
WGPOA,5950.00,237.837,13.049,-,-,-,-,-,-,-,-,,  opt oct11,,.002,+.1,.001,.002,.002,.001,+97.05,.01,.001,,
WCL,985.343,72.964,59.529,.105,-,-,-1.92,-,-,-,-,,Westside Corp,,.42,+1.5,.41,.425,.43,.41,+.76,.72,.295,,
WWW,885.000,7.041,3.206,.007,-,-,-.53,-,-,-,-,,Whinnen Res,,.105,+3.9,.10,.105,.11,.089,+56.14,.12,.05,,
WWWO,125.000,2.501,-,.001,-,-,-,-,-,-,-,,  opt apr13,,.02,+.4,.02,.029,.021,.016,+22.05,.03,.015,,
WCU,1355.23,53.850,59.563,.028,-,-,-1.35,-,-,-,-,,White Canyon Uranium,,.135,+1,.12,.135,.14,.11,+5.05,.32,.063,,
WCN,1287.81,21.919,13.106,.010,-,-,-2.30,-,-,-,-,,White Cliff Nickel,,.185,+1,.17,.185,.205,.17,+2.77,.30,.052,,
WCNO,240.000,12.336,1.890,.001,-,-,-,-,-,-,-,,  opt jun11,,.035,+.3,.03,.05,.035,.03,+6.43,.065,.007,,
WEC,2704.71,159.493,43.771,1.229,-,-,-14.30,-,-,-,-,,White Energy,,4.00,+20,3.85,4.04,4.04,3.81,+2.32,4.27,1.955,,
WRM,1328.81,12.217,-,.021,-,-,-,-,-,-,-,,White Rock Min,,.40,+4,.38,.40,.40,.35,+8.16,.40,.335,,
WHC,5177.28,328.781,105.607,3.401,1.98,3.5,24.20,28.5,5.60,4.32,.81,f,Whitehaven Coal,,6.89,-7,6.87,6.92,7.05,6.76,-3.95,7.05,3.91,,
WHN,2569.76,240.296,422.505,.008,-,-,-1.88,-,-,-,-,,WHL Energy,,.027,-,.026,.027,.028,.024,-2.95,.098,.014,,
WHNO,-,1.025,-,-,-,-,-,-,-,-,-,,  opt jun12,,.015,-,.01,.017,.015,.015,-2.95,.015,.01,,
WAC,40.000,6.630,-,.004,-,-,-,-,-,-,-,,Wild Acre Metals,,.19,+2,.19,.195,.19,.17,+8.82,.25,.15,,
WHE,8983.54,140.529,102.624,.070,-,-,-8.60,-,-,-,-,,Wildhorse Energy,,.31,+6,.30,.31,.325,.25,+21.05,.50,.205,,
WCR,20.000,1.268,-,.002,-,-,-1.72,-,-,-,-,,Winchester Res,,.155,-,.13,.195,.155,.155,-2.95,.22,.13,,
WLF,86.550,7.447,1.397,.015,-,-,-4.64,-,-,-,-,,Wolf Min,†,.21,-3.5,.21,.23,.25,.21,-17.23,.32,.164,,
WLFO,94.210,.316,-,.002,-,-,-,-,-,-,-,,  opt sep12,,.076,-.4,.076,.10,.08,.075,-7.95,.095,.056,,
WPL,9279.84,460.138,502.153,35.841,16.79,2.7,268.28,17.1,111.34,2.41,2.43,f,Woodside Petroleum,,45.75,+225,45.73,45.80,46.40,43.51,+2.23,50.577,39.63,,
WPG,1425.79,45.195,23.808,.129,-,-,-2.19,-,-,-,-,,WPG Resources,,1.06,+14,.98,1.07,1.09,.94,+12.27,1.09,.27,,
XST,400.616,12.076,2.994,.009,-,-,-1.49,-,-,-,-,,XState Res,†,.155,+3.5,.14,.155,.155,.125,+26.22,.286,.031,,
XSTO,124.586,4.458,-,.002,-,-,-,-,-,-,-,,  opt jun13,†,.05,-,.046,.079,.05,.045,-2.95,.10,.02,,
YRR,1051.87,69.536,39.866,.007,-,-,-4.08,-,-,-,-,,Yellow Rock,,.022,-.5,.022,.024,.027,.022,-21.47,.067,.015,,
YRROA,-,30.546,-,-,-,-,-,-,-,-,-,,  opt sep12,,.006,-,.006,.01,.006,.006,-2.95,.025,.005,,
YTC,4237.01,97.581,53.102,.054,-,-,-.81,-,-,-,-,,YTC Res,,.285,-.5,.28,.285,.315,.27,-4.67,.34,.165,,
ZRL,15450.8,707.024,.525,.021,-,-,-.49,-,-,-,-,,Zambezi Res cdi,,.017,+.1,.016,.017,.017,.015,+3.30,.065,.015,,
ZGM,2376.73,109.335,21.501,.017,-,-,-2.33,-,-,-,-,,Zamia Gold Mines,,.10,+1.1,.095,.10,.11,.09,+9.41,.13,.035,,
ZIM,125.931,2.884,2.684,1.469,-,-,133.06,10.3,-,-,-,,Zimplats Hldgs,,13.65,+140,13.15,13.90,14.00,12.97,+8.48,14.00,9.50,,
ZNC,190.192,31.190,15.125,.013,-,-,-.76,-,-,-,-,,Zinc Co Aust,,.18,-.5,.18,.20,.19,.18,-5.65,.24,.093,,
,
