ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 15, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4939.3 at 2011-04-15T16:39:15. Report at Friday, April 15, 2011. Processed Saturday at 2011-04-16T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TASOB,-,.390,.229,.001,-,-,-,-,-,-,-,,  opt jun12,,.06,-,.033,.06,.06,.06,+1.93,.11,.041,,
TMM,-,.053,.014,.031,1.65,1.0,31.90,5.3,6.00,5.32,3.53,f,Tasmania Mines,,1.70,-,1.70,1.795,1.70,1.70,+1.93,1.70,.87,,
TAW,5308.91,102.474,23.261,.043,-,-,-.48,-,-,-,-,,Tawana Res,,.052,+.2,.052,.053,.055,.05,+5.93,.058,.01,,
TTR,2006.90,111.581,39.058,.035,-,-,-.52,-,-,-,-,,Tectonic Res,,.075,-.4,.075,.076,.079,.075,-3.13,.129,.042,,
TGZ,1306.06,31.854,-,.382,.83,3.1,-4.28,-,-,-,-,,Teranga Gold,,2.54,-9,2.50,2.54,2.65,2.50,-1.49,2.97,2.31,,
TMX,2300.50,13.733,3.617,.007,-,-,-.85,-,-,-,-,,Terrain Minerals,,.03,+.6,.03,.033,.03,.024,+26.93,.046,.022,,
TMXOA,-,1.495,-,-,-,-,-,-,-,-,-,,  opt dec12,,.005,-,.003,.007,.005,.005,+1.93,.011,.005,,
TZN,2641.47,38.643,15.082,.066,.46,.8,-6.04,-,-,-,-,,Terramin Aust,,.37,+.5,.365,.37,.37,.345,+3.30,.84,.34,,
TTY,3009.64,34.784,55.592,.073,-,-,14.23,1.9,-,-,-,,Territory Res,,.275,-2.5,.275,.28,.31,.275,-6.40,.435,.155,,
TUC,3303.59,49.280,6.560,.038,-,-,-1.44,-,-,-,-,,Territory Uranium,,.31,-1,.31,.32,.34,.285,-1.20,.49,.065,,
TXN,8951.55,60.724,29.565,.208,-,-,3.94,22.3,-,-,-,,Texon Petroleum,,.88,-2,.87,.88,.965,.805,-.29,.965,.31,,
TMZ,100.000,2.216,-,.010,-,-,-.38,-,-,-,-,,Thomson Res,,.21,+1,.20,.215,.215,.21,+6.93,.25,.20,,
THR,3936.52,107.605,28.485,.010,-,-,-1.12,-,-,-,-,,Thor Min Plc,,.046,+.5,.046,.047,.048,.04,+14.12,.08,.008,,
THRO,-,2.341,-,-,-,-,-,-,-,-,-,,  opt mar12,,.024,-,.02,.037,.024,.024,+1.93,.045,.003,,
THX,1375.86,37.809,25.355,.068,-,-,8.73,5.0,-,-,-,,Thundelarra Explore,,.44,+2.5,.44,.45,.455,.415,+7.95,1.035,.35,,
THXOA,-,.764,1.039,.002,-,-,-,-,-,-,-,,  opt mar13,,.25,-,.25,.375,.25,.25,+1.93,.82,.23,,
TCM,2176.16,15.651,2.237,.022,-,-,-2.01,-,-,-,-,,Tiaro Coal,,.265,+3,.255,.265,.265,.235,+14.70,.52,.20,,
TGS,13329.0,185.000,59.943,.398,-,-,.79,75.3,-,-,-,,Tiger Res,,.595,+2,.58,.60,.63,.575,+5.41,.63,.175,,
TPR,552.294,4.817,-,.009,-,-,-,-,-,-,-,,Timpetra Res,,.17,-.5,.17,.175,.175,.17,-.93,.20,.17,,
TNG,3937.43,116.653,9.469,.036,-,-,-1.60,-,-,-,-,,TNG,,.125,+.5,.12,.125,.135,.115,+6.10,.235,.038,,
TEU,89.800,.996,3.223,.006,-,-,-.37,-,-,-,-,,Top End Uranium,,.086,-.4,.09,.099,.097,.086,-2.52,.135,.08,,
TOE,9248.81,198.111,138.768,.106,-,-,-1.86,-,-,-,-,,Toro Energy,,.11,+1,.11,.115,.115,.10,+11.93,.18,.064,,
TEY,373.341,3.260,4.243,.005,-,-,-2.15,-,-,-,-,,Torrens Energy,,.085,+.7,.079,.085,.085,.076,+10.90,.26,.075,,
TRF,764.958,12.746,57.376,.033,-,-,-3.31,-,-,-,-,,Trafford Res,,.385,-2.5,.385,.40,.41,.385,-4.17,.83,.355,,
TRFO,50.650,.589,-,-,-,-,-,-,-,-,-,,  opt jul12,,.10,-2.5,.10,.13,.13,.10,-18.07,.20,.07,,
TKL,694.330,6.680,1.310,.019,-,-,-3.47,-,-,-,-,,Traka Res,,.275,-1,.275,.29,.31,.27,-1.58,.32,.09,,
TSV,90351.5,664.414,118.605,.040,-,-,-.05,-,-,-,-,,Transerv Energy,,.032,+.3,.031,.032,.033,.029,+12.27,.033,.012,,
TRH,10535.0,26.427,4.618,.033,-,-,2.51,28.9,-,-,-,,Transit Hldgs,,.725,+26,.725,.735,.92,.48,+57.84,.92,.13,,
TEG,3679.25,84.671,73.094,.061,-,-,.42,10.7,.23,1.83,5.11,,Triangle Energy,,.045,-.4,.043,.046,.047,.043,-6.23,.083,.02,,
TRO,136.644,17.430,3.559,.023,-,-,-.50,-,-,-,-,,TriAusMin,,.145,-2,.145,.16,.165,.145,-10.19,.215,.046,,
TBR,236.110,1.530,.737,.133,-,-,40.35,6.5,-,-,-,,Tribune Res,,2.64,+19,2.64,3.00,2.65,2.46,+9.68,2.65,.905,,
TON,740.965,11.508,10.034,.008,-,-,-4.35,-,-,-,-,,Triton Gold,,.105,+.5,.091,.105,.11,.09,+6.93,.21,.083,,
TONO,-,.789,3.024,-,-,-,-,-,-,-,-,,  opt dec13,,.037,-,.011,.04,.037,.037,+1.93,.076,.025,,
TRY,906.608,13.758,14.441,.333,-,-,5.82,65.1,-,-,-,,Troy Resources,,3.79,-15,3.79,3.82,3.97,3.70,-1.88,4.29,2.29,,
TRM,107.000,3.767,2.045,.013,-,-,.47,42.6,-,-,-,,Truscott Min Corp,,.20,-2,.195,.21,.22,.20,-7.16,.46,.056,,
UTO,900.646,17.867,10.168,.017,-,-,3.39,4.7,-,-,-,,U308,,.16,+1,.16,.165,.18,.155,+8.60,.245,.079,,
UCL,30754.5,519.452,42.783,.034,-,-,-.07,-,-,-,-,,Union Res,,.014,-,.013,.014,.014,.012,+1.93,.023,.004,,
UOG,25.000,2.191,1.532,.002,-,-,-1.63,-,-,-,-,,United Orogen,,.029,-1.1,.029,.038,.04,.029,-25.57,.055,.011,,
UUL,184.770,3.751,7.423,.005,-,-,-.44,-,-,-,-,,United Uranium,,.105,-.5,.105,.11,.11,.10,-2.62,.195,.09,,
UULOA,-,.338,.900,-,-,-,-,-,-,-,-,,  opt jun12,,.016,-,.012,.045,.016,.016,+1.93,.05,.016,,
UML,36054.8,119.249,62.252,.061,.15,.8,.30,40.0,.50,.60,4.17,,Unity Min,,.12,+2.5,.115,.12,.12,.087,+28.25,.29,.081,,
UNV,2988.30,111.391,-,.081,-,-,-2.50,-,-,-,-,,Universal Coal,,.51,-3,.51,.535,.545,.505,-3.63,.60,.23,,
URM,727.869,12.422,3.428,.014,-,-,-3.20,-,-,-,-,,Uramet Minerals,,.155,-3,.155,.16,.19,.14,-14.29,.20,.04,,
URA,24778.0,372.770,39.885,.010,-,-,-.97,-,-,-,-,,Uran,,.036,-,.036,.038,.038,.03,+1.93,.044,.013,,
URAOA,2263.70,56.002,13.067,-,-,-,-,-,-,-,-,,  opt jul12,,.011,+.1,.01,.011,.011,.009,+11.93,.014,.003,,
UNX,2137.68,70.195,20.588,.064,-,-,-4.43,-,-,-,-,,Uranex,,.375,-6.5,.37,.375,.435,.355,-12.84,.895,.117,,
UEQ,1281.74,51.343,11.010,.021,-,-,-.90,-,-,-,-,,Uranium Equities,,.10,+.4,.096,.10,.105,.096,+6.10,.20,.07,,
USA,2437.50,54.824,31.236,.042,-,-,-1.10,-,-,-,-,,UraniumSA,,.29,-1,.29,.30,.31,.265,-1.40,.695,.141,,
USN,5020.30,32.667,-,.025,-,-,-1.45,-,-,-,-,,US Nickel,,.15,-1.5,.145,.15,.165,.14,-7.16,.21,.023,,
UXA,7206.79,207.403,22.294,.012,.02,1.8,-2.68,-,-,-,-,,UXA Resources,,.037,+.2,.037,.039,.042,.035,+7.64,.068,.029,,
VGO,572.061,3.712,-,.041,.26,.8,-6.40,-,-,-,-,,Vantage Gold,,.205,-1.5,.205,.22,.225,.205,-4.89,.40,.15,,
VEC,339.815,39.005,7.608,.022,-,-,-.70,-,-,-,-,,Vector Res,,.14,-,.14,.145,.14,.14,+1.93,.165,.05,,
VECO,-,26.301,5.173,.005,-,-,-,-,-,-,-,,  opt jun12,,.04,-,.03,.035,.04,.04,+1.93,.044,.015,,
VRX,2943.71,19.881,-,.011,-,-,-,-,-,-,-,,Ventnor Res,,.315,+.5,.31,.32,.35,.285,+3.54,.35,.175,,
VMS,4983.21,91.920,23.288,.097,-,-,-2.10,-,-,-,-,,Venture Minerals,,.44,-3,.44,.445,.48,.435,-4.45,.66,.24,,
VXR,3815.26,144.869,28.059,.109,.01,10.0,-.96,-,-,-,-,,Venturex Res,,.10,-1.5,.10,.105,.11,.10,-11.11,.165,.058,,
VMC,132.199,2.777,8.656,.061,-,-,-10.70,-,-,-,-,,Venus Metals,,1.655,-14.5,1.65,1.70,1.80,1.655,-6.13,2.10,.58,,
VMCO,7.249,.469,.399,.011,-,-,-,-,-,-,-,,  opt jul11,,1.30,-5,1.10,1.30,1.35,1.30,-1.77,1.50,.30,,
VWM,1323.46,32.825,21.310,.016,-,-,-3.25,-,-,-,-,,Victory West Moly,,.095,-1,.095,.10,.105,.095,-7.59,.25,.08,,
VWMOA,-,3.046,.953,.003,-,-,-,-,-,-,-,,  opt feb12,,.03,-,.013,.029,.03,.03,+1.93,.075,.015,,
VKA,306.405,9.248,-,.009,-,-,-1.91,-,-,-,-,,Viking Ashanti,,.24,-1.5,.24,.255,.26,.24,-3.95,.37,.18,,
VML,1709.10,72.183,35.871,.022,-,-,-.53,-,-,-,-,,Vital Metals,,.097,-.3,.096,.10,.10,.095,-1.07,.19,.069,,
VOR,25193.9,1298.17,38.217,.054,-,-,-.40,-,-,-,-,,Voyager Res,*,.064,-.6,.064,.065,.069,.059,-6.01,.134,.011,,
VORO,1073.22,273.277,-,.011,-,-,-,-,-,-,-,,  opt sep11,,.041,-.4,.041,.045,.045,.039,-6.96,.105,.002,,
VORR,.187,-,-,-,-,-,-,-,-,-,-,,  rts04mayd,,.002,-,.002,.005,.002,.002,-,.002,.002,,
WNI,990.598,5.459,-,.726,-,-,-,-,-,-,-,,Wah Nam Int'l,,.185,+1,.175,.185,.185,.175,+7.64,.245,.16,,
WNIO,-,3.998,-,-,-,-,-,-,-,-,-,,  opt sep14,,.035,-,.025,.032,.035,.035,+1.93,.06,.035,,
WGO,214.790,12.105,1.631,.052,-,-,-8.27,-,-,-,-,,Waratah Gold,†,1.30,-,1.28,1.30,1.34,1.28,+1.93,1.89,.09,,
WCP,1577.61,52.283,9.064,.037,-,-,-.49,-,-,-,-,,WCP Res,,.095,-.3,.095,.105,.105,.095,-1.13,.145,.046,,
WAF,2193.92,18.228,-,.061,-,-,-1.30,-,-,-,-,,West African Res,,.645,+9.5,.635,.645,.67,.56,+19.20,.67,.21,,
WMN,106.000,1.796,-,.004,-,-,-,-,-,-,-,,Western Manganese,,.20,-1,.17,.21,.21,.20,-2.83,.265,.20,,
WPI,-,1.036,-,.002,-,-,-1.69,-,-,-,-,,West Peak Iron,,.18,-,.18,.21,.18,.18,+1.93,.27,.18,,
WWI,105.000,15.609,12.050,.006,.19,.3,-.92,-,-,-,-,,West Wits Min,,.053,-.5,.054,.058,.06,.053,-6.69,.10,.041,,
WSA,5170.33,59.824,55.239,1.269,1.33,5.3,39.60,17.8,13.00,3.05,1.84,,Western Areas,,7.06,-10,7.02,7.06,7.48,6.98,+.53,7.48,3.52,,
WDR,11906.4,53.695,32.985,.060,-,-,-1.87,-,-,-,-,,Western Desert Res,,.385,+4.5,.385,.39,.44,.345,+15.16,.60,.26,,
WDRO,-,.010,.011,-,-,-,-,-,-,-,-,,  opt nov11,,.11,-,.105,.25,.11,.11,+1.93,.40,.11,,
WGR,1053.96,15.784,25.124,.117,-,-,-.09,-,-,-,-,,Westgold Res,,.31,+.5,.295,.31,.32,.29,+3.57,.465,.25,,
WGP,6013.38,561.429,261.811,.007,-,-,-.60,-,-,-,-,,Westralian Gas & Pwr,,.019,-.3,.019,.02,.021,.019,-11.71,.038,.009,,
WGPOA,1500.00,117.070,127.957,-,-,-,-,-,-,-,-,,  opt oct11,,.003,+.1,.002,.003,.003,.002,+51.93,.007,.001,,
WCL,627.274,8.283,33.497,.088,-,-,-1.46,-,-,-,-,,Westside Corp,,.35,+1,.34,.35,.355,.325,+4.87,.70,.31,,
WWW,1269.42,6.369,2.072,.007,-,-,-.63,-,-,-,-,,Whinnen Res,,.10,-1,.105,.12,.11,.10,-7.16,.20,.05,,
WWWO,1217.50,1.765,1.000,.002,-,-,-,-,-,-,-,,  opt apr13,,.035,+.1,.035,.05,.037,.034,+4.87,.045,.015,,
WCU,1210.91,65.589,13.619,.051,-,-,-1.24,-,-,-,-,,White Canyon Uranium,,.22,-,.22,.225,.22,.215,+1.93,.255,.063,,
WCN,449.271,8.898,3.028,.011,-,-,-3.15,-,-,-,-,,White Cliff Nickel,,.16,-2,.155,.17,.19,.155,-9.18,.30,.052,,
WCNO,-,9.013,1.527,-,-,-,-,-,-,-,-,,  opt jun11,,.018,-,.012,.016,.018,.018,+1.93,.065,.007,,
WEC,4737.18,74.642,38.015,.844,-,-,-13.03,-,-,-,-,,White Energy,,2.67,-44,2.66,2.69,3.13,2.65,-12.22,4.27,2.36,,
WRM,451.452,5.883,-,.024,-,-,-2.55,-,-,-,-,,White Rock Minerals,,.45,-,.45,.46,.46,.435,+1.93,.715,.335,,
WHC,11865.4,103.265,108.400,3.555,2.00,3.6,-1.00,-,6.10,-,.85,f,Whitehaven Coal,,7.20,+15,7.18,7.26,7.32,6.99,+4.06,7.35,4.01,,
WHN,24133.4,2583.40,57.483,.031,-,-,-2.91,-,-,-,-,,WHL Energy,,.037,-.1,.037,.038,.039,.036,-.70,.072,.014,,
WHNO,3277.00,95.339,-,.002,-,-,-,-,-,-,-,,  opt jun12,,.012,-,.011,.013,.013,.012,+1.93,.02,.007,,
WAC,184.823,3.887,3.432,.005,-,-,-2.53,-,-,-,-,,Wild Acre Metals,,.21,-4,.21,.24,.24,.205,-14.07,.35,.13,,
WHE,3149.79,90.166,51.720,.094,-,-,-9.10,-,-,-,-,,Wildhorse Energy,,.415,+1,.415,.425,.43,.36,+4.40,.67,.205,,
WFE,2811.43,33.760,-,.021,-,-,-8.04,-,-,-,-,,Winmar Res,,.32,+4,.315,.32,.325,.265,+16.21,.37,.015,,
WLF,1556.51,31.385,1.387,.035,-,-,-4.45,-,-,-,-,,Wolf Minerals,†,.42,+.5,.415,.42,.435,.41,+3.13,.46,.17,,
WLFO,55.537,2.698,-,.005,-,-,-,-,-,-,-,,  opt sep12,,.25,+4,.25,.28,.25,.21,+20.98,.25,.056,,
WPL,18091.6,223.944,151.872,36.980,13.93,3.3,200.73,23.2,110.84,1.81,2.38,f,Woodside Petroleum,,46.62,-64,46.59,46.78,50.85,46.03,+.58,50.85,39.63,,
WPG,3844.51,72.521,20.454,.185,-,-,-2.29,-,-,-,-,,WPG Resources,,.75,-,.745,.75,.77,.73,+1.93,1.141,.481,,
XAM,3537.08,58.263,-,.076,-,-,-1.12,-,-,-,-,,Xanadu Mines,,.595,+2,.595,.60,.63,.535,+5.41,.80,.45,,
XST,386.595,8.722,1.181,.007,.02,5.3,-3.53,-,-,-,-,,XState Res,†,.105,-.5,.105,.11,.115,.10,-2.62,.286,.031,,
XSTO,407.661,6.175,-,.001,-,-,-,-,-,-,-,,  opt jun13,†,.031,+.2,.03,.048,.035,.029,+8.83,.10,.02,,
YRR,8637.37,288.927,21.136,.011,-,-,-2.96,-,-,-,-,,Yellow Rock,,.035,+.5,.031,.035,.035,.031,+18.60,.043,.015,,
YRROA,1637.34,59.649,15.065,-,-,-,-,-,-,-,-,,  opt sep12,,.007,-,.006,.007,.008,.007,+1.93,.011,.005,,
YTC,9725.34,73.715,29.608,.177,-,-,-.02,-,-,-,-,,YTC Res,,.755,+6.5,.755,.77,.79,.64,+11.35,.79,.165,,
ZRL,20966.0,1739.74,15.172,.038,-,-,-.18,-,-,-,-,,Zambezi Res,,.03,-.4,.03,.031,.035,.03,-9.84,.048,.013,,
ZGM,601.611,14.693,84.909,.026,-,-,-3.33,-,-,-,-,,Zamia Gold Mines,,.12,+.5,.12,.125,.125,.11,+6.28,.18,.053,,
ZNC,638.358,15.003,15.024,.043,-,-,-.67,-,-,-,-,,Zenith Minerals,,.53,-10,.53,.55,.65,.53,-13.94,.70,.155,,
ZIM,18.594,.670,1.004,1.189,-,-,182.27,6.1,-,-,-,,Zimplats Hldgs,,11.05,-144,11.00,11.30,12.00,11.05,-9.60,16.74,8.35,,
,
