ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 2, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5089.2 at 2015-10-02T16:46:05. Report at Friday, October 2, 2015. Processed Saturday at 2015-10-03T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TGZ,573.024,34.194,79.000,.032,1.84,.30,15.97,3.5,-,-,-,,Teranga Gold,,.56,-5.5,.56,.59,.625,.56,-9.19,.82,.395,,
TMX,823.433,43.813,24.315,.003,-,-,-1.42,-,-,-,-,,Terrain Minerals,,.008,+.1,.006,.008,.008,.007,+14.04,.009,.002,,
TZN,327.942,62.333,97.590,.302,.02,8.50,-.72,-,-,-,-,,Terramin Aust,,.17,+1,.15,.17,.17,.15,+6.00,.225,.06,,
TMZ,-,4.661,1.731,.004,-,-,-2.82,-,-,-,-,,Thomson Res,,-,-,.04,.045,.04,.04,-.25,.048,.01,,
THR,192.857,94.188,185.103,.001,-,-,-.07,-,-,-,-,,Thor Min Plc,,.001,-,.001,.002,.002,.001,-.25,.003,.001,,
TPS,4204.86,56.279,47.565,.010,-,-,-.30,-,-,-,-,,Threat Protect,†,.024,+.1,.023,.024,.024,.022,+4.10,.027,.002,,
THX,699.579,76.700,229.925,.027,-,-,-.61,-,-,-,-,,Thundelarra Explore,,.085,+.7,.08,.083,.09,.075,+8.73,.17,.063,,
TPO,55.000,2.477,-,.008,-,-,-.35,-,-,-,-,,Tian Poh Res,,.18,-2,.001,.20,.20,.18,-10.25,.21,.105,,
TGS,7768.55,1371.56,539.336,.066,.30,.19,-.93,-,-,-,-,,Tiger Res,,.058,+.5,.057,.059,.058,.053,+9.19,.27,.034,,
TIG,50.000,4.640,12.474,.053,-,-,-9.86,-,-,-,-,,Tigers Realm Coal,,.059,-,.035,.059,.059,.059,-.25,.145,.059,,
TPR,7.000,2.921,23.521,.001,-,-,.99,2.0,-,-,-,,Timpetra Res,,.02,-,.02,.03,.02,.02,-.25,.031,.015,,
TOU,-,5.019,14.075,.027,-,-,-1.80,-,-,-,-,,Tlou Energy,,.145,-,.105,.135,.145,.145,-.25,.321,.11,,
TNG,9779.98,363.921,415.206,.125,-,-,-.83,-,-,-,-,,TNG,,.175,-.5,.175,.18,.185,.16,-3.02,.29,.071,,
TND,5.000,15.001,1.772,.003,-,-,-3.92,-,-,-,-,,Top End Minerals,,.024,-.1,.007,.024,.024,.024,-4.25,.036,.005,,
TTW,983.096,22.857,27.461,.003,-,-,-4.01,-,-,-,-,,Toptung,,.027,+.3,.02,.025,.027,.022,+12.25,.027,.016,,
TTWO,286.730,5.131,3.833,-,-,-,-,-,-,-,-,,  opt jan16,†,.023,+.3,.018,.025,.023,.02,+14.75,.033,.016,,
TNR,488.222,14.231,26.011,.014,-,-,-.15,-,-,-,-,,Torian Res,†,.30,+2,.30,.32,.32,.27,+6.90,.32,.003,,
TOE,2613.11,107.967,256.237,.120,-,-,-1.27,-,-,-,-,,Toro Energy,,.06,+.2,.06,.064,.061,.052,+3.20,.105,.049,,
TKL,-,19.052,4.435,.002,-,-,-.73,-,-,-,-,,Traka Res,,-,-,.014,.017,.013,.013,-.25,.029,.010,,
TSV,19665.3,127.841,271.425,.044,-,-,-.89,-,-,-,-,,Transerv Energy,†,.055,+.5,.055,.057,.065,.052,+9.75,.065,.01,,
TEG,-,188.499,207.515,.003,-,-,-.12,-,-,-,-,,Triangle Energy,,.001,-,-,.001,.001,.001,-.25,.002,.001,,
TBR,302.300,4.929,2.540,.200,-,-,9.32,42.8,-,-,-,,Tribune Res,,3.99,-1,3.80,4.00,4.00,3.99,-.50,4.10,2.50,,
TNP,1590.28,76.810,115.150,.008,-,-,-.10,-,-,-,-,,Triple Energy,,.007,+.1,.005,.007,.007,.006,+16.42,.008,.003,,
TON,4046.30,711.769,1163.17,.088,-,-,-1.91,-,-,-,-,,Triton Minerals,,.235,-1,.235,.24,.25,.23,-4.33,.71,.135,,
TRY,2408.63,193.655,230.902,.094,.59,.55,-49.40,-,-,-,-,f,Troy Resources,,.325,+2.5,.325,.335,.34,.295,+8.09,.77,.265,,
TRM,-,4.241,2.061,.002,-,-,-.27,-,-,-,-,,Truscott Min Corp,,.021,-,.02,.027,.021,.021,-.25,.04,.021,,
TTE,5497.23,202.879,357.540,.015,-,-,-.55,-,-,-,-,,TTE Petroleum,,.022,-.3,.022,.024,.024,.02,-12.25,.041,.016,,
TGN,-,1.318,5.728,.008,-,-,-1.60,-,-,-,-,,Tungsten Min,,.038,-,.003,.038,.038,.038,-.25,.12,.038,,
TYK,3750.00,494.156,595.734,.003,-,-,-.03,-,-,-,-,,Tychean Res,,.001,-,-,.001,.001,.001,-.25,.003,.001,,
TYX,4247.89,37.815,12.751,.006,-,-,3.01,.7,-,-,-,,Tyranna Res,,.021,+.1,.021,.022,.022,.018,+4.75,.08,.015,,
UIL,8.900,8.094,-,.004,-,-,-2.20,-,-,-,-,,UIL Energy,,.054,-,.056,.059,.054,.054,-.25,.185,.05,,
UML,12386.7,1086.22,334.973,.019,.04,.43,-.05,-,-,-,-,,Unity Min,,.017,-.1,.017,.018,.018,.017,-5.80,.025,.005,,
UNV,2130.36,48.267,32.581,.091,-,-,-1.44,-,-,-,-,,Universal Coal,,.18,+.5,.175,.18,.18,.17,+2.61,.18,.094,,
UEQ,2095.57,100.198,93.489,.004,-,-,-.65,-,-,-,-,,Uranium Equities,,.006,-,.005,.006,.006,.005,-.25,.014,.005,,
USA,1.577,15.439,41.396,.005,-,-,-.86,-,-,-,-,,UraniumSA,,.025,+.1,.02,.024,.025,.024,+3.92,.026,.017,,
VXL,3726.38,48.704,85.704,.022,-,-,-5.63,-,-,-,-,,Valence Industries,,.13,-3.5,.12,.13,.17,.10,-21.46,.735,.10,,
VXLO,106.000,10.662,16.293,.001,-,-,-,-,-,-,-,,  opt jul16,,.018,-1.4,.012,.018,.032,.018,-44.00,.46,.018,,
VAN,1.100,9.868,467.658,.001,-,-,-17.48,-,-,-,-,,Vango Mining,†,.005,-,.007,.008,.005,.005,-.25,.04,.002,,
VAR,307.955,58.417,13.712,.009,-,-,-3.76,-,-,-,-,,Variscan Mines,,.028,+.4,.025,.044,.031,.028,+16.42,.081,.01,,
VARO,30.000,7.268,-,.004,-,-,-,-,-,-,-,,  opt may17,,.03,+1.8,.01,.05,.03,.03,+149.8,.042,.004,,
VEC,8953.35,54.822,48.899,.019,-,-,-6.50,-,-,-,-,,Vector Res,,.014,-.1,.01,.014,.015,.012,-6.91,.02,.003,,
VRX,326.199,93.337,70.434,.005,-,-,-.75,-,-,-,-,,Ventnor Res,,.038,-.2,.035,.038,.039,.038,-5.25,.07,.02,,
VMS,312.176,31.468,49.046,.008,-,-,-1.81,-,-,-,-,,Venture Minerals,,.027,+.8,.02,.027,.027,.019,+41.86,.06,.015,,
VXR,-,90.618,99.491,.005,-,-,-.38,-,-,-,-,,Venturex Res,,.003,-,.003,.004,.003,.003,-.25,.008,.003,,
VMC,353.900,6.921,9.762,.011,-,-,-2.80,-,-,-,-,,Venus Metals,,.19,-1.5,.17,.19,.215,.17,-7.56,.27,.10,,
VMCO,50.000,1.931,1.793,.001,-,-,-,-,-,-,-,,  opt nov16,,.039,-.1,.015,.04,.04,.039,-2.75,.105,.016,,
VIC,1254.42,103.812,287.367,-,-,-,-10.85,-,-,-,-,,Victory Mines,†,.01,-,.009,.01,.01,.008,-.25,.245,.008,,
VKA,690.343,28.827,6.049,.003,-,-,-1.00,-,-,-,-,,Viking Mines,,.011,-.1,.009,.011,.012,.011,-8.58,.039,.008,,
VMY,48.704,2.354,48.407,.073,-,-,-5.26,-,-,-,-,,Vimy Res,†,.32,-4,.31,.36,.36,.32,-11.36,.58,.06,,
VML,3548.25,51.500,40.835,.005,-,-,-.57,-,-,-,-,,Vital Metals,,.015,-.5,.015,.016,.02,.012,-25.25,.043,.012,,
VTM,-,18.648,46.407,.003,-,-,-3.55,-,-,-,-,,Volta Min,,.014,-,.008,.016,.014,.014,-.25,.043,.007,,
WKT,51550.6,454.567,84.125,.010,-,-,-.38,-,-,-,-,,Walkabout Res,,.007,+.2,.006,.007,.007,.005,+39.75,.007,.001,,
WGO,1803.00,89.796,48.209,.003,-,-,-.38,-,-,-,-,,Waratah Res,,.006,-,.004,.006,.006,.004,-.25,.011,.001,,
WAL,-,.360,.816,-,.12,.06,-3.73,-,-,-,-,,Wavenet Int'l,,.007,-,.007,-,.007,.007,-.25,.017,.004,,
WCP,-,12.467,25.665,.006,-,-,-.30,-,-,-,-,,WCP Res,,.014,-,.014,.016,.014,.014,-.25,.031,.01,,
WAF,409.258,13.331,17.105,.018,-,-,-6.20,-,-,-,-,,West African Res,,.066,-.4,.066,.07,.075,.065,-5.96,.11,.05,,
WPI,3076.39,92.728,1.663,.005,-,-,-.65,-,-,-,-,,West Peak Iron,,.024,-.4,.024,.027,.029,.024,-14.53,.029,.006,,
WWI,429.000,28.662,40.836,.004,.20,.07,-.60,-,-,-,-,,West Wits Min,,.014,-.2,.014,.015,.014,.014,-12.75,.02,.006,,
WSA,11591.4,366.061,312.875,.539,1.80,1.28,15.10,15.3,7.00,2.16,3.03,f,Western Areas,,2.31,+9,2.31,2.38,2.34,2.06,+3.81,4.77,2.06,,
WMN,265.070,79.796,38.251,.037,-,-,-9.34,-,-,-,-,,Western Mining,,.225,-1,.21,.225,.25,.225,-4.50,.55,.225,,
WCN,23980.4,369.733,556.550,.005,-,-,-.50,-,-,-,-,,White Cliff Minerals,,.008,+.1,.007,.008,.008,.006,+14.04,.014,.005,,
WCNOA,1825.00,44.422,69.456,-,-,-,-,-,-,-,-,,  opt mar17,,.002,-,.001,.002,.002,.002,-.25,.003,.001,,
WEC,348.902,25.845,26.228,.062,-,-,-8.48,-,-,-,-,,White Energy,,.19,+.5,.18,.20,.20,.18,+2.46,.39,.13,,
WRM,299.402,7.719,7.944,.006,-,-,-8.09,-,-,-,-,,White Rock Minerals,,.025,+1.2,.018,.025,.025,.02,+92.06,.036,.009,,
WHC,17458.0,573.840,569.564,.954,2.77,.34,-33.30,-,-,-,-,,Whitehaven Coal,,.93,-6,.92,.95,1.005,.882,-6.31,1.735,.882,,
WHN,4280.05,957.670,597.733,.003,-,-,-3.70,-,-,-,-,,WHL Energy,†,.001,-,.001,.002,.002,.001,-.25,.10,.001,,
WHNO,-,.434,-,-,-,-,-,-,-,-,-,,  opt nov16,†,.01,-,-,.002,.01,.01,-.25,.25,.001,,
WNH,567.082,11.023,1.440,.013,-,-,-6.40,-,-,-,-,,Whole New Home,,.17,-2,.165,.17,.19,.165,-10.77,.245,.09,,
WAC,-,20.892,7.544,.004,-,-,-.85,-,-,-,-,,Wild Acre Metals,,.023,-,-,-,.023,.023,-.25,.036,.004,,
WHE,530.665,34.719,71.656,.012,-,-,-2.87,-,-,-,-,,Wildhorse Energy,†,.115,-.5,.11,.115,.12,.11,-4.41,.19,.004,,
WEL,1050.52,18.241,4.820,.012,-,-,-.30,-,-,-,-,,Winchester Engy,,.08,+.3,.077,.08,.08,.075,+3.65,.195,.04,,
WVL,942.675,62.134,34.638,.002,-,-,-.10,-,-,-,-,,Windimurra Vanad,,.005,-.1,.005,.006,.007,.005,-16.91,.02,.005,,
WIN,534.583,110.680,33.221,.009,-,-,-4.37,-,-,-,-,,Windward Res,,.08,-1,.077,.08,.09,.076,-11.36,.48,.07,,
WFE,-,26.915,45.733,.002,-,-,-.22,-,-,-,-,,Winmar Res,,.004,-,.002,.004,.004,.004,-.25,.006,.002,,
WLF,93.053,18.047,16.347,.263,-,-,-1.08,-,-,-,-,,Wolf Minerals,,.325,-.5,.315,.325,.33,.31,-1.76,.45,.23,,
WOF,280.315,22.246,18.704,.003,-,-,-.66,-,-,-,-,,Wolf Pet,,.009,-.4,.008,.014,.013,.009,-31.02,.068,.008,,
WOFO,-,-,.860,-,-,-,-,-,-,-,-,,  opt dec15,,-,-,-,.001,.01,.01,-.25,.01,.005,,
WOFOA,-,11.256,25.170,.001,-,-,-,-,-,-,-,,  opt jul18,,.006,-,.002,.006,.006,.006,-.25,.03,.002,,
WPL,12346.0,542.226,466.507,24.338,27.02,1.09,323.05,9.1,276.43,1.17,9.36,f,Woodside Petroleum,,29.54,+47,29.47,29.85,29.97,28.17,+1.37,41.10,27.43,,
WTR,-,15.158,26.844,.011,-,-,-.85,-,-,-,-,,World Titanium Res,,.024,-,.024,.03,.024,.024,-.25,.057,.015,,
WPG,819.631,34.012,45.881,.010,-,-,-1.22,-,-,-,-,f,WPG Resources,,.035,+.3,.031,.035,.035,.03,+9.13,.048,.026,,
XAM,1834.93,33.019,35.245,.051,-,-,-1.73,-,-,-,-,,Xanadu Mines,,.135,+1.5,.135,.14,.14,.12,+12.25,.18,.073,,
XST,752.500,20.727,41.015,.001,-,-,-.45,-,-,-,-,,XState Res,,.005,-,.004,.005,.005,.005,-.25,.046,.002,,
XTD,511.428,25.896,205.746,.015,-,-,-10.40,-,-,-,-,,XTD,†,.14,+1,.13,.14,.145,.13,+7.45,.28,.013,,
XTV,5055.72,1256.02,235.549,.011,-,-,-.64,-,-,-,-,,xTV Networks,†,.015,-,.014,.015,.016,.014,-.25,.036,.002,,
XTVO,7604.13,323.362,-,.004,-,-,-,-,-,-,-,,  opt jun18,,.006,+.1,.004,.006,.006,.004,+19.75,.008,.004,,
YAL,76.009,43.514,19.610,.104,.10,1.05,-32.00,-,-,-,-,,Yancoal Aust,,.105,-1,.10,.105,.115,.105,-8.94,.265,.03,,
YRR,2337.44,551.021,1376.80,.008,-,-,.79,1.3,-,-,-,,Yellow Rock,,.01,+.1,.01,.011,.01,.009,+10.86,.015,.007,,
YNB,721.000,7.457,44.340,.006,-,-,-6.59,-,-,-,-,,Yonder And Beyond,†,.135,-,.13,.145,.15,.13,-.25,.24,.009,,
ZAM,-,4.641,2.250,.003,-,-,-.43,-,-,-,-,,Zamanco Min,,.052,-,.053,.06,.052,.052,-.25,.052,.041,,
ZRL,7.501,3.825,7.072,-,-,-,-2.15,-,-,-,-,,Zambezi Res,,.021,-,.021,.029,.021,.021,-.25,.097,.018,,
ZGM,-,14.274,5.488,.001,-,-,-.25,-,-,-,-,,Zamia Metals,,.002,-,.002,.003,.002,.002,-.25,.008,.002,,
ZNC,-,3.860,5.434,.004,-,-,-5.10,-,-,-,-,,Zenith Minerals,,.03,-,.03,.035,.03,.03,-.25,.08,.027,,
ZTA,-,9.429,11.666,-,-,-,-54.55,-,-,-,-,,Zeta Pet,†,.13,-,-,.09,.13,.13,-.25,.52,.003,,
ZEU,-,26.827,8.767,.003,-,-,-.65,-,-,-,-,,Zeus Res,,.015,-,.014,.016,.015,.015,-.25,.026,.011,,
ZIM,5.300,1.343,2.224,.554,-,-,-89.84,-,16.95,-,3.29,,Zimplats Hldgs,,5.15,-,4.85,5.10,5.15,5.15,-.25,9.00,5.15,,
ZML,1526.74,39.538,8.116,.024,-,-,-.77,-,-,-,-,,Zipmoney,†,.405,+7,.39,.41,.42,.31,+20.65,.42,.007,,
,
