ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 30, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5473.8 at 2014-05-30T16:52:36. Report at Friday, May 30, 2014. Processed Saturday at 2014-05-31T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WCL,4926.72,95.409,34.972,.186,-,-,-5.99,-,-,-,-,,Westside Corp,,.42,+.5,.415,.42,.42,.41,+1.14,.43,.12,,
WCN,13286.8,310.764,113.424,.004,-,-,-1.03,-,-,-,-,,White Cliff Minerals,,.009,-,.009,.01,.01,.009,-.06,.03,.004,,
WCNO,-,19.107,15.755,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.001,.001,.001,-.06,.003,.001,,
WEG,2000.00,30.367,-,.002,-,-,-.13,-,-,-,-,,White Eagle Res,,.005,-,.004,.005,.005,.005,-.06,.093,.003,,
WEC,832.246,20.205,30.572,.055,-,-,-20.71,-,-,-,-,,White Energy,,.17,-.5,.17,.175,.175,.17,-2.92,.245,.135,,
WRM,59.954,4.241,3.913,.004,-,-,-.24,-,-,-,-,,White Rock Minerals,,.022,+.3,.019,.034,.022,.019,+15.72,.05,.016,,
WHC,8163.67,339.726,544.717,1.523,3.05,.49,-4.80,-,-,-,-,,Whitehaven Coal,,1.485,-.5,1.48,1.505,1.56,1.485,-.40,2.42,1.36,,
WSR,2336.58,87.165,18.414,.004,-,-,-.65,-,-,-,-,,Whitestar Res,,.016,+.5,.015,.019,.016,.011,+45.39,.016,.006,,
WHN,4314.95,385.021,254.926,.024,-,-,-.22,-,-,-,-,,WHL Energy,,.015,+.1,.015,.016,.015,.013,+7.08,.03,.008,,
WHNOA,3430.88,95.844,169.759,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-,-,.001,.001,.001,-.06,.01,.001,,
WAC,1511.39,3.542,1.481,.001,-,-,-2.40,-,-,-,-,,Wild Acre Metals,,.021,-.4,.021,.025,.046,.02,-16.06,.07,.02,,
WHE,1326.00,38.697,42.651,.005,-,-,-8.80,-,-,-,-,,Wildhorse Energy,,.012,-.1,.012,.014,.013,.012,-7.76,.077,.012,,
WIN,215.531,24.160,3.062,.015,-,-,-18.49,-,-,-,-,,Windward Res,,.23,-2,.23,.245,.24,.22,-8.06,.38,.185,,
WFE,1094.82,7.354,6.593,.002,-,-,-.43,-,-,-,-,,Winmar Res,,.01,+.1,.009,.01,.011,.009,+11.05,.038,.008,,
WLF,1588.29,9.666,5.241,.230,-,-,-1.65,-,-,-,-,,Wolf Minerals,,.285,+1.5,.285,.29,.30,.27,+5.49,.50,.22,,
WOF,235.976,6.908,11.750,.006,-,-,-.37,-,-,-,-,,Wolf Pet,,.045,-,.045,.049,.051,.045,-.06,.09,.043,,
WOFO,-,.440,.970,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,.001,.011,.01,.01,-.06,.02,.01,,
WOFOA,517.501,13.717,-,.003,-,-,-,-,-,-,-,,  opt jul18,,.017,+.1,.017,.02,.018,.016,+6.19,.05,.016,,
WLC,139.667,4.173,225.048,.141,.18,.22,-7.33,-,-,-,-,,Wollongong Coal,,.04,-1,.04,.048,.05,.04,-20.06,.17,.04,,
WPL,10958.3,202.321,256.705,34.744,20.65,2.04,238.04,17.7,207.71,1.15,4.93,f,Woodside Petroleum,,42.17,+56,42.01,42.18,42.24,41.46,+1.28,42.24,33.31,,
WLR,335.100,42.111,81.296,.002,-,-,.90,.3,-,-,-,,World Oil Res,,.003,-,.003,.004,.003,.003,-.06,.01,.003,,
WTR,27.853,8.515,25.789,.020,-,-,-2.84,-,-,-,-,,World Titanium Res,,.056,-.9,.056,.075,.065,.056,-13.91,.25,.056,,
WPG,694.250,26.232,53.948,.009,-,-,-2.67,-,-,-,-,f,WPG Resources,,.036,-.2,.036,.037,.037,.034,-5.33,.048,.027,,
XAM,347.912,9.221,9.958,.012,-,-,-11.65,-,-,-,-,,Xanadu Mines,,.05,+.1,.043,.05,.05,.041,+1.98,.105,.032,,
XST,435.560,26.532,63.522,.007,-,-,-1.17,-,-,-,-,,XState Res,,.038,+.3,.038,.04,.038,.03,+8.51,.061,.006,,
YAL,5216.62,11.173,12.505,.263,.87,.30,-84.00,-,-,-,-,,Yancoal Aust,,.265,-3.5,.265,.295,.30,.25,-11.73,.77,.25,,
YRR,519.908,16.056,27.772,.004,-,-,-3.25,-,-,-,-,,Yellow Rock,,.009,-,.009,.011,.009,.009,-.06,.019,.006,,
YTC,871.135,18.083,17.602,.074,-,-,-1.39,-,-,-,-,,YTC Res,,.225,+.5,.225,.23,.225,.22,+2.21,.29,.145,,
ZAM,-,.544,2.262,.003,-,-,-7.67,-,-,-,-,,Zamanco Min,,.045,-,.042,.045,.045,.045,-.06,.16,.045,,
ZRL,36.684,3.820,194.225,.003,-,-,-20.00,-,-,-,-,,Zambezi Res,†,.12,-,.12,.145,.12,.12,-.06,.40,.001,,
ZGM,600.000,2.350,3.664,.003,-,-,.27,1.9,-,-,-,,Zamia Metals,,.005,-,.004,.034,.005,.005,-.06,.015,.003,,
ZNC,249.806,3.567,2.035,.010,-,-,-.64,-,-,-,-,,Zenith Minerals,,.09,-.4,.08,.09,.094,.09,-4.32,.21,.05,,
ZTA,145.000,6.209,5.618,.002,-,-,-1.42,-,-,-,-,,Zeta Pet,,.007,-,.007,.015,.007,.007,-.06,.019,.005,,
ZTAOA,-,-,.253,-,-,-,-,-,-,-,-,,  opt jul15,,.01,-,-,-,.01,.01,-.06,.01,.01,,
ZTAOB,-,.400,-,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,-,-,.003,.003,-.06,.003,.003,,
ZEU,50.000,5.020,9.349,.001,-,-,-.36,-,-,-,-,,Zeus Res,,.013,+.2,.012,.013,.013,.011,+18.12,.045,.011,,
ZIM,2.123,1.904,1.007,.753,-,-,107.47,6.5,-,-,-,,Zimplats Hldgs,,7.00,-10,6.06,7.88,7.20,7.00,-1.47,9.25,5.00,,
,
