ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 2, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4346.3 at 2011-12-02T16:39:27. Report at Friday, December 2, 2011. Processed Saturday at 2011-12-03T23:15:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SMLOA,-,48.435,6.798,-,-,-,-,-,-,-,-,,  opt nov15,†,.014,-,-,-,.014,.014,-7.12,.04,.002,,
SYS,4251.60,266.707,418.692,.002,-,-,-.39,-,-,-,-,,Syngas,,.006,-,.004,.006,.006,.004,-7.12,.035,.004,,
SYR,1037.12,17.137,3.373,.008,-,-,-2.76,-,-,-,-,,Syrah Res,,.19,+7,.17,.19,.19,.13,+51.22,.19,.08,,
TKG,80.525,3.754,-,.011,-,-,54.17,.3,-,-,-,,Takoradi,,.16,-2,.16,.20,.18,.16,-18.23,.50,.074,,
TLG,5.500,6.087,6.196,.006,-,-,-3.70,-,-,-,-,,Talga Gold,,.17,-,-,-,.17,.17,-7.12,.42,.15,,
TLM,379.171,43.595,78.950,.051,-,-,19.16,2.0,-,-,-,,Talisman Min,,.385,+.5,.375,.385,.40,.37,-5.80,1.005,.335,,
TMK,-,836.667,328.022,-,-,-,-.18,-,-,-,-,,Tamaska Oil Gas,,-,-,-,-,.002,.002,-7.12,.004,.001,,
TMKO,-,20.825,38.003,-,-,-,-,-,-,-,-,,  opt jun12,,-,-,-,-,.001,.001,-7.12,.001,.001,,
TMKOA,-,32.029,-,-,-,-,-,-,-,-,-,,  opt aug15,,-,-,-,-,.001,.001,-7.12,.001,.001,,
TAM,988.447,75.783,1555.45,.234,-,-,.40,223.8,-,-,-,,Tanami Gold,,.895,-5.5,.89,.90,.96,.86,-12.90,1.17,.78,,
TPT,404.434,27.428,31.676,.061,-,-,-3.02,-,-,-,-,,Tangiers Pet,,.70,+7.5,.655,.70,.70,.57,+4.88,.88,.155,,
TPTOA,50.000,5.537,-,.020,-,-,-,-,-,-,-,,  opt oct13,,.44,-7,.45,.545,.45,.44,-20.84,.66,.081,,
TNP,3825.06,64.209,36.646,.002,-,-,-5.09,-,-,-,-,,Tango Petroleum,,.015,-.5,.014,.015,.02,.015,-32.12,.165,.015,,
TNPOA,-,2.450,-,-,-,-,-,-,-,-,-,,  opt jun12,,.006,-,-,-,.006,.006,-7.12,.007,.005,,
TAP,1660.65,163.685,116.090,.161,.31,2.2,-27.67,-,-,-,-,,Tap Oil,,.67,+3.5,.64,.68,.675,.615,-1.60,1.175,.54,,
TEX,2128.31,128.312,74.785,.034,-,-,-1.90,-,-,-,-,,Target Energy,,.11,+.5,.11,.115,.125,.105,-2.35,.145,.024,,
TEXOB,302.487,34.873,14.193,.002,-,-,-,-,-,-,-,,  opt oct12,,.031,+.1,.028,.031,.031,.03,-3.78,.047,.008,,
TAS,1065.52,85.682,74.808,.028,-,-,-.49,-,-,-,-,,Tasman Res,,.125,+1,.125,.13,.13,.105,+1.58,.21,.049,,
TASOB,54.822,1.503,.725,-,-,-,-,-,-,-,-,,  opt jun12,,.044,-.6,.044,.06,.045,.044,-19.12,.10,.013,,
TMM,5.000,.121,.094,.030,1.76,.9,34.50,4.8,6.00,5.75,3.64,f,Tasmania Mines,,1.65,-,1.625,1.65,1.65,1.65,-7.12,1.75,1.00,,
TAW,1756.30,239.625,93.340,.020,-,-,-.39,-,-,-,-,,Tawana Res,,.023,-,.023,.025,.026,.023,-7.12,.058,.02,,
TLU,112.571,5.024,-,.004,-,-,-,-,-,-,-,,Tellus Res Ltd,,.20,-2,-,-,.215,.20,-16.21,.40,.17,,
TGZ,2452.63,73.097,-,.328,.83,2.6,-4.28,-,-,-,-,,Teranga Gold,,2.13,+3,2.05,2.19,2.13,1.97,-5.69,2.97,1.85,,
TMX,85.000,52.919,41.229,.005,-,-,-1.60,-,-,-,-,,Terrain Minerals,*,.02,-.8,.02,.024,.028,.02,-35.69,.03,.011,,
TMXOA,-,2.635,7.220,-,-,-,-,-,-,-,-,,  opt dec12,,.005,-,-,-,.005,.005,-7.12,.01,.004,,
TMXR,10844.1,10.844,-,-,-,-,-,-,-,-,-,,  rts 07dec,,.001,-,.001,.001,.002,.001,-,.002,.001,,
TZN,310.054,72.428,45.925,.029,.43,.3,-6.77,-,-,-,-,,Terramin Aust,,.14,-,.14,.145,.145,.135,-7.12,.555,.135,,
TNV,68.271,.956,-,.006,-,-,-,-,-,-,-,,Terranova Minerals,,.28,-,.25,.28,.28,.28,-7.12,.30,.225,,
TXN,3452.23,152.297,89.025,.148,.27,2.3,4.38,13.9,-,-,-,,Texon Petroleum,,.61,+4.5,.61,.62,.66,.565,+.85,.965,.36,,
TMZ,28.000,3.744,-,.006,-,-,-.06,-,-,-,-,,Thomson Res,,.125,+2.5,-,-,.125,.10,+17.88,.25,.10,,
THR,2563.59,191.267,212.427,.004,-,-,-.98,-,-,-,-,,Thor Min Plc,,.018,-.1,.017,.019,.02,.017,-12.38,.08,.015,,
THRO,-,3.120,2.953,-,-,-,-,-,-,-,-,,  opt mar12,,.003,-,-,-,.003,.003,-7.12,.045,.003,,
THX,737.464,73.257,155.170,.022,-,-,-9.82,-,-,-,-,,Thundelarra Explore,,.145,-.5,.145,.15,.16,.145,-10.45,.785,.145,,
THXOA,-,1.753,4.514,-,-,-,-,-,-,-,-,,  opt mar13,,.04,-,-,-,.04,.04,-7.12,.57,.04,,
TCM,150.000,35.711,11.986,.027,-,-,-1.69,-,-,-,-,,Tiaro Coal,,.27,-,-,-,.27,.26,-7.12,.33,.20,,
TGS,12300.1,456.240,259.962,.292,-,-,.64,68.0,-,-,-,,Tiger Res,,.435,+3.5,.43,.445,.46,.405,+1.63,.64,.345,,
TIG,111.500,9.469,-,.039,-,-,-,-,-,-,-,,Tigers Realm Coal,,.28,-2,.28,.30,.30,.27,-13.78,.505,.25,,
TPR,99.000,12.211,-,.005,-,-,-,-,-,-,-,,Timpetra Res,,.094,+.4,.09,.093,.094,.09,-2.67,.20,.075,,
TTE,14834.0,942.975,719.983,.006,-,-,-.49,-,-,-,-,,Titan Energy Ltd,,.009,-.1,.009,.01,.011,.009,-17.12,.029,.008,,
TTEO,-,19.477,-,-,-,-,-,-,-,-,-,,  opt dec12,,.003,-,-,-,.003,.003,-7.12,.004,.002,,
TNG,8862.53,212.881,29.977,.028,-,-,-.81,-,-,-,-,,TNG,,.097,+.8,.094,.097,.097,.076,+1.87,.235,.046,,
TEU,94.444,4.094,8.181,.003,-,-,-.82,-,-,-,-,,Top End Uranium,,.04,-,-,-,.045,.04,-7.12,.13,.04,,
TNR,23280.0,2409.92,739.909,.008,-,-,-.10,-,-,-,-,,Torian Res NL,,.003,-,.002,.003,.003,.002,-7.12,.01,.002,,
TOE,5163.57,387.179,578.218,.079,-,-,-2.25,-,-,-,-,,Toro Energy,,.081,-.1,.082,.084,.085,.08,-8.33,.17,.067,,
TEY,10.000,15.891,19.497,.004,-,-,-5.82,-,-,-,-,,Torrens Energy,,.051,-.9,.051,.06,.06,.051,-22.12,.088,.037,,
TRF,390.244,30.904,94.753,.020,-,-,4.80,4.8,-,-,-,,Trafford Res,,.23,-1,.23,.245,.245,.225,-11.28,.50,.22,,
TRFO,.569,1.090,1.619,-,-,-,-,-,-,-,-,,  opt jul12,,.02,-,-,-,.02,.02,-7.12,.16,.02,,
TKL,11.875,12.958,5.503,.011,-,-,-3.89,-,-,-,-,,Traka Res,,.16,-.5,-,-,.165,.16,-10.15,.32,.16,,
TSV,10387.0,1616.29,358.287,.033,-,-,-.25,-,-,-,-,,Transerv Energy,,.011,-,.011,.012,.013,.01,-7.12,.05,.01,,
TEG,10304.3,176.250,215.926,.034,-,-,.03,83.3,.23,.13,9.20,,Triangle Energy,,.025,-.1,-,-,.027,.02,-10.96,.083,.02,,
TRO,320.600,35.419,33.079,.014,-,-,-.74,-,-,-,-,,TriAusMin,,.09,-,.088,.09,.09,.085,-7.12,.215,.07,,
TBR,54.790,4.166,2.880,.095,-,-,14.59,12.9,-,-,-,,Tribune Res,,1.88,-8,1.89,1.94,1.90,1.86,-11.20,3.36,1.65,,
TON,-,22.814,33.956,.005,-,-,-5.22,-,-,-,-,,Triton Gold,,.043,-,.033,.044,.043,.043,-7.12,.165,.041,,
TONO,-,.844,6.684,-,-,-,-,-,-,-,-,,  opt dec13,,.01,-,-,-,.01,.01,-7.12,.047,.01,,
TRY,2493.86,46.463,38.378,.396,1.25,3.6,16.70,26.8,10.00,1.67,2.24,f,Troy Resources,,4.47,+22,4.44,4.47,4.585,4.20,-1.94,4.84,3.02,,
TRM,155.495,8.524,11.980,.007,-,-,.44,25.0,-,-,-,,Truscott Min Corp,,.11,-,-,-,.11,.10,-7.12,.30,.09,,
TUC,321.509,81.001,107.448,.018,-,-,-1.30,-,-,-,-,,TUC Resources,,.145,-.5,.145,.15,.15,.14,-10.45,.49,.13,,
UTO,50.000,24.478,49.063,.009,-,-,3.89,2.2,-,-,-,,U308,,.087,-.2,.087,.09,.09,.087,-9.36,.245,.07,,
UOG,98.000,4.173,5.687,.003,-,-,-.40,-,-,-,-,,United Orogen,,.026,+.8,-,-,.026,.02,+37.33,.046,.015,,
UUL,3.000,6.663,23.230,.003,-,-,-1.70,-,-,-,-,,United Uranium,,.079,-,.079,.084,.079,.079,-7.12,.185,.06,,
UULOA,-,.577,1.772,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,-7.12,.045,.008,,
UML,1915.05,261.234,244.685,.056,.15,.7,-1.00,-,.50,-,4.55,,Unity Min,,.11,-,.11,.115,.12,.105,-7.12,.235,.081,,
UNV,755.440,181.817,-,.038,-,-,-5.40,-,-,-,-,,Universal Coal,,.23,+1,.225,.23,.25,.22,-2.57,.60,.18,,
UNX,415.134,126.235,62.437,.054,-,-,-7.41,-,-,-,-,,Uranex,,.295,-1.5,.29,.305,.32,.29,-11.95,.895,.235,,
UEQ,1312.10,74.912,59.365,.012,-,-,-1.20,-,-,-,-,,Uranium Equities,,.058,+.5,.057,.058,.059,.053,+2.32,.194,.053,,
USA,34.000,90.514,92.316,.023,-,-,-.43,-,-,-,-,,UraniumSA,,.155,+1.5,-,-,.155,.14,+3.60,.695,.13,,
UXA,3124.47,322.927,118.962,.005,-,-,-1.00,-,-,-,-,,UXA Resources,,.012,-.1,.013,.014,.013,.012,-14.81,.065,.012,,
VGO,347.500,12.937,12.309,.038,.30,.6,-6.01,-,-,-,-,,Vantage Gold,,.165,+.5,-,-,.175,.155,-3.99,.295,.11,,
VEC,370.000,63.594,29.018,.012,-,-,-1.20,-,-,-,-,,Vector Res,,.07,-.6,.064,.072,.076,.07,-15.01,.165,.07,,
VECO,-,33.427,11.865,-,-,-,-,-,-,-,-,,  opt jun12,,.004,-,.003,.01,.004,.004,-7.12,.044,.004,,
VRX,12145.4,273.324,-,.035,-,-,-,-,-,-,-,,Ventnor Res,,.81,+26.5,.80,.815,.825,.55,+41.51,.825,.12,,
VMS,1970.52,190.334,173.588,.071,-,-,-2.00,-,-,-,-,,Venture Minerals,,.32,-2,.32,.33,.35,.315,-13.00,.60,.29,,
VXR,580.000,254.950,102.330,.091,-,-,-1.09,-,-,-,-,,Venturex Res,,.084,-.4,.084,.085,.088,.081,-11.66,.165,.065,,
VMC,211.200,10.751,13.597,.023,-,-,-13.40,-,-,-,-,,Venus Metals,,.51,-4,.50,.52,.52,.46,-14.39,2.10,.46,,
VWM,1441.36,122.068,94.809,.008,-,-,-2.60,-,-,-,-,,Victory West Metals,,.047,+.7,.047,.05,.049,.04,+10.38,.16,.04,,
VWMOA,380.000,8.025,8.470,-,-,-,-,-,-,-,-,,  opt feb12,,.004,-.1,-,-,.005,.004,-27.12,.039,.002,,
VRE,1177.27,136.803,-,.010,-,-,12.03,.1,-,-,-,,View Res,†,.011,-.1,.011,.012,.012,.01,-15.45,.13,.01,,
VKA,340.209,17.288,26.377,.004,-,-,-4.55,-,-,-,-,,Viking Ashanti,,.07,-3.5,.07,.085,.091,.07,-40.45,.335,.07,,
VML,834.464,113.415,131.923,.013,-,-,-.75,-,-,-,-,,Vital Metals,,.058,-.2,.058,.06,.06,.055,-10.45,.19,.055,,
VTM,385.000,1.849,-,.003,-,-,-,-,-,-,-,,Volta Min Ltd,,.20,-.5,.20,.205,.205,.20,-9.55,.245,.20,,
VOR,18471.9,3933.07,805.000,.094,-,-,-.27,-,-,-,-,,Voyager Res,,.076,+.4,.075,.076,.077,.071,-1.56,.134,.031,,
VOROA,300.000,30.136,-,.004,-,-,-,-,-,-,-,,  opt jun15,,.04,+.2,-,-,.04,.038,-1.85,.087,.025,,
WNI,40.000,22.883,-,.338,-,-,1.31,4.8,-,-,-,,Wah Nam Int'l,,.063,-1.7,.051,.063,.08,.063,-28.37,.245,.061,,
WNIO,-,6.046,-,-,-,-,-,-,-,-,-,,  opt sep14,,.01,-,-,-,.01,.01,-7.12,.06,.01,,
WGO,243.400,33.896,8.597,.033,-,-,-4.43,-,-,-,-,,Waratah Res,†,.18,+1.5,.18,.20,.19,.17,+1.98,.472,.125,,
WCP,621.746,83.293,62.270,.021,-,-,-.59,-,-,-,-,,WCP Res,,.053,-.1,-,-,.055,.053,-8.97,.145,.053,,
WAF,101.654,37.411,18.955,.032,-,-,-2.60,-,-,-,-,,West African Res,,.34,+1,.34,.36,.37,.33,-4.09,.67,.26,,
WMN,848.050,11.754,-,.010,-,-,-,-,-,-,-,,Western Manganese,,.475,-6.5,.45,.475,.57,.445,-19.15,.57,.08,,
WMNO,364.366,3.588,-,.004,-,-,-,-,-,-,-,,  opt jun13,,.205,-6.5,.205,.27,.35,.20,-31.19,.35,.022,,
WPI,-,4.813,1.334,.003,-,-,-5.81,-,-,-,-,,West Peak Iron,,.125,-,.12,.15,.125,.125,-7.12,.27,.125,,
WWI,1464.05,98.583,24.190,.010,-,-,-.88,-,-,-,-,,West Wits Min,,.038,+.1,.037,.038,.042,.037,-4.41,.065,.033,,
WWIO,-,2.197,-,-,-,-,-,-,-,-,-,,  opt jul14,,.012,-,-,-,.012,.012,-7.12,.02,.012,,
WSA,3694.52,188.799,211.535,1.026,1.59,3.6,75.10,7.6,25.00,3.00,4.38,,Western Areas,,5.71,+37,5.51,5.71,5.85,5.40,-.19,7.48,4.05,,
WDR,1408.57,111.843,91.049,.086,-,-,-1.34,-,-,-,-,,Western Desert Res,,.415,-,.41,.42,.425,.40,-7.12,.52,.205,,
WGR,310.491,61.378,61.631,.079,-,-,1.72,11.0,-,-,-,,Westgold Res,,.19,-,.19,.195,.20,.185,-7.12,.40,.17,,
WCL,1547.00,29.090,76.128,.069,-,-,-3.71,-,-,-,-,,Westside Corp,,.27,+2,.25,.27,.27,.25,+.88,.40,.19,,
WWW,1065.00,46.152,7.470,.014,-,-,-6.74,-,-,-,-,,Whinnen Res,,.055,-.2,.055,.06,.062,.055,-10.62,.20,.055,,
WWWO,100.000,6.788,3.059,-,-,-,-,-,-,-,-,,  opt apr13,,.01,-1,-,-,.01,.01,-57.12,.045,.01,,
WCN,-,16.716,23.292,.007,-,-,-10.10,-,-,-,-,,White Cliff Nickel,,.10,-,.056,.099,.10,.10,-7.12,.27,.08,,
WEC,8159.37,250.485,178.328,.153,-,-,1.13,42.9,-,-,-,,White Energy,,.485,+1.5,.475,.485,.505,.44,-3.92,3.58,.44,,
WRM,216.053,11.238,17.321,.010,-,-,-2.98,-,-,-,-,,White Rock Minerals,,.165,-1,.165,.18,.185,.15,-12.83,.626,.15,,
WHC,10870.6,495.198,352.956,2.789,2.01,2.8,2.00,282.0,7.40,.27,1.31,f,Whitehaven Coal,,5.64,+48,5.59,5.64,5.73,5.21,+2.19,7.35,4.85,,
WHN,52879.8,5936.79,260.254,.070,-,-,-.95,-,-,-,-,,WHL Energy,,.057,+.2,.057,.058,.061,.055,-3.48,.067,.02,,
WHNO,9146.34,375.947,1.758,.003,-,-,-,-,-,-,-,,  opt jun12,,.019,+.1,.017,.019,.022,.017,-1.56,.031,.007,,
WAC,105.000,5.399,7.238,.002,-,-,-4.36,-,-,-,-,,Wild Acre Metals,,.10,-1,-,-,.11,.10,-16.21,.35,.10,,
WHE,1480.77,145.018,159.992,.038,-,-,-4.50,-,-,-,-,,Wildhorse Energy,,.15,-.5,.14,.15,.17,.14,-10.34,.67,.14,,
WFE,2752.55,70.912,-,.007,-,-,-3.45,-,-,-,-,,Winmar Res,,.10,+1.3,.10,.105,.11,.087,+7.83,.37,.07,,
WLF,211.014,51.671,9.898,.022,-,-,-1.43,-,-,-,-,,Wolf Minerals,,.26,-1,.25,.28,.30,.25,-10.82,.57,.205,,
WLFO,141.087,7.239,1.944,.001,-,-,-,-,-,-,-,,  opt sep12,,.06,+.5,-,-,.06,.06,+1.98,.35,.05,,
WPL,22091.6,754.979,648.989,27.119,14.06,2.4,161.22,20.9,106.93,1.51,3.18,f,Woodside Petroleum,,33.66,+30,33.59,33.73,33.83,32.25,-6.22,50.85,29.76,,
WPG,12177.3,444.191,56.157,.026,-,-,-1.21,-,-,-,-,f,WPG Resources,,.10,+.9,.097,.10,.10,.092,+2.77,.449,.087,,
XAM,1343.89,96.940,-,.048,-,-,-2.75,-,-,-,-,,Xanadu Mines,,.355,-3,.355,.39,.39,.34,-14.91,.80,.34,,
XCD,121.552,35.367,19.978,.008,-,-,-4.92,-,-,-,-,,Xceed Res,†,.125,-.5,.125,.13,.13,.12,-10.96,.25,.009,,
XST,1195.69,27.192,15.125,.006,-,-,-9.19,-,-,-,-,,XState Res,,.072,+.5,.067,.072,.072,.063,+.35,.175,.041,,
XSTO,-,10.749,5.423,.001,-,-,-,-,-,-,-,,  opt jun13,,.026,-,-,-,.026,.026,-7.12,.055,.014,,
YRR,6393.88,361.378,89.091,.004,-,-,-2.87,-,-,-,-,,Yellow Rock,,.012,-.1,.01,.012,.017,.01,-14.81,.043,.01,,
YRROA,-,69.864,41.302,-,-,-,-,-,-,-,-,,  opt sep12,,.002,-,-,.001,.002,.002,-7.12,.01,.001,,
YTC,1192.31,179.128,120.188,.127,-,-,-1.39,-,-,-,-,,YTC Res,,.51,+5.5,.50,.51,.51,.455,+4.97,.82,.335,,
ZRL,9782.04,2260.04,790.214,.015,-,-,-.31,-,-,-,-,,Zambezi Res,,.012,+.1,.011,.012,.012,.01,+1.98,.048,.01,,
ZGM,14.200,28.356,112.240,.012,-,-,-3.00,-,-,-,-,,Zamia Metals,,.053,+1,.043,.06,.053,.043,+16.14,.18,.04,,
ZNC,859.536,24.383,32.314,.036,-,-,-1.02,-,-,-,-,,Zenith Minerals,,.445,-.5,.435,.445,.455,.44,-8.23,.70,.16,,
ZIM,2.650,2.696,3.420,1.183,-,-,173.39,6.3,-,-,-,,Zimplats Hldgs,,10.99,+99,10.00,11.00,11.00,10.00,+2.78,16.74,8.35,,
,
