ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 15, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4758.2 at 2010-10-15T16:37:30. Report at Friday, October 15, 2010. Processed Saturday at 2010-10-16T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RSLO,1050.16,32.257,-,.001,-,-,-,-,-,-,-,,  opt sep12,,.03,+.1,.03,.033,.031,.029,+3.07,.039,.008,,
RWD,124.380,9.743,22.997,.030,-,-,-6.14,-,-,-,-,,Reward Min,,.44,+1,.425,.455,.475,.425,+1.95,.98,.25,,
RXM,8772.27,56.129,62.942,.324,-,-,2.48,113.3,-,-,-,,Rex Minerals,,2.81,+4,2.81,2.83,2.91,2.59,+1.07,2.91,1.10,,
REY,3035.93,167.810,86.687,.047,-,-,-1.09,-,-,-,-,,REY Resources,,.18,-1.5,.175,.18,.205,.175,-8.07,.275,.105,,
RIA,6999.40,62.206,11.827,.158,-,-,-7.50,-,-,-,-,,Rialto Energy,,.595,+2.5,.595,.60,.61,.57,+4.01,.62,.12,,
RIAO,201.667,7.874,.693,.002,-,-,-,-,-,-,-,,  opt jun11,,.13,-5,.13,.15,.165,.13,-28.15,.18,.015,,
RHM,995.944,54.676,17.705,.014,-,-,-1.35,-,-,-,-,,Richmond Min,,.425,+.5,.41,.425,.48,.405,+.82,.48,.10,,
RHMO,1872.65,19.520,2.720,.003,-,-,-,-,-,-,-,,  opt dec10,,.20,-,.19,.215,.24,.195,-.37,.24,.025,,
RIM,50062.1,136.846,28.745,.004,-,-,-.12,-,-,-,-,,Rimfire Pacific,,.01,-,.01,.011,.014,.01,-.37,.026,.008,,
RIMO,24299.7,54.368,-,-,-,-,-,-,-,-,-,,  opt aug11,,.002,+.1,.001,.002,.003,.002,+99.63,.003,.001,,
RIO,18172.9,705.828,767.007,50.488,15.37,5.4,465.33,17.9,100.83,4.61,1.21,f,Rio Tinto,,83.20,+365,83.19,83.20,83.25,77.87,+4.21,83.25,58.86,,
RIV,3678.45,161.641,133.083,2.658,1.96,5.7,-.40,-,-,-,-,,Riversdale Min,,11.26,+54,11.25,11.48,11.45,10.71,+4.66,11.45,5.120,,
RMT,358.000,6.202,89.964,.016,-,-,-.46,-,-,-,-,,RMA Energy,,.05,+2,.044,.05,.052,.04,+66.29,.08,.03,,
RMG,6950.01,96.520,84.806,.005,-,-,-.08,-,-,-,-,,RMG,,.008,-,.008,.009,.009,.008,-.37,.015,.006,,
ROL,1110.01,46.519,30.880,.142,-,-,-4.22,-,-,-,-,,Robust Res,,2.15,+25,2.13,2.15,2.18,1.85,+12.78,2.72,.605,,
ROC,24639.7,1040.64,1013.28,.307,.60,.7,-15.94,-,-,-,-,,Roc Oil Co,,.43,+3,.425,.43,.445,.40,+7.13,.75,.305,,
RCI,800.624,142.983,64.253,.062,-,-,-4.00,-,-,-,-,,Rocklands Rich,,.175,-.5,.17,.175,.175,.155,-3.15,.47,.155,,
RXL,5382.34,291.696,93.522,.010,-,-,-.56,-,-,-,-,,Rox Resources,,.04,-.4,.039,.042,.045,.039,-9.47,.051,.011,,
RXLO,424.378,9.389,5.798,-,-,-,-,-,-,-,-,,  opt jun11,,.009,-,.005,.009,.009,.009,-.37,.011,.002,,
RXLOA,675.000,27.755,10.364,-,-,-,-,-,-,-,-,,  opt jul11,,.025,-.3,.024,.027,.028,.022,-11.09,.033,.005,,
ROY,1969.96,101.719,45.284,.048,-,-,-1.26,-,-,-,-,,Royal Res,,.185,-.5,.18,.185,.195,.18,-3.01,.33,.15,,
ROYO,50.000,4.714,-,-,-,-,-,-,-,-,-,,  opt oct11,,.17,+1,.09,.17,.17,.16,+5.88,.25,.08,,
ROYOA,-,1.888,-,.004,-,-,-,-,-,-,-,,  opt oct13,,.11,-,.12,.16,.11,.11,-.37,.22,.07,,
RCO,69.500,5.891,17.364,.022,-,-,5.54,7.6,-,-,-,,Royalco Res,,.42,-2,.42,.43,.42,.40,-4.92,.48,.284,,
RRE,789.313,26.990,-,.007,-,-,-2.20,-,-,-,-,,Rubianna Res,,.205,+4.5,.19,.22,.205,.155,+27.75,.325,.125,,
RBR,285.879,9.491,8.588,.004,-,-,-2.94,-,-,-,-,,Rubicon Res,,.046,+.1,.046,.049,.046,.046,+1.85,.092,.032,,
RUM,5281.03,100.739,19.880,.016,-,-,-.78,-,-,-,-,,Rum Jungle Uranium,,.13,+1,.13,.14,.15,.12,+7.96,.155,.042,,
SBR,1384.84,43.518,10.379,.035,-,-,-.80,-,-,-,-,,Sabre Res,,.32,-,.305,.32,.325,.26,-.37,.65,.225,,
SSN,31879.4,6958.87,69.277,.108,-,-,.08,81.3,-,-,-,,Samson Oil & Gas,,.065,+.2,.065,.066,.065,.062,+2.80,.079,.01,,
SSNO,6704.49,1857.88,-,.017,-,-,-,-,-,-,-,,  opt dec12,,.052,+.5,.051,.052,.052,.047,+10.26,.068,.003,,
SFR,2693.57,130.056,141.725,1.059,-,-,-27.50,-,-,-,-,,Sandfire Res,,8.04,+56,7.99,8.07,8.34,7.48,+7.11,8.34,2.81,,
STO,23707.3,983.047,887.346,10.767,-,-,63.50,20.3,42.00,1.51,3.25,f,Santos,,12.91,+14,12.91,12.93,13.10,12.57,+.72,16.05,11.24,,
SAR,15075.3,339.074,123.988,.310,-,-,-6.62,-,-,-,-,,Saracen Min,,.63,-4.5,.63,.635,.70,.625,-7.04,.70,.275,,
SARO,-,.123,.070,.003,-,-,-,-,-,-,-,,  opt jun13,,.42,-,.41,-,.42,.42,-.37,.42,.125,,
SCR,1164.63,6.400,-,.007,-,-,-,-,-,-,-,,Scandinavian Res,,.17,+3,.165,.17,.23,.17,+21.05,.23,.125,,
SCRO,1700.00,5.474,-,.001,-,-,-,-,-,-,-,,  opt oct11,,.034,+1.4,.03,.034,.04,.033,+69.63,.04,.012,,
SGZ,194.384,55.435,25.980,.006,-,-,-1.18,-,-,-,-,,Scotgold Res,,.055,-.3,.055,.057,.058,.05,-5.55,.163,.038,,
SEG,6170.10,26.759,31.448,.006,-,-,-.58,-,-,-,-,,Segue Res,,.025,-.2,.026,.03,.028,.024,-7.78,.070,.017,,
SRR,1648.81,37.708,88.646,.034,-,-,-2.70,-,-,-,-,,Shaw River Res,,.17,+1,.165,.17,.18,.165,+5.88,.28,.12,,
SHD,1569.58,73.957,31.119,.034,-,-,-8.90,-,-,-,-,,Sherwin Iron Ltd,,.22,-.5,.21,.225,.235,.21,-2.60,.375,.093,,
SHDO,847.200,15.088,3.308,.006,-,-,-,-,-,-,-,,  opt jun12,,.09,-1,.085,.095,.095,.08,-10.37,.21,.03,,
SHH,152.117,2.785,-,.003,-,-,-,-,-,-,-,,Shree Minerals,,.145,+2.5,.105,.15,.145,.12,+20.46,.22,.082,,
SHHO,-,.100,-,-,-,-,-,-,-,-,-,,  opt jun11,,.012,-,.005,-,.012,.012,-.37,.012,.01,,
SBU,3.500,2.404,-,.004,-,-,-,-,-,-,-,,Siburan Res Ltd,,.17,+.5,.11,.17,.17,.165,+2.66,.254,.16,,
SRM,1598.03,38.268,14.276,.039,-,-,-.58,-,-,-,-,,Sierra Min,,.215,-2,.21,.215,.23,.215,-8.89,.25,.026,,
SRMO,101.667,7.165,.335,-,-,-,-,-,-,-,-,,  opt dec10,,.05,-1,.051,.06,.05,.05,-17.04,.065,.005,,
SBL,90815.0,1366.79,454.665,.035,-,-,-.28,-,-,-,-,,Signature Metals,*,.026,-,.026,.027,.031,.026,-.37,.042,.016,,
SBLR,10290.0,10.591,-,.001,-,-,-,-,-,-,-,,  rts 20oct,,.006,+.1,.006,.007,.009,.005,+19.63,.009,.003,,
SIH,13867.8,276.887,109.105,.097,-,-,-2.23,-,-,-,-,,Sihayo Gold,,.175,-,.17,.18,.19,.17,-.37,.195,.05,,
SIHO,300.000,11.295,1.000,-,-,-,-,-,-,-,-,,  opt jan11,,.03,-1,.022,.037,.04,.03,-25.37,.045,.014,,
SLR,2924.76,125.815,173.706,.445,.26,9.6,6.88,36.2,-,-,-,,Silver Lake Res,,2.49,+9,2.48,2.52,2.60,2.40,+3.38,2.69,.74,,
SVL,5975.03,156.032,6.445,.025,-,-,-.73,-,-,-,-,,Silver Mines,,.265,+4.5,.255,.265,.265,.23,+20.08,.265,.06,,
SVLO,1329.37,7.811,-,-,-,-,-,-,-,-,-,,  opt may11,,.15,+3,.135,.15,.15,.13,+24.63,.15,.024,,
SWN,362.621,14.274,13.807,.026,-,-,-7.52,-,-,-,-,,Silver Swan Grp,,.335,-4,.335,.35,.36,.33,-11.04,.675,.16,,
SEH,81536.6,356.301,21.941,.054,-,-,-1.37,-,-,-,-,,Sino Gas Energy,,.06,-,.06,.062,.087,.057,-.37,.204,.026,,
SEHOA,1580.00,6.948,3.906,-,-,-,-,-,-,-,-,,  opt dec11,,.005,-,.004,.009,.01,.005,-.37,.02,.001,,
SEHOC,46842.8,90.890,-,.002,-,-,-,-,-,-,-,,  opt dec12,,.014,+.3,.012,.014,.017,.013,+26.90,.017,.003,,
SNV,1142.73,47.787,8.979,.011,-,-,-1.40,-,-,-,-,,Sinovus Min,,.023,-,.023,.026,.023,.02,-.37,.085,.012,,
SRI,4219.37,182.341,152.244,.051,-,-,-1.05,-,-,-,-,,Sipa Res,,.135,+1.5,.135,.14,.145,.115,+12.13,.16,.075,,
SIR,48108.1,1404.95,537.319,.018,-,-,-.14,-,-,-,-,,Sirius Res,,.011,-,.011,.012,.012,.01,-.37,.012,.006,,
SGY,1302.81,94.532,27.264,.012,-,-,-2.22,-,-,-,-,,Solimar Energy,,.05,-.6,.049,.05,.056,.05,-11.09,.145,.04,,
SNE,217.134,207.936,253.404,.018,-,-,2.33,5.4,-,-,-,,Somerton Energy,†,.125,-.5,.12,.125,.13,.12,-4.22,.409,.005,,
SXG,1402.16,29.752,13.618,.013,-,-,-2.60,-,-,-,-,,Southerncross Gold,,.095,+.5,.088,.095,.095,.088,+5.18,.21,.073,,
SXGO,150.000,8.373,-,-,-,-,-,-,-,-,-,,  opt nov10,,.006,+.4,.002,.006,.006,.004,+199.6,.06,.002,,
SVM,134.574,5.318,8.343,.007,-,-,-1.98,-,-,-,-,,Sovereign Metals,,.185,+1,.185,.19,.185,.18,+5.34,.23,.08,,
SPH,2910.84,89.103,30.924,.430,-,-,-5.59,-,-,-,-,,Sphere Min,,2.51,-8,2.51,2.54,2.60,2.46,-3.46,2.72,.72,,
SPI,2207.90,47.109,31.831,.010,-,-,-1.73,-,-,-,-,,Spitfire Res,,.085,-1,.086,.09,.099,.085,-10.90,.18,.069,,
SBM,142950,2668.43,2174.31,.821,.18,2.3,-2.27,-,-,-,-,,St Barbara,,.42,+.5,.42,.425,.445,.41,+.83,.45,.21,,
SMR,3334.33,49.060,-,.077,-,-,-2.50,-,-,-,-,,Stanmore Coal,*,1.26,-4.5,1.255,1.26,1.46,1.235,-3.82,1.46,.295,,
SMRR,6153.11,6.246,-,.007,-,-,-,-,-,-,-,,  rts 22oct,,.40,-10,.405,.41,.52,.40,-20.37,.52,.27,,
SRZ,6967.66,55.433,49.545,.015,-,-,.17,91.2,-,-,-,,Stellar Res,,.155,-2,.15,.155,.20,.14,-11.80,.20,.043,,
SAY,1953.65,33.096,22.549,.023,-,-,-4.80,-,-,-,-,,Sth American Iron,,.098,+.6,.097,.11,.11,.094,+6.15,.13,.027,,
STB,801.946,50.419,23.673,.056,-,-,-7.40,-,-,-,-,,Sth Boulder Mines,,.83,-7,.83,.85,.91,.78,-8.15,1.03,.183,,
SXX,-,10.286,2.464,.004,-,-,-.62,-,-,-,-,,Sthn Cross Expl,,.035,-,.032,.033,.035,.035,-.37,.058,.022,,
SAU,3243.04,125.997,40.038,.015,-,-,-.76,-,-,-,-,,Southern Gold,,.082,+.9,.078,.082,.085,.074,+11.95,.18,.069,,
SUH,534.276,41.795,-,.051,-,-,-,-,-,-,-,,Sthn Hem Min cdi,,.52,-8,.48,.52,.60,.52,-13.71,.61,.26,,
SNU,956.982,63.193,14.237,.016,-,-,-1.50,-,-,-,-,,Sthn Uranium,,.10,-.5,.095,.10,.10,.087,-5.14,.267,.062,,
SMZ,165.000,5.310,2.350,.008,-,-,2.26,5.8,-,-,-,,Stirling Min,,.13,+2.5,.11,.15,.13,.105,+23.44,.148,.069,,
SMZOA,12.500,1.751,-,-,-,-,-,-,-,-,-,,  opt dec13,,.025,-,.03,.10,.025,.025,-.37,.045,.015,,
SRE,1397.80,16.000,43.738,.007,-,-,-17.57,-,-,-,-,,Stirling Res,,.045,-.5,.046,.05,.05,.045,-10.37,.165,.044,,
SREO,-,.041,.839,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,.001,.10,.008,.008,-.37,.05,.008,,
SREOB,-,3.514,-,-,-,-,-,-,-,-,-,,  opt jun12,,.01,-,.005,.018,.01,.01,-.37,.03,.01,,
SHE,1728.27,140.253,19.869,.020,-,-,-1.26,-,-,-,-,,Stonehenge Metals,,.089,+1,.087,.089,.089,.079,+12.28,.175,.025,,
SHEOA,493.575,6.699,-,.002,-,-,-,-,-,-,-,,  opt dec12,,.04,-,.04,.08,.04,.04,-.37,.06,.015,,
SRL,11537.2,304.236,389.383,.498,2.62,.7,-27.60,-,5.00,-,2.56,,Straits Res,,1.95,+11,1.925,1.95,1.97,1.835,+5.60,1.97,1.165,,
SER,19291.3,104.989,49.167,.022,-,-,-.47,-,-,-,-,,Strategic Energy,,.067,+2.2,.066,.067,.072,.047,+48.51,.072,.02,,
SMC,2092.01,85.061,10.229,.013,-,-,-.23,-,-,-,-,,Strategic Min,,.033,-.2,.033,.035,.038,.033,-6.09,.048,.017,,
STX,789.145,75.968,143.062,.069,-,-,-1.84,-,-,-,-,,Strike Energy,,.21,-1.5,.215,.22,.225,.21,-7.04,.345,.18,,
SRK,398.009,27.446,71.888,.064,-,-,15.35,3.2,-,-,-,,Strike Res,,.49,-3,.49,.515,.535,.49,-6.14,1.01,.41,,
STZ,627.300,21.521,5.747,.007,-,-,-13.60,-,-,-,-,,Strzelecki Metals,,.02,+.5,.02,.021,.02,.015,+32.96,.071,.011,,
STU,129.700,9.369,6.814,.041,.49,1.2,10.70,5.7,2.00,5.35,3.31,f,Stuart Petroleum,,.605,-1.5,.59,.605,.635,.59,-2.79,.76,.36,,
SSC,16652.2,455.365,304.607,.005,-,-,-.23,-,-,-,-,,Sultan Corp,,.005,-,.005,.006,.006,.004,-.37,.02,.004,,
SUM,2271.07,47.419,-,.037,-,-,-.71,-,-,-,-,,Sumatra Copper cdi,,.295,+1.5,.29,.295,.315,.26,+4.98,.355,.16,,
SMM,19.066,2.125,3.637,.601,-,-,-2.11,-,-,-,-,,Summit Res,,2.80,+12,2.81,2.99,2.80,2.66,+4.10,2.80,1.81,,
SUR,1709.89,73.383,127.521,.026,-,-,-1.95,-,-,-,-,,Sun Res,,.076,-,.075,.076,.077,.073,-.37,.094,.046,,
SEA,4498.02,143.629,70.189,.093,-,-,-.80,-,-,-,-,,Sundance Energy,,.39,+1.5,.385,.39,.39,.35,+3.63,.40,.098,,
SDL,338533,3526.24,3748.95,.827,-,-,-.40,-,-,-,-,,Sundance Res,,.305,+2,.305,.31,.315,.27,+6.64,.315,.105,,
SEY,851.700,24.239,14.477,.015,-,-,-1.78,-,-,-,-,,Sunset Energy,,.12,+.5,.12,.125,.125,.105,+3.97,.20,.07,,
SEYO,591.298,12.944,-,.002,-,-,-,-,-,-,-,,  opt jun12,,.03,+.3,.03,.039,.03,.03,+10.74,.03,.02,,
SPQ,-,1.574,3.505,.005,-,-,-.16,-,-,-,-,,Superior Res,,.061,-,.061,.07,.061,.061,-.37,.078,.041,,
SLV,307.232,22.659,30.836,.208,-,-,-3.53,-,-,-,-,,Sylvania Res,,.83,-4.5,.805,.84,.94,.80,-5.52,1.285,.67,,
SMD,4558.59,24.935,6.898,.016,-,-,-2.27,-,-,-,-,,Syndicated Metals,,.22,+5,.215,.225,.22,.165,+29.04,.275,.091,,
SMDO,350.000,3.828,-,-,-,-,-,-,-,-,-,,  opt dec11,,.065,+4.5,.05,.065,.065,.02,+224.6,.065,.02,,
SML,10216.0,75.473,95.078,.008,-,-,-.15,-,-,-,-,,Synergy Metals,,.011,-.2,.01,.011,.013,.009,-15.76,.022,.009,,
SMLO,27300.0,39.552,19.032,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.001,.001,.001,-.37,.01,.001,,
SYS,2251.09,52.346,79.904,.003,-,-,-.50,-,-,-,-,,Syngas,,.015,+.1,.013,.015,.015,.013,+6.77,.048,.012,,
SYR,10.000,2.111,13.010,.003,-,-,-4.18,-,-,-,-,,Syrah Res,,.10,-1,.10,.11,.11,.10,-9.47,.28,.07,,
TLG,168.700,3.279,-,.008,-,-,-,-,-,-,-,,Talga Gold Ltd,,.30,-,.28,.295,.30,.30,-.37,.33,.195,,
TLM,2589.94,70.534,53.314,.124,-,-,-7.09,-,-,-,-,,Talisman Min,,1.14,-2.5,1.14,1.145,1.235,1.10,-2.52,1.44,.40,,
TLMO,170.740,7.788,5.227,.018,-,-,-,-,-,-,-,,  opt dec10,,.895,-4.5,.835,.94,.94,.77,-5.16,1.095,.20,,
TAM,3223.30,1539.51,2492.16,.245,-,-,.30,313.3,-,-,-,,Tanami Gold,†,.94,+2,.94,.965,.985,.89,+1.80,1.800,.51,,
TPT,3257.65,25.880,2.977,.009,-,-,-1.44,-,-,-,-,,Tangiers Pet,,.18,+4,.18,.185,.23,.14,+28.20,.23,.037,,
TNP,44.166,32.344,50.212,.011,.03,4.7,-.24,-,-,-,-,,Tango Pet Ltd,,.14,-,.13,.14,.14,.135,-.37,.24,.035,,
TNPO,114.500,6.508,-,.001,-,-,-,-,-,-,-,,  opt may11,,.032,-,.032,.035,.035,.032,-.37,.06,.025,,
TAP,1607.65,73.347,78.302,.160,.80,1.2,-3.96,-,-,-,-,,Tap Oil,,.94,-3.5,1.00,.94,.99,.94,-3.96,1.18,.80,,
TEX,1287.78,68.273,47.530,.004,-,-,-1.30,-,-,-,-,,Target Energy,,.026,+.5,.025,.026,.026,.021,+23.44,.08,.017,,
TEXOB,374.000,13.416,.217,-,-,-,-,-,-,-,-,,  opt oct12,,.008,+.2,.006,.01,.008,.005,+32.96,.037,.004,,
TGX,3584.56,47.594,7.072,.022,-,-,-2.89,-,-,-,-,,Tasman Goldfields,,.135,-,-,-,.14,.10,-.37,.14,.03,,
TAS,1739.63,65.598,33.360,.025,-,-,-.90,-,-,-,-,,Tasman Res,,.125,+.5,.12,.13,.135,.115,+3.79,.22,.08,,
TASOB,-,.637,1.829,.001,-,-,-,-,-,-,-,,  opt jun12,,.059,-,.051,.08,.059,.059,-.37,.12,.028,,
TMM,-,.084,.086,.019,1.48,.7,22.40,4.7,-,-,-,,Tasmania Mines,,1.05,-,1.00,1.25,1.05,1.05,-.37,1.11,.87,,
TAW,1185.64,68.478,9.809,.020,-,-,-.46,-,-,-,-,,Tawana Res,,.038,-.1,.035,.039,.039,.031,-2.94,.04,.009,,
TAWOA,-,.016,.073,-,-,-,-,-,-,-,-,,  opt apr11,,.001,-,.001,.005,.001,.001,-.37,.01,.001,,
TTR,1439.16,91.723,81.890,.022,-,-,-.67,-,-,-,-,,Tectonic Res,,.057,+.2,.056,.058,.057,.051,+3.26,.087,.042,,
TMX,1512.03,35.578,17.164,.005,-,-,-1.24,-,-,-,-,,Terrain Min,,.03,-,.028,.032,.031,.026,-.37,.091,.024,,
TMXOA,400.000,4.262,-,-,-,-,-,-,-,-,-,,  opt dec12,,.01,+.2,.009,.01,.01,.008,+24.63,.011,.006,,
TZN,5869.23,37.159,62.576,.087,.50,1.0,-3.90,-,-,-,-,,Terramin Aust,,.52,-18.5,.515,.54,.795,.51,-26.62,1.05,.51,,
TTY,7454.59,166.733,61.902,.083,-,-,15.60,2.0,-,-,-,,Territory Res,,.315,-1,.305,.315,.33,.30,-3.45,.365,.13,,
TUC,948.460,14.616,33.482,.009,-,-,-.76,-,-,-,-,,Territory Uranium,,.10,+1,.10,.105,.11,.089,+10.74,.19,.065,,
TXN,3073.45,78.817,35.101,.110,.12,5.3,.44,143.2,-,-,-,,Texon Petroleum,,.63,+3,.625,.63,.65,.585,+4.63,.65,.24,,
THR,3486.55,85.314,23.225,.006,-,-,-1.58,-,-,-,-,,Thor Min Plc cdi,,.026,-.6,.026,.027,.032,.025,-19.12,.04,.008,,
THRO,-,.245,-,-,-,-,-,-,-,-,-,,  opt mar12,,.004,-,.005,-,.004,.004,-.37,.004,.004,,
THX,1973.43,142.049,122.381,.108,-,-,13.10,5.5,-,-,-,,Thundelarra Explore,,.715,-6.5,.71,.715,.775,.715,-8.71,1.035,.36,,
THXOA,50.000,4.379,6.074,.004,-,-,-,-,-,-,-,,  opt mar13,,.56,-2,.55,.56,.59,.56,-3.82,.82,.24,,
TCM,139.195,8.400,2.961,.028,-,-,-1.91,-,-,-,-,,Tiaro Coal,,.40,+2,.40,.42,.43,.40,+4.89,.52,.16,,
TGS,10604.6,174.886,93.528,.221,-,-,.79,46.8,-,-,-,,Tiger Res,,.37,+3,.365,.375,.38,.335,+8.45,.38,.145,,
TNG,1365.52,25.891,56.476,.014,-,-,-1.38,-,-,-,-,,TNG,,.054,+.9,.054,.055,.057,.046,+19.63,.093,.038,,
TEU,410.500,5.251,5.255,.008,-,-,-.57,-,-,-,-,,Top End Uranium,,.115,+3,.105,.115,.115,.09,+34.92,.16,.08,,
TOE,14515.4,437.800,413.744,.116,-,-,-2.01,-,-,-,-,,Toro Energy,,.12,-.5,.115,.125,.125,.11,-4.37,.205,.064,,
TEY,3829.96,17.136,11.839,.006,-,-,-1.91,-,-,-,-,,Torrens Energy,,.10,+.5,.098,.10,.10,.092,+4.89,.40,.08,,
TRF,1925.90,88.085,40.641,.039,-,-,-4.13,-,-,-,-,,Trafford Res,,.47,-4,.47,.48,.51,.445,-8.22,1.079,.169,,
TRFO,52.179,1.144,-,-,-,-,-,-,-,-,-,,  opt jul12,,.15,-1,.15,.165,.165,.145,-6.62,.20,.11,,
TKL,140.000,3.225,7.812,.010,-,-,-2.12,-,-,-,-,,Traka Res,,.175,+2.5,.165,.18,.175,.15,+16.29,.18,.09,,
TSV,2790.33,314.612,933.958,.012,-,-,-.04,-,-,-,-,,Transerv Energy,,.014,-,.013,.014,.014,.014,-.37,.02,.012,,
TRH,1333.91,15.785,13.291,.010,-,-,-5.93,-,-,-,-,,Transit Hldgs,,.215,+4.5,.215,.225,.25,.18,+26.10,.605,.13,,
TEG,5043.22,158.979,100.769,.039,-,-,.56,5.4,.23,2.43,7.67,,Triangle Energy,†,.03,+.2,.03,.031,.032,.027,+6.77,.045,.011,,
TRO,1209.33,17.496,28.276,.010,-,-,-1.47,-,-,-,-,,Tri Origin Min,,.08,+1.7,.075,.08,.09,.063,+26.61,.17,.046,,
TBR,138.376,2.078,1.547,.069,-,-,39.63,3.4,-,-,-,,Tribune Res,,1.365,-.5,1.365,1.38,1.37,1.32,-.74,1.49,.685,,
TON,2350.02,29.994,15.981,.012,-,-,-.98,-,-,-,-,,Triton Gold,,.21,+1,.21,.22,.21,.19,+4.63,.25,.085,,
TONO,45.500,5.779,5.878,.001,-,-,-,-,-,-,-,,  opt dec13,,.064,+1.1,.064,.078,.064,.053,+20.38,.085,.025,,
TRY,1400.22,33.905,34.902,.308,1.72,2.0,-8.00,-,4.00,-,1.14,,Troy Resources,,3.52,+3,3.47,3.54,3.59,3.41,+.49,3.59,1.85,,
TRM,554.954,9.299,6.355,.019,-,-,.18,172.2,-,-,-,,Truscott Min Corp,,.31,+6,.30,.31,.315,.24,+23.63,.46,.056,,
UTO,1320.77,19.191,14.882,.011,-,-,-.93,-,-,-,-,,U308,,.105,+.5,.10,.105,.11,.10,+4.63,.17,.079,,
UCL,5435.42,256.389,292.416,.017,-,-,-.99,-,-,-,-,,Union Res,,.009,+.1,.008,.009,.009,.008,+12.13,.012,.004,,
UCLO,-,1.836,1.460,-,-,-,-,-,-,-,-,,  opt dec10,,.002,-,-,-,.002,.002,-.37,.002,.001,,
UOG,90.000,4.213,4.360,.003,-,-,-1.55,-,-,-,-,,United Orogen,,.041,-.1,.041,.042,.042,.041,-2.76,.06,.012,,
UUL,1219.87,18.868,9.351,.005,-,-,-1.30,-,-,-,-,,United Uranium,,.13,+.5,.12,.14,.135,.115,+3.63,.295,.09,,
UULOA,-,1.759,-,-,-,-,-,-,-,-,-,,  opt jun12,,.04,-,.024,.04,.04,.04,-.37,.08,.02,,
URM,1746.29,16.126,19.235,.007,-,-,-2.78,-,-,-,-,,Uramet Min,,.08,+2.6,.077,.09,.08,.055,+47.77,.08,.04,,
URA,518.500,89.721,71.068,.004,-,-,-1.32,-,-,-,-,,Uran,,.018,+.2,.017,.018,.018,.017,+12.13,.089,.013,,
URAOA,-,20.105,6.440,-,-,-,-,-,-,-,-,,  opt jul12,,.003,-,.003,.007,.003,.003,-.37,.045,.003,,
UNX,739.145,42.999,27.888,.020,-,-,-3.01,-,-,-,-,,Uranex,,.165,-1,.165,.17,.17,.155,-6.09,.39,.125,,
UEQ,3192.35,45.048,74.153,.027,-,-,-.50,-,-,-,-,,Uranium Equities,,.13,+2,.13,.135,.135,.105,+17.81,.265,.07,,
UXA,2527.07,53.527,66.393,.008,-,-,-3.38,-,-,-,-,,Uranium Explore,,.044,-,.042,.043,.045,.041,-.37,.11,.031,,
USA,1068.14,64.983,75.053,.027,-,-,-2.00,-,-,-,-,,UraniumSA,,.24,+1,.23,.24,.24,.21,+3.97,.315,.145,,
USN,375.290,25.939,374.088,.013,-,-,-.15,-,-,-,-,,US Nickel Ltd,†,.135,-,.135,.14,.135,.13,-.37,.16,.023,,
VGO,78.164,11.791,-,.055,-,-,-,-,-,-,-,,Vantage Goldfld,,.275,-2.5,.275,.295,.285,.275,-8.71,.40,.27,,
VEC,1219.10,23.461,17.522,.010,-,-,-.20,-,-,-,-,,Vector Res,,.095,-1.5,.095,.10,.115,.093,-14.01,.14,.05,,
VECO,200.000,11.046,11.136,.002,-,-,-,-,-,-,-,,  opt jun12,,.018,-1.2,.021,.035,.03,.018,-40.37,.04,.015,,
VMS,11640.5,118.756,52.919,.110,-,-,-1.60,-,-,-,-,,Venture Min,,.57,-2.5,.57,.58,.66,.555,-4.58,.66,.24,,
VXR,4843.61,78.193,121.141,.059,-,-,-1.24,-,-,-,-,,Venturex Res,,.09,+1.2,.086,.09,.094,.077,+15.01,.12,.06,,
VMC,412.953,11.371,3.307,.042,-,-,-4.40,-,-,-,-,,Venus Metals Cor,,1.385,+26.5,1.355,1.385,1.40,1.10,+23.29,1.40,.36,,
VMCO,745.785,3.358,.210,.008,-,-,-,-,-,-,-,,  opt jul11,,.80,+14,.63,.90,.80,.56,+20.84,.80,.10,,
VPE,3234.18,104.320,134.689,.166,-,-,1.09,29.4,-,-,-,,Victoria Pet,,.32,-2,.32,.325,.35,.32,-6.26,.375,.23,,
VGM,497.905,12.721,-,.007,-,-,-3.66,-,-,-,-,,Victorian Gold Mines,,.46,+15,.46,.49,.46,.31,+48.01,.46,.073,,
VGMCA,108.400,.690,-,.003,-,-,-,-,-,-,-,,  ctg,,.32,+12,.28,.36,.35,.20,+59.63,.35,.053,,
