ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 19, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4593.5 at 2012-10-19T16:22:44. Report at Friday, October 19, 2012. Processed Saturday at 2012-10-20T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
QMN,23567.7,196.993,232.577,.037,-,-,-1.73,-,-,-,-,,Qld Mining Corp,,.055,+.4,.055,.056,.065,.051,+5.99,.094,.02,,
QUR,3191.71,46.395,137.723,.003,-,-,-.05,-,-,-,-,,Quantum Res,,.004,+.1,.004,.005,.004,.003,+31.48,.009,.002,,
QUROB,-,-,.001,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,.001,.001,.001,-1.85,.001,.001,,
QNL,406.058,33.494,79.770,.005,-,-,-.33,-,-,-,-,,Quest Minerals,,.011,-,.011,.015,.011,.011,-1.85,.021,.01,,
QPN,97058.4,2490.53,1545.74,.019,-,-,-.06,-,-,-,-,,Quest Petroleum,,.008,+.2,.007,.008,.008,.005,+31.48,.012,.003,,
QPNO,1773.85,16.264,-,.001,-,-,-,-,-,-,-,,  opt jun16,,.003,-,.003,-,.003,.003,-1.85,.004,.002,,
QRL,685.935,34.810,21.920,.004,-,-,-4.23,-,-,-,-,,Quintessential Res,,.095,-1.9,.073,.093,.107,.091,-19.24,.339,.079,,
RAD,170.500,9.543,58.949,.007,-,-,-1.33,-,-,-,-,,Radar Iron,,.12,+1,.10,.15,.15,.12,+7.24,.38,.11,,
RAI,1093.60,75.802,64.707,.006,-,-,-3.17,-,-,-,-,,Raisama Energy,,.025,+.3,.022,.025,.025,.021,+11.79,.13,.02,,
RMR,25220.6,541.692,231.272,.003,-,-,-.10,-,-,-,-,,Ram Resources,,.003,+.1,.002,.003,.003,.002,+48.15,.006,.001,,
RMROA,-,.040,41.817,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,.001,.001,.001,-1.85,.002,.001,,
RMS,7225.56,439.005,265.941,.133,.60,.7,.73,54.1,-,-,-,,Ramelius Res,,.395,-1.5,.395,.40,.415,.39,-5.51,1.385,.385,,
RND,1.250,.814,.932,.018,-,-,5.18,5.8,-,-,-,,Rand Mining,,.30,-,.30,.37,.30,.30,-1.85,.50,.30,,
RRS,1250.82,303.029,291.279,.159,-,-,-.46,-,-,-,-,,Range Res,,.075,-.1,.075,.077,.08,.075,-3.17,.24,.06,,
RNG,53.016,1.709,334.942,.005,-,-,-9.00,-,-,-,-,,Range River Gold,†,.015,-,.015,.018,.015,.015,-1.85,.48,.01,,
RAW,201.926,3.611,6.820,.009,.05,1.9,-.60,-,-,-,-,,Rawson Res,,.096,+.4,.096,.11,.105,.09,+2.50,.11,.05,,
RRP,-,31.406,13.692,.009,-,-,-2.34,-,-,-,-,,Realm Res,,.022,-,.021,.034,.022,.022,-1.85,.091,.017,,
RED,1860.13,107.330,1070.49,.206,-,-,-1.29,-,-,-,-,,Red 5,†,1.52,-11.5,1.50,1.52,1.60,1.46,-8.88,2.39,.18,,
RMP,1016.18,109.443,149.336,.018,-,-,-2.10,-,-,-,-,,Red Emperor Res,,.066,+1,.061,.067,.066,.062,+16.01,.765,.055,,
RFE,5296.19,316.450,85.400,.268,-,-,-2.10,-,-,-,-,,Red Fork Energy,,.695,+2.5,.69,.70,.715,.65,+1.88,1.175,.51,,
RGX,80.000,13.764,-,.002,-,-,-,-,-,-,-,,Red Gum Res,,.05,-,.033,.05,.05,.049,-1.85,.185,.02,,
RHI,6.295,1.633,1.624,.054,-,-,-2.40,-,-,-,-,,Red Hill Iron,,1.22,-7.5,1.25,1.29,1.295,1.20,-7.64,2.45,1.20,,
RDM,2294.41,22.236,24.275,.024,-,-,-1.61,-,-,-,-,,Red Metal,,.195,-,.19,.195,.265,.195,-1.85,.265,.095,,
RMX,4.999,24.352,17.744,.005,-,-,-7.15,-,-,-,-,,Red Mountain Mining,,.08,-,.069,.08,.08,.08,-1.85,.205,.051,,
RVR,33.888,2.359,5.637,.001,-,-,.13,12.3,-,-,-,,Red River Res,,.016,-.2,.016,.043,.018,.016,-12.96,.061,.015,,
ROG,50046.7,680.476,772.036,.005,-,-,-.10,-,-,-,-,,Red Sky Energy,,.003,-,.003,.004,.004,.003,-1.85,.011,.003,,
RCF,246.732,241.827,485.304,.003,.01,4.1,-.51,-,-,-,-,,Redcliffe Res,†,.041,+.5,.04,.041,.041,.036,+12.04,.10,.002,,
RDS,783.210,12.771,56.752,.022,-,-,-1.46,-,-,-,-,,Redstone Res,,.15,-2,.135,.15,.16,.14,-13.61,.30,.08,,
RDR,5204.78,276.100,129.302,.088,-,-,-10.61,-,-,-,-,,Reed Res,,.19,-.5,-,-,.195,.18,-4.41,.392,.15,,
RLC,95.667,1.369,8.735,.004,-,-,-1.31,-,-,-,-,,Reedy Lagoon Corp,,.075,+.5,.05,.115,.075,.07,+5.29,.15,.07,,
RER,1312.50,446.634,688.277,.005,-,-,-.29,-,-,-,-,,Regal Resources,,.004,-,.004,.005,.005,.004,-1.85,.01,.003,,
RGU,-,4.351,2.295,.002,-,-,-6.01,-,-,-,-,,Regalpoint Res,,.03,-,.022,.03,.03,.03,-1.85,.13,.025,,
RGUO,-,4.558,2.650,-,-,-,-,-,-,-,-,,  opt mar14,,.002,-,.001,-,.002,.002,-1.85,.049,.001,,
RRL,13613.3,371.002,276.141,2.453,-,-,15.51,34.8,-,-,-,,Regis Res,,5.39,-15,5.35,5.48,5.515,5.10,-4.56,5.87,2.85,,
RRLO,-,.502,2.699,.029,-,-,-,-,-,-,-,,  opt jan14,,5.27,-,-,5.50,5.27,5.27,-1.85,5.27,2.34,,
RRLOB,107.075,1.156,1.092,.004,-,-,-,-,-,-,-,,  opt oct12,,4.37,-27,-,-,4.48,4.30,-7.67,4.70,1.95,,
RNS,1743.35,34.761,23.649,.031,-,-,-3.70,-,-,-,-,,Renaissance Min,,.195,-.5,.195,.21,.21,.19,-4.35,.285,.15,,
RNU,1012.42,18.201,24.429,.006,-,-,-.26,-,-,-,-,,Renaissance Uranium,,.082,+1.4,.079,.09,.082,.062,+18.74,.09,.039,,
RSN,80.000,432.003,780.336,.021,-,-,-.06,-,-,-,-,,Renison Cons,,.001,-,-,.001,.001,.001,-1.85,.002,.001,,
RAU,2602.00,1073.41,2480.41,.003,-,-,-.46,-,-,-,-,,Republic Gold,,.001,-,-,.001,.001,.001,-1.85,.005,.001,,
RDG,47.000,1.641,2.379,.019,.01,15.0,2.64,5.7,-,-,-,,Resource Dev Grp,,.15,-2,.05,.15,.17,.15,-13.61,.245,.15,,
RSG,23834.3,871.402,1288.28,1.226,.86,2.3,18.62,10.4,5.00,3.72,2.58,p,Resolute Min,,1.94,+3,1.935,1.945,1.95,1.755,-.28,2.21,1.21,,
RNI,1256.47,64.840,41.791,.060,-,-,-2.44,-,-,-,-,,Resource & Invest,,.22,-.5,.21,.22,.265,.21,-4.07,.784,.195,,
RNIO,-,3.747,-,.004,-,-,-,-,-,-,-,,  opt may13,,.145,-,.05,.12,.145,.145,-1.85,.16,.02,,
RBX,1882.51,17.454,4.017,.009,-,-,-.48,-,-,-,-,,Resource Base,,.045,+.3,.04,.044,.046,.039,+5.29,.075,.02,,
RES,822.336,52.826,142.884,.093,.52,.7,.22,161.4,-,-,-,,Resource Generation,,.355,-.5,.35,.355,.39,.35,-3.24,.52,.205,,
RMI,17762.5,136.301,513.187,.005,-,-,-.06,-,-,-,-,,Resource Min Corp,,.002,-,.001,.002,.002,.001,-1.85,.004,.001,,
RSL,-,7.844,16.378,.001,-,-,-2.01,-,-,-,-,,Resource Star,,.012,-,.01,.018,.012,.012,-1.85,.04,.007,,
RWD,319.585,10.535,25.323,.058,-,-,-4.12,-,-,-,-,,Reward Minerals,,.79,+.5,.785,.82,.81,.775,-1.21,1.24,.56,,
RXM,2740.30,47.209,69.096,.147,-,-,-.34,-,-,-,-,,Rex Minerals,,.78,+10.5,.775,.815,.815,.665,+13.71,1.74,.60,,
REY,3440.36,126.200,198.092,.030,-,-,-2.39,-,-,-,-,,Rey Resources,,.06,+.8,.059,.064,.063,.052,+13.54,.195,.046,,
RIA,11898.2,449.700,216.191,.091,-,-,-2.16,-,-,-,-,,Rialto Energy,,.135,-.5,.13,.14,.155,.13,-5.42,.48,.105,,
RRI,2208.74,42.572,268.004,.025,-,-,-.70,-,-,-,-,,Rico Res,,.06,+.5,.055,.06,.06,.05,+7.24,.20,.05,,
RID,508.532,10.267,1.920,.002,-,-,-1.20,-,-,-,-,,Ridge Resources,,.19,-.5,.19,.195,.19,.18,-4.41,.22,.085,,
RIDO,127.500,1.713,.637,-,-,-,-,-,-,-,-,,  opt jun14,,.038,+.1,.036,.045,.038,.038,+.85,.055,.02,,
RIE,227.000,6.070,10.602,.005,-,-,-3.08,-,-,-,-,,Riedel Resources,,.078,-.7,.078,.08,.085,.078,-10.08,.17,.065,,
RIEO,-,8.182,2.120,-,-,-,-,-,-,-,-,,  opt nov12,,.002,-,-,.002,.002,.002,-1.85,.033,.002,,
RVY,1347.70,63.070,50.419,.029,-,-,-.96,-,-,-,-,,Rift Valley Res,,.10,+.9,.091,.099,.105,.091,+8.04,.14,.08,,
RIM,32262.7,135.770,169.365,.039,-,-,-.08,-,-,-,-,,Rimfire Pacific,,.064,+1.7,.061,.064,.071,.045,+34.32,.071,.025,,
RIO,18839.3,728.762,655.622,25.775,20.97,2.8,247.68,23.9,152.71,1.62,2.58,f,Rio Tinto,,59.15,+275,58.99,59.19,59.15,54.77,+3.03,72.30,48.37,,
RMT,-,4.321,4.691,.004,-,-,-.49,-,-,-,-,,RMA Energy,,.011,-,.008,.014,.011,.011,-1.85,.031,.008,,
RMG,13123.4,288.264,268.245,.006,-,-,-.10,-,-,-,-,,RMG,,.004,+.1,.003,.004,.004,.004,+31.48,.015,.003,,
RMGO,-,105.119,-,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,.001,.001,.001,-1.85,.003,.001,,
ROL,57.834,19.323,32.097,.059,-,-,-9.63,-,-,-,-,,Robust Res,,.67,-2.5,.63,.67,.695,.61,-5.45,1.595,.575,,
ROC,4562.15,251.089,506.548,.280,.27,1.5,8.80,4.7,-,-,-,,Roc Oil Co,,.41,-2.5,.405,.415,.45,.41,-7.60,.455,.25,,
RXL,11506.5,120.541,340.921,.007,-,-,-.85,-,-,-,-,,Rox Resources,,.017,+.2,.015,.017,.017,.013,+11.48,.039,.013,,
ROY,461.487,58.848,58.390,.026,-,-,.55,13.8,-,-,-,,Royal Res,,.076,+.1,.074,.076,.08,.071,-.52,.175,.071,,
ROYOA,-,.149,2.093,.001,-,-,-,-,-,-,-,,  opt oct13,,.04,-,.002,.029,.04,.04,-1.85,.08,.04,,
RCO,94.820,4.958,19.112,.026,-,-,10.01,5.0,4.00,2.50,8.00,f,Royalco Res,,.50,+1.5,.485,.505,.50,.49,+1.24,.585,.44,,
RRE,156.666,11.082,15.101,.005,-,-,-2.70,-,-,-,-,,Rubianna Res,,.065,+.5,.044,.065,.065,.06,+6.48,.22,.055,,
RBR,429.927,16.961,22.350,.004,-,-,-1.18,-,-,-,-,,Rubicon Res,,.025,+.5,.021,.025,.025,.02,+23.15,.034,.01,,
RUM,1932.00,101.166,186.279,.052,-,-,-.62,-,-,-,-,,Rum Jungle Resources,,.25,+4,.245,.25,.25,.205,+17.20,.405,.185,,
RTR,578.403,7.141,2.441,.007,-,-,-2.83,-,-,-,-,,Rumble Res,,.26,-1,.25,.26,.305,.245,-5.55,.36,.15,,
RTRO,205.102,1.104,-,.001,-,-,-,-,-,-,-,,  opt jul14,,.098,-.2,.09,.15,.105,.098,-3.85,.135,.025,,
SBR,4630.31,215.477,34.912,.038,-,-,-.80,-,-,-,-,,Sabre Res,,.21,+1,.205,.21,.22,.18,+3.15,.365,.087,,
SSN,6075.81,550.921,1402.00,.074,-,-,-1.74,-,-,-,-,,Samson Oil & Gas,,.041,-.4,.041,.043,.045,.041,-10.74,.145,.041,,
SSNO,1849.79,86.743,209.367,.005,-,-,-,-,-,-,-,,  opt dec12,,.026,-.1,.023,.026,.027,.024,-5.55,.125,.024,,
SFR,3072.55,98.001,95.639,1.373,-,-,-15.85,-,-,-,-,,Sandfire Res,,8.99,+67,8.90,9.00,9.00,8.21,+6.20,9.06,6.01,,
STO,14348.6,699.518,940.669,11.496,-,-,55.00,21.8,30.00,1.83,2.50,f,Santos,,11.99,+42,11.94,12.00,12.04,11.52,+1.78,14.63,10.04,,
SAR,16450.9,646.320,398.270,.291,.35,1.4,3.30,14.8,-,-,-,,Saracen Min,,.49,-6,.49,.495,.54,.485,-12.76,.975,.34,,
SARO,-,.164,.181,.002,-,-,-,-,-,-,-,,  opt jun13,,.34,-,.15,.50,.34,.34,-1.85,.70,.205,,
SGZ,45.000,15.967,48.718,.012,-,-,-.67,-,-,-,-,,Scotgold Res,,.06,-.9,.06,.07,.069,.06,-14.89,.11,.052,,
SEG,1325.06,103.044,100.298,.004,-,-,-1.30,-,-,-,-,,Segue Res,,.007,-.2,.007,.008,.009,.007,-24.07,.043,.007,,
SXY,14255.4,864.745,243.803,.781,-,-,.96,71.4,-,-,-,,Senex Energy,,.685,-1.5,.685,.69,.73,.685,-3.99,1.193,.43,,
SEO,-,1.279,7.858,.001,-,-,-3.28,-,-,-,-,,Sentosa Min,,.051,-,.05,.07,.051,.051,-1.85,.125,.03,,
SEOO,-,1.349,.348,-,-,-,-,-,-,-,-,,  opt dec13,,.004,-,.001,-,.004,.004,-1.85,.022,.001,,
SRR,1310.94,94.850,80.360,.014,-,-,-5.34,-,-,-,-,,Shaw River Manganese,,.015,-,.015,.016,.016,.015,-1.85,.133,.013,,
SFX,719.590,57.346,18.064,.048,-,-,-1.65,-,-,-,-,,Sheffield Res,,.58,+.5,.59,.60,.61,.53,-.98,.73,.25,,
SHD,251.000,29.955,62.143,.043,-,-,-1.40,-,-,-,-,,Sherwin Iron,,.06,-.3,.059,.066,.065,.06,-6.61,.095,.045,,
SHH,55.831,.973,4.980,.014,-,-,-.26,-,-,-,-,,Shree Minerals,,.145,+1.5,.13,.24,.145,.13,+9.69,.16,.075,,
SBU,-,2.676,1.369,.006,-,-,-2.21,-,-,-,-,,Siburan Res,,.06,-,.055,.09,.06,.06,-1.85,.16,.05,,
SRM,7062.01,39.822,48.416,.054,-,-,-1.65,-,-,-,-,,Sierra Min,,.23,+4,.23,.24,.24,.20,+19.20,.24,.105,,
SRMOA,40.000,4.817,1.088,.004,-,-,-,-,-,-,-,,  opt dec14,,.13,+2,.14,.18,.15,.13,+16.33,.15,.08,,
SBL,576.034,1184.47,3095.25,.017,-,-,-.05,-,-,-,-,,Signature Metals,,.006,-,.006,.007,.006,.006,-1.85,.02,.006,,
SIH,591.831,80.889,151.271,.100,-,-,-1.36,-,-,-,-,,Sihayo Gold,,.125,-,.12,.125,.125,.115,-1.85,.205,.095,,
SCI,15.000,11.683,9.588,.006,-,-,-1.43,-,-,-,-,,Silver City Min,,.07,+.2,.07,.079,.072,.068,+1.09,.20,.064,,
SCIO,5.000,2.594,-,-,-,-,-,-,-,-,-,,  opt dec14,,.011,-,.011,.022,.011,.011,-1.85,.025,.011,,
SLR,8830.94,253.226,112.690,.859,.60,6.4,15.29,24.9,-,-,-,,Silver Lake Res,,3.81,-9,3.80,3.82,3.89,3.70,-4.16,3.96,2.02,,
SVL,1813.90,121.673,169.074,.009,-,-,.54,9.8,-,-,-,,Silver Mines,,.053,-.3,.05,.053,.057,.049,-7.21,.205,.041,,
SVLOA,-,2.658,.192,-,-,-,-,-,-,-,-,,  opt oct12,,.001,-,-,.001,.001,.001,-1.85,.04,.001,,
SWN,3324.72,41.549,13.867,.008,-,-,-4.39,-,-,-,-,,Silver Swan Grp,,.036,-.4,.036,.04,.043,.036,-11.85,.085,.026,,
SWNO,300.000,5.664,-,-,-,-,-,-,-,-,-,,  opt jun15,,.014,-.2,.014,.02,.015,.014,-14.35,.016,.005,,
SSZ,25.000,1.604,.340,.003,-,-,-.98,-,-,-,-,,Silverstone Res,,.12,-,.12,.16,.12,.12,-1.85,.165,.10,,
SSZO,-,.056,-,-,-,-,-,-,-,-,-,,  opt may15,,.021,-,.022,-,.021,.021,-1.85,.021,.02,,
SEH,13623.0,296.278,260.196,.079,-,-,-.44,-,-,-,-,,Sino Gas Energy,,.07,-,.07,.072,.074,.069,-1.85,.096,.034,,
SEHOC,1673.02,94.478,44.449,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,.001,.002,.003,.002,-1.85,.018,.001,,
SNV,3638.07,27.630,78.371,.003,-,-,-1.71,-,-,-,-,,Sinovus Min,,.004,-.2,.004,.008,.006,.004,-35.18,.02,.003,,
SNVO,-,-,.075,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,.01,.01,.01,-1.85,.01,.01,,
SRI,782.876,132.969,227.010,.032,-,-,-1.20,-,-,-,-,,Sipa Res,,.07,-.1,.071,.072,.073,.068,-3.26,.185,.058,,
SIR,13615.3,522.023,69.998,.461,-,-,-1.01,-,-,-,-,,Sirius Res,,2.48,+7,2.47,2.50,2.60,2.03,+1.06,2.99,.05,,
SMA,1386.90,298.790,395.234,.013,-,-,-.21,-,-,-,-,,SmartTrans Hldgs,,.009,-.1,.009,.01,.011,.009,-11.85,.033,.007,,
SGY,1062.00,99.330,248.559,.020,-,-,-2.07,-,-,-,-,,Solimar Energy,,.044,+.1,.044,.05,.05,.043,+.48,.095,.035,,
SXG,3578.23,61.084,84.004,.016,-,-,-2.35,-,-,-,-,,Sthn Cross Gold,,.044,-.3,.044,.046,.047,.044,-8.23,.081,.031,,
SOC,101.000,5.381,12.217,.024,-,-,-1.32,-,-,-,-,,Sovereign Gold,,.25,-,.24,.25,.25,.235,-1.85,.34,.22,,
SVM,450.626,11.434,10.634,.022,-,-,-1.49,-,-,-,-,,Sovereign Metals,,.38,+3,.35,.37,.38,.35,+6.72,.47,.14,,
SPM,308.530,27.308,50.028,.006,-,-,-.49,-,-,-,-,,Speewah Metals,,.049,-.1,.049,.05,.054,.049,-3.85,.29,.046,,
SPA,-,1.473,-,.002,-,-,-,-,-,-,-,,Spencer Res,,.15,-,-,.18,.15,.15,-1.85,.25,.15,,
SPH,-,.004,16.628,.635,-,-,-.59,-,-,-,-,,Sphere Minerals,,3.00,-,-,-,3.00,3.00,-1.85,3.00,2.50,,
SPI,309.800,13.012,85.394,.010,-,-,-2.87,-,-,-,-,,Spitfire Res,,.063,-.2,.06,.063,.064,.063,-4.93,.135,.057,,
SPS,485.300,150.196,639.293,.018,-,-,-.06,-,-,-,-,,Sprint Energy,,.023,+.1,.02,.023,.023,.02,+2.70,.052,.014,,
SPSOA,1087.50,7.100,58.607,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-.1,.001,.002,.001,.001,-51.85,.006,.001,,
SBM,10856.2,503.784,329.192,1.157,1.74,1.4,40.04,5.9,-,-,-,,St Barbara,,2.37,+5,2.36,2.37,2.40,2.14,+.31,2.58,1.275,,
SGQ,2927.83,14.959,8.323,.014,-,-,-3.93,-,-,-,-,,St George Min,,.335,+2,.38,.36,.375,.285,+4.50,.375,.05,,
SGQO,2498.48,18.998,.712,.007,-,-,-,-,-,-,-,,  opt nov14,,.15,-,.145,.17,.175,.11,-1.85,.175,.003,,
SMR,601.031,79.602,40.900,.047,-,-,-5.30,-,-,-,-,,Stanmore Coal,,.26,-4,.25,.27,.30,.255,-15.18,1.03,.21,,
SRZ,260.678,14.549,37.439,.018,-,-,-1.30,-,-,-,-,,Stellar Res,,.10,+1.5,.095,.10,.10,.085,+15.80,.16,.064,,
SAY,130.000,8.388,40.972,.011,-,-,-.90,-,-,-,-,,Sth American Iron,,.04,+1.2,.035,.04,.04,.033,+41.01,.067,.011,,
SFZ,570.570,62.852,34.404,.030,-,-,.68,21.3,-,-,-,,Sth American Ferro,,.145,-.5,.14,.145,.15,.135,-5.18,.27,.13,,
SFZO,37.663,3.198,2.141,-,-,-,-,-,-,-,-,,  opt dec14,,.038,-.1,.021,.125,.039,.038,-4.41,.10,.038,,
STB,356.740,30.317,70.024,.119,-,-,-11.60,-,-,-,-,,Sth Boulder Mines,,.94,+4,.93,.94,.95,.85,+2.60,2.190,.741,,
SXX,-,10.283,11.413,.003,-,-,-.37,-,-,-,-,,Sthn Cross Expl,,.014,-,.013,.019,.014,.014,-1.85,.035,.013,,
SWR,25.000,2.444,9.644,.002,-,-,-5.55,-,-,-,-,,Sthn Cross Res,,.065,-1.5,.065,.08,.08,.065,-20.60,.14,.065,,
SWRO,-,.660,1.346,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,.001,.002,.002,-1.85,.03,.001,,
SAU,1122.23,82.402,121.239,.017,-,-,-1.20,-,-,-,-,,Southern Gold,,.049,+.2,.049,.05,.049,.045,+2.41,.054,.03,,
SUH,941.157,14.265,29.682,.024,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.155,+1.5,.155,.175,.21,.135,+8.87,.33,.10,,
SHK,-,25.481,106.053,.006,-,-,-8.07,-,-,-,-,,Stone Res Aus,,.009,-,-,-,.009,.009,-1.85,.025,.009,,
SHE,2883.99,133.980,137.878,.009,-,-,-.71,-,-,-,-,,Stonehenge Metals,,.022,-.1,.021,.022,.022,.02,-6.20,.044,.02,,
SHEOA,-,2.261,27.531,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,.002,.002,.002,-1.85,.02,.001,,
SWJ,-,20.380,12.642,.006,-,-,-4.48,-,-,-,-,,Stonewall Res,,.17,-,-,-,.17,.17,-1.85,.18,.045,,
SRQ,6021.15,185.679,168.964,.122,.22,.5,-38.90,-,-,-,-,,Straits Resources,,.105,+1.3,.10,.11,.105,.092,+12.28,.744,.066,,
SOR,424.175,7.386,2.751,.002,-,-,-.59,-,-,-,-,,Strategic Elements,,.04,+1.1,.038,.045,.04,.029,+36.08,.09,.028,,
SER,25474.5,136.046,214.136,.014,-,-,8.52,.5,-,-,-,,Strategic Energy,,.04,+1.6,.04,.041,.07,.029,+64.82,.088,.02,,
SMC,250.000,34.991,40.416,.024,-,-,-.14,-,-,-,-,,Strategic Minerals,,.042,-.8,.04,.043,.05,.042,-17.85,.051,.019,,
SAT,-,718.756,1527.57,.005,-,-,-.46,-,-,-,-,,Stratos Res,,.001,-,-,.001,.001,.001,-1.85,.003,.001,,
SATOA,-,1.000,361.682,.001,-,-,-,-,-,-,-,,  opt dec12,,.001,-,-,.001,.001,.001,-1.85,.001,.001,,
SXT,96.208,5.226,1.931,.003,-,-,-2.46,-,-,-,-,,Stratum Metals,,.11,+1,.12,.18,.11,.10,+8.15,.31,.10,,
STK,554.195,6.877,1.158,.007,-,-,-2.73,-,-,-,-,,Strickland Resources,,.255,+1.5,.245,.26,.265,.22,+4.40,.265,.099,,
STKO,110.000,2.067,-,-,-,-,-,-,-,-,-,,  opt may15,,.10,+1.5,.088,.10,.105,.085,+15.80,.105,.028,,
STX,7292.36,352.021,102.066,.141,-,-,-3.02,-,-,-,-,,Strike Energy,,.23,-.5,.23,.235,.24,.21,-3.98,.25,.100,,
SRK,10492.8,39.325,19.191,.022,-,-,-9.20,-,-,-,-,,Strike Res,,.155,+4.5,.155,.165,.185,.11,+39.06,.285,.096,,
STZ,24315.0,66.203,66.664,.008,-,-,-.73,-,-,-,-,,Strzelecki Metals,,.02,-,.017,.02,.02,.017,-1.85,.031,.01,,
SUM,3790.28,59.274,85.459,.035,-,-,-1.63,-,-,-,-,,Sumatra Copper,,.16,+.5,.16,.165,.18,.15,+1.38,.18,.06,,
SMM,14.400,.539,1.600,.336,-,-,-.43,-,-,-,-,,Summit Res,,1.54,-,1.54,1.65,1.54,1.54,-1.85,1.87,1.30,,
SUR,26937.7,1207.47,336.792,.146,-,-,-.49,-,-,-,-,,Sun Resources,,.078,+.3,.078,.08,.083,.073,+2.15,.083,.016,,
SNY,200.000,9.267,-,.009,-,-,-,-,-,-,-,,Sunbird Energy,,.17,-,.145,.17,.17,.17,-1.85,.38,.12,,
SEA,3644.28,213.491,220.816,.215,-,-,2.13,36.4,-,-,-,,Sundance Energy,,.775,+7.5,.775,.78,.79,.665,+8.87,.85,.365,,
SDL,-,2574.26,7196.91,1.037,-,-,-.79,-,-,-,-,,Sundance Res,,.34,-,-,-,.34,.34,-1.85,.49,.265,,
SKM,59.000,2.272,1.096,.004,-,-,-.94,-,-,-,-,,Sunseeker Min,,.175,-2.5,.175,.19,.20,.175,-14.35,.20,.155,,
SPQ,-,1.375,2.580,.005,-,-,-2.03,-,-,-,-,,Superior Res,,.06,-,.04,.055,.06,.06,-1.85,.092,.039,,
SMD,697.345,23.836,31.571,.011,-,-,-2.50,-,-,-,-,,Syndicated Metals,,.08,-.9,.06,.08,.085,.08,-11.96,.13,.059,,
SML,29.900,2.237,132.602,.010,-,-,-1.06,-,-,-,-,,Synergy Metals,,.092,-,-,.092,.095,.092,-1.85,.19,.08,,
SMLOA,-,1.647,48.435,-,-,-,-,-,-,-,-,,  opt nov15,,.015,-,-,.01,.015,.015,-1.85,.02,.014,,
SYS,776.750,44.430,253.525,.002,-,-,-3.91,-,-,-,-,,Syngas,,.004,-.1,.003,.005,.004,.003,-21.85,.012,.003,,
SYR,2699.77,99.218,12.014,.308,-,-,-2.51,-,-,-,-,,Syrah Res,,2.30,-56,2.30,2.38,2.90,2.30,-21.43,3.10,.082,,
TKG,49.500,8.362,3.096,.002,-,-,-25.66,-,-,-,-,,Takoradi,,.035,-,.035,.04,.035,.035,-1.85,.16,.022,,
TLG,2945.45,58.123,5.779,.021,-,-,-5.90,-,-,-,-,,Talga Gold,,.385,+.5,.385,.39,.43,.35,-.53,.77,.12,,
TLM,387.382,19.747,36.238,.034,-,-,-1.73,-,-,-,-,,Talisman Min,,.255,-.5,.255,.265,.27,.255,-3.77,.60,.24,,
TMK,4200.00,652.936,628.356,.006,-,-,-.03,-,-,-,-,,Tamaska Oil Gas,,.001,-,.001,.002,.001,.001,-1.85,.002,.001,,
TMKOA,-,2.100,32.029,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,.001,.001,.001,-1.85,.001,.001,,
TAM,216.471,59.427,68.139,.197,-,-,-1.60,-,-,-,-,,Tanami Gold,,.755,+.5,.74,.76,.76,.71,-1.18,1.06,.67,,
TPT,1950.75,34.024,23.637,.043,-,-,-7.38,-,-,-,-,,Tangiers Pet,,.37,-2,.365,.37,.40,.36,-6.98,.84,.27,,
TPTOA,29.000,4.364,5.138,.013,-,-,-,-,-,-,-,,  opt oct13,,.29,-,.22,.285,.29,.275,-1.85,.60,.17,,
TAP,1172.45,86.625,153.150,.177,.39,1.9,-3.83,-,-,-,-,,Tap Oil,,.735,-3,.73,.735,.77,.72,-5.77,.94,.575,,
TEX,1233.31,61.819,114.944,.037,-,-,-.80,-,-,-,-,,Target Energy,,.105,+1.1,.095,.10,.105,.093,+9.85,.13,.034,,
TEXOB,1964.75,16.703,30.118,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-.7,.002,.004,.003,.001,-79.63,.036,.001,,
TAR,122.600,8.083,-,.004,-,-,-.42,-,-,-,-,,Taruga Gold,,.13,-2,.125,.13,.145,.13,-15.18,.22,.07,,
