ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 26, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4496.3 at 2012-10-26T16:43:06. Report at Friday, October 26, 2012. Processed Saturday at 2012-10-27T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TMM,-,.105,.104,.024,1.97,.7,30.30,4.3,6.00,5.05,4.58,f,Tasmania Mines,,1.31,-,1.31,1.40,1.31,1.31,+2.12,1.75,1.31,,
TAW,6099.00,241.453,231.113,.021,-,-,-1.34,-,-,-,-,,Tawana Res,,.024,+.4,.022,.025,.026,.02,+22.12,.044,.014,,
TLU,100.000,5.099,3.810,.003,-,-,-4.40,-,-,-,-,,Tellus Res,,.075,-1.5,.08,.093,.09,.075,-14.55,.22,.075,,
TGZ,774.442,40.728,62.188,.361,1.14,1.9,-.35,-,-,-,-,,Teranga Gold,,2.22,-5,2.15,2.30,2.29,2.13,-.09,2.50,1.445,,
TMX,1170.16,93.671,49.276,.003,-,-,.05,16.0,-,-,-,,Terrain Minerals,,.008,+.1,.008,.009,.008,.007,+16.40,.04,.007,,
TMXOA,-,5.143,2.595,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,+2.12,.013,.001,,
TZN,159.000,42.996,65.802,.009,.07,.6,-33.30,-,-,-,-,,Terramin Aust,,.041,-.4,.041,.044,.045,.041,-6.77,.235,.025,,
TNV,35.995,5.518,.474,.008,-,-,-5.36,-,-,-,-,,Terranova Minerals,,.36,-,.36,.365,.36,.35,+2.12,.40,.21,,
TXN,3041.79,79.048,140.252,.099,-,-,.27,150.0,-,-,-,,Texon Petroleum,,.405,+2,.39,.415,.435,.35,+7.31,.70,.34,,
TMZ,118.884,3.177,3.574,.002,-,-,-2.03,-,-,-,-,,Thomson Res,,.045,-.6,.045,.055,.055,.045,-9.65,.135,.04,,
THR,7081.60,486.218,183.340,.006,-,-,-.23,-,-,-,-,,Thor Min Plc,,.014,-,.012,.014,.015,.013,+2.12,.042,.012,,
THX,243.705,33.569,65.848,.012,-,-,-10.90,-,-,-,-,,Thundelarra Explore,,.055,-.3,.055,.056,.058,.053,-3.06,.206,.049,,
THXOA,-,.506,1.723,-,-,-,-,-,-,-,-,,  opt mar13,,.03,-,.001,.03,.03,.03,+2.12,.08,.03,,
TCM,125.871,23.754,34.765,.031,-,-,-3.44,-,-,-,-,,Tiaro Coal,,.29,-,.26,.28,.29,.26,+2.12,.34,.225,,
TGS,10677.7,507.723,412.960,.246,-,-,.34,107.4,-,-,-,,Tiger Res,,.365,-1,.355,.365,.365,.355,-.55,.485,.22,,
TIG,149.900,15.817,7.114,.036,-,-,-,-,-,-,-,,Tigers Realm Coal,,.13,-2.5,.13,.15,.14,.13,-14.01,.37,.13,,
TPR,250.000,14.454,10.690,.003,-,-,-.88,-,-,-,-,,Timpetra Res,,.066,-.4,.066,.068,.07,.065,-3.60,.095,.05,,
TTE,51687.7,1930.21,871.569,.018,-,-,-.44,-,-,-,-,,Titan Energy,,.018,-.1,.018,.019,.021,.018,-3.15,.022,.007,,
TTEO,20346.1,376.752,10.209,-,-,-,-,-,-,-,-,,  opt dec12,,.005,-,.004,.005,.006,.004,+2.12,.014,.002,,
TNG,6519.50,79.485,194.119,.047,-,-,-1.08,-,-,-,-,,TNG,,.115,-,.11,.115,.115,.11,+2.12,.14,.065,,
TEU,-,2.736,3.486,.002,-,-,-5.35,-,-,-,-,,Top End Uranium,,.034,-,.034,.098,.034,.034,+2.12,.06,.027,,
TNR,6753.33,1529.96,2184.88,.004,-,-,-.14,-,-,-,-,,Torian Res,,.001,-,.001,.002,.001,.001,+2.12,.005,.001,,
TOE,9089.46,182.603,362.991,.115,-,-,-1.08,-,-,-,-,,Toro Energy,,.11,+.5,.105,.115,.11,.10,+6.88,.12,.062,,
TEY,120.000,11.404,15.616,.005,-,-,-1.50,-,-,-,-,,Torrens Energy,,.055,+.2,.056,.06,.055,.053,+5.89,.086,.037,,
TPL,-,160.883,559.511,.003,-,-,-.18,-,-,-,-,,TPL Corp,,.005,-,.005,.006,.005,.005,+2.12,.024,.002,,
TRF,201.560,25.681,28.975,.016,-,-,-.37,-,-,-,-,,Trafford Res,,.175,-1.5,.175,.20,.19,.175,-5.78,.495,.16,,
TKL,-,2.597,12.740,.005,-,-,-2.26,-,-,-,-,,Traka Res,,.054,-,.05,.06,.054,.054,+2.12,.163,.044,,
TSV,20909.7,829.087,1517.76,.038,-,-,-.04,-,-,-,-,,Transerv Energy,,.011,+.1,.011,.012,.011,.009,+12.12,.021,.007,,
TEG,7729.79,137.240,158.426,.010,-,-,-.40,-,-,-,-,,Triangle Energy,,.007,+.3,.005,.007,.008,.004,+77.12,.037,.003,,
TRO,1511.19,12.287,34.091,.013,-,-,-.85,-,-,-,-,,TriAusMin,,.063,+.5,.056,.14,.063,.06,+10.74,.137,.058,,
TBR,21.000,1.944,4.034,.068,-,-,22.20,6.1,-,-,-,,Tribune Res,,1.35,-1.5,1.35,1.43,1.365,1.35,+1.02,2.23,1.01,,
TNP,2104.21,103.137,57.985,.005,-,-,-1.55,-,-,-,-,,Triple Energy,,.019,+.4,.016,.018,.019,.015,+28.78,.027,.009,,
TON,3304.36,169.251,21.975,.008,-,-,-5.36,-,-,-,-,,Triton Gold,,.074,-1.4,.073,.075,.087,.074,-13.79,.12,.027,,
TONO,963.314,9.671,.844,-,-,-,-,-,-,-,-,,  opt dec13,,.018,-.3,.015,.025,.022,.018,-12.17,.033,.003,,
TRY,1863.66,53.608,38.569,.390,1.48,2.9,35.50,12.0,10.00,3.55,2.34,f,Troy Resources,,4.27,-58,4.27,4.39,4.83,4.22,-9.84,5.05,3.70,,
TRM,64.389,6.044,7.970,.007,-,-,-.02,-,-,-,-,,Truscott Min Corp,,.09,+1.7,.073,.09,.09,.073,+25.40,.15,.07,,
TUC,308.150,28.046,77.750,.012,-,-,-1.40,-,-,-,-,,TUC Resources,,.095,+.1,.091,.095,.095,.09,+3.18,.26,.082,,
TUCO,228.508,.862,-,.001,-,-,-,-,-,-,-,,  opt aug14,,.023,-.2,.02,.031,.025,.023,-5.88,.027,.015,,
UCL,95.293,16.728,857.323,.016,-,-,-2.60,-,-,-,-,,UCL Resources,†,.16,+2,.14,.165,.16,.14,+16.40,.37,.006,,
UOG,12.821,2.374,3.985,-,-,-,-2.00,-,-,-,-,,United Orogen,,.008,-,.008,.009,.008,.008,+2.12,.026,.007,,
UOGO,-,.015,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,+2.12,.001,.001,,
UUL,29.560,2.866,6.448,.002,-,-,-.54,-,-,-,-,,United Uranium,,.056,+.7,.056,.06,.06,.049,+16.40,.085,.043,,
UML,3420.89,192.843,252.162,.066,.17,.8,2.52,5.2,-,-,-,,Unity Min,,.13,+.5,.13,.135,.14,.12,+6.12,.175,.097,,
UNV,1074.33,44.834,173.359,.018,-,-,1.40,7.1,-,-,-,,Universal Coal,,.10,-,.10,.105,.105,.092,+2.12,.30,.092,,
UNX,6017.51,70.329,123.641,.012,-,-,-6.27,-,-,-,-,,Uranex,,.058,-,.056,.06,.06,.052,+2.12,.45,.052,,
UEQ,454.090,37.998,72.028,.011,-,-,-.90,-,-,-,-,,Uranium Equities,,.042,-,.041,.042,.045,.042,+2.12,.069,.03,,
USA,575.000,35.686,85.762,.011,-,-,-2.00,-,-,-,-,,UraniumSA,,.075,-.2,.076,.079,.08,.075,-.48,.175,.055,,
UXA,-,719.924,304.935,.002,.01,.2,-1.00,-,-,-,-,,UXA Resources,,.002,-,-,-,.002,.002,+2.12,.018,.002,,
VGO,121.800,7.860,11.448,.033,.24,.6,8.04,1.8,-,-,-,,Vantage Gold,,.145,-.5,.13,.145,.15,.14,-1.22,.25,.10,,
VEC,1432.71,92.718,57.137,.018,-,-,-.90,-,-,-,-,,Vector Res,,.07,-1.3,.067,.075,.082,.07,-13.55,.12,.059,,
VECOA,125.000,4.561,-,.002,-,-,-,-,-,-,-,,  opt jan15,,.011,-.2,.01,.013,.013,.011,-13.27,.021,.01,,
VRX,539.395,76.376,202.073,.032,-,-,-3.47,-,-,-,-,,Ventnor Res,,.535,-3.5,.52,.535,.575,.52,-4.03,1.02,.33,,
VMS,1266.50,82.482,179.895,.079,-,-,-1.70,-,-,-,-,,Venture Minerals,,.275,-2.5,.275,.285,.30,.275,-6.22,.43,.255,,
VXR,5396.31,164.286,219.644,.058,-,-,.71,5.9,-,-,-,,Venturex Res,,.042,-,.041,.042,.045,.041,+2.12,.093,.031,,
VMC,154.485,3.456,9.085,.013,-,-,-13.00,-,-,-,-,,Venus Metals,,.25,-,.205,.25,.25,.20,+2.12,.97,.20,,
VIC,4970.36,15.299,-,.006,-,-,-,-,-,-,-,,Victory Mines,,.195,+2,.19,.195,.20,.15,+13.54,.20,.15,,
VWM,776.746,57.938,103.183,.006,-,-,-6.20,-,-,-,-,,Victory West Metals,,.035,-.3,.028,.039,.038,.03,-5.78,.08,.025,,
VKA,213.073,8.476,16.202,.007,-,-,-5.18,-,-,-,-,,Viking Ashanti,,.08,+.2,.077,.08,.08,.077,+4.68,.158,.063,,
VML,450.004,32.790,105.686,.007,-,-,-.70,-,-,-,-,,Vital Metals,,.028,-,.027,.028,.03,.027,+2.12,.074,.021,,
VTM,53.000,4.671,.715,.007,-,-,-5.93,-,-,-,-,,Volta Min,,.23,-2,.21,.23,.25,.23,-5.88,.32,.15,,
VTMO,-,4.049,-,.002,-,-,-,-,-,-,-,,  opt jun14,,.06,-,.051,.07,.06,.06,+2.12,.10,.025,,
VOR,22337.4,954.909,3764.60,.027,-,-,-.52,-,-,-,-,,Voyager Res,,.02,-.3,.02,.021,.023,.02,-10.93,.091,.018,,
VORO,1773.20,45.268,-,.005,-,-,-,-,-,-,-,,  opt dec14,,.008,-,.007,.008,.008,.007,+2.12,.013,.006,,
VOROA,-,11.520,28.589,-,-,-,-,-,-,-,-,,  opt jun15,,.006,-,.004,.006,.006,.006,+2.12,.058,.005,,
WGO,1010.74,31.550,32.093,.007,-,-,-7.77,-,-,-,-,,Waratah Res,,.03,-.8,.03,.032,.038,.025,-18.94,.31,.025,,
WAL,-,1.644,30.420,.008,-,-,8.79,1.6,-,-,-,,Wavenet Int'l,,.14,-,.14,.145,.14,.14,+2.12,.48,.096,,
WCP,1695.33,41.614,78.544,.024,-,-,-.50,-,-,-,-,,WCP Res,,.062,+.8,.062,.064,.064,.055,+16.93,.11,.04,,
WAF,1158.21,23.642,35.644,.062,-,-,-3.30,-,-,-,-,,West African Res,,.335,+1,.335,.35,.355,.30,+5.19,.425,.15,,
WMN,27.550,7.651,5.608,.010,-,-,-9.23,-,-,-,-,,Western Manganese,,.40,-3,.40,.41,.425,.40,-4.86,.66,.265,,
WMNO,15.000,5.645,1.305,.003,-,-,-,-,-,-,-,,  opt jun13,,.14,-4,.12,.19,.18,.14,-20.11,.35,.10,,
WPI,299.990,11.220,4.019,.004,-,-,-3.25,-,-,-,-,,West Peak Iron,,.066,-.1,.066,.07,.067,.065,+.62,.321,.05,,
WWI,450.000,32.383,92.719,.004,-,-,-1.49,-,-,-,-,,West Wits Min,,.017,-.2,.016,.021,.019,.017,-8.41,.044,.017,,
WWIO,-,1.655,1.535,-,-,-,-,-,-,-,-,,  opt jul14,,.005,-,.005,-,.005,.005,+2.12,.02,.005,,
WSA,2482.67,141.891,172.966,.771,1.60,2.7,22.40,19.2,11.00,2.04,2.56,p,Western Areas,,4.29,-36,4.23,4.39,4.70,4.23,-5.63,6.07,3.41,,
WDR,3203.95,190.006,97.307,.281,-,-,-1.59,-,-,-,-,,Western Desert Res,,.875,+.5,.87,.875,.90,.83,+2.69,1.087,.352,,
WCL,2083.07,86.959,25.229,.151,-,-,-2.84,-,-,-,-,,Westside Corp,,.425,-,.42,.425,.44,.41,+2.12,.502,.199,,
WCN,9679.49,60.872,16.486,.006,-,-,-3.10,-,-,-,-,,White Cliff Minerals,,.057,-1.2,.058,.062,.081,.054,-15.28,.11,.023,,
WEC,2786.44,185.829,185.798,.113,-,-,-30.69,-,-,-,-,,White Energy,,.35,+2,.35,.355,.38,.315,+8.18,1.755,.23,,
WRM,182.843,11.886,10.110,.007,-,-,-2.06,-,-,-,-,,White Rock Minerals,,.075,-1.4,.076,.089,.089,.075,-13.62,.22,.075,,
WHC,20876.1,956.988,444.273,3.090,3.38,.9,10.90,28.0,7.10,1.54,2.33,f,Whitehaven Coal,,3.05,-19,3.04,3.06,3.245,2.95,-3.75,5.622,2.74,,
WSR,310.635,33.257,41.799,.008,-,-,-.23,-,-,-,-,,Whitestar Res,,.03,-1,.03,.039,.039,.03,-22.88,.072,.025,,
WSRO,-,2.476,6.688,-,-,-,-,-,-,-,-,,  opt apr13,,.002,-,-,.02,.002,.002,+2.12,.02,.001,,
WHN,18019.1,1998.06,5280.18,.053,-,-,-.38,-,-,-,-,,WHL Energy,,.038,-.2,.038,.039,.041,.037,-2.88,.067,.024,,
WHNOA,8351.31,8.351,-,.002,-,-,-,-,-,-,-,,  opt nov14,,.015,-,.016,.017,.015,.013,-,.015,.013,,
WAC,20.000,2.702,5.099,.004,-,-,-4.25,-,-,-,-,,Wild Acre Metals,,.09,-4,.11,.13,.13,.09,-28.65,.18,.09,,
WACO,-,.015,-,-,-,-,-,-,-,-,-,,  opt jan14,,.05,-,.01,.02,.05,.05,+2.12,.05,.05,,
WHE,496.305,77.701,131.248,.025,-,-,-4.40,-,-,-,-,,Wildhorse Energy,,.061,+.2,.058,.061,.063,.057,+5.51,.19,.045,,
WFE,126.328,25.809,65.930,.007,-,-,-1.14,-,-,-,-,,Winmar Res,,.07,-,.065,.07,.07,.069,+2.12,.154,.061,,
WLF,69.040,20.392,49.915,.028,-,-,-6.43,-,-,-,-,,Wolf Minerals,,.245,-1.5,.24,.25,.25,.245,-3.65,.435,.22,,
WPL,12242.6,535.812,662.570,28.260,16.08,2.1,187.44,18.3,114.05,1.64,3.33,f,Woodside Petroleum,,34.30,-168,34.28,34.41,36.07,34.21,-2.55,38.16,30.00,,
WLR,1456.99,153.168,58.495,.004,-,-,-.65,-,-,-,-,,World Oil Res,,.011,-.2,.011,.012,.013,.01,-13.27,.046,.01,,
WTR,1040.36,69.145,22.570,.039,-,-,-3.20,-,-,-,-,,World Titanium Res,†,.17,-2,.17,.19,.19,.17,-8.41,.39,.07,,
WPG,2939.84,107.047,371.373,.019,-,-,66.68,.1,-,-,-,f,WPG Resources,,.072,+.5,.072,.074,.08,.067,+9.58,.12,.045,,
XAM,383.945,16.497,92.550,.018,-,-,-3.73,-,-,-,-,,Xanadu Mines,,.12,-3,.12,.155,.15,.115,-17.88,.465,.115,,
XCD,314.600,9.407,34.174,.006,-,-,-2.62,-,-,-,-,,Xceed Res,,.074,-.2,.074,.078,.078,.074,-.52,.155,.065,,
XST,102.140,26.883,23.317,.002,-,-,2.51,.8,-,-,-,,XState Res,,.019,-,.019,.024,.019,.019,+2.12,.097,.015,,
XSTO,-,8.513,10.524,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.001,.001,.001,+2.12,.036,.001,,
YAL,16502.6,35.665,-,1.014,-,-,-,-,-,-,-,,Yancoal Aust,,1.02,-6,1.02,1.045,1.09,1.00,-3.44,1.70,.80,,
YALN,488.162,18.313,-,.210,-,-,-,-,-,-,-,,  cvrs,,2.40,-4,2.39,2.43,2.45,2.39,+.48,2.68,2.01,,
YRR,727.671,69.931,349.735,.004,-,-,-2.43,-,-,-,-,,Yellow Rock,,.012,-,.012,.013,.013,.012,+2.12,.025,.01,,
YTC,1176.66,63.191,162.990,.066,-,-,-.83,-,-,-,-,,YTC Res,,.26,-2,.25,.26,.29,.25,-5.03,.545,.18,,
ZAM,615.737,2.616,3.894,.013,-,-,-2.36,-,-,-,-,,Zamanco Min,,.20,-,.20,.23,.20,.185,+2.12,.31,.15,,
ZRL,9969.80,569.503,2218.06,.008,-,-,-.27,-,-,-,-,,Zambezi Res,,.004,-.1,.003,.004,.005,.004,-17.88,.016,.002,,
ZGM,-,5.836,27.156,.006,-,-,-1.27,-,-,-,-,,Zamia Metals,,.023,-,.012,.022,.023,.023,+2.12,.067,.023,,
ZNC,46.970,6.444,22.069,.018,-,-,-3.20,-,-,-,-,,Zenith Minerals,,.22,-6,.22,.26,.28,.22,-19.31,.57,.16,,
ZTA,-,10.645,-,.004,-,-,-,-,-,-,-,,Zeta Pet,,.08,-,.04,.08,.08,.08,+2.12,.17,.041,,
ZTAO,-,7.367,-,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,.001,-,.002,.002,+2.12,.015,.002,,
ZIM,10.940,1.059,2.605,.936,-,-,111.55,7.8,-,-,-,,Zimplats Hldgs,,8.70,+20,8.50,8.70,8.70,8.70,+4.47,12.00,7.50,,
ZYL,1120.97,228.837,430.442,.043,-,-,-.91,-,-,-,-,,Zylotech,,.087,-.6,.081,.087,.092,.087,-4.34,.27,.07,,
,
