ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Thursday, March 28, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4979.9 at 2013-03-28T16:46:35. Report at Thursday, March 28, 2013. Processed Saturday at 2013-03-30T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TSV,2770.00,217.533,195.983,.024,-,-,.04,15.0,-,-,-,,Transerv Energy,,.006,-.1,.006,.007,.007,.006,-14.27,.019,.005,,
TEG,1625.00,291.999,44.801,.020,-,-,.03,46.7,-,-,-,,Triangle Energy,,.014,-,.014,.015,.016,.014,+.02,.032,.003,,
TRO,-,1.486,4.707,.016,-,-,-.68,-,-,-,-,,TriAusMin,,.065,-,.06,.075,.065,.065,+.02,.137,.058,,
TBR,34.196,.522,.525,.069,-,-,52.48,2.6,-,-,-,,Tribune Res,,1.35,-1,1.35,1.40,1.38,1.35,-.72,1.45,1.01,,
TNP,2379.33,436.016,43.750,.012,-,-,.14,18.6,-,-,-,,Triple Energy,,.026,-.1,.026,.027,.027,.025,-3.69,.038,.011,,
TON,24044.6,145.969,5.389,.013,-,-,-5.36,-,-,-,-,,Triton Gold,,.082,-.3,.081,.082,.095,.077,-3.51,.12,.032,,
TONO,400.000,2.220,.105,-,-,-,-,-,-,-,-,,  opt dec13,,.014,-.1,.01,.021,.018,.014,-6.65,.033,.003,,
TRY,2373.95,21.784,9.181,.198,1.49,1.46,38.40,5.7,10.00,3.84,4.61,f,Troy Resources,,2.17,-21,2.15,2.18,2.57,2.07,-8.81,5.02,2.07,,
TRM,591.764,1.185,2.269,.004,-,-,-.21,-,-,-,-,,Truscott Min Corp,,.052,-.8,.055,.057,.06,.051,-13.32,.12,.051,,
TUC,42.500,16.119,13.327,.011,-,-,-1.46,-,-,-,-,,TUC Resources,,.088,-.2,.088,.10,.095,.088,-2.20,.22,.055,,
TUCO,12.000,.904,-,.001,-,-,-,-,-,-,-,,  opt aug14,,.028,+.7,.028,.035,.03,.021,+33.35,.04,.011,,
TGN,-,.595,-,.006,-,-,-3.31,-,-,-,-,,Tungsten Min,,.19,-,.16,.20,.19,.19,+.02,.23,.16,,
UCL,160.654,3.139,8.947,.013,-,-,-3.04,-,-,-,-,,UCL Resources,,.125,-,.125,.145,.125,.125,+.02,.34,.11,,
UOG,410.000,2.038,.848,.002,-,-,-6.39,-,-,-,-,,United Orogen,,.016,-,.016,.021,.018,.016,+.02,.02,.007,,
UOGO,-,-,.010,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,+.02,.001,.001,,
UUL,17.506,.562,.672,.003,-,-,-2.95,-,-,-,-,,United Uranium,,.068,-,.05,.067,.068,.064,+.02,.082,.043,,
UML,2218.62,34.684,58.938,.065,.16,.57,-.78,-,-,-,-,,Unity Min,,.092,-.4,.092,.093,.098,.092,-4.15,.17,.092,,
UNV,676.234,29.094,19.087,.028,-,-,-2.40,-,-,-,-,,Universal Coal,,.089,-,.086,.089,.089,.086,+.02,.245,.085,,
UNX,294.702,15.093,23.027,.015,-,-,-3.43,-,-,-,-,,Uranex,,.069,-1.1,.069,.072,.082,.069,-13.73,.34,.052,,
UEQ,272.839,17.067,10.761,.010,-,-,-1.30,-,-,-,-,,Uranium Equities,,.037,+.2,.036,.038,.037,.036,+5.73,.058,.029,,
USA,385.024,5.457,14.846,.007,-,-,-1.84,-,-,-,-,,UraniumSA,,.049,-.8,.04,.055,.06,.049,-14.02,.145,.049,,
VGO,624.950,2.311,3.415,.026,.23,.50,1.70,6.8,-,-,-,,Vantage Gold,,.115,-.5,.115,.12,.12,.115,-4.15,.195,.10,,
VEC,544.657,15.029,28.185,.009,-,-,-1.00,-,-,-,-,,Vector Res,,.034,+.5,.033,.034,.036,.029,+17.26,.115,.029,,
VECOA,1031.25,3.317,-,-,-,-,-,-,-,-,-,,  opt jan15,,.003,-.6,.003,-,.009,.003,-66.65,.021,.003,,
VRX,182.513,4.533,29.528,.026,-,-,-3.05,-,-,-,-,,Ventnor Res,,.37,-1,.36,.38,.38,.36,-2.61,.73,.33,,
VMS,582.844,15.485,24.334,.052,-,-,-1.70,-,-,-,-,,Venture Minerals,,.18,-2.5,.175,.19,.205,.18,-12.18,.43,.18,,
VXR,1379.34,54.828,24.168,.037,-,-,-.53,-,-,-,-,,Venturex Res,,.027,-.1,.026,.027,.028,.027,-3.55,.066,.023,,
VMC,14.000,1.421,1.333,.009,-,-,-7.61,-,-,-,-,,Venus Metals,,.17,-3,.17,.20,.20,.17,-14.98,.42,.13,,
VIC,190.052,12.923,-,.002,-,-,-2.46,-,-,-,-,,Victory Mines,,.051,-.3,.052,.069,.055,.051,-5.54,.205,.05,,
VICO,61.000,2.176,-,-,-,-,-,-,-,-,-,,  opt apr15,,.011,+.1,.002,.011,.011,.005,+10.02,.016,.005,,
VKA,115.322,.966,4.267,.004,-,-,-3.71,-,-,-,-,,Viking Ashanti,,.045,-1,.047,.065,.055,.045,-18.16,.158,.045,,
VML,1043.14,9.471,10.711,.007,-,-,-.73,-,-,-,-,,Vital Metals,,.027,-,.027,.028,.029,.027,+.02,.058,.021,,
VTM,502.280,1.368,1.277,.007,-,-,-5.93,-,-,-,-,,Volta Min,,.21,-1,.155,.21,.22,.21,-4.53,.32,.20,,
VTMO,205.889,1.172,1.256,.001,-,-,-,-,-,-,-,,  opt jun14,,.027,-1.3,.027,.04,.027,.027,-32.48,.10,.025,,
VOR,180151,1581.69,272.838,.019,-,-,-.07,-,-,-,-,,Voyager Res,,.013,-.6,.012,.013,.019,.011,-31.56,.055,.011,,
VORO,26322.8,245.836,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.004,-.2,.003,.004,.006,.003,-33.32,.013,.003,,
VOROA,882.578,10.423,2.368,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-.2,.003,.004,.005,.003,-39.98,.04,.003,,
WGO,430.000,13.569,15.271,.007,-,-,-7.37,-,-,-,-,,Waratah Res,,.032,-.3,.032,.038,.035,.029,-8.55,.25,.022,,
WAL,2.300,.609,.327,.007,.23,.59,-.31,-,-,-,-,,Wavenet Int'l,,.135,-1.5,.14,.16,.155,.135,-9.98,.23,.096,,
WCP,1495.00,23.663,20.587,.035,-,-,-.67,-,-,-,-,,WCP Res,,.088,-1.2,.085,.094,.10,.088,-11.98,.11,.04,,
WAF,224.309,6.662,3.637,.053,-,-,-3.70,-,-,-,-,,West African Res,,.27,-1,.26,.275,.28,.23,-3.55,.355,.15,,
WPI,105.000,2.013,9.370,.004,-,-,-2.82,-,-,-,-,,West Peak Iron,,.051,-.1,.051,.055,.051,.051,-1.91,.215,.05,,
WWI,859.000,13.980,16.349,.005,.07,.26,-1.23,-,-,-,-,,West Wits Min,,.018,-,.015,.02,.02,.016,+.02,.037,.015,,
WWIO,-,.422,.651,-,-,-,-,-,-,-,-,,  opt jul14,,.003,-,.004,-,.003,.003,+.02,.01,.003,,
WSA,4066.41,55.669,30.640,.671,1.67,2.04,10.10,33.8,8.00,1.26,2.35,f,Western Areas,,3.41,-18,3.41,3.45,3.70,3.39,-5.00,5.54,3.36,,
WDR,1096.95,30.151,68.501,.280,-,-,-2.18,-,-,-,-,,Western Desert Res,,.775,-.5,.76,.78,.78,.75,-.62,1.087,.566,,
WMN,516.500,2.852,3.716,.007,-,-,-9.87,-,-,-,-,,Western Mining,,.15,-.5,.15,.17,.17,.15,-3.21,.54,.14,,
WMNO,100.000,1.043,2.323,-,-,-,-,-,-,-,-,,  opt jun13,,.02,-.5,.012,.025,.025,.02,-19.98,.25,.02,,
WCL,421.523,23.963,37.530,.109,-,-,-3.79,-,-,-,-,,Westside Corp,,.305,+.5,.305,.33,.315,.30,+1.68,.50,.265,,
WCN,16446.3,68.809,1.610,.006,-,-,-2.30,-,-,-,-,,White Cliff Minerals,,.034,-.3,.032,.034,.044,.033,-8.09,.105,.023,,
WCNO,5383.00,5.383,-,.001,-,-,-,-,-,-,-,,  opt sep14,,.012,-,.011,.012,.015,.011,-,.015,.011,,
WEC,1225.92,22.143,87.570,.055,-,-,-29.75,-,-,-,-,,White Energy,,.17,-,.17,.18,.185,.145,+.02,.505,.145,,
WRM,268.470,2.381,3.821,.009,-,-,-1.71,-,-,-,-,,White Rock Minerals,,.085,-,.08,.085,.085,.074,+.02,.19,.074,,
WHC,24828.9,305.500,134.773,2.174,3.15,.67,2.10,101.0,3.00,.70,1.42,f,Whitehaven Coal,,2.12,-7,2.06,2.14,2.21,2.015,-3.18,5.622,2.015,,
WSR,400.000,11.889,9.417,.004,-,-,-.23,-,-,-,-,,Whitestar Res,,.015,-.1,.015,.017,.016,.015,-6.23,.052,.015,,
WSRO,-,-,.376,-,-,-,-,-,-,-,-,,  opt apr13,,.002,-,-,.001,.002,.002,+.02,.006,.001,,
WHN,40654.0,174.582,857.870,.041,-,-,-.31,-,-,-,-,,WHL Energy,,.029,+.3,.028,.029,.032,.026,+11.56,.054,.024,,
WHNOA,23714.7,124.302,-,.004,-,-,-,-,-,-,-,,  opt nov14,,.009,+.1,.009,.01,.01,.008,+12.52,.02,.007,,
WAC,10.000,1.293,.396,.005,-,-,-4.10,-,-,-,-,,Wild Acre Metals,,.10,-,.063,.10,.10,.10,+.02,.18,.09,,
WACO,25.000,.025,-,-,-,-,-,-,-,-,-,,  opt jan14,,.02,-3,.02,.04,.05,.02,-59.98,.05,.02,,
WHE,722.705,29.587,14.294,.029,-,-,-2.40,-,-,-,-,,Wildhorse Energy,,.072,-.7,.072,.08,.078,.072,-8.84,.13,.045,,
WIN,122.151,2.560,-,.006,-,-,-.47,-,-,-,-,,Windward Res,,.295,+1.5,.295,.30,.295,.275,+5.37,.35,.23,,
WFE,286.767,4.445,15.001,.003,-,-,-.82,-,-,-,-,,Winmar Res,,.03,-.2,.03,.032,.033,.03,-6.23,.131,.03,,
WLF,353.199,3.956,10.324,.055,-,-,-6.82,-,-,-,-,,Wolf Minerals,,.29,-.5,.25,.32,.30,.285,-1.68,.385,.205,,
WOF,695.824,7.412,4.975,.012,-,-,-4.81,-,-,-,-,,Wolf Pet,†,.09,+1.6,.084,.10,.09,.08,+21.64,.14,.01,,
WOFO,-,.400,-,-,-,-,-,-,-,-,-,,  opt dec15,,.03,-,.022,-,.03,.03,+.02,.031,.03,,
WPL,10714.6,148.627,165.197,29.512,17.71,2.02,352.47,10.2,126.62,2.78,3.53,f,Woodside Petroleum,,35.82,-112,35.81,35.86,37.18,35.82,-3.01,39.21,30.09,,
WLR,341.962,60.081,89.976,.005,-,-,-3.17,-,-,-,-,,World Oil Res,,.013,-,.013,.012,.014,.013,+.02,.037,.008,,
WTR,1849.76,6.890,32.939,.060,-,-,-.89,-,-,-,-,,World Titanium Res,,.26,+2,.255,.26,.26,.24,+8.35,.38,.15,,
WPG,1629.55,34.045,48.413,.023,-,-,-1.28,-,-,-,-,f,WPG Resources,,.088,+.2,.088,.09,.092,.088,+2.34,.105,.045,,
XAM,256.335,6.147,4.325,.017,-,-,-1.70,-,-,-,-,,Xanadu Mines,,.084,+.4,.082,.084,.084,.082,+5.02,.355,.07,,
XCD,-,2.274,3.849,.009,-,-,-3.05,-,-,-,-,,Xceed Res,,.12,-,.115,.12,.12,.12,+.02,.135,.065,,
XST,625.000,60.825,5.527,.002,-,-,-9.20,-,-,-,-,,XState Res,,.02,-.8,.016,.02,.025,.018,-28.55,.089,.015,,
XSTO,-,1.470,.675,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,-,.001,.002,.002,+.02,.022,.001,,
YAL,17.221,8.298,-,.825,-,-,-,-,-,-,-,,Yancoal Aust,,.83,+.5,.81,.845,.85,.81,+.62,1.70,.80,,
YALN,792.281,10.045,-,.216,-,-,-,-,-,-,-,,  cvrs,,2.47,-,2.46,2.48,2.47,2.45,+.02,2.68,2.01,,
YRR,158.636,13.119,26.639,.006,-,-,-2.47,-,-,-,-,,Yellow Rock,,.018,+.1,.018,.019,.018,.018,+5.90,.022,.008,,
YTC,555.218,10.466,19.335,.071,-,-,-1.29,-,-,-,-,,YTC Res,,.27,+.5,.265,.27,.28,.265,+1.90,.475,.18,,
ZAM,20.000,2.187,.870,.012,-,-,-3.92,-,-,-,-,,Zamanco Min,,.18,-,.165,.18,.18,.18,+.02,.25,.15,,
ZRL,9476.78,130.713,162.851,.002,-,-,-.23,-,-,-,-,,Zambezi Res,,.001,-.1,.001,.002,.002,.001,-49.98,.011,.001,,
ZGM,-,1.867,2.898,.003,-,-,-1.27,-,-,-,-,,Zamia Metals,,.011,-,.011,.015,.011,.011,+.02,.047,.009,,
ZNC,67.399,1.456,2.022,.015,-,-,-3.82,-,-,-,-,,Zenith Minerals,,.16,-,.13,.16,.16,.13,+.02,.333,.13,,
ZTA,175.000,3.271,-,.001,-,-,-1.02,-,-,-,-,,Zeta Pet,,.02,-.5,.02,.025,.025,.02,-19.98,.17,.02,,
ZTAO,140.000,3.330,-,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,.001,.001,.001,+.02,.015,.001,,
ZTAOA,2.500,.003,-,-,-,-,-,-,-,-,-,,  opt jul15,,.01,-,-,.012,.01,.01,-,.01,.01,,
ZEU,42.019,5.249,-,.007,-,-,-,-,-,-,-,,Zeus Res,,.076,-.4,.07,.076,.08,.076,-4.98,.18,.06,,
ZIM,.220,.616,.180,1.023,-,-,43.27,22.0,-,-,-,,Zimplats Hldgs,,9.50,-,5.70,10.30,9.50,9.50,+.02,13.00,7.50,,
ZYL,-,279.067,140.199,.008,-,-,-.91,-,-,-,-,,Zylotech,,.016,-,-,-,.016,.016,+.02,.195,.014,,
,
