ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 1, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4634.7 at 2010-10-01T16:36:03. Report at Friday, October 1, 2010. Processed Saturday at 2010-10-02T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RIMO,1000.00,29.276,-,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-.1,.001,.002,.002,.001,-49.64,.003,.001,,
RIO,11965.6,675.252,737.550,46.768,15.37,5.0,465.33,16.6,100.83,4.61,1.31,f,Rio Tinto,,77.07,+147,77.05,77.10,78.10,76.51,+2.31,81.25,56.69,,
RIV,1829.53,153.535,127.101,2.511,1.96,5.4,-.40,-,-,-,-,,Riversdale Min,,10.64,+22,10.40,10.67,10.67,10.33,+2.47,11.240,5.120,,
RVE,-,20.700,.792,-,-,-,-1.45,-,-,-,-,,Riviera Res,†,-,-,-,-,.22,.22,+.36,.22,.041,,
RVEO,-,11.761,-,-,-,-,-,-,-,-,-,,  opt dec14,†,-,-,-,-,.115,.115,+.36,.115,.013,,
RMT,60.616,5.844,88.310,.010,-,-,-.71,-,-,-,-,,RMA Energy,,.03,-.5,.03,.058,.031,.03,-13.92,.08,.03,,
RMG,204.440,84.761,82.329,.005,-,-,-.08,-,-,-,-,,RMG,,.008,+,.007,.008,.008,.006,+8.05,.016,.006,,
ROL,1874.23,44.583,30.193,.129,-,-,-1.13,-,-,-,-,,Robust Res,,1.98,+42,1.97,2.03,2.10,1.61,+27.28,2.72,.605,,
ROC,11393.1,1007.89,971.377,.282,.60,.7,-15.94,-,-,-,-,,Roc Oil Co,,.395,-.5,.39,.395,.41,.38,-.89,.75,.305,,
RCI,442.272,141.755,19.444,.067,-,-,-2.55,-,-,-,-,,Rocklands Rich,,.19,-.5,.18,.19,.20,.18,-2.20,.47,.175,,
RXL,24245.1,273.438,71.705,.011,-,-,-.56,-,-,-,-,,Rox Resources,,.046,+1.4,.044,.046,.046,.032,+44.11,.051,.011,,
RXLO,170.000,8.789,3.839,-,-,-,-,-,-,-,-,,  opt jun11,,.009,+.5,.005,.012,.009,.007,+125.4,.011,.002,,
RXLOA,3542.68,23.602,8.641,-,-,-,-,-,-,-,-,,  opt jul11,,.027,+.8,.025,.027,.028,.019,+42.47,.033,.005,,
ROY,6861.90,97.661,33.024,.050,-,-,-1.82,-,-,-,-,,Royal Res,,.19,-3,.19,.195,.235,.15,-13.28,.35,.14,,
ROYO,-,4.664,-,-,-,-,-,-,-,-,-,,  opt oct11,,.16,-,.12,.17,.16,.16,+.36,.25,.08,,
ROYOA,198.334,1.820,-,.004,-,-,-,-,-,-,-,,  opt oct13,,.12,-2,.11,.12,.14,.12,-13.92,.22,.07,,
RCO,70.151,5.745,16.521,.021,-,-,6.03,6.6,-,-,-,,Royalco Res,,.40,+2.5,.37,.40,.40,.37,+7.03,.48,.284,,
RRE,335.337,25.545,-,.005,-,-,-.60,-,-,-,-,,Rubianna Res,,.155,-.5,.155,.165,.16,.14,-2.76,.325,.125,,
RBR,9.728,8.762,8.260,.004,-,-,-3.00,-,-,-,-,,Rubicon Res,,.045,-.5,.046,.048,.045,.045,-9.64,.092,.032,,
RUM,2213.95,87.028,18.878,.013,-,-,-.65,-,-,-,-,,Rum Jungle Uranium,,.10,-.5,.10,.11,.11,.10,-4.40,.15,.042,,
SBR,1427.67,41.408,7.728,.036,-,-,-.99,-,-,-,-,,Sabre Res,,.325,-2.5,.325,.34,.39,.325,-6.78,.65,.225,,
SSN,26747.1,6873.87,50.528,.113,-,-,2.18,3.1,-,-,-,,Samson Oil & Gas,,.068,-.3,.068,.069,.072,.067,-3.86,.079,.01,,
SSNO,9551.06,1840.41,-,.018,-,-,-,-,-,-,-,,  opt dec12,,.055,-.2,.053,.055,.058,.053,-3.15,.068,.003,,
SFR,1947.76,119.287,135.918,.901,-,-,-27.50,-,-,-,-,,Sandfire Res,,6.85,-,6.82,6.90,7.35,6.73,+.36,7.54,2.81,,
STO,24515.3,935.721,856.874,10.582,-,-,63.50,20.0,42.00,1.51,3.30,f,Santos,,12.71,-12,12.69,12.74,13.14,12.65,-.57,16.05,11.24,,
SAR,15419.8,309.851,111.196,.315,-,-,-6.62,-,-,-,-,,Saracen Min,,.64,+7,.64,.645,.65,.56,+12.64,.65,.275,,
SARO,4.000,.123,.070,.003,-,-,-,-,-,-,-,,  opt jun13,,.42,+6,.395,.49,.42,.36,+17.03,.42,.125,,
SCR,-,5.235,-,.005,-,-,-,-,-,-,-,,Scandinavian Res,,.14,-,.14,.175,.14,.14,+.36,.21,.125,,
SCRO,-,3.764,-,-,-,-,-,-,-,-,-,,  opt oct11,,.021,-,.02,.034,.021,.021,+.36,.039,.012,,
SGZ,1052.17,54.785,24.291,.007,-,-,-1.18,-,-,-,-,,Scotgold Res,,.056,+.6,.056,.059,.058,.05,+12.36,.167,.038,,
SEG,353.851,19.783,27.691,.007,-,-,-.79,-,-,-,-,,Segue Res,,.027,+.2,.025,.032,.027,.025,+8.36,.070,.017,,
SRR,1074.01,34.086,84.535,.029,-,-,-2.70,-,-,-,-,,Shaw River Res,,.145,+.5,.145,.155,.155,.145,+3.93,.28,.12,,
SHD,1772.02,69.050,29.667,.036,-,-,.30,78.3,-,-,-,,Sherwin Iron Ltd,,.235,+2.5,.23,.235,.245,.20,+12.27,.375,.093,,
SHDO,112.500,14.018,3.109,.007,-,-,-,-,-,-,-,,  opt jun12,,.11,-2,.10,.12,.11,.09,-15.02,.21,.03,,
SHH,74.000,2.633,-,.003,-,-,-,-,-,-,-,,Shree Minerals,,.12,+.5,.105,.12,.12,.115,+4.71,.22,.082,,
SHHO,-,.100,-,-,-,-,-,-,-,-,-,,  opt jun11,,.012,-,-,-,.012,.012,+.36,.012,.01,,
SBU,5.000,2.351,-,.005,-,-,-,-,-,-,-,,Siburan Res Ltd,,.18,+2,.165,.195,.18,.16,+12.86,.254,.16,,
SRM,669.854,33.033,6.067,.036,-,-,-.20,-,-,-,-,,Sierra Min,,.195,-1,.195,.21,.20,.19,-4.52,.25,.026,,
SRMO,45.000,6.114,.305,-,-,-,-,-,-,-,-,,  opt dec10,,.035,-.5,.035,.05,.04,.035,-12.14,.065,.005,,
SBL,43875.2,1144.23,263.047,.031,-,-,-.24,-,-,-,-,,Signature Metals,*,.023,-,.022,.023,.023,.021,+1.38,.054,.016,,
SIH,4702.24,256.371,73.703,.100,-,-,-1.11,-,-,-,-,,Sihayo Gold,,.18,-.5,.175,.18,.195,.17,-2.34,.195,.05,,
SIHO,56.000,10.995,-,-,-,-,-,-,-,-,-,,  opt jan11,,.04,+.2,.025,.039,.04,.038,+5.62,.045,.005,,
SLR,3657.92,120.378,164.991,.431,.26,9.3,6.88,35.0,-,-,-,,Silver Lake Res,,2.41,-11,2.40,2.44,2.69,2.31,-4.00,2.69,.74,,
SVL,4432.28,143.797,4.174,.020,-,-,-1.65,-,-,-,-,,Silver Mines,,.21,+3,.205,.21,.21,.18,+17.03,.21,.06,,
SVLO,1398.78,5.014,-,-,-,-,-,-,-,-,-,,  opt may11,,.105,+1,.105,.11,.11,.09,+10.89,.11,.024,,
SWN,350.670,13.500,12.411,.029,-,-,-7.52,-,-,-,-,,Silver Swan Grp,,.37,+4,.345,.375,.38,.325,+12.48,.675,.16,,
SEH,14636.9,200.863,20.015,.030,-,-,-1.37,-,-,-,-,,Sino Gas Energy,,.033,-,.033,.034,.035,.032,+.36,.204,.026,,
SEHOA,-,3.906,3.398,-,-,-,-,-,-,-,-,,  opt dec11,,.002,-,.001,.003,.002,.002,+.36,.02,.001,,
SEHOC,493.921,29.356,-,-,-,-,-,-,-,-,-,,  opt dec12,,.005,-,.005,.006,.005,.005,+.36,.006,.003,,
SNV,150.000,46.116,8.972,.013,-,-,-3.79,-,-,-,-,,Sinovus Min,,.027,-,.023,.028,.028,.027,+.36,.089,.012,,
SRI,4981.79,174.842,93.543,.044,-,-,-1.05,-,-,-,-,,Sipa Res,,.115,-1,.115,.12,.135,.11,-7.64,.165,.075,,
SIR,176244,1300.70,431.064,.018,-,-,-.14,-,-,-,-,,Sirius Res,,.011,+.1,.01,.011,.012,.009,+10.36,.012,.006,,
SGY,1097.42,91.441,24.660,.012,-,-,-1.64,-,-,-,-,,Solimar Energy,,.054,+.5,.05,.054,.054,.05,+10.57,.145,.04,,
SNE,1091.68,207.417,253.404,.020,-,-,2.33,6.0,-,-,-,,Somerton Energy,†,.14,+1,.13,.14,.14,.12,+8.05,.409,.005,,
SXG,221.124,27.357,12.382,.012,-,-,-2.60,-,-,-,-,,Southerncross Gold,,.086,+.2,.087,.094,.09,.085,+2.74,.21,.073,,
SXGO,149.597,7.811,-,-,-,-,-,-,-,-,-,,  opt nov10,,.004,-,.004,.006,.004,.004,+.36,.06,.004,,
SVM,-,5.084,7.032,.009,-,-,-2.23,-,-,-,-,,Sovereign Metals,,.225,-,.18,.20,.225,.225,+.36,.23,.08,,
SPH,3539.11,83.517,30.208,.440,-,-,-4.95,-,-,-,-,,Sphere Min,,2.57,+2,2.56,2.58,2.62,2.53,+1.15,2.64,.72,,
SPI,1933.77,40.688,28.181,.010,-,-,-1.73,-,-,-,-,,Spitfire Res,,.083,+.5,.085,.096,.095,.079,+6.77,.18,.069,,
SBM,43488.0,2460.41,2011.15,.742,.18,2.1,-2.27,-,-,-,-,,St Barbara,,.38,-3,.38,.385,.43,.38,-6.96,.45,.21,,
SMR,480.474,42.454,-,.046,-,-,-2.50,-,-,-,-,,Stanmore Coal,,1.14,+11,1.11,1.14,1.14,1.035,+11.04,1.17,.31,,
SRZ,8917.34,30.309,47.603,.011,-,-,.17,67.6,-,-,-,,Stellar Res,,.115,+3.3,.115,.12,.135,.09,+40.61,.135,.043,,
SAY,2921.90,29.176,21.662,.024,-,-,-5.00,-,-,-,-,,Sth American Iron,,.105,+.9,.097,.105,.13,.097,+9.74,.13,.027,,
STB,756.639,48.744,21.927,.050,-,-,-7.40,-,-,-,-,,Sth Boulder Mines,,.745,-.5,.735,.745,.77,.70,-.31,1.03,.169,,
SXX,1032.54,10.193,2.349,.004,-,-,-.62,-,-,-,-,,Sthn Cross Expl,,.032,+.2,.032,.036,.033,.031,+7.03,.058,.022,,
SAU,1558.65,120.999,37.790,.014,-,-,-.76,-,-,-,-,,Southern Gold,,.078,+.4,.074,.078,.079,.074,+5.77,.18,.069,,
SUH,1920.72,39.938,-,.056,-,-,-,-,-,-,-,,Sthn Hem Min cdi,,.58,+7,.58,.59,.58,.515,+14.09,.58,.26,,
SNU,826.585,61.984,11.611,.015,-,-,-1.50,-,-,-,-,,Sthn Uranium,,.099,-.1,.099,.105,.115,.098,-.64,.267,.062,,
SMZ,300.000,5.145,2.350,.006,-,-,1.63,6.4,-,-,-,,Stirling Min,,.105,+.5,.105,.13,.11,.10,+5.36,.148,.069,,
SMZOA,-,1.738,-,-,-,-,-,-,-,-,-,,  opt dec13,,.025,-,.025,.05,.025,.025,+.36,.045,.015,,
SRE,838.762,13.940,43.008,.007,-,-,.35,12.9,-,-,-,,Stirling Res,,.045,-.5,.045,.05,.05,.045,-9.64,.186,.044,,
SREO,-,.041,.839,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,.002,.056,.008,.008,+.36,.05,.008,,
SREOB,-,3.514,-,-,-,-,-,-,-,-,-,,  opt jun12,,.01,-,.01,.019,.01,.01,+.36,.03,.01,,
SHE,2110.71,135.140,17.535,.018,-,-,-.95,-,-,-,-,,Stonehenge Metals,,.079,+.1,.079,.08,.081,.075,+1.64,.175,.025,,
SHEOA,771.323,5.595,-,.002,-,-,-,-,-,-,-,,  opt dec12,,.041,+.3,.04,.049,.041,.038,+8.26,.06,.015,,
SRL,7460.60,285.056,372.484,.466,2.62,.7,-27.60,-,5.00,-,2.74,,Straits Res,,1.825,+1.5,1.82,1.85,1.875,1.77,+1.19,1.90,1.165,,
SER,5417.00,54.879,46.414,.011,-,-,-.47,-,-,-,-,,Strategic Energy,,.035,+.1,.034,.035,.039,.033,+3.30,.039,.02,,
SMC,2017.07,80.631,10.124,.010,-,-,-.23,-,-,-,-,,Strategic Min,,.025,+.6,.024,.026,.025,.022,+31.94,.048,.017,,
STX,825.689,74.292,139.948,.074,-,-,2.37,9.5,-,-,-,,Strike Energy,,.225,-,.21,.225,.24,.21,+.36,.345,.18,,
SRK,455.815,26.669,69.339,.066,-,-,20.96,2.4,-,-,-,,Strike Res,,.51,-4.5,.51,.515,.55,.505,-7.75,1.01,.41,,
STZ,1029.70,20.582,5.573,.007,-,-,-1.64,-,-,-,-,,Strzelecki Metals,,.019,-.1,.02,.022,.02,.019,-4.64,.071,.011,,
STU,218.292,9.076,6.814,.043,.49,1.3,10.70,6.0,2.00,5.35,3.13,f,Stuart Petroleum,,.64,-1,.62,.64,.67,.60,-1.18,.76,.36,,
SSC,894.508,424.441,280.352,.005,-,-,-.32,-,-,-,-,,Sultan Corp,,.005,-,.005,.006,.006,.005,+.36,.02,.004,,
SUM,942.215,44.031,-,.034,-,-,-.71,-,-,-,-,,Sumatra Copper cdi,,.27,+1,.255,.27,.27,.26,+4.21,.355,.16,,
SMM,10.695,2.093,3.489,.571,-,-,-2.11,-,-,-,-,,Summit Res,,2.66,+7,2.66,2.67,2.68,2.59,+3.06,2.68,1.81,,
SUR,1970.03,70.918,123.432,.027,-,-,-1.95,-,-,-,-,,Sun Res,,.079,+.5,.076,.078,.08,.075,+7.12,.094,.046,,
SEA,8450.32,135.171,68.358,.094,-,-,-.80,-,-,-,-,,Sundance Energy,,.395,+7.5,.39,.395,.395,.325,+23.80,.395,.098,,
SDL,173725,2964.25,3534.22,.664,-,-,-.40,-,-,-,-,,Sundance Res,,.245,+1.5,.24,.245,.255,.225,+6.88,.30,.105,,
SEY,621.958,22.694,13.452,.016,-,-,-1.78,-,-,-,-,,Sunset Energy,,.13,+1,.115,.13,.135,.11,+8.69,.20,.07,,
SEYO,725.000,11.089,-,.001,-,-,-,-,-,-,-,,  opt jun12,,.03,+.5,.026,.03,.03,.025,+20.36,.03,.02,,
SPQ,250.427,1.475,3.376,.005,-,-,-.16,-,-,-,-,,Superior Res,,.065,+.5,.06,.07,.065,.06,+8.69,.078,.041,,
SLV,1274.64,19.752,29.569,.197,-,-,-2.24,-,-,-,-,,Sylvania Res,,.81,-1,.81,.83,.89,.765,-.86,1.325,.67,,
SMD,1288.45,19.142,6.214,.012,-,-,-2.73,-,-,-,-,,Syndicated Metals,,.165,+3,.165,.17,.17,.135,+22.58,.28,.091,,
SMDO,2.500,3.478,-,-,-,-,-,-,-,-,-,,  opt dec11,,.02,-1,.025,.05,.02,.02,-32.97,.03,.02,,
SML,925.000,60.576,89.119,.010,-,-,-.15,-,-,-,-,,Synergy Metals,,.014,-.1,.014,.015,.015,.014,-6.31,.022,.013,,
SMLO,-,10.752,18.532,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,.001,.002,.001,.001,+.36,.01,.001,,
SYS,772.606,49.770,77.508,.003,-,-,-.59,-,-,-,-,,Syngas,,.014,-.1,.013,.015,.015,.013,-6.31,.049,.012,,
SYR,51.500,2.091,5.272,.004,-,-,-4.18,-,-,-,-,,Syrah Res,,.12,+4,.085,.14,.12,.08,+50.36,.32,.07,,
TLG,381.352,2.946,-,.008,-,-,-,-,-,-,-,,Talga Gold Ltd,,.30,+3,.30,.32,.30,.26,+11.47,.30,.195,,
TLM,1515.53,65.783,40.300,.120,-,-,-7.09,-,-,-,-,,Talisman Min,,1.12,-8,1.10,1.125,1.22,1.10,-6.31,1.44,.40,,
TLMO,107.500,7.177,3.848,.019,-,-,-,-,-,-,-,,  opt dec10,,.90,-1.5,.86,.90,.945,.90,-1.28,1.095,.20,,
TAM,1357.43,1533.88,2353.30,.211,-,-,.05,1620.0,-,-,-,,Tanami Gold,†,.81,+1.5,.81,.815,.82,.79,+2.25,1.892,.51,,
TPT,608.000,18.966,2.933,.004,-,-,-1.44,-,-,-,-,,Tangiers Pet,,.085,-,.084,.085,.085,.083,+.36,.12,.032,,
TNP,590.875,32.102,47.594,.012,.03,4.8,-.24,-,-,-,-,,Tango Pet Ltd,,.145,-1,.145,.15,.185,.145,-6.09,.24,.035,,
TNPO,603.000,6.394,-,.001,-,-,-,-,-,-,-,,  opt may11,,.032,-.7,.032,.038,.04,.032,-17.59,.06,.025,,
TAP,2667.30,71.090,74.067,.149,.80,1.2,-3.96,-,-,-,-,,Tap Oil,,.955,+1,.935,.96,.96,.92,+1.42,1.18,.80,,
TEX,1172.18,66.702,42.508,.003,-,-,-1.83,-,-,-,-,,Target Energy,,.02,-.2,.02,.023,.025,.02,-8.73,.08,.017,,
TEXOB,-,13.042,-,-,-,-,-,-,-,-,-,,  opt oct12,,.005,-,.005,.009,.006,.006,+.36,.037,.004,,
TGX,3244.51,41.095,6.583,.012,-,-,-9.55,-,-,-,-,,Tasman Goldfields,,.10,-1,.10,.11,.135,.10,-8.73,.135,.03,,
TAS,748.966,60.899,29.759,.021,-,-,-.90,-,-,-,-,,Tasman Res,,.11,-,.105,.11,.11,.105,+.36,.22,.08,,
TASOB,-,.499,1.662,.001,-,-,-,-,-,-,-,,  opt jun12,,.06,-,.046,.059,.06,.06,+.36,.12,.028,,
TMM,-,.084,.086,.019,1.48,.7,22.40,4.7,-,-,-,,Tasmania Mines,,1.05,-,1.00,1.25,1.05,1.05,+.36,1.11,.87,,
TAW,4598.59,59.065,9.413,.021,-,-,-.46,-,-,-,-,,Tawana Res,,.039,+.2,.038,.039,.04,.036,+5.77,.04,.009,,
TAWOA,-,.016,.073,-,-,-,-,-,-,-,-,,  opt apr11,,.001,-,.001,.005,.001,.001,+.36,.01,.001,,
TTR,1175.43,89.548,64.481,.023,-,-,-.49,-,-,-,-,,Tectonic Res,,.058,-,.058,.059,.06,.058,+.36,.087,.042,,
TMX,873.922,33.519,16.762,.005,-,-,-1.24,-,-,-,-,,Terrain Min,,.03,-.2,.03,.033,.035,.03,-5.89,.091,.024,,
TMXOA,-,3.862,-,-,-,-,-,-,-,-,-,,  opt dec12,,.008,-,.01,.019,.008,.008,+.36,.011,.006,,
TZN,916.273,30.349,59.754,.096,.50,1.1,-3.90,-,-,-,-,,Terramin Aust,,.575,+2,.575,.60,.63,.56,+3.96,1.05,.515,,
TTY,3572.25,155.778,61.902,.087,-,-,-7.73,-,-,-,-,,Territory Res,,.33,+2,.325,.33,.35,.315,+6.81,.365,.13,,
TUC,728.898,13.464,19.199,.009,-,-,-.91,-,-,-,-,,Territory Uranium,,.098,+2.2,.09,.10,.105,.076,+29.31,.205,.065,,
TXN,3607.60,73.718,32.804,.105,.12,5.0,.44,136.4,-,-,-,,Texon Petroleum,,.60,+8,.59,.60,.63,.51,+15.75,.63,.24,,
THR,9738.40,76.561,21.589,.006,-,-,-1.58,-,-,-,-,,Thor Min Plc cdi,,.026,-.2,.024,.026,.027,.018,-6.78,.043,.008,,
THRO,-,.245,-,-,-,-,-,-,-,-,-,,  opt mar12,,.004,-,.004,-,.004,.004,+.36,.004,.004,,
THX,2212.11,137.443,92.299,.103,-,-,13.10,5.2,-,-,-,,Thundelarra Explore,,.68,-6,.67,.68,.765,.67,-7.75,1.035,.36,,
THXOA,84.000,4.302,4.848,.004,-,-,-,-,-,-,-,,  opt mar13,,.52,-3.5,.475,.52,.56,.52,-5.95,.82,.24,,
TCM,86.500,8.044,2.878,.028,-,-,-1.91,-,-,-,-,,Tiaro Coal,,.40,+1,.38,.40,.41,.385,+2.93,.52,.16,,
TGS,14523.3,152.780,88.634,.200,-,-,-1.63,-,-,-,-,,Tiger Res,,.335,+9.5,.335,.34,.345,.235,+39.94,.345,.145,,
TNG,511.664,23.944,53.641,.013,-,-,-.18,-,-,-,-,,TNG,,.052,+.5,.05,.052,.052,.046,+11.00,.093,.038,,
TEU,100.000,4.725,4.879,.006,-,-,-3.34,-,-,-,-,,Top End Uranium,,.085,-,.085,.095,.085,.085,+.36,.16,.08,,
TOE,9566.63,391.795,385.888,.106,-,-,-2.01,-,-,-,-,,Toro Energy,,.11,+.5,.105,.11,.115,.10,+5.12,.21,.064,,
TEY,1509.50,11.989,11.462,.006,-,-,-1.11,-,-,-,-,,Torrens Energy,,.099,+.9,.095,.099,.11,.09,+10.36,.40,.08,,
TRF,1301.99,85.406,37.881,.042,-,-,-3.82,-,-,-,-,,Trafford Res,,.515,+1,.515,.535,.535,.50,+2.34,1.079,.169,,
TRFO,13.038,1.042,-,-,-,-,-,-,-,-,-,,  opt jul12,,.165,+.5,.165,.18,.165,.16,+3.49,.20,.11,,
TKL,20.666,3.035,7.601,.009,-,-,-1.92,-,-,-,-,,Traka Res,,.16,-2,.16,.175,.18,.16,-10.75,.18,.09,,
TSV,4799.30,309.069,895.395,.013,-,-,-.04,-,-,-,-,,Transerv Energy,,.015,+.1,.014,.015,.016,.014,+7.50,.02,.012,,
TRH,361.127,14.170,12.619,.009,-,-,-5.93,-,-,-,-,,Transit Hldgs,,.19,+.5,.17,.18,.19,.175,+3.06,.605,.13,,
TEG,2855.43,149.463,73.022,.039,-,-,.29,10.3,.23,1.26,7.67,,Triangle Energy,†,.03,+.2,.03,.032,.03,.029,+7.50,.045,.01,,
TRO,130.000,15.763,27.753,.007,-,-,-1.82,-,-,-,-,,Tri Origin Min,,.061,+1.1,.064,.15,.066,.05,+22.36,.17,.046,,
TBR,164.620,1.701,1.408,.075,-,-,18.39,8.1,-,-,-,,Tribune Res,,1.485,+34.5,1.28,1.485,1.49,1.10,+30.62,1.49,.68,,
TON,1133.52,26.092,14.892,.010,-,-,-.98,-,-,-,-,,Triton Gold,,.185,+2.5,.18,.20,.205,.16,+15.99,.25,.085,,
TONO,-,5.591,5.816,-,-,-,-,-,-,-,-,,  opt dec13,,.051,-,.051,.064,.051,.051,+.36,.085,.025,,
TRY,1177.06,31.709,33.012,.292,1.72,1.9,-8.00,-,4.00,-,1.20,,Troy Resources,,3.34,+25,3.34,3.35,3.37,3.06,+8.45,3.37,1.85,,
TRM,422.397,8.394,6.194,.012,-,-,-.72,-,-,-,-,,Truscott Min Corp,,.21,-,.20,.21,.25,.205,+.36,.46,.056,,
UTO,17.156,16.665,13.921,.010,-,-,-.70,-,-,-,-,,U308,,.093,-.2,.093,.10,.095,.092,-1.74,.17,.079,,
UCL,2858.38,247.698,283.976,.015,-,-,-.99,-,-,-,-,,Union Res,,.008,-.1,.008,.009,.008,.008,-10.75,.012,.004,,
UCLO,-,1.836,1.460,-,-,-,-,-,-,-,-,,  opt dec10,,.002,-,-,-,.002,.002,+.36,.002,.001,,
UOG,10.000,4.058,4.242,.002,-,-,-1.30,-,-,-,-,,United Orogen,,.035,+.5,.035,.053,.035,.03,+17.03,.06,.012,,
UUL,1634.94,17.493,9.043,.005,-,-,-1.30,-,-,-,-,,United Uranium,,.14,+1.5,.14,.145,.16,.13,+12.36,.295,.09,,
UULOA,54.000,1.669,-,-,-,-,-,-,-,-,-,,  opt jun12,,.023,+.2,.025,.044,.04,.021,+9.89,.08,.02,,
URM,475.473,14.181,18.305,.004,-,-,-2.78,-,-,-,-,,Uramet Min,,.05,-.4,.051,.053,.053,.048,-7.05,.07,.04,,
URA,1070.00,88.912,66.151,.005,-,-,-1.32,-,-,-,-,,Uran,,.019,+.1,.018,.019,.019,.018,+5.92,.089,.013,,
URAOA,560.364,20.100,6.290,-,-,-,-,-,-,-,-,,  opt jul12,,.003,-,.003,.006,.003,.003,+.36,.045,.003,,
UNX,519.074,41.991,25.597,.021,-,-,-3.25,-,-,-,-,,Uranex,,.17,-.5,.17,.185,.185,.17,-2.50,.39,.125,,
UEQ,2156.58,40.372,64.341,.025,-,-,-.50,-,-,-,-,,Uranium Equities,,.12,+.5,.11,.12,.13,.11,+4.71,.265,.07,,
UXA,569.674,48.759,58.086,.008,-,-,-3.38,-,-,-,-,,Uranium Explore,,.045,-.2,.046,.045,.047,.045,-3.89,.11,.031,,
USA,2231.55,62.979,57.965,.029,-,-,-2.00,-,-,-,-,,UraniumSA,,.26,-,.255,.27,.27,.245,+.36,.315,.145,,
USN,258.750,25.261,374.088,.013,-,-,-.15,-,-,-,-,,US Nickel Ltd,†,.15,+.5,.14,.15,.15,.14,+3.81,.16,.023,,
VGO,193.500,11.583,-,.058,-,-,-,-,-,-,-,,Vantage Goldfld,,.29,-3.5,.28,.30,.325,.29,-10.41,.40,.29,,
VEC,368.091,20.545,16.109,.013,-,-,-.70,-,-,-,-,,Vector Res,,.125,+2.5,.11,.125,.125,.095,+25.36,.125,.05,,
VECO,560.121,10.346,10.976,.004,-,-,-,-,-,-,-,,  opt jun12,,.035,+.5,.03,.045,.035,.025,+17.03,.04,.015,,
VMS,7218.00,100.452,33.397,.084,-,-,-1.60,-,-,-,-,,Venture Min,,.50,-2.5,.50,.51,.585,.50,-4.40,.585,.18,,
VXR,3948.12,72.180,99.512,.054,-,-,.91,9.0,-,-,-,,Venturex Res,,.082,+.2,.082,.084,.084,.081,+2.86,.135,.06,,
VMC,119.182,10.861,3.103,.032,-,-,-4.40,-,-,-,-,,Venus Metals Cor,,1.05,+5,1.015,1.08,1.10,1.00,+5.36,1.10,.30,,
VMCO,1596.00,2.606,.160,.006,-,-,-,-,-,-,-,,  opt jul11,,.56,-4,.56,.69,.70,.50,-6.31,.70,.10,,
VPE,10015.4,97.248,130.986,.171,-,-,1.09,30.3,-,-,-,,Victoria Pet,,.33,+6,.33,.335,.335,.275,+22.58,.375,.23,,
VGM,287.261,11.879,-,.005,-,-,-3.66,-,-,-,-,,Victorian Gold Mines,,.33,+8,.33,.345,.35,.25,+32.36,.35,.073,,
VGMCA,42.000,.504,-,.002,-,-,-,-,-,-,-,,  ctg,,.24,+7.5,.165,.245,.24,.155,+45.82,.24,.053,,
VGMO,171.000,3.307,-,.002,-,-,-,-,-,-,-,,  opt mar14,,.12,+4.5,.13,.15,.16,.09,+60.36,.16,.02,,
VWM,1530.07,60.573,27.733,.010,-,-,-2.67,-,-,-,-,,Victory West Moly,,.095,-1.5,.096,.11,.11,.095,-13.28,.25,.08,,
VWMOA,1500.00,5.283,.830,.001,-,-,-,-,-,-,-,,  opt feb12,,.016,-.4,.016,.029,.024,.016,-19.64,.075,.016,,
VKA,942.336,19.677,-,.009,-,-,-,-,-,-,-,,Viking Ash,,.295,-3,.29,.295,.345,.285,-8.87,.37,.18,,
VML,1141.47,119.882,21.835,.020,-,-,-.41,-,-,-,-,,Vital Metals,,.105,-.5,.105,.11,.12,.105,-4.18,.14,.056,,
VOR,148930,388.430,50.386,.013,-,-,2.07,1.1,-,-,-,,Voyager Res,,.022,+.8,.021,.022,.024,.017,+57.50,.033,.011,,
VORO,29346.8,69.756,-,.001,-,-,-,-,-,-,-,,  opt sep11,,.006,+.1,.007,.008,.009,.005,+20.36,.01,.002,,
WGO,76.000,3.532,5.177,.004,-,-,-2.59,-,-,-,-,,Waratah Gold,,.165,+1.5,.155,.175,.165,.15,+10.36,.25,.09,,
WCP,6087.71,42.274,60.641,.035,-,-,1.22,7.2,-,-,-,,WCP Res,,.088,+2,.084,.088,.09,.066,+29.77,.16,.046,,
WAF,399.991,11.086,-,.018,-,-,-,-,-,-,-,,West African Res,,.33,-2,.33,.34,.34,.30,-5.35,.38,.21,,
