ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 14, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4269.0 at 2011-10-14T17:46:35. Report at Friday, October 14, 2011. Processed Saturday at 2011-10-15T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
STZ,354.934,66.664,21.470,.009,-,-,-1.54,-,-,-,-,,Strzelecki Metals,,.026,-.2,.026,.029,.029,.026,-8.18,.04,.019,,
SSC,9762.61,4489.32,450.015,.026,-,-,-.27,-,-,-,-,,Sultan Corp,,.015,-,.015,.016,.016,.015,-1.04,.042,.004,,
SUM,1059.43,85.395,47.209,.028,-,-,-2.37,-,-,-,-,,Sumatra Copper,,.16,-,.15,.16,.16,.15,-1.04,.40,.14,,
SMM,13.224,1.595,2.114,.381,-,-,-.29,-,-,-,-,,Summit Res,,1.75,-,1.75,2.05,1.75,1.75,-1.04,3.91,1.495,,
SUR,10982.9,326.825,73.057,.013,-,-,-2.17,-,-,-,-,,Sun Resources,,.022,+.2,.022,.023,.023,.02,+8.96,.111,.014,,
SEA,3290.92,219.662,142.900,.126,-,-,2.80,16.3,-,-,-,,Sundance Energy,,.455,-2.5,.455,.46,.51,.445,-6.25,1.10,.355,,
SDL,121802,7143.00,3450.91,1.289,-,-,-.74,-,-,-,-,,Sundance Res,,.445,+.5,.44,.445,.455,.405,+.09,.665,.28,,
SKM,-,1.096,-,.003,-,-,-,-,-,-,-,,Sunseeker Min,,.17,-,-,-,.17,.17,-1.04,.23,.17,,
SPQ,-,2.580,1.574,.005,-,-,-1.40,-,-,-,-,,Superior Res,,.068,-,-,-,.068,.068,-1.04,.089,.045,,
SLP,206.281,7.473,-,.098,-,-,-,-,-,-,-,,Sylvania Platinum,,.325,-.5,.325,.48,.35,.32,-2.56,.82,.31,,
SMD,46.000,31.532,23.868,.013,-,-,-1.78,-,-,-,-,,Syndicated Metals,,.12,-,.12,.13,.12,.115,-1.04,.23,.10,,
SMDO,-,1.322,3.777,-,-,-,-,-,-,-,-,,  opt dec11,,.026,-,-,-,.026,.026,-1.04,.07,.026,,
SML,66.550,132.597,74.519,.012,-,-,-2.52,-,-,-,-,,Synergy Metals,†,.11,-4,-,-,.15,.11,-27.71,.34,.11,,
SMLOA,-,48.435,-,-,-,-,-,-,-,-,-,,  opt nov15,†,.014,-,-,-,.014,.014,-1.04,.04,.002,,
SYS,1840.20,253.374,51.711,.004,-,-,-.39,-,-,-,-,,Syngas,,.012,+.2,.01,.012,.012,.01,+18.96,.054,.01,,
SYR,50.000,12.014,2.111,.004,-,-,-2.76,-,-,-,-,,Syrah Res,,.087,+.6,.082,.10,.087,.081,+6.37,.16,.08,,
TKG,21.440,3.083,-,.013,-,-,54.17,.4,-,-,-,,Takoradi,,.20,+2,.20,.25,.22,.20,+10.07,.50,.074,,
TLG,10.000,5.625,3.279,.006,-,-,-3.70,-,-,-,-,,Talga Gold,,.17,+1,.17,.19,.17,.16,+5.21,.45,.16,,
TLM,633.087,36.196,70.408,.053,-,-,19.16,2.1,-,-,-,,Talisman Min,,.40,-1,.40,.415,.425,.38,-3.48,1.16,.335,,
TAM,1043.77,67.881,1538.73,.278,-,-,.40,266.3,-,-,-,,Tanami Gold,,1.065,+6,1.055,1.065,1.08,.99,+4.93,1.17,.76,,
TPT,468.366,23.148,25.435,.051,-,-,-3.02,-,-,-,-,,Tangiers Pet,,.58,-2,.535,.58,.66,.55,-4.38,.88,.133,,
TPTOA,104.500,5.065,-,.017,-,-,-,-,-,-,-,,  opt oct13,,.37,-2,.33,.47,.45,.37,-6.17,.66,.081,,
TNP,200.000,55.684,32.344,.003,-,-,-5.09,-,-,-,-,,Tango Petroleum,,.025,-,.01,.025,.025,.025,-1.04,.165,.02,,
TNPOA,-,1.450,-,-,-,-,-,-,-,-,-,,  opt jun12,,.007,-,-,-,.007,.007,-1.04,.007,.005,,
TAP,8753.76,151.616,73.347,.153,.31,2.0,-27.67,-,-,-,-,,Tap Oil,,.635,-,.635,.65,.685,.63,-1.04,1.175,.54,,
TEX,4331.27,111.547,68.173,.034,-,-,-1.90,-,-,-,-,,Target Energy,,.11,+2.3,.11,.11,.11,.087,+25.39,.145,.02,,
TEXOB,744.654,29.773,13.402,.002,-,-,-,-,-,-,-,,  opt oct12,,.035,+.7,.035,.035,.035,.022,+23.96,.047,.007,,
TAS,31566.9,66.540,65.527,.035,-,-,-.49,-,-,-,-,,Tasman Res,,.165,+10.4,.165,.16,.21,.10,+169.4,.21,.049,,
TASOB,307.397,1.264,.637,.002,-,-,-,-,-,-,-,,  opt jun12,,.10,+7.5,-,-,.10,.047,+299.0,.10,.013,,
TMM,1.750,.099,.084,.028,1.76,.9,34.50,4.5,6.00,5.75,3.87,f,Tasmania Mines,,1.55,+33,1.45,1.59,1.55,1.22,+26.01,1.75,1.00,,
TAW,1545.66,229.258,68.378,.021,-,-,-.39,-,-,-,-,,Tawana Res,,.024,+.1,.024,.025,.025,.022,+3.31,.058,.02,,
TLU,-,3.764,-,.004,-,-,-,-,-,-,-,,Tellus Res Ltd,,.20,-,.10,.20,.20,.20,-1.04,.40,.175,,
TGZ,363.129,61.747,-,.305,.83,2.4,-4.28,-,-,-,-,,Teranga Gold,,1.975,-.5,1.925,2.00,2.05,1.96,-1.29,2.97,1.93,,
TMX,11.000,49.087,35.228,.005,-,-,-1.60,-,-,-,-,,Terrain Minerals,,.025,-,-,-,.025,.025,-1.04,.035,.012,,
TMXOA,-,2.595,3.962,-,-,-,-,-,-,-,-,,  opt dec12,,.006,-,-,-,.006,.006,-1.04,.01,.004,,
TZN,725.047,64.392,36.311,.033,.43,.4,-6.77,-,-,-,-,,Terramin Aust,,.175,-.5,.18,.18,.185,.165,-3.82,.56,.165,,
TNV,10.700,.392,-,.006,-,-,-,-,-,-,-,,Terranova Minerals,,.25,-,-,-,.25,.25,-1.04,.30,.225,,
TXN,4354.17,134.309,78.450,.165,.27,2.5,4.38,15.5,-,-,-,,Texon Petroleum,,.68,+11.5,.68,.69,.69,.565,+19.31,.965,.36,,
TMZ,3.500,3.524,-,.007,-,-,-.06,-,-,-,-,,Thomson Res,,.15,+1,-,-,.15,.14,+6.10,.25,.13,,
THR,442.177,179.191,85.269,.004,-,-,-.98,-,-,-,-,,Thor Min Plc,,.018,-,-,-,.02,.018,-1.04,.08,.015,,
THRO,-,2.936,.245,-,-,-,-,-,-,-,-,,  opt mar12,,.005,-,-,-,.005,.005,-1.04,.045,.003,,
THX,774.077,64.432,141.623,.035,-,-,-9.82,-,-,-,-,,Thundelarra Explore,,.225,-,.225,.23,.24,.215,-1.04,.785,.195,,
THXOA,-,1.715,4.359,-,-,-,-,-,-,-,-,,  opt mar13,,.05,-,-,-,.05,.05,-1.04,.57,.05,,
TCM,147.000,34.720,8.394,.029,-,-,-1.69,-,-,-,-,,Tiaro Coal,,.29,+1,.285,.30,.29,.28,+2.53,.435,.20,,
TGS,4645.34,405.366,173.473,.289,-,-,.64,67.2,-,-,-,,Tiger Res,,.43,-1.5,.425,.44,.46,.425,-4.41,.64,.32,,
TIG,148.691,6.716,-,.046,-,-,-,-,-,-,-,,Tigers Realm Coal,,.33,-1,.33,.34,.34,.325,-3.98,.505,.25,,
TPR,250.000,10.667,-,.004,-,-,-,-,-,-,-,,Timpetra Res,,.075,-.6,-,-,.09,.075,-8.45,.20,.075,,
TNG,12547.9,190.814,25.869,.030,-,-,-.81,-,-,-,-,,TNG,,.105,+.5,.105,.11,.125,.10,+3.96,.235,.04,,
TEU,-,3.434,5.051,.003,-,-,-.82,-,-,-,-,,Top End Uranium,,.05,-,-,-,.05,.05,-1.04,.135,.05,,
TNR,35146.4,2117.36,478.103,.010,-,-,-.10,-,-,-,-,,Torian Res NL,,.004,-,.003,.004,.004,.003,-1.04,.01,.002,,
TOE,4637.04,359.592,434.870,.080,-,-,-2.25,-,-,-,-,,Toro Energy,,.082,+.4,.082,.086,.088,.079,+4.09,.18,.067,,
TEY,1349.97,15.242,13.496,.005,-,-,-5.82,-,-,-,-,,Torrens Energy,,.064,+.4,.064,.065,.064,.06,+5.62,.102,.037,,
TRF,596.675,28.143,87.487,.026,-,-,4.80,6.5,-,-,-,,Trafford Res,,.31,+5,.30,.31,.31,.25,+18.19,.515,.22,,
TRFO,.150,.786,1.124,-,-,-,-,-,-,-,-,,  opt jul12,,.02,-3,.035,.05,.05,.02,-61.04,.195,.02,,
TKL,130.148,12.505,3.125,.011,-,-,-3.89,-,-,-,-,,Traka Res,,.16,-2,.16,.20,.18,.16,-12.15,.32,.16,,
TSV,4395.62,1311.76,314.512,.085,-,-,-.25,-,-,-,-,,Transerv Energy,,.028,-.3,.028,.029,.031,.028,-10.72,.05,.012,,
TRH,4390.33,111.254,15.746,.083,-,-,4.25,29.4,-,-,-,,Transit Hldgs,,1.25,+14.5,1.25,1.265,1.26,1.10,+12.08,1.26,.165,,
TEG,950.001,157.154,158.549,.041,-,-,.03,100.0,.23,.13,7.67,,Triangle Energy,,.03,+.1,.026,.036,.03,.029,+2.41,.083,.027,,
TRO,18.500,33.227,17.496,.011,-,-,-.74,-,-,-,-,,TriAusMin,,.07,-.1,.06,.08,.08,.07,-2.45,.215,.07,,
TBR,29.505,3.988,2.059,.121,-,-,14.59,16.4,-,-,-,,Tribune Res,,2.40,-,2.30,2.40,2.49,2.40,-1.04,3.36,1.25,,
TON,3.200,21.940,28.762,.005,-,-,-5.22,-,-,-,-,,Triton Gold,,.045,-,-,-,.045,.045,-1.04,.21,.044,,
TONO,-,.844,5.744,-,-,-,-,-,-,-,-,,  opt dec13,,.01,-,-,-,.01,.01,-1.04,.076,.01,,
TRY,729.896,36.414,33.680,.408,1.25,3.7,16.70,27.7,4.00,4.17,.86,f,Troy Resources,,4.63,+9,4.61,4.65,4.79,4.41,+.94,4.84,3.02,,
TRM,22.000,7.939,9.032,.007,-,-,.44,25.0,-,-,-,,Truscott Min Corp,,.11,+2,-,-,.11,.105,+21.18,.32,.09,,
TUC,343.911,76.457,14.578,.017,-,-,-1.30,-,-,-,-,,TUC Resources,,.14,-1,.14,.145,.15,.14,-7.71,.49,.11,,
UTO,15.000,23.939,19.181,.011,-,-,3.89,2.6,-,-,-,,U308,,.10,+1.7,-,-,.10,.10,+19.44,.245,.07,,
UCL,3302.97,852.907,255.077,.022,-,-,-.05,-,-,-,-,,Union Res,,.009,-,-,-,.01,.008,-1.04,.023,.005,,
UOG,82.334,3.960,4.188,.003,-,-,-.40,-,-,-,-,,United Orogen,,.028,+.5,.024,.035,.028,.024,+20.70,.046,.015,,
UUL,20.777,6.323,18.858,.003,-,-,-1.70,-,-,-,-,,United Uranium,,.075,-1,-,-,.085,.075,-12.81,.185,.06,,
UULOA,-,.577,1.759,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,.002,.045,.008,.008,-1.04,.045,.008,,
UML,1791.95,248.739,185.171,.071,.15,.9,-1.00,-,.50,-,3.57,,Unity Min,,.14,+.5,.14,.145,.145,.13,+2.66,.29,.081,,
UNV,593.639,172.039,-,.039,-,-,-5.40,-,-,-,-,,Universal Coal,,.245,+1,.24,.245,.255,.225,+3.21,.60,.18,,
URA,1357.73,576.730,89.421,.006,-,-,-.36,-,-,-,-,,Uran,,.021,+.2,.02,.021,.021,.019,+9.48,.044,.017,,
URAOA,800.000,114.705,20.105,-,-,-,-,-,-,-,-,,  opt jul12,,.002,-,-,-,.002,.002,-1.04,.014,.001,,
UNX,633.941,122.585,42.793,.063,-,-,-7.41,-,-,-,-,,Uranex,,.35,-1.5,.345,.35,.38,.345,-5.15,.895,.159,,
UEQ,385.318,71.397,44.603,.015,-,-,-1.20,-,-,-,-,,Uranium Equities,,.071,+.1,.07,.075,.074,.07,+.39,.20,.062,,
USA,362.243,85.489,64.821,.022,-,-,-.43,-,-,-,-,,UraniumSA,,.15,+1.5,.15,.155,.16,.14,+10.07,.695,.13,,
UXA,1213.69,303.863,52.754,.005,-,-,-1.00,-,-,-,-,,UXA Resources,,.013,-,-,-,.015,.013,-1.04,.065,.012,,
VGO,254.882,11.295,11.751,.036,.30,.5,-6.01,-,-,-,-,,Vantage Gold,,.16,+.5,.15,.165,.165,.15,+2.18,.30,.11,,
VEC,1362.03,55.136,23.251,.018,-,-,-1.20,-,-,-,-,,Vector Res,,.115,+.5,.105,.11,.12,.11,+3.50,.165,.09,,
VECO,700.000,32.881,11.046,.002,-,-,-,-,-,-,-,,  opt jun12,,.012,-.5,.012,.017,.017,.01,-30.45,.044,.01,,
VRX,2074.67,200.173,-,.017,-,-,-,-,-,-,-,,Ventnor Res,,.40,+2.5,.395,.40,.44,.38,+5.62,.735,.12,,
VMS,865.577,177.995,117.132,.076,-,-,-2.00,-,-,-,-,,Venture Minerals,,.345,+2,.345,.355,.36,.30,+5.11,.63,.29,,
VXR,310.000,216.582,77.803,.097,-,-,-1.09,-,-,-,-,,Venturex Res,,.089,+1.3,.085,.089,.089,.076,+16.06,.165,.065,,
VMC,80.563,8.535,11.318,.026,-,-,-13.40,-,-,-,-,,Venus Metals,,.58,+6,.51,.58,.60,.53,+10.50,2.10,.50,,
VWM,2759.29,98.206,65.003,.009,-,-,-2.60,-,-,-,-,,Victory West Metals,,.055,+.4,.054,.055,.057,.046,+6.80,.165,.045,,
VWMOA,-,7.147,5.917,.001,-,-,-,-,-,-,-,,  opt feb12,,.012,-,-,-,.012,.012,-1.04,.04,.005,,
VRE,3238.34,113.615,-,.012,-,-,12.03,.1,-,-,-,,View Res,†,.014,+.1,.013,.014,.015,.013,+6.65,.13,.01,,
VKA,96.414,16.008,21.036,.009,-,-,-4.55,-,-,-,-,,Viking Ashanti,,.15,+3,.105,.155,.155,.11,+23.96,.335,.10,,
VML,1238.71,104.837,121.883,.018,-,-,-.75,-,-,-,-,,Vital Metals,,.08,+1,.077,.08,.083,.074,+13.24,.19,.06,,
VOR,77550.6,3586.93,661.366,.106,-,-,-.27,-,-,-,-,,Voyager Res,,.095,+.8,.093,.095,.098,.088,+8.15,.134,.031,,
VOROA,540.560,26.639,-,.006,-,-,-,-,-,-,-,,  opt jun15,,.061,+.5,.06,.066,.061,.057,+7.89,.087,.025,,
WNI,-,22.708,-,.514,-,-,1.31,7.3,-,-,-,,Wah Nam Int'l,,.096,-,-,-,.096,.096,-1.04,.245,.065,,
WNIO,-,5.866,-,-,-,-,-,-,-,-,-,,  opt sep14,,.02,-,-,-,.02,.02,-1.04,.06,.01,,
WGO,372.561,31.193,6.084,.045,-,-,-4.43,-,-,-,-,,Waratah Res,†,.25,+1.5,-,-,.255,.245,+5.34,.472,.11,,
WCP,737.080,77.299,44.380,.026,-,-,-.59,-,-,-,-,,WCP Res,,.065,-.3,.064,.07,.066,.065,-5.45,.145,.057,,
WAF,382.000,35.257,14.144,.030,-,-,-2.60,-,-,-,-,,West African Res,,.32,-.5,.32,.325,.34,.32,-2.58,.67,.26,,
WMN,-,3.244,-,.002,-,-,-,-,-,-,-,,Western Manganese,,.085,-,-,-,.085,.085,-1.04,.265,.08,,
WMNO,-,.966,-,-,-,-,-,-,-,-,-,,  opt jun13,,.022,-,-,-,.022,.022,-1.04,.022,.022,,
WPI,44.130,3.999,-,.002,-,-,-5.81,-,-,-,-,,West Peak Iron,,.14,-2,.135,.15,.16,.14,-13.54,.27,.14,,
WWI,3449.27,89.661,21.395,.010,-,-,-.88,-,-,-,-,,West Wits Min,,.041,+.6,.041,.042,.044,.038,+16.10,.065,.033,,
WWIO,-,1.535,-,-,-,-,-,-,-,-,-,,  opt jul14,,.016,-,-,-,.016,.016,-1.04,.018,.012,,
WSA,5231.26,168.077,187.111,.981,1.59,3.4,75.10,7.3,25.00,3.00,4.58,,Western Areas,,5.46,+16,5.46,5.48,5.81,5.16,+1.98,7.48,4.05,,
WDR,1182.47,92.120,73.297,.070,-,-,-1.34,-,-,-,-,,Western Desert Res,,.34,+2,.34,.345,.34,.31,+5.21,.422,.205,,
WDRO,6.600,.047,.019,-,-,-,-,-,-,-,-,,  opt nov11,,.125,+2.5,-,-,.125,.125,+23.96,.295,.10,,
WGR,643.750,54.892,51.378,.083,-,-,1.72,11.6,-,-,-,,Westgold Res,,.20,+.5,.195,.20,.215,.19,+1.52,.465,.185,,
WGP,19191.9,854.916,354.206,.006,-,-,-.49,-,-,-,-,,Westralian Gas & Pwr,,.009,-.1,.009,.01,.012,.009,-11.04,.034,.008,,
WGPO,500.805,1.941,-,-,-,-,-,-,-,-,-,,  opt dec12,,.003,-,-,-,.004,.003,-1.04,.004,.003,,
WCL,258.834,25.037,68.741,.071,-,-,-3.71,-,-,-,-,,Westside Corp,,.28,+1.5,-,-,.285,.265,+4.62,.435,.19,,
WWW,491.312,40.863,6.096,.019,-,-,-6.74,-,-,-,-,,Whinnen Res,,.077,+.7,.073,.08,.077,.07,+8.96,.20,.065,,
WWWO,-,6.628,2.376,.001,-,-,-,-,-,-,-,,  opt apr13,,.02,-,-,-,.02,.02,-1.04,.045,.013,,
WCN,30.000,16.467,15.531,.007,-,-,-10.10,-,-,-,-,,White Cliff Nickel,,.10,+.5,.09,.11,.10,.095,+4.22,.30,.08,,
WEC,2901.73,182.618,143.175,.522,-,-,1.13,146.0,-,-,-,,White Energy,,1.65,+2.5,1.58,1.655,1.685,1.55,+.50,4.22,1.265,,
WRM,18.681,9.909,7.119,.013,-,-,-2.98,-,-,-,-,,White Rock Minerals,,.24,-1,.24,.25,.25,.24,-5.04,.715,.23,,
WHC,10749.5,432.186,301.600,2.917,2.01,2.9,2.00,295.0,7.40,.27,1.25,f,Whitehaven Coal,,5.90,+17,5.90,5.95,6.04,5.64,+1.92,7.35,4.85,,
WHN,99580.6,5098.36,214.465,.061,-,-,-.95,-,-,-,-,,WHL Energy,,.05,+.2,.05,.051,.053,.046,+3.12,.059,.017,,
WHNO,12393.7,264.946,.275,.003,-,-,-,-,-,-,-,,  opt jun12,,.017,+.3,.016,.017,.019,.014,+20.39,.021,.007,,
WAC,-,5.099,6.376,.003,-,-,-4.36,-,-,-,-,,Wild Acre Metals,,.11,-,-,-,.11,.11,-1.04,.35,.11,,
WHE,2428.68,125.108,127.153,.040,-,-,-4.50,-,-,-,-,,Wildhorse Energy,,.16,-.5,.16,.175,.18,.155,-4.07,.67,.155,,
WFE,473.092,65.468,-,.007,-,-,-3.45,-,-,-,-,,Winmar Res,,.10,-.5,.10,.105,.12,.092,-5.80,.37,.015,,
WLF,228.561,49.552,6.769,.023,-,-,-1.43,-,-,-,-,,Wolf Minerals,,.27,-,.27,.30,.31,.25,-1.04,.57,.20,,
WLFO,53.045,6.914,-,.001,-,-,-,-,-,-,-,,  opt sep12,,.06,-,.06,.10,.07,.06,-1.04,.35,.056,,
WPL,9862.97,645.944,428.907,28.223,14.06,2.5,161.22,21.7,106.93,1.51,3.05,f,Woodside Petroleum,,35.03,-5,35.00,35.18,35.98,34.81,-1.18,50.85,29.76,,
WPG,40949.6,352.928,41.203,.027,-,-,-1.21,-,-,-,-,f,WPG Resources,†,.105,-34,.10,.105,.17,.10,-77.45,.449,.10,,
XAM,631.761,91.655,-,.055,-,-,-2.75,-,-,-,-,,Xanadu Mines,,.405,-,.405,.43,.42,.385,-1.04,.80,.345,,
XCD,236.278,33.764,17.387,.008,-,-,-4.92,-,-,-,-,,Xceed Res,†,.12,+.5,.115,.12,.13,.11,+3.31,.25,.009,,
XST,11.400,22.374,10.686,.006,-,-,-9.19,-,-,-,-,,XState Res,,.08,+1,.072,.08,.08,.07,+13.24,.175,.041,,
XSTO,100.000,10.459,4.333,-,-,-,-,-,-,-,-,,  opt jun13,,.018,-.2,-,-,.02,.018,-11.04,.06,.014,,
YRR,928.070,347.302,66.933,.006,-,-,-2.87,-,-,-,-,,Yellow Rock,,.018,-,.017,.018,.018,.018,-1.04,.043,.017,,
YRROA,2000.00,66.309,30.046,-,-,-,-,-,-,-,-,,  opt sep12,,.002,-,.002,.004,.002,.002,-1.04,.01,.001,,
YTC,1436.08,161.604,89.239,.122,-,-,-1.39,-,-,-,-,,YTC Res,,.49,+1.5,.48,.50,.50,.46,+2.12,.82,.265,,
ZRL,11346.2,2208.63,610.564,.021,-,-,-.31,-,-,-,-,,Zambezi Res,,.017,-,.016,.017,.018,.016,-1.04,.048,.013,,
ZGM,60.196,27.034,105.315,.011,-,-,-3.00,-,-,-,-,,Zamia Metals,,.05,-,.042,.059,.052,.05,-1.04,.18,.05,,
ZNC,134.110,21.882,29.831,.033,-,-,-1.02,-,-,-,-,,Zenith Minerals,,.40,-3,.43,.46,.45,.40,-8.02,.70,.155,,
ZIM,175.166,2.438,2.672,.970,-,-,173.39,5.2,-,-,-,,Zimplats Hldgs,,9.01,-59,8.85,9.74,9.12,8.45,-7.19,16.74,8.35,,
,
