ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 31, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4339.0 at 2012-08-31T17:00:37. Report at Friday, August 31, 2012. Processed Saturday at 2012-09-01T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RMR,4706.55,487.489,183.419,.002,-,-,-.22,-,-,-,-,,Ram Resources,,.002,-,.002,.003,.002,.002,+.86,.011,.001,,
RMROA,-,.040,-,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,-,.001,.001,+.86,.002,.001,,
RMS,14393.1,336.715,231.751,.138,.60,.7,.73,56.2,-,-,-,,Ramelius Res,,.41,-12.5,.41,.415,.55,.405,-22.51,1.735,.405,,
RND,-,.746,.917,.022,-,-,5.62,6.5,-,-,-,,Rand Mining,,.365,-,-,-,.365,.365,+.86,.60,.30,,
RRS,4910.40,289.096,271.958,.167,-,-,-1.12,-,-,-,-,,Range Res,,.079,+.6,.079,.08,.089,.06,+9.08,.24,.06,,
RNG,54.073,1.267,334.942,.007,-,-,-29.40,-,-,-,-,,Range River Gold,†,.021,+.1,.02,.021,.021,.02,+5.86,.48,.01,,
RAW,75.000,2.390,6.146,.006,-,-,-1.41,-,-,-,-,,Rawson Res,,.063,-,-,-,.063,.063,+.86,.095,.05,,
RRP,190.000,13.436,10.197,.009,-,-,-1.91,-,-,-,-,,Realm Res,,.023,+.3,.023,.029,.023,.02,+15.86,.14,.02,,
RED,1531.94,83.212,874.090,.188,-,-,-5.65,-,-,-,-,,Red 5,†,1.385,-17.5,1.33,1.385,1.65,1.31,-10.36,2.39,.15,,
RMP,5409.88,100.662,134.843,.018,-,-,-4.02,-,-,-,-,,Red Emperor Res,,.066,-5.9,.066,.071,.125,.055,-46.34,.765,.055,,
RFE,4715.34,255.235,68.707,.213,-,-,-1.53,-,-,-,-,,Red Fork Energy,,.685,-6,.685,.715,.745,.68,-7.20,1.175,.40,,
RGX,-,13.357,-,.002,-,-,-,-,-,-,-,,Red Gum Res,,.055,-,-,-,.055,.055,+.86,.185,.02,,
RHI,.650,1.415,1.135,.070,-,-,-1.55,-,-,-,-,,Red Hill Iron,,1.60,-12.5,-,-,1.725,1.60,-6.39,2.45,1.60,,
RDM,2234.78,16.688,23.059,.027,-,-,-2.20,-,-,-,-,,Red Metal,,.215,-,.215,.22,.26,.215,+.86,.26,.095,,
RMX,1223.61,20.713,-,.007,-,-,-5.32,-,-,-,-,,Red Mountain Mining,,.105,+.8,.105,.11,.105,.096,+9.10,.245,.051,,
RVR,16.000,2.116,5.423,.001,-,-,-.82,-,-,-,-,,Red River Res,,.02,+.1,-,-,.02,.019,+6.12,.078,.015,,
ROG,3858.07,587.753,713.702,.006,-,-,-.47,-,-,-,-,,Red Sky Energy,,.004,-,-,-,.004,.003,+.86,.011,.003,,
RCF,240.244,237.909,433.682,.004,-,-,-.50,-,-,-,-,,Redcliffe Res,†,.055,-.5,.056,.059,.066,.05,-7.48,.175,.04,,
RDS,165.000,10.554,52.105,.014,-,-,-1.04,-,-,-,-,,Redstone Res,,.11,-,.11,.13,.13,.105,+.86,.335,.08,,
RDR,3988.35,232.447,118.702,.081,-,-,-1.36,-,-,-,-,,Reed Res,,.175,-1,.175,.18,.20,.165,-4.55,.434,.15,,
RLC,-,1.093,8.575,.004,-,-,.41,19.5,-,-,-,,Reedy Lagoon Corp,,.08,-,-,-,.08,.08,+.86,.15,.07,,
RER,11450.0,410.530,658.563,.007,-,-,-.76,-,-,-,-,,Regal Resources,,.005,+.1,.004,.005,.005,.004,+25.86,.013,.003,,
RGU,30.000,3.976,2.020,.001,-,-,-1.00,-,-,-,-,,Regalpoint Res,,.027,-,-,-,.027,.027,+.86,.15,.025,,
RGUO,-,4.353,2.586,-,-,-,-,-,-,-,-,,  opt mar14,,.002,-,-,-,.002,.002,+.86,.05,.001,,
RRL,5683.10,292.056,215.561,2.149,-,-,14.11,33.6,-,-,-,,Regis Res,,4.74,-12,4.71,4.76,4.92,4.53,-1.61,4.92,2.34,,
RRLO,-,.419,2.426,.025,-,-,-,-,-,-,-,,  opt jan14,,4.40,-,.10,6.55,4.40,4.40,+.86,4.40,1.94,,
RRLOB,20.000,.783,.935,.007,-,-,-,-,-,-,-,,  opt oct12,,3.90,+7,.56,6.58,3.90,3.90,+2.68,3.90,1.44,,
RNS,1126.19,24.036,21.277,.028,-,-,-3.70,-,-,-,-,,Renaissance Min,,.175,-,.175,.185,.19,.165,+.86,.285,.15,,
RNU,119.510,15.906,22.130,.004,-,-,.08,63.7,-,-,-,,Renaissance Uranium,,.051,-.2,.051,.058,.053,.05,-2.92,.09,.039,,
RSN,11500.0,366.040,645.177,.021,-,-,-.18,-,-,-,-,,Renison Cons,,.001,-,.001,.001,.001,.001,+.86,.003,.001,,
RAU,500.000,1066.73,2257.06,.003,-,-,-,-,-,-,-,,Republic Gold,,.001,-,-,-,.001,.001,+.86,.005,.001,,
RDG,-,1.435,1.283,.023,.03,6.0,.97,18.6,-,-,-,,Resource Dev Grp,,.18,-,-,-,.18,.18,+.86,.27,.18,,
RSG,14840.2,709.358,1092.93,.927,.86,1.7,18.62,7.9,-,-,-,,Resolute Min,,1.475,-12,1.45,1.49,1.635,1.452,-6.67,2.21,1.21,,
RNI,1573.49,56.786,39.056,.084,-,-,-1.73,-,-,-,-,,Resource & Invest,,.31,-,.30,.31,.335,.29,+.86,.918,.23,,
RNIO,.750,3.659,-,.003,-,-,-,-,-,-,-,,  opt may13,,.10,-2,.10,.12,.12,.10,-15.81,.16,.02,,
RBX,-,8.857,4.017,.004,-,-,-.73,-,-,-,-,,Resource Base,,.02,-,-,-,.02,.02,+.86,.041,.02,,
RES,1390.99,47.737,132.465,.067,.52,.5,.22,115.9,-,-,-,,Resource Generation,,.255,-.5,.245,.255,.26,.245,-1.07,.56,.205,,
RMI,3000.00,114.400,408.377,.003,-,-,-.05,-,-,-,-,,Resource Min Corp,,.001,-,-,-,.001,.001,+.86,.005,.001,,
RSL,127.488,7.335,14.038,.001,-,-,-2.44,-,-,-,-,,Resource Star,,.011,-.6,-,-,.017,.011,-34.44,.045,.007,,
RSLO,-,4.205,15.976,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,+.86,.005,.001,,
RWD,344.125,8.521,23.041,.059,-,-,-4.24,-,-,-,-,,Reward Minerals,,.80,+17,.76,.80,.85,.62,+27.84,1.24,.56,,
RXM,2190.85,33.245,60.144,.129,-,-,.59,116.1,-,-,-,,Rex Minerals,,.685,-1.5,.685,.705,.725,.685,-1.29,1.83,.665,,
REY,793.587,101.427,137.650,.029,-,-,-2.03,-,-,-,-,,Rey Resources,,.069,-.4,.069,.07,.08,.069,-4.62,.205,.066,,
RIA,7955.32,329.952,184.808,.094,-,-,-2.03,-,-,-,-,,Rialto Energy,,.14,-2.5,.135,.145,.17,.105,-14.30,.48,.105,,
RRI,1083.65,38.538,254.569,.036,-,-,-1.18,-,-,-,-,,Rico Res,,.085,-.5,.08,.085,.10,.08,-4.70,.20,.08,,
RID,1446.40,3.925,1.120,.002,-,-,-1.20,-,-,-,-,,Ridge Resources,,.185,+6.5,.17,.185,.21,.16,+55.02,.21,.085,,
RIDO,725.000,1.230,.517,-,-,-,-,-,-,-,-,,  opt jun14,,.03,-,-,-,.05,.03,+.86,.06,.02,,
RIE,31.770,5.634,8.526,.004,-,-,-2.00,-,-,-,-,,Riedel Resources,,.065,-.5,.052,.065,.07,.065,-6.29,.17,.065,,
RIEO,1320.46,8.182,1.118,-,-,-,-,-,-,-,-,,  opt nov12,,.002,-,-,-,.002,.002,+.86,.033,.002,,
RVY,2588.13,56.620,48.461,.025,-,-,-.79,-,-,-,-,,Rift Valley Res,,.087,-.9,.087,.09,.098,.086,-8.52,.14,.08,,
RVYO,-,3.709,6.703,-,-,-,-,-,-,-,-,,  opt oct12,,-,-,-,-,.02,.02,+.86,.04,.015,,
RIM,2020.11,42.022,160.553,.017,-,-,-.08,-,-,-,-,,Rimfire Pacific,,.033,-,.028,.033,.033,.032,+.86,.04,.025,,
RIO,27469.1,611.533,504.319,21.457,20.97,2.3,247.68,19.9,152.71,1.62,3.10,f,Rio Tinto,,49.24,-256,49.20,49.30,52.62,48.37,-4.09,72.30,48.37,,
RMT,48.000,3.900,4.125,.004,-,-,-.50,-,-,-,-,,RMA Energy,,.012,-,.012,.014,.012,.012,+.86,.031,.012,,
RMG,7350.00,172.909,233.196,.007,-,-,-.17,-,-,-,-,,RMG,,.005,+.1,.004,.005,.005,.003,+25.86,.021,.003,,
RMGO,-,98.119,-,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,-,.001,.001,+.86,.003,.001,,
ROL,437.613,17.831,25.374,.059,-,-,-7.75,-,-,-,-,,Robust Res,,.67,-6,.64,.69,.72,.615,-7.36,1.595,.615,,
ROC,5051.38,220.372,456.715,.215,.27,1.2,8.80,3.6,-,-,-,,Roc Oil Co,,.315,+1.5,.315,.32,.33,.30,+5.86,.455,.25,,
RCI,2468.07,63.166,108.755,.200,-,-,-4.79,-,-,-,-,,Rocklands Rich,,.515,+1,.505,.52,.515,.505,+2.84,.515,.25,,
RXL,8877.76,64.524,320.664,.009,-,-,-.89,-,-,-,-,,Rox Resources,,.022,-.2,.021,.022,.031,.022,-7.48,.039,.018,,
ROY,975.183,52.972,54.089,.037,-,-,.55,20.0,-,-,-,,Royal Res,,.11,-.5,.11,.115,.115,.11,-3.49,.175,.09,,
ROYOA,-,.149,1.969,.001,-,-,-,-,-,-,-,,  opt oct13,,.04,-,-,-,.04,.04,+.86,.105,.04,,
RCO,29.740,4.310,17.368,.025,-,-,10.59,4.5,4.00,2.65,8.42,f,Royalco Res,,.475,-1.5,-,-,.48,.475,-2.21,.585,.395,,
RRE,10.000,10.194,14.080,.006,-,-,-2.60,-,-,-,-,,Rubianna Res,,.077,-,-,-,.077,.077,+.86,.22,.065,,
RBR,340.000,11.739,19.393,.003,-,-,-1.46,-,-,-,-,,Rubicon Res,,.019,+.4,.016,.02,.019,.019,+27.52,.034,.01,,
RUM,917.439,92.848,175.897,.047,-,-,-1.37,-,-,-,-,,Rum Jungle Resources,,.225,+1.5,.225,.235,.25,.20,+8.00,.405,.185,,
RTR,310.610,3.470,2.166,.006,-,-,-1.13,-,-,-,-,,Rumble Res,,.25,-3,.22,.25,.28,.215,-9.86,.28,.15,,
RTRO,8.130,.506,-,-,-,-,-,-,-,-,-,,  opt jul14,,.03,-,.028,-,.03,.03,+.86,.05,.025,,
SBR,43147.7,154.297,29.996,.038,-,-,-.77,-,-,-,-,,Sabre Res,,.21,-11.5,.205,.21,.325,.18,-34.53,.365,.087,,
SSN,7061.50,481.290,1258.02,.088,-,-,-.57,-,-,-,-,,Samson Oil & Gas,,.049,-.1,.049,.051,.051,.047,-1.14,.145,.043,,
SSNO,2023.14,71.319,192.785,.007,-,-,-,-,-,-,-,,  opt dec12,,.035,+.1,.033,.035,.035,.031,+3.80,.125,.029,,
SFR,1447.73,78.537,72.940,1.091,-,-,-5.88,-,-,-,-,,Sandfire Res,,7.20,-45,7.07,7.39,7.78,7.07,-5.03,8.43,5.52,,
STO,16347.3,600.684,749.589,10.703,-,-,55.00,20.4,30.00,1.83,2.67,f,Santos,,11.23,-35,11.14,11.26,11.70,11.02,-2.17,14.63,10.04,,
SAR,16238.9,498.317,282.066,.208,-,-,4.48,7.8,-,-,-,,Saracen Min,,.35,-7,.34,.35,.44,.34,-15.81,.975,.34,,
SARO,-,.164,.151,.002,-,-,-,-,-,-,-,,  opt jun13,,.34,-,.12,.34,.34,.34,+.86,.70,.205,,
SGZ,669.892,14.056,33.906,.012,-,-,-.54,-,-,-,-,,Scotgold Res,,.06,-,.06,.068,.061,.06,+.86,.11,.052,,
SEG,404.146,91.516,92.348,.006,-,-,-.61,-,-,-,-,,Segue Res,,.012,+.2,.01,.012,.012,.012,+20.86,.043,.007,,
SXY,10589.4,765.466,192.167,.809,-,-,-,-,-,-,-,,Senex Energy,,.71,-5,.69,.715,.775,.665,-5.72,1.193,.396,,
SEO,-,1.176,7.663,-,-,-,-1.93,-,-,-,-,,Sentosa Min,,.03,-,-,-,.03,.03,+.86,.175,.03,,
SEOO,60.000,1.082,.238,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-.1,.001,.004,.002,.001,-49.14,.025,.001,,
SRR,7699.83,71.270,78.805,.014,-,-,-3.52,-,-,-,-,,Shaw River Manganese,,.016,-.3,.015,.017,.025,.015,-14.93,.147,.015,,
SFX,447.455,42.396,16.630,.032,-,-,-.09,-,-,-,-,,Sheffield Res,,.39,-3,.385,.39,.43,.39,-6.29,.505,.23,,
SHD,258.195,28.066,54.654,.040,-,-,-2.15,-,-,-,-,,Sherwin Iron,,.055,-1,.055,.08,.065,.055,-14.53,.10,.045,,
SHH,30.002,.717,4.809,.009,-,-,-.79,-,-,-,-,,Shree Minerals,,.095,-,-,-,.095,.095,+.86,.16,.09,,
SBU,-,2.661,1.356,.006,-,-,-2.14,-,-,-,-,,Siburan Res,,.06,-,-,-,.06,.06,+.86,.18,.05,,
SBUO,-,-,.438,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,-,-,.011,.011,+.86,.011,.011,,
SRM,95.000,27.420,45.921,.040,-,-,-1.75,-,-,-,-,,Sierra Min,,.17,-1.5,.17,.175,.185,.165,-7.25,.22,.105,,
SRMOA,-,3.683,.638,.003,-,-,-,-,-,-,-,,  opt dec14,,.10,-,.091,.12,.10,.10,+.86,.135,.08,,
SBL,1300.00,1174.55,2731.25,.019,-,-,-.08,-,-,-,-,,Signature Metals,,.007,-.1,-,-,.008,.007,-11.64,.02,.006,,
SIH,348.294,76.199,135.995,.104,-,-,-2.06,-,-,-,-,,Sihayo Gold,,.13,-,.125,.135,.135,.125,+.86,.205,.095,,
SCI,182.319,10.245,8.369,.008,-,-,-1.05,-,-,-,-,,Silver City Min,,.095,-1,.095,.10,.105,.095,-8.67,.20,.09,,
SCIO,55.002,2.547,-,-,-,-,-,-,-,-,-,,  opt dec14,,.022,+.5,-,-,.022,.017,+30.27,.025,.013,,
SLR,8554.64,194.291,91.352,.670,.60,5.0,14.87,20.0,-,-,-,,Silver Lake Res,,2.97,-30,2.93,2.99,3.36,2.87,-8.32,3.87,2.02,,
SVL,6726.13,109.863,154.966,.008,-,-,-1.26,-,-,-,-,,Silver Mines,,.059,-1.6,.059,.062,.081,.059,-20.48,.29,.041,,
SVLOA,-,2.658,-,-,-,-,-,-,-,-,-,,  opt oct12,,.001,-,-,-,.001,.001,+.86,.04,.001,,
SWN,1145.00,25.137,12.420,.006,-,-,-5.93,-,-,-,-,,Silver Swan Grp,,.03,-,.03,.032,.033,.03,+.86,.10,.026,,
SWNO,1500.00,1.540,-,-,-,-,-,-,-,-,-,,  opt jun15,,.006,-.3,-,-,.009,.006,-32.48,.009,.006,,
SSZ,-,.641,.125,.004,-,-,-.86,-,-,-,-,,Silverstone Res,,.15,-,-,-,.15,.15,+.86,.19,.12,,
SSZO,-,.025,-,-,-,-,-,-,-,-,-,,  opt may15,,.02,-,-,-,.02,.02,+.86,.02,.02,,
SEH,6493.39,254.958,235.379,.073,-,-,-.43,-,-,-,-,,Sino Gas Energy,,.065,+.2,.062,.066,.066,.063,+4.03,.096,.034,,
SEHOC,343.120,86.920,42.934,.001,-,-,-,-,-,-,-,,  opt dec12,,.003,-,-,-,.004,.003,+.86,.018,.002,,
SNV,4492.50,20.417,67.607,.002,-,-,-.45,-,-,-,-,,Sinovus Min,,.003,-.3,-,-,.006,.003,-49.14,.02,.003,,
SNVO,-,-,.075,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,-,.01,.01,+.86,.01,.01,,
SRI,12271.5,114.605,150.642,.029,-,-,-1.29,-,-,-,-,,Sipa Res,,.064,-3.6,.064,.066,.10,.064,-35.14,.235,.064,,
SIR,41308.8,355.138,61.130,.239,-,-,-7.11,-,-,-,-,,Sirius Res,,1.41,+32,1.40,1.415,1.485,1.21,+30.21,1.49,.05,,
SMA,6563.72,225.226,349.867,.011,-,-,-.35,-,-,-,-,,SmartTrans Hldgs,,.008,-,.008,.009,.009,.007,+.86,.039,.007,,
SGY,1520.00,93.608,238.022,.023,-,-,-2.43,-,-,-,-,,Solimar Energy,,.05,+.3,.042,.05,.054,.043,+7.24,.095,.035,,
SXG,1474.66,40.095,77.606,.014,-,-,-3.67,-,-,-,-,,Sthn Cross Gold,*,.049,-1.2,.047,.053,.053,.046,-18.75,.081,.031,,
SOC,56.750,4.490,11.732,.007,-,-,-1.42,-,-,-,-,,Sovereign Gold,,.27,+1,.24,.27,.27,.26,+4.70,.35,.22,,
SVM,593.147,7.777,9.969,.022,-,-,-1.52,-,-,-,-,,Sovereign Metals,,.38,+4.5,.37,.39,.41,.335,+14.29,.47,.14,,
SPM,445.554,22.320,45.869,.008,-,-,-.43,-,-,-,-,,Speewah Metals,,.06,-.4,-,-,.066,.059,-5.39,.29,.059,,
SPA,-,1.453,-,.003,-,-,-,-,-,-,-,,Spencer Res,,.17,-,.12,.18,.17,.17,+.86,.25,.17,,
SPH,-,.004,16.625,.635,-,-,-6.75,-,-,-,-,,Sphere Minerals,,3.00,-,-,-,3.00,3.00,+.86,3.00,2.50,,
SPI,49.156,11.437,80.925,.010,-,-,.62,10.6,-,-,-,,Spitfire Res,,.066,-,.065,.066,.066,.066,+.86,.15,.061,,
SPS,1394.00,141.415,598.638,.017,-,-,-2.91,-,-,-,-,,Sprint Energy,,.025,-.1,-,-,.025,.023,-2.99,.064,.014,,
SPSOA,-,3.650,57.577,-,-,-,-,-,-,-,-,,  opt dec13,,.003,-,-,-,.003,.003,+.86,.006,.001,,
SBM,12254.6,339.771,278.975,.482,1.74,.9,40.04,3.7,-,-,-,,St Barbara,,1.48,-6,1.47,1.50,1.60,1.43,-3.04,2.58,1.275,,
SGQ,94.924,2.801,6.827,.004,-,-,-4.46,-,-,-,-,,St George Min,,.11,-1,.11,.13,.13,.11,-7.48,.20,.05,,
SGQO,503.000,6.417,-,.001,-,-,-,-,-,-,-,,  opt nov14,,.022,-,.02,.023,.023,.02,+.86,.036,.003,,
SMR,275.763,68.744,33.774,.065,-,-,-3.80,-,-,-,-,,Stanmore Coal,,.365,-1,.35,.355,.38,.365,-1.81,1.03,.31,,
SRZ,174.811,13.251,36.263,.015,-,-,-1.30,-,-,-,-,,Stellar Res,,.085,-,.08,.085,.085,.08,+.86,.16,.064,,
SAY,3.200,5.128,39.176,.004,-,-,-.99,-,-,-,-,,Sth American Iron,,.016,-.9,.018,.034,.025,.016,-35.14,.08,.011,,
SFZ,378.638,59.746,31.773,.037,-,-,.35,51.4,-,-,-,,Sth American Ferro,,.18,-1.5,-,-,.19,.18,-6.84,.27,.145,,
SFZO,115.000,3.030,2.044,-,-,-,-,-,-,-,-,,  opt dec14,,.04,-1.5,.038,.049,.047,.04,-26.42,.10,.038,,
STB,757.650,27.919,61.897,.127,-,-,-10.90,-,-,-,-,,Sth Boulder Mines,,1.00,-2,.99,1.02,1.07,.97,-1.10,2.656,.741,,
SXX,-,9.683,10.939,.003,-,-,-1.00,-,-,-,-,,Sthn Cross Expl,,.015,-,-,-,.015,.015,+.86,.036,.013,,
SWR,30.000,2.256,9.012,.002,-,-,-3.91,-,-,-,-,,Sthn Cross Res,,.09,-,.09,-,.09,.09,+.86,.25,.07,,
SWRO,-,.660,1.333,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,+.86,.082,.001,,
SAU,1926.43,67.866,116.863,.014,-,-,-.85,-,-,-,-,,Southern Gold,,.04,-.6,.038,.043,.047,.04,-12.19,.057,.03,,
SUH,22.334,12.509,27.575,.026,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.17,-,.145,.165,.175,.17,+.86,.36,.10,,
SHK,322.296,23.125,96.821,.007,-,-,-8.07,-,-,-,-,,Stone Res Aus,,.011,-,.011,.012,.011,.011,+.86,.03,.01,,
SHE,286.250,102.126,127.955,.011,-,-,-.87,-,-,-,-,,Stonehenge Metals,,.027,-,-,-,.027,.027,+.86,.066,.024,,
SHEOA,-,2.261,27.244,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,+.86,.026,.001,,
SRQ,8899.12,161.975,136.836,.059,.22,.6,-38.90,-,-,-,-,,Straits Resources,,.13,+4.8,.13,.13,.145,.09,+59.39,.825,.07,,
SOR,-,5.607,1.565,.002,.03,1.3,-.33,-,-,-,-,,Strategic Elements,,.039,-,-,-,.039,.039,+.86,.12,.028,,
SER,591.001,107.153,206.825,.010,-,-,-.38,-,-,-,-,,Strategic Energy,,.029,+.1,.029,.03,.031,.029,+4.43,.088,.026,,
SMC,885.000,29.022,29.650,.025,-,-,-.14,-,-,-,-,,Strategic Minerals,,.044,+.2,.04,.044,.044,.04,+5.62,.05,.019,,
SAT,500.000,705.196,1475.62,.005,-,-,-.64,-,-,-,-,,Stratos Res,,.001,-,-,-,.001,.001,+.86,.003,.001,,
SATOA,-,1.000,361.682,-,-,-,-,-,-,-,-,,  opt dec12,,-,-,-,-,.001,.001,+.86,.001,.001,,
SXT,104.000,4.915,-,.005,-,-,-1.01,-,-,-,-,,Stratum Metals,,.18,+3,-,-,.18,.15,+20.86,.31,.15,,
STK,142.812,3.029,-,.003,-,-,-1.65,-,-,-,-,,Strickland Resources,,.17,+4.5,-,-,.19,.125,+36.86,.21,.10,,
STKO,303.002,1.122,-,-,-,-,-,-,-,-,-,,  opt may15,,.05,+1.8,.05,.06,.06,.032,+57.11,.06,.028,,
STX,2145.38,259.379,94.665,.101,-,-,-5.52,-,-,-,-,,Strike Energy,,.165,-,.16,.165,.165,.155,+.86,.225,.100,,
SRK,281.160,22.151,17.844,.018,-,-,-18.55,-,-,-,-,,Strike Res,,.125,-.5,.125,.135,.13,.125,-2.99,.305,.096,,
STZ,68.000,34.588,58.755,.007,-,-,-1.64,-,-,-,-,,Strzelecki Metals,,.018,-.2,.012,.019,.02,.018,-9.14,.035,.016,,
SUM,1748.38,46.289,79.085,.028,-,-,-3.16,-,-,-,-,,Sumatra Copper,,.145,-.5,.14,.15,.155,.135,-2.48,.205,.06,,
SMM,1.545,.508,1.532,.336,-,-,-.34,-,-,-,-,,Summit Res,,1.54,-,1.54,1.60,1.54,1.54,+.86,1.895,1.30,,
SUR,32131.1,1070.16,264.709,.092,-,-,-2.14,-,-,-,-,,Sun Resources,,.07,-.5,.07,.072,.08,.062,-5.81,.082,.016,,
SNY,97.500,8.932,-,.008,-,-,-,-,-,-,-,,Sunbird Energy,,.15,-,-,-,.15,.15,+.86,.38,.12,,
SEA,8559.70,179.177,201.077,.188,-,-,.69,98.6,-,-,-,,Sundance Energy,,.68,-9,.67,.68,.76,.665,-10.83,.85,.365,,
SDL,133317,2402.54,5909.83,.976,-,-,-.85,-,-,-,-,,Sundance Res,,.32,-1.5,.315,.32,.38,.305,-3.62,.495,.27,,
SKM,-,1.993,1.021,.004,-,-,-.40,-,-,-,-,,Sunseeker Min,,.18,-,-,-,.18,.18,+.86,.20,.155,,
SPQ,50.000,1.288,2.542,.004,-,-,-.35,-,-,-,-,,Superior Res,,.045,-2,.04,.07,.065,.045,-29.91,.092,.039,,
SMD,47.500,18.315,29.952,.011,-,-,-1.59,-,-,-,-,,Syndicated Metals,,.078,-.4,.078,.083,.081,.078,-4.02,.14,.059,,
SML,-,2.158,132.362,.010,-,-,-1.06,-,-,-,-,,Synergy Metals,,.09,-,-,-,.09,.09,+.86,.19,.09,,
SMLOA,-,1.647,48.357,-,-,-,-,-,-,-,-,,  opt nov15,,.015,-,-,-,.015,.015,+.86,.026,.014,,
SYS,-,41.553,238.598,.003,-,-,-5.63,-,-,-,-,,Syngas,,.005,-,-,-,.005,.005,+.86,.015,.003,,
SYR,2396.53,90.926,10.773,.310,-,-,-3.10,-,-,-,-,,Syrah Res,,2.45,-40,2.44,2.52,3.10,2.31,-13.18,3.10,.08,,
TKG,7.000,7.619,2.668,.002,-,-,-34.53,-,-,-,-,,Takoradi,,.034,+.4,.021,.031,.034,.03,+14.19,.16,.023,,
TLG,897.408,50.688,5.412,.015,-,-,-5.05,-,-,-,-,,Talga Gold,,.275,-2.5,.27,.275,.31,.265,-7.48,.77,.12,,
TLM,354.903,16.812,31.724,.036,-,-,17.71,1.5,-,-,-,,Talisman Min,,.27,-1.5,.27,.28,.285,.26,-4.41,.60,.26,,
TMK,1000.00,516.503,425.719,.006,-,-,-.15,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,-,.001,.001,+.86,.003,.001,,
TMKOA,-,2.100,-,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,-,.001,.001,+.86,.001,.001,,
TAM,1130.69,54.315,59.734,.222,-,-,-3.80,-,-,-,-,,Tanami Gold,,.85,-7,.84,.85,.94,.845,-6.75,1.17,.67,,
TPT,939.855,21.836,17.326,.028,-,-,-3.01,-,-,-,-,,Tangiers Pet,,.27,-12,.285,.295,.38,.27,-29.91,.88,.27,,
TPTOA,152.890,2.682,3.489,.008,-,-,-,-,-,-,-,,  opt oct13,,.18,-3,.15,.27,.21,.18,-13.43,.66,.18,,
TAP,1638.82,76.952,127.838,.165,.29,2.4,-8.40,-,-,-,-,,Tap Oil,,.685,-3.5,.66,.695,.73,.665,-4.00,.94,.54,,
TEX,1220.99,27.186,100.202,.025,-,-,-1.15,-,-,-,-,,Target Energy,,.072,+.5,.067,.072,.075,.063,+8.32,.13,.034,,
TEXOB,1100.00,4.490,28.178,-,-,-,-,-,-,-,-,,  opt oct12,,.01,-,.001,.01,.011,.01,+.86,.036,.002,,
TAR,183.835,6.353,-,.004,-,-,-.42,-,-,-,-,,Taruga Gold,,.12,+.5,.11,.12,.125,.11,+5.20,.22,.07,,
TAS,1575.27,30.011,31.216,.029,-,-,-.36,-,-,-,-,,Tasman Res,,.13,+1,.125,.135,.14,.115,+9.19,.21,.054,,
TMM,-,.105,.086,.027,1.97,.7,30.30,4.8,6.00,5.05,4.14,f,Tasmania Mines,,1.45,-,-,-,1.45,1.45,+.86,1.75,1.22,,
TAW,1173.12,225.301,140.746,.021,-,-,-1.26,-,-,-,-,,Tawana Res,,.024,+.2,-,-,.026,.022,+9.95,.044,.014,,
TLU,-,4.694,3.450,.004,-,-,-3.07,-,-,-,-,,Tellus Res,,.11,-,-,-,.11,.11,+.86,.25,.09,,
TGZ,530.592,32.880,56.724,.318,1.14,1.7,-.35,-,-,-,-,,Teranga Gold,,1.96,-,1.71,2.10,2.00,1.87,+.86,2.50,1.445,,
TMX,1406.31,86.280,44.337,.003,-,-,-1.30,-,-,-,-,,Terrain Minerals,,.01,-.2,-,-,.012,.01,-15.81,.04,.01,,
TMXOA,-,5.143,2.495,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,+.86,.013,.001,,
TZN,335.448,36.044,59.561,.009,.34,.1,-10.67,-,-,-,-,,Terramin Aust,,.04,-.5,.04,.042,.048,.04,-10.25,.24,.035,,
TNV,937.630,4.491,-,.008,-,-,-2.10,-,-,-,-,,Terranova Minerals,,.36,+7,.35,.36,.40,.29,+24.99,.40,.21,,
