ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 10, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4302.8 at 2012-08-10T16:42:36. Report at Friday, August 10, 2012. Processed Saturday at 2012-08-11T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TMM,3.000,.105,.085,.027,1.92,.8,32.90,4.4,6.00,5.48,4.14,f,Tasmania Mines,,1.45,-,-,-,1.45,1.45,-1.41,1.75,1.22,,
TAW,3346.83,220.099,134.740,.014,-,-,-1.26,-,-,-,-,,Tawana Res,,.016,-.3,.015,.022,.02,.016,-17.20,.044,.016,,
TLU,200.000,4.661,3.330,.004,-,-,-3.07,-,-,-,-,,Tellus Res,,.11,-2.5,.10,.12,.135,.09,-19.93,.25,.09,,
TGZ,746.926,30.699,53.617,.283,.83,2.1,-4.28,-,-,-,-,,Teranga Gold,,1.745,+11.5,1.70,1.77,1.745,1.61,+5.65,2.50,1.445,,
TMX,409.909,81.546,33.321,.004,-,-,-1.30,-,-,-,-,,Terrain Minerals,,.011,-,.01,.012,.011,.011,-1.41,.04,.01,,
TMXOA,-,5.143,2.295,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,-1.41,.013,.001,,
TZN,522.086,34.175,56.970,.011,.34,.1,-10.67,-,-,-,-,,Terramin Aust,,.05,-,.05,.053,.06,.047,-1.41,.27,.035,,
TNV,147.000,3.163,-,.007,-,-,-2.10,-,-,-,-,,Terranova Minerals,,.29,-,.28,.29,.29,.27,-1.41,.32,.21,,
TXN,3369.26,65.311,112.579,.137,-,-,.88,63.6,-,-,-,,Texon Petroleum,,.56,+10.5,.55,.56,.575,.46,+21.67,.73,.43,,
TMZ,-,1.802,3.404,.002,-,-,-.24,-,-,-,-,,Thomson Res,,.045,-,-,-,.045,.045,-1.41,.15,.045,,
THR,8721.96,388.643,163.029,.006,-,-,-.87,-,-,-,-,,Thor Min Plc,,.015,+.2,.014,.015,.016,.013,+13.98,.042,.013,,
THX,70.143,23.913,54.295,.012,-,-,-10.90,-,-,-,-,,Thundelarra Explore,,.066,-.4,.06,.066,.07,.066,-7.12,.38,.057,,
THXOA,-,.406,1.454,-,-,-,-,-,-,-,-,,  opt mar13,,.03,-,-,-,.03,.03,-1.41,.225,.03,,
TCM,72.848,22.787,32.603,.031,-,-,-3.59,-,-,-,-,,Tiaro Coal,,.285,-.5,.285,.29,.29,.285,-3.13,.34,.23,,
TGS,3145.48,179.458,326.392,.195,-,-,-.87,-,-,-,-,,Tiger Res,,.29,+1,.285,.29,.31,.28,+2.16,.49,.22,,
TIG,178.566,13.361,-,.045,-,-,-,-,-,-,-,,Tigers Realm Coal,,.17,-,.155,.17,.17,.155,-1.41,.505,.145,,
TPR,50.000,10.631,9.032,.004,-,-,-.50,-,-,-,-,,Timpetra Res,,.076,-,.076,.08,.076,.076,-1.41,.115,.05,,
TTE,47279.2,1567.10,788.067,.016,-,-,-.43,-,-,-,-,,Titan Energy,,.017,-.2,.017,.018,.02,.017,-11.94,.022,.007,,
TTEO,10954.9,281.997,-,.001,-,-,-,-,-,-,-,,  opt dec12,,.006,-.1,.006,.007,.007,.006,-15.69,.014,.002,,
TNG,926.066,34.258,152.220,.031,-,-,-.99,-,-,-,-,,TNG,,.077,-.4,.077,.079,.081,.076,-6.35,.125,.065,,
TEU,30.832,1.888,2.740,.002,-,-,-.90,-,-,-,-,,Top End Uranium,,.035,+.4,-,-,.035,.031,+11.49,.06,.027,,
TNR,331199,1303.30,1772.40,.004,-,-,-.18,-,-,-,-,,Torian Res,,.001,-.1,.001,.002,.002,.001,-51.41,.008,.001,,
TOE,288.654,133.341,310.775,.073,-,-,-2.63,-,-,-,-,,Toro Energy,,.07,-.1,.07,.072,.072,.069,-2.82,.12,.062,,
TEY,-,10.208,11.816,.004,-,-,-6.03,-,-,-,-,,Torrens Energy,,.042,-,-,-,.042,.042,-1.41,.086,.037,,
TPL,5505.00,128.913,466.001,.004,-,-,-.18,-,-,-,-,,TPL Corp,,.006,-.1,.005,.006,.008,.006,-15.69,.03,.006,,
TRF,589.109,21.796,23.676,.019,-,-,10.52,2.1,-,-,-,,Trafford Res,,.22,+2,.22,.225,.22,.18,+8.59,.495,.18,,
TKL,-,2.348,10.723,.004,-,-,-3.39,-,-,-,-,,Traka Res,,.064,-,.04,-,.058,.058,-1.41,.195,.044,,
TSV,42089.3,534.225,1016.49,.034,-,-,-.36,-,-,-,-,,Transerv Energy,,.01,+.1,.01,.011,.012,.008,+9.70,.05,.007,,
TEG,948.237,83.408,131.722,.010,-,-,-.71,-,-,-,-,,Triangle Energy,,.007,-.1,-,-,.009,.007,-13.91,.045,.007,,
TRO,50.000,9.844,27.091,.015,-,-,-.95,-,-,-,-,,TriAusMin,,.075,-.5,.072,.08,.08,.075,-7.66,.14,.07,,
TBR,52.000,1.633,3.469,.059,-,-,3.46,33.8,-,-,-,,Tribune Res,,1.17,-3,1.155,1.17,1.23,1.13,-3.91,2.85,1.01,,
TNP,3626.17,72.063,50.094,.004,-,-,-1.55,-,-,-,-,,Triple Energy,,.018,-,.018,.019,.02,.017,-1.41,.029,.009,,
TON,465.219,46.426,17.858,.006,-,-,-6.82,-,-,-,-,,Triton Gold,,.058,-1.1,.053,.065,.069,.055,-17.35,.12,.027,,
TONO,-,3.317,.844,-,-,-,-,-,-,-,-,,  opt dec13,,.018,-,-,-,.018,.018,-1.41,.03,.003,,
TRY,702.863,35.154,26.541,.358,-,-,21.88,18.3,6.00,3.65,1.50,,Troy Resources,,4.00,+13,3.93,4.04,4.13,3.88,+1.95,5.05,3.58,,
TRM,406.558,4.702,6.477,.006,.01,7.5,.51,14.7,-,-,-,,Truscott Min Corp,,.075,-.5,.075,.092,.08,.075,-7.66,.20,.075,,
TUC,313.632,21.688,66.117,.012,-,-,-1.05,-,-,-,-,,TUC Resources,,.095,-,.096,.105,.096,.095,-1.41,.26,.095,,
UCL,20.852,14.938,774.330,.016,-,-,-1.68,-,-,-,-,,UCL Resources,†,.16,+2,.145,.165,.165,.155,+12.88,.37,.006,,
UOG,10.000,2.310,3.558,-,-,-,-.88,-,-,-,-,,United Orogen,,.007,-,.007,.039,.007,.007,-1.41,.029,.007,,
UOGO,-,.015,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,-1.41,.001,.001,,
UUL,30.000,2.477,5.602,.002,-,-,-2.16,-,-,-,-,,United Uranium,,.045,-.5,-,-,.045,.045,-11.41,.09,.043,,
UML,2978.13,147.840,188.332,.053,.17,.6,1.70,6.2,-,-,-,,Unity Min,,.105,+.5,.105,.11,.11,.10,+3.59,.175,.097,,
UNV,139.354,36.721,161.494,.024,-,-,-.30,-,-,-,-,,Universal Coal,,.145,-,.13,.15,.145,.125,-1.41,.30,.12,,
UNX,368.356,53.320,110.649,.020,-,-,-8.40,-,-,-,-,,Uranex,,.093,-.7,.093,.095,.10,.093,-8.41,.48,.093,,
UEQ,1415.00,24.224,64.599,.012,-,-,-.90,-,-,-,-,,Uranium Equities,,.046,+.3,.045,.047,.046,.039,+5.57,.089,.03,,
USA,1034.93,29.633,80.031,.008,-,-,-.43,-,-,-,-,,UraniumSA,,.055,-1.3,.055,.06,.066,.055,-20.53,.175,.055,,
UXA,6959.27,625.312,281.320,.002,.01,.3,-1.00,-,-,-,-,,UXA Resources,,.003,-,.002,.003,.003,.002,-1.41,.02,.002,,
VGO,41.836,5.772,8.336,.031,.25,.5,4.60,2.9,-,-,-,,Vantage Gold,,.135,-,.135,.175,.135,.135,-1.41,.25,.10,,
VEC,773.158,79.325,49.842,.017,-,-,-1.20,-,-,-,-,,Vector Res,,.073,-.2,.07,.073,.074,.07,-4.08,.14,.059,,
VECOA,1100.00,1.600,-,.001,-,-,-,-,-,-,-,,  opt jan15,,.015,-,-,-,.015,.015,-1.41,.021,.015,,
VRX,4996.65,57.517,34.719,.030,-,-,-1.89,-,-,-,-,,Ventnor Res,,.58,-1,.58,.595,.675,.57,-3.10,1.02,.15,,
VMS,3239.25,68.305,154.426,.083,-,-,-1.20,-,-,-,-,,Venture Minerals,,.355,-1.5,.355,.36,.395,.345,-5.46,.44,.255,,
VXR,853.094,135.421,199.983,.062,-,-,-.05,-,-,-,-,,Venturex Res,,.045,+.1,.045,.047,.047,.039,+.86,.095,.031,,
VMC,11.400,2.746,6.327,.014,-,-,-14.69,-,-,-,-,,Venus Metals,,.27,-1,.265,.29,.27,.265,-4.98,.97,.26,,
VWM,657.906,52.692,67.693,.006,-,-,-1.42,-,-,-,-,,Victory West Metals,,.035,+.3,.032,.035,.035,.03,+7.97,.097,.03,,
VRE,2204.15,218.419,67.471,.026,-,-,12.10,.2,-,-,-,,View Res,,.025,-.1,.024,.025,.025,.023,-5.25,.032,.01,,
VKA,254.000,7.122,14.532,.007,-,-,-5.37,-,-,-,-,,Viking Ashanti,,.105,-.5,.08,.105,.11,.10,-5.95,.163,.063,,
VML,561.757,25.902,98.132,.009,-,-,-.72,-,-,-,-,,Vital Metals,,.038,+.3,.03,.035,.038,.03,+7.16,.084,.021,,
VTM,25.000,2.814,-,.005,-,-,-1.48,-,-,-,-,,Volta Min,,.25,-,-,-,.255,.25,-1.41,.28,.15,,
VTMO,-,2.705,-,.001,-,-,-,-,-,-,-,,  opt jun14,,.04,-,-,-,.04,.04,-1.41,.08,.025,,
VOR,12499.0,604.264,2078.17,.027,-,-,-.64,-,-,-,-,,Voyager Res,,.02,-.1,.02,.021,.022,.02,-6.17,.125,.018,,
VORO,43.333,.043,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.013,-,.01,.013,.013,.013,-,.013,.013,,
VOROA,-,6.870,-,-,-,-,-,-,-,-,-,,  opt jun15,,.006,-,.004,.006,.006,.006,-1.41,.087,.006,,
WNI,245.242,17.462,20.682,.416,-,-,1.31,4.4,-,-,-,,Wah Nam Int'l,,.058,+.7,.04,.058,.058,.052,+12.32,.115,.04,,
WNIO,-,1.695,5.392,-,-,-,-,-,-,-,-,,  opt sep14,,.005,-,-,-,.005,.005,-1.41,.025,.005,,
WGO,160.000,24.870,26.833,.011,-,-,1.91,2.8,-,-,-,,Waratah Res,,.054,-1,.054,.056,.064,.052,-17.03,.31,.05,,
WAL,101.001,1.096,28.483,.010,.32,.6,10.67,1.7,-,-,-,,Wavenet Int'l,,.185,+3.5,.185,.20,.20,.15,+21.92,.495,.096,,
WCP,198.460,31.637,71.501,.018,-,-,-.57,-,-,-,-,,WCP Res,,.045,-,.05,.055,.046,.045,-1.41,.11,.04,,
WAF,317.902,10.513,32.626,.029,-,-,-2.60,-,-,-,-,,West African Res,,.18,-,.16,.20,.19,.15,-1.41,.425,.15,,
WMN,109.930,6.288,2.778,.009,-,-,-.71,-,-,-,-,,Western Manganese,,.36,-1,.33,.365,.36,.315,-4.11,.66,.08,,
WMNO,-,4.700,-,.002,-,-,-,-,-,-,-,,  opt jun13,,.12,-,-,-,.12,.12,-1.41,.35,.022,,
WPI,-,9.989,3.738,.005,-,-,-5.69,-,-,-,-,,West Peak Iron,,.16,-,.044,.10,.16,.16,-1.41,.395,.125,,
WWI,1327.78,24.478,66.781,.006,.09,.2,-1.00,-,-,-,-,,West Wits Min,,.022,+.2,.021,.022,.03,.022,+8.59,.048,.02,,
WWIO,82.500,1.360,-,-,-,-,-,-,-,-,-,,  opt jul14,,.005,-,-,-,.005,.005,-1.41,.02,.005,,
WSA,3812.82,108.376,123.435,.719,1.60,2.5,50.90,7.9,20.00,2.54,5.00,,Western Areas,,4.00,+50,4.00,4.01,4.06,3.53,+12.88,6.07,3.41,,
WDR,1116.06,140.060,74.817,.163,-,-,-1.34,-,-,-,-,,Western Desert Res,,.695,+.5,.69,.695,.73,.69,-.68,1.087,.263,,
WGR,1644.91,45.353,47.587,.060,-,-,1.01,14.4,-,-,-,,Westgold Res,,.145,+2,.14,.15,.145,.13,+14.59,.255,.12,,
WCL,473.783,72.739,19.661,.128,-,-,-2.96,-,-,-,-,,Westside Corp,,.36,-,.35,.36,.36,.345,-1.41,.502,.186,,
WCN,96.500,4.826,14.322,.002,-,-,-11.03,-,-,-,-,,White Cliff Minerals,,.029,-.1,.031,.036,.03,.029,-4.74,.135,.023,,
WEC,585.119,146.025,155.724,.092,-,-,-12.31,-,-,-,-,,White Energy,,.285,-3,.285,.29,.31,.285,-10.93,2.05,.25,,
WRM,101.309,9.158,8.312,.008,-,-,-1.34,-,-,-,-,,White Rock Minerals,,.09,-.2,.076,.09,.10,.09,-3.58,.297,.085,,
WHC,12321.0,651.082,257.076,3.901,1.95,2.0,13.10,29.4,4.10,3.20,1.06,f,Whitehaven Coal,,3.85,+30,3.84,3.87,3.95,3.59,+7.04,6.053,3.25,,
WSR,150.000,26.991,17.568,.007,-,-,-5.68,-,-,-,-,,Whitestar Res,,.026,+.1,.026,.03,.026,.025,+2.59,.125,.025,,
WSRO,-,1.876,3.872,-,-,-,-,-,-,-,-,,  opt apr13,,.001,-,-,-,.001,.001,-1.41,.031,.001,,
WHN,37350.2,1630.77,3837.89,.039,-,-,.19,14.7,-,-,-,,WHL Energy,,.028,-,.027,.028,.028,.024,-1.41,.067,.024,,
WAC,-,2.613,4.862,.005,-,-,-3.42,-,-,-,-,,Wild Acre Metals,,.12,-,.08,.135,.12,.12,-1.41,.18,.10,,
WACO,-,.015,-,-,-,-,-,-,-,-,-,,  opt jan14,,.05,-,-,-,.05,.05,-1.41,.05,.05,,
WHE,789.283,70.694,106.988,.026,-,-,-6.10,-,-,-,-,,Wildhorse Energy,,.065,-.6,.065,.066,.074,.064,-9.86,.25,.045,,
WFE,68.777,23.703,61.173,.007,-,-,-1.25,-,-,-,-,,Winmar Res,,.081,-.4,.08,.085,.085,.081,-6.11,.165,.07,,
WLF,354.980,18.126,46.350,.028,-,-,-2.45,-,-,-,-,,Wolf Minerals,,.26,+1,.23,.26,.27,.25,+2.59,.435,.23,,
WLFO,-,3.611,6.357,-,-,-,-,-,-,-,-,,  opt sep12,,.04,-,.008,.04,.04,.04,-1.41,.17,.04,,
WPL,9492.51,399.061,461.224,28.235,15.47,2.2,187.08,18.3,103.39,1.81,3.02,f,Woodside Petroleum,,34.27,+34,34.12,34.41,34.78,33.50,-.41,38.70,29.76,,
WLR,40.000,130.265,37.793,.005,-,-,-.70,-,-,-,-,,World Oil Res,,.014,-,-,-,.014,.014,-1.41,.046,.01,,
WTR,62.750,52.989,14.282,.047,-,-,-4.27,-,-,-,-,,World Titanium Res,†,.205,+.5,.22,.23,.205,.20,+1.09,.39,.069,,
WPG,697.751,81.345,155.684,.015,-,-,67.99,.1,-,-,-,f,WPG Resources,,.057,-.1,.056,.06,.059,.057,-3.13,.449,.055,,
XAM,750.464,14.104,83.313,.027,-,-,-4.76,-,-,-,-,,Xanadu Mines,,.18,-2,.18,.185,.20,.18,-11.41,.52,.165,,
XCD,26.208,6.934,30.808,.005,-,-,-5.39,-,-,-,-,,Xceed Res,,.068,-.2,.068,.07,.07,.065,-4.27,.155,.065,,
XST,543.437,20.845,18.562,.002,-,-,2.51,.6,-,-,-,,XState Res,,.015,-.1,.013,.015,.016,.015,-7.66,.11,.015,,
XSTO,-,7.513,8.897,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,-,.001,.001,-1.41,.037,.001,,
YAL,1958.90,6.812,-,1.064,-,-,-,-,-,-,-,,Yancoal Aust,,1.07,+17,1.065,1.07,1.075,.91,+17.48,1.70,.80,,
YALN,810.577,9.675,-,.226,-,-,-,-,-,-,-,,  cvrs,,2.58,+1,2.58,2.60,2.63,2.55,-1.02,2.68,2.01,,
YRR,1963.54,59.464,334.044,.005,-,-,-.03,-,-,-,-,,Yellow Rock,,.015,-,-,-,.018,.014,-1.41,.025,.01,,
YRROA,-,8.706,61.809,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,-1.41,.002,.001,,
YTC,8068.28,49.973,137.372,.058,-,-,-.94,-,-,-,-,,YTC Res,,.23,+4.5,.23,.24,.245,.195,+22.92,.62,.18,,
ZAM,42.500,1.307,3.740,.008,-,-,-.01,-,-,-,-,,Zamanco Min,,.215,-2.5,.19,.22,.22,.215,-11.83,.31,.18,,
ZAMO,-,1.262,.566,-,-,-,-,-,-,-,-,,  opt sep12,,.006,-,.001,.006,.006,.006,-1.41,.09,.006,,
ZRL,1116.25,309.988,2105.37,.010,-,-,-.27,-,-,-,-,,Zambezi Res,,.006,-,.005,.007,.006,.005,-1.41,.019,.004,,
ZGM,3.397,5.213,23.176,.007,-,-,-2.00,-,-,-,-,,Zamia Metals,,.03,-,-,-,.03,.03,-1.41,.067,.025,,
ZNC,136.292,5.357,19.702,.020,-,-,-.98,-,-,-,-,,Zenith Minerals,,.24,+1,-,-,.24,.23,+2.94,.585,.23,,
ZTA,222.000,7.150,-,.005,-,-,-,-,-,-,-,,Zeta Pet,,.115,-,-,-,.12,.11,-1.41,.17,.11,,
ZTAO,-,4.702,-,-,-,-,-,-,-,-,-,,  opt jun13,,.008,-,-,-,.008,.008,-1.41,.013,.007,,
ZIM,32.600,.409,1.433,.807,-,-,157.82,4.8,-,-,-,,Zimplats Hldgs,,7.50,-48,7.50,7.75,7.98,7.50,-7.42,12.95,7.50,,
ZYL,1605.51,201.046,370.037,.058,-,-,-.82,-,-,-,-,,Zylotech,,.115,-,.105,.115,.12,.105,-1.41,.27,.105,,
,
