ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 24, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4565.0 at 2011-06-24T16:37:52. Report at Friday, June 24, 2011. Processed Saturday at 2011-06-25T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SMD,982.975,26.634,9.526,.016,-,-,-2.13,-,-,-,-,,Syndicated Metals,,.155,-.5,.155,.165,.17,.15,-3.43,.23,.091,,
SMDO,-,1.222,2.845,-,-,-,-,-,-,-,-,,  opt dec11,,.03,-,.015,.029,.03,.03,-.31,.07,.02,,
SYS,2069.42,191.461,35.083,.004,-,-,-.63,-,-,-,-,,Syngas,,.014,-,.012,.014,.014,.012,-.31,.054,.012,,
SYR,927.706,7.273,1.642,.005,-,-,-3.24,-,-,-,-,,Syrah Res,,.13,+5,.13,.14,.13,.08,+62.19,.13,.07,,
TLG,166.604,4.441,-,.009,-,-,-1.70,-,-,-,-,,Talga Gold,,.26,-3,.26,.285,.27,.26,-10.65,.45,.195,,
TLM,605.720,24.205,33.804,.082,-,-,-3.95,-,-,-,-,,Talisman Min,,.63,-2,.635,.64,.70,.63,-3.38,1.255,.40,,
TAM,1551.73,42.256,651.010,.222,-,-,.20,425.0,-,-,-,,Tanami Gold,†,.85,+2.5,.85,.86,.86,.825,+2.72,1.10,.51,,
TPT,220.176,10.758,13.171,.015,-,-,-2.70,-,-,-,-,,Tangiers Pet,,.185,-2.5,.185,.20,.21,.185,-12.21,.40,.066,,
TPTOA,6.321,2.695,-,.003,-,-,-,-,-,-,-,,  opt oct13,,.081,-3.4,.082,.11,.115,.081,-29.87,.24,.081,,
TNP,225.281,47.732,27.363,.003,-,-,-5.09,-,-,-,-,,Tango Petroleum,,.03,-.2,.02,.028,.032,.03,-6.56,.185,.03,,
TAP,1634.40,108.125,51.820,.201,.50,1.7,-35.80,-,-,-,-,,Tap Oil,,.835,-4.5,.835,.845,.885,.835,-5.42,1.175,.76,,
TEX,708.211,84.969,47.778,.016,-,-,-2.00,-,-,-,-,,Target Energy,,.056,-.8,.055,.056,.056,.055,-12.81,.145,.017,,
TEXOB,115.002,25.208,12.263,-,-,-,-,-,-,-,-,,  opt oct12,,.017,-.3,.013,.017,.02,.017,-15.31,.047,.005,,
TAS,1079.95,26.946,48.421,.015,-,-,-.49,-,-,-,-,,Tasman Res,,.073,-.2,.073,.085,.078,.07,-2.97,.149,.07,,
TASOB,27.500,.634,.430,-,-,-,-,-,-,-,-,,  opt jun12,,.02,+.4,.013,.02,.02,.02,+24.69,.11,.015,,
TMM,1.550,.084,.026,.027,1.65,.9,31.90,4.7,6.00,5.32,4.00,f,Tasmania Mines,,1.50,-25,1.50,1.75,1.75,1.50,-14.59,1.75,.95,,
TAW,2357.00,123.455,36.142,.022,-,-,-.48,-,-,-,-,,Tawana Res,,.026,-,.025,.026,.028,.022,-.31,.058,.01,,
TTR,4300.87,135.722,68.500,.028,-,-,-.52,-,-,-,-,,Tectonic Res,,.054,-.2,.051,.054,.058,.048,-3.88,.129,.042,,
TLU,61.200,2.912,-,.005,-,-,-,-,-,-,-,,Tellus Res Ltd,,.25,-,.25,.265,.25,.25,-.31,.40,.25,,
TGZ,1386.43,43.696,-,.379,.83,3.0,-4.28,-,-,-,-,,Teranga Gold,,2.49,-2,2.48,2.50,2.52,2.33,-1.10,2.97,2.13,,
TMX,684.989,20.239,8.326,.003,-,-,-.85,-,-,-,-,,Terrain Minerals,,.015,-.1,.014,.015,.015,.014,-6.56,.046,.014,,
TMXOA,250.000,2.245,.138,-,-,-,-,-,-,-,-,,  opt dec12,,.004,-.1,.001,.004,.004,.004,-20.31,.011,.004,,
TZN,808.401,50.764,22.995,.054,.46,.7,-6.04,-,-,-,-,,Terramin Aust,,.305,-1.5,.305,.315,.335,.30,-4.99,.795,.285,,
TTY,75552.3,224.485,76.039,.133,-,-,14.23,3.5,-,-,-,,Territory Res,,.50,-1.5,.50,.505,.52,.50,-3.22,.525,.18,,
TUC,470.700,61.054,9.406,.030,-,-,-1.44,-,-,-,-,,Territory Uranium,,.24,+1,.23,.25,.25,.225,+4.04,.49,.066,,
TXN,3665.02,94.057,45.868,.153,-,-,3.94,16.0,-,-,-,,Texon Petroleum,,.63,-,.61,.63,.65,.575,-.31,.965,.365,,
TMZ,50.000,2.491,-,.007,-,-,-.38,-,-,-,-,,Thomson Res,,.15,-3,.15,.165,.18,.15,-16.97,.25,.15,,
THR,1020.13,126.607,37.463,.005,-,-,-1.12,-,-,-,-,,Thor Min Plc,,.024,-.4,.027,.028,.029,.023,-14.59,.08,.008,,
THRO,264.187,2.605,-,-,-,-,-,-,-,-,-,,  opt mar12,,.024,-,.024,.029,.024,.024,-.31,.045,.003,,
THX,1172.87,48.192,49.767,.046,-,-,-9.82,-,-,-,-,,Thundelarra Explore,,.30,-6.5,.30,.32,.37,.30,-18.11,1.035,.30,,
THXOA,20.000,1.201,2.353,.001,-,-,-,-,-,-,-,,  opt mar13,,.21,+1,.185,.21,.21,.20,+4.69,.82,.20,,
TCM,589.918,26.047,6.435,.022,-,-,-2.01,-,-,-,-,,Tiaro Coal,,.27,-1,.27,.285,.285,.27,-3.88,.52,.20,,
TGS,8433.08,257.615,94.688,.274,-,-,.79,51.9,-,-,-,,Tiger Res,,.41,-4.5,.405,.41,.45,.38,-10.20,.64,.175,,
TPR,178.705,7.765,-,.007,-,-,-,-,-,-,-,,Timpetra Res,,.135,-.5,.125,.13,.14,.13,-3.88,.20,.13,,
TNG,2212.27,132.744,16.092,.020,-,-,-1.60,-,-,-,-,,TNG,,.07,-1.6,.069,.07,.08,.068,-18.91,.235,.038,,
TEU,180.000,2.016,3.660,.004,-,-,-.37,-,-,-,-,,Top End Uranium,,.068,+.3,.068,.076,.068,.068,+4.31,.135,.061,,
TNR,24081.9,1618.78,235.031,.015,-,-,-.04,-,-,-,-,,Torian Res NL,,.006,-,.006,.007,.007,.006,-.31,.01,.002,,
TNROB,-,210.171,44.894,-,-,-,-,-,-,-,-,,  opt jul11,,-,-,-,.001,.001,.001,-.31,.005,.001,,
TOE,7610.63,245.158,230.453,.070,-,-,-1.86,-,-,-,-,,Toro Energy,,.073,+.1,.073,.074,.078,.069,+1.08,.18,.064,,
TEY,321.000,5.835,8.751,.003,-,-,-2.15,-,-,-,-,,Torrens Energy,,.045,-.4,.045,.047,.048,.043,-8.47,.125,.043,,
TRF,1163.52,19.309,68.924,.022,-,-,-3.31,-,-,-,-,,Trafford Res,,.265,-1,.26,.265,.295,.26,-3.94,.62,.26,,
TRFO,-,.749,-,-,-,-,-,-,-,-,-,,  opt jul12,,.092,-,.065,.092,.092,.092,-.31,.20,.07,,
TKL,183.000,9.527,2.170,.014,-,-,-3.47,-,-,-,-,,Traka Res,,.21,-3,.18,.22,.21,.175,-12.81,.32,.105,,
TSV,11522.1,808.088,180.528,.029,-,-,-.05,-,-,-,-,,Transerv Energy,,.023,-.2,.022,.023,.025,.02,-8.31,.033,.012,,
TRH,1098.46,51.982,6.580,.027,-,-,2.51,23.5,-,-,-,,Transit Hldgs,,.59,-3,.59,.595,.64,.585,-5.14,.955,.13,,
TEG,3067.18,105.626,88.225,.043,-,-,.42,7.6,.23,1.83,7.19,,Triangle Energy,,.032,+.1,.032,.034,.034,.027,+2.92,.083,.02,,
TRO,740.897,22.612,6.057,.018,-,-,-.50,-,-,-,-,,TriAusMin,,.115,-.5,.11,.125,.125,.11,-4.47,.215,.046,,
TBR,73.393,2.228,.971,.123,-,-,40.35,6.1,-,-,-,,Tribune Res,,2.45,+7,2.40,2.45,2.60,2.20,+2.64,3.36,.98,,
TON,168.815,15.332,14.585,.004,-,-,-4.35,-,-,-,-,,Triton Gold,,.057,-.6,.05,.057,.06,.047,-9.83,.21,.047,,
TONO,-,.804,4.152,-,-,-,-,-,-,-,-,,  opt dec13,,.01,-,.01,.04,.01,.01,-.31,.076,.01,,
TRY,901.543,20.326,21.955,.301,-,-,5.82,58.8,4.00,1.46,1.17,f,Troy Resources,,3.42,-7,3.42,3.45,3.56,3.32,-2.31,4.29,2.35,,
TRM,225.735,4.632,2.512,.014,-,-,.47,45.7,-,-,-,,Truscott Min Corp,,.215,+.5,.18,.215,.23,.21,+2.08,.46,.056,,
UTO,166.589,21.366,14.304,.011,-,-,3.39,3.1,-,-,-,,U308,,.105,-.5,.10,.12,.11,.10,-4.85,.245,.079,,
UCL,3776.41,679.874,118.216,.032,-,-,-.07,-,-,-,-,,Union Res,,.013,+.2,.012,.013,.013,.011,+17.88,.023,.004,,
UOG,281.240,3.314,2.258,.001,-,-,-1.63,-,-,-,-,,United Orogen,,.017,-.3,.016,.017,.02,.015,-15.31,.055,.011,,
UUL,63.900,4.908,13.242,.004,-,-,-.44,-,-,-,-,,United Uranium,,.10,+.2,.10,.105,.10,.098,+1.74,.185,.09,,
UULOA,-,.360,1.507,-,-,-,-,-,-,-,-,,  opt jun12,,.015,-,.009,.045,.015,.015,-.31,.045,.013,,
UML,3156.99,155.026,102.111,.051,.15,.7,.30,33.3,.50,.60,5.00,,Unity Min,,.10,-,.10,.105,.105,.10,-.31,.29,.081,,
UNV,4036.56,134.183,-,.044,-,-,-2.50,-,-,-,-,,Universal Coal,,.28,-3,.275,.28,.32,.26,-9.98,.60,.23,,
URM,719.996,18.397,6.720,.009,-,-,-3.20,-,-,-,-,,Uramet Minerals,,.09,-.5,.09,.098,.095,.09,-5.57,.20,.045,,
URA,8095.52,457.681,59.851,.006,-,-,-.97,-,-,-,-,,Uran,,.02,-.2,.019,.02,.024,.02,-9.40,.044,.013,,
URAOA,1559.53,80.919,15.130,-,-,-,-,-,-,-,-,,  opt jul12,,.003,-,.003,.004,.003,.003,-.31,.014,.003,,
UNX,670.104,89.304,27.600,.064,-,-,-4.43,-,-,-,-,,Uranex,,.38,-3,.375,.38,.40,.35,-7.62,.895,.117,,
UEQ,1270.69,61.042,22.444,.017,-,-,-.90,-,-,-,-,,Uranium Equities,,.081,+1.7,.081,.085,.091,.065,+26.26,.20,.064,,
USA,2053.78,68.970,41.780,.022,-,-,-1.10,-,-,-,-,,UraniumSA,,.15,-2.5,.15,.16,.185,.15,-14.59,.695,.141,,
UXA,7827.96,245.912,32.357,.007,.02,.9,-2.68,-,-,-,-,,UXA Resources,,.019,-.2,.018,.019,.021,.018,-9.83,.068,.018,,
VGO,220.000,7.270,4.976,.040,.26,.7,-6.40,-,-,-,-,,Vantage Gold,,.175,-,.16,.175,.18,.175,-.31,.38,.15,,
VEC,84.000,47.383,13.446,.020,-,-,-.70,-,-,-,-,,Vector Res,,.13,-1,.125,.14,.145,.125,-7.45,.165,.05,,
VECO,1135.00,30.965,8.186,.003,-,-,-,-,-,-,-,,  opt jun12,,.025,-.3,.023,.028,.025,.023,-11.02,.044,.017,,
VRX,557.259,33.150,-,.007,-,-,-,-,-,-,-,,Ventnor Res,,.19,-,.19,.195,.19,.155,-.31,.35,.155,,
VMS,3919.27,121.983,41.158,.071,-,-,-2.10,-,-,-,-,,Venture Minerals,,.32,-2,.315,.325,.34,.29,-6.19,.66,.24,,
VXR,2012.00,178.368,41.999,.096,.01,8.8,-.96,-,-,-,-,,Venturex Res,,.088,-.1,.087,.088,.09,.086,-1.43,.165,.063,,
VMC,140.935,3.836,9.380,.059,-,-,-10.70,-,-,-,-,,Venus Metals,,1.50,-10,1.41,1.57,1.55,1.40,-6.56,2.10,.65,,
VMCO,-,.499,.604,.005,-,-,-,-,-,-,-,,  opt jul11,,.95,-,.80,1.10,.95,.95,-.31,1.50,.30,,
VWM,1708.43,46.191,38.604,.014,-,-,-3.25,-,-,-,-,,Victory West Metals,,.082,-.4,.078,.087,.088,.081,-4.96,.17,.075,,
VWMOA,358.333,5.113,2.175,-,-,-,-,-,-,-,-,,  opt feb12,,.01,-.2,.009,.02,.012,.009,-16.97,.04,.007,,
VRE,3788.35,35.867,-,.012,-,-,.69,2.0,-,-,-,,View Res,†,.014,-.1,.014,.015,.017,.014,-6.97,.13,.01,,
VKA,755.004,12.466,13.251,.009,-,-,-1.91,-,-,-,-,,Viking Ashanti,,.155,-2,.155,.175,.16,.15,-11.73,.345,.15,,
VML,1307.46,90.724,73.784,.017,-,-,-.53,-,-,-,-,,Vital Metals,,.075,+.8,.075,.076,.075,.06,+11.63,.19,.06,,
VOR,14417.4,1486.18,114.065,.037,-,-,-.40,-,-,-,-,,Voyager Res,,.038,-.4,.037,.038,.043,.038,-9.83,.134,.011,,
VORO,2989.81,286.262,15.811,.004,-,-,-,-,-,-,-,,  opt sep11,,.018,-.1,.017,.018,.02,.017,-5.57,.105,.002,,
WNI,494.258,13.047,-,.519,-,-,-,-,-,-,-,,Wah Nam Int'l,,.097,-1.3,.097,.125,.11,.095,-12.12,.245,.095,,
WNIO,-,5.380,-,-,-,-,-,-,-,-,-,,  opt sep14,,.02,-,.02,.025,.02,.02,-.31,.06,.02,,
WGO,722.761,19.144,2.817,.049,-,-,-8.27,-,-,-,-,,Waratah Res,†,.27,+3,.23,.255,.28,.22,+12.19,.472,.022,,
WCP,1826.81,62.856,25.423,.024,-,-,-.49,-,-,-,-,,WCP Res,,.06,-,.061,.068,.068,.057,-.31,.145,.056,,
WAF,326.355,27.249,2.811,.034,-,-,-1.30,-,-,-,-,,West African Res,,.355,-,.35,.38,.39,.35,-.31,.67,.225,,
WMN,53.000,2.350,-,.002,-,-,-,-,-,-,-,,Western Manganese,,.13,-,.12,.13,.13,.125,-.31,.265,.11,,
WPI,66.500,2.982,-,.003,-,-,-1.69,-,-,-,-,,West Peak Iron,,.18,-2,.12,.18,.20,.18,-10.31,.27,.18,,
WWI,300.000,20.786,16.919,.005,.19,.2,-.92,-,-,-,-,,West Wits Min,,.042,-.2,.042,.049,.044,.042,-4.85,.075,.041,,
WSA,3147.56,95.110,98.423,1.032,1.33,4.3,39.60,14.5,13.00,3.05,2.26,,Western Areas,,5.74,+3,5.70,5.85,5.85,5.46,+.22,7.48,3.52,,
WDR,990.318,67.323,51.399,.051,-,-,-1.87,-,-,-,-,,Western Desert Res,§,.305,-.5,.305,.31,.32,.30,-1.92,.475,.249,,
WDRO,-,.027,.018,-,-,-,-,-,-,-,-,,  optnov11d,,.10,-,.05,-,.10,.10,-.31,.31,.10,,
WGR,1652.73,34.262,33.080,.091,-,-,-.09,-,-,-,-,,Westgold Res,,.22,-1.5,.22,.225,.24,.20,-6.69,.465,.20,,
WGP,10054.0,726.827,300.852,.007,-,-,-.60,-,-,-,-,,Westralian Gas & Pwr,,.02,-,.018,.019,.02,.018,-.31,.038,.009,,
WGPOA,3309.50,151.713,179.591,-,-,-,-,-,-,-,-,,  opt oct11,,.001,-,-,.001,.001,.001,-.31,.007,.001,,
WCL,852.627,14.560,54.143,.058,-,-,-1.46,-,-,-,-,,Westside Corp,,.23,-2,.23,.245,.23,.19,-8.31,.48,.19,,
WWW,190.000,8.281,3.649,.005,-,-,-.63,-,-,-,-,,Whinnen Res,,.068,-1.2,.069,.09,.071,.068,-15.31,.20,.05,,
WWWO,164.500,3.106,2.188,.001,-,-,-,-,-,-,-,,  opt apr13,,.02,-,.016,.023,.02,.02,-.31,.045,.016,,
WCU,75.182,74.540,20.771,.054,-,-,-1.24,-,-,-,-,,White Canyon Uranium,,.235,-.5,.235,.24,.235,.235,-2.39,.255,.063,,
WCN,1077.41,12.459,6.261,.007,-,-,-3.15,-,-,-,-,,White Cliff Nickel,,.11,-2,.10,.12,.13,.10,-15.69,.30,.052,,
WCNO,-,12.963,2.677,-,-,-,-,-,-,-,-,,  opt jun11,,.001,-,-,-,.001,.001,-.31,.065,.001,,
WEC,5609.20,133.722,82.116,.597,-,-,-13.03,-,-,-,-,,White Energy,,1.89,+5,1.89,1.90,1.985,1.775,+2.41,4.27,1.605,,
WRM,49.009,7.652,-,.015,-,-,-2.55,-,-,-,-,,White Rock Minerals,,.28,-3,.28,.30,.31,.28,-9.98,.715,.27,,
WHC,4355.79,203.232,191.108,2.711,2.00,2.7,-1.00,-,6.10,-,1.11,f,Whitehaven Coal,,5.49,-3,5.46,5.50,5.69,5.40,-.85,7.35,4.38,,
WHN,46600.3,3066.51,175.514,.029,-,-,-2.91,-,-,-,-,,WHL Energy,,.024,-.3,.024,.025,.027,.023,-11.42,.052,.014,,
WHNO,4235.00,117.449,-,.002,-,-,-,-,-,-,-,,  opt jun12,,.009,-,.008,.01,.009,.009,-.31,.02,.007,,
WAC,22.000,4.657,4.717,.004,-,-,-2.53,-,-,-,-,,Wild Acre Metals,,.155,-4.5,.15,.17,.20,.15,-22.81,.35,.13,,
WHE,1572.46,100.361,76.924,.070,-,-,-9.10,-,-,-,-,,Wildhorse Energy,,.28,-2,.28,.295,.30,.26,-6.97,.67,.205,,
WFE,1222.21,46.215,-,.011,-,-,-3.69,-,-,-,-,,Winmar Res,,.165,-3,.16,.17,.19,.15,-15.69,.37,.015,,
WLF,582.097,43.724,2.163,.030,-,-,-4.45,-,-,-,-,,Wolf Minerals,†,.36,+2.5,.355,.365,.36,.34,+7.16,.57,.17,,
WLFO,12.268,5.932,-,.003,-,-,-,-,-,-,-,,  opt sep12,,.16,+4,.135,.20,.16,.12,+33.03,.35,.056,,
WPL,24876.0,354.733,254.711,31.888,13.93,2.9,200.73,20.0,110.84,1.81,2.76,f,Woodside Petroleum,,40.20,-60,40.14,40.30,41.52,39.87,-1.78,50.85,39.87,,
WPG,3256.22,115.362,30.472,.199,-,-,-2.29,-,-,-,-,,WPG Resources,,.805,+6.5,.80,.815,.815,.72,+8.48,1.141,.541,,
XAM,1094.83,73.289,-,.050,-,-,-1.12,-,-,-,-,,Xanadu Mines,,.375,-2.5,.365,.375,.40,.35,-6.56,.80,.35,,
XST,735.367,14.394,5.461,.006,.02,4.0,-3.53,-,-,-,-,,XState Res,†,.08,-1,.077,.08,.089,.077,-11.42,.286,.065,,
XSTO,187.175,7.833,-,.001,-,-,-,-,-,-,-,,  opt jun13,†,.03,+1,.022,.03,.03,.02,+49.69,.10,.02,,
YRR,2726.00,324.574,47.127,.007,-,-,-2.96,-,-,-,-,,Yellow Rock,,.022,-.2,.021,.022,.023,.021,-8.64,.043,.015,,
YRROA,-,60.559,27.403,-,-,-,-,-,-,-,-,,  opt sep12,,.005,-,.003,.006,.005,.005,-.31,.01,.004,,
YTC,2206.54,114.968,56.283,.132,-,-,-.02,-,-,-,-,,YTC Res,,.53,-2,.53,.545,.575,.53,-3.94,.82,.165,,
ZRL,18474.8,1942.36,68.646,.029,-,-,-.18,-,-,-,-,,Zambezi Res,,.023,-.3,.022,.024,.026,.021,-11.84,.048,.013,,
ZGM,627.549,19.692,94.276,.019,-,-,-3.33,-,-,-,-,,Zamia Metals,,.09,+.7,.09,.095,.09,.084,+8.13,.18,.056,,
ZNC,207.694,17.245,23.168,.031,-,-,-.67,-,-,-,-,,Zenith Minerals,,.38,-6,.34,.415,.43,.38,-13.94,.70,.155,,
ZIM,12.263,1.047,1.526,1.356,-,-,182.27,6.9,-,-,-,,Zimplats Hldgs,,12.60,-5,12.50,12.66,12.65,12.50,-.70,16.74,8.35,,
,
