ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 10, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4830.0 at 2010-12-10T16:36:04. Report at Friday, December 10, 2010. Processed Saturday at 2010-12-11T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RCP,3905.16,483.063,1558.83,.005,-,-,-2.98,-,-,-,-,,Redbank Copper,†,.027,-.1,.026,.028,.028,.025,-4.61,.15,.017,,
RDS,1519.65,89.093,5.161,.047,-,-,-2.76,-,-,-,-,,Redstone Res,,.37,-.5,.365,.38,.385,.36,-2.38,.525,.062,,
RDR,4905.68,112.831,126.559,.114,-,-,-1.61,-,-,-,-,,Reed Res,,.595,+7.5,.59,.60,.595,.51,+13.38,.945,.44,,
RLC,1016.13,48.555,4.319,.005,-,-,-1.10,-,-,-,-,,Reedy Lagoon Corp,,.11,+.5,.105,.13,.13,.099,+3.72,.22,.038,,
RER,3074.37,232.616,139.038,.006,-,-,-1.90,-,-,-,-,,Regal Resources,,.009,-,.01,.011,.01,.009,-1.04,.067,.008,,
REROB,522.000,87.563,82.534,-,-,-,-,-,-,-,-,,  opt nov11,,.002,-,.002,.003,.002,.002,-1.04,.032,.002,,
RRL,10919.9,269.066,103.466,.881,-,-,-5.58,-,-,-,-,,Regis Res,,2.05,-7,2.03,2.07,2.28,2.01,-4.34,2.28,.60,,
RRLO,230.137,5.316,2.624,.014,-,-,-,-,-,-,-,,  opt jan14,,1.535,-9.5,1.49,1.65,1.75,1.535,-6.87,1.75,.27,,
RRLOA,14.315,.014,-,.001,-,-,-,-,-,-,-,,  opt apr12,,.40,+39.8,.40,.50,.40,.002,+19899.0,.40,.002,,
RRLOB,25.000,1.009,.018,.005,-,-,-,-,-,-,-,,  opt oct12,,1.39,+5,1.20,1.39,1.39,1.34,+2.69,1.39,.07,,
RNS,342.000,24.783,-,.017,-,-,-,-,-,-,-,,Renaissance Min,,.36,+1,.37,.38,.36,.32,+1.81,.40,.17,,
RSN,29981.4,1218.24,1566.92,.011,-,-,-.25,-,-,-,-,,Renison Cons,,.005,+.1,.005,.006,.006,.004,+23.96,.011,.002,,
RAU,17903.7,1095.35,1331.66,.016,-,-,-1.25,-,-,-,-,,Republic Gold,,.008,-.1,.008,.009,.01,.008,-12.15,.032,.008,,
RAUOA,-,115.300,177.445,-,-,-,-,-,-,-,-,,  opt jun11,,.002,-,.001,.002,.002,.002,-1.04,.008,.001,,
RSG,23237.7,488.023,384.523,.583,.72,1.8,-9.90,-,-,-,-,,Resolute Min,,1.29,+2,1.29,1.315,1.375,1.285,+.53,1.495,.72,,
RSGO,2751.33,18.174,13.293,.037,-,-,-,-,-,-,-,,  opt dec11,,.70,+3.5,.68,.70,.77,.68,+4.22,.89,.25,,
RNI,1694.71,118.373,1.917,.083,-,-,-.80,-,-,-,-,,Resource & Invest,,.70,+11.5,.70,.705,.70,.54,+18.62,.99,.033,,
RBX,-,4.882,2.802,.005,-,-,-1.59,-,-,-,-,,Resource Base,,.045,-,.036,.042,.045,.045,-1.04,.053,.02,,
RBXO,-,.292,-,-,-,-,-,-,-,-,-,,  opt nov11,,.02,-,-,.02,.02,.02,-1.04,.02,.02,,
RES,1355.14,82.917,67.365,.098,-,-,-2.20,-,-,-,-,,Resource Generation,,.465,-1,.465,.47,.49,.465,-3.15,.75,.34,,
RMI,10542.7,1311.28,514.978,.008,-,-,-.07,-,-,-,-,,Resource Min Corp,,.005,-.1,.005,.006,.006,.005,-17.71,.010,.003,,
RMIO,416.666,255.555,33.249,-,-,-,-,-,-,-,-,,  opt mar12,,.003,-,.002,.003,.003,.002,-1.04,.006,.001,,
RSL,1082.95,79.732,-,.006,-,-,-3.40,-,-,-,-,,Resource Star,,.11,-,.11,.12,.125,.095,-1.04,.205,.055,,
RSLO,486.000,64.010,-,.001,-,-,-,-,-,-,-,,  opt sep12,,.031,-.3,.031,.035,.034,.031,-9.87,.06,.008,,
RWD,70.823,11.713,28.785,.026,-,-,-6.14,-,-,-,-,,Reward Min,,.38,-,.37,.40,.39,.365,-1.04,.61,.25,,
RXM,4535.54,77.256,71.338,.412,-,-,2.48,110.5,-,-,-,,Rex Minerals,,2.74,+4,2.70,2.74,2.91,2.63,+.44,2.91,1.10,,
REY,12348.8,206.248,104.500,.083,-,-,-1.09,-,-,-,-,,REY Resources,,.26,+4,.255,.26,.265,.215,+17.14,.27,.105,,
RIA,6020.03,98.399,14.763,.198,-,-,-7.50,-,-,-,-,,Rialto Energy,,.74,+2,.73,.745,.835,.705,+1.73,.835,.125,,
RIAO,898.742,10.216,2.879,.003,-,-,-,-,-,-,-,,  opt jun11,,.23,+5,.23,.25,.24,.155,+26.73,.24,.02,,
RHM,776.906,61.043,43.657,.013,-,-,-1.35,-,-,-,-,,Richmond Min,,.315,-1.5,.305,.315,.34,.305,-5.59,.48,.10,,
RHMO,859.490,24.737,8.668,.001,-,-,-,-,-,-,-,,  opt dec10,,.09,-3,.091,.11,.12,.09,-26.04,.24,.025,,
RIM,15042.7,540.955,37.489,.023,-,-,-.12,-,-,-,-,,Rimfire Pacific,,.052,+.3,.052,.055,.056,.044,+5.08,.075,.008,,
RIMO,4894.29,165.031,-,.002,-,-,-,-,-,-,-,,  opt aug11,,.018,-.3,.017,.019,.023,.018,-15.33,.032,.001,,
RIO,13631.4,825.956,902.036,38.068,15.37,5.7,465.33,18.8,100.83,4.61,1.15,f,Rio Tinto,,87.36,+94,87.20,87.39,88.19,85.97,+.04,88.55,58.86,,
RIV,9768.93,198.411,187.839,3.832,1.96,8.3,-.40,-,-,-,-,,Riversdale Min,,16.20,+210,16.02,16.20,16.41,15.34,+13.85,16.41,6.318,,
RMT,160.000,8.112,91.637,.013,-,-,-.46,-,-,-,-,,RMA Energy,,.041,-.1,.041,.052,.042,.041,-3.42,.08,.03,,
RMG,4176.09,127.546,92.227,.008,-,-,-.08,-,-,-,-,,RMG,,.011,-.2,.011,.013,.013,.011,-16.43,.015,.006,,
ROL,989.225,52.313,51.122,.135,-,-,-4.22,-,-,-,-,,Robust Res,,1.80,-3.5,1.80,1.82,1.89,1.74,-2.95,2.72,1.14,,
ROC,16087.5,1172.86,1145.39,.275,.60,.6,-15.94,-,-,-,-,,Roc Oil Co,,.385,+1.5,.385,.39,.40,.365,+3.01,.75,.305,,
RCI,2445.32,152.556,115.484,.058,-,-,-4.00,-,-,-,-,,Rocklands Rich,,.165,+2,.15,.165,.165,.14,+12.75,.47,.13,,
RXL,17535.6,918.492,122.529,.017,-,-,-.56,-,-,-,-,,Rox Resources,,.052,-.2,.051,.052,.054,.049,-4.75,.125,.011,,
RXLO,-,38.966,7.605,-,-,-,-,-,-,-,-,,  opt jun11,,.017,-,.013,.017,.017,.017,-1.04,.042,.002,,
RXLOA,488.845,96.651,13.560,.001,-,-,-,-,-,-,-,,  opt jul11,,.034,+.2,.035,.038,.035,.032,+5.21,.099,.005,,
ROY,1589.33,118.263,75.863,.047,-,-,-1.26,-,-,-,-,,Royal Res,,.18,+.5,.175,.18,.18,.17,+1.81,.32,.15,,
ROYO,-,4.852,2.967,-,-,-,-,-,-,-,-,,  opt oct11,,.10,-,.071,.10,.10,.10,-1.04,.25,.08,,
ROYOA,-,2.537,-,.003,-,-,-,-,-,-,-,,  opt oct13,,.092,-,.094,.10,.092,.092,-1.04,.22,.07,,
RCO,169.385,7.662,19.661,.021,-,-,5.54,7.0,-,-,-,f,Royalco Res,,.39,-3,.395,.415,.42,.385,-8.19,.48,.284,,
RRE,442.193,32.694,3.426,.005,-,-,-2.20,-,-,-,-,,Rubianna Res,,.155,-2,.155,.17,.165,.155,-12.47,.325,.125,,
RBR,93.117,12.361,13.730,.005,-,-,-2.94,-,-,-,-,,Rubicon Res,,.041,+.1,.041,.044,.043,.039,+1.46,.084,.032,,
RUM,4858.36,137.214,22.687,.019,-,-,-.78,-,-,-,-,,Rum Jungle Uranium,,.15,+1.5,.14,.15,.165,.14,+10.07,.195,.042,,
SBR,1825.97,53.105,32.483,.024,-,-,-.80,-,-,-,-,,Sabre Res,,.22,-2,.215,.22,.25,.20,-9.38,.56,.20,,
SSN,25458.7,7170.08,557.926,.098,-,-,.08,73.7,-,-,-,,Samson Oil & Gas,,.059,-.1,.059,.06,.064,.059,-2.71,.079,.01,,
SSNO,3237.49,1901.13,132.061,.016,-,-,-,-,-,-,-,,  opt dec12,,.047,-,.047,.049,.051,.046,-1.04,.068,.003,,
SFR,2302.75,147.926,160.026,1.112,-,-,-27.50,-,-,-,-,,Sandfire Res,,7.80,+43,7.80,7.85,7.96,7.38,+4.79,8.242,2.777,,
STO,21613.6,1188.18,1032.80,10.460,-,-,63.50,19.7,42.00,1.51,3.35,f,Santos,,12.54,-9,12.51,12.56,12.72,12.37,-1.76,15.10,11.24,,
SAR,9235.94,413.809,186.664,.367,-,-,-6.62,-,-,-,-,,Saracen Min,,.745,+1.5,.74,.745,.815,.725,+1.01,.815,.36,,
SARO,7.660,.138,.128,.004,-,-,-,-,-,-,-,,  opt jun13,,.55,+5,.52,.70,.575,.50,+8.96,.575,.195,,
SCR,613.168,10.266,-,.010,-,-,-,-,-,-,-,,Scandinavian Res,,.235,-1,.22,.235,.25,.21,-5.12,.27,.125,,
SCRO,300.000,6.524,-,.001,-,-,-,-,-,-,-,,  opt oct11,,.032,-.8,.03,.04,.04,.032,-21.04,.045,.012,,
SGZ,473.333,66.309,48.504,.008,-,-,-1.18,-,-,-,-,,Scotgold Res,,.054,-.2,.051,.054,.055,.051,-4.61,.149,.038,,
SGZO,53.608,1.056,-,-,-,-,-,-,-,-,-,,  opt apr12,,.018,+.1,.018,.021,.019,.017,+4.84,.024,.006,,
SEG,1438.37,43.071,40.103,.006,-,-,-.58,-,-,-,-,,Segue Res,,.025,-.2,.025,.029,.03,.023,-8.45,.049,.017,,
SRR,1718.87,49.290,114.056,.033,-,-,-2.70,-,-,-,-,,Shaw River Res,,.13,-1,.15,.14,.14,.13,-8.19,.27,.12,,
SHD,1384.49,91.049,34.851,.031,-,-,-8.90,-,-,-,-,,Sherwin Iron Ltd,,.20,-,.195,.20,.20,.175,-1.04,.375,.11,,
SHDO,466.459,17.564,4.215,.005,-,-,-,-,-,-,-,,  opt jun12,,.08,-1.1,.067,.08,.091,.075,-13.13,.21,.035,,
SHH,29.000,3.355,-,.004,-,-,-,-,-,-,-,,Shree Minerals,,.15,+1,.135,.15,.15,.13,+6.10,.22,.082,,
SHHO,-,.100,-,-,-,-,-,-,-,-,-,,  opt jun11,,.012,-,.01,-,.012,.012,-1.04,.012,.01,,
SBU,30.000,2.675,-,.005,-,-,-,-,-,-,-,,Siburan Res Ltd,,.18,+1,.17,.18,.18,.17,+4.84,.254,.16,,
SBUO,-,.568,-,.001,-,-,-,-,-,-,-,,  opt sep12,,.03,-,.021,.03,.03,.03,-1.04,.03,.027,,
SRM,1658.15,66.785,19.293,.063,-,-,-.58,-,-,-,-,,Sierra Min,,.30,-,.295,.30,.345,.295,-1.04,.37,.026,,
SRMO,1109.16,12.456,.472,.002,-,-,-,-,-,-,-,,  opt dec10,,.13,+1,.09,.13,.15,.12,+7.29,.175,.005,,
SBL,52303.6,2165.36,796.160,.048,-,-,-.28,-,-,-,-,,Signature Metals,,.026,+.1,.026,.027,.028,.025,+2.96,.034,.016,,
SIH,2107.57,328.094,153.251,.138,-,-,-2.23,-,-,-,-,,Sihayo Gold,,.23,-.5,.23,.235,.24,.225,-3.17,.27,.05,,
SIHO,250.000,16.128,1.000,-,-,-,-,-,-,-,-,,  opt jan11,,.04,-.5,.035,.041,.045,.04,-12.15,.058,.014,,
SLR,2385.05,149.176,212.273,.404,.26,8.7,6.88,32.8,-,-,-,,Silver Lake Res,,2.26,+3,2.26,2.28,2.34,2.20,+.30,2.69,.84,,
SVL,2907.39,194.231,13.408,.025,-,-,-.73,-,-,-,-,,Silver Mines,,.26,+.5,.26,.27,.28,.255,+.92,.325,.06,,
SVLO,681.334,13.059,-,-,-,-,-,-,-,-,-,,  opt may11,,.14,-,.14,.145,.175,.14,-1.04,.205,.024,,
SWN,1194.10,19.361,19.702,.023,-,-,-7.52,-,-,-,-,,Silver Swan Grp,,.30,+3.5,.30,.32,.30,.26,+12.16,.50,.16,,
SEH,48219.2,521.377,26.152,.067,-,-,-1.37,-,-,-,-,,Sino Gas Energy,,.075,+.6,.075,.076,.091,.072,+7.65,.176,.026,,
SEHOA,934.000,8.464,4.423,-,-,-,-,-,-,-,-,,  opt dec11,,.006,-,.002,.009,.006,.005,-1.04,.018,.001,,
SEHOC,5000.00,131.713,-,.003,-,-,-,-,-,-,-,,  opt dec12,,.018,-,.018,.019,.025,.018,-1.04,.025,.003,,
SNV,509.500,55.578,9.357,.009,-,-,-1.40,-,-,-,-,,Sinovus Min,,.02,+.5,.017,.019,.02,.019,+32.29,.054,.012,,
SRI,13881.6,235.678,223.303,.038,-,-,-1.05,-,-,-,-,,Sipa Res,,.099,-3.6,.098,.10,.13,.096,-27.71,.16,.075,,
SIR,124900,2349.50,814.273,.025,-,-,-.14,-,-,-,-,,Sirius Res,,.015,-,.014,.015,.016,.014,-1.04,.017,.006,,
SGY,3318.01,107.505,47.160,.012,-,-,-2.22,-,-,-,-,,Solimar Energy,,.04,-.3,.04,.043,.045,.039,-8.02,.145,.039,,
SNE,190.345,211.813,253.404,.023,-,-,2.33,6.9,-,-,-,,Somerton Energy,†,.16,+.5,.155,.165,.165,.155,+2.18,.409,.005,,
SXG,583.508,43.156,19.049,.009,-,-,-2.60,-,-,-,-,,Southerncross Gold,,.07,+.5,.069,.07,.071,.065,+6.65,.21,.062,,
SOC,2134.01,4.248,-,.004,-,-,-,-,-,-,-,,Sovereign Gold,,.22,-1,.215,.22,.235,.22,-5.39,.235,.21,,
SVM,-,8.936,9.985,.008,-,-,-1.98,-,-,-,-,,Sovereign Metals,,.20,-,.20,.21,.20,.20,-1.04,.23,.08,,
SPM,415.468,79.011,18.374,.032,-,-,-1.70,-,-,-,-,,Speewah Metals,,.285,+.5,.27,.285,.30,.26,+.74,.585,.195,,
SPH,115.808,125.550,36.051,.516,-,-,-5.59,-,-,-,-,,Sphere Min,,3.01,-3,3.00,3.02,3.03,3.00,-2.03,3.23,.72,,
SPI,1070.36,63.358,39.228,.013,-,-,-1.73,-,-,-,-,,Spitfire Res,,.099,-.1,.096,.10,.105,.09,-2.04,.18,.069,,
SBM,6525.68,3079.49,2739.49,.847,.18,14.4,-2.27,-,-,-,-,,St Barbara,†,2.60,-10,2.59,2.62,2.80,2.59,-4.75,3.09,1.26,,
SGQ,112.047,2.099,-,.005,-,-,-,-,-,-,-,,ST George Min Ltd,,.21,-1,.195,.21,.225,.20,-5.59,.26,.19,,
SMR,9252.03,68.401,5.850,.113,-,-,-2.50,-,-,-,-,,Stanmore Coal,,1.30,+2.5,1.29,1.305,1.385,1.295,+.92,1.495,.324,,
SRZ,1831.64,81.699,52.767,.018,-,-,.17,97.1,-,-,-,,Stellar Res,,.165,+2.5,.165,.175,.18,.145,+16.81,.24,.043,,
SAY,477.500,39.660,27.484,.019,-,-,-4.80,-,-,-,-,,Sth American Iron,,.08,-1,.075,.078,.09,.08,-12.15,.13,.027,,
SFZ,1652.98,28.491,1.081,.024,-,-,-1.45,-,-,-,-,,STH American Ferro,†,.33,-1.5,.325,.33,.345,.31,-5.39,.40,.07,,
SFZO,121.645,12.553,.010,.003,-,-,-,-,-,-,-,,  opt dec14,†,.18,+1,.155,.19,.18,.165,+4.84,.18,.013,,
STB,1754.58,66.942,32.039,.128,-,-,-7.40,-,-,-,-,,Sth Boulder Mines,,1.84,+24,1.95,1.70,1.935,1.57,+13.96,1.935,.235,,
SXX,100.000,14.221,2.854,.004,-,-,-.62,-,-,-,-,,Sthn Cross Expl,,.038,+.3,.034,.039,.038,.035,+7.53,.042,.022,,
SWR,736.793,1.199,-,.006,-,-,-,-,-,-,-,,Sthn Crown Res,,.27,-3,.275,.28,.30,.27,-11.04,.30,.26,,
SWRO,12.500,.060,-,-,-,-,-,-,-,-,-,,  opt dec12,,.06,+1,.061,.10,.06,.05,+18.96,.10,.05,,
SAU,1645.37,149.924,64.119,.014,-,-,-.76,-,-,-,-,,Southern Gold,,.067,-.2,.067,.068,.07,.066,-3.94,.15,.065,,
SUH,1782.49,53.842,-,.070,-,-,-.60,-,-,-,-,,Sthn Hem Min cdi,,.515,-1,.515,.525,.535,.50,-2.95,.62,.26,,
SMZ,818.038,8.592,3.090,.011,-,-,2.26,8.2,-,-,-,,Stirling Min,,.185,+.5,.185,.21,.215,.185,+1.73,.235,.086,,
SMZOA,315.000,3.071,-,.003,-,-,-,-,-,-,-,,  opt dec13,,.09,+.5,.09,.13,.11,.085,+4.84,.11,.015,,
SRE,236.020,17.579,44.354,.006,-,-,-17.57,-,-,-,-,,Stirling Res,,.039,-.1,.031,.039,.041,.03,-3.54,.165,.03,,
SREO,-,.041,.839,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,.10,.008,.008,-1.04,.05,.008,,
SREOB,-,3.614,-,-,-,-,-,-,-,-,-,,  opt jun12,,.005,-,.008,.015,.005,.005,-1.04,.03,.005,,
SHE,1919.42,200.261,26.725,.033,-,-,-1.26,-,-,-,-,,Stonehenge Metals,,.12,-1,.12,.125,.135,.12,-8.74,.175,.03,,
SHEOA,150.000,11.719,-,.002,-,-,-,-,-,-,-,,  opt dec12,,.055,-.5,.045,.055,.06,.055,-9.38,.07,.015,,
SRL,4151.46,371.510,438.517,.579,2.62,.9,-27.60,-,5.00,-,2.20,,Straits Res,,2.27,-2,2.25,2.28,2.36,2.25,-1.92,2.36,1.165,,
SER,14849.7,164.674,59.148,.021,-,-,-.47,-,-,-,-,,Strategic Energy,,.064,+1.4,.06,.065,.067,.05,+26.96,.079,.02,,
SMC,1765.00,98.731,35.441,.020,-,-,-.23,-,-,-,-,,Strategic Min,,.047,+.7,.043,.047,.047,.04,+16.46,.065,.017,,
STX,4532.96,105.036,169.118,.054,-,-,-1.84,-,-,-,-,,Strike Energy,,.165,-,.16,.165,.17,.16,-1.04,.345,.16,,
SRK,1722.14,37.759,77.022,.062,-,-,15.35,3.1,-,-,-,,Strike Res,,.48,+10.5,.465,.49,.49,.38,+26.96,1.01,.325,,
STZ,610.469,29.782,9.199,.008,-,-,-13.60,-,-,-,-,,Strzelecki Metals,,.023,-.3,.023,.028,.029,.023,-12.58,.069,.011,,
STU,61.140,11.543,8.642,.041,.49,1.3,10.70,5.7,2.00,5.35,3.25,f,Stuart Petroleum,,.615,+.5,.615,.625,.625,.61,-.22,.76,.36,,
SSC,34410.5,804.013,382.872,.007,-,-,-.23,-,-,-,-,,Sultan Corp,,.007,+.1,.007,.008,.008,.006,+15.62,.02,.004,,
SUM,1257.11,65.564,16.636,.041,-,-,-.71,-,-,-,-,,Sumatra Copper cdi,,.30,-.5,.29,.30,.305,.29,-2.68,.40,.16,,
SMM,55.935,2.459,4.375,.774,-,-,-2.11,-,-,-,-,,Summit Res,,3.55,-9,3.50,3.69,3.73,3.50,-3.52,3.75,1.805,,
SUR,6570.60,127.487,145.521,.027,-,-,-1.95,-,-,-,-,,Sun Res,,.07,-.8,.07,.071,.076,.07,-11.30,.094,.046,,
SEA,10021.5,201.226,85.320,.178,-,-,-.80,-,-,-,-,,Sundance Energy,,.655,+6,.655,.67,.70,.59,+9.04,.70,.098,,
SDL,283069,5362.94,4077.82,1.125,-,-,-.40,-,-,-,-,,Sundance Res,,.415,+5.5,.415,.42,.42,.36,+14.23,.42,.105,,
SEY,432.000,31.227,19.073,.010,-,-,-1.78,-,-,-,-,,Sunset Energy,,.08,-,.08,.086,.085,.071,-1.04,.18,.07,,
SEYO,500.000,15.694,-,-,-,-,-,-,-,-,-,,  opt jun12,,.013,+.1,.013,.05,.013,.012,+7.29,.033,.012,,
SPQ,20.000,2.109,4.206,.006,-,-,-.16,-,-,-,-,,Superior Res,,.075,+1,.072,.075,.075,.073,+14.34,.075,.041,,
SLV,179.495,27.089,40.239,.223,-,-,-3.53,-,-,-,-,,Sylvania Res,,.74,+.5,.74,.75,.76,.73,-.36,1.13,.695,,
SMD,342.300,36.080,8.413,.012,-,-,-2.27,-,-,-,-,,Syndicated Metals,,.17,-.5,.16,.17,.17,.155,-3.90,.22,.091,,
SMDO,-,4.764,-,-,-,-,-,-,-,-,-,,  opt dec11,,.065,-,.033,.06,.065,.065,-1.04,.07,.02,,
SML,493.903,127.679,133.108,.008,-,-,-.15,-,-,-,-,,Synergy Metals,,.007,+.1,.006,.007,.007,.006,+15.62,.017,.006,,
SMLO,-,43.235,21.082,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.001,.001,.001,-1.04,.01,.001,,
SMLOA,159.124,6.957,-,.001,-,-,-,-,-,-,-,,  opt nov15,,.002,-,.002,.003,.002,.002,-1.04,.003,.002,,
SYS,3216.18,421.909,86.704,.006,-,-,-.50,-,-,-,-,,Syngas,,.024,+.2,.022,.023,.025,.021,+8.05,.055,.012,,
SYR,172.050,3.548,16.266,.004,-,-,-4.18,-,-,-,-,,Syrah Res,,.115,+1.7,.092,.12,.115,.09,+16.30,.215,.07,,
TLG,114.005,6.330,-,.008,-,-,-,-,-,-,-,,Talga Gold Ltd,,.31,-2,.32,.35,.33,.30,-7.10,.45,.195,,
TLM,978.739,79.973,73.871,.099,-,-,-7.09,-,-,-,-,,Talisman Min,,.84,-3.5,.82,.84,.89,.785,-5.04,1.255,.40,,
TLMO,321.692,8.862,8.024,.007,-,-,-,-,-,-,-,,  opt dec10,,.635,-1.5,.635,.665,.65,.60,-3.35,.97,.20,,
TAM,4698.69,1560.70,2758.21,.261,-,-,.30,333.3,-,-,-,,Tanami Gold,†,1.00,+15.5,1.00,1.01,1.02,.84,+17.30,1.800,.51,,
TPT,780.708,32.764,3.576,.014,-,-,-1.44,-,-,-,-,,Tangiers Pet,,.24,+.5,.24,.265,.26,.23,+1.08,.27,.044,,
TNP,2372.48,39.755,52.798,.013,-,-,-.70,-,-,-,-,,Tango Pet Ltd,,.16,+.5,.155,.16,.165,.15,+2.18,.24,.038,,
TNPO,1016.40,9.566,-,.002,-,-,-,-,-,-,-,,  opt may11,,.048,+.6,.048,.05,.048,.041,+13.24,.06,.025,,
TAP,3933.38,121.127,96.188,.198,.80,1.0,-3.96,-,-,-,-,,Tap Oil,,.82,-,.82,.83,.855,.815,-1.04,1.126,.76,,
TEX,530.000,75.405,177.041,.004,-,-,-1.30,-,-,-,-,,Target Energy,,.024,-.1,.025,.024,.025,.024,-5.04,.07,.017,,
TEXOB,-,14.193,38.657,-,-,-,-,-,-,-,-,,  opt oct12,,.008,-,.007,.009,.008,.008,-1.04,.03,.004,,
TAS,519.109,75.449,66.170,.021,-,-,-.90,-,-,-,-,,Tasman Res,,.105,-.5,.10,.105,.115,.105,-5.59,.19,.08,,
TASOB,27.734,.753,2.604,.001,-,-,-,-,-,-,-,,  opt jun12,,.055,-.5,.051,.06,.06,.055,-9.38,.11,.028,,
TMM,1.000,.095,.090,.018,1.48,.7,22.40,4.5,-,-,-,,Tasmania Mines,,1.00,-5,1.00,-,1.05,1.00,-5.80,1.12,.87,,
TAW,15290.3,115.562,15.730,.026,-,-,-.46,-,-,-,-,,Tawana Res,,.049,+.5,.048,.049,.051,.042,+10.32,.051,.009,,
TAWOA,-,.041,.073,-,-,-,-,-,-,-,-,,  opt apr11,,.001,-,.002,.01,.001,.001,-1.04,.01,.001,,
TTR,4766.94,108.087,140.189,.025,-,-,-.67,-,-,-,-,,Tectonic Res,,.064,+.6,.062,.064,.068,.058,+9.30,.087,.042,,
TGZ,2418.39,2.418,-,.463,-,-,-,-,-,-,-,,Teranga Gold Corp cdi,,2.83,-,2.83,2.87,2.97,2.80,-,2.97,2.80,,
TMX,1206.87,43.382,24.101,.005,-,-,-1.24,-,-,-,-,,Terrain Min,,.03,-.4,.03,.031,.033,.028,-12.81,.091,.024,,
TMXOA,200.000,7.420,-,-,-,-,-,-,-,-,-,,  opt dec12,,.01,+.2,.008,.01,.01,.008,+23.96,.011,.006,,
TZN,2313.68,48.492,83.744,.084,.50,1.0,-3.90,-,-,-,-,,Terramin Aust,,.50,+2,.50,.51,.50,.465,+3.12,.96,.43,,
TTY,6804.47,240.825,81.458,.099,-,-,15.60,2.4,-,-,-,,Territory Res,,.375,-2,.375,.38,.435,.37,-6.11,.435,.13,,
TUC,1187.08,108.942,46.290,.024,-,-,-.76,-,-,-,-,,Territory Uranium,,.24,-2,.23,.25,.26,.23,-8.74,.375,.065,,
TXN,1799.14,91.157,48.456,.097,.12,4.6,.44,126.1,-,-,-,,Texon Petroleum,,.555,-,.55,.56,.57,.535,-1.04,.65,.25,,
THR,23418.3,236.529,28.635,.016,-,-,-1.58,-,-,-,-,,Thor Min Plc cdi,,.055,+2.3,.054,.055,.058,.032,+70.83,.058,.008,,
THRO,1056.00,4.050,-,-,-,-,-,-,-,-,-,,  opt mar12,,.031,+1.6,.021,.034,.031,.015,+105.6,.031,.003,,
THX,6080.63,161.464,158.576,.104,-,-,13.10,5.2,-,-,-,,Thundelarra Explore,,.68,+9.5,.675,.68,.695,.615,+15.20,1.035,.36,,
THXOA,56.218,4.570,7.558,.003,-,-,-,-,-,-,-,,  opt mar13,,.51,+3,.50,.54,.51,.50,+5.21,.82,.24,,
TCM,549.038,12.771,5.333,.022,-,-,-1.91,-,-,-,-,,Tiaro Coal,,.275,+3.5,.27,.275,.28,.235,+13.54,.52,.235,,
TGS,6591.12,267.910,125.156,.248,-,-,.79,52.5,-,-,-,,Tiger Res,,.415,-2,.41,.42,.455,.41,-5.64,.475,.16,,
TNG,286.813,30.307,66.000,.013,-,-,-1.38,-,-,-,-,,TNG,,.05,+.4,.048,.052,.05,.046,+7.65,.086,.038,,
TEU,-,8.181,6.142,.006,-,-,-.57,-,-,-,-,,Top End Uranium,,.095,-,.10,.115,.095,.095,-1.04,.16,.08,,
TOE,6035.97,585.559,538.111,.150,-,-,-2.01,-,-,-,-,,Toro Energy,,.155,-.5,.15,.16,.16,.15,-4.17,.18,.064,,
TEY,1.766,19.522,14.162,.006,-,-,-1.91,-,-,-,-,,Torrens Energy,,.09,+.7,.09,.094,.09,.083,+7.39,.33,.08,,
TRF,1670.14,96.629,72.007,.040,-,-,-4.13,-,-,-,-,,Trafford Res,,.485,+5,.485,.49,.50,.42,+10.45,1.079,.361,,
TRFO,9.000,1.628,-,-,-,-,-,-,-,-,-,,  opt jul12,,.16,+3,.165,.185,.16,.13,+22.03,.20,.11,,
TKL,75.000,5.578,8.725,.012,-,-,-2.12,-,-,-,-,,Traka Res,,.20,-2,.20,.23,.22,.20,-10.13,.23,.09,,
TSV,11990.4,370.907,1035.46,.013,-,-,-.04,-,-,-,-,,Transerv Energy,,.015,+.2,.014,.015,.015,.013,+14.34,.02,.012,,
TRH,172.022,18.160,19.733,.009,-,-,-5.93,-,-,-,-,,Transit Hldgs,,.20,-1,.195,.21,.20,.19,-5.80,.435,.13,,
TEG,3338.08,220.201,158.220,.053,-,-,.56,7.3,.23,2.43,5.61,,Triangle Energy,,.041,+.1,.042,.045,.042,.039,+1.46,.06,.02,,
