ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 12, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4237.9 at 2011-08-12T16:36:43. Report at Friday, August 12, 2011. Processed Saturday at 2011-08-13T23:15:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PLA,13611.7,324.735,253.406,.096,-,-,-3.08,-,-,-,-,,Platinum Aust,,.245,-.5,.24,.25,.265,.19,-3.64,.865,.19,,
PTS,374.600,20.674,28.365,.017,-,-,1.53,6.2,-,-,-,,PlatSearch,,.095,-.1,-,-,.097,.08,-2.68,.195,.08,,
PLV,12364.7,191.393,39.153,.053,-,-,-1.02,-,-,-,-,,Pluton Res,,.26,+1,.26,.265,.285,.205,+2.36,1.34,.205,,
PLH,29.365,4.935,-,.004,-,-,-,-,-,-,-,,Plymouth Min,,.22,-1,-,-,.23,.22,-5.98,.39,.20,,
PVM,453.500,37.629,-,.023,-,-,-1.84,-,-,-,-,,PMI Gold,,.49,+.5,.495,.515,.515,.46,-.61,.90,.42,,
PVE,408.504,24.618,140.090,.018,-,-,-2.76,-,-,-,-,,Po Valley Energy,,.165,-2,.165,.18,.19,.16,-12.45,.32,.16,,
POS,1992.90,82.597,73.699,.033,-,-,-2.90,-,-,-,-,,Poseidon Nickel,,.17,+.5,.165,.17,.18,.15,+1.39,.40,.145,,
POSOA,-,.672,.199,-,-,-,-,-,-,-,-,,  opt dec11,,.03,-,-,-,.03,.03,-1.64,.04,.03,,
PWN,1088.85,28.771,-,.008,-,-,-,-,-,-,-,,Potash West NL,,.185,+1.5,.185,.19,.19,.15,+7.19,.31,.15,,
PWW,-,6.327,1.742,.001,-,-,-1.45,-,-,-,-,,Power Res,,.03,-,.02,.05,.03,.03,-1.64,.075,.03,,
PWWO,-,-,.535,-,-,-,-,-,-,-,-,,  opt oct11,,.002,-,-,-,.002,.002,-1.64,.011,.002,,
PLY,65.000,2.473,-,.030,-,-,-,-,-,-,-,,Poylmetals Min,,.84,+4,.76,.84,.84,.65,+3.36,1.12,.65,,
PDZ,216.000,13.927,20.968,.012,-,-,1.96,8.2,-,-,-,,Prairie Downs Metals,,.16,+3,.125,.16,.16,.12,+21.44,.25,.11,,
PDI,4011.12,29.139,-,.015,-,-,-.81,-,-,-,-,,Predictive Descovery,,.215,+4.5,.215,.22,.215,.17,+24.83,.38,.17,,
PIM,50.000,3.489,1.043,.001,-,-,-3.46,-,-,-,-,,Prime Minerals,,.034,-,.018,.034,.034,.034,-1.64,.075,.034,,
PSP,1290.08,53.865,16.551,.016,-,-,-2.23,-,-,-,-,,Prosperity Res,,.045,+.2,.043,.045,.045,.04,+3.01,.28,.039,,
PRW,5034.24,166.665,107.926,.017,-,-,-1.69,-,-,-,-,,Proto Res & Invest,,.042,+.7,.04,.045,.042,.025,+18.36,.08,.016,,
PRWO,-,4.056,2.119,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,-,.001,.001,-1.64,.006,.001,,
PRWOA,25.000,3.278,8.509,-,-,-,-,-,-,-,-,,  opt dec13,,.005,-,.002,.009,.005,.005,-1.64,.015,.002,,
PRWOB,631.667,72.113,16.193,-,-,-,-,-,-,-,-,,  opt dec11,,.002,-.3,-,-,.004,.002,-61.64,.027,.002,,
PYM,905.259,39.316,57.077,.033,.11,1.2,-1.70,-,-,-,-,,Pryme Energy,,.13,+.5,.125,.13,.14,.105,+2.36,.265,.061,,
QBL,32.800,63.015,47.673,.024,-,-,-3.86,-,-,-,-,,QLD Bauxite,,.13,-,.105,.13,.13,.12,-1.64,.31,.09,,
QMN,8133.34,205.262,240.448,.023,-,-,-1.39,-,-,-,-,,QLD Mining Corp,,.057,-.2,.057,.062,.063,.047,-5.03,.185,.047,,
QMNO,-,20.819,28.840,-,-,-,-,-,-,-,-,,  opt may12,,.01,-,-,-,.01,.01,-1.64,.052,.009,,
QUR,2041.50,127.699,58.629,.005,-,-,-.04,-,-,-,-,,Quantum Res,,.006,-.2,-,-,.007,.006,-26.64,.034,.005,,
QUROA,-,-,-,-,-,-,-,-,-,-,-,,  opt apr12,,.003,-,-,-,.003,.003,-1.64,.003,.003,,
QUROB,-,.001,.050,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,-1.64,.001,.001,,
QPN,8657.20,1479.74,293.007,.004,-,-,-.47,-,-,-,-,,Quest Petroleum,,.004,-,.004,.005,.004,.003,-1.64,.02,.003,,
QRL,5389.31,5.389,-,.007,-,-,-,-,-,-,-,,Quintessential Res,,.25,-,.245,.25,.29,.20,-,.29,.20,,
RAD,784.384,52.651,-,.009,-,-,-5.03,-,-,-,-,,Radar Iron,,.23,+6,.215,.23,.25,.15,+33.66,.46,.15,,
RADO,580.246,1.305,-,-,-,-,-,-,-,-,-,,  opt apr12,,.034,-.1,-,-,.035,.034,-4.49,.05,.031,,
RAI,1926.26,41.976,8.668,.016,-,-,-4.29,-,-,-,-,,Raisama,,.095,-.5,.095,.11,.11,.085,-6.64,.265,.053,,
RMR,3266.00,162.198,62.960,.008,-,-,-.26,-,-,-,-,,Ram Resources,,.014,-,.014,.015,.015,.01,-1.64,.041,.01,,
RMRO,5139.35,117.645,22.760,.001,-,-,-,-,-,-,-,,  opt mar12,,.003,+.1,.002,.003,.003,.002,+48.36,.018,.002,,
RMS,8512.22,215.476,115.045,.432,-,-,13.90,10.6,-,-,-,f,Ramelius Res,,1.48,+13.5,1.48,1.495,1.55,1.265,+8.40,1.64,.461,,
RND,-,.907,.430,.035,-,-,10.94,5.3,-,-,-,,Rand Mining,,.58,-,-,-,.58,.58,-1.64,.75,.40,,
RRS,12535.7,266.357,589.832,.368,-,-,-1.19,-,-,-,-,,Range Res,,.23,+6,.23,.235,.25,.165,+33.66,.38,.076,,
RRSO,1032.50,83.445,245.822,.045,-,-,-,-,-,-,-,,  opt dec11,,.20,+6,.175,.19,.205,.125,+41.22,.31,.034,,
RAW,141.998,5.491,20.983,.008,-,-,-.92,-,-,-,-,,Rawson Res,,.08,+.4,-,-,.08,.071,+3.63,.14,.071,,
RRP,173.500,9.664,5.405,.015,.04,2.4,-.58,-,-,-,-,,Realm Res,,.094,-.6,.08,.084,.10,.094,-7.64,.17,.07,,
RED,64173.4,784.771,567.400,.225,-,-,-.14,-,-,-,-,,Red 5,,.175,+3,.175,.18,.195,.145,+19.05,.225,.11,,
RMP,4738.10,130.089,4.010,.056,-,-,-3.41,-,-,-,-,,Red Emperor Res,,.365,+6,.33,.37,.37,.295,+18.04,.46,.081,,
RFE,2457.17,61.264,30.635,.109,-,-,-2.56,-,-,-,-,,Red Fork Energy,,.405,+1,.405,.425,.44,.34,+.90,.595,.34,,
RHI,50.000,1.105,.725,.097,-,-,-3.90,-,-,-,-,,Red Hill Iron,,2.20,-1,2.15,2.40,2.20,2.20,-2.09,3.15,2.10,,
RDM,230.028,22.828,13.402,.017,-,-,-2.20,-,-,-,-,,Red Metal,,.165,+.5,.17,.20,.185,.15,+1.49,.35,.105,,
RVR,25.000,5.127,4.786,.006,-,-,-1.23,-,-,-,-,,Red River Res,,.085,-.2,-,-,.085,.085,-3.94,.14,.055,,
ROG,17983.5,691.965,514.299,.011,-,-,-.75,-,-,-,-,,Red Sky Energy,,.008,+.1,.007,.008,.009,.007,+12.65,.038,.006,,
ROGOA,-,190.987,161.957,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,-,-,.001,.001,-1.64,.018,.001,,
RCP,4417.73,192.222,424.680,.003,-,-,-3.48,-,-,-,-,,Redbank Copper,,.01,-,.009,.01,.01,.009,-1.64,.046,.009,,
RDS,1364.43,50.819,61.130,.036,-,-,-1.29,-,-,-,-,,Redstone Res,,.28,+5,.28,.30,.285,.20,+20.10,.685,.185,,
RDR,3814.44,113.577,72.248,.103,-,-,-1.39,-,-,-,-,,Reed Res,,.39,+1,.39,.395,.40,.31,+1.00,.775,.31,,
RLC,180.000,8.458,6.454,.004,-,-,-2.83,-,-,-,-,,Reedy Lagoon Corp,,.085,-.5,.08,.165,.085,.085,-7.19,.22,.042,,
RER,9052.05,652.165,127.062,.016,-,-,-1.74,-,-,-,-,,Regal Resources,,.014,+.3,.013,.014,.014,.01,+25.64,.033,.008,,
REROB,4900.00,83.666,66.328,-,-,-,-,-,-,-,-,,  opt nov11,,.001,-,-,-,.001,.001,-1.64,.007,.001,,
RGU,25.000,2.018,-,.006,-,-,-,-,-,-,-,,Regalpoint Res,,.12,-,.11,.12,.12,.12,-1.64,.175,.10,,
RGUO,65.625,2.431,-,.003,-,-,-,-,-,-,-,,  opt mar14,,.05,-,-,-,.05,.045,-1.64,.05,.02,,
RRL,8023.24,196.393,150.643,1.198,-,-,4.17,66.4,-,-,-,,Regis Res,,2.77,-,2.72,2.80,2.87,2.48,-1.64,3.00,1.105,,
RRLO,10.356,2.196,2.811,.015,-,-,-,-,-,-,-,,  opt jan14,,2.31,-5,2.16,3.25,2.36,2.09,-3.75,2.48,.75,,
RRLOA,24.795,.388,-,.002,-,-,-,-,-,-,-,,  opt apr12,,.72,-16,.72,.99,.88,.66,-19.82,.95,.002,,
RRLOB,-,.921,.088,.006,-,-,-,-,-,-,-,,  opt oct12,,1.80,-,1.50,2.01,1.80,1.80,-1.64,1.92,.21,,
RNS,712.997,20.491,10.317,.012,-,-,-1.50,-,-,-,-,,Renaissance Min,,.24,-1,-,-,.27,.24,-5.64,.50,.185,,
RNU,3007.21,21.132,-,.004,-,-,-1.30,-,-,-,-,,Renaissance Uranium,,.064,-.1,.062,.064,.07,.06,-3.17,.35,.06,,
RSN,149490,598.112,839.338,.005,-,-,-.20,-,-,-,-,,Renison Cons,,.002,-.1,.002,.003,.003,.002,-34.97,.007,.002,,
RAU,69858.1,2085.96,504.681,.017,-,-,-1.47,-,-,-,-,,Republic Gold,,.005,+.1,.004,.005,.005,.003,+23.36,.015,.003,,
RAUO,-,7.360,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,-1.64,.001,.001,,
RDG,269.300,1.050,-,.022,-,-,-,-,-,-,-,,RES Dev Grp Ltd,,.25,-8,.25,.35,.33,.22,-25.88,.43,.22,,
RSG,50997.7,979.827,180.151,.629,-,-,-7.48,-,-,-,-,,Resolute Min,,1.345,+11.5,1.33,1.37,1.375,1.18,+7.71,1.535,.755,,
RSGO,560.500,11.746,6.938,.038,-,-,-,-,-,-,-,,  opt dec11,,.75,+12.5,.755,.795,.76,.62,+18.36,.92,.30,,
RNI,1041.62,38.018,79.292,.111,-,-,-1.30,-,-,-,-,,Resource & Invest,,.89,+2,.855,.90,.98,.70,+.66,1.60,.515,,
RES,2557.95,129.583,42.260,.152,.52,1.1,-3.20,-,-,-,-,,Resource Generation,,.58,+1,.57,.58,.64,.48,+.12,1.02,.45,,
RMI,3598.96,392.742,772.758,.009,-,-,-.05,-,-,-,-,,Resource Min Corp,,.005,+.1,.004,.005,.005,.004,+23.36,.009,.004,,
RMIO,7311.33,61.250,162.850,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,-1.64,.004,.001,,
RSL,346.294,13.806,17.525,.002,-,-,-3.45,-,-,-,-,,Resource Star,,.042,-.6,-,-,.048,.042,-14.14,.205,.042,,
RSLO,225.000,15.906,.076,-,-,-,-,-,-,-,-,,  opt sep12,,.008,-.1,.005,.009,.009,.008,-12.75,.06,.006,,
RWD,581.107,22.394,6.976,.080,-,-,-2.70,-,-,-,-,,Reward Minerals,,1.10,+13,1.08,1.10,1.10,.825,+11.77,1.40,.305,,
RXM,3455.65,57.634,31.579,.298,-,-,2.64,73.5,-,-,-,,Rex Minerals,,1.94,+2,1.915,1.99,2.09,1.60,-.59,3.27,1.60,,
REY,1176.58,135.469,104.333,.051,-,-,-.79,-,-,-,-,,Rey Resources,,.155,+.5,-,-,.165,.12,+1.70,.415,.12,,
RIA,5109.84,180.904,30.434,.124,-,-,-4.05,-,-,-,-,,Rialto Energy,,.33,-4,.325,.33,.355,.27,-12.45,.85,.27,,
RHM,585.746,29.524,41.541,.025,-,-,-1.87,-,-,-,-,,Richmond Min,,.32,+2,.30,.32,.325,.265,+5.03,.68,.23,,
RRI,1868.65,249.565,992.641,.054,-,-,-.03,-,-,-,-,,Rico Res Ltd,†,.15,+1.5,.145,.15,.15,.12,+9.47,.20,.006,,
RIE,60.000,8.430,-,.003,-,-,-,-,-,-,-,,Riedel Resources,,.095,-2.5,.085,.11,.095,.08,-22.47,.195,.08,,
RIEO,125.000,1.025,-,-,-,-,-,-,-,-,-,,  opt nov12,,.015,-.3,-,-,.018,.015,-18.30,.021,.015,,
RFV,1227.60,8.509,-,.010,-,-,-,-,-,-,-,,Rift Valley Res,,.155,+.5,.145,.155,.165,.12,+1.70,.20,.12,,
RIM,3733.59,153.636,56.077,.019,-,-,-.14,-,-,-,-,,Rimfire Pacific,,.039,+.4,.037,.041,.042,.032,+9.79,.075,.008,,
RIMO,2000.00,37.210,21.151,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.002,.001,.001,-1.64,.032,.001,,
RIO,29897.5,455.279,557.372,31.165,18.81,3.8,731.53,9.8,111.75,6.55,1.56,f,Rio Tinto,,71.52,-48,71.17,71.59,73.20,63.85,-2.30,89.04,63.85,,
RMT,-,4.105,5.122,.013,-,-,-.46,-,-,-,-,,RMA Energy,,.039,-,-,-,.039,.039,-1.64,.055,.028,,
RMG,7952.66,195.879,69.103,.017,-,-,-.08,-,-,-,-,,RMG,,.016,-,.017,.018,.018,.015,-1.64,.023,.006,,
ROL,1285.05,24.686,39.351,.127,-,-,-10.11,-,-,-,-,,Robust Res,,1.50,+21,1.485,1.53,1.53,1.19,+14.64,2.28,1.18,,
ROC,16485.5,438.230,887.796,.200,-,-,-4.92,-,-,-,-,,Roc Oil Co,,.28,-4,.28,.285,.305,.25,-14.14,.485,.25,,
RCI,1046.90,108.010,137.042,.101,-,-,-4.45,-,-,-,-,,Rocklands Rich,,.28,+1.5,.265,.29,.30,.26,+4.02,.31,.12,,
RXL,5351.29,300.655,229.352,.013,-,-,-.32,-,-,-,-,,Rox Resources,,.035,+.3,.033,.037,.037,.026,+7.74,.125,.026,,
ROY,1828.22,51.978,69.970,.045,-,-,.76,20.4,-,-,-,,Royal Res,,.155,-,.155,.16,.165,.135,-1.64,.32,.135,,
ROYO,50.000,.621,4.357,-,-,-,-,-,-,-,-,,  opt oct11,,.051,+.1,.036,.11,.051,.051,+.36,.20,.05,,
ROYOA,6.666,1.969,1.203,.003,-,-,-,-,-,-,-,,  opt oct13,,.08,-,-,-,.08,.08,-1.64,.22,.075,,
RCO,538.430,17.051,5.030,.022,-,-,6.52,6.4,4.00,1.63,9.64,f,Royalco Res,,.415,+.5,.42,.425,.435,.39,-.42,.46,.37,,
RRE,9.000,13.742,22.941,.003,-,-,-3.30,-,-,-,-,,Rubianna Res,,.095,-,-,-,.095,.095,-1.64,.25,.088,,
RBR,181.932,17.353,7.926,.004,-,-,-2.10,-,-,-,-,,Rubicon Res,,.029,-.6,.026,.031,.031,.029,-18.78,.064,.026,,
RUM,2627.56,171.879,52.431,.038,-,-,-.60,-,-,-,-,,Rum Jungle Resources,,.23,+1,.225,.23,.25,.19,+2.91,.685,.056,,
RTR,214.255,1.588,-,.004,-,-,-,-,-,-,-,,Rumble Res Ltd,,.22,+2,-,-,.22,.19,+8.36,.22,.19,,
SBR,1201.00,28.117,36.027,.012,-,-,-.70,-,-,-,-,,Sabre Res,,.105,-2,.10,.11,.13,.10,-17.64,.39,.095,,
SSN,67470.0,1217.89,6566.98,.192,-,-,3.77,2.9,-,-,-,,Samson Oil & Gas,,.11,+1,.105,.11,.115,.087,+8.36,.23,.054,,
SSNO,6221.12,189.235,1787.64,.024,-,-,-,-,-,-,-,,  opt dec12,,.093,+.7,.093,.095,.095,.072,+6.50,.205,.042,,
SFR,4086.34,63.472,106.009,1.151,-,-,-41.55,-,-,-,-,,Sandfire Res,,7.70,+50,7.63,7.70,7.78,6.51,+5.31,8.62,4.764,,
STO,43057.1,685.308,676.638,10.272,-,-,59.80,19.6,37.00,1.62,3.16,f,Santos,,11.70,+18,11.69,11.80,12.16,10.11,-.07,16.90,10.11,,
SAR,15794.0,255.423,213.764,.332,-,-,1.99,33.9,-,-,-,,Saracen Min,,.675,+7.5,.67,.68,.695,.58,+10.86,.88,.445,,
SARO,-,.141,.104,.003,-,-,-,-,-,-,-,,  opt jun13,,.41,-,.46,-,.41,.41,-1.64,.70,.195,,
SCR,86.000,8.393,4.334,.022,-,-,-14.17,-,-,-,-,,Scandinavian Res,,.41,-8,-,-,.49,.40,-17.96,.65,.125,,
SCRO,-,5.233,3.034,.007,-,-,-,-,-,-,-,,  opt oct11,,.23,-,-,-,.23,.23,-1.64,.35,.013,,
SGZ,871.592,32.716,43.104,.010,-,-,-.90,-,-,-,-,,Scotgold Res,,.065,+.3,.06,.065,.068,.062,+3.20,.106,.037,,
SGZO,-,1.781,-,-,-,-,-,-,-,-,-,,  opt apr12,,.009,-,.002,.034,.009,.009,-1.64,.042,.006,,
SEG,295.823,89.198,15.072,.007,-,-,-.33,-,-,-,-,,Segue Res,,.029,-.4,.03,.032,.033,.029,-13.76,.048,.017,,
SXY,12333.7,176.030,76.251,.323,-,-,.31,137.1,-,-,-,,Senex Energy Ltd,,.425,-,.425,.435,.46,.325,-1.64,.515,.25,,
SEO,188.870,7.383,-,.004,-,-,-,-,-,-,-,,Sentosa Min,,.17,-3,.17,.20,.17,.12,-16.64,.32,.12,,
SEOO,78.500,.134,-,-,-,-,-,-,-,-,-,,  opt dec13,,.023,-.1,.023,.024,.024,.022,-5.80,.024,.022,,
SRR,1510.63,75.012,30.391,.063,-,-,-3.20,-,-,-,-,,Shaw River Manganese,,.14,+.5,.135,.15,.15,.115,+2.07,.29,.115,,
SFX,347.747,15.817,-,.013,-,-,-2.64,-,-,-,-,,Sheffield Res,,.30,+4,.26,.29,.30,.25,+13.75,.40,.22,,
SHD,4364.69,47.953,56.450,.021,-,-,-5.80,-,-,-,-,,Sherwin Iron,,.10,+3.1,.095,.10,.10,.063,+43.29,.265,.063,,
SHDO,370.000,11.336,12.569,.001,-,-,-,-,-,-,-,,  opt jun12,,.019,+.5,.015,.038,.019,.014,+34.08,.13,.014,,
SHH,125.420,4.779,2.216,.004,-,-,-.29,-,-,-,-,,Shree Minerals,,.14,-3,.14,.175,.17,.14,-19.28,.24,.09,,
SBU,-,1.356,1.765,.007,-,-,-.71,-,-,-,-,,Siburan Res,,.18,-,.015,.16,.18,.18,-1.64,.244,.16,,
SBUO,-,.438,-,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,-,-,.011,.011,-1.64,.035,.011,,
SRM,433.960,42.669,19.028,.043,-,-,-1.06,-,-,-,-,,Sierra Min,,.19,+1,.19,.195,.19,.15,+3.92,.40,.13,,
SRMOA,-,.552,-,.004,-,-,-,-,-,-,-,,  opt dec14,,.125,-,-,-,.125,.125,-1.64,.205,.11,,
SBL,51259.0,2658.72,708.953,.042,-,-,-.27,-,-,-,-,,Signature Metals,,.018,-,.017,.018,.02,.016,-1.64,.045,.016,,
SIH,2165.51,133.861,179.724,.090,-,-,-2.25,-,-,-,-,,Sihayo Gold,,.13,+.5,.125,.135,.135,.10,+2.36,.27,.09,,
SCI,745.133,7.491,-,.016,-,-,-,-,-,-,-,,Silver City Min,,.20,+1,.18,.20,.20,.17,+3.63,.21,.165,,
SLR,7285.21,82.610,102.418,.417,.30,7.8,9.25,25.2,-,-,-,,Silver Lake Res,,2.33,+8,2.31,2.36,2.49,2.12,+1.92,2.69,1.57,,
SVL,3244.25,149.634,104.853,.030,-,-,-.73,-,-,-,-,,Silver Mines,,.245,-1.5,.245,.25,.28,.235,-7.41,.41,.105,,
SWN,333.178,11.909,11.932,.009,-,-,-5.64,-,-,-,-,,Silver Swan Grp,,.095,-.5,.093,.098,.095,.09,-6.64,.385,.09,,
SSZ,100.000,.115,-,.003,-,-,-,-,-,-,-,,Silverstone Res,,.19,-2,.17,.20,.21,.19,-11.16,.21,.19,,
SEH,4423.20,228.252,142.503,.059,-,-,-.39,-,-,-,-,,Sino Gas Energy,,.063,+.6,.059,.062,.063,.05,+8.89,.091,.028,,
SEHOA,161.333,1.073,3.508,-,-,-,-,-,-,-,-,,  opt dec11,,.004,-,.005,.005,.004,.001,-1.64,.01,.001,,
SEHOC,813.480,40.917,22.266,.002,-,-,-,-,-,-,-,,  opt dec12,,.007,-,-,-,.007,.007,-1.64,.025,.005,,
SNV,2590.00,64.824,40.560,.009,-,-,1.51,1.0,-,-,-,,Sinovus Min,,.015,-.4,.016,.02,.019,.015,-22.69,.03,.009,,
SNVO,-,.050,-,-,-,-,-,-,-,-,-,,  opt nov13,,.008,-,-,-,.008,.008,-1.64,.008,.008,,
SRI,2079.23,70.308,109.913,.027,-,-,-1.41,-,-,-,-,,Sipa Res,,.072,+1.2,.07,.072,.072,.056,+18.36,.16,.054,,
SIR,2011.38,60.422,845.601,.015,-,-,-1.51,-,-,-,-,,Sirius Res,†,.11,+1,.10,.11,.115,.07,+8.36,.38,.07,,
SGY,3108.17,229.036,85.493,.025,-,-,-2.46,-,-,-,-,,Solimar Energy,,.07,-.7,.069,.07,.079,.065,-10.73,.125,.039,,
SNE,354.133,7.914,204.761,.019,-,-,1.59,8.5,-,-,-,,Somerton Energy,,.135,+1,.135,.145,.14,.115,+6.36,.18,.005,,
SXG,2293.23,72.818,21.877,.014,-,-,-2.45,-,-,-,-,,Sthn Cross Gold,,.072,+.2,.071,.075,.075,.063,+1.22,.124,.059,,
SOC,59.500,11.419,-,.009,-,-,-,-,-,-,-,,Sovereign Gold,,.35,-1,.30,.34,.35,.30,-4.41,.42,.20,,
SVM,206.561,9.951,4.542,.010,-,-,-1.52,-,-,-,-,,Sovereign Metals,,.20,+2,-,-,.20,.20,+9.47,.68,.096,,
SPM,1031.03,45.166,17.944,.034,-,-,-2.10,-,-,-,-,,Speewah Metals,,.26,+.5,.26,.27,.27,.18,+.32,.55,.18,,
SPH,-,16.623,47.092,.381,-,-,-7.93,-,-,-,-,,Sphere Minerals,,1.80,-,-,-,1.80,1.80,-1.64,3.23,1.06,,
SPI,794.856,76.159,33.123,.016,-,-,-3.49,-,-,-,-,,Spitfire Res,,.12,-,.11,.12,.145,.093,-1.64,.26,.069,,
SBM,9819.91,262.103,1914.32,.638,1.24,1.6,10.42,18.8,-,-,-,,St Barbara,†,1.96,+17.5,1.91,1.985,2.02,1.71,+8.17,3.09,1.71,,
SGQ,76.472,6.648,-,.005,-,-,-4.61,-,-,-,-,,St George Min,,.19,+1.9,.16,.18,.183,.183,+10.13,.251,.145,,
SMR,2226.55,31.677,34.564,.079,-,-,-1.18,-,-,-,-,,Stanmore Coal,,.90,-11,.90,.95,1.04,.85,-12.53,1.53,.753,,
SRZ,472.919,35.978,13.915,.013,-,-,.42,28.6,-,-,-,,Stellar Res,,.12,-,-,-,.135,.10,-1.64,.24,.051,,
SAY,344.971,38.134,19.547,.018,-,-,-1.43,-,-,-,-,,Sth American Iron,,.075,+.5,.065,.075,.075,.065,+5.51,.145,.038,,
SFZ,765.587,30.778,16.951,.028,-,-,-5.94,-,-,-,-,,Sth American Ferro,†,.175,-.5,.16,.175,.18,.14,-4.41,.435,.14,,
SFZO,50.000,2.044,8.266,-,-,-,-,-,-,-,-,,  opt dec14,†,.045,-,-,-,.05,.045,-1.64,.25,.045,,
STB,1458.08,60.265,42.912,.185,-,-,-6.47,-,-,-,-,,Sth Boulder Mines,,2.12,+2,2.11,2.14,2.35,1.81,-.68,6.25,.59,,
SXX,-,10.824,6.296,.007,-,-,-.30,-,-,-,-,,Sthn Cross Expl,,.04,-,-,-,.04,.04,-1.64,.05,.028,,
SWR,249.775,8.966,-,.005,-,-,-1.46,-,-,-,-,,Sthn Cross Res,,.22,-3,.20,.30,.22,.20,-13.64,.46,.20,,
SWRO,-,1.333,-,-,-,-,-,-,-,-,-,,  opt dec12,,.082,-,-,-,.082,.082,-1.64,.16,.05,,
SAU,1034.67,114.699,108.713,.012,-,-,-1.85,-,-,-,-,,Southern Gold,,.049,-.1,.046,.048,.05,.045,-3.64,.105,.045,,
SUH,819.516,26.471,31.507,.056,-,-,-1.68,-,-,-,-,,Sthn Hem Min,,.37,+3,.37,.43,.37,.32,+7.19,.62,.25,,
SRE,-,19.487,9.841,.008,-,-,-26.97,-,-,-,-,,Stirling Res,,.02,-,.017,.02,.02,.02,-1.64,.08,.012,,
SREO,-,-,.041,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,-1.64,.008,.008,,
SREOB,-,.815,3.257,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-,-,-,.001,.001,-1.64,.02,.001,,
SHE,2591.25,125.518,119.487,.021,-,-,-1.16,-,-,-,-,,Stonehenge Metals,,.075,+.1,.074,.077,.081,.065,-.28,.24,.065,,
SHEOA,-,27.116,3.506,.002,-,-,-,-,-,-,-,,  opt dec12,,.045,-,.02,.045,.045,.045,-1.64,.15,.027,,
SRQ,816.700,134.232,-,.231,-,-,-,-,-,-,-,,Straits Resources,,.71,-1,.665,.71,.74,.56,-3.03,.895,.51,,
SOR,591.084,.591,-,.007,-,-,-,-,-,-,-,,Strategic Elements,,.165,-,.16,.165,.175,.115,-,.175,.115,,
SER,3573.06,203.280,30.390,.033,-,-,-.09,-,-,-,-,,Strategic Energy,,.099,-.6,.096,.099,.11,.088,-7.35,.195,.022,,
SMC,1272.00,27.434,72.900,.012,-,-,-.18,-,-,-,-,,Strategic Minerals,,.029,+.4,-,-,.029,.025,+14.36,.063,.018,,
STX,4516.09,90.157,63.048,.057,-,-,-1.15,-,-,-,-,,Strike Energy,,.15,+.5,.15,.155,.17,.14,+1.81,.241,.140,,
SRK,224.485,17.204,23.444,.043,-,-,-6.50,-,-,-,-,,Strike Res,,.30,-,.28,.30,.30,.245,-1.64,.615,.235,,
STZ,1231.12,58.239,16.297,.009,-,-,-13.40,-,-,-,-,,Strzelecki Metals,,.024,-,-,-,.024,.024,-1.64,.04,.011,,
SSC,48834.7,4109.72,366.371,.022,-,-,-.19,-,-,-,-,,Sultan Corp,,.015,+.1,.015,.016,.017,.011,+5.51,.042,.004,,
SUM,1257.04,78.205,31.837,.030,-,-,-1.00,-,-,-,-,,Sumatra Copper,,.20,+2,.195,.20,.21,.15,+9.47,.40,.15,,
SMM,36.657,1.466,1.838,.381,-,-,-.68,-,-,-,-,,Summit Res,,1.75,-,1.75,1.90,1.80,1.66,-1.64,3.91,1.495,,
SUR,3108.12,253.966,50.052,.009,-,-,-.51,-,-,-,-,,Sun Resources,,.02,+.2,.018,.02,.02,.015,+9.47,.115,.015,,
SEA,4299.32,189.829,103.763,.174,-,-,2.10,30.0,-,-,-,,Sundance Energy,,.63,-5,.63,.655,.695,.50,-8.99,1.10,.275,,
SDL,273505,5637.52,1529.51,1.336,-,-,-.51,-,-,-,-,,Sundance Res,,.465,+.5,.46,.465,.475,.40,-.55,.665,.145,,
SKM,171.650,.756,-,.003,-,-,-,-,-,-,-,,Sunseeker Min,,.19,-1,-,-,.20,.19,-6.64,.23,.185,,
