ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 20, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5270.8 at 2013-09-20T16:42:05. Report at Friday, September 20, 2013. Processed Saturday at 2013-09-21T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TBR,119.400,3.915,1.840,.103,-,-,52.48,3.9,-,-,-,,Tribune Res,,2.06,-8,2.03,2.06,2.08,2.03,-4.81,2.15,1.20,,
TNP,2370.00,778.122,79.854,.005,-,-,-.30,-,-,-,-,,Triple Energy,,.009,-,.008,.009,.009,.008,-1.08,.038,.008,,
TON,2655.26,259.257,117.148,.010,-,-,-1.21,-,-,-,-,,Triton Minerals,,.055,-.5,.054,.056,.059,.054,-9.55,.117,.046,,
TONO,410.000,4.678,6.174,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-.1,.001,.004,.001,.001,-51.08,.028,.001,,
TRY,10661.9,139.351,44.256,.277,1.59,1.04,20.50,8.0,10.00,2.05,6.06,f,Troy Resources,,1.65,+21,1.60,1.65,1.65,1.44,+13.51,5.02,1.22,,
TRM,-,2.766,5.694,.002,-,-,-.21,-,-,-,-,,Truscott Min Corp,,.026,-,.027,.04,.026,.026,-1.08,.09,.019,,
TUC,84.693,21.743,24.909,.005,-,-,-1.46,-,-,-,-,,TUC Resources,,.039,+.5,.032,.039,.036,.034,+15.05,.145,.026,,
TUCO,-,1.939,-,-,-,-,-,-,-,-,-,,  opt aug14,,.001,-,-,.01,.001,.001,-1.08,.04,.001,,
TGN,-,1.132,-,.006,-,-,-3.31,-,-,-,-,,Tungsten Min,,.17,-,.145,.17,.175,.175,-1.08,.23,.13,,
UUL,-,.898,2.674,.002,-,-,-3.31,-,-,-,-,,United Uranium,,.042,-,.041,.042,.042,.042,-1.08,.08,.04,,
UML,1141.98,121.891,173.460,.054,.10,.77,-4.47,-,-,-,-,,Unity Min,,.077,-.3,.076,.079,.077,.075,-4.92,.145,.059,,
UNV,23.000,41.814,41.014,.034,-,-,-2.40,-,-,-,-,,Universal Coal,,.11,+.5,.105,.11,.089,.087,+4.88,.15,.05,,
UNX,662.095,133.443,56.905,.007,-,-,-2.32,-,-,-,-,,Uranex,,.034,-.4,.034,.041,.038,.035,-11.33,.13,.024,,
UNXO,32.000,19.596,-,.003,-,-,-,-,-,-,-,,  opt may17,,.012,+.2,.008,.011,.012,.01,+18.92,.02,.008,,
UEQ,200.000,48.293,33.447,.005,-,-,-.99,-,-,-,-,,Uranium Equities,,.016,-,.016,.02,.018,.018,-1.08,.034,.016,,
USA,293.512,24.899,33.467,.005,-,-,-1.84,-,-,-,-,,UraniumSA,,.037,+.6,.037,.041,.037,.033,+18.28,.08,.021,,
VGO,1344.80,7.250,7.045,.013,.21,.25,.13,40.0,-,-,-,,Vantage Gold,,.052,+.2,.05,.052,.052,.05,+2.92,.15,.035,,
VEC,166.500,29.197,86.741,.007,-,-,-1.00,-,-,-,-,,Vector Res,,.024,-.2,.025,.028,.024,.022,-9.41,.084,.012,,
VECOA,-,6.317,3.673,-,-,-,-,-,-,-,-,,  opt jan15,,-,-,-,-,.001,.001,-1.08,.013,.001,,
VMS,842.685,53.383,76.179,.066,-,-,-1.70,-,-,-,-,,Venture Minerals,,.23,-1,.225,.24,.24,.21,-5.42,.33,.09,,
VXR,359.000,82.343,143.512,.014,-,-,-.53,-,-,-,-,,Venturex Res,,.009,-.3,.009,.01,.012,.009,-26.08,.05,.009,,
VMC,44.000,2.791,3.055,.003,-,-,-6.40,-,-,-,-,,Venus Metals,,.06,-,.05,.065,.06,.06,-1.08,.35,.06,,
VIC,4510.25,48.680,-,.003,-,-,-2.88,-,-,-,-,,Victory Mines,,.01,-,.01,.011,.012,.01,-1.08,.205,.01,,
VICO,-,3.237,-,-,-,-,-,-,-,-,-,,  opt apr15,,.004,-,-,.003,.004,.004,-1.08,.016,.004,,
VKA,-,3.830,7.750,.003,-,-,-6.04,-,-,-,-,,Viking Ashanti,,.028,-,.025,.03,.025,.025,-1.08,.09,.018,,
VML,309.500,26.634,28.173,.007,-,-,-.73,-,-,-,-,,Vital Metals,,.031,+.1,.029,.031,.03,.027,+2.37,.043,.011,,
VTM,-,1.808,3.996,.002,-,-,-6.08,-,-,-,-,,Volta Min,,.04,-,.013,.04,.04,.04,-1.08,.30,.04,,
VTMO,-,1.737,3.744,-,-,-,-,-,-,-,-,,  opt jun14,,-,-,-,.004,.011,.011,-1.08,.072,.01,,
VOR,530.461,1992.12,673.200,.009,-,-,-.07,-,-,-,-,,Voyager Res,,.006,+.1,.005,.006,.007,.006,+15.59,.034,.005,,
VORO,250.000,305.320,8.288,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-.1,.001,.002,.002,.001,-51.08,.01,.001,,
VOROA,-,13.386,8.570,-,-,-,-,-,-,-,-,,  opt jun15,,.002,-,.001,-,.002,.002,-1.08,.008,.001,,
WKT,1926.36,220.787,622.607,.010,-,-,-.52,-,-,-,-,,Walkabout Res,,.015,-,.014,.015,.015,.013,-1.08,.029,.004,,
WGO,1482.00,36.555,27.670,.009,-,-,-7.37,-,-,-,-,,Waratah Res,,.031,-.2,.031,.037,.035,.031,-7.14,.05,.02,,
WAL,-,.939,1.581,.003,.23,.22,-.31,-,-,-,-,,Wavenet Int'l,,.05,-,.04,.06,.05,.05,-1.08,.165,.04,,
WCP,2450.00,52.082,37.099,.018,-,-,-.67,-,-,-,-,,WCP Res,,.045,+.4,.042,.043,.045,.04,+8.68,.11,.038,,
WAF,359.253,14.388,15.201,.039,-,-,-3.70,-,-,-,-,,West African Res,,.18,-1,.155,.185,.20,.17,-6.34,.355,.13,,
WPI,-,3.303,10.344,.002,-,-,-2.82,-,-,-,-,,West Peak Iron,,.03,-,.021,.03,.03,.03,-1.08,.075,.023,,
WWI,152.500,47.423,30.446,.008,.07,.43,-1.23,-,-,-,-,,West Wits Min,,.03,-,.029,.031,.034,.03,-1.08,.034,.014,,
WWIO,-,1.073,1.655,-,-,-,-,-,-,-,-,,  opt jul14,,-,-,.002,.007,.005,.005,-1.08,.005,.002,,
WSA,708.561,156.967,127.159,.598,1.30,2.34,-49.80,-,2.00,-,.66,,Western Areas,,3.04,-4,2.96,3.06,3.01,2.91,-2.42,4.82,2.19,,
WDR,1290.99,83.597,171.105,.271,-,-,-2.18,-,-,-,-,,Western Desert Res,,.69,+.5,.69,.70,.77,.737,-.40,.965,.58,,
WMN,47.526,8.164,6.900,.002,-,-,-9.87,-,-,-,-,,Western Mining,,.05,-.2,.051,.058,.058,.058,-4.41,.43,.04,,
WCL,402.592,49.337,77.061,.064,-,-,-3.79,-,-,-,-,,Westside Corp,,.18,-,.175,.18,.185,.175,-1.08,.45,.12,,
WCN,1461.50,142.641,5.157,.001,-,-,-2.30,-,-,-,-,,White Cliff Minerals,,.008,-,.008,.01,.008,.007,-1.08,.105,.006,,
WCNO,-,22.455,-,-,-,-,-,-,-,-,-,,  opt sep14,,.002,-,.001,.002,.002,.002,-1.08,.015,.001,,
WEC,2321.87,56.228,165.517,.065,-,-,-35.19,-,-,-,-,,White Energy,,.20,-3,.20,.21,.225,.20,-14.12,.425,.135,,
WRM,39.806,7.048,10.518,.007,-,-,-1.71,-,-,-,-,,White Rock Minerals,,.04,-,.035,.04,.042,.04,-1.08,.094,.028,,
WHC,13178.9,828.647,831.150,2.051,3.12,.64,-8.40,-,-,-,-,,Whitehaven Coal,,2.00,-11,1.995,2.03,2.14,2.03,-6.22,3.63,1.775,,
WSR,550.000,25.284,31.635,.003,-,-,-1.14,-,-,-,-,,Whitestar Res,,.011,+.1,.011,.012,.011,.01,+8.92,.041,.006,,
WHN,12255.3,525.681,1767.82,.020,-,-,-.27,-,-,-,-,,WHL Energy,,.014,-.2,.013,.014,.015,.012,-15.36,.044,.012,,
WHNOA,750.000,319.878,-,-,-,-,-,-,-,-,-,,  opt nov14,,.002,-,.002,.003,.002,.002,-1.08,.02,.001,,
WAC,1900.00,4.010,2.622,.003,-,-,-4.10,-,-,-,-,,Wild Acre Metals,,.05,-,.013,.05,.05,.049,-1.08,.13,.025,,
WACO,50.000,.100,.015,-,-,-,-,-,-,-,-,,  opt jan14,,.01,-1,-,.01,.01,.01,-51.08,.05,.01,,
WHE,440.757,58.257,73.361,.021,-,-,-2.40,-,-,-,-,,Wildhorse Energy,,.051,-.6,.051,.053,.057,.052,-11.42,.105,.032,,
WIN,109.807,7.347,-,.006,-,-,-1.64,-,-,-,-,,Windward Res,,.30,+1,.28,.30,.30,.255,+2.63,.36,.225,,
WFE,299.706,10.681,25.159,.003,-,-,-.82,-,-,-,-,,Winmar Res,,.02,-,.017,.02,.015,.015,-1.08,.060,.008,,
WLF,86.000,12.799,19.722,.065,-,-,-6.82,-,-,-,-,,Wolf Minerals,,.33,-1,.33,.34,.34,.33,-4.02,.42,.205,,
WOF,327.729,25.941,36.683,.008,-,-,-4.35,-,-,-,-,,Wolf Pet,†,.055,-.5,.055,.061,.061,.055,-9.41,.14,.017,,
WOFO,-,1.120,-,-,-,-,-,-,-,-,-,,  opt dec15,,.02,-,.002,.023,.02,.02,-1.08,.031,.02,,
WPL,5538.27,385.035,469.554,32.067,19.62,1.98,368.63,10.6,156.29,2.36,4.02,f,Woodside Petroleum,,38.92,+30,38.60,38.93,39.22,38.15,-.30,39.49,32.16,,
WLR,312.000,96.232,147.075,.003,-,-,-3.17,-,-,-,-,,World Oil Res,,.006,-,.006,.009,.006,.006,-1.08,.017,.004,,
WTR,320.000,37.858,65.580,.039,-,-,-.89,-,-,-,-,,World Titanium Res,,.14,-,.12,.15,.14,.14,-1.08,.27,.115,,
WPG,176.136,72.007,88.445,.012,-,-,-1.94,-,-,-,-,f,WPG Resources,,.045,-,.045,.048,.043,.041,-1.08,.105,.028,,
XAM,20.000,15.728,15.582,.014,-,-,-1.70,-,-,-,-,,Xanadu Mines,,.07,-,.07,.10,.07,.07,-1.08,.185,.032,,
XCD,190.000,11.857,8.043,.018,-,-,-3.05,-,-,-,-,,Xceed Res,,.13,+.5,.125,.13,.13,.125,+2.92,.14,.071,,
XST,712.000,72.725,24.588,.001,-,-,-7.59,-,-,-,-,,XState Res,,.011,+.1,.011,.014,.014,.011,+8.92,.049,.006,,
YAL,87.311,18.860,15.582,.646,.88,.74,-75.00,-,-,-,-,,Yancoal Aust,,.65,-3,.64,.68,.685,.645,-5.49,1.23,.595,,
YALN,86.169,29.093,11.604,.249,-,-,-,-,-,-,-,,  cvrs,,2.84,+1,2.84,2.85,2.85,2.82,-.72,2.85,2.35,,
YRR,75.000,38.896,64.475,.003,-,-,-.11,-,-,-,-,,Yellow Rock,,.01,-.2,.01,.011,.009,.008,-21.08,.021,.006,,
YTC,1113.06,36.058,58.813,.066,-,-,.21,119.0,-,-,-,,YTC Res,,.25,-.5,.25,.265,.275,.25,-3.00,.38,.145,,
ZAM,13.000,2.605,1.742,.008,-,-,-3.92,-,-,-,-,,Zamanco Min,,.12,+1.5,.10,.135,.14,.14,+10.92,.22,.115,,
ZRL,250.000,378.767,506.699,.002,-,-,-.20,-,-,-,-,,Zambezi Res,,.001,-,.001,.002,.002,.002,-1.08,.005,.001,,
ZGM,16.500,7.426,5.812,.006,-,-,-1.27,-,-,-,-,,Zamia Metals,,.013,+.3,.013,.02,.013,.01,+28.92,.023,.003,,
ZNC,64.327,5.534,6.031,.020,-,-,-1.10,-,-,-,-,,Zenith Minerals,,.21,+1,.19,.20,.19,.18,+4.48,.266,.05,,
ZTA,475.000,9.687,10.119,.003,-,-,-12.84,-,-,-,-,,Zeta Pet,,.014,+.4,.01,.016,.014,.01,+38.92,.08,.008,,
ZTAOA,-,.253,-,-,-,-,-,-,-,-,-,,  opt jul15,,-,-,-,-,.01,.01,-1.08,.01,.01,,
ZEU,-,10.385,-,.004,-,-,-,-,-,-,-,,Zeus Res,,.041,-,.03,.041,.041,.041,-1.08,.18,.033,,
ZIM,.840,1.321,.935,.753,-,-,68.37,10.2,-,-,-,,Zimplats Hldgs,,7.00,-,6.16,7.30,7.60,6.30,-1.08,13.00,5.00,,
ZYL,850.000,433.728,217.018,.004,-,-,-.91,-,-,-,-,,Zylotech,,.006,-,.006,.007,.007,.007,-1.08,.096,.005,,
,
