ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 25, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4057.6 at 2011-11-25T16:41:38. Report at Friday, November 25, 2011. Processed Saturday at 2011-11-26T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SYS,2674.39,262.456,416.582,.002,-,-,-.39,-,-,-,-,,Syngas,,.006,-.1,.005,.006,.006,.005,-9.83,.035,.005,,
SYR,740.484,16.100,3.146,.005,-,-,-2.76,-,-,-,-,,Syrah Res,,.12,-3.5,-,-,.15,.12,-18.13,.16,.08,,
TKG,218.758,3.674,-,.012,-,-,54.17,.3,-,-,-,,Takoradi,,.18,-2.5,.18,.19,.20,.18,-7.74,.50,.074,,
TLG,73.625,6.081,5.865,.006,-,-,-3.70,-,-,-,-,,Talga Gold,,.17,+1,.053,.17,.17,.15,+10.70,.42,.15,,
TLM,1176.80,43.216,78.279,.050,-,-,19.16,2.0,-,-,-,,Talisman Min,,.38,-3.5,.38,.41,.42,.36,-3.98,1.005,.335,,
TAM,874.538,74.795,1553.40,.248,-,-,.40,237.5,-,-,-,,Tanami Gold,,.95,-3.5,.95,.96,1.02,.95,+.90,1.17,.78,,
TPT,284.150,27.023,30.829,.055,-,-,-3.02,-,-,-,-,,Tangiers Pet,,.625,-7.5,.625,.64,.70,.625,-6.26,.88,.155,,
TPTOA,63.800,5.487,-,.023,-,-,-,-,-,-,-,,  opt oct13,,.51,-5,.51,.60,.56,.51,-4.48,.66,.081,,
TNP,1544.50,60.384,36.390,.002,-,-,-5.09,-,-,-,-,,Tango Petroleum,,.02,-.4,-,-,.03,.019,-12.21,.165,.019,,
TNPOA,-,2.450,-,-,-,-,-,-,-,-,-,,  opt jun12,,.006,-,.001,.004,.006,.006,+4.45,.007,.005,,
TAP,1339.79,162.024,112.631,.153,.31,2.0,-27.67,-,-,-,-,,Tap Oil,,.635,-6,.62,.635,.69,.615,-4.18,1.175,.54,,
TEX,1658.70,126.184,73.649,.032,-,-,-1.90,-,-,-,-,,Target Energy,,.105,-1,.105,.115,.12,.105,-4.24,.145,.022,,
TEXOB,245.200,34.570,13.736,.002,-,-,-,-,-,-,-,,  opt oct12,,.03,-.6,.03,.033,.036,.03,-12.21,.047,.008,,
TAS,1362.32,84.617,74.556,.026,-,-,-.49,-,-,-,-,,Tasman Res,,.115,-,.11,.115,.13,.11,+4.45,.21,.049,,
TASOB,18.047,1.448,.719,.001,-,-,-,-,-,-,-,,  opt jun12,,.05,-2.5,-,-,.075,.05,-28.88,.10,.013,,
TMM,1.250,.116,.086,.030,1.76,.9,34.50,4.8,6.00,5.75,3.64,f,Tasmania Mines,,1.65,-,1.50,1.625,1.65,1.65,+4.45,1.75,1.00,,
TAW,2150.00,237.869,80.163,.020,-,-,-.39,-,-,-,-,,Tawana Res,,.023,-.3,.022,.023,.026,.023,-7.09,.058,.02,,
TLU,752.429,4.911,-,.005,-,-,-,-,-,-,-,,Tellus Res Ltd,,.22,+4,.21,.22,.22,.17,+26.67,.40,.17,,
TGZ,3107.93,70.645,-,.323,.83,2.5,-4.28,-,-,-,-,,Teranga Gold,,2.10,-14,2.00,2.19,2.19,2.00,-1.80,2.97,1.85,,
TMX,1684.71,52.834,39.852,.006,-,-,-1.60,-,-,-,-,,Terrain Minerals,*,.028,+.1,-,-,.03,.027,+8.16,.032,.011,,
TMXOA,40.000,2.635,6.905,-,-,-,-,-,-,-,-,,  opt dec12,,.005,-.1,-,-,.005,.005,-12.21,.01,.004,,
TZN,2070.98,72.118,45.500,.029,.43,.3,-6.77,-,-,-,-,,Terramin Aust,,.14,-.5,.135,.145,.145,.135,+1.00,.555,.135,,
TNV,62.200,.888,-,.006,-,-,-,-,-,-,-,,Terranova Minerals,,.28,-,.28,.30,.28,.25,+4.45,.30,.225,,
TXN,1668.45,148.845,87.043,.137,.27,2.1,4.38,12.9,-,-,-,,Texon Petroleum,,.565,-7,.565,.58,.635,.555,-6.57,.965,.36,,
TMZ,-,3.716,-,.005,-,-,-.06,-,-,-,-,,Thomson Res,,.10,-,.09,.125,.10,.10,+4.45,.25,.10,,
THR,695.626,188.703,198.152,.004,-,-,-.98,-,-,-,-,,Thor Min Plc,,.019,-.2,.018,.019,.02,.018,-5.07,.08,.015,,
THRO,184.294,3.120,2.768,-,-,-,-,-,-,-,-,,  opt mar12,,.003,-.2,.003,.003,.005,.003,-35.55,.045,.003,,
THX,547.125,72.520,153.340,.023,-,-,-9.82,-,-,-,-,,Thundelarra Explore,,.15,-1.5,.155,.165,.17,.15,-4.64,.785,.15,,
THXOA,-,1.753,4.514,-,-,-,-,-,-,-,-,,  opt mar13,,.04,-,-,-,.04,.04,+4.45,.57,.04,,
TCM,82.123,35.561,10.361,.027,-,-,-1.69,-,-,-,-,,Tiaro Coal,,.27,-2,.265,.28,.275,.265,-2.44,.33,.20,,
TGS,5370.54,443.940,246.365,.268,-,-,.64,62.5,-,-,-,,Tiger Res,,.40,-5.5,.40,.415,.45,.39,-7.64,.64,.345,,
TIG,446.000,9.357,-,.042,-,-,-,-,-,-,-,,Tigers Realm Coal,,.30,-,.28,.31,.31,.29,+4.45,.505,.25,,
TPR,646.839,12.112,-,.004,-,-,-,-,-,-,-,,Timpetra Res,,.09,+.2,.09,.094,.09,.085,+6.73,.20,.075,,
TTE,7145.00,928.141,707.095,.007,-,-,-.49,-,-,-,-,,Titan Energy Ltd,,.01,-,-,-,.01,.009,+4.45,.029,.008,,
TTEO,-,19.477,-,-,-,-,-,-,-,-,-,,  opt dec12,,.003,-,-,-,.003,.003,+4.45,.004,.002,,
TNG,3534.85,204.019,29.524,.025,-,-,-.81,-,-,-,-,,TNG,,.089,-.3,.088,.09,.094,.086,+1.19,.235,.041,,
TEU,118.000,3.999,8.054,.003,-,-,-.82,-,-,-,-,,Top End Uranium,,.04,-1,-,-,.05,.04,-15.55,.13,.04,,
TNR,27964.2,2386.64,712.547,.008,-,-,-.10,-,-,-,-,,Torian Res NL,,.003,-,.003,.004,.004,.002,+4.45,.01,.002,,
TOE,2643.59,382.016,564.082,.080,-,-,-2.25,-,-,-,-,,Toro Energy,,.082,-.4,.081,.082,.089,.081,-.20,.17,.067,,
TEY,18.436,15.881,19.231,.005,-,-,-5.82,-,-,-,-,,Torrens Energy,,.06,-,-,-,.06,.06,+4.45,.088,.037,,
TRF,391.454,30.514,93.520,.020,-,-,4.80,5.0,-,-,-,,Trafford Res,,.24,-2,.225,.245,.26,.225,-3.24,.50,.22,,
TRFO,23.500,1.089,1.507,-,-,-,-,-,-,-,-,,  opt jul12,,.02,-1.5,.02,.09,.035,.02,-38.40,.16,.02,,
TKL,-,12.946,4.450,.011,-,-,-3.89,-,-,-,-,,Traka Res,,.165,-,-,-,.165,.165,+4.45,.32,.16,,
TSV,7397.87,1605.90,350.785,.033,-,-,-.25,-,-,-,-,,Transerv Energy,,.011,-.2,.011,.012,.014,.011,-10.93,.05,.011,,
TEG,2294.00,165.946,210.848,.035,-,-,.03,86.7,.23,.13,8.85,,Triangle Energy,,.026,-.3,.026,.027,.03,.026,-5.89,.083,.025,,
TRO,631.120,35.099,31.496,.014,-,-,-.74,-,-,-,-,,TriAusMin,,.09,+1,-,-,.095,.08,+16.95,.215,.07,,
TBR,9.260,4.112,2.809,.099,-,-,14.59,13.4,-,-,-,,Tribune Res,,1.96,-14,1.95,1.96,2.10,1.95,-2.21,3.36,1.635,,
TON,204.244,22.814,33.744,.005,-,-,-5.22,-,-,-,-,,Triton Gold,,.043,+.1,.033,.047,.043,.041,+6.83,.18,.041,,
TONO,-,.844,6.684,-,-,-,-,-,-,-,-,,  opt dec13,,.01,-,-,-,.01,.01,+4.45,.047,.01,,
TRY,1047.71,43.969,37.457,.375,1.25,3.4,16.70,25.4,10.00,1.67,2.35,f,Troy Resources,,4.25,-,4.23,4.25,4.35,3.96,+4.45,4.84,3.02,,
TRM,-,8.369,11.885,.007,-,-,.44,25.0,-,-,-,,Truscott Min Corp,,.11,-,-,-,.11,.11,+4.45,.30,.09,,
TUC,551.376,80.680,106.095,.019,-,-,-1.30,-,-,-,-,,TUC Resources,,.15,-1,.145,.16,.175,.15,-1.80,.49,.13,,
UTO,128.516,24.428,47.795,.009,-,-,3.89,2.3,-,-,-,,U308,,.089,-,.089,.094,.09,.087,+4.45,.245,.07,,
UCL,4829.18,887.113,377.790,.017,-,-,-.05,-,-,-,-,,Union Res,,.007,-.1,.006,.007,.008,.006,-8.05,.023,.006,,
UOG,-,4.075,5.687,.002,-,-,-.40,-,-,-,-,,United Orogen,,.018,-,-,-,.018,.018,+4.45,.046,.015,,
UUL,50.000,6.660,22.339,.003,-,-,-1.70,-,-,-,-,,United Uranium,,.079,-.1,-,-,.08,.079,+3.20,.185,.06,,
UULOA,-,.577,1.772,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,+4.45,.045,.008,,
UML,1368.43,259.319,241.950,.056,.15,.7,-1.00,-,.50,-,4.55,,Unity Min,,.11,-,.11,.115,.115,.11,+4.45,.24,.081,,
UNV,1360.13,181.062,-,.036,-,-,-5.40,-,-,-,-,,Universal Coal,,.22,-4,.225,.23,.255,.215,-10.93,.60,.18,,
URA,1225.10,590.233,109.629,.009,-,-,-.36,-,-,-,-,,Uran,,.018,-,.018,.019,.018,.017,+4.45,.044,.017,,
URAO,469.178,3.202,-,-,-,-,-,-,-,-,-,,  opt jun13,,.006,-.1,.004,.006,.007,.006,-9.83,.009,.006,,
URAOA,1000.00,116.948,23.154,-,-,-,-,-,-,-,-,,  opt jul12,,.002,+.1,.001,.002,.002,.001,+104.5,.014,.001,,
UNX,645.338,125.820,60.920,.057,-,-,-7.41,-,-,-,-,,Uranex,,.31,-3,.30,.32,.34,.30,-4.37,.895,.235,,
UEQ,402.500,73.600,58.824,.011,-,-,-1.20,-,-,-,-,,Uranium Equities,,.053,-.7,.053,.055,.06,.053,-7.21,.194,.053,,
USA,487.150,90.480,90.630,.021,-,-,-.43,-,-,-,-,,UraniumSA,,.14,-1.5,.14,.155,.165,.14,-5.23,.695,.13,,
UXA,3850.78,319.803,116.130,.005,-,-,-1.00,-,-,-,-,,UXA Resources,,.013,-.4,-,-,.017,.013,-19.08,.065,.012,,
VGO,500.266,12.590,12.185,.036,.30,.5,-6.01,-,-,-,-,,Vantage Gold,,.16,-1.5,.16,.18,.18,.16,-4.12,.295,.11,,
VEC,1757.35,63.224,28.664,.013,-,-,-1.20,-,-,-,-,,Vector Res,,.076,-1.3,.074,.08,.092,.07,-10.15,.165,.07,,
VECO,315.000,33.427,11.132,-,-,-,-,-,-,-,-,,  opt jun12,,.004,-.6,-,-,.01,.004,-55.55,.044,.004,,
VRX,27857.0,261.179,-,.023,-,-,-,-,-,-,-,,Ventnor Res,,.545,-14.5,.545,.555,.76,.53,-16.56,.76,.12,,
VMS,2188.65,188.363,167.795,.075,-,-,-2.00,-,-,-,-,,Venture Minerals,,.34,-1,.34,.345,.355,.325,+1.60,.60,.29,,
VXR,1459.08,254.370,98.553,.096,-,-,-1.09,-,-,-,-,,Venturex Res,,.088,-.6,.084,.09,.093,.08,-1.93,.165,.065,,
VMC,43.571,10.540,13.376,.025,-,-,-13.40,-,-,-,-,,Venus Metals,,.55,+2,.495,.55,.55,.515,+8.23,2.10,.50,,
VWM,2611.57,120.627,94.499,.007,-,-,-2.60,-,-,-,-,,Victory West Metals,,.04,-.8,.037,.045,.049,.04,-12.21,.16,.04,,
VWMOA,320.000,7.645,8.270,-,-,-,-,-,-,-,-,,  opt feb12,,.005,+.3,-,-,.005,.002,+154.5,.039,.002,,
VRE,767.865,135.626,-,.011,-,-,12.03,.1,-,-,-,,View Res,†,.012,-.2,.012,.013,.013,.012,-9.83,.13,.01,,
VKA,258.418,16.948,25.939,.006,-,-,-4.55,-,-,-,-,,Viking Ashanti,,.105,-,.095,.11,.105,.096,+4.45,.335,.096,,
VML,1078.74,112.581,130.712,.014,-,-,-.75,-,-,-,-,,Vital Metals,,.06,-,.06,.062,.063,.056,+4.45,.19,.056,,
VTM,175.000,1.464,-,.003,-,-,-,-,-,-,-,,Volta Min Ltd,,.205,-,.21,.23,.21,.205,+4.45,.245,.20,,
VOR,23595.3,3914.60,772.722,.089,-,-,-.27,-,-,-,-,,Voyager Res,,.072,-.3,.072,.073,.079,.071,+.45,.134,.031,,
VOROA,200.600,29.836,-,.004,-,-,-,-,-,-,-,,  opt jun15,,.038,-1.3,.039,.055,.051,.038,-21.04,.087,.025,,
WNI,59.700,22.843,-,.429,-,-,1.31,6.1,-,-,-,,Wah Nam Int'l,,.08,-,-,-,.08,.08,+4.45,.245,.061,,
WNIO,-,6.046,-,-,-,-,-,-,-,-,-,,  opt sep14,,.01,-,-,-,.01,.01,+4.45,.06,.01,,
WGO,283.950,33.652,8.406,.031,-,-,-4.43,-,-,-,-,,Waratah Res,†,.165,-3.5,.165,.18,.20,.165,-13.05,.472,.117,,
WCP,838.800,82.671,60.967,.021,-,-,-.59,-,-,-,-,,WCP Res,,.054,-.2,.054,.06,.056,.053,+.88,.145,.053,,
WAF,316.222,37.310,17.937,.031,-,-,-2.60,-,-,-,-,,West African Res,,.33,-3.5,.33,.37,.38,.33,-5.14,.67,.26,,
WMN,1655.05,10.906,-,.011,-,-,-,-,-,-,-,,Western Manganese,,.54,+15.5,.525,.545,.55,.36,+44.71,.55,.08,,
WMNO,1170.46,3.224,-,.005,-,-,-,-,-,-,-,,  opt jun13,,.27,+9.5,.265,.27,.27,.17,+58.74,.27,.022,,
WPI,247.000,4.813,1.207,.003,-,-,-5.81,-,-,-,-,,West Peak Iron,,.125,-1,-,-,.135,.125,-2.96,.27,.125,,
WWI,600.000,97.119,24.022,.009,-,-,-.88,-,-,-,-,,West Wits Min,,.037,-.1,-,-,.038,.037,+1.82,.065,.033,,
WWIO,-,2.197,-,-,-,-,-,-,-,-,-,,  opt jul14,,.012,-,-,-,.012,.012,+4.45,.02,.012,,
WSA,1965.98,185.105,208.573,.960,1.59,3.4,75.10,7.1,25.00,3.00,4.68,,Western Areas,,5.34,-17,5.19,5.50,5.65,5.13,+1.37,7.48,4.05,,
WDR,4833.65,110.434,86.917,.086,-,-,-1.34,-,-,-,-,,Western Desert Res,,.415,-7.5,.40,.415,.52,.36,-10.85,.52,.205,,
WGR,617.419,61.068,60.672,.079,-,-,1.72,11.0,-,-,-,,Westgold Res,,.19,-1,.19,.195,.20,.18,-.55,.40,.17,,
WCL,631.500,27.543,75.111,.063,-,-,-3.71,-,-,-,-,,Westside Corp,,.25,-1,.25,.265,.27,.25,+.61,.40,.19,,
WWW,796.931,45.087,7.455,.014,-,-,-6.74,-,-,-,-,,Whinnen Res,,.057,-.8,.057,.062,.063,.056,-7.86,.20,.056,,
WWWO,-,6.688,3.059,.001,-,-,-,-,-,-,-,,  opt apr13,,.02,-,-,-,.02,.02,+4.45,.045,.013,,
WCN,-,16.716,23.091,.007,-,-,-10.10,-,-,-,-,,White Cliff Nickel,,.10,-,-,-,.10,.10,+4.45,.27,.08,,
WEC,16343.5,242.325,171.914,.149,-,-,1.13,41.6,-,-,-,,White Energy,,.47,-12.5,.46,.475,.59,.452,-16.56,3.74,.452,,
WRM,439.137,11.022,16.975,.010,-,-,-2.98,-,-,-,-,,White Rock Minerals,,.175,+1.5,.15,.175,.175,.16,+13.83,.626,.16,,
WHC,8231.67,484.327,347.660,2.552,2.01,2.6,2.00,258.0,7.40,.27,1.43,f,Whitehaven Coal,,5.16,-26,5.15,5.20,5.58,5.14,-.34,7.35,4.85,,
WHN,63121.2,5883.91,255.182,.067,-,-,-.95,-,-,-,-,,WHL Energy,,.055,-.5,.055,.056,.061,.055,-3.88,.067,.02,,
WHNO,12779.5,366.801,1.183,.003,-,-,-,-,-,-,-,,  opt jun12,,.018,-.2,.018,.02,.022,.018,-5.55,.031,.007,,
WAC,74.700,5.294,7.010,.003,-,-,-4.36,-,-,-,-,,Wild Acre Metals,,.11,-,.11,.15,.125,.11,+4.45,.35,.11,,
WHE,1625.59,143.537,157.516,.039,-,-,-4.50,-,-,-,-,,Wildhorse Energy,,.155,-,.155,.16,.16,.15,+4.45,.67,.15,,
WFE,780.894,68.159,-,.006,-,-,-3.45,-,-,-,-,,Winmar Res,,.087,+.1,.088,.099,.087,.076,+5.62,.37,.07,,
WLF,132.600,51.460,9.401,.023,-,-,-1.43,-,-,-,-,,Wolf Minerals,,.27,-,.27,.29,.28,.27,+4.45,.57,.205,,
WLFO,175.531,7.098,1.944,.001,-,-,-,-,-,-,-,,  opt sep12,,.055,-.5,.06,.11,.06,.05,-3.88,.35,.05,,
WPL,27112.9,732.887,620.682,26.877,14.06,2.4,161.22,20.7,106.93,1.51,3.21,f,Woodside Petroleum,,33.36,-159,33.25,33.36,35.70,32.15,-.10,50.85,29.76,,
WPG,19682.4,432.014,52.850,.023,-,-,-1.21,-,-,-,-,f,WPG Resources,,.091,-,.091,.095,.105,.089,+4.45,.449,.087,,
XAM,602.615,95.596,-,.052,-,-,-2.75,-,-,-,-,,Xanadu Mines,,.385,-2.5,.385,.395,.42,.38,-1.65,.80,.345,,
XCD,189.571,35.246,19.397,.008,-,-,-4.92,-,-,-,-,,Xceed Res,†,.13,+1.5,.115,.13,.13,.12,+17.50,.25,.009,,
XST,-,25.997,14.887,.005,-,-,-9.19,-,-,-,-,,XState Res,,.067,-,.062,.069,.067,.067,+4.45,.175,.041,,
XSTO,50.000,10.749,5.423,.001,-,-,-,-,-,-,-,,  opt jun13,,.026,-1,-,-,.026,.026,-23.33,.06,.014,,
YRR,341.410,354.984,87.304,.004,-,-,-2.87,-,-,-,-,,Yellow Rock,,.013,-.2,-,-,.014,.013,-8.88,.043,.013,,
YRROA,-,69.864,39.102,-,-,-,-,-,-,-,-,,  opt sep12,,.002,-,-,-,.002,.002,+4.45,.01,.001,,
YTC,4872.24,177.936,112.440,.113,-,-,-1.39,-,-,-,-,,YTC Res,,.455,-4.5,.45,.46,.51,.455,-4.55,.82,.335,,
ZRL,8036.84,2250.26,777.674,.014,-,-,-.31,-,-,-,-,,Zambezi Res,,.011,-.1,.011,.012,.012,.011,-3.88,.048,.011,,
ZGM,69.000,28.342,111.972,.010,-,-,-3.00,-,-,-,-,,Zamia Metals,,.043,-2.4,.043,.06,.067,.043,-31.37,.18,.04,,
ZNC,408.700,23.523,31.731,.037,-,-,-1.02,-,-,-,-,,Zenith Minerals,,.45,-11,.45,.48,.57,.45,-15.19,.70,.16,,
ZIM,31.716,2.694,3.391,1.076,-,-,173.39,5.8,-,-,-,,Zimplats Hldgs,,10.00,-100,10.00,11.00,11.20,10.00,-4.64,16.74,8.35,,
,
