ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 6, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5186.0 at 2013-12-06T16:41:36. Report at Friday, December 6, 2013. Processed Saturday at 2013-12-07T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
VECOA,-,6.317,5.355,-,-,-,-,-,-,-,-,,  opt jan15,,.002,+.1,-,-,.002,.002,+102.4,.01,.001,,
VRX,202.649,7.495,80.511,.009,-,-,-2.64,-,-,-,-,,Ventnor Res,,.125,-2.5,.125,.13,.13,.11,-14.25,.52,.10,,
VMS,428.990,64.695,98.225,.049,-,-,-1.10,-,-,-,-,,Venture Minerals,,.17,-1,.17,.175,.19,.18,-2.85,.26,.09,,
VXR,730.133,126.274,171.587,.011,-,-,-1.06,-,-,-,-,,Venturex Res,,.007,+.2,.007,.008,.007,.006,+42.41,.04,.005,,
VMC,-,3.743,3.904,.003,-,-,-6.40,-,-,-,-,,Venus Metals,,.06,-,.055,.07,.06,.06,+2.41,.35,.05,,
VIC,-,111.994,33.107,.002,-,-,-2.88,-,-,-,-,,Victory Mines,,.006,-,.005,.006,.006,.006,+2.41,.175,.005,,
VICO,-,3.923,-,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,-,.001,.001,+2.41,.016,.001,,
VKA,13.990,5.486,8.806,.003,-,-,-6.04,-,-,-,-,,Viking Ashanti,,.03,-,.025,.03,.03,.03,+2.41,.082,.018,,
VML,270.125,38.698,37.244,.012,-,-,-.56,-,-,-,-,,Vital Metals,,.05,+.2,.046,.052,.05,.046,+6.58,.055,.011,,
VTM,125.000,4.566,5.867,.004,-,-,-6.08,-,-,-,-,,Volta Min,,.07,-1.2,.071,.08,.061,.058,-14.02,.27,.026,,
VTMO,-,1.964,4.745,-,-,-,-,-,-,-,-,,  opt jun14,,.005,-,.001,.005,.005,.005,+2.41,.042,.004,,
VOR,9924.07,2069.39,1001.38,.006,-,-,-.15,-,-,-,-,,Voyager Res,,.004,-,.004,.005,.004,.004,+2.41,.034,.004,,
VORO,-,315.247,56.924,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.002,.001,.001,+2.41,.01,.001,,
VOROA,-,13.526,13.261,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,.001,.004,.001,.001,+2.41,.008,.001,,
WKT,873.888,247.111,637.801,.006,-,-,-.22,-,-,-,-,,Walkabout Res,,.009,-.2,.008,.009,.01,.008,-17.59,.029,.004,,
WGO,-,51.803,34.399,.008,-,-,-2.50,-,-,-,-,,Waratah Res,,.027,-,.027,.031,.027,.027,+2.41,.05,.02,,
WCC,170.467,10.403,4.956,.026,-,-,1.00,19.5,-,-,-,,Waterberg Coal,†,.195,+1.5,.17,.19,.195,.18,+10.75,.25,.008,,
WAL,166.600,1.492,1.884,.003,-,-,-8.51,-,-,-,-,,Wavenet Int'l,,.06,-,.062,-,.06,.06,+2.41,.16,.04,,
WCP,5.000,56.514,62.954,.014,-,-,-.72,-,-,-,-,,WCP Res,,.035,-,.031,.035,.035,.035,+2.41,.11,.032,,
WAF,1417.53,18.405,26.554,.032,-,-,-3.90,-,-,-,-,,West African Res,,.15,+2,.14,.185,.17,.13,+17.80,.335,.12,,
WPI,100.000,6.070,12.792,.003,-,-,-4.04,-,-,-,-,,West Peak Iron,,.036,-.2,.031,.036,.038,.036,-2.85,.075,.023,,
WWI,348.333,63.489,40.649,.005,-,-,.03,56.7,-,-,-,,West Wits Min,,.017,-.1,.017,.02,.018,.017,-3.14,.034,.014,,
WWIO,-,1.553,2.267,-,-,-,-,-,-,-,-,,  opt jul14,,.007,-,.001,.01,.007,.007,+2.41,.007,.002,,
WSA,5870.36,193.992,159.238,.429,1.30,1.68,-49.80,-,2.00,-,.92,,Western Areas,,2.18,-9.5,2.10,2.19,2.13,1.94,-2.13,4.75,1.94,,
WDR,4513.16,126.853,216.534,.352,-,-,-1.85,-,-,-,-,,Western Desert Res,,.705,-1.5,.70,.71,.73,.695,+.33,.85,.58,,
WMN,168.000,11.460,8.348,.005,-,-,-2.74,-,-,-,-,,Western Mining,,.089,+.3,.08,.09,.09,.086,+5.99,.40,.04,,
WMNOA,-,.430,-,-,-,-,-,-,-,-,-,,  opt jun14,,.015,-,.005,-,.015,.015,+2.41,.015,.015,,
WCL,2361.29,86.273,98.921,.082,-,-,-6.12,-,-,-,-,,Westside Corp,,.185,-,.185,.19,.19,.185,+2.41,.44,.12,,
WCN,490.000,159.096,78.554,.001,-,-,-2.30,-,-,-,-,,White Cliff Minerals,,.006,-,.006,.007,.006,.006,+2.41,.045,.006,,
WCNO,-,25.203,-,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.002,.001,.001,+2.41,.015,.001,,
WEC,707.607,64.816,210.822,.068,-,-,-35.19,-,-,-,-,,White Energy,,.21,-,.21,.22,.23,.21,+2.41,.255,.135,,
WRM,50.000,8.294,12.605,.006,-,-,-.36,-,-,-,-,,White Rock Minerals,,.034,+.4,.032,.033,.034,.031,+15.75,.090,.028,,
WHC,26505.7,1135.56,1056.20,1.913,3.12,.60,-8.40,-,-,-,-,,Whitehaven Coal,,1.865,+17,1.86,1.88,1.81,1.57,+12.91,3.63,1.472,,
WSR,150.000,28.876,38.208,.002,-,-,-1.14,-,-,-,-,,Whitestar Res,,.009,-,.009,.014,.009,.009,+2.41,.033,.006,,
WHN,23166.0,669.858,2104.89,.015,-,-,-.27,-,-,-,-,,WHL Energy,,.01,-.1,.009,.01,.01,.008,-7.59,.036,.008,,
WHNOA,2220.05,342.165,121.926,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-,-,.001,.001,.001,+2.41,.013,.001,,
WAC,50.000,5.921,3.214,.003,-,-,-2.37,-,-,-,-,,Wild Acre Metals,,.045,-.5,.045,.07,.05,.045,-7.59,.12,.025,,
WACO,-,.100,.028,-,-,-,-,-,-,-,-,,  opt jan14,,.01,-,-,.01,.01,.01,+2.41,.05,.01,,
WHE,1130.52,76.102,84.518,.010,-,-,-2.00,-,-,-,-,,Wildhorse Energy,,.024,-.1,.022,.024,.027,.024,-1.59,.105,.024,,
WIN,74.996,14.594,2.582,.014,-,-,-1.64,-,-,-,-,,Windward Res,,.23,-1.2,.23,.24,.245,.23,-2.54,.36,.22,,
WFE,1127.83,16.636,26.885,.003,-,-,-.62,-,-,-,-,,Winmar Res,,.017,-.1,.016,.017,.016,.015,-3.47,.047,.008,,
WLF,300.671,14.522,22.605,.070,-,-,-3.30,-,-,-,-,,Wolf Minerals,,.355,+2,.355,.36,.37,.345,+8.30,.42,.22,,
WOF,194.950,31.206,66.203,.011,-,-,-4.35,-,-,-,-,,Wolf Pet,,.08,-,.06,.079,.081,.08,+2.41,.14,.02,,
WOFO,-,1.420,-,-,-,-,-,-,-,-,-,,  opt dec15,,.02,-,.001,.02,.02,.02,+2.41,.031,.02,,
WOFOA,1000.00,10.394,-,.005,-,-,-,-,-,-,-,,  opt jul18,,.031,-.7,.028,.037,.038,.03,-16.01,.05,.018,,
WPL,9292.46,471.751,579.239,30.946,19.62,1.91,368.63,10.2,156.29,2.36,4.16,f,Woodside Petroleum,,37.56,-9,37.55,37.70,37.77,36.84,+2.17,39.53,32.633,,
WLR,2683.19,116.786,156.206,.004,-,-,-2.11,-,-,-,-,,World Oil Res,,.006,-,.005,.006,.006,.005,+2.41,.017,.004,,
WTR,117.956,41.037,75.216,.033,-,-,-3.50,-,-,-,-,,World Titanium Res,,.11,-,.051,.11,.11,.09,+2.41,.27,.09,,
WPG,669.548,79.843,115.760,.008,-,-,-1.94,-,-,-,-,f,WPG Resources,,.032,-.1,.032,.034,.032,.031,-.71,.105,.028,,
XAM,14.012,17.295,18.619,.010,-,-,-9.41,-,-,-,-,,Xanadu Mines,,.05,-1,.05,.06,.05,.05,-14.25,.105,.032,,
XCD,467.092,30.833,10.041,.018,-,-,-1.61,-,-,-,-,,Xceed Res,,.13,-,.125,.13,.13,.127,+2.41,.14,.072,,
XST,2723.51,99.367,29.438,.004,-,-,-7.59,-,-,-,-,,XState Res,,.03,-,.029,.03,.031,.028,+2.41,.049,.006,,
YAL,422.089,20.794,42.167,.666,.88,.76,-75.00,-,-,-,-,,Yancoal Aust,,.67,-3,.62,.67,.67,.60,-1.87,1.03,.595,,
YALN,3823.12,47.577,31.619,.259,-,-,-,-,-,-,-,,  cvrs,,2.95,+1,2.94,2.96,2.95,2.93,+2.75,2.95,2.39,,
YRR,780.350,50.062,84.518,.005,-,-,-.11,-,-,-,-,,Yellow Rock,,.015,-.1,.014,.016,.016,.015,-3.84,.021,.006,,
YTC,770.188,47.977,77.357,.059,-,-,.21,104.8,-,-,-,,YTC Res,,.22,+1,.22,.23,.23,.195,+7.18,.35,.145,,
ZAM,-,2.718,3.343,.006,-,-,-5.15,-,-,-,-,,Zamanco Min,,.10,-,.08,.115,.10,.10,+2.41,.21,.10,,
ZGM,10.000,8.086,6.353,.002,-,-,-.56,-,-,-,-,,Zamia Metals,,.005,+.1,.005,.01,.005,.004,+27.41,.018,.003,,
ZNC,154.211,6.317,6.741,.013,-,-,-1.10,-,-,-,-,,Zenith Minerals,,.135,-,.135,.15,.15,.135,+2.41,.235,.05,,
ZTA,25.000,12.115,11.460,.001,-,-,-12.84,-,-,-,-,,Zeta Pet,,.006,-,.006,.007,.006,.006,+2.41,.057,.006,,
ZTAOA,-,.253,-,-,-,-,-,-,-,-,-,,  opt jul15,,-,-,-,-,.01,.01,+2.41,.01,.01,,
ZEU,171.250,11.920,-,.003,-,-,-,-,-,-,-,,Zeus Res,,.027,+.5,.021,.026,.027,.022,+25.14,.18,.022,,
ZIM,.923,1.371,1.158,.818,-,-,68.37,11.1,-,-,-,,Zimplats Hldgs,,7.60,-,6.20,8.99,7.60,7.60,+2.41,13.00,5.00,,
,
