ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 10, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5191.1 at 2013-05-10T16:49:35. Report at Friday, May 10, 2013. Processed Saturday at 2013-05-11T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TPL,3005.00,42.135,78.387,.001,-,-,-.18,-,-,-,-,,TPL Corp,,.002,-,.002,.003,.002,.002,-1.68,.011,.002,,
TRF,1143.43,6.665,15.189,.014,-,-,-7.66,-,-,-,-,,Trafford Res,,.145,+1,.14,.145,.135,.096,+8.32,.345,.09,,
TRFOA,-,.030,-,-,-,-,-,-,-,-,-,,  opt oct14,,.035,-,-,.025,.035,.035,-1.68,.035,.03,,
TKL,124.000,9.016,.445,.005,-,-,-1.31,-,-,-,-,,Traka Res,,.052,-.2,.052,.067,.055,.052,-5.38,.12,.03,,
TSV,27493.0,286.682,335.169,.020,-,-,.04,12.5,-,-,-,,Transerv Energy,,.005,-.1,.005,.006,.006,.005,-18.35,.014,.005,,
TEG,774.550,309.022,67.733,.017,-,-,.03,40.0,-,-,-,,Triangle Energy,,.012,+.1,.01,.012,.012,.01,+7.41,.032,.003,,
TRO,246.000,3.354,6.692,.017,-,-,-.68,-,-,-,-,,TriAusMin,,.067,-.5,.067,.075,.054,.045,-11.68,.118,.045,,
TBR,289.057,1.536,1.043,.069,-,-,52.48,2.6,-,-,-,,Tribune Res,,1.35,-,1.32,1.35,1.40,1.35,-1.68,1.70,1.01,,
TNP,10501.4,510.589,52.457,.013,-,-,.14,20.0,-,-,-,,Triple Energy,,.028,+.4,.026,.028,.028,.025,+14.99,.038,.011,,
TON,3191.17,205.094,11.680,.011,-,-,-.92,-,-,-,-,,Triton Minerals,,.065,+.2,.065,.067,.072,.065,+1.35,.12,.04,,
TONO,85.223,2.718,.200,-,-,-,-,-,-,-,-,,  opt dec13,,.017,-.3,.014,.018,.02,.007,-16.68,.033,.003,,
TRY,2204.28,39.852,20.276,.179,1.49,1.32,38.40,5.1,10.00,3.84,5.09,f,Troy Resources,,1.965,+18.5,1.95,1.97,1.965,1.72,+8.71,5.02,1.70,,
TRM,10.870,1.726,2.896,.004,-,-,-.21,-,-,-,-,,Truscott Min Corp,,.048,-.1,.045,.048,.048,.048,-3.72,.115,.045,,
TUC,346.200,17.223,15.778,.007,-,-,-1.46,-,-,-,-,,TUC Resources,,.053,-2.4,.053,.055,.079,.055,-32.06,.18,.055,,
TUCO,-,1.079,-,.001,-,-,-,-,-,-,-,,  opt aug14,,.02,-,-,.02,.02,.02,-1.68,.04,.011,,
TGN,-,.635,-,.006,-,-,-3.31,-,-,-,-,,Tungsten Min,,.19,-,.06,.19,.19,.19,-1.68,.23,.16,,
UCL,3799.17,66.472,11.593,.032,-,-,-3.04,-,-,-,-,,UCL Resources,,.31,-,.31,.315,.31,.31,-1.68,.315,.095,,
UOG,68.000,2.233,1.095,.002,-,-,-6.39,-,-,-,-,,United Orogen,,.018,-,.019,.021,.018,.018,-1.68,.021,.007,,
UOGO,-,-,.015,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,-1.68,.001,.001,,
UUL,-,.593,.959,.003,-,-,-2.95,-,-,-,-,,United Uranium,,.068,-,.043,.06,.068,.068,-1.68,.08,.043,,
UML,3609.37,56.182,80.843,.062,.16,.55,-.78,-,-,-,-,,Unity Min,,.088,+.4,.088,.089,.068,.06,+4.77,.145,.059,,
UNV,149.979,32.874,28.542,.020,-,-,-2.40,-,-,-,-,,Universal Coal,,.065,-.2,.071,.08,.07,.065,-4.66,.20,.065,,
UNX,1194.19,22.332,37.184,.008,-,-,-3.43,-,-,-,-,,Uranex,,.037,-.4,.037,.039,.041,.036,-11.43,.17,.035,,
UEQ,2245.03,24.163,15.397,.007,-,-,-1.30,-,-,-,-,,Uranium Equities,,.026,+.4,.025,.026,.028,.023,+14.99,.056,.023,,
USA,987.971,11.204,19.383,.005,-,-,-1.84,-,-,-,-,,UraniumSA,,.035,-.2,.033,.035,.039,.034,-7.23,.125,.032,,
VGO,-,2.920,3.719,.018,.23,.35,1.70,4.7,-,-,-,,Vantage Gold,,.08,-,.03,.08,.08,.08,-1.68,.17,.08,,
VEC,504.200,18.426,35.763,.008,-,-,-1.00,-,-,-,-,,Vector Res,,.028,+.2,.028,.03,.029,.028,+6.01,.11,.021,,
VECOA,-,3.317,-,-,-,-,-,-,-,-,-,,  opt jan15,,.003,-,.001,-,.003,.003,-1.68,.021,.003,,
VMS,529.072,20.569,42.580,.049,-,-,-1.70,-,-,-,-,,Venture Minerals,,.17,-.5,.17,.175,.18,.165,-4.54,.395,.15,,
VXR,237.000,64.337,30.752,.024,-,-,-.53,-,-,-,-,,Venturex Res,,.017,-.2,.012,.017,.02,.018,-11.68,.055,.016,,
VMC,135.000,1.962,1.905,.005,-,-,-7.61,-,-,-,-,,Venus Metals,,.10,-6.5,.081,.17,.165,.10,-41.07,.42,.10,,
VIC,600.000,18.006,-,.002,-,-,-2.46,-,-,-,-,,Victory Mines,,.05,-.4,.05,.065,.07,.065,-7.48,.205,.045,,
VICO,-,2.268,-,-,-,-,-,-,-,-,-,,  opt apr15,,.008,-,.004,.01,.008,.008,-1.68,.016,.005,,
VKA,225.000,1.215,5.430,.004,-,-,-3.71,-,-,-,-,,Viking Ashanti,,.047,-.8,.037,.042,.055,.037,-16.22,.139,.037,,
VML,145.000,15.509,17.035,.005,-,-,-.73,-,-,-,-,,Vital Metals,,.02,-,.021,.025,.02,.019,-1.68,.043,.019,,
VTM,-,1.678,2.139,.003,-,-,-5.93,-,-,-,-,,Volta Min,,.085,-,.05,.095,.085,.085,-1.68,.32,.08,,
VTMO,-,1.687,2.434,-,-,-,-,-,-,-,-,,  opt jun14,,.011,-,.011,.024,.011,.011,-1.68,.10,.01,,
VOR,11584.6,1767.38,371.752,.013,-,-,-.07,-,-,-,-,,Voyager Res,,.009,+.1,.009,.01,.01,.008,+10.82,.039,.008,,
VORO,2405.00,281.533,-,.001,-,-,-,-,-,-,-,,  opt dec14,,.002,-,.002,.003,.002,.002,-1.68,.013,.002,,
VOROA,-,12.897,2.901,-,-,-,-,-,-,-,-,,  opt jun15,,.002,-,.001,.004,.002,.002,-1.68,.03,.002,,
WKT,1759.49,151.323,532.244,.010,-,-,-.52,-,-,-,-,,Walkabout Res,,.015,-,.015,.016,.018,.012,-1.68,.032,.01,,
WGO,1314.05,19.207,18.191,.007,-,-,-7.37,-,-,-,-,,Waratah Res,,.03,-.3,.017,.032,.033,.028,-10.77,.17,.022,,
WAL,10.500,.651,.451,.005,.23,.37,-.31,-,-,-,-,,Wavenet Int'l,,.085,+1,.08,.135,.085,.075,+11.65,.23,.075,,
WCP,1037.53,39.172,23.073,.024,-,-,-.67,-,-,-,-,,WCP Res,,.06,-,.06,.068,.06,.06,-1.68,.11,.04,,
WAF,247.764,7.603,4.863,.033,-,-,-3.70,-,-,-,-,,West African Res,,.17,-,.16,.19,.19,.17,-1.68,.355,.15,,
WPI,30.000,2.128,9.959,.003,-,-,-2.82,-,-,-,-,,West Peak Iron,,.04,-,.021,.05,.04,.04,-1.68,.195,.023,,
WWI,3872.68,27.801,18.376,.004,.07,.21,-1.23,-,-,-,-,,West Wits Min,,.015,-,.015,.016,.016,.015,-1.68,.03,.015,,
WWIO,-,.766,.714,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,.002,.007,.002,.002,-1.68,.01,.002,,
WSA,4223.16,99.923,50.711,.610,1.67,1.86,10.10,30.7,8.00,1.26,2.58,f,Western Areas,,3.10,+48,3.05,3.10,3.12,2.72,+16.64,4.82,2.49,,
WDR,1382.55,40.356,93.756,.289,-,-,-2.18,-,-,-,-,,Western Desert Res,,.80,+5,.77,.80,.80,.71,+4.99,1.087,.566,,
WMN,244.850,4.124,4.442,.005,-,-,-9.87,-,-,-,-,,Western Mining,,.11,-1.5,.105,.125,.125,.10,-13.68,.44,.10,,
WMNO,-,1.086,2.966,-,-,-,-,-,-,-,-,,  opt jun13,,.01,-,-,.13,.01,.01,-1.68,.20,.01,,
WCL,1118.21,29.476,59.226,.100,-,-,-3.79,-,-,-,-,,Westside Corp,,.28,+3,.28,.30,.30,.245,+10.32,.45,.225,,
WCN,4240.07,107.435,3.470,.002,-,-,-2.30,-,-,-,-,,White Cliff Minerals,,.011,-.3,.011,.012,.014,.011,-23.11,.105,.011,,
WCNO,1600.09,12.985,-,-,-,-,-,-,-,-,-,,  opt sep14,,.004,-.3,.004,.006,.007,.003,-44.54,.015,.003,,
WEC,873.992,28.065,105.622,.057,-,-,-29.75,-,-,-,-,,White Energy,,.175,+1,.175,.185,.195,.16,+4.38,.425,.145,,
WRM,-,3.203,5.071,.006,-,-,-1.71,-,-,-,-,,White Rock Minerals,,.046,-,.046,.065,.047,.047,-1.68,.145,.045,,
WHC,29347.8,445.354,300.880,2.267,3.15,.70,2.10,105.2,3.00,.70,1.36,f,Whitehaven Coal,,2.21,+37,2.15,2.22,2.28,1.84,+18.43,4.72,1.775,,
WSR,-,14.106,13.707,.004,-,-,-.23,-,-,-,-,,Whitestar Res,,.015,-,.011,.015,.015,.015,-1.68,.044,.013,,
WHN,12962.6,231.323,1210.03,.041,-,-,-.31,-,-,-,-,,WHL Energy,,.029,+.2,.029,.03,.031,.026,+5.73,.044,.024,,
WHNOA,5727.24,155.595,-,.005,-,-,-,-,-,-,-,,  opt nov14,,.012,+.2,.01,.012,.012,.009,+18.32,.02,.007,,
WAC,40.000,1.451,2.174,.003,-,-,-4.10,-,-,-,-,,Wild Acre Metals,,.06,-1,.06,.09,.06,.06,-15.96,.15,.06,,
WACO,-,.050,.015,-,-,-,-,-,-,-,-,,  opt jan14,,.02,-,-,.02,.02,.02,-1.68,.05,.02,,
WHE,1325.40,39.368,29.819,.023,-,-,-2.40,-,-,-,-,,Wildhorse Energy,,.058,+.7,.054,.058,.058,.052,+12.05,.105,.045,,
WIN,13.486,2.867,-,.005,-,-,-.47,-,-,-,-,,Windward Res,,.25,-,.25,.275,.25,.25,-1.68,.35,.23,,
WFE,317.334,5.752,18.940,.002,-,-,-.82,-,-,-,-,,Winmar Res,,.022,-1.3,.022,.025,.026,.022,-38.82,.103,.022,,
WLF,180.839,4.856,14.242,.057,-,-,-6.82,-,-,-,-,,Wolf Minerals,,.30,-,.30,.315,.30,.28,-1.68,.35,.205,,
WOF,270.000,11.051,22.122,.010,-,-,-4.81,-,-,-,-,,Wolf Pet,†,.075,-.4,.063,.074,.079,.07,-6.74,.14,.01,,
WOFO,-,.620,-,-,-,-,-,-,-,-,-,,  opt dec15,,.022,-,.02,-,.022,.022,-1.68,.031,.022,,
WPL,7304.41,227.503,236.920,30.682,17.71,2.10,352.47,10.6,126.62,2.78,3.40,f,Woodside Petroleum,,37.24,+38,37.21,37.30,37.49,36.70,-.64,38.587,29.612,,
WLR,7504.70,72.741,102.904,.005,-,-,-3.17,-,-,-,-,,World Oil Res,,.013,-.1,.013,.015,.016,.013,-8.82,.023,.008,,
WTR,27.500,20.571,41.110,.055,-,-,-.89,-,-,-,-,,World Titanium Res,,.22,-2.5,.22,.23,.24,.23,-11.48,.289,.147,,
WPG,9354.05,48.290,63.797,.011,-,-,-1.28,-,-,-,-,f,WPG Resources,,.044,-1.9,.044,.045,.069,.04,-30.91,.105,.04,,
XAM,597.855,9.126,7.331,.007,-,-,-1.70,-,-,-,-,,Xanadu Mines,,.037,-.3,.038,.04,.038,.035,-9.18,.25,.035,,
XCD,657.343,4.179,5.211,.011,-,-,-3.05,-,-,-,-,,Xceed Res,,.095,+.5,.086,.095,.095,.076,+3.88,.125,.065,,
XST,529.135,62.384,7.430,.001,-,-,-9.20,-,-,-,-,,XState Res,,.011,-1,.01,.015,.021,.011,-49.30,.083,.011,,
XSTO,-,1.470,.811,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,-,.002,.002,.002,-1.68,.021,.001,,
YAL,244.059,9.557,-,.716,-,-,-,-,-,-,-,,Yancoal Aust,,.72,+4,.68,.73,.72,.62,+4.20,1.70,.62,,
YALN,1883.56,19.389,-,.235,-,-,-,-,-,-,-,,  cvrs,,2.68,+4,2.67,2.70,2.69,2.64,-.16,2.695,2.01,,
YRR,271.233,18.569,34.238,.003,-,-,-2.47,-,-,-,-,,Yellow Rock,,.009,-,.009,.01,.009,.009,-1.68,.022,.008,,
YTC,912.327,16.557,23.216,.052,-,-,-1.29,-,-,-,-,,YTC Res,,.20,-,.20,.22,.22,.185,-1.68,.38,.18,,
ZAM,-,2.262,.958,.010,-,-,-3.92,-,-,-,-,,Zamanco Min,,.15,-,.15,.17,.15,.15,-1.68,.25,.15,,
ZRL,4480.00,190.503,232.006,.002,-,-,-.23,-,-,-,-,,Zambezi Res,*,.001,-,.001,.001,.001,.001,-1.68,.008,.001,,
ZGM,203.700,3.335,3.985,.002,-,-,-1.27,-,-,-,-,,Zamia Metals,,.007,-.1,.007,.008,.008,.007,-14.18,.03,.007,,
ZNC,47.831,1.841,2.802,.016,-,-,-3.82,-,-,-,-,,Zenith Minerals,,.17,+4,.135,.17,.17,.13,+29.09,.323,.13,,
ZTA,107.092,4.758,-,.001,-,-,-13.23,-,-,-,-,,Zeta Pet,,.026,+.1,.02,.069,.026,.025,+2.32,.17,.019,,
ZTAO,-,4.080,-,-,-,-,-,-,-,-,-,,  opt jun13,,-,-,-,.001,.001,.001,-1.68,.015,.001,,
ZTAOA,100.000,.102,-,-,-,-,-,-,-,-,-,,  opt jul15,,.01,-,.01,.01,.01,.01,-1.68,.01,.01,,
ZEU,129.000,6.181,-,.004,-,-,-,-,-,-,-,,Zeus Res,,.04,-,.033,.04,.04,.04,-1.68,.18,.04,,
ZIM,5.000,.890,.216,1.076,-,-,43.27,23.1,-,-,-,,Zimplats Hldgs,,10.00,-,9.00,10.30,10.00,9.99,-1.68,13.00,7.50,,
ZYL,10441.1,325.585,164.859,.004,-,-,-.91,-,-,-,-,,Zylotech,,.008,-.5,.007,.008,.013,.008,-40.14,.185,.008,,
,
