ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 1, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5406.5 at 2013-11-01T16:49:36. Report at Friday, November 1, 2013. Processed Saturday at 2013-11-02T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
UML,1436.26,137.153,193.872,.042,.10,.60,-4.47,-,-,-,-,,Unity Min,,.06,-.1,.06,.061,.064,.06,-2.00,.14,.059,,
UNV,194.200,47.395,45.449,.029,-,-,2.45,3.9,-,-,-,,Universal Coal,,.095,+.6,.095,.10,.10,.094,+6.00,.15,.05,,
UNX,12208.6,155.729,70.772,.015,-,-,-2.32,-,-,-,-,,Uranex,,.073,+1.9,.073,.074,.09,.056,+34.80,.13,.024,,
UNXO,2837.52,25.798,-,.005,-,-,-,-,-,-,-,,  opt may17,,.022,+.7,.02,.025,.022,.015,+46.28,.022,.008,,
UEQ,787.598,54.082,38.495,.004,-,-,-.99,-,-,-,-,,Uranium Equities,,.015,+.1,.014,.015,.017,.014,+6.28,.034,.014,,
USA,86.521,26.670,35.814,.005,-,-,-.60,-,-,-,-,,UraniumSA,,.033,+.3,.032,.035,.033,.033,+9.61,.08,.021,,
VGO,-,8.815,8.024,.012,.21,.24,.13,38.5,-,-,-,,Vantage Gold,,.05,-,.04,.05,.05,.05,-.39,.145,.035,,
VEC,-,29.355,93.066,.008,-,-,-1.20,-,-,-,-,,Vector Res,,.025,-,.011,.02,.025,.025,-.39,.071,.012,,
VECOA,-,6.317,4.761,-,-,-,-,-,-,-,-,,  opt jan15,,-,-,-,-,.001,.001,-.39,.013,.001,,
VMS,617.636,60.451,83.654,.052,-,-,-1.10,-,-,-,-,,Venture Minerals,,.18,-1.5,.18,.185,.205,.18,-8.08,.30,.09,,
VXR,2410.50,110.176,165.968,.011,-,-,-1.06,-,-,-,-,,Venturex Res,,.007,-.1,.007,.008,.008,.007,-12.89,.041,.006,,
VMC,-,3.474,3.490,.004,-,-,-6.40,-,-,-,-,,Venus Metals,,.077,-,.062,.081,.077,.077,-.39,.35,.05,,
VIC,2606.12,100.741,17.641,.002,-,-,-2.88,-,-,-,-,,Victory Mines,,.005,-.1,.005,.007,.009,.007,-12.89,.205,.007,,
VICO,-,3.923,-,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,-,.001,.001,-.39,.016,.001,,
VKA,-,4.480,8.476,.003,-,-,-6.04,-,-,-,-,,Viking Ashanti,,.032,-,.022,.032,.032,.032,-.39,.083,.018,,
VML,1490.83,37.444,32.957,.011,-,-,-.56,-,-,-,-,,Vital Metals,,.045,-1,.042,.045,.054,.045,-18.57,.055,.011,,
VTM,-,1.808,4.836,.002,-,-,-6.08,-,-,-,-,,Volta Min,,.04,-,.027,.034,.04,.04,-.39,.30,.04,,
VTMO,-,1.737,4.374,-,-,-,-,-,-,-,-,,  opt jun14,,-,-,-,.004,.011,.011,-.39,.07,.01,,
VOR,8051.21,2032.97,961.874,.007,-,-,-.15,-,-,-,-,,Voyager Res,,.005,-,.005,.006,.006,.005,-.39,.034,.005,,
VORO,3192.94,313.581,49.250,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,-.39,.01,.001,,
VOROA,-,13.386,11.520,-,-,-,-,-,-,-,-,,  opt jun15,,.002,-,.001,.004,.002,.002,-.39,.008,.001,,
WKT,4753.09,237.466,629.898,.006,-,-,-.22,-,-,-,-,,Walkabout Res,,.009,-.2,.008,.009,.01,.008,-18.57,.029,.004,,
WGO,4599.13,47.790,32.111,.008,-,-,-2.50,-,-,-,-,,Waratah Res,,.03,-,.03,.032,.04,.03,-.39,.05,.02,,
WCC,272.017,9.332,2.426,.026,-,-,1.00,20.0,-,-,-,,Waterberg Coal,†,.20,+6,.20,.25,.20,.165,+42.47,.25,.008,,
WAL,66.213,1.214,1.644,.003,-,-,-8.51,-,-,-,-,,Wavenet Int'l,,.055,-,.055,.07,.055,.055,-.39,.165,.04,,
WCP,235.644,54.598,42.582,.015,-,-,-.72,-,-,-,-,,WCP Res,,.038,-,.03,.038,.04,.038,-.39,.11,.038,,
WAF,69.576,15.421,24.135,.031,-,-,-3.90,-,-,-,-,,West African Res,,.145,-1.5,.135,.145,.16,.14,-9.76,.355,.13,,
WPI,-,4.457,11.511,.002,-,-,-4.04,-,-,-,-,,West Peak Iron,,.03,-,.03,.04,.03,.03,-.39,.075,.023,,
WWI,325.000,58.670,32.429,.008,-,-,.03,90.0,-,-,-,,West Wits Min,,.027,-.1,.026,.027,.028,.026,-3.96,.034,.014,,
WWIO,-,1.553,1.805,-,-,-,-,-,-,-,-,,  opt jul14,,.007,-,.002,.01,.007,.007,-.39,.007,.002,,
WSA,1238.45,174.341,144.223,.533,1.30,2.08,-49.80,-,2.00,-,.74,,Western Areas,,2.71,-19,2.71,2.81,3.02,2.78,-6.74,4.75,2.19,,
WDR,3402.19,102.813,196.081,.297,-,-,-1.85,-,-,-,-,,Western Desert Res,,.725,-6,.725,.75,.82,.725,-8.03,.85,.58,,
WMN,584.691,9.737,7.688,.003,-,-,-2.74,-,-,-,-,,Western Mining,,.055,-,.043,.079,.053,.047,-.39,.42,.04,,
WCL,3395.00,71.693,88.907,.083,-,-,-6.12,-,-,-,-,,Westside Corp,,.205,-.5,.205,.21,.215,.195,-2.77,.44,.12,,
WCN,383.393,149.880,64.539,.001,-,-,-2.30,-,-,-,-,,White Cliff Minerals,,.007,-.1,.007,.009,.007,.007,-12.89,.054,.006,,
WCNO,-,24.203,-,-,-,-,-,-,-,-,-,,  opt sep14,,.002,-,-,.003,.002,.002,-.39,.015,.001,,
WEC,919.254,60.823,188.284,.076,-,-,-35.19,-,-,-,-,,White Energy,,.235,+3.5,.225,.235,.235,.205,+17.11,.365,.135,,
WRM,91.284,7.625,12.106,.007,-,-,-.36,-,-,-,-,,White Rock Minerals,,.039,-.2,.035,.038,.044,.039,-5.26,.090,.028,,
WHC,22797.8,940.400,971.077,1.646,3.12,.51,-8.40,-,-,-,-,,Whitehaven Coal,,1.605,-15,1.60,1.615,1.835,1.605,-8.86,3.63,1.605,,
WSR,12.850,28.546,33.541,.002,-,-,-1.14,-,-,-,-,,Whitestar Res,,.008,-,.008,.011,.008,.008,-.39,.04,.006,,
WHN,15726.5,577.061,2022.48,.014,-,-,-.27,-,-,-,-,,WHL Energy,,.01,-.2,.01,.011,.014,.011,-15.77,.037,.011,,
WHNOA,1130.47,328.141,15.983,-,-,-,-,-,-,-,-,,  opt nov14,,.002,-,.001,.002,.002,.002,-.39,.018,.001,,
WAC,1488.09,5.683,2.712,.003,-,-,-2.37,-,-,-,-,,Wild Acre Metals,,.06,+1.3,.02,.065,.06,.047,+27.27,.12,.025,,
WACO,-,.100,.028,-,-,-,-,-,-,-,-,,  opt jan14,,.01,-,-,.01,.01,.01,-.39,.05,.01,,
WHE,791.000,67.689,78.584,.014,-,-,-2.00,-,-,-,-,,Wildhorse Energy,,.035,-.4,.035,.036,.038,.036,-10.39,.105,.032,,
WIN,1164.72,12.235,-,.010,-,-,-1.64,-,-,-,-,,Windward Res,,.24,-,.235,.24,.255,.24,-.39,.36,.22,,
WFE,536.458,14.556,25.824,.003,-,-,-.62,-,-,-,-,,Winmar Res,,.017,+.3,.018,.02,.017,.014,+21.04,.056,.008,,
WLF,64.425,13.765,20.554,.067,-,-,-3.30,-,-,-,-,,Wolf Minerals,,.34,-,.325,.34,.35,.32,-.39,.42,.205,,
WOF,100.000,29.076,66.203,.011,-,-,-4.35,-,-,-,-,,Wolf Pet,,.078,+.3,.078,.08,.08,.075,+3.61,.14,.02,,
WOFO,-,1.420,-,-,-,-,-,-,-,-,-,,  opt dec15,,.02,-,.005,.023,.02,.02,-.39,.031,.02,,
WOFOA,1296.00,4.169,-,.005,-,-,-,-,-,-,-,,  opt jul18,,.03,-.5,.03,.032,.035,.03,-14.67,.039,.018,,
WPL,6268.48,431.657,542.171,32.009,19.62,1.98,368.63,10.5,156.29,2.36,4.02,f,Woodside Petroleum,,38.85,+37,38.82,38.98,39.16,38.325,+.58,39.49,32.525,,
WLR,838.397,99.552,155.222,.004,-,-,-2.11,-,-,-,-,,World Oil Res,,.007,+.1,.007,.008,.006,.005,+19.61,.017,.004,,
WTR,317.817,40.162,71.716,.044,-,-,-3.50,-,-,-,-,,World Titanium Res,,.16,+1,.145,.17,.16,.14,+6.28,.27,.115,,
WPG,368.282,76.818,109.796,.009,-,-,-1.94,-,-,-,-,f,WPG Resources,,.036,-.3,.035,.038,.038,.037,-7.89,.105,.028,,
XAM,335.000,16.903,16.686,.014,-,-,-9.41,-,-,-,-,,Xanadu Mines,,.07,+1,.061,.07,.08,.07,+16.28,.15,.032,,
XCD,531.909,24.784,9.468,.018,-,-,-1.61,-,-,-,-,,Xceed Res,,.13,-,.125,.13,.13,.125,-.39,.14,.072,,
XST,10560.7,90.141,26.883,.004,-,-,-7.59,-,-,-,-,,XState Res,,.03,+.5,.03,.034,.036,.026,+19.61,.049,.006,,
YAL,271.893,19.721,35.723,.726,.88,.83,-75.00,-,-,-,-,,Yancoal Aust,,.73,+2,.72,.76,.73,.70,+2.43,1.05,.595,,
YALN,35.215,29.623,22.642,.250,-,-,-,-,-,-,-,,  cvrs,,2.85,-,2.83,2.86,2.85,2.85,-.39,2.87,2.35,,
YRR,-,44.760,71.083,.005,-,-,-.11,-,-,-,-,,Yellow Rock,,.013,-,.014,.015,.013,.013,-.39,.021,.006,,
YTC,805.580,42.803,63.805,.070,-,-,.21,123.8,-,-,-,,YTC Res,,.26,-.5,.255,.26,.265,.255,-2.31,.38,.145,,
ZAM,45.000,2.718,2.935,.006,-,-,-5.15,-,-,-,-,,Zamanco Min,,.10,-.5,.085,.10,.105,.10,-5.15,.21,.10,,
ZRL,535.500,399.826,574.634,.002,-,-,-.20,-,-,-,-,,Zambezi Res,,.001,-.1,.001,.002,.002,.001,-50.39,.004,.001,,
ZGM,-,7.626,5.953,.007,-,-,-.56,-,-,-,-,,Zamia Metals,,.015,-,.01,.013,.015,.015,-.39,.022,.003,,
ZNC,77.918,6.002,6.490,.013,-,-,-1.10,-,-,-,-,,Zenith Minerals,,.135,-,.08,.135,.135,.135,-.39,.235,.05,,
ZTA,25.000,10.381,10.645,.002,-,-,-12.84,-,-,-,-,,Zeta Pet,,.01,-,.008,.01,.01,.007,-.39,.08,.007,,
ZTAOA,-,.253,-,-,-,-,-,-,-,-,-,,  opt jul15,,-,-,-,-,.01,.01,-.39,.01,.01,,
ZEU,707.000,11.304,-,.003,-,-,-,-,-,-,-,,Zeus Res,,.025,-.5,.023,.03,.03,.023,-17.05,.18,.023,,
ZIM,23.972,1.354,1.067,.786,-,-,68.37,10.7,-,-,-,,Zimplats Hldgs,,7.30,+10,6.25,7.44,7.30,7.00,+1.00,13.00,5.00,,
,
