ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 28, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4411.4 at 2011-10-28T16:36:58. Report at Friday, October 28, 2011. Processed Saturday at 2011-10-29T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SEA,3505.83,224.733,157.602,.132,-,-,2.80,17.0,-,-,-,,Sundance Energy,,.475,+1.5,.47,.485,.48,.43,-1.69,1.10,.38,,
SDL,57888.5,7274.08,3823.99,1.261,-,-,-.74,-,-,-,-,,Sundance Res,,.435,-,.43,.435,.44,.425,-4.95,.665,.28,,
SKM,-,1.110,-,.003,-,-,-,-,-,-,-,,Sunseeker Min,,.18,-,-,-,.18,.18,-4.95,.23,.17,,
SPQ,215.517,2.796,1.723,.007,-,-,-1.40,-,-,-,-,,Superior Res,,.09,+2.2,.069,.089,.092,.068,+27.41,.092,.045,,
SLP,285.020,7.872,-,.121,-,-,-,-,-,-,-,,Sylvania Platinum,,.40,+9,.345,.40,.40,.31,+24.08,.82,.31,,
SMD,-,31.671,29.523,.011,-,-,-1.78,-,-,-,-,,Syndicated Metals,,.11,-,.099,.12,.11,.11,-4.95,.23,.10,,
SMDO,-,1.322,4.327,-,-,-,-,-,-,-,-,,  opt dec11,,.026,-,-,-,.026,.026,-4.95,.07,.026,,
SML,8.252,132.615,111.577,.016,-,-,-2.52,-,-,-,-,,Synergy Metals,†,.145,+3.5,.12,.15,.145,.11,+26.87,.34,.11,,
SMLOA,-,48.435,-,-,-,-,-,-,-,-,-,,  opt nov15,†,.014,-,-,-,.014,.014,-4.95,.04,.002,,
SYS,880.773,255.231,352.020,.003,-,-,-.39,-,-,-,-,,Syngas,,.01,-.1,.01,.012,.012,.01,-14.04,.038,.01,,
SYR,137.500,12.261,2.614,.003,-,-,-2.76,-,-,-,-,,Syrah Res,,.082,-.8,.082,.10,.10,.082,-13.84,.16,.08,,
TKG,93.651,3.189,-,.016,-,-,54.17,.4,-,-,-,,Takoradi,,.24,+4,.205,.25,.25,.20,+15.05,.50,.074,,
TLG,17.500,5.855,3.832,.006,-,-,-3.70,-,-,-,-,,Talga Gold,,.17,-1,-,-,.18,.17,-10.50,.45,.15,,
TLM,1630.88,37.973,73.792,.064,-,-,19.16,2.5,-,-,-,,Talisman Min,,.485,+7,.485,.50,.52,.41,+11.92,1.05,.335,,
TAM,1622.88,70.253,1542.87,.261,-,-,.40,250.0,-,-,-,,Tanami Gold,,1.00,+1,1.00,1.01,1.035,.95,-3.94,1.17,.76,,
TPT,307.823,23.992,28.335,.046,-,-,-3.02,-,-,-,-,,Tangiers Pet,,.52,+3,.475,.54,.53,.495,+1.18,.88,.137,,
TPTOA,-,5.138,-,.015,-,-,-,-,-,-,-,,  opt oct13,,.33,-,.22,.36,.33,.33,-4.95,.66,.081,,
TNP,660.920,58.096,32.952,.004,-,-,-5.09,-,-,-,-,,Tango Petroleum,,.03,+.6,.031,.032,.031,.025,+20.05,.165,.02,,
TNPOA,-,2.450,-,-,-,-,-,-,-,-,-,,  opt jun12,,.006,-,-,-,.006,.006,-4.95,.007,.005,,
TAP,1464.89,154.886,94.924,.170,.31,2.3,-27.67,-,-,-,-,,Tap Oil,,.705,+4.5,.705,.72,.73,.655,+1.87,1.175,.54,,
TEX,1012.41,116.449,69.463,.027,-,-,-1.90,-,-,-,-,,Target Energy,,.088,-.3,.085,.087,.091,.08,-8.24,.145,.02,,
TEXOB,937.666,31.076,13.728,.001,-,-,-,-,-,-,-,,  opt oct12,,.023,-.6,-,-,.026,.023,-25.64,.047,.008,,
TAS,3424.13,79.425,67.565,.035,-,-,-.49,-,-,-,-,,Tasman Res,,.155,-1,.155,.16,.175,.155,-11.01,.21,.049,,
TASOB,80.000,1.430,.710,.002,-,-,-,-,-,-,-,,  opt jun12,,.075,-2.4,.07,.11,.075,.075,-29.19,.10,.013,,
TMM,1.309,.104,.084,.028,1.76,.9,34.50,4.5,6.00,5.75,3.87,f,Tasmania Mines,,1.55,-5,1.55,1.69,1.60,1.55,-8.07,1.75,1.00,,
TAW,907.000,231.329,75.310,.020,-,-,-.39,-,-,-,-,,Tawana Res,,.023,-,.023,.025,.023,.02,-4.95,.058,.02,,
TLU,-,3.810,-,.004,-,-,-,-,-,-,-,,Tellus Res Ltd,,.19,-,-,-,.19,.19,-4.95,.40,.175,,
TGZ,579.238,62.653,-,.298,.83,2.3,-4.28,-,-,-,-,,Teranga Gold,,1.93,-2,1.86,1.95,1.985,1.86,-5.97,2.97,1.85,,
TMX,70.000,49.307,36.943,.006,-,-,-1.60,-,-,-,-,,Terrain Minerals,,.026,-,-,-,.026,.026,-4.95,.035,.012,,
TMXOA,-,2.595,6.328,-,-,-,-,-,-,-,-,,  opt dec12,,.006,-,-,.019,.006,.006,-4.95,.01,.004,,
TZN,1325.20,66.695,39.718,.031,.43,.3,-6.77,-,-,-,-,,Terramin Aust,,.15,+.5,.145,.15,.15,.14,-1.50,.555,.14,,
TNV,20.000,.474,-,.006,-,-,-,-,-,-,-,,Terranova Minerals,,.28,+3,-,-,.28,.25,+7.05,.30,.225,,
TXN,2570.91,141.037,81.991,.165,.27,2.5,4.38,15.5,-,-,-,,Texon Petroleum,,.68,+2,.67,.68,.72,.65,-1.92,.965,.36,,
TMZ,-,3.574,-,.006,-,-,-.06,-,-,-,-,,Thomson Res,,.135,-,-,-,.135,.135,-4.95,.25,.13,,
THR,3714.71,184.654,103.380,.005,-,-,-.98,-,-,-,-,,Thor Min Plc,,.023,+.1,.021,.024,.024,.02,-.40,.08,.015,,
THRO,-,2.936,.245,-,-,-,-,-,-,-,-,,  opt mar12,,.005,-,-,-,.005,.005,-4.95,.045,.003,,
THX,721.240,65.998,145.528,.034,-,-,-9.82,-,-,-,-,,Thundelarra Explore,,.22,-2,.22,.23,.24,.21,-13.28,.785,.195,,
THXOA,8.000,1.723,4.433,-,-,-,-,-,-,-,-,,  opt mar13,,.08,+3,-,-,.08,.05,+55.05,.57,.05,,
TCM,8.643,34.765,8.641,.028,-,-,-1.69,-,-,-,-,,Tiaro Coal,,.275,-,-,-,.28,.275,-4.95,.425,.20,,
TGS,7486.32,416.045,186.727,.322,-,-,.64,75.0,-,-,-,,Tiger Res,,.48,+5,.46,.485,.49,.425,+6.68,.64,.345,,
TIG,435.620,7.405,-,.049,-,-,-,-,-,-,-,,Tigers Realm Coal,,.35,-1,.35,.37,.37,.34,-7.73,.505,.25,,
TPR,60.000,10.727,-,.004,-,-,-,-,-,-,-,,Timpetra Res,,.075,-,.051,.08,.08,.075,-4.95,.20,.075,,
TTE,16767.9,877.394,362.374,.006,-,-,-.49,-,-,-,-,,Titan Energy Ltd,,.009,-,.008,.009,.009,.008,-4.95,.034,.008,,
TTEO,8768.36,11.209,-,-,-,-,-,-,-,-,-,,  opt dec12,,.003,+.1,.002,.004,.003,.002,+45.05,.004,.002,,
TNG,1301.25,194.743,26.761,.028,-,-,-.81,-,-,-,-,,TNG,,.097,+.1,.097,.10,.105,.093,-3.91,.235,.04,,
TEU,27.000,3.511,7.591,.003,-,-,-.82,-,-,-,-,,Top End Uranium,,.046,-.4,.046,.06,.05,.046,-12.95,.135,.046,,
TNR,26622.7,2195.51,555.158,.010,-,-,-.10,-,-,-,-,,Torian Res NL,,.004,-.1,.003,.004,.005,.003,-24.95,.01,.002,,
TOE,1865.40,363.782,465.312,.079,-,-,-2.25,-,-,-,-,,Toro Energy,,.081,-.1,.08,.083,.087,.08,-6.17,.18,.067,,
TEY,-,15.616,18.234,.005,-,-,-5.82,-,-,-,-,,Torrens Energy,,.06,-,.045,.06,.06,.06,-4.95,.093,.037,,
TRF,260.453,29.066,90.375,.026,-,-,4.80,6.5,-,-,-,,Trafford Res,,.31,+1.5,.30,.31,.31,.29,+.14,.50,.22,,
TRFO,-,.786,1.193,-,-,-,-,-,-,-,-,,  opt jul12,,.02,-,.036,.05,.02,.02,-4.95,.17,.02,,
TKL,219.558,12.852,3.639,.012,-,-,-3.89,-,-,-,-,,Traka Res,,.18,+2,.15,.18,.18,.16,+7.55,.32,.16,,
TSV,48229.1,1546.16,332.096,.054,-,-,-.25,-,-,-,-,,Transerv Energy,,.018,+.1,.017,.018,.019,.017,+.94,.05,.012,,
TRH,5954.51,131.265,16.290,.067,-,-,4.25,23.6,-,-,-,,Transit Hldgs,,1.005,+9.5,1.005,1.01,1.08,.93,+5.49,1.435,.175,,
TEG,1620.00,159.446,178.220,.039,-,-,.03,96.7,.23,.13,7.93,,Triangle Energy,,.029,-.7,.029,.033,.036,.029,-24.39,.083,.027,,
TRO,235.000,34.326,18.314,.013,-,-,-.74,-,-,-,-,,TriAusMin,,.084,+.4,.05,.084,.085,.08,+.05,.215,.07,,
TBR,37.122,4.037,2.231,.116,-,-,14.59,15.8,-,-,-,,Tribune Res,,2.30,+5,2.23,2.32,2.37,2.20,-2.73,3.36,1.38,,
TON,35.000,21.975,31.306,.005,-,-,-5.22,-,-,-,-,,Triton Gold,,.045,-,.046,.066,.045,.045,-4.95,.18,.044,,
TONO,-,.844,6.181,-,-,-,-,-,-,-,-,,  opt dec13,,.01,-,-,-,.01,.01,-4.95,.055,.01,,
TRY,1589.47,39.856,35.434,.340,1.25,3.1,16.70,23.1,4.00,4.17,1.04,f,Troy Resources,,3.86,-39,3.86,3.89,4.58,3.79,-14.12,4.84,3.02,,
TRM,30.000,7.970,9.972,.008,-,-,.44,26.1,-,-,-,,Truscott Min Corp,,.115,-2.5,-,-,.115,.115,-22.80,.30,.09,,
TUC,786.016,77.971,67.237,.022,-,-,-1.30,-,-,-,-,,TUC Resources,,.175,+3,.165,.175,.175,.145,+15.74,.49,.13,,
UTO,11.838,23.991,31.880,.009,-,-,3.89,2.2,-,-,-,,U308,,.087,-,.087,.10,.087,.087,-4.95,.245,.07,,
UCL,949.619,858.126,264.011,.022,-,-,-.05,-,-,-,-,,Union Res,,.009,-,.009,.01,.009,.008,-4.95,.023,.005,,
UOG,25.000,3.985,4.333,.002,-,-,-.40,-,-,-,-,,United Orogen,,.025,-.3,-,-,.028,.025,-15.66,.046,.015,,
UUL,85.000,6.533,20.873,.003,-,-,-1.70,-,-,-,-,,United Uranium,,.08,+.4,.081,.088,.08,.076,+.32,.185,.06,,
UULOA,-,.577,1.769,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,.002,.021,.008,.008,-4.95,.045,.008,,
UML,1468.22,252.773,216.667,.066,.15,.9,-1.00,-,.50,-,3.85,,Unity Min,,.13,-,.125,.13,.135,.125,-4.95,.29,.081,,
UNV,1123.31,173.789,-,.034,-,-,-5.40,-,-,-,-,,Universal Coal,,.215,-,.215,.22,.23,.205,-4.95,.60,.18,,
URA,2610.12,583.400,94.522,.006,-,-,-.36,-,-,-,-,,Uran,,.02,+.2,.02,.022,.022,.019,+6.16,.044,.017,,
URAO,1576.92,1.719,-,-,-,-,-,-,-,-,-,,  opt jun13,,.008,+.2,.009,.013,.009,.008,+28.39,.009,.006,,
URAOA,-,114.812,20.477,-,-,-,-,-,-,-,-,,  opt jul12,,.001,-,-,-,.001,.001,-4.95,.014,.001,,
UNX,661.599,123.913,45.725,.065,-,-,-7.41,-,-,-,-,,Uranex,,.365,+1.5,.36,.365,.38,.35,-.66,.895,.163,,
UEQ,431.572,72.112,52.599,.015,-,-,-1.20,-,-,-,-,,Uranium Equities,,.07,-.3,.071,.072,.075,.07,-9.06,.20,.062,,
USA,142.422,85.785,70.466,.024,-,-,-.43,-,-,-,-,,UraniumSA,,.16,+.5,.155,.16,.16,.15,-1.72,.695,.13,,
UXA,1080.44,305.795,80.834,.005,-,-,-1.00,-,-,-,-,,UXA Resources,,.013,+.1,.013,.014,.013,.012,+3.39,.065,.012,,
VGO,177.809,11.551,12.028,.034,.30,.5,-6.01,-,-,-,-,,Vantage Gold,,.15,-,.13,.15,.15,.15,-4.95,.30,.11,,
VEC,680.450,57.477,25.492,.015,-,-,-1.20,-,-,-,-,,Vector Res,,.095,-.5,.093,.095,.095,.09,-9.95,.165,.09,,
VECO,-,33.107,11.132,.001,-,-,-,-,-,-,-,,  opt jun12,,.01,-,-,-,.01,.01,-4.95,.044,.01,,
VRX,1036.85,202.378,-,.015,-,-,-,-,-,-,-,,Ventnor Res,,.365,-.5,.365,.375,.40,.36,-6.30,.735,.12,,
VMS,1166.12,180.417,130.584,.080,-,-,-2.00,-,-,-,-,,Venture Minerals,,.36,+3,.355,.36,.365,.325,+4.14,.615,.29,,
VXR,938.911,220.017,85.912,.086,-,-,-1.09,-,-,-,-,,Venturex Res,,.079,-,.075,.077,.08,.07,-4.95,.165,.065,,
VMC,239.512,9.085,12.149,.033,-,-,-13.40,-,-,-,-,,Venus Metals,,.74,+9,.72,.85,.79,.65,+8.90,2.10,.50,,
VWM,3358.00,104.913,73.038,.009,-,-,-2.60,-,-,-,-,,Victory West Metals,,.056,+.4,.055,.056,.06,.051,+2.74,.165,.045,,
VWMOA,-,7.325,6.227,-,-,-,-,-,-,-,-,,  opt feb12,,.002,-,-,-,.002,.002,-4.95,.04,.002,,
VRE,2385.20,120.496,-,.011,-,-,12.03,.1,-,-,-,,View Res,†,.012,-,-,-,.012,.011,-4.95,.13,.01,,
VKA,139.047,16.329,21.691,.006,-,-,-4.55,-,-,-,-,,Viking Ashanti,,.11,-2,.11,.135,.13,.11,-20.33,.335,.10,,
VML,694.347,105.841,123.775,.016,-,-,-.75,-,-,-,-,,Vital Metals,,.07,-.4,.072,.077,.074,.07,-10.35,.19,.06,,
VTM,478.000,.775,-,.003,-,-,-,-,-,-,-,,Volta Min Ltd,,.205,+.5,.205,.21,.205,.20,-2.45,.215,.20,,
VOR,126502,3783.38,752.294,.100,-,-,-.27,-,-,-,-,,Voyager Res,,.081,-1.5,.08,.081,.10,.077,-20.57,.134,.031,,
VOROA,1340.00,28.789,-,.006,-,-,-,-,-,-,-,,  opt jun15,,.058,-.6,.05,.065,.063,.051,-14.32,.087,.025,,
WNI,-,22.708,-,.514,-,-,1.31,7.3,-,-,-,,Wah Nam Int'l,,.096,-,.061,.092,.096,.096,-4.95,.245,.065,,
WNIO,-,5.866,-,-,-,-,-,-,-,-,-,,  opt sep14,,.02,-,-,-,.02,.02,-4.95,.06,.01,,
WGO,410.930,32.163,7.249,.043,-,-,-4.43,-,-,-,-,,Waratah Res,†,.24,+2.5,.225,.235,.24,.21,+6.68,.472,.11,,
WCP,1034.75,78.544,56.466,.023,-,-,-.59,-,-,-,-,,WCP Res,,.059,-.6,-,-,.065,.058,-14.18,.145,.057,,
WAF,66.095,35.667,15.553,.031,-,-,-2.60,-,-,-,-,,West African Res,,.33,+.5,.335,.345,.33,.325,-3.41,.67,.26,,
WMN,2844.99,6.659,-,.007,-,-,-,-,-,-,-,,Western Manganese,,.33,+18.5,.32,.35,.36,.17,+122.6,.36,.08,,
WMNO,419.054,1.419,-,.002,-,-,-,-,-,-,-,,  opt jun13,,.135,+11.3,.135,.16,.14,.06,+508.7,.14,.022,,
WPI,20.000,4.029,.445,.003,-,-,-5.81,-,-,-,-,,West Peak Iron,,.14,-,.135,.17,.145,.14,-4.95,.27,.14,,
WWI,1924.32,93.274,22.358,.010,-,-,-.88,-,-,-,-,,West Wits Min,,.04,-.1,.04,.043,.043,.04,-7.39,.065,.033,,
WWIO,37.500,1.573,-,-,-,-,-,-,-,-,-,,  opt jul14,,.016,-,.018,.02,.016,.016,-4.95,.018,.012,,
WSA,2689.58,174.058,193.866,1.071,1.59,3.7,75.10,7.9,25.00,3.00,4.19,,Western Areas,,5.96,+68,5.94,5.99,6.02,5.30,+7.93,7.48,4.05,,
WDR,1289.82,97.745,75.861,.078,-,-,-1.34,-,-,-,-,,Western Desert Res,,.375,-.5,.365,.375,.38,.35,-6.26,.422,.205,,
WDRO,-,.073,.019,-,-,-,-,-,-,-,-,,  opt nov11,,.20,-,-,-,.20,.20,-4.95,.295,.10,,
WGR,1375.63,56.799,55.141,.072,-,-,1.72,10.2,-,-,-,,Westgold Res,,.175,-2,.175,.18,.20,.17,-15.20,.40,.17,,
WCL,583.012,25.721,71.921,.071,-,-,-3.71,-,-,-,-,,Westside Corp,,.28,-,.26,.28,.28,.26,-4.95,.43,.19,,
WWW,545.499,41.933,6.156,.017,-,-,-6.74,-,-,-,-,,Whinnen Res,,.068,-.2,.068,.07,.073,.068,-7.80,.20,.065,,
WWWO,-,6.688,2.376,.001,-,-,-,-,-,-,-,,  opt apr13,,.02,-,-,-,.02,.02,-4.95,.045,.013,,
WCN,190.000,16.676,20.556,.007,-,-,-10.10,-,-,-,-,,White Cliff Nickel,,.11,-,.11,.135,.11,.11,-4.95,.27,.08,,
WEC,2275.59,186.749,155.611,.561,-,-,1.13,157.1,-,-,-,,White Energy,,1.775,+12,1.74,1.80,1.84,1.605,+2.30,4.10,1.265,,
WRM,117.334,10.118,10.701,.013,-,-,-2.98,-,-,-,-,,White Rock Minerals,,.23,-,.23,.24,.24,.225,-4.95,.715,.225,,
WHC,9241.84,448.422,313.897,2.947,2.01,3.0,2.00,298.0,7.40,.27,1.24,f,Whitehaven Coal,,5.96,+24,5.81,6.00,6.06,5.71,-.75,7.35,4.85,,
WHN,130428,5337.43,235.909,.070,-,-,-.95,-,-,-,-,,WHL Energy,,.057,+.5,.056,.057,.059,.051,+4.67,.059,.02,,
WHNO,12524.3,294.812,1.025,.003,-,-,-,-,-,-,-,,  opt jun12,,.02,+.1,.019,.02,.022,.018,+.32,.022,.007,,
WAC,-,5.099,6.590,.003,-,-,-4.36,-,-,-,-,,Wild Acre Metals,,.11,-,-,-,.11,.11,-4.95,.35,.11,,
WHE,1586.79,132.158,131.103,.045,-,-,-4.50,-,-,-,-,,Wildhorse Energy,,.18,-,.175,.18,.185,.175,-4.95,.67,.155,,
WFE,440.056,66.070,-,.006,-,-,-3.45,-,-,-,-,,Winmar Res,,.094,-.3,.077,.094,.10,.088,-8.04,.37,.015,,
WLF,382.328,50.110,7.255,.022,-,-,-1.43,-,-,-,-,,Wolf Minerals,,.265,+.5,.265,.28,.28,.245,-3.02,.57,.20,,
WLFO,-,6.914,.222,.001,-,-,-,-,-,-,-,,  opt sep12,,.06,-,-,-,.06,.06,-4.95,.35,.06,,
WPL,13796.5,670.604,447.070,29.004,14.06,2.6,161.22,22.3,106.93,1.51,2.97,f,Woodside Petroleum,,36.00,+262,35.75,36.00,36.80,33.62,+2.90,50.85,29.76,,
WPG,10963.7,374.305,43.663,.027,-,-,-1.21,-,-,-,-,f,WPG Resources,†,.105,-,.105,.11,.11,.10,-4.95,.449,.10,,
XAM,459.392,92.748,-,.060,-,-,-2.75,-,-,-,-,,Xanadu Mines,,.44,+4,.415,.425,.44,.39,+5.05,.80,.345,,
XCD,221.603,34.183,18.306,.007,-,-,-4.92,-,-,-,-,,Xceed Res,†,.11,-,.11,.115,.12,.11,-4.95,.25,.009,,
XST,492.100,23.387,11.656,.006,-,-,-9.19,-,-,-,-,,XState Res,,.08,-.1,.071,.089,.09,.08,-6.18,.175,.041,,
XSTO,20.000,10.524,4.333,.001,-,-,-,-,-,-,-,,  opt jun13,,.03,+.5,.03,.039,.03,.03,+15.05,.06,.014,,
YRR,1180.00,349.890,68.184,.006,-,-,-2.87,-,-,-,-,,Yellow Rock,,.018,+.1,.017,.018,.019,.017,+.94,.043,.017,,
YRROA,-,66.309,30.546,-,-,-,-,-,-,-,-,,  opt sep12,,.002,-,.001,.007,.002,.002,-4.95,.01,.001,,
YTC,947.401,163.559,93.142,.121,-,-,-1.39,-,-,-,-,,YTC Res,,.485,+3,.485,.49,.50,.43,+1.65,.82,.265,,
ZRL,3202.48,2218.27,679.847,.020,-,-,-.31,-,-,-,-,,Zambezi Res,,.016,-,.015,.016,.016,.015,-4.95,.048,.013,,
ZGM,483.207,27.594,106.814,.009,-,-,-3.00,-,-,-,-,,Zamia Metals,,.04,-1,.04,.043,.05,.04,-24.95,.18,.04,,
ZNC,35.785,22.071,30.990,.035,-,-,-1.02,-,-,-,-,,Zenith Minerals,,.43,-2,.435,.475,.45,.415,-9.39,.70,.16,,
ZIM,134.064,2.608,2.757,1.184,-,-,173.39,6.3,-,-,-,,Zimplats Hldgs,,11.00,+195,10.00,11.00,11.00,9.05,+16.60,16.74,8.35,,
,
