ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 24, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4376.5 at 2012-08-24T17:06:36. Report at Friday, August 24, 2012. Processed Saturday at 2012-08-25T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
QMN,2293.12,95.921,208.450,.016,-,-,-1.15,-,-,-,-,,Qld Mining Corp,,.032,+.1,.028,.031,.032,.026,+3.62,.076,.02,,
QUR,253.000,40.083,129.023,.002,-,-,-.02,-,-,-,-,,Quantum Res,,.002,-.1,-,-,.004,.002,-32.94,.009,.002,,
QUROB,-,-,.001,-,-,-,-,-,-,-,-,,  opt nov12,,.001,-,-,-,.001,.001,+.39,.001,.001,,
QNL,82.500,26.707,70.517,.008,-,-,-.50,-,-,-,-,,Quest Minerals,,.016,+.4,-,-,.016,.012,+33.73,.021,.01,,
QPN,16986.1,2170.03,1500.50,.013,-,-,-.34,-,-,-,-,,Quest Petroleum,,.006,-,.005,.006,.006,.005,+.39,.012,.003,,
QRL,3183.71,26.629,14.835,.005,-,-,-2.50,-,-,-,-,,Quintessential Res,,.12,-16.5,.115,.12,.29,.105,-57.50,.35,.105,,
RAD,87.000,8.938,53.969,.010,-,-,2.41,6.8,-,-,-,,Radar Iron,,.165,+1,.165,.20,.17,.165,+6.85,.38,.155,,
RAI,881.694,60.587,47.331,.006,-,-,-8.13,-,-,-,-,,Raisama Energy,,.023,-,-,-,.023,.022,+.39,.155,.022,,
RMR,-,482.782,165.482,.002,-,-,-.22,-,-,-,-,,Ram Resources,,.002,-,-,-,.002,.002,+.39,.014,.001,,
RMROA,-,.040,-,-,-,-,-,-,-,-,-,,  opt sep13,,.001,-,-,-,.001,.001,+.39,.002,.001,,
RMS,8699.95,322.322,227.075,.180,.65,.8,15.70,3.4,-,-,-,,Ramelius Res,,.535,+2,.535,.54,.565,.50,+4.28,1.735,.405,,
RND,20.000,.746,.917,.022,-,-,5.62,6.5,-,-,-,,Rand Mining,,.365,+6.5,.31,.40,.365,.30,+22.06,.60,.30,,
RRS,4494.55,284.186,269.751,.155,-,-,-1.12,-,-,-,-,,Range Res,,.073,-.1,.074,.075,.078,.066,-.96,.24,.066,,
RNG,83.783,1.213,334.942,.007,-,-,-29.40,-,-,-,-,,Range River Gold,†,.02,-,.02,.023,.02,.02,+.39,.48,.01,,
RAW,25.000,2.315,6.046,.006,-,-,-1.41,-,-,-,-,,Rawson Res,,.063,-,.063,.077,.063,.063,+.39,.095,.05,,
RRP,301.772,13.246,9.867,.008,-,-,-1.91,-,-,-,-,,Realm Res,,.02,-.3,.02,.023,.023,.02,-12.65,.14,.02,,
RED,1850.08,81.680,844.821,.211,-,-,-5.65,-,-,-,-,,Red 5,†,1.56,+18,1.52,1.56,1.59,1.35,+13.44,2.39,.15,,
RMP,487.000,95.252,133.781,.033,-,-,-4.02,-,-,-,-,,Red Emperor Res,,.125,-1,-,-,.13,.125,-7.01,.765,.105,,
RFE,3908.26,250.519,65.968,.231,-,-,-1.53,-,-,-,-,,Red Fork Energy,,.745,+2,.735,.745,.755,.69,+3.15,1.175,.40,,
RGX,1500.00,13.357,-,.002,-,-,-,-,-,-,-,,Red Gum Res,,.055,-.5,-,-,.06,.055,-7.94,.185,.02,,
RHI,-,1.414,1.129,.076,-,-,-1.55,-,-,-,-,,Red Hill Iron,,1.725,-,-,-,1.725,1.725,+.39,2.45,1.71,,
RDM,3105.17,14.454,23.024,.027,-,-,-2.20,-,-,-,-,,Red Metal,,.215,+2,.215,.22,.245,.185,+10.65,.245,.095,,
RMX,1421.38,19.489,-,.006,-,-,-5.32,-,-,-,-,,Red Mountain Mining,,.097,+1.7,.096,.097,.098,.082,+21.64,.245,.051,,
RVR,-,2.100,5.409,.001,-,-,-.82,-,-,-,-,,Red River Res,,.019,-,-,-,.019,.019,+.39,.078,.015,,
ROG,4267.97,583.895,708.140,.006,-,-,-.47,-,-,-,-,,Red Sky Energy,,.004,-,.004,.005,.005,.004,+.39,.011,.003,,
RDS,138.000,10.389,51.376,.014,-,-,-1.04,-,-,-,-,,Redstone Res,,.11,+1,.11,.13,.11,.10,+10.39,.335,.08,,
RDR,4561.07,228.459,116.005,.086,-,-,-1.36,-,-,-,-,,Reed Res,,.185,+.5,.185,.19,.19,.17,+3.17,.453,.15,,
RLC,-,1.093,8.475,.004,-,-,.41,19.5,-,-,-,,Reedy Lagoon Corp,,.08,-,.05,.085,.08,.08,+.39,.15,.07,,
RER,5942.50,399.080,656.588,.005,-,-,-.76,-,-,-,-,,Regal Resources,,.004,-,.004,.005,.005,.003,+.39,.013,.003,,
RGU,48.000,3.946,2.020,.001,-,-,-1.00,-,-,-,-,,Regalpoint Res,,.027,+.2,.027,.036,.027,.027,+8.39,.15,.025,,
RGUO,250.000,4.353,2.511,-,-,-,-,-,-,-,-,,  opt mar14,,.002,-,.001,.002,.002,.002,+.39,.05,.001,,
RRL,9706.40,286.373,208.535,2.203,-,-,14.11,34.4,-,-,-,,Regis Res,,4.86,+17,4.84,4.89,4.90,4.61,+4.02,4.90,2.34,,
RRLO,8.000,.419,2.416,.025,-,-,-,-,-,-,-,,  opt jan14,,4.40,+16,1.23,5.68,4.40,4.24,+4.17,4.40,1.94,,
RRLOB,366.701,.763,.935,.006,-,-,-,-,-,-,-,,  opt oct12,,3.83,+14,1.23,3.90,3.84,3.61,+4.19,3.84,1.44,,
RNS,273.565,22.910,21.062,.028,-,-,-2.40,-,-,-,-,,Renaissance Min,,.175,-1,.175,.18,.185,.175,-5.01,.285,.15,,
RNU,105.490,15.786,22.130,.004,-,-,.08,66.3,-,-,-,,Renaissance Uranium,,.053,+.3,.046,.05,.053,.05,+6.39,.09,.039,,
RSN,-,354.540,644.667,.021,-,-,-.18,-,-,-,-,,Renison Cons,,.001,-,-,-,.001,.001,+.39,.003,.001,,
RAU,1650.00,1066.23,2249.93,.003,-,-,-,-,-,-,-,,Republic Gold,,.001,-,-,-,.001,.001,+.39,.005,.001,,
RDG,-,1.435,1.253,.023,.03,6.0,.97,18.6,-,-,-,,Resource Dev Grp,,.18,-,-,-,.18,.18,+.39,.27,.18,,
RSG,19586.2,694.517,1047.76,1.003,-,-,19.91,8.0,-,-,-,,Resolute Min,,1.595,+11.5,1.59,1.60,1.62,1.46,+8.16,2.21,1.21,,
RNI,1977.12,55.212,38.505,.084,-,-,-1.73,-,-,-,-,,Resource & Invest,,.31,-1.5,.30,.31,.35,.30,-4.22,.918,.23,,
RNIO,108.075,3.658,-,.004,-,-,-,-,-,-,-,,  opt may13,,.12,-,.10,.12,.12,.12,+.39,.16,.02,,
RBX,-,8.857,4.017,.004,-,-,-.73,-,-,-,-,,Resource Base,,.02,-,-,-,.02,.02,+.39,.041,.02,,
RES,3787.67,46.346,131.687,.068,.52,.5,.22,118.2,-,-,-,,Resource Generation,,.26,+4,.245,.26,.265,.205,+18.58,.60,.205,,
RMI,-,111.400,404.577,.003,-,-,-.05,-,-,-,-,,Resource Min Corp,,.001,-,-,-,.001,.001,+.39,.005,.001,,
RSL,15.483,7.208,14.038,.002,-,-,-2.44,-,-,-,-,,Resource Star,,.017,-,.01,.017,.017,.016,+.39,.046,.007,,
RSLO,-,4.205,15.906,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,+.39,.008,.001,,
RWD,36.086,8.177,22.827,.046,-,-,-4.24,-,-,-,-,,Reward Minerals,,.63,-2,.605,.68,.65,.60,-2.68,1.24,.56,,
RXM,1110.77,31.054,59.412,.132,-,-,.59,118.6,-,-,-,,Rex Minerals,,.70,-3,.69,.70,.75,.70,-3.72,1.86,.665,,
REY,1854.58,100.633,137.030,.030,-,-,-2.03,-,-,-,-,,Rey Resources,,.073,+.3,.073,.075,.075,.069,+4.68,.205,.066,,
RIA,10949.4,321.997,184.004,.111,-,-,-2.03,-,-,-,-,,Rialto Energy,,.165,-1.5,.165,.18,.18,.155,-7.94,.48,.14,,
RRI,2188.30,37.454,253.599,.038,-,-,-1.18,-,-,-,-,,Rico Res,,.09,-1.5,.09,.10,.10,.08,-13.89,.20,.08,,
RID,100.000,2.479,1.010,.002,-,-,-1.20,-,-,-,-,,Ridge Resources,,.12,-,.10,.16,.12,.12,+.39,.18,.085,,
RIDO,-,.505,.517,-,-,-,-,-,-,-,-,,  opt jun14,,.03,-,-,-,.03,.03,+.39,.06,.02,,
RIE,284.783,5.603,8.440,.004,-,-,-2.00,-,-,-,-,,Riedel Resources,,.07,-1,.07,.08,.07,.07,-12.11,.17,.07,,
RIEO,179.538,6.862,1.093,-,-,-,-,-,-,-,-,,  opt nov12,,.002,-,-,-,.002,.002,+.39,.033,.002,,
RIM,1022.37,40.002,156.267,.017,-,-,-.08,-,-,-,-,,Rimfire Pacific,,.033,+.1,.032,.033,.033,.031,+3.52,.041,.025,,
RIO,13317.0,584.064,482.963,22.572,20.97,2.5,247.68,20.9,152.71,1.62,2.95,f,Rio Tinto,,51.80,-355,51.79,52.00,55.07,51.75,-6.02,73.81,50.22,,
RMT,-,3.852,4.125,.004,-,-,-.50,-,-,-,-,,RMA Energy,,.012,-,-,-,.012,.012,+.39,.031,.012,,
RMG,3670.09,165.559,207.539,.006,-,-,-.17,-,-,-,-,,RMG,,.004,-,-,-,.004,.004,+.39,.021,.004,,
RMGO,-,98.119,-,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,-,.001,.001,+.39,.003,.001,,
ROL,177.980,17.394,25.138,.064,-,-,-7.75,-,-,-,-,,Robust Res,,.73,-2.5,.70,.72,.76,.73,-2.92,1.595,.665,,
ROC,5374.81,215.320,450.406,.205,-,-,3.84,7.8,-,-,-,,Roc Oil Co,,.30,-1,.30,.305,.33,.30,-2.83,.455,.25,,
RCI,1014.24,60.698,108.435,.196,-,-,-4.79,-,-,-,-,,Rocklands Rich,,.505,-.5,.50,.51,.51,.505,-.59,.51,.25,,
RXL,967.000,55.646,314.802,.010,-,-,-.89,-,-,-,-,,Rox Resources,,.024,-.1,.024,.025,.026,.023,-3.61,.039,.018,,
ROY,601.484,51.997,53.409,.039,-,-,.55,20.9,-,-,-,,Royal Res,,.115,+.5,-,-,.12,.11,+4.94,.175,.09,,
ROYOA,-,.149,1.969,.001,-,-,-,-,-,-,-,,  opt oct13,,.04,-,-,-,.04,.04,+.39,.105,.04,,
RCO,118.089,4.281,17.214,.026,-,-,10.59,4.6,4.00,2.65,8.16,f,Royalco Res,,.49,-,.48,.49,.49,.475,+.39,.585,.395,,
RRE,50.000,10.184,13.816,.006,-,-,-2.60,-,-,-,-,,Rubianna Res,,.077,-.3,.06,.08,.077,.075,-3.36,.22,.065,,
RBR,-,11.399,18.928,.002,-,-,-1.46,-,-,-,-,,Rubicon Res,,.015,-,.015,.02,.015,.015,+.39,.034,.01,,
RUM,3005.98,91.931,174.179,.044,-,-,-1.37,-,-,-,-,,Rum Jungle Resources,,.21,-,.21,.22,.215,.20,+.39,.405,.185,,
RTR,320.000,3.159,2.096,.007,-,-,-1.13,-,-,-,-,,Rumble Res,,.28,+11,.255,.28,.28,.17,+65.10,.28,.15,,
RTRO,-,.498,-,-,-,-,-,-,-,-,-,,  opt jul14,,.03,-,.027,-,.03,.03,+.39,.05,.025,,
SBR,14020.7,111.149,29.483,.041,-,-,-.77,-,-,-,-,,Sabre Res,,.325,+.5,.325,.335,.365,.31,+1.96,.365,.087,,
SSN,13736.9,474.228,1244.36,.089,-,-,-.57,-,-,-,-,,Samson Oil & Gas,,.05,-,.048,.05,.051,.043,+.39,.145,.043,,
SSNO,4176.00,69.296,191.288,.007,-,-,-,-,-,-,-,,  opt dec12,,.034,+.2,.03,.034,.034,.029,+6.64,.125,.029,,
SFR,1273.08,77.089,67.460,1.159,-,-,-5.88,-,-,-,-,,Sandfire Res,,7.65,-20,7.45,7.70,7.86,7.49,-2.15,8.43,5.52,,
STO,15330.7,584.337,725.364,11.036,-,-,55.00,21.1,30.00,1.83,2.59,f,Santos,,11.58,-20,11.56,11.59,12.24,11.44,-1.30,14.63,10.04,,
SAR,17991.8,482.078,274.135,.250,-,-,4.48,9.4,-,-,-,,Saracen Min,,.42,+6,.42,.425,.425,.37,+17.06,.975,.34,,
SARO,-,.164,.141,.002,-,-,-,-,-,-,-,,  opt jun13,,.34,-,.125,.34,.34,.34,+.39,.70,.205,,
SGZ,105.000,13.386,33.701,.012,-,-,-.54,-,-,-,-,,Scotgold Res,,.06,-,.06,.07,.06,.06,+.39,.11,.052,,
SEG,3999.96,91.112,89.649,.005,-,-,-.61,-,-,-,-,,Segue Res,,.01,+.2,.01,.011,.01,.008,+25.39,.043,.007,,
SXY,10603.8,754.877,188.177,.865,-,-,-,-,-,-,-,,Senex Energy,,.76,-1,.75,.76,.80,.74,-.90,1.193,.377,,
SEO,62.500,1.176,7.663,-,-,-,-1.93,-,-,-,-,,Sentosa Min,,.03,-.5,.03,.06,.035,.03,-13.89,.175,.03,,
SEOO,-,1.022,.238,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-,-,-,.002,.002,+.39,.027,.002,,
SRR,1881.98,63.570,77.153,.009,-,-,-3.52,-,-,-,-,,Shaw River Manganese,,.019,-.1,.02,.024,.025,.017,-4.61,.152,.017,,
SFX,465.575,41.948,16.154,.034,-,-,-.09,-,-,-,-,,Sheffield Res,,.42,-3.5,.42,.43,.455,.40,-7.30,.505,.23,,
SHD,256.234,27.808,52.652,.047,-,-,-2.15,-,-,-,-,,Sherwin Iron,,.065,-.7,.06,.084,.072,.065,-9.33,.105,.045,,
SHH,50.000,.687,4.804,.009,-,-,-.79,-,-,-,-,,Shree Minerals,,.095,-.5,.095,.12,.10,.095,-4.61,.16,.09,,
SBU,10.000,2.661,1.356,.006,-,-,-2.14,-,-,-,-,,Siburan Res,,.06,+1,-,-,.06,.05,+20.39,.18,.05,,
SBUO,-,-,.438,-,-,-,-,-,-,-,-,,  opt sep12,,.011,-,-,-,.011,.011,+.39,.011,.011,,
SRM,875.285,27.325,44.344,.043,-,-,-1.75,-,-,-,-,,Sierra Min,,.185,+3.5,.18,.185,.185,.15,+23.73,.25,.105,,
SRMOA,-,3.683,.557,.003,-,-,-,-,-,-,-,,  opt dec14,,.10,-,.10,.12,.10,.10,+.39,.135,.08,,
SBL,294.002,1173.25,2711.34,.022,-,-,-.08,-,-,-,-,,Signature Metals,,.008,+.1,.008,.009,.008,.007,+14.68,.02,.006,,
SIH,39.000,75.850,135.464,.104,-,-,-2.06,-,-,-,-,,Sihayo Gold,,.13,-,.125,.13,.13,.125,+.39,.205,.095,,
SCI,247.000,10.063,8.070,.009,-,-,-1.05,-,-,-,-,,Silver City Min,,.105,+.5,.10,.105,.105,.09,+5.39,.20,.09,,
SCIO,-,2.492,-,-,-,-,-,-,-,-,-,,  opt dec14,,.017,-,-,-,.017,.017,+.39,.025,.013,,
SLR,8937.76,185.737,88.875,.737,.60,5.5,14.87,22.0,-,-,-,,Silver Lake Res,,3.27,+34,3.27,3.30,3.29,2.90,+12.00,3.87,2.02,,
SVL,6972.14,103.137,153.614,.010,-,-,-1.26,-,-,-,-,,Silver Mines,,.075,+2.7,.073,.075,.08,.047,+56.64,.29,.041,,
SVLOA,-,2.658,-,-,-,-,-,-,-,-,-,,  opt oct12,,.001,-,-,.004,.001,.001,+.39,.04,.001,,
SWN,1175.33,23.992,12.218,.004,-,-,-5.93,-,-,-,-,,Silver Swan Grp,,.03,-.5,.03,.035,.035,.029,-13.89,.105,.026,,
SWNO,-,.040,-,-,-,-,-,-,-,-,-,,  opt jun15,,.009,-,-,-,.009,.009,+.39,.009,.009,,
SSZ,25.000,.641,.115,.004,-,-,-.86,-,-,-,-,,Silverstone Res,,.15,-1.5,.052,.15,.165,.15,-8.70,.19,.12,,
SSZO,6.250,.025,-,-,-,-,-,-,-,-,-,,  opt may15,,.02,-,-,-,.02,.02,+.39,.02,.02,,
SEH,5715.84,248.465,232.792,.071,-,-,-.43,-,-,-,-,,Sino Gas Energy,,.063,-.4,.062,.063,.074,.06,-5.58,.096,.034,,
SEHOC,754.880,86.576,41.153,.001,-,-,-,-,-,-,-,,  opt dec12,,.003,-.3,.004,.007,.008,.003,-49.61,.018,.002,,
SNV,-,15.925,66.397,.004,-,-,-.45,-,-,-,-,,Sinovus Min,,.006,-,-,-,.006,.006,+.39,.02,.005,,
SNVO,-,-,.075,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,-,.01,.01,+.39,.01,.01,,
SRI,3108.76,102.333,125.295,.046,-,-,-1.29,-,-,-,-,,Sipa Res,,.10,-.5,.098,.10,.105,.097,-4.37,.235,.074,,
SIR,40931.3,313.830,60.847,.182,-,-,-7.11,-,-,-,-,,Sirius Res,,1.09,-22.5,1.085,1.09,1.375,.915,-16.72,1.49,.05,,
SMA,17438.3,218.662,343.664,.011,-,-,-.35,-,-,-,-,,SmartTrans Hldgs,,.008,-,.008,.009,.009,.007,+.39,.039,.007,,
SGY,830.349,92.088,232.421,.022,-,-,-2.43,-,-,-,-,,Solimar Energy,,.047,+1.2,-,-,.047,.043,+34.68,.095,.035,,
SXG,389.099,38.621,73.998,.019,-,-,-3.67,-,-,-,-,,Sthn Cross Gold,,.064,-.5,.054,.064,.07,.064,-6.85,.085,.033,,
SOC,-,4.433,11.617,.007,-,-,-1.42,-,-,-,-,,Sovereign Gold,,.26,-,-,-,.26,.26,+.39,.35,.22,,
SVM,384.176,7.184,9.967,.017,-,-,-1.52,-,-,-,-,,Sovereign Metals,,.335,+1.5,.335,.375,.365,.32,+5.08,.47,.14,,
SPM,536.051,21.874,45.481,.008,-,-,-.43,-,-,-,-,,Speewah Metals,,.064,-.6,-,-,.07,.063,-8.18,.29,.063,,
SPA,-,1.453,-,.003,-,-,-,-,-,-,-,,Spencer Res,,.17,-,-,-,.17,.17,+.39,.25,.17,,
SPH,-,.004,16.625,.635,-,-,-6.75,-,-,-,-,,Sphere Minerals,,3.00,-,-,-,3.00,3.00,+.39,3.00,2.50,,
SPI,47.792,11.388,79.771,.010,-,-,.62,10.6,-,-,-,,Spitfire Res,,.066,-.1,.066,.068,.07,.066,-1.10,.155,.061,,
SPS,13042.3,140.021,597.100,.018,-,-,-2.91,-,-,-,-,,Sprint Energy,,.026,+.1,.024,.026,.026,.023,+4.39,.064,.014,,
SPSOA,-,3.650,57.577,-,-,-,-,-,-,-,-,,  opt dec13,,.003,-,-,-,.003,.003,+.39,.006,.001,,
SBM,17170.8,327.517,271.352,.501,1.74,.9,40.04,3.8,-,-,-,,St Barbara,,1.54,+17,1.53,1.555,1.56,1.34,+12.80,2.58,1.275,,
SGQ,227.815,2.706,6.773,.005,-,-,-4.46,-,-,-,-,,St George Min,,.12,+2,-,-,.125,.11,+20.39,.20,.05,,
SGQO,870.000,5.914,-,.001,-,-,-,-,-,-,-,,  opt nov14,,.022,+.9,.02,.023,.022,.013,+69.62,.036,.003,,
SMR,808.888,68.468,32.658,.067,-,-,-3.80,-,-,-,-,,Stanmore Coal,,.375,+.5,.365,.375,.405,.35,+1.75,1.03,.31,,
SRZ,346.139,13.076,36.151,.015,-,-,-1.41,-,-,-,-,,Stellar Res,,.085,+1.4,.078,.085,.085,.071,+20.11,.16,.064,,
SAY,100.000,5.125,38.760,.007,-,-,-.99,-,-,-,-,,Sth American Iron,,.025,+.5,.016,.03,.025,.025,+25.39,.08,.011,,
SFZ,240.500,59.367,31.426,.040,-,-,.35,55.7,-,-,-,,Sth American Ferro,,.195,-,.185,.195,.195,.185,+.39,.27,.145,,
SFZO,-,2.915,2.044,.001,-,-,-,-,-,-,-,,  opt dec14,,.055,-,.047,.075,.055,.055,+.39,.10,.038,,
STB,934.261,27.161,61.372,.129,-,-,-10.90,-,-,-,-,,Sth Boulder Mines,,1.02,+12,1.02,1.025,1.025,.88,+13.73,2.656,.741,,
SXX,-,9.683,10.939,.003,-,-,-1.00,-,-,-,-,,Sthn Cross Expl,,.015,-,-,-,.015,.015,+.39,.036,.013,,
SWR,110.000,2.226,8.966,.002,-,-,-3.91,-,-,-,-,,Sthn Cross Res,,.09,+.8,.09,.09,.09,.082,+10.15,.255,.07,,
SWRO,-,.660,1.333,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,+.39,.082,.001,,
SAU,4996.00,65.940,116.602,.016,-,-,-.85,-,-,-,-,,Southern Gold,,.046,+.6,.045,.046,.047,.04,+15.39,.058,.03,,
SUH,809.705,12.486,27.351,.026,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.17,+.5,.17,.21,.20,.165,+3.42,.37,.10,,
SHK,1290.35,22.803,94.467,.007,-,-,-8.07,-,-,-,-,,Stone Res Aus,,.011,-.1,.011,.013,.012,.011,-7.94,.03,.01,,
SHE,1298.00,101.840,127.355,.011,-,-,-.87,-,-,-,-,,Stonehenge Metals,,.027,+.1,-,-,.028,.027,+4.24,.069,.024,,
SHEOA,-,2.261,27.144,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,+.39,.03,.001,,
SRQ,2140.20,153.075,135.440,.037,.13,.6,-32.34,-,-,-,-,,Straits Resources,,.082,+1.1,.082,.089,.085,.07,+15.89,.83,.07,,
SOR,724.000,5.607,1.405,.002,.03,1.3,-.33,-,-,-,-,,Strategic Elements,,.039,+.9,.035,.045,.043,.03,+30.39,.13,.028,,
SER,357.900,106.562,205.747,.010,-,-,-.38,-,-,-,-,,Strategic Energy,,.028,+.1,.029,.031,.032,.028,+4.10,.088,.026,,
SMC,414.667,28.137,28.388,.024,-,-,-.14,-,-,-,-,,Strategic Minerals,,.042,+.4,.036,.042,.043,.039,+10.92,.05,.019,,
SAT,-,704.696,1439.50,.005,-,-,-.64,-,-,-,-,,Stratos Res,,.001,-,-,-,.001,.001,+.39,.003,.001,,
SATOA,-,1.000,360.682,-,-,-,-,-,-,-,-,,  opt dec12,,-,-,-,-,.001,.001,+.39,.001,.001,,
SXT,30.000,4.811,-,.004,-,-,-1.01,-,-,-,-,,Stratum Metals,,.15,-3,.15,.17,.18,.15,-16.27,.31,.15,,
STK,5.000,2.887,-,.002,-,-,-1.65,-,-,-,-,,Strickland Resources,,.125,+.5,.135,.20,.125,.125,+4.56,.21,.10,,
STKO,-,.819,-,-,-,-,-,-,-,-,-,,  opt may15,,.032,-,.008,.18,.032,.032,+.39,.034,.028,,
STX,4334.53,257.233,92.858,.101,-,-,-5.52,-,-,-,-,,Strike Energy,,.165,+.5,.16,.165,.175,.155,+3.52,.225,.100,,
SRK,105.203,21.870,17.497,.019,-,-,-18.55,-,-,-,-,,Strike Res,,.13,+.5,-,-,.14,.125,+4.39,.32,.096,,
STZ,-,34.520,58.571,.008,-,-,-1.64,-,-,-,-,,Strzelecki Metals,,.02,-,-,-,.02,.02,+.39,.035,.016,,
SUM,1603.53,44.540,78.810,.029,-,-,-3.16,-,-,-,-,,Sumatra Copper,,.15,+1,.135,.155,.15,.13,+7.54,.205,.06,,
SMM,8.900,.507,1.495,.336,-,-,-.34,-,-,-,-,,Summit Res,,1.54,+8,1.54,1.60,1.54,1.50,+5.87,1.895,1.30,,
SUR,53262.1,1038.03,256.494,.098,-,-,-2.14,-,-,-,-,,Sun Resources,,.075,+.8,.075,.076,.082,.069,+12.33,.082,.016,,
SNY,132.000,8.835,-,.008,-,-,-,-,-,-,-,,Sunbird Energy,,.15,-,.15,.18,.165,.15,+.39,.38,.12,,
SEA,14148.3,170.617,196.476,.213,-,-,.69,111.6,-,-,-,,Sundance Energy,,.77,+26.5,.765,.77,.85,.51,+52.87,.85,.365,,
SDL,-,2269.22,5827.89,1.022,-,-,-.85,-,-,-,-,,Sundance Res,,.335,-,-,-,.335,.335,+.39,.495,.27,,
SKM,100.000,1.993,.946,.004,-,-,-.40,-,-,-,-,,Sunseeker Min,,.18,-1,-,-,.195,.18,-4.87,.20,.155,,
SPQ,-,1.238,2.443,.005,-,-,-.35,-,-,-,-,,Superior Res,,.065,-,.046,.07,.065,.065,+.39,.092,.039,,
SMD,386.487,18.268,29.952,.011,-,-,-1.59,-,-,-,-,,Syndicated Metals,,.082,+.6,-,-,.082,.08,+8.29,.14,.059,,
SML,14.990,2.158,132.355,.010,-,-,-2.94,-,-,-,-,,Synergy Metals,,.09,-1,-,-,.10,.09,-9.61,.19,.09,,
SMLOA,-,1.647,48.354,-,-,-,-,-,-,-,-,,  opt nov15,,.015,-,.005,.015,.015,.015,+.39,.026,.014,,
SYS,120.012,41.553,236.223,.003,-,-,-5.63,-,-,-,-,,Syngas,,.005,+.1,-,-,.005,.004,+25.39,.015,.003,,
SYR,1010.05,88.530,10.773,.361,-,-,-3.10,-,-,-,-,,Syrah Res,,2.85,+5,2.80,2.85,2.94,2.76,+2.18,3.01,.08,,
TKG,20.000,7.612,2.622,.002,-,-,-34.53,-,-,-,-,,Takoradi,,.03,-,.021,.035,.03,.03,+.39,.30,.023,,
TLG,2092.41,49.790,5.402,.016,-,-,-5.05,-,-,-,-,,Talga Gold,,.30,-,.30,.31,.40,.29,+.39,.77,.12,,
TLM,224.438,16.457,30.351,.037,-,-,17.71,1.6,-,-,-,,Talisman Min,,.285,+1.5,.285,.295,.295,.27,+5.95,.60,.26,,
TMK,-,515.503,418.869,.006,-,-,-.15,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,-,.001,.001,+.39,.003,.001,,
TMKOA,2000.00,2.100,-,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,-,.001,.001,+.39,.001,.001,,
TAM,3042.42,53.184,58.861,.240,-,-,-3.80,-,-,-,-,,Tanami Gold,,.92,+10,.92,.935,.95,.82,+12.59,1.17,.67,,
TPT,519.369,20.896,15.738,.040,-,-,-3.01,-,-,-,-,,Tangiers Pet,,.39,-,.34,.39,.39,.305,+.39,.88,.305,,
TPTOA,111.110,2.529,3.096,.009,-,-,-,-,-,-,-,,  opt oct13,,.21,-3,.19,.21,.22,.21,-12.11,.66,.18,,
TAP,1282.83,75.313,126.407,.174,.29,2.5,-8.40,-,-,-,-,,Tap Oil,,.72,+1,.71,.725,.74,.70,+1.80,.94,.54,,
TEX,681.111,25.965,98.536,.023,-,-,-1.15,-,-,-,-,,Target Energy,,.067,+.7,.063,.066,.067,.053,+12.06,.13,.034,,
TEXOB,-,3.390,28.178,-,-,-,-,-,-,-,-,,  opt oct12,,.01,-,.001,.01,.01,.01,+.39,.036,.002,,
TAR,150.686,6.170,-,.004,-,-,-.42,-,-,-,-,,Taruga Gold,,.115,+4,.096,.115,.115,.084,+53.73,.22,.07,,
TAS,930.855,28.436,31.125,.027,-,-,-.36,-,-,-,-,,Tasman Res,,.12,-.5,.12,.125,.125,.115,-3.61,.21,.051,,
TMM,-,.105,.086,.027,1.97,.7,30.30,4.8,6.00,5.05,4.14,f,Tasmania Mines,,1.45,-,-,-,1.45,1.45,+.39,1.75,1.22,,
TAW,615.960,224.128,138.779,.019,-,-,-1.26,-,-,-,-,,Tawana Res,,.022,+.7,.02,.022,.022,.016,+47.06,.044,.014,,
TLU,8.000,4.694,3.430,.004,-,-,-3.07,-,-,-,-,,Tellus Res,,.11,+.5,-,-,.11,.105,+5.16,.25,.09,,
