ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 7, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4348.8 at 2012-09-07T16:54:36. Report at Friday, September 7, 2012. Processed Saturday at 2012-09-08T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TCM,-,22.973,33.094,.031,-,-,-3.44,-,-,-,-,,Tiaro Coal,,.29,-,-,-,.29,.29,-.23,.34,.23,,
TGS,1960.45,197.894,351.789,.209,-,-,-.87,-,-,-,-,,Tiger Res,,.31,+2,.30,.31,.31,.28,+6.67,.49,.22,,
TIG,129.000,13.808,4.183,.041,-,-,-,-,-,-,-,,Tigers Realm Coal,,.15,-2,.155,.165,.17,.15,-11.99,.445,.145,,
TPR,687.000,12.686,10.007,.003,-,-,-.88,-,-,-,-,,Timpetra Res,,.069,-.2,.067,.077,.077,.067,-3.04,.095,.05,,
TTE,20553.5,1645.58,812.827,.015,-,-,-.43,-,-,-,-,,Titan Energy,,.016,-,.016,.017,.018,.015,-.23,.022,.007,,
TTEO,1451.14,295.214,-,-,-,-,-,-,-,-,-,,  opt dec12,,.005,+.1,.004,.005,.006,.005,+24.77,.014,.002,,
TNG,1168.68,38.271,161.040,.031,-,-,-.99,-,-,-,-,,TNG,,.076,-.4,.077,.081,.082,.075,-5.23,.125,.065,,
TEU,50.000,2.646,3.092,.003,-,-,-.90,-,-,-,-,,Top End Uranium,,.043,+.3,-,-,.043,.04,+7.27,.06,.027,,
TNR,8330.00,1490.31,1814.86,.004,-,-,-.18,-,-,-,-,,Torian Res,,.001,-,.001,.001,.001,.001,-.23,.007,.001,,
TOE,2440.49,140.698,334.009,.078,-,-,-2.63,-,-,-,-,,Toro Energy,,.075,+.8,.073,.075,.075,.066,+11.71,.12,.062,,
TEY,-,10.244,13.054,.004,-,-,-6.03,-,-,-,-,,Torrens Energy,,.045,-,-,-,.045,.045,-.23,.086,.037,,
TPL,700.000,130.950,496.280,.003,-,-,-.18,-,-,-,-,,TPL Corp,,.005,-,.005,.007,.005,.005,-.23,.027,.005,,
TRF,331.330,23.630,25.931,.014,-,-,10.52,1.5,-,-,-,,Trafford Res,,.16,-1,.16,.17,.19,.16,-6.11,.495,.16,,
TKL,10.000,2.464,10.904,.004,-,-,-3.39,-,-,-,-,,Traka Res,,.06,-,-,-,.06,.06,-.23,.195,.044,,
TSV,42552.2,703.410,1216.09,.038,-,-,-.36,-,-,-,-,,Transerv Energy,,.011,-.1,.011,.012,.014,.011,-8.56,.045,.007,,
TEG,9596.61,100.215,141.904,.006,-,-,-.71,-,-,-,-,,Triangle Energy,,.004,-.2,-,-,.005,.004,-33.56,.037,.004,,
TRO,89.946,10.215,29.697,.013,-,-,-.95,-,-,-,-,,TriAusMin,,.065,-.7,.06,.072,.071,.064,-9.95,.14,.064,,
TBR,4.645,1.801,3.825,.061,-,-,3.46,35.0,-,-,-,,Tribune Res,,1.21,-9,1.21,1.30,1.25,1.20,-7.15,2.82,1.01,,
TNP,2103.33,77.367,53.674,.004,-,-,-1.55,-,-,-,-,,Triple Energy,,.015,-,-,-,.015,.015,-.23,.029,.009,,
TON,10355.4,109.476,20.620,.010,-,-,-6.82,-,-,-,-,,Triton Gold,,.089,-,.087,.089,.095,.076,-.23,.12,.027,,
TONO,285.000,5.991,.844,-,-,-,-,-,-,-,-,,  opt dec13,,.018,-1.3,.013,.028,.031,.015,-42.16,.033,.003,,
TRY,2046.06,40.837,31.143,.404,1.48,3.0,35.50,12.7,10.00,3.55,2.22,f,Troy Resources,,4.50,+30,4.45,4.50,4.50,4.19,+6.92,5.05,3.58,,
TRM,-,5.568,7.378,.005,.01,7.2,.51,14.1,-,-,-,,Truscott Min Corp,,.072,-,-,-,.072,.072,-.23,.17,.07,,
TUC,276.630,23.277,70.188,.011,-,-,-1.05,-,-,-,-,,TUC Resources,,.085,-,.083,.089,.087,.082,-.23,.26,.082,,
UCL,111.084,15.806,823.779,.012,-,-,-1.68,-,-,-,-,,UCL Resources,†,.12,-,.12,.14,.13,.12,-.23,.37,.006,,
UOG,35.000,2.358,3.701,-,-,-,-2.00,-,-,-,-,,United Orogen,,.008,-,.008,.015,.008,.008,-.23,.028,.007,,
UOGO,-,.015,-,-,-,-,-,-,-,-,-,,  opt mar16,,.001,-,-,-,.001,.001,-.23,.001,.001,,
UUL,9.091,2.491,5.809,.002,-,-,-.54,-,-,-,-,,United Uranium,,.055,-,-,-,.055,.055,-.23,.085,.043,,
UML,1897.43,160.229,233.169,.058,.17,.7,2.52,4.6,-,-,-,,Unity Min,,.115,-,.115,.12,.12,.115,-.23,.175,.097,,
UNV,563.098,39.636,167.353,.020,-,-,-.30,-,-,-,-,,Universal Coal,,.12,-1.5,.12,.13,.135,.115,-11.34,.30,.115,,
UNX,420.379,54.669,117.752,.017,-,-,-6.27,-,-,-,-,,Uranex,,.082,-.8,.082,.09,.092,.08,-9.11,.45,.08,,
UEQ,1511.38,29.656,68.410,.012,-,-,-.90,-,-,-,-,,Uranium Equities,,.046,-.1,.046,.048,.047,.045,-2.35,.089,.03,,
USA,573.822,32.635,83.410,.011,-,-,-.43,-,-,-,-,,UraniumSA,,.076,-.4,.075,.082,.086,.076,-5.23,.175,.055,,
UXA,4610.30,674.402,293.181,.002,.01,.3,-1.00,-,-,-,-,,UXA Resources,,.003,+.1,.002,.003,.003,.002,+49.77,.018,.002,,
VGO,85.000,6.225,10.385,.032,.24,.6,8.04,1.7,-,-,-,,Vantage Gold,,.14,-,.13,.14,.14,.125,-.23,.25,.10,,
VEC,763.757,85.575,51.129,.017,-,-,-1.20,-,-,-,-,,Vector Res,,.068,-.7,.068,.07,.077,.068,-9.56,.13,.059,,
VECOA,375.000,3.673,-,.002,-,-,-,-,-,-,-,,  opt jan15,,.012,-.1,.012,.014,.012,.012,-7.92,.021,.012,,
VRX,558.425,63.279,175.511,.034,-,-,-1.89,-,-,-,-,,Ventnor Res,,.575,+1.5,.575,.58,.58,.525,+2.45,1.02,.30,,
VMS,1214.07,74.228,167.061,.078,-,-,-1.20,-,-,-,-,,Venture Minerals,,.305,-1,.305,.31,.32,.305,-3.40,.43,.255,,
VXR,833.408,139.613,208.505,.061,-,-,-.05,-,-,-,-,,Venturex Res,,.044,-.1,.044,.045,.046,.044,-2.45,.094,.031,,
VMC,78.646,3.002,7.161,.013,-,-,-14.69,-,-,-,-,,Venus Metals,,.25,-2,.25,.27,.27,.20,-7.63,.97,.20,,
VWM,331.864,54.225,76.853,.005,-,-,-1.42,-,-,-,-,,Victory West Metals,,.026,-.6,.027,.032,.032,.025,-18.98,.086,.025,,
VRE,13186.3,247.142,77.593,.022,-,-,12.10,.2,-,-,-,,View Res,,.021,-,.021,.022,.022,.02,-.23,.032,.01,,
VKA,87.700,7.695,15.590,.007,-,-,-5.37,-,-,-,-,,Viking Ashanti,,.08,-.5,.065,.09,.09,.08,-6.11,.158,.063,,
VML,3.460,26.524,101.011,.007,-,-,-.72,-,-,-,-,,Vital Metals,,.029,-,-,-,.029,.029,-.23,.082,.021,,
VTM,291.000,3.876,-,.009,-,-,-1.48,-,-,-,-,,Volta Min,,.30,-,.30,.31,.30,.28,-.23,.32,.15,,
VTMO,100.800,3.718,-,.003,-,-,-,-,-,-,-,,  opt jun14,,.072,-.8,.072,.10,.08,.064,-10.23,.10,.025,,
VOR,4496.93,663.228,3091.54,.027,-,-,-.64,-,-,-,-,,Voyager Res,,.02,-.1,.019,.02,.021,.019,-4.99,.105,.018,,
VORO,1612.10,8.207,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.007,-.2,.007,.009,.009,.007,-22.45,.013,.007,,
VOROA,-,8.570,24.086,-,-,-,-,-,-,-,-,,  opt jun15,,.006,-,-,-,.006,.006,-.23,.073,.006,,
WNI,1451.96,19.766,22.398,.433,-,-,1.31,4.6,-,-,-,,Wah Nam Int'l,,.06,-,.056,.061,.061,.056,-.23,.10,.04,,
WNIO,-,1.695,5.802,-,-,-,-,-,-,-,-,,  opt sep14,,.005,-,-,-,.005,.005,-.23,.02,.005,,
WGO,1261.50,26.833,28.634,.008,-,-,1.91,2.0,-,-,-,,Waratah Res,,.038,-1.3,.037,.05,.051,.037,-25.72,.31,.037,,
WAL,114.882,1.581,29.601,.009,.32,.5,10.67,1.5,-,-,-,,Wavenet Int'l,,.16,-3,-,-,.165,.16,-16.01,.49,.096,,
WCP,600.000,34.702,72.973,.022,-,-,-.57,-,-,-,-,,WCP Res,,.057,-.3,.057,.061,.06,.057,-5.23,.11,.04,,
WAF,167.360,13.059,33.659,.033,-,-,-2.60,-,-,-,-,,West African Res,,.20,-3,.21,.22,.22,.20,-13.27,.425,.15,,
WMN,100.596,6.700,3.053,.007,-,-,-.71,-,-,-,-,,Western Manganese,,.30,-2,.26,.31,.32,.30,-6.48,.66,.08,,
WMNO,244.400,5.000,-,.002,-,-,-,-,-,-,-,,  opt jun13,,.11,-,.05,.12,.11,.10,-.23,.35,.022,,
WPI,20.743,10.344,3.891,.001,-,-,-5.69,-,-,-,-,,West Peak Iron,,.05,-,-,-,.05,.05,-.23,.321,.05,,
WWI,750.000,27.672,75.947,.005,.09,.2,-1.00,-,-,-,-,,West Wits Min,,.02,-.4,.017,.023,.024,.019,-16.89,.044,.019,,
WWIO,194.445,1.555,.688,-,-,-,-,-,-,-,-,,  opt jul14,,.005,-,.005,.008,.005,.005,-.23,.02,.005,,
WSA,3346.06,120.239,141.999,.746,1.60,2.6,22.40,18.5,11.00,2.04,2.65,p,Western Areas,,4.15,+17,3.94,4.25,4.24,3.67,+4.05,6.07,3.41,,
WDR,2773.06,152.966,84.688,.204,-,-,-1.34,-,-,-,-,,Western Desert Res,,.635,-5,.635,.64,.70,.615,-7.52,1.087,.263,,
WGR,1579.57,49.369,51.293,.063,-,-,1.01,14.9,-,-,-,,Westgold Res,,.15,+.5,.15,.155,.165,.14,+3.22,.255,.12,,
WCL,1485.96,76.027,21.842,.124,-,-,-2.96,-,-,-,-,,Westside Corp,,.35,-2.5,.34,.375,.38,.30,-6.89,.502,.191,,
WCN,-,5.117,15.560,.002,-,-,-11.03,-,-,-,-,,White Cliff Minerals,,.035,-,-,-,.035,.035,-.23,.12,.023,,
WEC,3833.59,153.074,166.066,.082,-,-,-12.31,-,-,-,-,,White Energy,,.255,-.5,.245,.26,.27,.23,-2.15,1.95,.23,,
WRM,366.666,9.696,8.669,.008,-,-,-1.34,-,-,-,-,,White Rock Minerals,,.093,+.1,.092,.11,.096,.092,+.86,.297,.085,,
WHC,21295.3,791.593,368.277,3.151,3.38,.9,10.90,28.5,7.10,1.54,2.28,f,Whitehaven Coal,,3.11,-16,3.08,3.14,3.31,2.92,-5.12,5.622,2.83,,
WSR,685.714,30.972,35.808,.011,-,-,-5.68,-,-,-,-,,Whitestar Res,,.042,+.2,-,-,.042,.04,+4.77,.086,.025,,
WSRO,-,1.976,5.878,-,-,-,-,-,-,-,-,,  opt apr13,,.002,-,-,-,.002,.002,-.23,.03,.001,,
WHN,4704.98,1698.58,4369.20,.038,-,-,.19,14.2,-,-,-,,WHL Energy,,.027,-.1,.027,.028,.028,.026,-3.80,.067,.024,,
WAC,-,2.622,5.019,.005,-,-,-3.42,-,-,-,-,,Wild Acre Metals,,.13,-,.021,.13,.13,.13,-.23,.18,.10,,
WACO,-,.015,-,-,-,-,-,-,-,-,-,,  opt jan14,,.05,-,-,-,.05,.05,-.23,.05,.05,,
WHE,863.174,72.854,115.164,.022,-,-,-6.10,-,-,-,-,,Wildhorse Energy,,.054,-.6,.054,.059,.059,.052,-10.23,.215,.045,,
WFE,109.000,24.883,63.288,.008,-,-,-1.25,-,-,-,-,,Winmar Res,,.084,-.1,.071,.084,.085,.075,-1.40,.154,.065,,
WLF,353.937,19.208,48.561,.025,-,-,-2.45,-,-,-,-,,Wolf Minerals,,.235,-.5,.235,.26,.26,.235,-2.31,.435,.22,,
WLFO,111.210,3.754,6.652,-,-,-,-,-,-,-,-,,  opt sep12,,.01,-,.001,.005,.01,.009,-.23,.17,.009,,
WPL,9989.73,449.476,544.082,28.672,16.08,2.2,187.44,18.6,114.05,1.64,3.28,f,Woodside Petroleum,,34.80,+50,34.72,34.84,35.25,34.09,+1.23,38.16,29.76,,
WLR,3837.75,144.322,39.529,.006,-,-,-.70,-,-,-,-,,World Oil Res,,.015,-.2,.014,.016,.017,.012,-11.99,.046,.01,,
WTR,2657.41,57.419,19.367,.049,-,-,-4.27,-,-,-,-,,World Titanium Res,†,.21,-1,.21,.24,.22,.21,-4.77,.39,.069,,
WPG,1661.01,84.774,212.578,.013,-,-,67.99,.1,-,-,-,f,WPG Resources,,.05,-.5,.049,.05,.055,.048,-9.32,.449,.048,,
XAM,169.442,15.414,86.460,.024,-,-,-4.76,-,-,-,-,,Xanadu Mines,,.165,+.5,.12,.165,.165,.16,+2.90,.50,.135,,
XCD,390.000,7.677,31.959,.006,-,-,-5.39,-,-,-,-,,Xceed Res,,.078,+.3,.076,.078,.078,.075,+3.77,.155,.065,,
XST,1630.39,24.123,19.836,.002,-,-,2.51,.7,-,-,-,,XState Res,,.018,+.1,.019,.021,.021,.018,+5.66,.097,.015,,
XSTO,325.109,7.838,9.369,-,-,-,-,-,-,-,-,,  opt jun13,,.001,-,-,-,.001,.001,-.23,.036,.001,,
YAL,234.757,13.531,-,1.084,-,-,-,-,-,-,-,,Yancoal Aust,,1.09,+4,1.08,1.12,1.10,1.00,+3.58,1.70,.80,,
YALN,126.820,10.727,-,.222,-,-,-,-,-,-,-,,  cvrs,,2.53,-1,2.52,2.54,2.57,2.52,-.62,2.68,2.01,,
YRR,1651.54,62.785,340.385,.005,-,-,-.03,-,-,-,-,,Yellow Rock,,.013,-,.012,.013,.015,.013,-.23,.025,.01,,
YRROA,-,8.706,61.809,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,-.23,.002,.001,,
YTC,1521.80,56.506,150.636,.071,-,-,-.94,-,-,-,-,,YTC Res,,.28,-,.28,.29,.30,.265,-.23,.55,.18,,
ZAM,7.064,1.358,3.832,.007,-,-,-.01,-,-,-,-,,Zamanco Min,,.205,+.5,-,-,.205,.20,+2.27,.31,.15,,
ZAMO,53.100,1.328,1.861,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,-.23,.09,.001,,
ZRL,1346.83,414.749,2151.11,.007,-,-,-.27,-,-,-,-,,Zambezi Res,,.004,-,.003,.004,.004,.003,-.23,.018,.003,,
ZGM,241.954,5.770,24.949,.006,-,-,-2.00,-,-,-,-,,Zamia Metals,,.024,+.1,.023,.027,.024,.023,+4.12,.067,.023,,
ZNC,180.470,5.928,20.517,.015,-,-,-.98,-,-,-,-,,Zenith Minerals,,.19,-2,.16,.19,.21,.19,-9.75,.57,.19,,
ZTA,391.000,8.420,-,.005,-,-,-,-,-,-,-,,Zeta Pet,,.11,-,.105,.11,.115,.10,-.23,.17,.10,,
ZTAO,-,7.168,-,-,-,-,-,-,-,-,-,,  opt jun13,,.011,-,-,-,.011,.011,-.23,.015,.005,,
ZIM,132.977,.918,2.018,.861,-,-,111.55,7.2,-,-,-,,Zimplats Hldgs,,8.00,-11,7.00,8.10,8.20,8.00,-1.58,12.00,7.50,,
ZYL,2250.45,208.641,398.671,.045,-,-,-.82,-,-,-,-,,Zylotech,,.09,-2,-,-,.11,.09,-18.41,.27,.09,,
,
