ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 25, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5574.2 at 2014-07-25T16:37:06. Report at Friday, July 25, 2014. Processed Saturday at 2014-07-26T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WCL,1828.56,230.915,43.355,.178,-,-,-5.99,-,-,-,-,,Westside Corp,,.395,+1.5,.395,.40,.40,.385,+2.95,.43,.16,,
WCN,21298.6,469.621,129.051,.007,-,-,-1.03,-,-,-,-,,White Cliff Minerals,,.015,-.1,.014,.015,.019,.015,-7.25,.03,.004,,
WCNO,-,19.307,21.654,-,-,-,-,-,-,-,-,,  opt sep14,,.001,-,-,.001,.001,.001,-1.00,.003,.001,,
WCNOA,9507.16,36.003,-,-,-,-,-,-,-,-,-,,  opt mar17,,.005,+.2,.004,.005,.007,.004,+65.67,.007,.002,,
WEG,5159.68,120.169,-,.007,-,-,-.13,-,-,-,-,,White Eagle Res,,.017,-,.017,.018,.018,.015,-1.00,.093,.003,,
WEC,139.493,23.057,37.655,.057,-,-,-20.71,-,-,-,-,,White Energy,,.175,+1.5,.175,.18,.18,.16,+8.38,.245,.14,,
WRM,336.868,6.248,5.717,.003,-,-,-.24,-,-,-,-,,White Rock Minerals,,.016,-,.016,.022,.022,.016,-1.00,.05,.013,,
WHC,17079.4,425.109,698.758,1.734,3.05,.55,-4.80,-,-,-,-,,Whitehaven Coal,,1.69,+7.5,1.68,1.69,1.72,1.615,+3.65,2.23,1.36,,
WSR,3582.00,205.297,24.645,.014,-,-,-.65,-,-,-,-,,Whitestar Res,,.039,+.6,.035,.037,.039,.034,+17.18,.046,.007,,
WHN,7337.08,438.460,379.630,.019,-,-,-.22,-,-,-,-,,WHL Energy,,.012,-.1,.012,.013,.014,.012,-8.69,.022,.008,,
WHNOA,-,95.844,230.703,-,-,-,-,-,-,-,-,,  opt nov14,,.001,-,-,.001,.001,.001,-1.00,.004,.001,,
WAC,50.000,6.422,1.586,.001,-,-,-2.40,-,-,-,-,,Wild Acre Metals,,.017,-,.015,.028,.017,.017,-1.00,.07,.017,,
WHE,3548.51,52.700,49.144,.003,-,-,-8.80,-,-,-,-,,Wildhorse Energy,,.007,-,.007,.009,.009,.007,-1.00,.071,.007,,
WVL,3139.57,18.595,-,.006,-,-,-1.15,-,-,-,-,,Windimurra Vanadium,,.014,-.1,.013,.014,.017,.014,-7.66,1.36,.01,,
WIN,2360.40,29.443,4.347,.018,-,-,-18.49,-,-,-,-,,Windward Res,,.285,+4,.275,.285,.305,.24,+15.33,.38,.185,,
WFE,1799.33,22.908,9.252,.001,-,-,-.43,-,-,-,-,,Winmar Res,,.008,-.1,.007,.008,.009,.007,-12.11,.038,.006,,
WLF,135.837,14.074,9.662,.246,-,-,-1.65,-,-,-,-,,Wolf Minerals,,.305,-2,.30,.31,.325,.30,-7.15,.50,.26,,
WOF,735.377,11.210,20.815,.005,-,-,-.37,-,-,-,-,,Wolf Pet,,.04,+.2,.042,.043,.04,.038,+4.27,.09,.029,,
WOFO,-,.440,1.120,-,-,-,-,-,-,-,-,,  opt dec15,,.01,-,.001,.009,.01,.01,-1.00,.02,.01,,
WOFOA,180.000,19.624,-,.002,-,-,-,-,-,-,-,,  opt jul18,,.013,-.3,.014,.02,.016,.013,-19.75,.05,.013,,
WLC,2253.67,25.864,225.702,.117,.11,.27,-4.74,-,-,-,-,,Wollongong Coal,,.03,+.5,.03,.035,.03,.03,+19.00,.17,.015,,
WPL,12038.9,349.887,342.126,35.181,20.65,2.07,238.04,17.9,207.71,1.15,4.86,f,Woodside Petroleum,,42.70,+50,42.63,42.71,42.74,41.79,+.19,43.05,36.54,,
WLR,14815.1,65.900,90.420,.005,-,-,.90,.4,-,-,-,,World Oil Res,,.004,-.1,.004,.005,.005,.003,-21.00,.007,.003,,
WTR,387.706,12.153,34.920,.017,-,-,-2.84,-,-,-,-,,World Titanium Res,,.048,-.7,.045,.048,.055,.048,-13.72,.17,.041,,
WPG,725.833,36.373,66.218,.012,-,-,-2.67,-,-,-,-,f,WPG Resources,,.046,+.1,.043,.045,.047,.042,+1.22,.051,.027,,
XAM,2401.30,18.191,14.837,.020,-,-,-11.65,-,-,-,-,,Xanadu Mines,,.081,+2.1,.08,.081,.085,.059,+34.00,.093,.032,,
XST,389.161,30.629,69.306,.006,-,-,-1.17,-,-,-,-,,XState Res,,.035,-,.035,.036,.036,.035,-1.00,.061,.007,,
YAL,5120.88,16.858,15.319,.283,.87,.33,-84.00,-,-,-,-,,Yancoal Aust,,.285,+1.5,.265,.30,.285,.26,+4.56,.77,.215,,
YRR,188647,269.610,33.116,.010,-,-,-3.25,-,-,-,-,,Yellow Rock,,.015,-,.014,.015,.018,.011,-1.00,.028,.006,,
ZAM,284.072,1.038,2.542,.003,-,-,-7.67,-,-,-,-,,Zamanco Min,,.04,-.7,.04,.06,.04,.035,-15.89,.16,.035,,
ZRL,59.233,4.713,364.460,.004,-,-,-16.23,-,-,-,-,,Zambezi Res,†,.135,-.5,.135,.15,.15,.125,-4.57,.40,.001,,
ZGM,20.600,4.074,7.238,.004,-,-,.27,2.2,-,-,-,,Zamia Metals,,.006,-,.005,.007,.006,.006,-1.00,.015,.004,,
ZNC,117.435,5.102,3.827,.012,-,-,-.64,-,-,-,-,,Zenith Minerals,,.11,-1,.11,.115,.12,.11,-9.33,.21,.05,,
ZTA,142.500,9.773,8.142,-,-,-,-1.42,-,-,-,-,,Zeta Pet,,.003,-.1,.003,.006,.004,.003,-26.00,.014,.003,,
ZTAOA,-,-,.253,-,-,-,-,-,-,-,-,,  opt jul15,,.01,-,-,-,.01,.01,-1.00,.01,.01,,
ZTAOB,-,.400,-,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,-,-,.003,.003,-1.00,.003,.003,,
ZEU,595.600,6.467,9.855,.002,-,-,-.36,-,-,-,-,,Zeus Res,,.018,+.6,.017,.024,.018,.012,+49.00,.045,.011,,
ZIM,18.749,1.970,1.218,.915,-,-,107.47,7.9,-,-,-,,Zimplats Hldgs,,8.50,+30,8.25,8.50,8.50,8.00,+2.66,8.75,5.00,,
,
