ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 21, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4430.8 at 2012-09-21T16:45:37. Report at Friday, September 21, 2012. Processed Saturday at 2012-09-22T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RND,10.000,.780,.927,.021,-,-,5.62,6.2,-,-,-,,Rand Mining,,.35,-,.33,.365,.35,.35,-.47,.58,.30,,
RRS,1504.46,296.405,279.444,.161,-,-,-1.12,-,-,-,-,,Range Res,,.076,+.1,.076,.077,.077,.072,+.87,.24,.06,,
RNG,80.830,1.584,334.942,.006,-,-,-29.40,-,-,-,-,,Range River Gold,†,.019,-,.019,.02,.019,.018,-.47,.48,.01,,
RAW,-,2.455,6.564,.006,-,-,-1.41,-,-,-,-,,Rawson Res,,.063,-,-,-,.063,.063,-.47,.088,.05,,
RRP,17222.2,30.886,11.536,.007,-,-,-2.34,-,-,-,-,,Realm Res,,.018,+.1,.019,.029,.02,.017,+5.42,.105,.017,,
RED,10222.9,96.726,979.231,.169,-,-,-5.65,-,-,-,-,,Red 5,†,1.25,-32.5,1.25,1.30,1.595,1.185,-21.10,2.39,.15,,
RMP,746.000,106.447,140.386,.018,-,-,-4.02,-,-,-,-,,Red Emperor Res,,.068,+.1,.062,.068,.068,.062,+1.03,.765,.055,,
RFE,14293.7,286.692,75.468,.283,-,-,-1.53,-,-,-,-,,Red Fork Energy,,.735,-2,.725,.74,.77,.72,-3.12,1.175,.40,,
RGX,207.273,13.594,-,.002,-,-,-,-,-,-,-,,Red Gum Res,,.04,-.1,.031,.04,.041,.04,-2.91,.185,.02,,
RHI,100.888,1.516,1.246,.064,-,-,-1.55,-,-,-,-,,Red Hill Iron,,1.45,-15,1.45,1.60,1.60,1.44,-9.84,2.45,1.44,,
RDM,408.290,18.733,23.480,.025,-,-,-2.20,-,-,-,-,,Red Metal,,.205,-2.5,.205,.22,.235,.20,-11.34,.26,.095,,
RMX,181.300,23.807,13.757,.008,-,-,-5.32,-,-,-,-,,Red Mountain Mining,,.12,-1,-,-,.13,.12,-8.16,.205,.051,,
RVR,3.000,2.308,5.510,.001,-,-,.13,12.3,-,-,-,,Red River Res,,.016,+.1,.016,.043,.016,.015,+6.20,.069,.015,,
ROG,9934.99,621.806,748.304,.006,-,-,-.10,-,-,-,-,,Red Sky Energy,,.004,-.1,-,-,.004,.003,-20.47,.011,.003,,
RCF,1460.38,239.712,458.075,.003,.01,4.5,-.51,-,-,-,-,,Redcliffe Res,†,.045,-1.1,.043,.045,.055,.045,-20.11,.10,.002,,
RDS,93.184,11.080,53.486,.016,-,-,-1.04,-,-,-,-,,Redstone Res,,.12,-.5,.125,.13,.13,.115,-4.47,.305,.08,,
RDR,4851.08,242.343,121.934,.091,-,-,-1.36,-,-,-,-,,Reed Res,,.195,+2,.19,.195,.20,.17,+10.96,.415,.15,,
RLC,28.000,1.121,8.662,.003,-,-,.41,17.6,-,-,-,,Reedy Lagoon Corp,,.072,-.8,.06,.08,.08,.072,-10.47,.15,.07,,
RER,-,422.930,666.038,.005,-,-,-.76,-,-,-,-,,Regal Resources,,.004,-,-,-,.004,.004,-.47,.01,.003,,
RGU,10.000,3.986,2.273,.002,-,-,-1.00,-,-,-,-,,Regalpoint Res,,.032,+.5,-,-,.032,.027,+18.05,.13,.025,,
RGUO,-,4.353,2.602,-,-,-,-,-,-,-,-,,  opt mar14,,.002,-,.001,.005,.002,.002,-.47,.05,.001,,
RRL,12897.9,325.126,242.974,2.474,-,-,15.51,35.1,-,-,-,,Regis Res,,5.45,+20,5.40,5.46,5.53,5.125,+3.34,5.53,2.34,,
RRLO,13.500,.478,2.575,.028,-,-,-,-,-,-,-,,  opt jan14,,4.93,+36,.56,6.59,4.93,4.65,+7.41,4.93,1.94,,
RRLOB,80.180,.982,.957,.005,-,-,-,-,-,-,-,,  opt oct12,,4.50,+30,.55,4.70,4.50,4.20,+6.68,4.50,1.44,,
RNS,6774.07,31.359,21.646,.033,-,-,-3.70,-,-,-,-,,Renaissance Min,,.21,+1,.205,.22,.23,.19,+4.53,.285,.15,,
RNU,367.170,16.459,23.064,.005,-,-,.08,73.7,-,-,-,,Renaissance Uranium,,.059,+1.7,.054,.059,.06,.042,+40.01,.09,.039,,
RSN,4100.04,371.640,697.963,.021,-,-,-.18,-,-,-,-,,Renison Cons,,.001,-,-,.001,.001,.001,-.47,.002,.001,,
RAU,-,1068.74,2301.79,.003,-,-,-,-,-,-,-,,Republic Gold,,.001,-,-,-,.001,.001,-.47,.005,.001,,
RDG,-,1.505,1.543,.019,.01,15.0,2.64,5.7,-,-,-,,Resource Dev Grp,,.15,-,-,-,.15,.15,-.47,.26,.15,,
RSG,35663.1,781.181,1206.93,1.245,.86,2.3,18.62,10.6,-,-,-,,Resolute Min,,1.98,+10,1.90,1.98,1.98,1.78,+4.85,2.21,1.21,,
RNI,881.007,60.374,40.321,.069,-,-,-1.73,-,-,-,-,,Resource & Invest,,.255,-1.5,.255,.27,.285,.24,-6.02,.784,.23,,
RNIO,66.233,3.735,-,.003,-,-,-,-,-,-,-,,  opt may13,,.10,-2,.10,.15,.10,.10,-17.13,.16,.02,,
RBX,1236.41,10.314,4.017,.007,-,-,-.73,-,-,-,-,,Resource Base,,.035,+1,.034,.035,.035,.025,+39.53,.041,.02,,
RES,494.867,49.879,135.192,.079,.52,.6,.22,136.4,-,-,-,,Resource Generation,,.30,-1.5,.30,.315,.325,.30,-5.23,.52,.205,,
RMI,1336.27,118.539,444.441,.005,-,-,-.06,-,-,-,-,,Resource Min Corp,,.002,+.1,-,-,.002,.001,+99.53,.004,.001,,
RSL,-,7.407,14.672,.001,-,-,-2.44,-,-,-,-,,Resource Star,,.01,-,-,-,.01,.01,-.47,.045,.007,,
RSLO,-,4.205,16.109,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-,-,-,.001,.001,-.47,.005,.001,,
RWD,270.948,9.132,24.303,.063,-,-,-4.12,-,-,-,-,,Reward Minerals,,.85,-.5,.80,.86,.85,.785,-1.05,1.24,.56,,
RXM,1654.77,38.292,62.826,.126,-,-,.59,112.7,-,-,-,,Rex Minerals,,.665,-1,.66,.67,.70,.65,-1.95,1.74,.61,,
REY,1755.22,104.557,141.734,.035,-,-,-2.39,-,-,-,-,,Rey Resources,,.07,-.2,.068,.074,.075,.066,-3.24,.205,.066,,
RIA,51144.3,411.276,200.861,.111,-,-,-2.03,-,-,-,-,,Rialto Energy,,.165,+2,.16,.165,.17,.145,+13.33,.48,.105,,
RRI,138.685,38.836,261.634,.025,-,-,-1.18,-,-,-,-,,Rico Res,,.06,-1.1,-,-,.07,.06,-15.96,.20,.06,,
RID,663.108,5.792,1.355,.002,-,-,-1.20,-,-,-,-,,Ridge Resources,,.185,+1.5,-,-,.215,.18,+8.36,.215,.085,,
RIDO,115.000,1.350,.547,-,-,-,-,-,-,-,-,,  opt jun14,,.03,-,.026,.03,.035,.03,-.47,.056,.02,,
RIE,15.000,5.737,10.159,.005,-,-,-3.08,-,-,-,-,,Riedel Resources,,.066,+.1,-,-,.066,.065,+1.07,.17,.065,,
RIEO,-,8.182,2.120,-,-,-,-,-,-,-,-,,  opt nov12,,.002,-,-,-,.002,.002,-.47,.033,.002,,
RVY,749.633,59.483,49.046,.028,-,-,-.79,-,-,-,-,,Rift Valley Res,,.098,+.1,.097,.098,.099,.092,+.56,.14,.08,,
RVYO,500.000,4.209,6.792,-,-,-,-,-,-,-,-,,  opt oct12,,.001,-1.9,-,-,.02,.001,-95.47,.04,.001,,
RIM,1597.34,45.460,164.617,.019,-,-,-.08,-,-,-,-,,Rimfire Pacific,,.033,+.3,-,-,.033,.03,+9.53,.04,.025,,
RIO,15883.0,667.895,551.202,24.546,20.97,2.7,247.68,22.7,152.71,1.62,2.71,f,Rio Tinto,,56.33,-25,56.33,56.59,58.05,56.26,-.91,72.30,48.37,,
RMT,311.500,4.321,4.200,.004,-,-,-.49,-,-,-,-,,RMA Energy,,.011,-,-,-,.011,.008,-.47,.031,.008,,
RMG,8782.33,204.314,253.412,.004,-,-,-.17,-,-,-,-,,RMG,,.003,-,.003,.004,.004,.003,-.47,.018,.003,,
RMGO,-,100.119,-,-,-,-,-,-,-,-,-,,  opt apr14,,.001,-,-,-,.001,.001,-.47,.003,.001,,
ROL,523.226,18.606,26.115,.061,-,-,-7.75,-,-,-,-,,Robust Res,,.695,+8,.685,.695,.70,.575,+12.54,1.595,.575,,
ROC,3856.97,234.410,481.485,.260,.27,1.4,8.80,4.3,-,-,-,,Roc Oil Co,,.38,+1,.375,.39,.395,.365,+2.24,.455,.25,,
RCI,158.500,67.587,109.349,.200,-,-,-4.79,-,-,-,-,,Rocklands Rich,,.515,-,.515,.67,.515,.515,-.47,.515,.25,,
RXL,3282.12,85.008,331.007,.008,-,-,-.89,-,-,-,-,,Rox Resources,,.021,-.1,.02,.021,.023,.019,-5.01,.039,.018,,
ROY,946.607,56.684,56.712,.029,-,-,.55,15.5,-,-,-,,Royal Res,,.085,-2,.085,.10,.105,.085,-19.51,.175,.085,,
ROYOA,-,.149,2.044,.001,-,-,-,-,-,-,-,,  opt oct13,,.04,-,-,-,.04,.04,-.47,.105,.04,,
RCO,150.875,4.678,18.542,.025,-,-,10.59,4.5,4.00,2.65,8.33,f,Royalco Res,,.48,-,.47,.48,.48,.47,-.47,.585,.41,,
RRE,69.570,10.436,14.638,.007,-,-,-2.60,-,-,-,-,,Rubianna Res,,.085,+3,.06,.075,.085,.055,+54.08,.22,.055,,
RBR,3002.65,15.796,21.893,.003,-,-,-1.18,-,-,-,-,,Rubicon Res,,.024,+.7,.018,.024,.03,.017,+40.71,.034,.01,,
RUM,1539.97,95.699,181.121,.045,-,-,-1.37,-,-,-,-,,Rum Jungle Resources,,.215,+1.5,.21,.215,.225,.20,+7.03,.405,.185,,
RTR,780.037,4.558,2.416,.007,-,-,-2.83,-,-,-,-,,Rumble Res,,.28,+5.5,.27,.28,.31,.24,+23.98,.31,.15,,
RTRO,33.334,.559,-,-,-,-,-,-,-,-,-,,  opt jul14,,.06,+2.5,-,-,.062,.035,+70.96,.062,.025,,
SBR,4047.85,190.321,33.083,.039,-,-,-.77,-,-,-,-,,Sabre Res,,.215,-1.5,.215,.22,.245,.215,-6.99,.365,.087,,
SSN,14065.9,513.634,1341.62,.088,-,-,-1.74,-,-,-,-,,Samson Oil & Gas,,.049,-.6,.049,.05,.055,.048,-11.38,.145,.043,,
SSNO,3455.31,77.984,202.570,.007,-,-,-,-,-,-,-,,  opt dec12,,.034,-.7,.03,.034,.039,.031,-17.54,.125,.029,,
SFR,4072.23,88.935,83.171,1.329,-,-,-15.85,-,-,-,-,,Sandfire Res,,8.77,+34,8.77,8.80,9.06,8.50,+3.57,9.06,5.52,,
STO,22230.8,649.334,832.527,10.951,-,-,55.00,20.9,30.00,1.83,2.61,f,Santos,,11.49,-46,11.48,11.56,12.07,11.35,-4.32,14.63,10.04,,
SAR,22224.3,560.130,319.347,.259,.35,1.2,3.30,13.2,-,-,-,,Saracen Min,,.435,-2.5,.43,.435,.48,.425,-5.90,.975,.34,,
SARO,-,.164,.156,.002,-,-,-,-,-,-,-,,  opt jun13,,.34,-,.12,.505,.34,.34,-.47,.70,.205,,
SGZ,663.750,15.083,38.813,.012,-,-,-.67,-,-,-,-,,Scotgold Res,,.059,-.3,.058,.068,.064,.057,-5.31,.11,.052,,
SEG,1965.00,94.832,96.750,.005,-,-,-.61,-,-,-,-,,Segue Res,,.01,+.2,-,-,.01,.009,+24.53,.043,.007,,
SXY,35523.1,821.990,215.321,.775,-,-,-,-,-,-,-,,Senex Energy,,.68,-5,.66,.68,.73,.635,-7.32,1.193,.396,,
SEO,40.000,1.216,7.738,.001,-,-,-1.93,-,-,-,-,,Sentosa Min,,.04,+1,.037,.04,.04,.03,+32.87,.125,.03,,
SEOO,-,1.082,.348,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,-.47,.022,.001,,
SRR,1746.08,87.657,80.360,.013,-,-,-3.52,-,-,-,-,,Shaw River Manganese,,.014,-,-,-,.014,.014,-.47,.133,.013,,
SFX,4002.83,49.956,17.553,.049,-,-,-1.65,-,-,-,-,,Sheffield Res,,.61,+14,.61,.615,.65,.46,+29.32,.65,.23,,
SHD,705.597,29.005,57.006,.057,-,-,-2.15,-,-,-,-,,Sherwin Iron,,.08,+1.5,.072,.08,.085,.065,+22.61,.095,.045,,
SHH,100.000,.835,4.895,.008,-,-,-.79,-,-,-,-,,Shree Minerals,,.085,+1,-,-,.085,.075,+12.87,.16,.075,,
SBU,-,2.661,1.356,.006,-,-,-2.14,-,-,-,-,,Siburan Res,,.06,-,.06,.10,.06,.06,-.47,.18,.05,,
SBUO,40.000,.040,.438,-,-,-,-,-,-,-,-,,  opt sep12,,.001,-1,-,.001,.011,.001,-91.38,.011,.001,,
SRM,712.222,28.838,47.394,.040,-,-,-1.75,-,-,-,-,,Sierra Min,,.17,-1,.15,.175,.18,.16,-6.02,.22,.105,,
SRMOA,153.332,3.857,1.088,.003,-,-,-,-,-,-,-,,  opt dec14,,.105,-1.5,.105,.105,.12,.105,-12.97,.13,.08,,
SBL,55.560,1179.08,2856.31,.019,-,-,-.08,-,-,-,-,,Signature Metals,,.007,-,.007,.008,.007,.007,-.47,.02,.006,,
SIH,689.615,78.341,142.345,.108,-,-,-2.06,-,-,-,-,,Sihayo Gold,,.135,-,.13,.135,.135,.125,-.47,.205,.095,,
SCI,476.258,11.064,8.802,.006,-,-,-1.05,-,-,-,-,,Silver City Min,,.071,-2.4,.07,.078,.095,.07,-25.73,.20,.07,,
SCIO,30.962,2.578,-,-,-,-,-,-,-,-,-,,  opt dec14,,.022,-,-,-,.022,.022,-.47,.025,.013,,
SLR,10409.4,220.910,101.671,.805,.60,6.0,15.29,23.3,-,-,-,,Silver Lake Res,,3.57,-1,3.57,3.59,3.72,3.42,-.75,3.87,2.02,,
SVL,1373.03,115.803,161.083,.008,-,-,.54,10.9,-,-,-,,Silver Mines,,.059,-.4,.058,.06,.062,.058,-6.82,.225,.041,,
SVLOA,-,2.658,-,-,-,-,-,-,-,-,-,,  opt oct12,,.001,-,-,-,.001,.001,-.47,.04,.001,,
SWN,710.000,29.810,13.737,.007,-,-,-5.93,-,-,-,-,,Silver Swan Grp,,.035,+.3,-,-,.035,.035,+8.91,.092,.026,,
SWNO,-,2.635,-,-,-,-,-,-,-,-,-,,  opt jun15,,.01,-,-,-,.01,.01,-.47,.01,.005,,
SSZ,705.000,1.514,.195,.003,-,-,-.86,-,-,-,-,,Silverstone Res,,.10,-,-,-,.12,.10,-.47,.18,.10,,
SSZO,-,.050,-,-,-,-,-,-,-,-,-,,  opt may15,,.02,-,-,-,.02,.02,-.47,.02,.02,,
SEH,2790.23,262.725,244.923,.069,-,-,-.44,-,-,-,-,,Sino Gas Energy,,.061,-,.06,.061,.062,.059,-.47,.096,.034,,
SEHOC,2000.00,90.303,43.634,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.001,-.47,.018,.001,,
SNV,1050.00,21.542,73.560,.003,-,-,-.45,-,-,-,-,,Sinovus Min,,.004,+.1,-,-,.004,.003,+32.87,.02,.003,,
SNVO,-,-,.075,-,-,-,-,-,-,-,-,,  opt nov13,,.01,-,-,-,.01,.01,-.47,.01,.01,,
SRI,1900.12,124.805,205.360,.030,-,-,-1.20,-,-,-,-,,Sipa Res,,.067,-.9,.066,.07,.075,.066,-12.31,.205,.06,,
SIR,8771.60,438.165,63.449,.361,-,-,-7.11,-,-,-,-,,Sirius Res,,2.07,-6,2.50,2.07,2.25,2.05,-3.28,2.25,.05,,
SMA,14669.7,247.012,369.594,.013,-,-,-.35,-,-,-,-,,SmartTrans Hldgs,,.01,+.1,.009,.01,.01,.008,+10.64,.039,.007,,
SGY,2345.55,97.380,243.065,.023,-,-,-2.43,-,-,-,-,,Solimar Energy,,.05,-.1,.047,.057,.053,.046,-2.43,.095,.035,,
SXG,4013.46,47.417,79.273,.014,-,-,-3.67,-,-,-,-,,Sthn Cross Gold,*,.048,+.2,.047,.048,.05,.047,+3.88,.081,.031,,
SOC,203.662,5.148,11.935,.024,-,-,-1.32,-,-,-,-,,Sovereign Gold,,.25,-,.245,.25,.26,.24,-.47,.35,.22,,
SVM,778.443,9.492,10.509,.017,-,-,-1.52,-,-,-,-,,Sovereign Metals,,.305,-2.5,.31,.34,.35,.305,-8.04,.47,.14,,
SPM,197.041,23.376,47.413,.007,-,-,-.49,-,-,-,-,,Speewah Metals,,.055,+.5,.055,.06,.058,.05,+9.53,.29,.046,,
SPA,-,1.453,-,.003,-,-,-,-,-,-,-,,Spencer Res,,.17,-,-,-,.17,.17,-.47,.25,.17,,
SPH,-,.004,16.625,.635,-,-,-.59,-,-,-,-,,Sphere Minerals,,3.00,-,-,-,3.00,3.00,-.47,3.00,2.50,,
SPI,449.008,12.152,83.679,.010,-,-,-2.87,-,-,-,-,,Spitfire Res,,.065,+.3,.065,.068,.065,.057,+4.37,.135,.057,,
SPS,1950.00,146.542,619.427,.017,-,-,-2.91,-,-,-,-,,Sprint Energy,,.022,-,.022,.022,.023,.019,-.47,.064,.014,,
SPSOA,-,4.375,57.957,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,-.47,.006,.001,,
SBM,62338.4,449.032,303.702,1.030,1.74,1.2,40.04,5.3,-,-,-,,St Barbara,,2.11,+12.5,2.08,2.14,2.225,1.975,+5.83,2.58,1.275,,
SGQ,540.995,3.441,7.472,.007,-,-,-4.46,-,-,-,-,,St George Min,,.19,+9,.17,.19,.19,.10,+89.53,.19,.05,,
SGQO,936.969,9.334,.554,.002,-,-,-,-,-,-,-,,  opt nov14,,.038,+1.4,.043,.052,.049,.031,+57.87,.049,.003,,
SMR,1495.53,75.233,35.788,.049,-,-,-3.80,-,-,-,-,,Stanmore Coal,,.275,-,.265,.275,.29,.26,-.47,1.03,.26,,
SRZ,308.543,13.701,36.629,.016,-,-,-1.30,-,-,-,-,,Stellar Res,,.087,+.7,.087,.099,.087,.08,+8.28,.16,.064,,
SAY,895.719,7.831,40.206,.007,-,-,-.99,-,-,-,-,,Sth American Iron,,.026,-.1,.02,.034,.028,.026,-4.17,.08,.011,,
SFZ,402.695,60.875,33.163,.033,-,-,.35,45.7,-,-,-,,Sth American Ferro,,.16,+1,.145,.16,.16,.14,+6.20,.27,.135,,
SFZO,-,3.159,2.081,-,-,-,-,-,-,-,-,,  opt dec14,,.043,-,.039,.041,.043,.043,-.47,.10,.038,,
STB,543.733,29.202,67.061,.110,-,-,-10.90,-,-,-,-,,Sth Boulder Mines,,.87,-8.5,.865,.915,.98,.87,-9.37,2.330,.741,,
SXX,100.000,9.783,11.333,.003,-,-,-.37,-,-,-,-,,Sthn Cross Expl,,.018,+.3,-,-,.018,.018,+19.53,.036,.013,,
SWR,50.000,2.321,9.222,.003,-,-,-5.55,-,-,-,-,,Sthn Cross Res,,.105,+1.5,-,-,.105,.08,+16.20,.19,.07,,
SWRO,-,.660,1.341,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,-.47,.03,.001,,
SAU,1147.14,70.193,118.503,.015,-,-,-.85,-,-,-,-,,Southern Gold,,.042,+.2,.042,.044,.046,.042,+4.53,.054,.03,,
SUH,164.080,13.204,28.354,.018,-,-,-2.61,-,-,-,-,,Sthn Hem Min,,.12,-,.12,.17,.12,.11,-.47,.36,.10,,
SHK,427.947,24.936,101.295,.006,-,-,-8.07,-,-,-,-,,Stone Res Aus,,.01,-.1,.01,.011,.011,.01,-9.56,.025,.01,,
SHE,3008.35,106.774,132.645,.012,-,-,-.87,-,-,-,-,,Stonehenge Metals,,.028,+.2,.027,.03,.028,.024,+7.23,.051,.024,,
SHEOA,-,2.261,27.356,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,-,.002,.002,-.47,.022,.001,,
SRQ,1319.63,171.805,140.056,.038,.22,.4,-38.90,-,-,-,-,,Straits Resources,*,.084,-.3,.084,.09,.09,.083,-3.91,.744,.066,,
SRQR,5559.06,6.682,-,-,-,-,-,-,-,-,-,,  rts forus,,.001,-.1,.001,.002,.002,.001,-50.47,.003,.001,,
SOR,149.450,6.812,2.325,.002,-,-,-.59,-,-,-,-,,Strategic Elements,,.035,+.5,-,-,.036,.03,+16.20,.09,.028,,
SER,323.900,108.269,210.025,.010,-,-,-.38,-,-,-,-,,Strategic Energy,,.028,-,.028,.029,.03,.027,-.47,.088,.026,,
SMC,921.667,30.233,36.633,.023,-,-,-.14,-,-,-,-,,Strategic Minerals,,.04,+.3,.04,.042,.043,.04,+7.64,.044,.019,,
SAT,1000.00,718.196,1493.61,.005,-,-,-.64,-,-,-,-,,Stratos Res,,.001,-,-,-,.001,.001,-.47,.003,.001,,
SATOA,-,1.000,361.682,-,-,-,-,-,-,-,-,,  opt dec12,,-,-,-,-,.001,.001,-.47,.001,.001,,
SXT,47.000,5.068,-,.004,-,-,-1.01,-,-,-,-,,Stratum Metals,,.14,-,-,-,.14,.14,-.47,.31,.14,,
STK,146.660,3.629,.588,.003,-,-,-2.73,-,-,-,-,,Strickland Resources,,.155,+.1,.15,.165,.165,.154,+.35,.208,.099,,
STKO,75.001,1.345,-,-,-,-,-,-,-,-,-,,  opt may15,,.04,-1.1,.036,-,.051,.04,-22.04,.06,.028,,
STX,26524.9,302.948,97.994,.126,-,-,-5.52,-,-,-,-,,Strike Energy,,.205,+1.5,.20,.21,.22,.19,+7.43,.225,.100,,
SRK,1711.52,25.305,18.100,.015,-,-,-18.55,-,-,-,-,,Strike Res,,.105,-.5,.105,.11,.11,.10,-5.01,.285,.096,,
STZ,2103.52,37.291,61.048,.007,-,-,-.73,-,-,-,-,,Strzelecki Metals,,.017,+.1,.015,.017,.017,.01,+5.78,.035,.01,,
SUM,1304.36,50.605,81.303,.033,-,-,-1.63,-,-,-,-,,Sumatra Copper,,.15,-,.15,.16,.165,.15,-.47,.18,.06,,
SMM,4.732,.517,1.568,.319,-,-,-.43,-,-,-,-,,Summit Res,,1.465,-7.5,1.465,1.65,1.60,1.465,-5.34,1.87,1.30,,
SUR,18573.5,1118.57,296.659,.125,-,-,-2.14,-,-,-,-,,Sun Resources,,.068,-.7,.067,.068,.074,.068,-9.80,.082,.016,,
SNY,-,9.014,-,.008,-,-,-,-,-,-,-,,Sunbird Energy,,.15,-,-,-,.15,.15,-.47,.38,.12,,
SEA,10255.6,198.091,208.350,.206,-,-,.69,108.0,-,-,-,,Sundance Energy,,.745,-.5,.73,.75,.76,.71,-1.13,.85,.365,,
SDL,38097.1,2527.90,6442.22,.976,-,-,-.85,-,-,-,-,,Sundance Res,,.32,+.5,.31,.32,.325,.305,+1.12,.495,.265,,
SKM,10.000,2.143,1.056,.004,-,-,-.94,-,-,-,-,,Sunseeker Min,,.17,-1,-,-,.18,.17,-6.02,.20,.155,,
SPQ,40.000,1.328,2.580,.004,-,-,-2.03,-,-,-,-,,Superior Res,,.049,+.4,.049,.07,.049,.041,+8.42,.092,.039,,
SMD,3426.21,22.607,30.827,.013,-,-,-1.59,-,-,-,-,,Syndicated Metals,,.096,+1.1,.088,.096,.11,.085,+12.47,.13,.059,,
SML,3.750,2.197,132.439,.009,-,-,-1.06,-,-,-,-,,Synergy Metals,,.08,-,-,-,.08,.08,-.47,.19,.08,,
SMLOA,-,1.647,48.416,-,-,-,-,-,-,-,-,,  opt nov15,,.015,-,.002,.015,.015,.015,-.47,.02,.014,,
SYS,419.988,43.084,246.398,.002,-,-,-5.63,-,-,-,-,,Syngas,,.004,-,-,-,.004,.004,-.47,.014,.003,,
SYR,760.013,93.717,11.397,.289,-,-,-3.10,-,-,-,-,,Syrah Res,,2.28,-8,2.28,2.34,2.40,2.25,-3.86,3.10,.08,,
TKG,27.740,8.061,2.965,.002,-,-,-34.53,-,-,-,-,,Takoradi,,.025,-,.027,.031,.025,.022,-.47,.16,.022,,
TLG,398.556,52.511,5.596,.016,-,-,-5.05,-,-,-,-,,Talga Gold,,.305,+.5,.285,.30,.335,.28,+1.20,.77,.12,,
TLM,860.602,18.424,33.916,.039,-,-,-1.73,-,-,-,-,,Talisman Min,,.30,+2,.29,.295,.37,.285,+6.68,.60,.24,,
TMK,3500.00,531.003,576.094,.006,-,-,-.15,-,-,-,-,,Tamaska Oil Gas,,.001,-,-,-,.001,.001,-.47,.003,.001,,
TMKOA,-,2.100,17.029,.003,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,-,.001,.001,-.47,.001,.001,,
TAM,826.953,56.590,63.885,.232,-,-,-3.80,-,-,-,-,,Tanami Gold,,.89,-.5,.875,.895,.89,.86,-1.03,1.08,.67,,
TPT,618.855,24.121,21.114,.033,-,-,-7.38,-,-,-,-,,Tangiers Pet,,.31,-.5,.30,.30,.345,.285,-2.05,.84,.27,,
TPTOA,180.000,3.024,4.453,.009,-,-,-,-,-,-,-,,  opt oct13,,.20,+3,-,-,.20,.17,+17.18,.60,.17,,
TAP,1473.03,81.662,133.600,.180,.39,1.9,-3.83,-,-,-,-,,Tap Oil,,.745,-2,.745,.755,.775,.74,-3.08,.94,.545,,
TEX,5032.20,45.422,104.434,.035,-,-,-1.15,-,-,-,-,,Target Energy,,.10,+.3,.099,.10,.105,.095,+2.63,.13,.034,,
TEXOB,615.000,7.826,28.466,-,-,-,-,-,-,-,-,,  opt oct12,,.01,-.2,.01,.014,.012,.01,-17.13,.036,.002,,
TAR,274.537,7.516,-,.004,-,-,-.42,-,-,-,-,,Taruga Gold,,.12,-1.5,-,-,.14,.12,-11.58,.22,.07,,
TAS,10597.9,60.634,33.645,.041,-,-,-.36,-,-,-,-,,Tasman Res,,.18,-1,.175,.18,.205,.17,-5.73,.21,.061,,
TMM,-,.105,.090,.027,1.97,.7,30.30,4.8,6.00,5.05,4.14,f,Tasmania Mines,,1.45,-,-,-,1.45,1.45,-.47,1.75,1.22,,
TAW,835.030,227.932,223.832,.020,-,-,-1.34,-,-,-,-,,Tawana Res,,.023,+.2,.023,.024,.023,.021,+9.06,.044,.014,,
TLU,40.000,4.734,3.605,.004,-,-,-4.40,-,-,-,-,,Tellus Res,,.11,-,-,-,.11,.11,-.47,.22,.09,,
TGZ,832.049,36.229,58.996,.362,1.14,2.0,-.35,-,-,-,-,,Teranga Gold,,2.23,+2,2.15,2.25,2.26,2.15,+.44,2.50,1.445,,
TMX,1159.25,90.301,48.110,.003,-,-,-1.30,-,-,-,-,,Terrain Minerals,,.009,-,.009,.01,.009,.009,-.47,.04,.008,,
TMXOA,-,5.143,2.595,-,-,-,-,-,-,-,-,,  opt dec12,,.002,-,-,.004,.002,.002,-.47,.013,.001,,
TZN,1621.67,39.556,61.379,.009,.07,.6,-33.30,-,-,-,-,,Terramin Aust,,.041,+1.5,.041,.043,.045,.027,+57.23,.235,.025,,
TNV,67.500,5.168,.271,.008,-,-,-2.10,-,-,-,-,,Terranova Minerals,,.35,-,.35,.36,.36,.34,-.47,.40,.21,,
TXN,1086.67,71.742,124.183,.097,-,-,.27,146.3,-,-,-,,Texon Petroleum,,.395,-2.5,.39,.40,.43,.375,-6.42,.73,.375,,
