ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 14, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4908.6 at 2011-01-14T16:36:32. Report at Friday, January 14, 2011. Processed Saturday at 2011-01-15T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RCP,4996.20,7.799,26.005,.006,-,-,-2.98,-,-,-,-,,Redbank Copper,†,.033,-.2,.031,.033,.037,.031,-7.72,.13,.017,,
RDS,1674.98,2.548,.388,.052,-,-,-2.76,-,-,-,-,,Redstone Res,,.41,+3,.405,.42,.45,.37,+5.89,.525,.062,,
RDR,4372.07,7.492,6.694,.128,-,-,-1.61,-,-,-,-,,Reed Res,,.665,-8.5,.665,.675,.77,.66,-13.34,.945,.44,,
RLC,259.357,.797,.302,.007,-,-,-1.10,-,-,-,-,,Reedy Lagoon Corp,,.15,-,.15,.155,.155,.14,-2.01,.22,.038,,
RER,49997.9,54.427,16.445,.014,-,-,-1.90,-,-,-,-,,Regal Resources,,.02,+.8,.019,.02,.022,.011,+64.66,.067,.008,,
REROB,3790.00,4.621,4.228,.001,-,-,-,-,-,-,-,,  opt nov11,,.004,+.2,.003,.005,.005,.002,+97.99,.032,.002,,
RRL,4565.20,10.205,4.804,.948,-,-,-5.58,-,-,-,-,,Regis Res,,2.20,+6,2.15,2.22,2.28,2.07,+.80,2.46,.61,,
RRLO,60.270,.096,.072,.013,-,-,-,-,-,-,-,,  opt jan14,,1.72,-3,1.68,1.80,1.76,1.62,-3.72,1.94,.30,,
RRLOA,-,.003,-,.001,-,-,-,-,-,-,-,,  opt apr12,,.50,-,.55,.80,.50,.50,-2.01,.51,.002,,
RRLOB,24.500,.056,-,.005,-,-,-,-,-,-,-,,  opt oct12,,1.40,+10,1.30,1.38,1.40,1.30,+5.69,1.57,.10,,
RNS,326.473,1.159,-,.019,-,-,-,-,-,-,-,,Renaissance Min,,.40,-7,.40,.425,.47,.38,-16.90,.50,.17,,
RNU,1906.75,2.822,-,.013,-,-,-,-,-,-,-,,Renaissance Uranium,,.265,-2.5,.26,.28,.295,.25,-10.63,.35,.22,,
RSN,13079.8,23.126,135.421,.011,-,-,-.25,-,-,-,-,,Renison Cons,,.005,-,.005,.006,.006,.004,-2.01,.011,.002,,
RAU,28610.0,45.813,58.630,.019,-,-,-1.25,-,-,-,-,,Republic Gold,,.01,+.1,.009,.01,.01,.009,+9.10,.03,.008,,
RAUOA,1361.00,8.923,4.718,-,-,-,-,-,-,-,-,,  opt jun11,,.001,-,.001,.002,.001,.001,-2.01,.008,.001,,
RSG,33590.2,46.946,12.793,.683,.72,2.0,-9.90,-,-,-,-,,Resolute Min,,1.47,+8.5,1.47,1.48,1.515,1.365,+4.13,1.515,.72,,
RSGO,1142.12,1.167,.269,.046,-,-,-,-,-,-,-,,  opt dec11,,.86,+7,.84,.875,.92,.80,+6.85,.92,.25,,
RNI,1434.52,3.664,.004,.133,-,-,-.80,-,-,-,-,,Resource & Invest,,1.12,+5,1.105,1.12,1.18,1.07,+2.67,1.35,.033,,
RBX,90.000,.120,.360,.004,-,-,-1.59,-,-,-,-,,Resource Base,,.031,-.3,.031,.04,.034,.031,-10.83,.05,.02,,
RBXO,-,-,-,-,-,-,-,-,-,-,-,,  opt nov11,,.02,-,-,.02,.02,.02,-2.01,.02,.02,,
RES,7622.46,15.859,2.048,.141,-,-,-2.20,-,-,-,-,,Resource Generation,,.58,+2,.575,.59,.59,.55,+1.56,.75,.35,,
RMI,6553.16,41.521,10.402,.011,-,-,-.07,-,-,-,-,,Resource Min Corp,,.007,+.1,.006,.007,.007,.005,+14.66,.010,.003,,
RMIO,-,1.228,1.967,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,.002,.003,.002,.002,-2.01,.006,.001,,
RSL,681.337,1.379,-,.007,-,-,-3.40,-,-,-,-,,Resource Star,,.13,-,.12,.13,.135,.115,-2.01,.205,.055,,
RSLO,1135.34,2.202,-,.001,-,-,-,-,-,-,-,,  opt sep12,,.028,+.1,.025,.032,.03,.028,+1.70,.06,.008,,
RWD,1266.98,1.376,.899,.029,-,-,-6.14,-,-,-,-,,Reward Min,,.425,-,.425,.45,.475,.40,-2.01,.61,.25,,
RXM,1684.55,3.722,.799,.412,-,-,2.48,110.5,-,-,-,,Rex Minerals,,2.74,-15,2.74,2.80,2.91,2.74,-7.20,3.02,1.10,,
REY,16316.7,20.130,8.426,.128,-,-,-1.09,-,-,-,-,,REY Resources,,.40,+9.5,.395,.40,.415,.27,+29.14,.415,.105,,
RIA,12137.3,16.058,.476,.256,-,-,-7.50,-,-,-,-,,Rialto Energy,,.83,+7.5,.79,.83,.85,.755,+7.93,.85,.125,,
RIAO,632.225,.712,.012,.003,-,-,-,-,-,-,-,,  opt jun11,,.23,+2.5,.23,.27,.29,.20,+10.19,.29,.02,,
RHM,1058.92,2.421,2.673,.022,-,-,-1.35,-,-,-,-,,Richmond Min,,.47,+10,.45,.47,.48,.38,+25.02,.48,.12,,
RIM,7907.13,10.924,1.743,.022,-,-,-.12,-,-,-,-,,Rimfire Pacific,,.051,+.6,.049,.051,.051,.042,+11.33,.075,.008,,
RIMO,898.015,1.098,-,.002,-,-,-,-,-,-,-,,  opt aug11,,.02,+.1,.018,.022,.02,.016,+3.26,.032,.001,,
RIO,9267.72,16.322,18.249,38.142,15.37,5.7,465.33,18.8,100.83,4.61,1.15,f,Rio Tinto,,87.53,+305,87.52,87.53,87.63,83.78,+1.60,88.55,58.86,,
RIV,14649.5,17.792,8.058,3.901,1.96,8.4,-.40,-,-,-,-,,Riversdale Min,,16.48,-29,16.30,16.48,16.72,16.30,-3.74,17.14,6.764,,
RMT,-,.100,1.924,.011,-,-,-.46,-,-,-,-,,RMA Energy,,.034,-,.033,.04,.034,.034,-2.01,.07,.03,,
RMG,2646.10,8.785,.837,.009,-,-,-.08,-,-,-,-,,RMG,,.013,-,.013,.014,.014,.012,-2.01,.015,.006,,
ROL,698.210,1.710,8.853,.146,-,-,-4.22,-,-,-,-,,Robust Res,,1.73,-7.5,1.73,1.74,1.82,1.72,-6.16,2.35,1.255,,
ROC,6918.68,11.952,47.980,.282,.60,.7,-15.94,-,-,-,-,,Roc Oil Co,,.395,+.5,.39,.395,.395,.375,-.72,.74,.305,,
RCI,782.375,1.263,30.914,.053,-,-,-4.00,-,-,-,-,,Rocklands Rich,,.15,+.5,.145,.155,.15,.14,+1.44,.41,.13,,
RXL,12875.7,39.230,3.486,.022,-,-,-.56,-,-,-,-,,Rox Resources,,.064,+.6,.063,.064,.065,.057,+8.34,.125,.011,,
RXLO,1025.00,1.825,-,-,-,-,-,-,-,-,-,,  opt jun11,,.015,-,.012,.015,.016,.015,-2.01,.042,.002,,
RXLOA,33.300,.465,-,.001,-,-,-,-,-,-,-,,  opt jul11,,.04,-.6,.04,.047,.046,.04,-15.05,.099,.005,,
ROY,3999.25,5.524,4.588,.056,-,-,-1.26,-,-,-,-,,Royal Res,,.215,+3.5,.21,.215,.22,.185,+17.44,.32,.15,,
ROYO,94.734,.128,.536,-,-,-,-,-,-,-,-,,  opt oct11,,.13,+3,.10,.15,.13,.10,+27.99,.25,.08,,
ROYOA,3.333,.028,-,.004,-,-,-,-,-,-,-,,  opt oct13,,.125,+.5,.125,.145,.125,.12,+2.16,.22,.07,,
RCO,129.827,.140,.035,.022,-,-,5.54,7.7,-,-,-,f,Royalco Res,,.425,+1,.41,.425,.43,.42,+.40,.48,.284,,
RRE,89.000,.352,1.450,.005,-,-,-2.20,-,-,-,-,,Rubianna Res,,.155,-,.15,.185,.165,.155,-2.01,.325,.125,,
RBR,768.028,1.092,1.172,.008,-,-,-2.94,-,-,-,-,,Rubicon Res,,.054,-.6,.05,.054,.059,.054,-12.01,.084,.032,,
RUM,13975.5,17.237,.056,.043,-,-,-.78,-,-,-,-,,Rum Jungle Uranium,,.34,+11.5,.33,.34,.375,.23,+49.10,.375,.042,,
SBR,1359.88,1.863,1.939,.020,-,-,-.80,-,-,-,-,,Sabre Res,,.18,-1,.18,.185,.19,.175,-7.27,.56,.175,,
SSN,80110.5,134.564,324.982,.150,-,-,.08,112.5,-,-,-,,Samson Oil & Gas,,.09,+1.6,.09,.091,.10,.072,+19.61,.10,.014,,
SSNO,13726.6,24.954,91.286,.025,-,-,-,-,-,-,-,,  opt dec12,,.075,+1.6,.074,.075,.08,.057,+25.11,.08,.008,,
SFR,1223.04,2.025,1.721,1.154,-,-,-27.50,-,-,-,-,,Sandfire Res,,7.79,-10,7.78,7.80,8.03,7.50,-3.27,8.31,2.777,,
STO,22853.3,36.403,23.736,12.037,-,-,63.50,21.7,42.00,1.51,3.05,f,Santos,,13.77,+85,13.77,13.79,13.80,12.92,+4.57,15.10,11.24,,
SAR,7764.56,14.250,10.386,.404,-,-,-6.62,-,-,-,-,,Saracen Min,,.82,+4.5,.805,.82,.825,.73,+3.80,.88,.36,,
SARO,30.000,.030,-,.005,-,-,-,-,-,-,-,,  opt jun13,,.65,-5,.58,.80,.70,.65,-9.15,.70,.195,,
SCR,195.246,.498,-,.016,-,-,-,-,-,-,-,,Scandinavian Res,,.365,+3.5,.365,.39,.39,.32,+8.60,.39,.125,,
SCRO,437.500,.728,-,.003,-,-,-,-,-,-,-,,  opt oct11,,.10,+1,.10,.115,.11,.09,+9.10,.11,.012,,
SGZ,328.551,1.101,1.888,.010,-,-,-1.18,-,-,-,-,,Scotgold Res,,.066,+.5,.062,.064,.068,.063,+6.19,.149,.038,,
SGZO,-,.010,-,-,-,-,-,-,-,-,-,,  opt apr12,,.012,-,.012,.02,.012,.012,-2.01,.024,.006,,
SEG,3184.65,3.685,.630,.007,-,-,-.58,-,-,-,-,,Segue Res,,.027,+.1,.025,.028,.028,.024,+1.84,.047,.017,,
SEO,292.125,.524,-,.005,-,-,-,-,-,-,-,,Sentosa Min Ltd,,.24,-1,.235,.24,.25,.24,-6.01,.32,.225,,
SRR,5956.21,9.612,1.975,.053,-,-,-2.70,-,-,-,-,,Shaw River Res,,.21,+3.5,.21,.215,.23,.18,+17.99,.27,.12,,
SFX,250.070,.479,-,.010,-,-,-,-,-,-,-,,Sheffield Res Ltd,,.27,+.5,.265,.27,.27,.245,-.12,.29,.22,,
SHD,2062.47,3.066,3.079,.031,-,-,-8.90,-,-,-,-,,Sherwin Iron Ltd,,.205,+.5,.20,.215,.22,.20,+.49,.375,.135,,
SHDO,193.012,.553,.914,.005,-,-,-,-,-,-,-,,  opt jun12,,.072,-.2,.072,.08,.09,.071,-4.71,.21,.07,,
SHH,150.000,.192,-,.003,-,-,-,-,-,-,-,,Shree Minerals,,.135,-3.5,.12,.15,.17,.135,-22.60,.22,.082,,
SHHO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun11,,.012,-,.013,-,.012,.012,-2.01,.012,.01,,
SBU,28.416,.028,-,.005,-,-,-,-,-,-,-,,Siburan Res Ltd,,.18,-2,.17,.205,.20,.17,-12.01,.254,.16,,
SBUO,-,-,-,.001,-,-,-,-,-,-,-,,  opt sep12,,.033,-,.02,.035,.033,.033,-2.01,.033,.027,,
SRM,2696.22,4.445,.100,.077,-,-,-.58,-,-,-,-,,Sierra Min,,.37,-1,.37,.385,.40,.345,-4.64,.40,.026,,
SBL,80082.3,154.944,41.631,.061,-,-,-.28,-,-,-,-,,Signature Metals,,.033,+.2,.032,.033,.034,.03,+4.44,.035,.016,,
SIH,3594.49,7.185,3.483,.144,-,-,-2.23,-,-,-,-,,Sihayo Gold,,.24,-.5,.24,.245,.25,.235,-4.05,.27,.05,,
SIHO,75.000,.335,.748,-,-,-,-,-,-,-,-,,  opt jan11,,.031,-3.9,.011,.04,.07,.031,-57.72,.07,.014,,
SLR,4035.37,5.928,6.788,.376,.26,8.1,6.88,30.5,-,-,-,,Silver Lake Res,,2.10,-2,2.09,2.11,2.13,2.03,-2.95,2.69,.84,,
SVL,2133.80,5.428,.599,.024,-,-,-.73,-,-,-,-,,Silver Mines,,.255,+3,.25,.255,.265,.235,+11.33,.325,.06,,
SVLO,403.057,1.257,-,-,-,-,-,-,-,-,-,,  opt may11,,.13,+1,.135,.14,.14,.13,+6.33,.205,.024,,
SWN,172.400,.424,.907,.021,-,-,-7.52,-,-,-,-,,Silver Swan Grp,,.27,-3,.27,.285,.29,.27,-12.01,.50,.16,,
SEH,4936.83,10.890,1.606,.057,-,-,-1.37,-,-,-,-,,Sino Gas Energy,,.063,-.5,.061,.063,.068,.061,-9.36,.147,.026,,
SEHOA,-,-,.064,-,-,-,-,-,-,-,-,,  opt dec11,,.006,-,-,.006,.006,.006,-2.01,.018,.001,,
SEHOC,4183.00,6.076,-,.005,-,-,-,-,-,-,-,,  opt dec12,,.014,-.1,.012,.014,.015,.012,-8.67,.025,.003,,
SNV,4602.47,4.892,.905,.011,-,-,-1.40,-,-,-,-,,Sinovus Min,,.023,+.7,.023,.025,.025,.015,+41.74,.036,.012,,
SRI,1233.90,3.510,9.696,.036,-,-,-1.05,-,-,-,-,,Sipa Res,,.095,+.4,.094,.096,.096,.09,+2.39,.16,.075,,
SIR,6104.91,7.791,31.638,.041,-,-,-.14,-,-,-,-,,Sirius Res,†,.30,-1,.295,.30,.315,.26,-5.23,.38,.12,,
SGY,6289.12,10.685,23.685,.021,-,-,-2.22,-,-,-,-,,Solimar Energy,,.068,+.3,.068,.071,.074,.064,+2.61,.135,.039,,
SNE,130.236,.445,-,.018,-,-,2.33,5.6,-,-,-,,Somerton Energy,†,.13,-1,.135,.155,.16,.13,-9.15,.409,.005,,
SXG,414.191,.826,.697,.009,-,-,-2.60,-,-,-,-,,Southerncross Gold,,.068,-1.6,.068,.08,.084,.068,-21.05,.21,.062,,
SOC,86.000,.171,-,.004,-,-,-,-,-,-,-,,Sovereign Gold,,.21,-,.205,.21,.21,.20,-2.01,.235,.20,,
SVM,1652.20,1.662,-,.019,-,-,-1.98,-,-,-,-,,Sovereign Metals,,.48,+24,.44,.48,.50,.26,+97.99,.50,.08,,
SPM,1030.40,4.256,.440,.045,-,-,-1.70,-,-,-,-,,Speewah Metals,,.40,-,.365,.40,.42,.36,-2.01,.585,.195,,
SPH,16.422,.068,1.305,.514,-,-,-5.59,-,-,-,-,,Sphere Min,,3.00,-,3.00,3.04,3.00,3.00,-2.01,3.23,.84,,
SPI,648.914,1.864,2.482,.016,-,-,-1.73,-,-,-,-,,Spitfire Res,,.115,-,.11,.115,.115,.105,-2.01,.18,.069,,
SBM,15993.9,26.899,91.961,.646,.18,11.0,-2.27,-,-,-,-,,St Barbara,†,1.985,+8,1.97,1.99,2.05,1.795,+2.19,3.09,1.26,,
SGQ,52.500,.455,-,.005,-,-,-,-,-,-,-,,ST George Min Ltd,,.20,-,.19,.195,.21,.20,-2.01,.26,.16,,
SMR,1177.94,1.571,5.824,.122,-,-,-2.50,-,-,-,-,,Stanmore Coal,,1.41,+2.5,1.395,1.43,1.43,1.315,-.20,1.53,.562,,
SRZ,534.342,1.550,.469,.016,-,-,.17,88.2,-,-,-,,Stellar Res,,.15,+1,.145,.15,.15,.135,+5.14,.24,.043,,
SAY,728.520,.883,.540,.021,-,-,-4.80,-,-,-,-,,Sth American Iron,,.09,+.6,.085,.09,.09,.084,+5.14,.13,.027,,
SFZ,384.944,1.132,-,.023,-,-,-1.45,-,-,-,-,,STH American Ferro,†,.32,+2,.32,.34,.33,.31,+4.66,.40,.07,,
SFZO,11.500,.012,-,.003,-,-,-,-,-,-,-,,  opt dec14,†,.175,-4.5,.165,.175,.22,.175,-22.46,.22,.013,,
STB,1482.75,3.877,3.041,.266,-,-,-7.40,-,-,-,-,,Sth Boulder Mines,,3.51,-44,3.51,3.64,4.05,3.44,-13.15,4.05,.25,,
SXX,-,.026,.039,.004,-,-,-.62,-,-,-,-,,Sthn Cross Expl,,.036,-,.033,.036,.036,.036,-2.01,.042,.022,,
SWR,560.733,1.276,-,.009,-,-,-,-,-,-,-,,Sthn Crown Res,,.42,+2,.42,.435,.45,.40,+2.99,.45,.26,,
SWRO,167.500,.180,-,.001,-,-,-,-,-,-,-,,  opt dec12,,.11,-5,.11,.16,.14,.105,-33.26,.16,.05,,
SAU,4489.30,9.460,7.074,.019,-,-,-.76,-,-,-,-,,Southern Gold,,.078,+.3,.078,.08,.078,.073,+1.99,.15,.065,,
SUH,1759.27,2.284,10.036,.075,-,-,-.60,-,-,-,-,,Sthn Hem Min,,.55,+6,.545,.56,.58,.48,+10.24,.62,.26,,
SRE,2016.99,2.042,.471,.005,-,-,-17.57,-,-,-,-,,Stirling Res,,.033,-.2,.032,.033,.04,.033,-7.72,.165,.03,,
SREO,-,-,.010,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,.001,.10,.008,.008,-2.01,.05,.008,,
SREOB,-,-,-,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,.004,.025,.008,.008,-2.01,.03,.005,,
SHE,11487.2,16.165,74.630,.037,-,-,-1.26,-,-,-,-,,Stonehenge Metals,,.135,+2.5,.13,.135,.135,.105,+20.72,.16,.06,,
SHEOA,281.785,.661,.391,.002,-,-,-,-,-,-,-,,  opt dec12,,.05,+.5,.046,.055,.05,.045,+9.10,.07,.025,,
SRL,4165.24,6.977,13.492,.605,2.62,.9,-27.60,-,5.00,-,2.11,,Straits Res,,2.37,+12,2.37,2.39,2.39,2.26,+3.33,2.39,1.165,,
SER,24692.5,48.574,.577,.048,-,-,-.47,-,-,-,-,,Strategic Energy,,.145,+5,.135,.145,.145,.095,+50.62,.145,.02,,
SMC,2921.52,2.950,5.543,.018,-,-,-.23,-,-,-,-,,Strategic Min,,.042,+1,.038,.042,.043,.029,+29.24,.065,.017,,
STX,2350.72,3.294,9.624,.064,-,-,-1.84,-,-,-,-,,Strike Energy,,.195,+2,.19,.195,.20,.17,+9.42,.32,.155,,
SRK,999.291,1.158,3.519,.057,-,-,15.35,2.9,-,-,-,,Strike Res,,.44,-1,.425,.455,.53,.43,-4.23,1.01,.325,,
STZ,5528.17,5.528,.518,.014,-,-,-13.60,-,-,-,-,,Strzelecki Metals,,.038,+1.5,.037,.039,.04,.027,+63.21,.061,.011,,
STU,217.682,.363,.416,.048,.49,1.5,10.70,6.7,2.00,5.35,2.80,f,Stuart Petroleum,,.715,-2,.71,.74,.77,.705,-4.73,.79,.36,,
SSC,15034.5,32.824,71.009,.009,-,-,-.23,-,-,-,-,,Sultan Corp,,.009,+.1,.008,.009,.009,.008,+10.49,.02,.004,,
SUM,3043.70,4.126,.989,.036,-,-,-.71,-,-,-,-,,Sumatra Copper,,.255,+1.5,.255,.27,.32,.25,+4.24,.40,.16,,
SMM,52.311,.076,.145,.809,-,-,-2.11,-,-,-,-,,Summit Res,,3.71,+7,3.71,3.76,3.76,3.64,-.08,3.76,1.805,,
SUR,13963.3,26.776,5.765,.040,-,-,-1.95,-,-,-,-,,Sun Res,,.089,-,.088,.089,.094,.087,-2.01,.094,.046,,
SEA,3904.93,8.012,1.259,.216,-,-,-.80,-,-,-,-,,Sundance Energy,,.78,+4,.765,.78,.785,.665,+3.40,.835,.098,,
SDL,202927,369.752,74.000,1.519,-,-,-.40,-,-,-,-,,Sundance Res,,.56,-3.5,.56,.565,.615,.505,-7.89,.665,.105,,
SPQ,34.500,.035,.009,.006,-,-,-.16,-,-,-,-,,Superior Res,,.075,-,.066,.079,.075,.075,-2.01,.075,.041,,
SLV,347.588,.509,3.461,.226,-,-,-3.53,-,-,-,-,,Sylvania Res,,.75,-,.74,.78,.78,.745,-2.01,1.13,.695,,
SMD,283.900,.860,.488,.015,-,-,-2.27,-,-,-,-,,Syndicated Metals,,.18,-.5,.175,.18,.185,.175,-4.71,.22,.091,,
SMDO,-,.060,-,-,-,-,-,-,-,-,-,,  opt dec11,,.065,-,.05,.065,.065,.065,-2.01,.07,.02,,
SML,4528.75,27.336,5.770,.017,-,-,-.15,-,-,-,-,,Synergy Metals,,.015,-.1,.015,.017,.016,.015,-8.26,.017,.006,,
SMLO,-,-,.120,-,-,-,-,-,-,-,-,,  opt aug11,,.001,-,-,.001,.001,.001,-2.01,.006,.001,,
SMLOA,231.294,2.631,-,.004,-,-,-,-,-,-,-,,  opt nov15,,.006,-,.006,.007,.006,.006,-2.01,.008,.002,,
SYS,8109.87,16.861,3.312,.005,-,-,-.50,-,-,-,-,,Syngas,,.021,-.1,.02,.022,.022,.02,-6.55,.055,.012,,
SYR,1312.04,2.114,.229,.004,-,-,-4.18,-,-,-,-,,Syrah Res,,.11,+1,.105,.11,.12,.10,+7.99,.18,.07,,
TLG,61.876,.157,-,.008,-,-,-,-,-,-,-,,Talga Gold Ltd,,.30,-,.295,.335,.31,.30,-2.01,.45,.195,,
TLM,668.544,1.486,2.813,.104,-,-,-7.09,-,-,-,-,,Talisman Min,,.85,-1,.835,.85,.87,.795,-3.17,1.255,.40,,
TAM,1060.21,1.983,59.450,.257,-,-,.30,328.3,-,-,-,,Tanami Gold,†,.985,+1.5,.975,.985,1.00,.93,-.46,1.708,.51,,
TPT,548.962,1.053,.242,.012,-,-,-1.44,-,-,-,-,,Tangiers Pet,,.20,-1,.205,.23,.235,.20,-6.77,.257,.039,,
TNP,546.186,1.015,.140,.012,-,-,-.70,-,-,-,-,,Tango Pet Ltd,,.145,-,.14,.145,.145,.135,-2.01,.24,.049,,
TNPO,328.700,.704,-,.001,-,-,-,-,-,-,-,,  opt may11,,.035,-,.032,.035,.035,.031,-2.01,.06,.025,,
TAP,3711.54,4.994,3.066,.193,.80,1.0,-3.96,-,-,-,-,,Tap Oil,,.80,-2.5,.795,.80,.82,.78,-5.04,1.107,.76,,
TEX,7030.28,19.177,4.968,.012,-,-,-1.30,-,-,-,-,,Target Energy,,.069,-.5,.067,.069,.075,.056,-8.76,.078,.017,,
TEXOB,1954.11,5.200,.624,.001,-,-,-,-,-,-,-,,  opt oct12,,.019,-.3,.02,.023,.022,.018,-15.64,.027,.004,,
TAS,881.736,2.112,2.213,.023,-,-,-.90,-,-,-,-,,Tasman Res,,.115,-,.115,.12,.12,.115,-2.01,.19,.09,,
TASOB,2.000,.021,.090,.001,-,-,-,-,-,-,-,,  opt jun12,,.06,-,.063,.084,.06,.06,-2.01,.11,.041,,
TMM,-,-,-,.018,1.48,.7,22.40,4.5,-,-,-,,Tasmania Mines,,1.00,-,1.07,-,1.00,1.00,-2.01,1.12,.87,,
TAW,4689.24,7.858,.091,.028,-,-,-.46,-,-,-,-,,Tawana Res,,.047,-.2,.046,.047,.048,.043,-6.09,.051,.009,,
TAWOA,80.000,.080,-,-,-,-,-,-,-,-,-,,  opt apr11,,.005,+.4,.005,.006,.005,.001,+398.0,.01,.001,,
TTR,23974.8,33.708,7.294,.047,-,-,-.67,-,-,-,-,,Tectonic Res,,.11,+2.9,.11,.115,.12,.082,+33.80,.12,.042,,
TGZ,3278.87,4.528,-,.428,-,-,-,-,-,-,-,,Teranga Gold Corp,,2.74,-2,2.73,2.75,2.79,2.65,-2.73,2.97,2.60,,
TMX,777.836,1.048,.976,.005,-,-,-1.24,-,-,-,-,,Terrain Min,,.03,-,.029,.03,.03,.028,-2.01,.069,.024,,
TMXOA,263.158,.331,-,-,-,-,-,-,-,-,-,,  opt dec12,,.008,-,.008,.019,.008,.008,-2.01,.011,.006,,
TZN,1896.40,2.404,3.628,.079,.50,.9,-3.90,-,-,-,-,,Terramin Aust,,.475,-,.47,.48,.48,.46,-2.01,.88,.43,,
TTY,3676.86,7.286,3.384,.095,-,-,15.60,2.3,-,-,-,,Territory Res,,.36,-.5,.355,.36,.37,.345,-3.38,.435,.13,,
TUC,4398.05,5.593,1.056,.035,-,-,-.76,-,-,-,-,,Territory Uranium,,.34,+5.5,.34,.345,.35,.28,+17.29,.375,.065,,
TXN,1926.44,3.807,1.601,.120,.12,5.7,.44,155.7,-,-,-,,Texon Petroleum,,.685,-,.68,.70,.69,.65,-2.01,.71,.25,,
TMZ,121.500,.137,-,.011,-,-,-,-,-,-,-,,Thomson Res Ltd,,.24,+1,.235,.25,.25,.23,+2.34,.25,.21,,
THR,1725.12,5.296,1.115,.012,-,-,-1.58,-,-,-,-,,Thor Min Plc,,.043,-.1,.039,.049,.047,.043,-4.28,.058,.008,,
THRO,140.000,.240,-,-,-,-,-,-,-,-,-,,  opt mar12,,.026,-,.028,.034,.028,.026,-2.01,.032,.003,,
THX,1182.16,2.903,3.806,.094,-,-,8.73,7.0,-,-,-,,Thundelarra Explore,,.615,-.5,.61,.635,.645,.60,-2.81,1.035,.36,,
THXOA,-,.032,.100,.003,-,-,-,-,-,-,-,,  opt mar13,,.50,-,.415,.50,.50,.50,-2.01,.82,.24,,
TCM,161.603,.824,.721,.021,-,-,-1.91,-,-,-,-,,Tiaro Coal,,.26,-1.5,.26,.27,.26,.24,-7.46,.52,.235,,
TGS,5992.99,13.074,12.706,.305,-,-,.79,64.6,-,-,-,,Tiger Res,,.51,-3,.51,.515,.545,.505,-7.56,.555,.175,,
TNG,3305.52,5.769,1.302,.014,-,-,-1.38,-,-,-,-,,TNG,,.053,+.3,.054,.059,.07,.052,+3.99,.081,.038,,
TEU,12.465,.059,.474,.008,-,-,-.57,-,-,-,-,,Top End Uranium,,.12,+1.5,.105,.12,.12,.105,+12.28,.16,.08,,
TOE,9934.66,23.500,40.359,.150,-,-,-2.01,-,-,-,-,,Toro Energy,,.155,-,.15,.155,.16,.145,-2.01,.18,.064,,
TEY,135.000,.321,.599,.005,-,-,-1.91,-,-,-,-,,Torrens Energy,,.086,-.1,.086,.09,.09,.086,-3.16,.285,.08,,
TRF,516.646,1.126,24.586,.034,-,-,-4.13,-,-,-,-,,Trafford Res,,.42,-1,.415,.42,.43,.41,-4.33,.929,.40,,
TRFO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul12,,.14,-,.08,.18,.14,.14,-2.01,.20,.11,,
TKL,21.872,.162,.378,.013,-,-,-2.12,-,-,-,-,,Traka Res,,.21,-,.21,.25,.23,.21,-2.01,.23,.09,,
TSV,66577.7,87.633,10.426,.020,-,-,-.04,-,-,-,-,,Transerv Energy,,.023,+.3,.022,.023,.023,.02,+12.99,.023,.012,,
TRH,1379.79,2.300,.870,.016,-,-,-5.93,-,-,-,-,,Transit Hldgs,,.35,-4,.35,.355,.38,.335,-12.26,.39,.13,,
TEG,20807.6,29.947,8.646,.104,-,-,.56,13.9,.23,2.43,2.95,,Triangle Energy,,.078,+1.5,.076,.078,.083,.063,+21.80,.083,.02,,
TRO,1232.10,1.591,.605,.018,-,-,-1.47,-,-,-,-,,Tri Origin Min,,.13,-,.125,.135,.145,.11,-2.01,.155,.046,,
TBR,58.289,.164,.067,.105,-,-,39.63,5.2,-,-,-,,Tribune Res,,2.08,+2,2.04,2.08,2.20,2.06,-1.04,2.49,.72,,
TON,1766.05,2.338,1.052,.010,-,-,-.98,-,-,-,-,,Triton Gold,,.15,-1,.135,.145,.165,.14,-8.26,.225,.085,,
TONO,-,.025,.454,-,-,-,-,-,-,-,-,,  opt dec13,,.035,-,.035,.044,.035,.035,-2.01,.085,.025,,
TRY,407.986,.935,2.072,.350,1.72,2.3,-8.00,-,-,-,-,,Troy Resources,,4.00,+5,3.97,4.04,4.00,3.85,-.74,4.29,1.85,,
