ASX Mining & Oil Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 18, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4715.8 at 2011-03-18T16:35:14. Report at Friday, March 18, 2011. Processed Saturday at 2011-03-19T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TAW,8804.63,69.510,19.775,.033,-,-,-.46,-,-,-,-,,Tawana Res,,.047,-.6,.046,.047,.052,.043,-10.92,.058,.01,,
TAWOA,-,1.162,-,-,-,-,-,-,-,-,-,,  opt apr11,,.001,-,-,.002,.001,.001,+.40,.01,.001,,
TTR,5680.76,101.467,31.377,.033,-,-,-.67,-,-,-,-,,Tectonic Res,,.078,-1.2,.073,.078,.09,.061,-12.93,.13,.042,,
TGZ,1610.24,27.645,-,.381,.83,3.0,-4.28,-,-,-,-,,Teranga Gold,,2.52,+2,2.48,2.52,2.69,2.31,+1.20,2.97,2.31,,
TMX,1193.24,9.862,2.742,.005,-,-,-.85,-,-,-,-,,Terrain Minerals,,.023,+.1,.023,.024,.025,.023,+4.95,.058,.022,,
TMXOA,130.000,1.380,-,-,-,-,-,-,-,-,-,,  opt dec12,,.005,-,.005,.007,.005,.005,+.40,.011,.005,,
TZN,1085.48,31.189,11.765,.062,.46,.8,-6.04,-,-,-,-,,Terramin Aust,,.35,-2.5,.35,.355,.38,.34,-6.27,.84,.34,,
TTY,3401.91,25.329,30.244,.073,-,-,14.23,1.9,-,-,-,,Territory Res,,.275,-1,.26,.275,.285,.225,-3.11,.435,.155,,
TUC,4330.84,41.085,4.427,.048,-,-,-1.44,-,-,-,-,,Territory Uranium,,.39,-4.5,.39,.40,.44,.30,-9.94,.49,.065,,
TXN,3374.67,38.411,9.844,.147,.12,6.1,.44,167.0,-,-,-,,Texon Petroleum,,.735,-1.5,.73,.75,.755,.665,-1.60,.87,.30,,
TMZ,81.187,1.890,-,.010,-,-,-,-,-,-,-,,Thomson Res,,.205,-1.5,.21,.23,.24,.205,-6.42,.25,.20,,
THR,4031.19,63.133,24.002,.009,-,-,-1.58,-,-,-,-,,Thor Min Plc,,.039,-.2,.039,.04,.04,.033,-4.48,.058,.008,,
THRO,-,1.290,-,-,-,-,-,-,-,-,-,,  opt mar12,,.03,-,.018,.03,.03,.03,+.40,.032,.003,,
THX,5820.44,31.670,15.219,.060,-,-,8.73,4.5,-,-,-,,Thundelarra Explore,,.39,-12,.385,.39,.50,.35,-23.13,1.035,.35,,
THXOA,77.000,.614,.694,.002,-,-,-,-,-,-,-,,  opt mar13,,.25,-7,.20,.35,.32,.25,-21.47,.82,.25,,
TCM,576.847,6.467,2.022,.017,-,-,-1.91,-,-,-,-,,Tiaro Coal,,.21,-1,.21,.235,.22,.20,-4.15,.52,.20,,
TGS,21563.9,147.007,50.386,.344,-,-,.79,65.2,-,-,-,,Tiger Res,,.515,+.5,.50,.52,.515,.42,+1.38,.615,.175,,
TNG,4737.73,102.064,6.425,.031,-,-,-1.60,-,-,-,-,,TNG,,.11,-,.11,.115,.115,.10,+.40,.235,.038,,
TEU,68.000,.742,2.779,.006,-,-,-.57,-,-,-,-,,Top End Uranium,,.085,-.6,.085,.09,.091,.085,-6.19,.135,.08,,
TOE,69350.7,162.834,115.481,.096,-,-,-1.86,-,-,-,-,,Toro Energy,,.10,-3,.10,.105,.12,.076,-22.68,.18,.064,,
TEY,172.980,2.266,3.639,.005,-,-,-1.91,-,-,-,-,,Torrens Energy,,.075,-.7,.075,.084,.082,.075,-8.14,.27,.075,,
TRF,1779.68,10.235,50.823,.034,-,-,-3.31,-,-,-,-,,Trafford Res,,.40,-2.5,.40,.405,.42,.355,-5.48,.884,.355,,
TRFO,95.500,.468,-,-,-,-,-,-,-,-,-,,  opt jul12,,.085,-2.5,.09,.10,.10,.085,-22.33,.20,.07,,
TKL,654.980,2.357,1.179,.013,-,-,-3.47,-,-,-,-,,Traka Res,,.185,-3,.185,.20,.20,.18,-13.55,.26,.09,,
TSV,48647.0,455.996,57.792,.029,-,-,-.05,-,-,-,-,,Transerv Energy,,.023,-.1,.023,.024,.024,.02,-3.77,.029,.012,,
TRH,462.944,11.634,4.099,.016,-,-,-5.93,-,-,-,-,,Transit Hldgs,,.35,+1,.325,.35,.35,.30,+3.34,.41,.13,,
TEG,2361.95,69.599,65.177,.067,-,-,.56,8.9,.23,2.43,4.60,,Triangle Energy,,.05,-.2,.05,.057,.052,.049,-3.45,.083,.02,,
TRO,413.500,16.932,2.366,.025,-,-,-.50,-,-,-,-,,TriAusMin,,.155,-2.5,.115,.18,.175,.15,-13.49,.215,.046,,
TBR,96.963,1.020,.322,.103,-,-,39.63,5.1,-,-,-,,Tribune Res,,2.04,-15,2.00,2.25,2.20,1.95,-6.45,2.49,.90,,
TON,495.738,8.353,6.816,.009,-,-,-.98,-,-,-,-,,Triton Gold,,.12,-.5,.115,.12,.13,.115,-3.60,.22,.085,,
TONO,-,.689,2.250,-,-,-,-,-,-,-,-,,  opt dec13,,.04,-,.038,.04,.04,.04,+.40,.076,.025,,
TRY,1361.64,10.008,9.210,.324,-,-,5.82,63.6,-,-,-,,Troy Resources,,3.70,+28,3.66,3.74,3.76,3.30,+8.59,4.29,2.16,,
TRM,705.500,2.259,1.852,.016,-,-,.47,55.3,-,-,-,,Truscott Min Corp,,.26,-,.26,.27,.285,.25,+.40,.46,.056,,
UTO,3095.53,15.736,8.592,.015,-,-,3.39,4.1,-,-,-,,U308,,.14,-5,.135,.14,.185,.11,-25.92,.245,.079,,
UCL,22309.1,360.910,28.483,.021,-,-,-.07,-,-,-,-,,Union Res,*,.011,-,.011,.012,.012,.01,+.40,.023,.004,,
UCLR,7.143,14.864,-,-,-,-,-,-,-,-,-,,  rts 21mar,,.001,-,-,.001,.001,.001,+.40,.002,.001,,
UOG,-,1.875,1.180,.002,-,-,-1.63,-,-,-,-,,United Orogen,,.027,-,.023,.03,.027,.027,+.40,.06,.012,,
UUL,770.100,2.827,5.985,.005,-,-,-.44,-,-,-,-,,United Uranium,,.105,-3.5,.10,.11,.135,.091,-24.60,.23,.09,,
UULOA,-,.328,.646,-,-,-,-,-,-,-,-,,  opt jun12,,.045,-,.016,.045,.045,.045,+.40,.06,.018,,
UML,2883.61,27.721,47.097,.069,.15,.9,.30,45.0,.50,.60,3.70,,Unity Min,,.135,-.5,.135,.14,.145,.13,-3.17,.29,.13,,
UNV,4257.88,88.957,-,.068,-,-,-,-,-,-,-,,Universal Coal,,.43,+1,.425,.43,.45,.33,+2.78,.60,.23,,
URM,926.305,10.537,2.093,.014,-,-,-3.20,-,-,-,-,,Uramet Minerals,,.16,+.5,.16,.17,.17,.105,+3.63,.20,.04,,
URA,10666.8,184.303,34.517,.007,-,-,-.97,-,-,-,-,,Uran,,.026,-.2,.025,.026,.027,.02,-6.74,.042,.013,,
URAOA,790.097,23.791,10.907,-,-,-,-,-,-,-,-,,  opt jul12,,.007,-,.006,.007,.007,.005,+.40,.012,.003,,
UNX,8435.72,54.503,18.330,.056,-,-,-4.43,-,-,-,-,,Uranex,,.33,-17,.325,.33,.46,.275,-33.60,.895,.117,,
UEQ,15672.9,36.032,8.943,.020,-,-,-.90,-,-,-,-,,Uranium Equities,,.096,-5.4,.094,.096,.13,.08,-35.60,.20,.07,,
USA,13457.9,37.112,28.235,.045,-,-,-1.10,-,-,-,-,,UraniumSA,,.31,-17,.305,.315,.425,.265,-35.02,.695,.141,,
USN,1586.74,14.151,-,.019,-,-,-1.45,-,-,-,-,,US Nickel,,.16,-1,.155,.16,.165,.14,-5.48,.20,.023,,
UXA,28537.3,190.693,17.629,.010,.02,1.7,-2.68,-,-,-,-,,UXA Resources,,.033,-.8,.033,.034,.038,.029,-19.11,.068,.029,,
VGO,265.900,1.464,-,.043,.26,.8,-6.40,-,-,-,-,,Vantage Gold,,.215,-2,.205,.265,.235,.215,-8.11,.40,.215,,
VEC,1010.17,35.657,7.132,.016,-,-,-.20,-,-,-,-,,Vector Res,,.105,-1.5,.105,.12,.12,.105,-12.10,.165,.05,,
VECO,1696.57,26.121,4.459,.003,-,-,-,-,-,-,-,,  opt jun12,,.021,-1.4,.023,.035,.03,.021,-39.60,.044,.015,,
VRX,1308.21,4.785,-,.007,-,-,-,-,-,-,-,,Ventnor Res,,.205,-3.5,.205,.215,.24,.175,-14.18,.25,.175,,
VMS,6594.48,78.025,19.582,.108,-,-,-1.60,-,-,-,-,,Venture Minerals,,.49,+3.5,.49,.495,.49,.36,+8.09,.66,.24,,
VXR,12177.5,122.860,16.374,.098,.01,9.0,-.96,-,-,-,-,,Venturex Res,,.09,-2,.09,.093,.115,.09,-17.78,.165,.058,,
VMC,324.025,2.068,8.015,.062,-,-,-10.70,-,-,-,-,,Venus Metals,,1.70,+15,1.70,1.77,1.80,1.535,+10.08,2.10,.58,,
VMCO,.363,.324,.336,.008,-,-,-,-,-,-,-,,  opt jul11,,1.01,+1,.90,1.35,1.01,1.00,+1.40,1.50,.28,,
VWM,1194.58,28.514,7.192,.016,-,-,-2.18,-,-,-,-,,Victory West Moly,,.099,-.6,.098,.10,.105,.088,-5.31,.25,.08,,
VWMOA,-,3.046,.400,.003,-,-,-,-,-,-,-,,  opt feb12,,.03,-,.01,.029,.03,.03,+.40,.075,.015,,
VKA,357.608,7.286,-,.009,-,-,-1.91,-,-,-,-,,Viking Ashanti,,.28,-.5,.275,.30,.29,.24,-1.35,.37,.18,,
VML,5363.56,59.711,13.578,.025,-,-,-.53,-,-,-,-,,Vital Metals,,.11,-2,.11,.12,.13,.093,-14.98,.19,.056,,
VOR,114008,1166.71,29.768,.050,-,-,-.40,-,-,-,-,,Voyager Res,,.066,-1.7,.065,.067,.082,.047,-20.08,.135,.011,,
WNI,143.000,4.166,-,.706,-,-,-,-,-,-,-,,Wah Nam Int'l,,.18,-,.16,.18,.18,.17,+.40,.245,.17,,
WNIO,20.000,3.335,-,-,-,-,-,-,-,-,-,,  opt sep14,,.036,-1.4,.036,.039,.05,.036,-27.60,.06,.035,,
WGO,865.962,11.108,1.145,.056,-,-,-8.27,-,-,-,-,,Waratah Gold,,1.40,+11,1.35,1.40,1.47,.92,+8.93,1.89,.09,,
WCP,1070.00,45.117,5.953,.033,-,-,-.49,-,-,-,-,,WCP Res,,.085,-,.082,.085,.088,.072,+.40,.145,.046,,
WAF,1639.22,7.641,-,.035,-,-,-,-,-,-,-,,West African Res,,.44,+6,.425,.44,.45,.35,+16.19,.52,.21,,
WMN,481.801,1.397,-,.004,-,-,-,-,-,-,-,,Western Manganese,,.22,-3,.21,.22,.24,.205,-11.60,.265,.205,,
WPI,16.700,.975,-,.003,-,-,-,-,-,-,-,,West Peak Iron,,.22,-2,.22,.235,.24,.22,-7.93,.27,.20,,
WWI,2134.76,13.536,9.839,.007,.19,.3,-.92,-,-,-,-,,West Wits Min,,.055,-.1,.053,.055,.065,.05,-1.39,.10,.041,,
WSA,6647.30,43.512,39.913,1.084,1.33,4.5,39.60,15.2,13.00,3.05,2.16,,Western Areas,,6.03,-26,6.01,6.05,6.18,5.65,-3.73,7.06,3.52,,
WDR,2269.55,34.041,25.032,.049,-,-,-1.87,-,-,-,-,,Western Desert Res,,.315,-2.5,.30,.315,.335,.285,-6.95,.61,.26,,
WDRO,5.250,.010,.004,-,-,-,-,-,-,-,-,,  opt nov11,,.11,-4,.11,-,.15,.11,-26.27,.40,.11,,
WGR,775.082,11.300,14.740,.066,-,-,-.09,-,-,-,-,,Westgold Res,,.29,+1,.27,.29,.29,.25,+3.97,.465,.25,,
WGP,26014.2,531.928,229.960,.007,-,-,-.60,-,-,-,-,,Westralian Gas & Pwr,,.022,-,.022,.023,.023,.019,+.40,.038,.009,,
WGPOA,4958.33,107.324,96.295,-,-,-,-,-,-,-,-,,  opt oct11,,.003,-,.003,.004,.003,.002,+.40,.007,.001,,
WCL,289.012,6.475,10.402,.085,-,-,-1.46,-,-,-,-,,Westside Corp,,.34,-2,.33,.34,.34,.31,-5.16,.72,.31,,
WWW,945.219,3.913,1.893,.008,-,-,-.63,-,-,-,-,,Whinnen Res,,.11,-3,.11,.135,.125,.095,-21.03,.20,.05,,
WWWO,-,.515,1.000,.003,-,-,-,-,-,-,-,,  opt apr13,,.045,-,.033,.05,.045,.045,+.40,.045,.015,,
WCU,7998.89,61.980,11.829,.046,-,-,-1.24,-,-,-,-,,White Canyon Uranium,,.20,-2.5,.19,.215,.225,.17,-10.71,.255,.063,,
WCN,468.251,4.540,2.555,.009,-,-,-3.15,-,-,-,-,,White Cliff Nickel,,.14,-2,.14,.15,.17,.13,-12.10,.30,.052,,
WCNO,130.000,2.031,.782,-,-,-,-,-,-,-,-,,  opt jun11,,.012,-,.012,.018,.012,.012,+.40,.065,.007,,
WEC,9360.76,56.023,25.619,.881,-,-,-13.03,-,-,-,-,,White Energy,,2.81,+6,2.72,2.84,2.81,2.36,+2.58,4.27,2.36,,
WRM,171.546,4.939,-,.025,-,-,-,-,-,-,-,,White Rock Minerals,,.47,-2,.465,.49,.475,.465,-3.68,.715,.335,,
WHC,14100.1,72.602,80.190,3.353,2.00,3.4,-1.00,-,6.10,-,.90,f,Whitehaven Coal,,6.79,+32,6.78,6.97,7.02,6.18,+5.35,7.35,4.01,,
WHN,111399,2222.48,36.812,.029,-,-,-2.91,-,-,-,-,,WHL Energy,,.034,-.3,.034,.035,.037,.027,-7.71,.072,.014,,
WHNO,6328.19,70.712,-,.002,-,-,-,-,-,-,-,,  opt jun12,,.012,-.1,.012,.013,.013,.011,-7.29,.02,.007,,
WAC,20.500,3.546,1.562,.006,-,-,-,-,-,-,-,,Wild Acre Metals,,.24,-3,.24,.295,.26,.24,-10.71,.35,.13,,
WHE,9801.23,77.106,21.562,.079,-,-,-9.10,-,-,-,-,,Wildhorse Energy,,.35,-15,.345,.35,.46,.305,-29.60,.67,.205,,
WFE,3751.13,24.531,-,.018,-,-,-8.04,-,-,-,-,,Winmar Res,,.28,-1,.28,.285,.295,.225,-3.05,.37,.015,,
WLF,2496.14,26.004,.799,.034,-,-,-4.45,-,-,-,-,,Wolf Minerals,†,.41,+3.5,.40,.41,.42,.34,+9.73,.46,.164,,
WLFO,229.547,2.191,-,.004,-,-,-,-,-,-,-,,  opt sep12,,.20,+2,.16,.20,.20,.14,+11.51,.25,.056,,
WPL,32635.8,141.933,117.106,34.791,13.93,3.2,200.73,22.1,110.84,1.81,2.50,f,Woodside Petroleum,,44.41,+261,44.22,44.44,44.63,40.82,+6.64,48.25,39.63,,
WPG,3856.03,53.906,16.397,.176,-,-,-2.19,-,-,-,-,,WPG Resources,,.71,-1,.705,.71,.72,.60,-.99,1.141,.481,,
XAM,1986.02,48.078,-,.058,-,-,-1.12,-,-,-,-,,Xanadu Mines,,.50,-5.5,.495,.50,.545,.45,-9.51,.80,.45,,
XST,205.945,6.421,.948,.008,-,-,-1.49,-,-,-,-,,XState Res,†,.115,-,.10,.115,.12,.10,+.40,.286,.031,,
XSTO,-,4.145,-,.002,-,-,-,-,-,-,-,,  opt jun13,†,.042,-,.03,.041,.042,.042,+.40,.10,.02,,
YRR,8222.57,271.578,17.675,.010,-,-,-2.96,-,-,-,-,,Yellow Rock,,.031,+.1,.029,.032,.031,.024,+3.73,.044,.015,,
YRROA,7952.59,55.674,7.778,-,-,-,-,-,-,-,-,,  opt sep12,,.006,-.1,.005,.006,.007,.005,-13.89,.011,.005,,
YTC,8097.17,50.016,16.514,.135,-,-,-.02,-,-,-,-,,YTC Res,,.66,+5,.63,.66,.675,.53,+8.60,.73,.165,,
ZRL,47150.5,1618.46,-,.036,-,-,-.18,-,-,-,-,,Zambezi Res,,.029,-.4,.029,.03,.032,.025,-11.72,.065,.013,,
ZGM,1328.49,12.781,16.355,.024,-,-,-3.33,-,-,-,-,,Zamia Gold Mines,,.13,+.5,.12,.13,.13,.11,+4.40,.18,.044,,
ZNC,1062.65,12.953,13.049,.046,-,-,-.67,-,-,-,-,,Zenith Minerals,,.57,+2,.55,.57,.585,.46,+4.04,.70,.145,,
ZIM,9.678,.472,.750,1.506,-,-,182.27,7.7,-,-,-,,Zimplats Hldgs,,13.99,+48,13.50,14.57,14.00,13.00,+3.95,16.74,9.50,,
,
